input_value,relevance
0.20502052,-0.64003336
0.20602061,-0.6408369
0.20702071,-0.64169776
0.2080208,-0.642468
0.20902091,-0.6432484
0.210021,-0.6440273
0.21102111,-0.64496607
0.21202122,-0.64575404
0.21302131,-0.64658123
0.21402141,-0.64734226
0.2150215,-0.6481466
0.21602161,-0.6491195
0.2170217,-0.6498966
0.21802181,-0.65073997
0.21902192,-0.65152115
0.22002201,-0.6523268
0.22102211,-0.65324926
0.2220222,-0.65399367
0.22302231,-0.654893
0.22402242,-0.65570754
0.22502251,-0.6564639
0.22602262,-0.6574231
0.22702271,-0.658125
0.22802281,-0.65905017
0.2290229,-0.6598977
0.23002301,-0.6607571
0.23102312,-0.6615705
0.23202321,-0.66239464
0.23302332,-0.6633261
0.2340234,-0.66405743
0.23502351,-0.6649367
0.2360236,-0.6657616
0.23702371,-0.666596
0.23802382,-0.6673891
0.23902391,-0.668341
0.24002402,-0.6690877
0.2410241,-0.66985935
0.24202421,-0.67087835
0.2430243,-0.6716549
0.24402441,-0.67254716
0.24502452,-0.6733759
0.24602461,-0.6742311
0.24702471,-0.67509335
0.2480248,-0.67593724
0.24902491,-0.6767948
0.250025,-0.67757285
0.2510251,-0.67841506
0.25202522,-0.6792536
0.25302532,-0.6801749
0.2540254,-0.6809396
0.2550255,-0.6820052
0.2560256,-0.68282586
0.25702572,-0.6836485
0.25802583,-0.68445206
0.2590259,-0.6853096
0.260026,-0.68615365
0.2610261,-0.687016
0.26202622,-0.687818
0.26302633,-0.68861777
0.2640264,-0.6895141
0.2650265,-0.69051975
0.26602662,-0.6914744
0.26702672,-0.6922178
0.2680268,-0.693032
0.2690269,-0.69387907
0.270027,-0.6947845
0.27102712,-0.69572014
0.27202722,-0.696389
0.2730273,-0.69724786
0.2740274,-0.6981528
0.2750275,-0.69919086
0.27602762,-0.70012736
0.27702773,-0.70082814
0.2780278,-0.7017562
0.2790279,-0.70261794
0.28002802,-0.7035201
0.28102812,-0.7042124
0.28202823,-0.70509535
0.2830283,-0.70597607
0.2840284,-0.70687884
0.28502852,-0.7077167
0.28602862,-0.7088036
0.2870287,-0.7096261
0.2880288,-0.7105356
0.2890289,-0.7113736
0.29002902,-0.7121907
0.29102913,-0.71300954
0.2920292,-0.71398264
0.2930293,-0.71477824
0.2940294,-0.71567684
0.29502952,-0.7164995
0.29602963,-0.7174935
0.2970297,-0.7185234
0.2980298,-0.71928805
0.29902992,-0.72026145
0.30003002,-0.7209654
0.30103013,-0.7219469
0.3020302,-0.72283185
0.3030303,-0.723731
0.30403042,-0.7244882
0.30503052,-0.7253818
0.3060306,-0.7264431
0.3070307,-0.7273324
0.3080308,-0.72827804
0.30903092,-0.7290538
0.31003103,-0.7299202
0.3110311,-0.7308316
0.3120312,-0.7318423
0.31303132,-0.732557
0.31403142,-0.73346215
0.31503153,-0.73432857
0.3160316,-0.7352831
0.3170317,-0.7362786
0.31803182,-0.73721176
0.31903192,-0.73807555
0.320032,-0.7389177
0.3210321,-0.7398355
0.3220322,-0.74072045
0.32303232,-0.74158984
0.32403243,-0.7424289
0.3250325,-0.74336857
0.3260326,-0.74425405
0.32703272,-0.7453511
0.32803282,-0.74626565
0.32903293,-0.74722046
0.330033,-0.7479951
0.3310331,-0.7488648
0.33203322,-0.7498151
0.33303332,-0.7507405
0.33403343,-0.75160843
0.3350335,-0.7525313
0.3360336,-0.75332063
0.33703372,-0.7543079
0.33803383,-0.75537276
0.3390339,-0.7562697
0.340034,-0.7572989
0.3410341,-0.7580686
0.34203422,-0.7590091
0.34303433,-0.759967
0.3440344,-0.7607579
0.3450345,-0.7616393
0.34603462,-0.76252353
0.34703472,-0.76355445
0.34803483,-0.76457775
0.3490349,-0.76559615
0.350035,-0.76641077
0.35103512,-0.7674592
0.35203522,-0.7683239
0.35303533,-0.76924855
0.3540354,-0.7701195
0.3550355,-0.77107424
0.35603562,-0.7719547
0.35703573,-0.7729681
0.3580358,-0.77410513
0.3590359,-0.7749136
0.36003602,-0.77595717
0.36103612,-0.77685136
0.36203623,-0.77781814
0.3630363,-0.7785993
0.3640364,-0.77965933
0.36503652,-0.78056663
0.36603662,-0.7815231
0.36703673,-0.78239125
0.3680368,-0.7833588
0.3690369,-0.78452855
0.37003702,-0.78536874
0.37103713,-0.7863746
0.37203723,-0.78746015
0.3730373,-0.7883876
0.3740374,-0.78929573
0.37503752,-0.7903273
0.37603763,-0.7911598
0.3770377,-0.7921436
0.3780378,-0.79310197
0.37903792,-0.79426515
0.38003802,-0.7952015
0.38103813,-0.79631394
0.3820382,-0.79726654
0.3830383,-0.79816717
0.38403842,-0.79912287
0.38503852,-0.80015177
0.38603863,-0.8010535
0.3870387,-0.8019737
0.3880388,-0.80291826
0.38903892,-0.8041988
0.39003903,-0.8051619
0.39103913,-0.8060741
0.3920392,-0.8071087
0.39303932,-0.8081261
0.39403942,-0.809089
0.39503953,-0.81012887
0.3960396,-0.8110519
0.3970397,-0.8120406
0.39803982,-0.81302065
0.39903992,-0.81395406
0.40004003,-0.8151947
0.4010401,-0.81623065
0.4020402,-0.8171326
0.40304032,-0.818289
0.40404043,-0.81921536
0.40504053,-0.8202291
0.4060406,-0.8212059
0.40704072,-0.8222169
0.40804082,-0.8230515
0.40904093,-0.82410973
0.41004103,-0.82542044
0.4110411,-0.82636184
0.41204122,-0.82738817
0.41304132,-0.8283097
0.41404143,-0.8295757
0.4150415,-0.83048624
0.4160416,-0.83150655
0.41704172,-0.8325231
0.41804183,-0.8333831
0.41904193,-0.8345373
0.420042,-0.8354767
0.4210421,-0.8368033
0.42204222,-0.83774865
0.42304233,-0.8387409
0.42404243,-0.8399481
0.4250425,-0.84091514
0.42604262,-0.8419073
0.42704272,-0.84290165
0.42804283,-0.8439798
0.42904294,-0.8449771
0.430043,-0.846073
0.43104312,-0.84728014
0.43204322,-0.84833497
0.43304333,-0.8492282
0.4340434,-0.85052526
0.4350435,-0.8514934
0.43604362,-0.8524653
0.43704373,-0.85362643
0.43804383,-0.85462815
0.4390439,-0.85553277
0.44004402,-0.8567011
0.44104412,-0.8580974
0.44204423,-0.8590474
0.44304433,-0.8600275
0.4440444,-0.8612582
0.44504452,-0.8623099
0.44604462,-0.8634559
0.44704473,-0.8644689
0.44804484,-0.86545926
0.4490449,-0.8666785
0.45004502,-0.867663
0.45104513,-0.8687587
0.45204523,-0.8700672
0.4530453,-0.8712746
0.45404541,-0.87233835
0.45504552,-0.8736693
0.45604563,-0.8746066
0.45704573,-0.87569135
0.4580458,-0.87690157
0.45904592,-0.87785965
0.46004602,-0.8792065
0.46104613,-0.88019043
0.46204624,-0.8816578
0.4630463,-0.8827293
0.46404642,-0.88387865
0.46504653,-0.8849487
0.46604663,-0.8862095
0.4670467,-0.8873561
0.4680468,-0.8885407
0.46904692,-0.8897636
0.47004703,-0.89080685
0.47104713,-0.8919056
0.4720472,-0.89333254
0.47304732,-0.894558
0.47404742,-0.8957072
0.47504753,-0.89681447
0.47604764,-0.89809257
0.4770477,-0.89924175
0.47804782,-0.9005311
0.47904792,-0.9016718
0.48004803,-0.9027055
0.48104814,-0.90397936
0.4820482,-0.90520567
0.48304832,-0.9067016
0.48404843,-0.9077216
0.48504853,-0.90908843
0.4860486,-0.9103951
0.48704872,-0.9115637
0.48804882,-0.91276586
0.48904893,-0.9138483
0.49004903,-0.9151884
0.4910491,-0.91636753
0.49204922,-0.9174187
0.49304932,-0.9190872
0.49404943,-0.92044455
0.49504954,-0.9215148
0.4960496,-0.9227364
0.49704972,-0.92408615
0.49804983,-0.92532575
0.49904993,-0.9266766
0.50005,-0.92782754
0.5010501,-0.9290214
0.5020502,-0.930339
0.5030503,-0.93154997
0.50405043,-0.93284297
0.50505054,-0.9341494
0.50605065,-0.93514556
0.50705075,-0.93678254
0.5080508,-0.9378516
0.5090509,-0.9398797
0.510051,-0.9410309
0.5110511,-0.9425158
0.5120512,-0.9437238
0.51305133,-0.94490075
0.51405144,-0.9462867
0.51505154,-0.94747144
0.51605165,-0.9486452
0.5170517,-0.9501503
0.5180518,-0.9513762
0.5190519,-0.9527171
0.520052,-0.9541319
0.5210521,-0.95524985
0.5220522,-0.9567858
0.52305233,-0.9578025
0.52405244,-0.9591216
0.52505255,-0.96057504
0.52605265,-0.9618578
0.5270527,-0.96333176
0.5280528,-0.9646303
0.5290529,-0.96665794
0.530053,-0.96790844
0.5310531,-0.96910286
0.53205323,-0.9706945
0.53305334,-0.97187114
0.53405344,-0.9731548
0.53505355,-0.9746208
0.5360536,-0.975793
0.5370537,-0.9773615
0.5380538,-0.9786108
0.5390539,-0.9799903
0.540054,-0.9814678
0.5410541,-0.9828083
0.54205424,-0.9842938
0.54305434,-0.98547405
0.54405445,-0.98670745
0.54505455,-0.9882639
0.5460546,-0.98945135
0.5470547,-0.990894
0.5480548,-0.9924288
0.5490549,-0.99365044
0.550055,-0.99580485
0.55105513,-0.9972437
0.55205524,-0.99872154
0.55305535,-0.9999468
0.55405545,-1.0012736
0.5550555,-1.002901
0.5560556,-1.0041171
0.5570557,-1.0054201
0.5580558,-1.0068893
0.5590559,-1.0084301
0.56005603,-1.0099341
0.56105614,-1.0111964
0.56205624,-1.0125592
0.56305635,-1.0140772
0.56405646,-1.015497
0.5650565,-1.0168123
0.5660566,-1.018345
0.5670567,-1.0195765
0.5680568,-1.0214019
0.5690569,-1.0226307
0.57005703,-1.0239308
0.57105714,-1.0261596
0.57205725,-1.027702
0.57305735,-1.029242
0.5740574,-1.0305306
0.5750575,-1.0319037
0.5760576,-1.033508
0.5770577,-1.0347351
0.5780578,-1.0364268
0.57905793,-1.0376916
0.58005804,-1.0393124
0.58105814,-1.0408337
0.58205825,-1.0421115
0.58305836,-1.0437719
0.5840584,-1.0450191
0.5850585,-1.0466713
0.5860586,-1.0481465
0.5870587,-1.0494261
0.5880588,-1.0507929
0.58905894,-1.0525923
0.59005904,-1.0539912
0.59105915,-1.0555168
0.59205925,-1.0576403
0.5930593,-1.059468
0.5940594,-1.0607436
0.5950595,-1.0621302
0.5960596,-1.0636439
0.5970597,-1.0650579
0.59805983,-1.0666606
0.59905994,-1.0681386
0.60006005,-1.069622
0.60106015,-1.0713229
0.60206026,-1.0728321
0.6030603,-1.0742658
0.6040604,-1.075717
0.6050605,-1.0771726
0.6060606,-1.07859
0.60706073,-1.0803059
0.60806084,-1.0817254
0.60906094,-1.0833097
0.61006105,-1.084779
0.61106116,-1.0864452
0.6120612,-1.0886363
0.6130613,-1.0903599
0.6140614,-1.0918384
0.6150615,-1.0934415
0.6160616,-1.0947757
0.61706173,-1.0963562
0.61806184,-1.0978345
0.61906195,-1.0995848
0.62006205,-1.1010928
0.62106216,-1.1025184
0.6220622,-1.1042802
0.6230623,-1.1056554
0.6240624,-1.1074095
0.6250625,-1.1087903
0.62606263,-1.1103581
0.62706274,-1.1119413
0.62806284,-1.1136099
0.62906295,-1.115094
0.63006306,-1.1167612
0.6310631,-1.1182749
0.6320632,-1.1198801
0.6330633,-1.1222466
0.6340634,-1.123918
0.6350635,-1.1255509
0.63606364,-1.1267385
0.63706374,-1.1285706
0.63806385,-1.1301929
0.63906395,-1.1314682
0.640064,-1.1332965
0.6410641,-1.1349794
0.6420642,-1.1364195
0.6430643,-1.1381776
0.6440644,-1.1396462
0.64506453,-1.1413192
0.64606464,-1.1428249
0.64706475,-1.1444672
0.64806485,-1.1462643
0.64906496,-1.1476312
0.650065,-1.149398
0.6510651,-1.1511462
0.6520652,-1.1524426
0.6530653,-1.1541386
0.65406543,-1.1565423
0.65506554,-1.1583879
0.65606564,-1.1597469
0.65706575,-1.1613913
0.65806586,-1.1631914
0.6590659,-1.1648012
0.660066,-1.1663476
0.6610661,-1.1680346
0.6620662,-1.1695708
0.6630663,-1.1713133
0.66406643,-1.1730244
0.66506654,-1.1743913
0.66606665,-1.1763021
0.66706675,-1.1777954
0.66806686,-1.1796513
0.6690669,-1.1812022
0.670067,-1.1826149
0.6710671,-1.1843907
0.6720672,-1.1861677
0.67306733,-1.1879345
0.67406744,-1.1893946
0.67506754,-1.1917019
0.67606765,-1.1937549
0.67706776,-1.1952863
0.6780678,-1.1970915
0.6790679,-1.1985278
0.680068,-1.2001361
0.6810681,-1.201949
0.6820682,-1.2036121
0.68306834,-1.2051822
0.68406844,-1.2069356
0.68506855,-1.2085395
0.68606865,-1.21057
0.68706876,-1.2117934
0.6880688,-1.2134533
0.6890689,-1.2157395
0.690069,-1.217134
0.6910691,-1.2188711
0.69206923,-1.2203293
0.69306934,-1.2219912
0.69406945,-1.2239118
0.69506955,-1.2263682
0.69606966,-1.2282748
0.6970697,-1.2297281
0.6980698,-1.2312372
0.6990699,-1.2332785
0.70007,-1.234693
0.70107013,-1.2365667
0.70207024,-1.2383422
0.70307034,-1.2399472
0.70407045,-1.2420218
0.70507056,-1.2434144
0.70607066,-1.2451987
0.7070707,-1.2467811
0.7080708,-1.2484744
0.7090709,-1.250274
0.710071,-1.2519019
0.71107113,-1.2537203
0.71207124,-1.2554691
0.71307135,-1.257288
0.71407145,-1.2590305
0.71507156,-1.2606876
0.7160716,-1.2633008
0.7170717,-1.2649866
0.7180718,-1.2665309
0.7190719,-1.268646
0.72007203,-1.2701654
0.72107214,-1.2719567
0.72207224,-1.2737488
0.72307235,-1.2753325
0.72407246,-1.2774967
0.72507256,-1.2790082
0.7260726,-1.2807038
0.7270727,-1.282531
0.7280728,-1.284128
0.7290729,-1.2857227
0.73007303,-1.2876897
0.73107314,-1.2895241
0.73207325,-1.2914135
0.73307335,-1.2930403
0.73407346,-1.294689
0.7350735,-1.2965897
0.7360736,-1.2980658
0.7370737,-1.301199
0.7380738,-1.3026069
0.73907393,-1.3044593
0.74007404,-1.3062402
0.74107414,-1.3081021
0.74207425,-1.3097577
0.74307436,-1.3114572
0.74407446,-1.3134934
0.7450745,-1.3150918
0.7460746,-1.3170636
0.7470747,-1.3186467
0.7480748,-1.3204503
0.74907494,-1.3219795
0.75007504,-1.3241785
0.75107515,-1.3260696
0.75207525,-1.3276165
0.75307536,-1.3296409
0.7540754,-1.331244
0.7550755,-1.3331513
0.7560756,-1.3346708
0.7570757,-1.3365269
0.75807583,-1.3392782
0.75907594,-1.3412836
0.76007605,-1.3429487
0.76107615,-1.3447561
0.76207626,-1.3463097
0.76307636,-1.3484414
0.7640764,-1.3503199
0.7650765,-1.3521898
0.7660766,-1.353782
0.76707673,-1.35559
0.76807684,-1.3575652
0.76907694,-1.3591132
0.77007705,-1.3609681
0.77107716,-1.3627675
0.77207726,-1.3648232
0.7730773,-1.3668325
0.7740774,-1.368326
0.7750775,-1.3701138
0.7760776,-1.3718994
0.77707773,-1.3737994
0.77807784,-1.3766034
0.77907795,-1.3785467
0.78007805,-1.3800461
0.78107816,-1.3821537
0.78207827,-1.383742
0.7830783,-1.385808
0.7840784,-1.3875822
0.7850785,-1.3893185
0.78607863,-1.391469
0.78707874,-1.3932047
0.78807884,-1.3949566
0.78907895,-1.3968135
0.79007906,-1.3986272
0.79107916,-1.4003271
0.7920792,-1.4022835
0.7930793,-1.40416
0.7940794,-1.4060798
0.7950795,-1.407969
0.79607964,-1.4098263
0.79707974,-1.411684
0.79807985,-1.413431
0.79907995,-1.4162291
0.80008006,-1.4180135
0.80108017,-1.420091
0.8020802,-1.4218118
0.8030803,-1.4236593
0.8040804,-1.4254268
0.80508053,-1.4273928
0.80608064,-1.4295413
0.80708075,-1.4314071
0.80808085,-1.4332141
0.80908096,-1.4347457
0.81008106,-1.4367315
0.8110811,-1.4383931
0.8120812,-1.4405372
0.8130813,-1.4421351
0.81408143,-1.4443866
0.81508154,-1.4464126
0.81608164,-1.4479351
0.81708175,-1.4499931
0.81808186,-1.4517367
0.81908196,-1.4535108
0.82008207,-1.456469
0.8210821,-1.4582751
0.8220822,-1.4601904
0.8230823,-1.4622335
0.82408243,-1.4640372
0.82508254,-1.4660056
0.82608265,-1.4678757
0.82708275,-1.4696037
0.82808286,-1.4719013
0.82908297,-1.4733665
0.830083,-1.4755331
0.8310831,-1.4772019
0.8320832,-1.479208
0.83308333,-1.4811164
0.83408344,-1.4830189
0.83508354,-1.4852734
0.83608365,-1.4868723
0.83708376,-1.489071
0.83808386,-1.4907115
0.83908397,-1.4926012
0.840084,-1.4945416
0.8410841,-1.4974443
0.8420842,-1.4993672
0.84308434,-1.5013485
0.84408444,-1.502928
0.84508455,-1.5052242
0.84608465,-1.5067904
0.84708476,-1.5088527
0.84808487,-1.5109739
0.8490849,-1.5125401
0.850085,-1.5148699
0.8510851,-1.5165777
0.85208523,-1.5184729
0.85308534,-1.5203314
0.85408545,-1.52235
0.85508555,-1.5245405
0.85608566,-1.5262208
0.85708576,-1.528204
0.8580859,-1.5298433
0.8590859,-1.5321646
0.860086,-1.5338867
0.86108613,-1.5371687
0.86208624,-1.5388656
0.86308634,-1.5410352
0.86408645,-1.5426226
0.86508656,-1.5446191
0.86608666,-1.5462031
0.86708677,-1.5486677
0.8680868,-1.5506885
0.8690869,-1.5523621
0.870087,-1.5545111
0.87108713,-1.5561744
0.87208724,-1.5585647
0.87308735,-1.5602651
0.87408745,-1.5621289
0.87508756,-1.5637963
0.87608767,-1.5659728
0.8770878,-1.5682621
0.8780878,-1.5700424
0.8790879,-1.5720481
0.88008803,-1.573683
0.88108814,-1.5757707
0.88208824,-1.5786778
0.88308835,-1.5808625
0.88408846,-1.582844
0.88508856,-1.5849333
0.88608867,-1.5866272
0.8870887,-1.5885258
0.8880888,-1.5905268
0.8890889,-1.592423
0.89008904,-1.5949298
0.89108914,-1.596601
0.89208925,-1.5984629
0.89308935,-1.6002369
0.89408946,-1.6021597
0.89508957,-1.6043534
0.8960897,-1.6064589
0.8970897,-1.6084851
0.8980898,-1.6103847
0.89908993,-1.6123055
0.90009004,-1.6146251
0.90109015,-1.6165062
0.90209025,-1.6181979
0.90309036,-1.6214035
0.90409046,-1.6233046
0.9050906,-1.6251434
0.9060906,-1.6269801
0.9070907,-1.6292284
0.90809083,-1.6312423
0.90909094,-1.6332095
0.91009104,-1.6350408
0.91109115,-1.6370835
0.91209126,-1.6391544
0.91309136,-1.6411743
0.91409147,-1.6431838
0.9150915,-1.6448761
0.9160916,-1.6469293
0.9170917,-1.648969
0.91809183,-1.6514032
0.91909194,-1.6533768
0.92009205,-1.6551461
0.92109215,-1.6571524
0.92209226,-1.6588786
0.92309237,-1.6612417
0.9240925,-1.6638442
0.9250925,-1.6661048
0.9260926,-1.6682007
0.92709273,-1.6702226
0.92809284,-1.6719785
0.92909294,-1.6739573
0.93009305,-1.6761202
0.93109316,-1.6781566
0.93209326,-1.6802452
0.93309337,-1.6821922
0.9340934,-1.6842003
0.9350935,-1.6861271
0.9360936,-1.6885295
0.93709373,-1.6902884
0.93809384,-1.692035
0.93909395,-1.6943843
0.94009405,-1.6962912
0.94109416,-1.6986604
0.94209427,-1.7004517
0.9430944,-1.7024271
0.9440944,-1.7055328
0.9450945,-1.7074829
0.94609463,-1.7095115
0.94709474,-1.7116076
0.94809484,-1.7132957
0.94909495,-1.7156887
0.95009506,-1.7173891
0.95109516,-1.7193465
0.95209527,-1.721561
0.9530953,-1.7235699
0.9540954,-1.7261361
0.9550955,-1.7278342
0.95609564,-1.729761
0.95709574,-1.7315307
0.95809585,-1.7337172
0.95909595,-1.7358677
0.96009606,-1.7378936
0.96109617,-1.740122
0.9620963,-1.7419747
0.9630963,-1.744169
0.9640964,-1.7462566
0.96509653,-1.7492912
0.96609664,-1.7511387
0.96709675,-1.7535856
0.96809685,-1.7553214
0.96909696,-1.7571828
0.97009706,-1.7591552
0.9710972,-1.7611625
0.9720972,-1.7636925
0.9730973,-1.7654911
0.97409743,-1.7677733
0.97509754,-1.7696946
0.97609764,-1.7716857
0.97709775,-1.7737894
0.97809786,-1.7759808
0.97909796,-1.7776072
0.98009807,-1.7798486
0.9810982,-1.7820157
0.9820982,-1.7841315
0.9830983,-1.7864001
0.98409843,-1.7881187
0.98509854,-1.7902356
0.98609865,-1.7929356
0.98709875,-1.7954895
0.98809886,-1.7974635
0.98909897,-1.7994832
0.9900991,-1.801646
0.9910991,-1.8036144
0.9920992,-1.8053479
0.99309933,-1.8077588
0.99409944,-1.8097471
0.99509954,-1.811939
0.99609965,-1.8142346
0.99709976,-1.8159584
0.99809986,-1.8180733
0.99909997,-1.8199738
1.0001,-1.8224549
1.0011002,-1.8245065
1.0021002,-1.8262602
1.0031004,-1.82846
1.0041004,-1.8306653
1.0051006,-1.8330339
1.0061007,-1.8347881
1.0071007,-1.8368024
1.0081009,-1.8388126
1.0091009,-1.8408848
1.0101011,-1.8431166
1.0111011,-1.845274
1.0121013,-1.847229
1.0131013,-1.8491982
1.0141015,-1.8514065
1.0151016,-1.8533533
1.0161016,-1.8558351
1.0171018,-1.8595681
1.0181018,-1.861875
1.019102,-1.8637321
1.020102,-1.8661407
1.0211022,-1.8682443
1.0221022,-1.8703897
1.0231024,-1.872285
1.0241024,-1.8745062
1.0251025,-1.8766432
1.0261027,-1.8786029
1.0271027,-1.8806334
1.0281029,-1.8825269
1.0291029,-1.8848438
1.0301031,-1.886852
1.0311031,-1.8892486
1.0321033,-1.8909678
1.0331033,-1.8933288
1.0341034,-1.8953944
1.0351036,-1.8970902
1.0361036,-1.899507
1.0371038,-1.9012192
1.0381038,-1.9035941
1.039104,-1.9056294
1.040104,-1.9078515
1.0411042,-1.9103073
1.0421042,-1.9123659
1.0431043,-1.9144486
1.0441045,-1.916435
1.0451045,-1.9184483
1.0461047,-1.9205182
1.0471047,-1.9226773
1.0481049,-1.9248594
1.0491049,-1.9270232
1.0501051,-1.928774
1.0511051,-1.9309567
1.0521053,-1.9334278
1.0531054,-1.9351757
1.0541054,-1.9375879
1.0551056,-1.939554
1.0561056,-1.9415207
1.0571058,-1.943906
1.0581058,-1.9479933
1.059106,-1.9503088
1.060106,-1.9523811
1.0611062,-1.954559
1.0621063,-1.9565011
1.0631063,-1.958612
1.0641065,-1.960675
1.0651065,-1.9626977
1.0661067,-1.9651558
1.0671067,-1.9676127
1.0681069,-1.9695668
1.0691069,-1.9715164
1.0701071,-1.9733078
1.0711071,-1.9755197
1.0721072,-1.9776535
1.0731074,-1.9797689
1.0741074,-1.982038
1.0751076,-1.9842205
1.0761076,-1.9862149
1.0771078,-1.9884694
1.0781078,-1.9905293
1.079108,-1.9926904
1.080108,-1.9947102
1.0811081,-1.9966872
1.0821083,-1.9993625
1.0831083,-2.0013757
1.0841085,-2.0036
1.0851085,-2.0057633
1.0861087,-2.0076163
