input_value,relevance
0.116011605,1.0397222
0.1170117,1.0365515
0.1180118,1.033154
0.11901191,1.0299696
0.12001201,1.0268558
0.12101211,1.0234631
0.122012205,1.0203321
0.123012304,1.0171615
0.1240124,1.0138164
0.1250125,1.0106006
0.12601261,1.0073994
0.1270127,1.0041419
0.1280128,1.000459
0.12901291,0.99745834
0.130013,0.99420583
0.13101311,0.99096644
0.1320132,0.9877844
0.13301331,0.98408854
0.1340134,0.9808491
0.1350135,0.9776227
0.13601361,0.97442955
0.1370137,0.9711294
0.13801381,0.96749383
0.1390139,0.96417326
0.14001401,0.9608799
0.14101411,0.95764935
0.1420142,0.9545088
0.14301431,0.9507574
0.1440144,0.9474194
0.14501451,0.94422346
0.1460146,0.9408027
0.1470147,0.9374901
0.14801481,0.93372935
0.1490149,0.9306045
0.15001501,0.9272811
0.1510151,0.92393744
0.15201521,0.9205407
0.1530153,0.91691077
0.1540154,0.9134685
0.15501551,0.91014946
0.1560156,0.9069377
0.15701571,0.9035883
0.1580158,0.90017444
0.15901591,0.8963529
0.160016,0.8929429
0.1610161,0.88969076
0.16201621,0.8863028
0.1630163,0.88288665
0.16401641,0.8790843
0.1650165,0.87576973
0.16601661,0.87239575
0.16701671,0.8689531
0.1680168,0.86551046
0.16901691,0.86164916
0.170017,0.8583901
0.17101711,0.8549764
0.1720172,0.8514727
0.17301731,0.84807575
0.17401741,0.84430087
0.1750175,0.840763
0.17601761,0.8373043
0.1770177,0.83401024
0.17801781,0.8305582
0.1790179,0.82661283
0.18001801,0.8231913
0.18101811,0.8197919
0.1820182,0.8162868
0.18301831,0.8128426
0.1840184,0.8094521
0.18501851,0.80551
0.18601862,0.8020923
0.1870187,0.7986324
0.18801881,0.7950788
0.1890189,0.7915755
0.19001901,0.78764987
0.1910191,0.7843211
0.19201921,0.78073
0.19301932,0.7772645
0.1940194,0.77367747
0.19501951,0.769875
0.1960196,0.7662339
0.19701971,0.76276183
0.1980198,0.7592885
0.19901991,0.75589967
0.20002002,0.75190985
0.2010201,0.7483064
0.20202021,0.7447907
0.2030203,0.74126214
0.20402041,0.7376722
0.20502052,0.73367393
0.20602061,0.7302754
0.20702071,0.7267496
0.2080208,0.72316587
0.20902091,0.7196626
0.210021,0.71600455
0.21102111,0.7120085
0.21202122,0.70851964
0.21302131,0.7050401
0.21402141,0.70148194
0.2150215,0.69787735
0.21602161,0.69399273
0.2170217,0.69033504
0.21802181,0.6868059
0.21902192,0.6832292
0.22002201,0.679729
0.22102211,0.675732
0.2220222,0.6720739
0.22302231,0.66853034
0.22402242,0.66497624
0.22502251,0.6614439
0.22602262,0.65732884
0.22702271,0.6539118
0.22802281,0.6502968
0.2290229,0.64675766
0.23002301,0.64313436
0.23102312,0.63907236
0.23202321,0.6354568
0.23302332,0.6318672
0.2340234,0.6284571
0.23502351,0.6247634
0.2360236,0.6207924
0.23702371,0.6171895
0.23802382,0.61369014
0.23902391,0.60996604
0.24002402,0.606391
0.2410241,0.60283273
0.24202421,0.59885186
0.2430243,0.59531033
0.24402441,0.59171575
0.24502452,0.5880138
0.24602461,0.58444285
0.24702471,0.5803579
0.2480248,0.5767616
0.24902491,0.5731957
0.250025,0.56953895
0.2510251,0.5659971
0.25202522,0.5624055
0.25302532,0.5586847
0.2540254,0.55512446
0.2550255,0.5506662
0.2560256,0.5469717
0.25702572,0.54350734
0.25802583,0.5398346
0.2590259,0.53623843
0.260026,0.5325572
0.2610261,0.5289629
0.26202622,0.52542114
0.26302633,0.5216793
0.2640264,0.5180956
0.2650265,0.5135616
0.26602662,0.51001793
0.26702672,0.506432
0.2680268,0.50281733
0.2690269,0.49899977
0.270027,0.4953856
0.27102712,0.49184948
0.27202722,0.4882446
0.2730273,0.4845764
0.2740274,0.48094827
0.2750275,0.47637486
0.27602762,0.4727391
0.27702773,0.469122
0.2780278,0.46549463
0.2790279,0.46179587
0.28002802,0.45828116
0.28102812,0.4545434
0.28202823,0.4509102
0.2830283,0.4472214
0.2840284,0.4435758
0.28502852,0.43986267
0.28602862,0.43531108
0.2870287,0.43180424
0.2880288,0.42816335
0.2890289,0.42445296
0.29002902,0.42078942
0.29102913,0.41726857
0.2920292,0.41339797
0.2930293,0.4097529
0.2940294,0.40619636
0.29502952,0.40253854
0.29602963,0.39804852
0.2970297,0.39417434
0.2980298,0.39054888
0.29902992,0.38699925
0.30003002,0.3832178
0.30103013,0.37952012
0.3020302,0.37604403
0.3030303,0.3723694
0.30403042,0.36868352
0.30503052,0.36494362
0.3060306,0.36042243
0.3070307,0.3566351
0.3080308,0.35306197
0.30903092,0.34930295
0.31003103,0.34566742
0.3110311,0.3419569
0.3120312,0.33832687
0.31303132,0.3346938
0.31403142,0.33099198
0.31503153,0.327187
0.3160316,0.3235547
0.3170317,0.3189094
0.31803182,0.31519854
0.31903192,0.31159765
0.320032,0.30781132
0.3210321,0.30420434
0.3220322,0.30047733
0.32303232,0.2968105
0.32403243,0.29293513
0.3250325,0.2893914
0.3260326,0.28579688
0.32703272,0.28113872
0.32803282,0.27740985
0.32903293,0.2738046
0.330033,0.2700039
0.3310331,0.2663212
0.33203322,0.26262575
0.33303332,0.25887698
0.33403343,0.2552724
0.3350335,0.25147882
0.3360336,0.24781908
0.33703372,0.24407424
0.33803383,0.23963217
0.3390339,0.23583426
0.340034,0.23196508
0.3410341,0.22833918
0.34203422,0.22471176
0.34303433,0.22102523
0.3440344,0.21720819
0.3450345,0.21347001
0.34603462,0.20986806
0.34703472,0.20607422
0.34803483,0.20143531
0.3490349,0.19757363
0.350035,0.19385128
0.35103512,0.19036208
0.35203522,0.18662278
0.35303533,0.18278201
0.3540354,0.17911942
0.3550355,0.17537375
0.35603562,0.17164259
0.35703573,0.16778281
0.3580358,0.16327585
0.3590359,0.15964149
0.36003602,0.15586941
0.36103612,0.15219226
0.36203623,0.14836553
0.3630363,0.1445744
0.3640364,0.14102863
0.36503652,0.13705787
0.36603662,0.13349035
0.36703673,0.12982453
0.3680368,0.12601867
0.3690369,0.12132969
0.37003702,0.11765693
0.37103713,0.1138108
0.37203723,0.110116765
0.3730373,0.10631923
0.3740374,0.102568
0.37503752,0.09898039
0.37603763,0.09518082
0.3770377,0.09153269
0.3780378,0.08774142
0.37903792,0.0830079
0.38003802,0.079230115
0.38103813,0.07557687
0.3820382,0.07178583
0.3830383,0.06813753
0.38403842,0.06428103
0.38503852,0.060663924
0.38603863,0.056825034
0.3870387,0.053062953
0.3880388,0.049269434
0.38903892,0.044638414
0.39003903,0.040880866
0.39103913,0.037169933
0.3920392,0.033380017
0.39303932,0.029637083
0.39403942,0.026123695
0.39503953,0.022097014
0.3960396,0.018330164
0.3970397,0.0147134885
0.39803982,0.010933097
0.39903992,0.007181231
0.40004003,0.0023657456
0.4010401,-0.0012733229
0.4020402,-0.0050283372
0.40304032,-0.008847237
0.40404043,-0.012649562
0.40504053,-0.016266111
0.4060406,-0.020167064
0.40704072,-0.023791652
0.40804082,-0.027453296
0.40904093,-0.031259153
0.41004103,-0.035879202
0.4110411,-0.039759174
0.41204122,-0.043461874
0.41304132,-0.04720276
0.41404143,-0.05108367
0.4150415,-0.054988764
0.4160416,-0.05852831
0.41704172,-0.062144868
0.41804183,-0.06604715
0.41904193,-0.069885954
0.420042,-0.07337085
0.4210421,-0.07823709
0.42204222,-0.0821139
0.42304233,-0.08582874
0.42404243,-0.089706
0.4250425,-0.0932741
0.42604262,-0.09697616
0.42704272,-0.1009344
0.42804283,-0.10453488
0.42904294,-0.10819776
0.430043,-0.11218287
0.43104312,-0.11670335
0.43204322,-0.120722696
0.43304333,-0.12439288
0.4340434,-0.1282401
0.4350435,-0.13179196
0.43604362,-0.13561876
0.43704373,-0.1392466
0.43804383,-0.14302711
0.4390439,-0.14682202
0.44004402,-0.1507921
0.44104412,-0.15535696
0.44204423,-0.15908235
0.44304433,-0.16308974
0.4440444,-0.16669191
0.44504452,-0.17033914
0.44604462,-0.1741732
0.44704473,-0.17793359
0.44804484,-0.18153916
0.4490449,-0.18559101
0.45004502,-0.18931313
0.45104513,-0.19309054
0.45204523,-0.19774337
0.4530453,-0.2014537
0.45404541,-0.20532154
0.45504552,-0.20874862
0.45604563,-0.21261519
0.45704573,-0.216445
0.4580458,-0.22025244
0.45904592,-0.2240224
0.46004602,-0.22779275
0.46104613,-0.23145427
0.46204624,-0.23617582
0.4630463,-0.23979507
0.46404642,-0.24357833
0.46504653,-0.24751069
0.46604663,-0.2512107
0.4670467,-0.2547689
0.4680468,-0.25857848
0.46904692,-0.26255715
0.47004703,-0.2662462
0.47104713,-0.2697389
0.4720472,-0.27454507
0.47304732,-0.278355
0.47404742,-0.28207773
0.47504753,-0.28584862
0.47604764,-0.2894014
0.4770477,-0.29323047
0.47804782,-0.2972713
0.47904792,-0.30073905
0.48004803,-0.30436772
0.48104814,-0.3082608
0.4820482,-0.31203514
0.48304832,-0.31666207
0.48404843,-0.32046652
0.48504853,-0.32399654
0.4860486,-0.32787
0.48704872,-0.33165842
0.48804882,-0.33539093
0.48904893,-0.3391025
0.49004903,-0.34291476
0.4910491,-0.34651542
0.49204922,-0.35023028
0.49304932,-0.3547486
0.49404943,-0.35884523
0.49504954,-0.3623814
0.4960496,-0.36593258
0.49704972,-0.3701033
0.49804983,-0.37357402
0.49904993,-0.37738478
0.50005,-0.38110816
0.5010501,-0.38471007
0.5020502,-0.38852274
0.5030503,-0.39231366
0.50405043,-0.39567298
0.50505054,-0.3997622
0.50605065,-0.40341222
0.50705075,-0.4072705
0.5080508,-0.41085505
0.5090509,-0.41643327
0.510051,-0.4202636
0.5110511,-0.42378128
0.5120512,-0.42754477
0.51305133,-0.4312737
0.51405144,-0.43479228
0.51505154,-0.4385873
0.51605165,-0.44232434
0.5170517,-0.4460281
0.5180518,-0.44982928
0.5190519,-0.45329726
0.520052,-0.45724154
0.5210521,-0.46085745
0.5220522,-0.4644693
0.52305233,-0.46826744
0.52405244,-0.4720003
0.52505255,-0.47561646
0.52605265,-0.47952616
0.5270527,-0.48302358
0.5280528,-0.4867164
0.5290529,-0.49237
0.530053,-0.49611735
0.5310531,-0.49962968
0.53205323,-0.5033622
0.53305334,-0.5071008
0.53405344,-0.5106373
0.53505355,-0.5142586
0.5360536,-0.5182
0.5370537,-0.521943
0.5380538,-0.525759
0.5390539,-0.5291449
0.540054,-0.53275436
0.5410541,-0.5366143
0.54205424,-0.54010516
0.54305434,-0.543789
0.54405445,-0.5477698
0.54505455,-0.5513108
0.5460546,-0.55516744
0.5470547,-0.55855817
0.5480548,-0.56225026
0.5490549,-0.5659718
0.550055,-0.5715408
0.55105513,-0.5752404
0.55205524,-0.5787959
0.55305535,-0.58233434
0.55405545,-0.5860791
0.5550555,-0.58977693
0.5560556,-0.5934098
0.5570557,-0.5971725
0.5580558,-0.6006625
0.5590559,-0.604472
0.56005603,-0.60799736
0.56105614,-0.6116053
0.56205624,-0.61543244
0.56305635,-0.6190827
0.56405646,-0.62275815
0.5650565,-0.62634695
0.5660566,-0.6298505
0.5670567,-0.6337141
0.5680568,-0.63723445
0.5690569,-0.6406482
0.57005703,-0.64444077
0.57105714,-0.6498501
0.57205725,-0.6536857
0.57305735,-0.6572766
0.5740574,-0.6607885
0.5750575,-0.66458213
0.5760576,-0.66799116
0.5770577,-0.67182183
0.5780578,-0.6755054
0.57905793,-0.67896515
0.58005804,-0.68276405
0.58105814,-0.6862669
0.58205825,-0.68986595
0.58305836,-0.69361925
0.5840584,-0.69726616
0.5850585,-0.7008866
0.5860586,-0.7045238
0.5870587,-0.70788026
0.5880588,-0.7116562
0.58905894,-0.7151201
0.59005904,-0.71895385
0.59105915,-0.7228053
0.59205925,-0.7277628
0.5930593,-0.7314958
0.5940594,-0.7350905
0.5950595,-0.7387013
0.5960596,-0.74244916
0.5970597,-0.74587953
0.59805983,-0.74961954
0.59905994,-0.75309694
0.60006005,-0.75662345
0.60106015,-0.76053727
0.60206026,-0.7640848
0.6030603,-0.7674668
0.6040604,-0.7710932
0.6050605,-0.77463645
0.6060606,-0.7784685
0.60706073,-0.7818476
0.60806084,-0.78547806
0.60906094,-0.7892428
0.61006105,-0.7926284
0.61106116,-0.7962624
0.6120612,-0.80145824
0.6130613,-0.8050847
0.6140614,-0.808852
0.6150615,-0.8123012
0.6160616,-0.81593126
0.61706173,-0.81951356
0.61806184,-0.8229532
0.61906195,-0.8266742
0.62006205,-0.83034384
0.62106216,-0.83361256
0.6220622,-0.837425
0.6230623,-0.840888
0.6240624,-0.8445065
0.6250625,-0.84804034
0.62606263,-0.851405
0.62706274,-0.85507166
0.62806284,-0.8587967
0.62906295,-0.8621198
0.63006306,-0.8657564
0.6310631,-0.86926895
0.6320632,-0.87292445
0.6330633,-0.8782932
0.6340634,-0.8817484
0.6350635,-0.8854264
0.63606364,-0.8887339
0.63706374,-0.8924767
0.63806385,-0.89593935
0.63906395,-0.8993661
0.640064,-0.90302956
0.6410641,-0.9066421
0.6420642,-0.9099706
0.6430643,-0.9136382
0.6440644,-0.91712976
0.64506453,-0.9207531
0.64606464,-0.9241562
0.64706475,-0.92765677
0.64806485,-0.93119353
0.64906496,-0.9349862
0.650065,-0.938429
0.6510651,-0.94193864
0.6520652,-0.945198
0.6530653,-0.9489314
0.65406543,-0.95419705
0.65506554,-0.9578375
0.65606564,-0.96116525
0.65706575,-0.9645399
0.65806586,-0.96805507
0.6590659,-0.9717685
0.660066,-0.975296
0.6610661,-0.9790323
0.6620662,-0.9823116
0.6630663,-0.98588586
0.66406643,-0.98921037
0.66506654,-0.9926634
0.66606665,-0.99638534
0.66706675,-0.9999199
0.66806686,-1.0032793
0.6690669,-1.0067058
0.670067,-1.0101099
0.6710671,-1.0137788
0.6720672,-1.0170808
0.67306733,-1.0207441
0.67406744,-1.0242898
0.67506754,-1.0293137
0.67606765,-1.033009
0.67706776,-1.0363102
0.6780678,-1.0398026
0.6790679,-1.0434277
0.680068,-1.0469778
0.6810681,-1.0503767
0.6820682,-1.0538287
0.68306834,-1.057265
0.68406844,-1.0608091
0.68506855,-1.0642368
0.68606865,-1.0677025
0.68706876,-1.0713694
0.6880688,-1.0745852
0.6890689,-1.0778629
0.690069,-1.0815544
0.6910691,-1.0849938
0.69206923,-1.0886706
0.69306934,-1.0919685
0.69406945,-1.0954514
0.69506955,-1.1003888
0.69606966,-1.1038449
0.6970697,-1.1077737
0.6980698,-1.1111157
0.6990699,-1.1144193
0.70007,-1.1179087
0.70107013,-1.1211132
0.70207024,-1.1247168
0.70307034,-1.1281898
0.70407045,-1.131564
0.70507056,-1.135242
0.70607066,-1.1385412
0.7070707,-1.1417861
0.7080708,-1.1455171
0.7090709,-1.1487954
0.710071,-1.1522522
0.71107113,-1.1556298
0.71207124,-1.158833
0.71307135,-1.1625043
0.71407145,-1.1661901
0.71507156,-1.1693528
0.7160716,-1.174397
0.7170717,-1.1780226
0.7180718,-1.181462
0.7190719,-1.1848464
0.72007203,-1.1881001
0.72107214,-1.1916416
0.72207224,-1.1948035
0.72307235,-1.1985092
0.72407246,-1.2017912
0.72507256,-1.2053866
0.7260726,-1.2086542
0.7270727,-1.2120787
0.7280728,-1.2155211
0.7290729,-1.218692
0.73007303,-1.2223321
0.73107314,-1.2257831
0.73207325,-1.2292323
0.73307335,-1.2322558
0.73407346,-1.2357818
0.7350735,-1.2390518
0.7360736,-1.2425673
0.7370737,-1.2476476
0.7380738,-1.2510662
0.73907393,-1.2546482
0.74007404,-1.2577934
0.74107414,-1.261534
0.74207425,-1.2646668
0.74307436,-1.2680602
0.74407446,-1.2713248
0.7450745,-1.27474
0.7460746,-1.2778705
0.7470747,-1.2814125
0.7480748,-1.285144
0.74907494,-1.2883886
0.75007504,-1.2917778
0.75107515,-1.294944
0.75207525,-1.2985449
0.75307536,-1.3015112
0.7540754,-1.3049343
0.7550755,-1.3087509
0.7560756,-1.3117567
0.7570757,-1.3154361
0.75807583,-1.3200951
0.75907594,-1.323477
0.76007605,-1.3268518
0.76107615,-1.3302556
0.76207626,-1.3337744
0.76307636,-1.3370485
0.7640764,-1.3400636
0.7650765,-1.3435194
0.7660766,-1.3468108
0.76707673,-1.3504934
0.76807684,-1.3539047
0.76907694,-1.3570604
0.77007705,-1.3604767
0.77107716,-1.3634737
0.77207726,-1.366746
0.7730773,-1.3703866
0.7740774,-1.373743
0.7750775,-1.3770349
0.7760776,-1.3802598
0.77707773,-1.3835788
0.77807784,-1.3886367
0.77907795,-1.3920176
0.78007805,-1.3954439
0.78107816,-1.3986797
0.78207827,-1.4016953
0.7830783,-1.4053309
0.7840784,-1.4084337
0.7850785,-1.4118223
0.78607863,-1.4154351
0.78707874,-1.4183854
0.78807884,-1.4218037
0.78907895,-1.4249206
0.79007906,-1.428514
0.79107916,-1.4316347
0.7920792,-1.4349897
0.7930793,-1.4380767
0.7940794,-1.4417593
0.7950795,-1.4450169
0.79607964,-1.448209
0.79707974,-1.451595
0.79807985,-1.4545684
0.79907995,-1.4598569
0.80008006,-1.462845
0.80108017,-1.4664493
0.8020802,-1.4694726
0.8030803,-1.4727935
0.8040804,-1.4759353
0.80508053,-1.4795139
0.80608064,-1.4827781
0.80708075,-1.4859838
0.80808085,-1.4892924
0.80908096,-1.492439
0.81008106,-1.4959303
0.8110811,-1.4988664
0.8120812,-1.5023868
0.8130813,-1.505496
0.81408143,-1.5087429
0.81508154,-1.5120647
0.81608164,-1.5152491
0.81708175,-1.5187697
0.81808186,-1.5218918
0.81908196,-1.525115
0.82008207,-1.5300322
0.8210821,-1.5333688
0.8220822,-1.5364964
0.8230823,-1.539598
0.82408243,-1.5430479
0.82508254,-1.5463583
0.82608265,-1.5496392
0.82708275,-1.5528364
0.82808286,-1.5561478
0.82908297,-1.5590906
0.830083,-1.5625021
0.8310831,-1.565596
0.8320832,-1.5690136
0.83308333,-1.5723984
0.83408344,-1.5753813
0.83508354,-1.5787029
0.83608365,-1.5817249
0.83708376,-1.5853412
0.83808386,-1.5884209
0.83908397,-1.5916002
0.840084,-1.594893
0.8410841,-1.5996186
0.8420842,-1.6027122
0.84308434,-1.6061289
0.84408444,-1.6094086
0.84508455,-1.6124611
0.84608465,-1.615788
0.84708476,-1.6186819
0.84808487,-1.6222615
0.8490849,-1.6253539
0.850085,-1.6285787
0.8510851,-1.6320068
0.85208523,-1.634979
0.85308534,-1.638284
0.85408545,-1.6412678
0.85508555,-1.6445754
0.85608566,-1.6479369
0.85708576,-1.6509626
0.8580859,-1.653898
0.8590859,-1.6574149
0.860086,-1.6606505
0.86108613,-1.6655903
0.86208624,-1.6683778
0.86308634,-1.6714933
0.86408645,-1.6751463
0.86508656,-1.678107
0.86608666,-1.6815414
0.86708677,-1.6843603
0.8680868,-1.6876814
0.8690869,-1.6909463
0.870087,-1.6939704
0.87108713,-1.6971788
0.87208724,-1.700489
0.87308735,-1.7035668
0.87408745,-1.7065489
0.87508756,-1.7101946
0.87608767,-1.7129835
0.8770878,-1.7162492
0.8780878,-1.71948
0.8790879,-1.722512
0.88008803,-1.7258296
0.88108814,-1.728843
0.88208824,-1.7337432
0.88308835,-1.7366722
0.88408846,-1.7399027
0.88508856,-1.7430501
0.88608867,-1.7462723
0.8870887,-1.7492893
0.8880888,-1.7524793
0.8890889,-1.7554978
0.89008904,-1.7588731
0.89108914,-1.7619998
0.89208925,-1.7650046
0.89308935,-1.7683523
0.89408946,-1.7712028
0.89508957,-1.7745192
0.8960897,-1.7777869
0.8970897,-1.7807629
0.8980898,-1.7840186
0.89908993,-1.7870843
0.90009004,-1.7900902
0.90109015,-1.7932456
0.90209025,-1.7965558
0.90309036,-1.8012762
0.90409046,-1.8042418
0.9050906,-1.8072637
0.9060906,-1.8106233
0.9070907,-1.8135113
0.90809083,-1.8168014
0.90909094,-1.8203278
0.91009104,-1.823014
0.91109115,-1.8261348
0.91209126,-1.8289981
0.91309136,-1.8323278
0.91409147,-1.8352568
0.9150915,-1.8387623
0.9160916,-1.8415836
0.9170917,-1.8445585
0.91809183,-1.8479173
0.91909194,-1.8507497
0.92009205,-1.8543856
0.92109215,-1.857242
0.92209226,-1.8602071
0.92309237,-1.8632019
0.9240925,-1.8680433
0.9250925,-1.8711084
0.9260926,-1.8742391
0.92709273,-1.8768764
0.92809284,-1.8805561
0.92909294,-1.8835554
0.93009305,-1.8864839
0.93109316,-1.8896068
0.93209326,-1.8924797
0.93309337,-1.8958472
0.9340934,-1.8989397
0.9350935,-1.9019104
0.9360936,-1.9048404
0.93709373,-1.9079363
0.93809384,-1.9114647
0.93909395,-1.9142168
0.94009405,-1.9174564
0.94109416,-1.9201863
0.94209427,-1.9233394
0.9430944,-1.9262264
0.9440944,-1.9311774
0.9450945,-1.9338338
0.94609463,-1.9374001
0.94709474,-1.9403658
0.94809484,-1.9431387
0.94909495,-1.946392
0.95009506,-1.9493153
0.95109516,-1.9527292
0.95209527,-1.9555461
0.9530953,-1.9585345
0.9540954,-1.9614992
0.9550955,-1.9646542
0.95609564,-1.9680355
0.95709574,-1.9710808
0.95809585,-1.9740046
0.95909595,-1.976614
0.96009606,-1.9797087
0.96109617,-1.9827747
0.9620963,-1.986304
0.9630963,-1.9891601
0.9640964,-1.9920714
0.96509653,-1.9964852
0.96609664,-1.9997458
0.96709675,-2.0028312
0.96809685,-2.0054955
0.96909696,-2.0089438
0.97009706,-2.0116787
0.9710972,-2.0149632
0.9720972,-2.0178342
0.9730973,-2.0207086
0.97409743,-2.0237722
0.97509754,-2.026939
0.97609764,-2.030061
0.97709775,-2.032905
0.97809786,-2.0357914
0.97909796,-2.03871
0.98009807,-2.0419312
0.9810982,-2.0449512
0.9820982,-2.0481386
0.9830983,-2.0510588
0.98409843,-2.0538876
0.98509854,-2.0572488
0.98609865,-2.0610254
0.98709875,-2.0648894
0.98809886,-2.0676796
0.98909897,-2.070614
0.9900991,-2.0734367
0.9910991,-2.0764108
0.9920992,-2.0791798
0.99309933,-2.0825915
0.99409944,-2.0854902
0.99509954,-2.0884545
0.99609965,-2.0913186
0.99709976,-2.0941248
0.99809986,-2.0976021
0.99909997,-2.1004546
1.0001,-2.1035004
1.0011002,-2.1064134
1.0021002,-2.1092315
1.0031004,-2.1125302
1.0041004,-2.1153936
1.0051006,-2.1184192
1.0061007,-2.1210294
1.0071007,-2.1239736
1.0081009,-2.1267881
1.0091009,-2.1301427
1.0101011,-2.1331806
1.0111011,-2.1362133
1.0121013,-2.1392112
1.0131013,-2.141726
1.0141015,-2.1450505
1.0151016,-2.1479788
1.0161016,-2.1508703
1.0171018,-2.156468
1.0181018,-2.1599622
1.019102,-2.1627235
1.020102,-2.165656
1.0211022,-2.168395
1.0221022,-2.171553
1.0231024,-2.174147
1.0241024,-2.1776142
1.0251025,-2.180614
1.0261027,-2.1833026
1.0271027,-2.186315
1.0281029,-2.1889691
1.0291029,-2.192134
1.0301031,-2.1950316
1.0311031,-2.1981108
1.0321033,-2.2008643
1.0331033,-2.2037401
1.0341034,-2.2070098
1.0351036,-2.2098613
1.0361036,-2.212802
1.0371038,-2.2155628
1.0381038,-2.2185664
1.039104,-2.2211227
1.040104,-2.224488
1.0411042,-2.2274435
1.0421042,-2.2300956
1.0431043,-2.2330937
1.0441045,-2.2357087
1.0451045,-2.238986
1.0461047,-2.2422483
1.0471047,-2.2450109
1.0481049,-2.2478585
1.0491049,-2.2505188
1.0501051,-2.2536693
1.0511051,-2.2564738
1.0521053,-2.2594888
1.0531054,-2.262103
1.0541054,-2.265016
1.0551056,-2.268044
1.0561056,-2.2710361
1.0571058,-2.2739186
1.0581058,-2.2799258
1.059106,-2.2824636
1.060106,-2.2856193
1.0611062,-2.288382
1.0621063,-2.2912526
1.0631063,-2.294095
1.0641065,-2.2965417
1.0651065,-2.3003917
1.0661067,-2.3029118
1.0671067,-2.30575
1.0681069,-2.308515
1.0691069,-2.311436
1.0701071,-2.31437
1.0711071,-2.3172905
1.0721072,-2.3205006
1.0731074,-2.3231187
1.0741074,-2.3258538
1.0751076,-2.3283114
1.0761076,-2.331814
1.0771078,-2.3345242
1.0781078,-2.337438
1.079108,-2.340323
1.080108,-2.3429198
1.0811081,-2.3464074
1.0821083,-2.34894
1.0831083,-2.3516417
1.0841085,-2.3544285
1.0851085,-2.3573499
1.0861087,-2.3602457
1.0871087,-2.3632941
1.0881089,-2.366101
1.089109,-2.3688343
1.0901091,-2.3717933
1.0911092,-2.3743834
1.0921092,-2.377369
1.0931094,-2.3804965
1.0941094,-2.3832822
1.0951096,-2.3861518
1.0961096,-2.388578
1.0971098,-2.3918061
1.0981098,-2.394535
1.09911,-2.3972754
1.10011,-2.4029427
1.1011101,-2.4059105
1.1021103,-2.408791
1.1031103,-2.4115758
1.1041105,-2.414297
1.1051105,-2.4172401
1.1061107,-2.4198685
1.1071107,-2.4232218
1.1081109,-2.4256988
1.109111,-2.428697
1.110111,-2.4313455
1.1111112,-2.434009
1.1121112,-2.4372678
1.1131114,-2.439979
1.1141114,-2.4427161
1.1151116,-2.4454176
1.1161116,-2.4482992
1.1171118,-2.4510593
1.1181118,-2.4539466
