input_value,relevance
2.4332435,-5.460613
2.4342434,-5.460613
2.4352436,-5.4623885
2.4362438,-5.4623885
2.4372437,-5.464972
2.4382439,-5.464972
2.439244,-5.4672894
2.4402442,-5.4672894
2.4412441,-5.4689426
2.4422443,-5.4689426
2.4432445,-5.470844
2.4442446,-5.470844
2.4452446,-5.4725914
2.4462447,-5.4725914
2.447245,-5.474636
2.4482448,-5.476305
2.449245,-5.476305
2.4502451,-5.4782
2.4512453,-5.4782
2.4522452,-5.480685
2.4532454,-5.480685
2.4542456,-5.482107
2.4552457,-5.482107
2.4562457,-5.4843736
2.4572458,-5.4843736
2.458246,-5.4860716
2.459246,-5.4860716
2.460246,-5.4877973
2.4612463,-5.4877973
2.4622464,-5.489505
2.4632463,-5.489505
2.4642465,-5.4912167
2.4652467,-5.4912167
2.4662466,-5.4940624
2.4672468,-5.4940624
2.468247,-5.495931
2.469247,-5.495931
2.470247,-5.4979334
2.4712472,-5.4979334
2.4722474,-5.4996824
2.4732475,-5.4996824
2.4742475,-5.5013237
2.4752476,-5.5013237
2.4762478,-5.503359
2.4772477,-5.503359
2.478248,-5.5050488
2.479248,-5.5050488
2.4802482,-5.506993
2.4812481,-5.506993
2.4822483,-5.508951
2.4832485,-5.508951
2.4842486,-5.5110784
2.4852486,-5.5110784
2.4862487,-5.5128345
2.487249,-5.5128345
2.4882488,-5.514525
2.489249,-5.514525
2.4902492,-5.516408
2.4912493,-5.5179005
2.4922493,-5.5179005
2.4932494,-5.5207767
2.4942496,-5.5207767
2.4952495,-5.5222425
2.4962497,-5.5222425
2.4972498,-5.524314
2.49825,-5.524314
2.49925,-5.5261636
2.50025,-5.5261636
2.5012503,-5.527748
2.5022504,-5.527748
2.5032504,-5.52991
2.5042505,-5.52991
2.5052507,-5.531662
2.5062506,-5.531662
2.5072508,-5.5333657
2.508251,-5.5333657
2.509251,-5.5351057
2.510251,-5.5351057
2.5112512,-5.536954
2.5122514,-5.536954
2.5132513,-5.5391016
2.5142515,-5.5391016
2.5152516,-5.5409627
2.5162518,-5.5409627
2.5172517,-5.5427113
2.518252,-5.5427113
2.519252,-5.5442877
2.5202522,-5.5442877
2.5212522,-5.547002
2.5222523,-5.547002
2.5232525,-5.5485554
2.5242524,-5.5485554
2.5252526,-5.550168
2.5262527,-5.550168
2.527253,-5.5521736
2.5282528,-5.5521736
2.529253,-5.5540767
2.5302532,-5.5540767
2.5312533,-5.5559535
2.5322533,-5.557843
2.5332534,-5.557843
2.5342536,-5.5593767
2.5352535,-5.5593767
2.5362537,-5.5613327
2.5372539,-5.5613327
2.538254,-5.5627823
2.539254,-5.5627823
2.540254,-5.5650063
2.5412543,-5.5650063
2.5422542,-5.5668216
2.5432544,-5.5668216
2.5442545,-5.5684857
2.5452547,-5.5684857
2.5462546,-5.570245
2.5472548,-5.570245
2.548255,-5.572475
2.5492551,-5.572475
2.550255,-5.5746613
2.5512552,-5.5746613
2.5522554,-5.576092
2.5532553,-5.576092
2.5542555,-5.577851
2.5552557,-5.577851
2.5562558,-5.579547
2.5572557,-5.579547
2.558256,-5.581502
2.559256,-5.581502
2.560256,-5.5834723
2.5612562,-5.5834723
2.5622563,-5.5849695
2.5632565,-5.5849695
2.5642564,-5.587139
2.5652566,-5.587139
2.5662568,-5.5884767
2.567257,-5.5884767
2.5682569,-5.590539
2.569257,-5.590539
2.5702572,-5.592145
2.571257,-5.592145
2.5722573,-5.5937977
2.5732574,-5.595871
2.5742576,-5.595871
2.5752575,-5.597838
2.5762577,-5.597838
2.5772579,-5.59995
2.578258,-5.59995
2.579258,-5.6014557
2.5802581,-5.6014557
2.5812583,-5.603166
2.5822582,-5.603166
2.5832584,-5.605111
2.5842586,-5.605111
2.5852587,-5.606567
2.5862586,-5.606567
2.5872588,-5.608888
2.588259,-5.608888
2.589259,-5.610388
2.590259,-5.610388
2.5912592,-5.6120596
2.5922594,-5.6120596
2.5932593,-5.6135674
2.5942595,-5.6135674
2.5952597,-5.615535
2.5962598,-5.615535
2.5972598,-5.6173844
2.59826,-5.6173844
2.59926,-5.6192236
2.60026,-5.6192236
2.6012602,-5.62057
2.6022604,-5.62057
2.6032605,-5.622988
2.6042604,-5.622988
2.6052606,-5.6250663
2.6062608,-5.6250663
2.607261,-5.6266556
2.6082609,-5.6266556
2.609261,-5.6284904
2.6102612,-5.6284904
2.6112611,-5.6297708
2.6122613,-5.6297708
2.6132615,-5.631675
2.6142616,-5.6336355
2.6152616,-5.6336355
2.6162617,-5.635194
2.617262,-5.635194
2.6182618,-5.636873
2.619262,-5.636873
2.6202621,-5.63867
2.6212623,-5.63867
2.6222622,-5.6403446
2.6232624,-5.6403446
2.6242626,-5.64218
2.6252627,-5.64218
2.6262627,-5.6439066
2.6272628,-5.6439066
2.628263,-5.6454787
2.629263,-5.6454787
2.630263,-5.647478
2.6312633,-5.647478
2.6322634,-5.649399
2.6332633,-5.649399
2.6342635,-5.651672
2.6352637,-5.651672
2.6362636,-5.6532216
2.6372638,-5.6532216
2.638264,-5.6543036
2.639264,-5.6543036
2.640264,-5.656118
2.6412642,-5.656118
2.6422644,-5.657869
2.6432645,-5.657869
2.6442645,-5.659972
2.6452646,-5.659972
2.6462648,-5.661543
2.6472647,-5.661543
2.648265,-5.6632566
2.649265,-5.6632566
2.6502652,-5.6648426
2.6512651,-5.6648426
2.6522653,-5.666711
2.6532655,-5.666711
2.6542656,-5.6683364
2.6552656,-5.6683364
2.6562657,-5.670147
2.657266,-5.671956
2.6582658,-5.671956
2.659266,-5.6737213
2.6602662,-5.6737213
2.6612663,-5.6759233
2.6622663,-5.6759233
2.6632664,-5.6776266
2.6642666,-5.6776266
2.6652665,-5.6787386
2.6662667,-5.6787386
2.6672668,-5.6806
2.668267,-5.6806
2.669267,-5.6821766
2.670267,-5.6821766
2.6712673,-5.6840677
2.6722674,-5.6840677
2.6732674,-5.685746
2.6742675,-5.685746
2.6752677,-5.687276
2.6762676,-5.687276
2.6772678,-5.688904
2.678268,-5.688904
2.6792681,-5.69073
2.680268,-5.69073
2.6812682,-5.6926203
2.6822684,-5.6926203
2.6832685,-5.6944056
2.6842685,-5.6944056
2.6852686,-5.6961517
2.6862688,-5.6961517
2.6872687,-5.6977367
2.688269,-5.6977367
2.689269,-5.699559
2.6902692,-5.699559
2.6912692,-5.701462
2.6922693,-5.701462
2.6932695,-5.7032757
2.6942694,-5.7032757
2.6952696,-5.7044616
2.6962698,-5.7044616
2.69727,-5.7065077
2.6982698,-5.708132
2.69927,-5.708132
2.7002702,-5.709725
2.7012703,-5.709725
2.7022703,-5.7111974
2.7032704,-5.7111974
2.7042706,-5.7127314
2.7052705,-5.7127314
2.7062707,-5.7143583
2.7072709,-5.7143583
2.708271,-5.716391
2.709271,-5.716391
2.7102711,-5.7182903
2.7112713,-5.7182903
2.7122712,-5.7194395
2.7132714,-5.7194395
2.7142715,-5.7216125
2.7152717,-5.7216125
2.7162716,-5.7231045
2.7172718,-5.7231045
2.718272,-5.7253695
2.7192721,-5.7253695
2.720272,-5.726715
2.7212722,-5.726715
2.7222724,-5.728012
2.7232723,-5.728012
2.7242725,-5.729852
2.7252727,-5.729852
2.7262728,-5.7316427
2.7272727,-5.7316427
2.728273,-5.733515
2.729273,-5.733515
2.7302732,-5.735038
2.7312732,-5.735038
2.7322733,-5.7364993
2.7332735,-5.7364993
2.7342734,-5.7380333
2.7352736,-5.7380333
2.7362738,-5.739854
2.737274,-5.739854
2.7382739,-5.7416267
2.739274,-5.743519
2.7402742,-5.743519
2.741274,-5.7451334
2.7422743,-5.7451334
2.7432745,-5.74683
2.7442746,-5.74683
2.7452745,-5.748637
2.7462747,-5.748637
2.7472749,-5.75027
2.748275,-5.75027
2.749275,-5.751539
2.7502751,-5.751539
2.7512753,-5.753135
2.7522752,-5.753135
2.7532754,-5.7549305
2.7542756,-5.7549305
2.7552757,-5.7569227
2.7562757,-5.7569227
2.7572758,-5.758604
2.758276,-5.758604
2.7592762,-5.7596426
2.760276,-5.7596426
2.7612762,-5.7613344
2.7622764,-5.7613344
2.7632763,-5.7628465
2.7642765,-5.7628465
2.7652767,-5.7648044
2.7662768,-5.7648044
2.7672768,-5.766406
2.768277,-5.766406
2.769277,-5.768325
2.770277,-5.768325
2.7712772,-5.770217
2.7722774,-5.770217
2.7732775,-5.77153
2.7742774,-5.77153
2.7752776,-5.7735395
2.7762778,-5.7735395
2.777278,-5.7752075
2.7782779,-5.7752075
2.779278,-5.77621
2.7802782,-5.7778773
2.7812781,-5.7778773
2.7822783,-5.7799916
2.7832785,-5.7799916
2.7842786,-5.781704
2.7852786,-5.781704
2.7862787,-5.783128
2.787279,-5.783128
2.7882788,-5.784409
2.789279,-5.784409
2.7902792,-5.7861233
2.7912793,-5.7861233
2.7922792,-5.788067
2.7932794,-5.788067
2.7942796,-5.7894526
2.7952797,-5.7894526
2.7962797,-5.7911377
2.7972798,-5.7911377
2.79828,-5.7930274
2.79928,-5.7930274
2.80028,-5.794381
2.8012803,-5.794381
2.8022804,-5.79641
2.8032804,-5.79641
2.8042805,-5.7979217
2.8052807,-5.7979217
2.8062809,-5.7993803
2.8072808,-5.7993803
2.808281,-5.800861
2.809281,-5.800861
2.810281,-5.802508
2.8112812,-5.802508
2.8122814,-5.8044233
2.8132815,-5.8044233
2.8142815,-5.805871
2.8152816,-5.805871
2.8162818,-5.807473
2.8172817,-5.807473
2.818282,-5.808752
2.819282,-5.808752
2.8202822,-5.8104844
2.8212821,-5.8104844
2.8222823,-5.8121977
2.8232825,-5.8145103
2.8242826,-5.8145103
2.8252826,-5.8156114
2.8262827,-5.8156114
2.827283,-5.817337
2.8282828,-5.817337
2.829283,-5.819107
2.8302832,-5.819107
2.8312833,-5.8206325
2.8322833,-5.8206325
2.8332834,-5.8223295
2.8342836,-5.8223295
2.8352835,-5.8236103
2.8362837,-5.8236103
2.8372838,-5.8249617
2.838284,-5.8249617
2.839284,-5.8267565
2.840284,-5.8267565
2.8412843,-5.8283906
2.8422844,-5.8283906
2.8432844,-5.829935
2.8442845,-5.829935
2.8452847,-5.831336
2.8462846,-5.831336
2.8472848,-5.8328676
2.848285,-5.8328676
2.8492851,-5.8347225
2.850285,-5.8347225
2.8512852,-5.8369083
2.8522854,-5.8369083
2.8532856,-5.8381042
2.8542855,-5.8381042
2.8552856,-5.8395567
2.8562858,-5.8395567
2.8572857,-5.841222
2.858286,-5.841222
2.859286,-5.843162
2.8602862,-5.843162
2.8612862,-5.8447876
2.8622863,-5.8447876
2.8632865,-5.8457336
2.8642864,-5.847598
2.8652866,-5.847598
2.8662868,-5.849209
2.867287,-5.849209
2.8682868,-5.850952
2.869287,-5.850952
2.8702872,-5.8522854
2.8712873,-5.8522854
2.8722873,-5.8535643
2.8732874,-5.8535643
2.8742876,-5.855325
2.8752875,-5.855325
2.8762877,-5.857108
2.8772879,-5.857108
2.878288,-5.859063
2.879288,-5.859063
2.8802881,-5.860266
2.8812883,-5.860266
2.8822885,-5.861829
2.8832884,-5.861829
2.8842885,-5.863488
2.8852887,-5.863488
2.8862886,-5.865263
2.8872888,-5.865263
2.888289,-5.866909
2.8892891,-5.866909
2.890289,-5.868185
2.8912892,-5.868185
2.8922894,-5.869668
2.8932893,-5.869668
2.8942895,-5.8711104
2.8952897,-5.8711104
2.8962898,-5.872983
2.8972898,-5.872983
2.89829,-5.8743644
2.89929,-5.8743644
2.9002903,-5.8758216
2.9012902,-5.8758216
2.9022903,-5.8772144
2.9032905,-5.8772144
2.9042904,-5.878859
2.9052906,-5.881115
2.9062908,-5.881115
2.907291,-5.8829527
2.9082909,-5.8829527
2.909291,-5.8839054
2.9102912,-5.8839054
2.9112911,-5.8853745
2.9122913,-5.8853745
2.9132915,-5.88694
2.9142916,-5.88694
2.9152915,-5.888769
2.9162917,-5.888769
2.9172919,-5.8903294
2.918292,-5.8903294
2.919292,-5.891743
2.9202921,-5.891743
2.9212923,-5.8932915
2.9222922,-5.8932915
2.9232924,-5.8948812
2.9242926,-5.8948812
2.9252927,-5.896649
2.9262927,-5.896649
2.9272928,-5.8976
2.928293,-5.8976
2.9292932,-5.8991346
2.930293,-5.8991346
2.9312932,-5.9004793
2.9322934,-5.9004793
2.9332933,-5.903238
2.9342935,-5.903238
2.9352937,-5.9047093
2.9362938,-5.9047093
2.9372938,-5.905897
2.938294,-5.905897
2.939294,-5.9072466
2.940294,-5.9072466
2.9412942,-5.908726
2.9422944,-5.908726
2.9432945,-5.910802
2.9442945,-5.910802
2.9452946,-5.912184
2.9462948,-5.913125
2.947295,-5.913125
2.9482949,-5.9149303
2.949295,-5.9149303
2.9502952,-5.916422
2.9512951,-5.916422
2.9522953,-5.9181714
2.9532955,-5.9181714
2.9542956,-5.919725
2.9552956,-5.919725
2.9562957,-5.9210324
2.957296,-5.9210324
2.958296,-5.922269
2.959296,-5.922269
2.9602962,-5.924584
2.9612963,-5.924584
2.9622962,-5.926032
2.9632964,-5.926032
2.9642966,-5.92799
2.9652967,-5.92799
2.9662967,-5.929006
2.9672968,-5.929006
2.968297,-5.930314
2.969297,-5.930314
2.970297,-5.932375
2.9712973,-5.932375
2.9722974,-5.93373
2.9732974,-5.93373
2.9742975,-5.9348254
2.9752977,-5.9348254
2.9762979,-5.936224
2.9772978,-5.936224
2.978298,-5.9380946
2.979298,-5.9380946
2.980298,-5.940056
2.9812982,-5.940056
2.9822984,-5.9411826
2.9832985,-5.9411826
2.9842985,-5.942342
2.9852986,-5.942342
2.9862988,-5.9439144
2.9872987,-5.9439144
2.988299,-5.9460444
2.989299,-5.9474964
2.9902992,-5.9474964
2.9912992,-5.9491644
2.9922993,-5.9491644
2.9932995,-5.950283
2.9942997,-5.950283
2.9952996,-5.9520197
2.9962997,-5.9520197
2.9973,-5.95366
2.9982998,-5.95366
2.9993,-5.955255
3.0003002,-5.955255
3.0013003,-5.956654
3.0023003,-5.956654
3.0033004,-5.9575834
3.0043006,-5.9575834
3.0053008,-5.959124
3.0063007,-5.959124
3.0073009,-5.961009
3.008301,-5.961009
3.009301,-5.962538
3.010301,-5.962538
3.0113013,-5.9637704
3.0123014,-5.9637704
3.0133014,-5.9652567
3.0143015,-5.9652567
3.0153017,-5.967271
3.0163016,-5.967271
3.0173018,-5.968995
3.018302,-5.968995
3.0193021,-5.9704065
3.020302,-5.9704065
3.0213022,-5.971379
3.0223024,-5.971379
3.0233026,-5.9728813
3.0243025,-5.9728813
3.0253026,-5.9743505
3.0263028,-5.9743505
3.0273027,-5.9766273
3.028303,-5.9766273
3.029303,-5.977988
3.0303032,-5.9789886
3.0313032,-5.9789886
3.0323033,-5.9803085
3.0333035,-5.9803085
3.0343037,-5.9818163
3.0353036,-5.9818163
3.0363038,-5.983605
3.037304,-5.983605
3.0383039,-5.985286
3.039304,-5.985286
3.0403042,-5.9863396
3.0413043,-5.9863396
3.0423043,-5.9881015
3.0433044,-5.9881015
3.0443046,-5.9900594
3.0453045,-5.9900594
3.0463047,-5.991461
3.0473049,-5.991461
3.048305,-5.9929733
3.049305,-5.9929733
3.0503051,-5.9940643
3.0513053,-5.9940643
3.0523055,-5.9954853
3.0533054,-5.9954853
3.0543056,-5.997281
3.0553057,-5.997281
3.0563056,-5.9990077
3.0573058,-5.9990077
3.058306,-5.9997854
3.0593061,-5.9997854
3.060306,-6.0013885
3.0613062,-6.0013885
3.0623064,-6.002908
3.0633063,-6.002908
3.0643065,-6.004653
3.0653067,-6.004653
3.0663068,-6.0060935
3.0673068,-6.0060935
3.068307,-6.007099
3.069307,-6.007099
3.0703073,-6.0092754
3.0713072,-6.0107355
3.0723073,-6.0107355
3.0733075,-6.012372
3.0743074,-6.012372
3.0753076,-6.0139937
3.0763078,-6.0139937
3.077308,-6.0151014
3.0783079,-6.0151014
3.079308,-6.0164614
3.0803082,-6.0164614
3.0813084,-6.017792
3.0823083,-6.017792
3.0833085,-6.0196958
3.0843086,-6.0196958
3.0853086,-6.0210614
3.0863087,-6.0210614
3.087309,-6.0225105
3.088309,-6.0225105
3.089309,-6.023815
3.0903091,-6.023815
3.0913093,-6.0255165
3.0923092,-6.0255165
3.0933094,-6.026783
3.0943096,-6.026783
3.0953097,-6.0282226
3.0963097,-6.0282226
3.0973098,-6.0301995
3.09831,-6.0301995
3.0993102,-6.031599
3.10031,-6.031599
3.1013103,-6.033263
3.1023104,-6.033263
3.1033103,-6.0346813
3.1043105,-6.0346813
3.1053107,-6.035719
3.1063108,-6.035719
3.1073108,-6.0373926
3.108311,-6.0373926
3.109311,-6.038681
3.110311,-6.038681
3.1113112,-6.040288
3.1123114,-6.0416856
3.1133115,-6.0416856
3.1143115,-6.043069
3.1153116,-6.043069
3.1163118,-6.0444407
3.117312,-6.0444407
3.118312,-6.045945
3.119312,-6.045945
3.1203122,-6.047523
3.1213121,-6.047523
3.1223123,-6.0488634
3.1233125,-6.0488634
3.1243126,-6.0507555
3.1253126,-6.0507555
3.1263127,-6.0519037
3.127313,-6.0519037
3.128313,-6.054102
3.129313,-6.054102
3.1303132,-6.055276
3.1313133,-6.055276
3.1323133,-6.057018
3.1333134,-6.057018
3.1343136,-6.057831
3.1353137,-6.057831
3.1363137,-6.059149
3.1373138,-6.059149
3.138314,-6.060846
3.139314,-6.060846
3.140314,-6.062454
3.1413143,-6.062454
3.1423144,-6.063351
3.1433144,-6.063351
3.1443145,-6.065192
3.1453147,-6.065192
3.1463149,-6.0664597
3.1473148,-6.0664597
3.148315,-6.0681343
3.149315,-6.0681343
3.150315,-6.0695157
3.1513152,-6.0695157
3.1523154,-6.071132
3.1533155,-6.071132
3.1543155,-6.0725546
3.1553156,-6.073866
3.1563158,-6.073866
3.157316,-6.075506
3.158316,-6.075506
3.159316,-6.0772185
3.1603162,-6.0772185
3.1613162,-6.078417
3.1623163,-6.078417
3.1633165,-6.079652
3.1643167,-6.079652
3.1653166,-6.0809746
3.1663167,-6.0809746
3.167317,-6.0827713
3.1683168,-6.0827713
3.169317,-6.0842137
3.1703172,-6.0842137
3.1713173,-6.085251
3.1723173,-6.085251
3.1733174,-6.0866785
3.1743176,-6.0866785
3.1753178,-6.0885725
3.1763177,-6.0885725
3.1773179,-6.08984
3.178318,-6.08984
3.179318,-6.0915976
3.180318,-6.0915976
3.1813183,-6.0929084
3.1823184,-6.0929084
3.1833184,-6.094333
3.1843185,-6.094333
3.1853187,-6.0958776
3.1863186,-6.0958776
3.1873188,-6.0973644
3.188319,-6.0973644
3.1893191,-6.0987597
3.190319,-6.0987597
3.1913192,-6.1000204
3.1923194,-6.1000204
3.1933196,-6.1012454
3.1943195,-6.1012454
3.1953197,-6.103177
3.1963198,-6.1044655
3.1973197,-6.1044655
3.19832,-6.1054506
3.19932,-6.1054506
3.2003202,-6.106821
3.2013202,-6.106821
3.2023203,-6.10836
3.2033205,-6.10836
3.2043207,-6.1101546
3.2053206,-6.1101546
3.2063208,-6.1121187
3.207321,-6.1121187
3.2083209,-6.1131363
3.209321,-6.1131363
3.2103212,-6.114559
3.2113214,-6.114559
3.2123213,-6.115853
3.2133214,-6.115853
3.2143216,-6.1172934
3.2153215,-6.1172934
3.2163217,-6.1189575
3.2173219,-6.1189575
3.218322,-6.1199317
3.219322,-6.1199317
3.2203221,-6.1216736
3.2213223,-6.1216736
3.2223225,-6.1232977
3.2233224,-6.1232977
3.2243226,-6.124754
3.2253227,-6.124754
3.2263227,-6.1256256
3.2273228,-6.1256256
3.228323,-6.127062
3.2293231,-6.127062
3.230323,-6.1283283
3.2313232,-6.1283283
3.2323234,-6.1302066
3.2333236,-6.1302066
3.2343235,-6.132123
3.2353237,-6.132123
3.2363238,-6.1331644
3.2373238,-6.134713
3.238324,-6.134713
3.239324,-6.1360807
3.2403243,-6.1360807
3.2413242,-6.1378016
3.2423244,-6.1378016
3.2433245,-6.1388316
3.2443244,-6.1388316
3.2453246,-6.1400967
3.2463248,-6.1400967
3.247325,-6.14127
3.2483249,-6.14127
3.249325,-6.143016
3.2503252,-6.143016
3.2513254,-6.144615
3.2523253,-6.144615
3.2533255,-6.1460686
3.2543256,-6.1460686
3.2553256,-6.147161
3.2563257,-6.147161
3.257326,-6.1484985
3.258326,-6.1484985
3.259326,-6.150098
3.2603261,-6.150098
3.2613263,-6.152007
3.2623262,-6.152007
3.2633264,-6.153243
3.2643266,-6.153243
3.2653267,-6.154689
3.2663267,-6.154689
3.2673268,-6.15598
3.268327,-6.15598
3.2693272,-6.157589
3.270327,-6.157589
3.2713273,-6.158819
3.2723274,-6.158819
3.2733274,-6.160063
3.2743275,-6.160063
3.2753277,-6.161471
3.2763278,-6.161471
3.2773278,-6.162777
3.278328,-6.1648116
3.279328,-6.1648116
3.2803283,-6.1658535
3.2813282,-6.1658535
3.2823284,-6.1669846
3.2833285,-6.1669846
3.2843285,-6.168313
3.2853286,-6.168313
3.2863288,-6.1697226
3.287329,-6.1697226
3.288329,-6.171818
3.289329,-6.171818
3.2903292,-6.173126
3.2913291,-6.173126
3.2923293,-6.174285
3.2933295,-6.174285
3.2943296,-6.175846
3.2953296,-6.175846
3.2963297,-6.177247
3.29733,-6.177247
3.29833,-6.1786947
3.29933,-6.1786947
3.3003302,-6.180064
3.3013303,-6.180064
3.3023303,-6.1811976
3.3033304,-6.1811976
3.3043306,-6.1825376
3.3053308,-6.1825376
3.3063307,-6.1840706
3.3073308,-6.1840706
3.308331,-6.1854434
3.3093312,-6.1854434
3.310331,-6.186984
3.3113313,-6.186984
3.3123314,-6.188095
3.3133314,-6.188095
3.3143315,-6.1896033
3.3153317,-6.1896033
3.3163319,-6.191334
3.3173318,-6.191334
3.318332,-6.1928577
3.3193321,-6.1928577
3.320332,-6.1936493
3.3213322,-6.1953745
3.3223324,-6.1953745
3.3233325,-6.1969585
3.3243325,-6.1969585
3.3253326,-6.1980667
3.3263328,-6.1980667
3.327333,-6.199812
3.328333,-6.199812
3.329333,-6.201101
3.3303332,-6.201101
3.3313332,-6.202379
3.3323333,-6.202379
3.3333335,-6.203845
3.3343337,-6.203845
3.3353336,-6.204936
3.3363338,-6.204936
3.337334,-6.206436
3.3383338,-6.206436
3.339334,-6.2080073
3.3403342,-6.2080073
3.3413343,-6.2091103
3.3423343,-6.2091103
3.3433344,-6.2112603
3.3443346,-6.2112603
3.3453348,-6.212181
3.3463347,-6.212181
3.3473349,-6.213828
3.348335,-6.213828
3.349335,-6.2153263
3.3503351,-6.2153263
3.3513353,-6.216219
3.3523355,-6.216219
3.3533354,-6.2177687
3.3543355,-6.2177687
3.3553357,-6.219243
3.3563359,-6.219243
3.3573358,-6.2206326
3.358336,-6.2206326
3.3593361,-6.22204
3.360336,-6.22204
3.3613362,-6.2229586
3.3623364,-6.2246065
3.3633366,-6.2246065
3.3643365,-6.225782
3.3653367,-6.225782
3.3663368,-6.2271347
3.3673368,-6.2271347
3.368337,-6.2287407
3.369337,-6.2287407
3.3703372,-6.2306385
3.3713372,-6.2306385
3.3723373,-6.2321634
3.3733375,-6.2321634
3.3743377,-6.233157
3.3753376,-6.233157
3.3763378,-6.234255
3.377338,-6.234255
3.3783379,-6.2359753
3.379338,-6.2359753
3.3803382,-6.237197
3.3813384,-6.237197
3.3823383,-6.238784
3.3833385,-6.238784
3.3843386,-6.240175
3.3853385,-6.240175
3.3863387,-6.2413898
3.3873389,-6.2413898
3.388339,-6.242772
3.389339,-6.242772
3.3903391,-6.2437243
3.3913393,-6.2437243
3.3923395,-6.245546
3.3933394,-6.245546
3.3943396,-6.246619
3.3953397,-6.246619
3.3963397,-6.2479167
3.3973398,-6.2479167
3.39834,-6.24996
3.3993402,-6.24996
3.40034,-6.2511654
3.4013402,-6.2511654
3.4023404,-6.252693
3.4033406,-6.25356
3.4043405,-6.25356
3.4053407,-6.2551985
3.4063408,-6.2551985
3.4073408,-6.256912
3.408341,-6.256912
3.409341,-6.2578306
3.4103413,-6.2578306
3.4113412,-6.2593436
3.4123414,-6.2593436
3.4133415,-6.260821
3.4143414,-6.260821
3.4153416,-6.2620163
3.4163418,-6.2620163
3.417342,-6.2634516
3.4183419,-6.2634516
3.419342,-6.264609
3.4203422,-6.264609
3.4213424,-6.266327
3.4223423,-6.266327
3.4233425,-6.267645
3.4243426,-6.267645
3.4253426,-6.268923
3.4263427,-6.268923
3.427343,-6.270699
3.428343,-6.270699
3.429343,-6.2718697
3.4303432,-6.2718697
3.4313433,-6.273421
3.4323435,-6.273421
3.4333434,-6.2747536
3.4343436,-6.2747536
3.4353437,-6.2759256
3.4363437,-6.2759256
3.4373438,-6.2775183
3.438344,-6.2775183
3.4393442,-6.278388
3.440344,-6.278388
3.4413443,-6.279979
3.4423444,-6.279979
3.4433444,-6.281325
3.4443445,-6.282562
3.4453447,-6.282562
3.4463449,-6.284162
3.4473448,-6.284162
3.448345,-6.2852645
3.449345,-6.2852645
3.4503453,-6.286557
3.4513452,-6.286557
3.4523454,-6.288455
3.4533455,-6.288455
3.4543455,-6.289446
3.4553456,-6.289446
3.4563458,-6.291131
3.457346,-6.291131
3.458346,-6.292233
3.459346,-6.292233
3.4603462,-6.293602
3.4613461,-6.293602
3.4623463,-6.2952266
3.4633465,-6.2952266
3.4643466,-6.2964153
3.4653466,-6.2964153
3.4663467,-6.297834
3.467347,-6.297834
3.468347,-6.298785
3.469347,-6.298785
3.4703472,-6.3000937
3.4713473,-6.3000937
3.4723473,-6.3018556
3.4733474,-6.3018556
3.4743476,-6.3028545
3.4753478,-6.3028545
3.4763477,-6.3046064
3.4773479,-6.3046064
3.478348,-6.30569
3.4793482,-6.30569
3.480348,-6.3073897
3.4813483,-6.3073897
3.4823484,-6.3088493
3.4833484,-6.3088493
3.4843485,-6.3098664
3.4853487,-6.3098664
3.4863489,-6.311788
3.4873488,-6.312351
3.488349,-6.312351
3.4893491,-6.3140774
3.490349,-6.3140774
3.4913492,-6.3157268
3.4923494,-6.3157268
3.4933496,-6.3168383
3.4943495,-6.3168383
3.4953496,-6.318371
3.4963498,-6.318371
3.49735,-6.319401
3.49835,-6.319401
3.49935,-6.320384
3.5003502,-6.320384
3.5013502,-6.3221874
3.5023503,-6.3221874
3.5033505,-6.323188
3.5043507,-6.323188
3.5053506,-6.32487
3.5063508,-6.32487
3.507351,-6.3267255
3.508351,-6.3267255
3.509351,-6.3276634
3.5103512,-6.3276634
3.5113513,-6.3293986
3.5123513,-6.3293986
3.5133514,-6.330315
3.5143516,-6.330315
3.5153518,-6.332011
3.5163517,-6.332011
3.5173519,-6.3331976
3.518352,-6.3331976
3.519352,-6.3341165
3.5203521,-6.3341165
3.5213523,-6.3359976
3.5223525,-6.3359976
3.5233524,-6.336876
3.5243526,-6.336876
3.5253527,-6.338423
3.526353,-6.338423
3.5273528,-6.339773
3.528353,-6.340977
3.5293531,-6.340977
3.530353,-6.342631
3.5313532,-6.342631
3.5323534,-6.3432407
3.5333536,-6.3432407
3.5343535,-6.3452396
3.5353537,-6.3452396
3.5363538,-6.3468876
3.5373538,-6.3468876
3.538354,-6.3480053
3.539354,-6.3480053
3.5403543,-6.3497825
3.5413542,-6.3497825
3.5423543,-6.350724
3.5433545,-6.350724
3.5443547,-6.3520527
3.5453546,-6.3520527
3.5463548,-6.353424
3.547355,-6.353424
3.5483549,-6.3543615
3.549355,-6.3543615
3.5503552,-6.3561087
3.5513554,-6.3561087
3.5523553,-6.3571196
3.5533555,-6.3571196
3.5543556,-6.358193
3.5553558,-6.358193
3.5563557,-6.3600535
3.5573559,-6.3600535
3.558356,-6.3613286
3.559356,-6.3613286
3.5603561,-6.362877
3.5613563,-6.362877
3.5623565,-6.3640494
3.5633564,-6.3640494
3.5643566,-6.365621
3.5653567,-6.365621
3.5663567,-6.366714
3.5673568,-6.366714
3.568357,-6.36794
3.5693572,-6.3690333
3.570357,-6.3690333
3.5713573,-6.37094
3.5723574,-6.37094
