input_value,relevance
0.17301731,0.69453645
0.17401741,0.6895225
0.1750175,0.6848593
0.17601761,0.68030584
0.1770177,0.67594624
0.17801781,0.6713327
0.1790179,0.66590893
0.18001801,0.66159654
0.18101811,0.6568651
0.1820182,0.652166
0.18301831,0.6477932
0.1840184,0.64309597
0.18501851,0.637967
0.18601862,0.6334028
0.1870187,0.6287919
0.18801881,0.62426496
0.1890189,0.61969423
0.19001901,0.61453044
0.1910191,0.6100917
0.19201921,0.60552967
0.19301932,0.6008496
0.1940194,0.5965445
0.19501951,0.59139156
0.1960196,0.5867946
0.19701971,0.5822685
0.1980198,0.5778297
0.19901991,0.5732194
0.20002002,0.568274
0.2010201,0.5637274
0.20202021,0.5592468
0.2030203,0.5547081
0.20402041,0.5501394
0.20502052,0.54509413
0.20602061,0.5407331
0.20702071,0.5361153
0.2080208,0.5318407
0.20902091,0.5272329
0.210021,0.5226842
0.21102111,0.517637
0.21202122,0.51315796
0.21302131,0.50874305
0.21402141,0.5044372
0.2150215,0.5000231
0.21602161,0.49514186
0.2170217,0.49067175
0.21802181,0.4860276
0.21902192,0.48155653
0.22002201,0.47713685
0.22102211,0.4722631
0.2220222,0.4678676
0.22302231,0.46328425
0.22402242,0.45907152
0.22502251,0.4545207
0.22602262,0.4495306
0.22702271,0.4452629
0.22802281,0.44106305
0.2290229,0.4366548
0.23002301,0.43198502
0.23102312,0.42719793
0.23202321,0.4228344
0.23302332,0.4182185
0.2340234,0.414011
0.23502351,0.409711
0.2360236,0.4048183
0.23702371,0.40042508
0.23802382,0.3958925
0.23902391,0.39158082
0.24002402,0.387367
0.2410241,0.38295972
0.24202421,0.37818718
0.2430243,0.3738668
0.24402441,0.3694265
0.24502452,0.36512136
0.24602461,0.3607025
0.24702471,0.35589206
0.2480248,0.3515737
0.24902491,0.34725344
0.250025,0.3431313
0.2510251,0.33878052
0.25202522,0.3342023
0.25302532,0.32996917
0.2540254,0.32577598
0.2550255,0.32011688
0.2560256,0.31621075
0.25702572,0.3118484
0.25802583,0.3075453
0.2590259,0.30310655
0.260026,0.29876256
0.2610261,0.2947333
0.26202622,0.2902584
0.26302633,0.28601527
0.2640264,0.28178823
0.2650265,0.27624798
0.26602662,0.2721039
0.26702672,0.26801324
0.2680268,0.26368737
0.2690269,0.2593491
0.270027,0.25528955
0.27102712,0.25074863
0.27202722,0.24690177
0.2730273,0.24256755
0.2740274,0.23814143
0.2750275,0.2329625
0.27602762,0.22886957
0.27702773,0.22450115
0.2780278,0.2203721
0.2790279,0.2159629
0.28002802,0.21171631
0.28102812,0.20747699
0.28202823,0.20316948
0.2830283,0.19915082
0.2840284,0.19497038
0.28502852,0.19061376
0.28602862,0.18523242
0.2870287,0.18119575
0.2880288,0.17694141
0.2890289,0.17272569
0.29002902,0.16879298
0.29102913,0.16449167
0.2920292,0.16028418
0.2930293,0.15591587
0.2940294,0.15181173
0.29502952,0.14773764
0.29602963,0.1425891
0.2970297,0.13829316
0.2980298,0.13419427
0.29902992,0.12995745
0.30003002,0.125793
0.30103013,0.12160231
0.3020302,0.11751033
0.3030303,0.11343683
0.30403042,0.109191075
0.30503052,0.10490741
0.3060306,0.09978177
0.3070307,0.095729366
0.3080308,0.09154953
0.30903092,0.08744718
0.31003103,0.083275095
0.3110311,0.07914187
0.3120312,0.0751356
0.31303132,0.070900336
0.31403142,0.06677069
0.31503153,0.06289984
0.3160316,0.05853559
0.3170317,0.053369895
0.31803182,0.04929675
0.31903192,0.045181647
0.320032,0.041056767
0.3210321,0.037075534
0.3220322,0.032814756
0.32303232,0.02868785
0.32403243,0.024788037
0.3250325,0.020496026
0.3260326,0.01640512
0.32703272,0.011327639
0.32803282,0.0072478205
0.32903293,0.0032169968
0.330033,-0.00072441995
0.3310331,-0.0049835294
0.33203322,-0.009073839
0.33303332,-0.013135657
0.33403343,-0.017387614
0.3350335,-0.021237
0.3360336,-0.025289997
0.33703372,-0.029388532
0.33803383,-0.034381613
0.3390339,-0.038553104
0.340034,-0.04255937
0.3410341,-0.046568975
0.34203422,-0.050376877
0.34303433,-0.05478333
0.3440344,-0.058842167
0.3450345,-0.06288992
0.34603462,-0.06674479
0.34703472,-0.07086836
0.34803483,-0.076026544
0.3490349,-0.08002399
0.350035,-0.08400546
0.35103512,-0.08821951
0.35203522,-0.092097625
0.35303533,-0.096050724
0.3540354,-0.099943385
0.3550355,-0.10417198
0.35603562,-0.1081755
0.35703573,-0.11196695
0.3580358,-0.11705123
0.3590359,-0.12109195
0.36003602,-0.12514637
0.36103612,-0.1292424
0.36203623,-0.13327454
0.3630363,-0.13711439
0.3640364,-0.14124571
0.36503652,-0.14506494
0.36603662,-0.14912961
0.36703673,-0.15313779
0.3680368,-0.15733574
0.3690369,-0.16223715
0.37003702,-0.16603528
0.37103713,-0.1700189
0.37203723,-0.17401014
0.3730373,-0.1779233
0.3740374,-0.18200038
0.37503752,-0.18587373
0.37603763,-0.18983804
0.3770377,-0.19382225
0.3780378,-0.19782816
0.37903792,-0.20282565
0.38003802,-0.20664833
0.38103813,-0.21070562
0.3820382,-0.21458386
0.3830383,-0.21852396
0.38403842,-0.22257255
0.38503852,-0.22657011
0.38603863,-0.23030768
0.3870387,-0.23430799
0.3880388,-0.23850273
0.38903892,-0.24316762
0.39003903,-0.24715243
0.39103913,-0.2510441
0.3920392,-0.2550099
0.39303932,-0.25899124
0.39403942,-0.26295418
0.39503953,-0.26685697
0.3960396,-0.27073312
0.3970397,-0.27479112
0.39803982,-0.27855211
0.39903992,-0.28244615
0.40004003,-0.2873593
0.4010401,-0.29125
0.4020402,-0.29539686
0.40304032,-0.29906052
0.40404043,-0.3029756
0.40504053,-0.30687046
0.4060406,-0.31084698
0.40704072,-0.31453496
0.40804082,-0.31835318
0.40904093,-0.32245648
0.41004103,-0.32718158
0.4110411,-0.33119762
0.41204122,-0.3350159
0.41304132,-0.3388052
0.41404143,-0.34279335
0.4150415,-0.34657496
0.4160416,-0.3504513
0.41704172,-0.3543865
0.41804183,-0.35822874
0.41904193,-0.36209798
0.420042,-0.36595577
0.4210421,-0.37068248
0.42204222,-0.37473845
0.42304233,-0.37844497
0.42404243,-0.38262194
0.4250425,-0.38616002
0.42604262,-0.3901955
0.42704272,-0.3939317
0.42804283,-0.39788455
0.42904294,-0.4013642
0.430043,-0.40554738
0.43104312,-0.41047555
0.43204322,-0.41427428
0.43304333,-0.4179634
0.4340434,-0.42165214
0.4350435,-0.4255811
0.43604362,-0.42943507
0.43704373,-0.4332782
0.43804383,-0.4372232
0.4390439,-0.4409656
0.44004402,-0.44454008
0.44104412,-0.44935513
0.44204423,-0.45330334
0.44304433,-0.45728672
0.4440444,-0.4611327
0.44504452,-0.46475244
0.44604462,-0.46822238
0.44704473,-0.47250664
0.44804484,-0.47615552
0.4490449,-0.47992337
0.45004502,-0.48386943
0.45104513,-0.48723435
0.45204523,-0.49227452
0.4530453,-0.4958986
0.45404541,-0.49971277
0.45504552,-0.5033903
0.45604563,-0.5073723
0.45704573,-0.51100063
0.4580458,-0.5149063
0.45904592,-0.5187827
0.46004602,-0.52254844
0.46104613,-0.5260855
0.46204624,-0.5307753
0.4630463,-0.5345917
0.46404642,-0.5386521
0.46504653,-0.54224485
0.46604663,-0.546087
0.4670467,-0.5498041
0.4680468,-0.55341905
0.46904692,-0.55720496
0.47004703,-0.5610511
0.47104713,-0.56482327
0.4720472,-0.5694638
0.47304732,-0.5731552
0.47404742,-0.57715154
0.47504753,-0.5807363
0.47604764,-0.5842703
0.4770477,-0.5882733
0.47804782,-0.59195864
0.47904792,-0.595881
0.48004803,-0.59963274
0.48104814,-0.6030465
0.4820482,-0.6069044
0.48304832,-0.6115173
0.48404843,-0.6151585
0.48504853,-0.6191529
0.4860486,-0.6226101
0.48704872,-0.6264883
0.48804882,-0.63040996
0.48904893,-0.6338485
0.49004903,-0.6377707
0.4910491,-0.6411624
0.49204922,-0.64473295
0.49304932,-0.64955544
0.49404943,-0.65304387
0.49504954,-0.6571225
0.4960496,-0.66089106
0.49704972,-0.6644629
0.49804983,-0.66814816
0.49904993,-0.6718842
0.50005,-0.6755304
0.5010501,-0.67911804
0.5020502,-0.68275106
0.5030503,-0.6867855
0.50405043,-0.6901927
0.50505054,-0.69400877
0.50605065,-0.69768465
0.50705075,-0.70124495
0.5080508,-0.70464575
0.5090509,-0.7105342
0.510051,-0.71418214
0.5110511,-0.71790755
0.5120512,-0.72137564
0.51305133,-0.72537386
0.51405144,-0.7290737
0.51505154,-0.7325464
0.51605165,-0.73630387
0.5170517,-0.73973316
0.5180518,-0.74363565
0.5190519,-0.74696606
0.520052,-0.7509682
0.5210521,-0.75459576
0.5220522,-0.75833595
0.52305233,-0.7618439
0.52405244,-0.76544076
0.52505255,-0.7689388
0.52605265,-0.7728362
0.5270527,-0.77644664
0.5280528,-0.78027916
0.5290529,-0.7854026
0.530053,-0.7892994
0.5310531,-0.79302096
0.53205323,-0.7963389
0.53305334,-0.8001379
0.53405344,-0.8035505
0.53505355,-0.8073445
0.5360536,-0.8109058
0.5370537,-0.814601
0.5380538,-0.81828326
0.5390539,-0.8218847
0.540054,-0.82559496
0.5410541,-0.82886934
0.54205424,-0.83254856
0.54305434,-0.8362146
0.54405445,-0.8402575
0.54505455,-0.8438721
0.5460546,-0.8471805
0.5470547,-0.85082877
0.5480548,-0.8545637
0.5490549,-0.85809755
0.550055,-0.8635253
0.55105513,-0.8669727
0.55205524,-0.8705925
0.55305535,-0.87408715
0.55405545,-0.878145
0.5550555,-0.88174796
0.5560556,-0.8852204
0.5570557,-0.88872194
0.5580558,-0.89208674
0.5590559,-0.89587295
0.56005603,-0.8993242
0.56105614,-0.90299356
0.56205624,-0.9068413
0.56305635,-0.9102043
0.56405646,-0.9137864
0.5650565,-0.91737556
0.5660566,-0.92086434
0.5670567,-0.9246199
0.5680568,-0.92776656
0.5690569,-0.93166864
0.57005703,-0.93532205
0.57105714,-0.940465
0.57205725,-0.94434667
0.57305735,-0.9477824
0.5740574,-0.95137453
0.5750575,-0.9547899
0.5760576,-0.95825624
0.5770577,-0.96167254
0.5780578,-0.9652978
0.57905793,-0.96919775
0.58005804,-0.9726373
0.58105814,-0.9762505
0.58205825,-0.97985137
0.58305836,-0.98298275
0.5840584,-0.9867104
0.5850585,-0.99013114
0.5860586,-0.993991
0.5870587,-0.99751997
0.5880588,-1.0010091
0.58905894,-1.0042934
0.59005904,-1.0080453
0.59105915,-1.0114721
0.59205925,-1.0166988
0.5930593,-1.0203708
0.5940594,-1.0238618
0.5950595,-1.0273365
0.5960596,-1.0310769
0.5970597,-1.0345783
0.59805983,-1.038201
0.59905994,-1.0416995
0.60006005,-1.0449405
0.60106015,-1.0485393
0.60206026,-1.0519313
0.6030603,-1.0558393
0.6040604,-1.059185
0.6050605,-1.0627247
0.6060606,-1.0663451
0.60706073,-1.0697012
0.60806084,-1.0733811
0.60906094,-1.0765294
0.61006105,-1.0802704
0.61106116,-1.0836889
0.6120612,-1.0890052
0.6130613,-1.0924511
0.6140614,-1.0959691
0.6150615,-1.0993999
0.6160616,-1.1028947
0.61706173,-1.1063931
0.61806184,-1.109747
0.61906195,-1.113291
0.62006205,-1.1171628
0.62106216,-1.1205015
0.6220622,-1.1237906
0.6230623,-1.1274557
0.6240624,-1.130542
0.6250625,-1.1341436
0.62606263,-1.1375452
0.62706274,-1.1410748
0.62806284,-1.1448095
0.62906295,-1.1483339
0.63006306,-1.1519208
0.6310631,-1.1551608
0.6320632,-1.1586058
0.6330633,-1.1637294
0.6340634,-1.1674086
0.6350635,-1.1706916
0.63606364,-1.1742784
0.63706374,-1.1777456
0.63806385,-1.1813444
0.63906395,-1.1846778
0.640064,-1.188126
0.6410641,-1.1917547
0.6420642,-1.1950121
0.6430643,-1.1983598
0.6440644,-1.2020304
0.64506453,-1.2054296
0.64606464,-1.2087524
0.64706475,-1.2121998
0.64806485,-1.2155734
0.64906496,-1.2190816
0.650065,-1.2225182
0.6510651,-1.2258631
0.6520652,-1.2294574
0.6530653,-1.2329971
0.65406543,-1.23792
0.65506554,-1.2415141
0.65606564,-1.245066
0.65706575,-1.2483375
0.65806586,-1.2517021
0.6590659,-1.2551423
0.660066,-1.2585971
0.6610661,-1.2619975
0.6620662,-1.265608
0.6630663,-1.2687819
0.66406643,-1.2725676
0.66506654,-1.275721
0.66606665,-1.2792802
0.66706675,-1.2826529
0.66806686,-1.2859541
0.6690669,-1.2896422
0.670067,-1.2929369
0.6710671,-1.2966495
0.6720672,-1.2998163
0.67306733,-1.3030361
0.67406744,-1.3065003
0.67506754,-1.3116579
0.67606765,-1.3153539
0.67706776,-1.3184168
0.6780678,-1.3217762
0.6790679,-1.3253902
0.680068,-1.3287137
0.6810681,-1.3321131
0.6820682,-1.3355182
0.68306834,-1.3389273
0.68406844,-1.3420969
0.68506855,-1.34547
0.68606865,-1.3489828
0.68706876,-1.3524444
0.6880688,-1.3558809
0.6890689,-1.3592377
0.690069,-1.3626566
0.6910691,-1.3661813
0.69206923,-1.3692845
0.69306934,-1.3725148
0.69406945,-1.376385
0.69506955,-1.3811221
0.69606966,-1.3841785
0.6970697,-1.3880657
0.6980698,-1.3914365
0.6990699,-1.3944143
0.70007,-1.3978866
0.70107013,-1.4012991
0.70207024,-1.4046456
0.70307034,-1.4081805
0.70407045,-1.4115765
0.70507056,-1.4150461
0.70607066,-1.4183761
0.7070707,-1.421434
0.7080708,-1.4249606
0.7090709,-1.4282471
0.710071,-1.4316605
0.71107113,-1.4349947
0.71207124,-1.4384133
0.71307135,-1.4417878
0.71407145,-1.4452472
0.71507156,-1.4483312
0.7160716,-1.4537115
0.7170717,-1.4569271
0.7180718,-1.4601195
0.7190719,-1.4635395
0.72007203,-1.4669468
0.72107214,-1.4704446
0.72207224,-1.4736596
0.72307235,-1.47694
0.72407246,-1.4805344
0.72507256,-1.4835815
0.7260726,-1.4868394
0.7270727,-1.4900154
0.7280728,-1.4939222
0.7290729,-1.4971802
0.73007303,-1.5005455
0.73107314,-1.5037475
0.73207325,-1.5071948
0.73307335,-1.5103704
0.73407346,-1.5137285
0.7350735,-1.5174719
0.7360736,-1.5205905
0.7370737,-1.5253578
0.7380738,-1.5289812
0.73907393,-1.5322765
0.74007404,-1.5353678
0.74107414,-1.5385821
0.74207425,-1.5421163
0.74307436,-1.545191
0.74407446,-1.5485159
0.7450745,-1.5520258
0.7460746,-1.5555128
0.7470747,-1.5586215
0.7480748,-1.5618415
0.74907494,-1.5651358
0.75007504,-1.568608
0.75107515,-1.5717936
0.75207525,-1.5750223
0.75307536,-1.5783623
0.7540754,-1.5819445
0.7550755,-1.5850883
0.7560756,-1.58814
0.7570757,-1.5915812
0.75807583,-1.5967844
0.75907594,-1.5998563
0.76007605,-1.6028504
0.76107615,-1.6065108
0.76207626,-1.6094707
0.76307636,-1.612957
0.7640764,-1.6163056
0.7650765,-1.6194904
0.7660766,-1.6227448
0.76707673,-1.6259377
0.76807684,-1.6291437
0.76907694,-1.6326187
0.77007705,-1.6358864
0.77107716,-1.6391952
0.77207726,-1.6423755
0.7730773,-1.6458526
0.7740774,-1.6490359
0.7750775,-1.652081
0.7760776,-1.6552529
0.77707773,-1.659174
0.77807784,-1.6636122
0.77907795,-1.666818
0.78007805,-1.6704382
0.78107816,-1.6738343
0.78207827,-1.6768848
0.7830783,-1.6797335
0.7840784,-1.6834844
0.7850785,-1.6869087
0.78607863,-1.6896698
0.78707874,-1.6930442
0.78807884,-1.6964834
0.78907895,-1.699688
0.79007906,-1.7025881
0.79107916,-1.7060678
0.7920792,-1.7097307
0.7930793,-1.7125564
0.7940794,-1.7161319
0.7950795,-1.7193863
0.79607964,-1.7225769
0.79707974,-1.7255337
0.79807985,-1.7289933
0.79907995,-1.7337546
0.80008006,-1.7370572
0.80108017,-1.7404855
0.8020802,-1.743509
0.8030803,-1.7473469
0.8040804,-1.7500063
0.80508053,-1.7534374
0.80608064,-1.7565111
0.80708075,-1.7600174
0.80808085,-1.7631497
0.80908096,-1.7663338
0.81008106,-1.7699232
0.8110811,-1.7724755
0.8120812,-1.7759848
0.8130813,-1.7788416
0.81408143,-1.7826908
0.81508154,-1.786017
0.81608164,-1.7888018
0.81708175,-1.7923028
0.81808186,-1.7954056
0.81908196,-1.7987133
0.82008207,-1.8033175
0.8210821,-1.8068526
0.8220822,-1.8099061
0.8230823,-1.8131652
0.82408243,-1.8161192
0.82508254,-1.8195076
0.82608265,-1.8228686
0.82708275,-1.8259604
0.82808286,-1.8293518
0.82908297,-1.8323023
0.830083,-1.8356187
0.8310831,-1.8386241
0.8320832,-1.8422703
0.83308333,-1.8455317
0.83408344,-1.8484924
0.83508354,-1.8517005
0.83608365,-1.8546443
0.83708376,-1.8583521
0.83808386,-1.861068
0.83908397,-1.8643267
0.840084,-1.8677406
0.8410841,-1.8727311
0.8420842,-1.8754659
0.84308434,-1.8787386
0.84408444,-1.8827133
0.84508455,-1.8851068
0.84608465,-1.8884417
0.84708476,-1.8912687
0.84808487,-1.8950057
0.8490849,-1.8980114
0.850085,-1.9011652
0.8510851,-1.9044888
0.85208523,-1.907543
0.85308534,-1.9111283
0.85408545,-1.9141988
0.85508555,-1.9175609
0.85608566,-1.9204848
0.85708576,-1.9240761
0.8580859,-1.9274753
0.8590859,-1.9307892
0.860086,-1.9341962
0.86108613,-1.9389472
0.86208624,-1.9424157
0.86308634,-1.9457073
0.86408645,-1.9490238
0.86508656,-1.9520886
0.86608666,-1.9557002
0.86708677,-1.9595387
0.8680868,-1.9626592
0.8690869,-1.9660822
0.870087,-1.9691417
0.87108713,-1.9731238
0.87208724,-1.9761124
0.87308735,-1.9796298
0.87408745,-1.983322
0.87508756,-1.9866529
0.87608767,-1.9903313
0.8770878,-1.9933443
0.8780878,-1.9971011
0.8790879,-2.00045
0.88008803,-2.004003
0.88108814,-2.007914
0.88208824,-2.0128546
0.88308835,-2.0161602
0.88408846,-2.0197456
0.88508856,-2.0238094
0.88608867,-2.02702
0.8870887,-2.030611
0.8880888,-2.0343208
0.8890889,-2.0380754
0.89008904,-2.0411577
0.89108914,-2.0449016
0.89208925,-2.0486665
0.89308935,-2.0523305
0.89408946,-2.0560472
0.89508957,-2.0592573
0.8960897,-2.0631618
0.8970897,-2.066669
0.8980898,-2.0702505
0.89908993,-2.0743544
0.90009004,-2.0775528
0.90109015,-2.0815568
0.90209025,-2.0847905
0.90309036,-2.0905476
0.90409046,-2.0942142
0.9050906,-2.0980828
0.9060906,-2.1016188
0.9070907,-2.1053562
0.90809083,-2.1090329
0.90909094,-2.1128433
0.91009104,-2.116814
0.91109115,-2.1205032
0.91209126,-2.1245546
0.91309136,-2.1278136
0.91409147,-2.1316965
0.9150915,-2.1352065
0.9160916,-2.1392276
0.9170917,-2.1433012
0.91809183,-2.146755
0.91909194,-2.150812
0.92009205,-2.1544957
0.92109215,-2.1585693
0.92209226,-2.1618733
0.92309237,-2.1659172
0.9240925,-2.1715133
0.9250925,-2.1755145
0.9260926,-2.179537
0.92709273,-2.1832056
0.92809284,-2.1870632
0.92909294,-2.1906247
0.93009305,-2.194912
0.93109316,-2.1983025
0.93209326,-2.2026718
0.93309337,-2.206619
0.9340934,-2.2103703
0.9350935,-2.214306
0.9360936,-2.2180347
0.93709373,-2.2219799
0.93809384,-2.2258275
0.93909395,-2.2300122
0.94009405,-2.23395
0.94109416,-2.237518
0.94209427,-2.2420824
0.9430944,-2.245681
0.9440944,-2.2517622
0.9450945,-2.255365
0.94609463,-2.2596323
0.94709474,-2.2632
0.94809484,-2.2673333
0.94909495,-2.2714694
0.95009506,-2.2756033
0.95109516,-2.2796004
0.95209527,-2.2832065
0.9530953,-2.2874188
0.9540954,-2.291176
0.9550955,-2.2956579
0.95609564,-2.2993827
0.95709574,-2.303396
0.95809585,-2.3076518
0.95909595,-2.3113472
0.96009606,-2.3155372
0.96109617,-2.3195076
0.9620963,-2.3236482
0.9630963,-2.3271859
0.9640964,-2.3317764
0.96509653,-2.3377948
0.96609664,-2.3420265
0.96709675,-2.3457484
0.96809685,-2.3502178
0.96909696,-2.3542798
0.97009706,-2.357973
0.9710972,-2.3624046
0.9720972,-2.3662212
0.9730973,-2.370552
0.97409743,-2.3743088
0.97509754,-2.3783278
0.97609764,-2.3833144
0.97709775,-2.3868425
0.97809786,-2.3908868
0.97909796,-2.3948176
0.98009807,-2.3991716
0.9810982,-2.4030802
0.9820982,-2.4075181
0.9830983,-2.4117596
0.98409843,-2.41558
0.98509854,-2.419875
0.98609865,-2.4259245
0.98709875,-2.4303427
0.98809886,-2.4343176
0.98909897,-2.4384465
0.9900991,-2.4422715
0.9910991,-2.4468982
0.9920992,-2.45104
0.99309933,-2.454893
0.99409944,-2.459346
0.99509954,-2.4634492
0.99609965,-2.4678524
0.99709976,-2.4716878
0.99809986,-2.4760833
0.99909997,-2.4805446
1.0001,-2.4842284
1.0011002,-2.4886587
1.0021002,-2.4929216
1.0031004,-2.497078
1.0041004,-2.5009425
1.0051006,-2.5053427
1.0061007,-2.5100126
1.0071007,-2.5138507
1.0081009,-2.5180318
1.0091009,-2.521946
1.0101011,-2.526829
1.0111011,-2.5306573
1.0121013,-2.53497
1.0131013,-2.5392327
1.0141015,-2.5431597
1.0151016,-2.5476692
1.0161016,-2.551503
1.0171018,-2.5601196
1.0181018,-2.5644302
1.019102,-2.568803
1.020102,-2.5731223
1.0211022,-2.577806
1.0221022,-2.5814898
1.0231024,-2.5857475
1.0241024,-2.589998
1.0251025,-2.5943768
1.0261027,-2.5990293
1.0271027,-2.6027882
1.0281029,-2.6072962
1.0291029,-2.6117003
1.0301031,-2.6157172
1.0311031,-2.6199045
1.0321033,-2.6244347
1.0331033,-2.6283839
1.0341034,-2.6328716
1.0351036,-2.6371443
1.0361036,-2.6415377
1.0371038,-2.645974
1.0381038,-2.649942
1.039104,-2.6545193
1.040104,-2.658517
1.0411042,-2.6630824
1.0421042,-2.667609
1.0431043,-2.6715882
1.0441045,-2.676081
1.0451045,-2.6801097
1.0461047,-2.6848552
1.0471047,-2.6888087
1.0481049,-2.6935253
1.0491049,-2.6976616
1.0501051,-2.7017171
1.0511051,-2.706577
1.0521053,-2.7107098
1.0531054,-2.7151542
1.0541054,-2.7191594
1.0551056,-2.7238343
1.0561056,-2.7283542
1.0571058,-2.7321203
1.0581058,-2.7410128
1.059106,-2.7455435
1.060106,-2.7495484
1.0611062,-2.7541168
1.0621063,-2.7586973
1.0631063,-2.7626128
1.0641065,-2.767376
1.0651065,-2.771294
1.0661067,-2.776119
1.0671067,-2.7802234
1.0681069,-2.7846887
1.0691069,-2.7892442
1.0701071,-2.7936795
1.0711071,-2.7980173
1.0721072,-2.8019838
1.0731074,-2.806653
1.0741074,-2.8108776
1.0751076,-2.8153431
1.0761076,-2.8199062
1.0771078,-2.8243053
1.0781078,-2.8287942
1.079108,-2.8325984
1.080108,-2.8374045
1.0811081,-2.8415592
1.0821083,-2.846172
1.0831083,-2.850766
1.0841085,-2.8548617
1.0851085,-2.8593297
1.0861087,-2.8635223
1.0871087,-2.8680894
1.0881089,-2.8721116
1.089109,-2.87674
1.0901091,-2.881179
1.0911092,-2.885691
1.0921092,-2.8903794
1.0931094,-2.8944983
1.0941094,-2.8988438
1.0951096,-2.9030504
1.0961096,-2.9074018
1.0971098,-2.912166
1.0981098,-2.916567
1.09911,-2.9211743
1.10011,-2.9296734
1.1011101,-2.933987
1.1021103,-2.938413
1.1031103,-2.9429762
1.1041105,-2.947011
1.1051105,-2.9523122
1.1061107,-2.9561074
1.1071107,-2.9608648
1.1081109,-2.9649746
1.109111,-2.9695039
1.110111,-2.974006
1.1111112,-2.9784663
1.1121112,-2.982669
