input_value,relevance
0.1170117,-0.6182288
0.1180118,-0.61896837
0.11901191,-0.61960644
0.12001201,-0.6203301
0.12101211,-0.6210816
0.122012205,-0.6217593
0.123012304,-0.6224469
0.1240124,-0.62330973
0.1250125,-0.6239767
0.12601261,-0.6245588
0.1270127,-0.62527
0.1280128,-0.6260618
0.12901291,-0.6268767
0.130013,-0.62754416
0.13101311,-0.62832284
0.1320132,-0.6289658
0.13301331,-0.6297679
0.1340134,-0.63037497
0.1350135,-0.63115066
0.13601361,-0.6318565
0.1370137,-0.63257635
0.13801381,-0.6334018
0.1390139,-0.6341291
0.14001401,-0.63482714
0.14101411,-0.6355685
0.1420142,-0.6363051
0.14301431,-0.6370472
0.1440144,-0.6377859
0.14501451,-0.6385046
0.1460146,-0.6392759
0.1470147,-0.6399179
0.14801481,-0.6408084
0.1490149,-0.6415318
0.15001501,-0.64219916
0.1510151,-0.64292634
0.15201521,-0.6436777
0.1530153,-0.64446336
0.1540154,-0.6452864
0.15501551,-0.6459609
0.1560156,-0.6467091
0.15701571,-0.6474781
0.1580158,-0.64821804
0.15901591,-0.6490238
0.160016,-0.6497316
0.1610161,-0.65045357
0.16201621,-0.6511418
0.1630163,-0.6519877
0.16401641,-0.652791
0.1650165,-0.6535013
0.16601661,-0.6543093
0.16701671,-0.65502423
0.1680168,-0.6558097
0.16901691,-0.6565898
0.170017,-0.6573565
0.17101711,-0.658141
0.1720172,-0.65886164
0.17301731,-0.65963703
0.17401741,-0.66047007
0.1750175,-0.66123533
0.17601761,-0.6619605
0.1770177,-0.66267914
0.17801781,-0.66348207
0.1790179,-0.664369
0.18001801,-0.6651269
0.18101811,-0.665852
0.1820182,-0.66665256
0.18301831,-0.6673988
0.1840184,-0.66815186
0.18501851,-0.66897166
0.18601862,-0.6697577
0.1870187,-0.6705667
0.18801881,-0.6713542
0.1890189,-0.6721011
0.19001901,-0.6729653
0.1910191,-0.6737547
0.19201921,-0.674495
0.19301932,-0.67527616
0.1940194,-0.6760608
0.19501951,-0.67697006
0.1960196,-0.67774343
0.19701971,-0.6784657
0.1980198,-0.67925024
0.19901991,-0.68008727
0.20002002,-0.680897
0.2010201,-0.6817354
0.20202021,-0.68251175
0.2030203,-0.6833165
0.20402041,-0.6840957
0.20502052,-0.68493956
0.20602061,-0.68574566
0.20702071,-0.68657863
0.2080208,-0.6873898
0.20902091,-0.6881443
0.210021,-0.6889092
0.21102111,-0.68983257
0.21202122,-0.69067264
0.21302131,-0.6913904
0.21402141,-0.69216084
0.2150215,-0.6929828
0.21602161,-0.6938652
0.2170217,-0.69470084
0.21802181,-0.6955423
0.21902192,-0.69626844
0.22002201,-0.6970595
0.22102211,-0.69801927
0.2220222,-0.6988031
0.22302231,-0.6996312
0.22402242,-0.70038915
0.22502251,-0.70118254
0.22602262,-0.7019753
0.22702271,-0.7029373
0.22802281,-0.70373535
0.2290229,-0.7044984
0.23002301,-0.7052955
0.23102312,-0.7062675
0.23202321,-0.70704556
0.23302332,-0.70780516
0.2340234,-0.70863515
0.23502351,-0.70941615
0.2360236,-0.7103227
0.23702371,-0.7112329
0.23802382,-0.7120547
0.23902391,-0.71274114
0.24002402,-0.7136084
0.2410241,-0.7144531
0.24202421,-0.71534115
0.2430243,-0.716179
0.24402441,-0.7169828
0.24502452,-0.7177677
0.24602461,-0.7185453
0.24702471,-0.71956193
0.2480248,-0.7204441
0.24902491,-0.7210616
0.250025,-0.7219273
0.2510251,-0.7228725
0.25202522,-0.72366214
0.25302532,-0.7244165
0.2540254,-0.72521704
0.2550255,-0.72628117
0.2560256,-0.72715116
0.25702572,-0.72801566
0.25802583,-0.72876555
0.2590259,-0.7295813
0.260026,-0.73044944
0.2610261,-0.7313341
0.26202622,-0.73219013
0.26302633,-0.7328495
0.2640264,-0.73375225
0.2650265,-0.7347499
0.26602662,-0.7356863
0.26702672,-0.73648036
0.2680268,-0.73730755
0.2690269,-0.7380835
0.270027,-0.73899066
0.27102712,-0.7398518
0.27202722,-0.7405902
0.2730273,-0.7414472
0.2740274,-0.7423409
0.2750275,-0.7433725
0.27602762,-0.7442359
0.27702773,-0.7450237
0.2780278,-0.7458108
0.2790279,-0.7467141
0.28002802,-0.7476494
0.28102812,-0.7483812
0.28202823,-0.7491827
0.2830283,-0.7500626
0.2840284,-0.7509525
0.28502852,-0.7518153
0.28602862,-0.752915
0.2870287,-0.7536022
0.2880288,-0.7545221
0.2890289,-0.75532746
0.29002902,-0.75629246
0.29102913,-0.7570392
0.2920292,-0.7578378
0.2930293,-0.758743
0.2940294,-0.7596526
0.29502952,-0.7603674
0.29602963,-0.7614628
0.2970297,-0.76236194
0.2980298,-0.7632288
0.29902992,-0.7641108
0.30003002,-0.7650107
0.30103013,-0.76569676
0.3020302,-0.766634
0.3030303,-0.76743996
0.30403042,-0.7684212
0.30503052,-0.76916087
0.3060306,-0.77028817
0.3070307,-0.77117485
0.3080308,-0.7720715
0.30903092,-0.7728429
0.31003103,-0.77373075
0.3110311,-0.7745674
0.3120312,-0.7754841
0.31303132,-0.77636546
0.31403142,-0.7771323
0.31503153,-0.7780646
0.3160316,-0.7788881
0.3170317,-0.7800738
0.31803182,-0.780944
0.31903192,-0.781769
0.320032,-0.7826136
0.3210321,-0.78350204
0.3220322,-0.78442013
0.32303232,-0.78526205
0.32403243,-0.7860961
0.3250325,-0.7870032
0.3260326,-0.7879008
0.32703272,-0.7890503
0.32803282,-0.7899164
0.32903293,-0.7906489
0.330033,-0.7917112
0.3310331,-0.79256743
0.33203322,-0.7933724
0.33303332,-0.7941743
0.33403343,-0.7950778
0.3350335,-0.7960361
0.3360336,-0.79685956
0.33703372,-0.79779804
0.33803383,-0.7988815
0.3390339,-0.79976285
0.340034,-0.8006946
0.3410341,-0.80152285
0.34203422,-0.8024517
0.34303433,-0.8032749
0.3440344,-0.8042556
0.3450345,-0.8051163
0.34603462,-0.80602884
0.34703472,-0.80682886
0.34803483,-0.8080565
0.3490349,-0.8088728
0.350035,-0.8098397
0.35103512,-0.8107703
0.35203522,-0.8116087
0.35303533,-0.8124827
0.3540354,-0.8134481
0.3550355,-0.81441844
0.35603562,-0.8153614
0.35703573,-0.8161899
0.3580358,-0.81731623
0.3590359,-0.81821954
0.36003602,-0.81919
0.36103612,-0.82015985
0.36203623,-0.8209628
0.3630363,-0.8219223
0.3640364,-0.8229008
0.36503652,-0.8238343
0.36603662,-0.8247514
0.36703673,-0.82571167
0.3680368,-0.8266344
0.3690369,-0.82773864
0.37003702,-0.8287705
0.37103713,-0.8296584
0.37203723,-0.8306237
0.3730373,-0.83148515
0.3740374,-0.8324199
0.37503752,-0.83337724
0.37603763,-0.83431244
0.3770377,-0.83532035
0.3780378,-0.8363146
0.37903792,-0.83747435
0.38003802,-0.8384843
0.38103813,-0.8393439
0.3820382,-0.8401617
0.3830383,-0.84132206
0.38403842,-0.8421904
0.38503852,-0.84314513
0.38603863,-0.84408665
0.3870387,-0.84503067
0.3880388,-0.8461261
0.38903892,-0.8472513
0.39003903,-0.84831107
0.39103913,-0.84917825
0.3920392,-0.8501773
0.39303932,-0.85114765
0.39403942,-0.85209084
0.39503953,-0.853154
0.3960396,-0.8541084
0.3970397,-0.8550647
0.39803982,-0.8560646
0.39903992,-0.8570381
0.40004003,-0.8581952
0.4010401,-0.85912025
0.4020402,-0.8602841
0.40304032,-0.8612344
0.40404043,-0.86208963
0.40504053,-0.8632865
0.4060406,-0.8642488
0.40704072,-0.8651667
0.40804082,-0.8663099
0.40904093,-0.8671441
0.41004103,-0.8683523
0.4110411,-0.8694298
0.41204122,-0.8704857
0.41304132,-0.8714269
0.41404143,-0.8723381
0.4150415,-0.8735404
0.4160416,-0.8745659
0.41704172,-0.87556386
0.41804183,-0.87637705
0.41904193,-0.8775003
0.420042,-0.8784539
0.4210421,-0.8798075
0.42204222,-0.8807894
0.42304233,-0.8817252
0.42404243,-0.88277495
0.4250425,-0.883947
0.42604262,-0.88498306
0.42704272,-0.8859072
0.42804283,-0.88699603
0.42904294,-0.8879494
0.430043,-0.88898927
0.43104312,-0.89031243
0.43204322,-0.8914192
0.43304333,-0.8922992
0.4340434,-0.8932463
0.4350435,-0.8945287
0.43604362,-0.89542973
0.43704373,-0.89657724
0.43804383,-0.8975583
0.4390439,-0.89851165
0.44004402,-0.89963585
0.44104412,-0.90097827
0.44204423,-0.9018545
0.44304433,-0.90312564
0.4440444,-0.9040177
0.44504452,-0.9052228
0.44604462,-0.9063017
0.44704473,-0.90725505
0.44804484,-0.90845317
0.4490449,-0.9093852
0.45004502,-0.9103502
0.45104513,-0.9115157
0.45204523,-0.91287255
0.4530453,-0.91383654
0.45404541,-0.9148817
0.45504552,-0.9161394
0.45604563,-0.91708106
0.45704573,-0.9183912
0.4580458,-0.9192594
0.45904592,-0.9202051
0.46004602,-0.9213408
0.46104613,-0.92241967
0.46204624,-0.92376506
0.4630463,-0.92501247
0.46404642,-0.9259289
0.46504653,-0.9271257
0.46604663,-0.928206
0.4670467,-0.9292935
0.4680468,-0.93024147
0.46904692,-0.93134
0.47004703,-0.932474
0.47104713,-0.933572
0.4720472,-0.93503785
0.47304732,-0.93607235
0.47404742,-0.93710786
0.47504753,-0.9384337
0.47604764,-0.9394947
0.4770477,-0.940462
0.47804782,-0.94163907
0.47904792,-0.9427277
0.48004803,-0.94396216
0.48104814,-0.94501495
0.4820482,-0.9460989
0.48304832,-0.94767535
0.48404843,-0.9487562
0.48504853,-0.9499773
0.4860486,-0.95131403
0.48704872,-0.9524355
0.48804882,-0.9534457
0.48904893,-0.9547025
0.49004903,-0.9557347
0.4910491,-0.95692074
0.49204922,-0.958228
0.49304932,-0.9596672
0.49404943,-0.9608569
0.49504954,-0.962272
0.4960496,-0.96323264
0.49704972,-0.9644626
0.49804983,-0.9657563
0.49904993,-0.9668243
0.50005,-0.9681352
0.5010501,-0.96919733
0.5020502,-0.9704104
0.5030503,-0.9719231
0.50405043,-0.9728886
0.50505054,-0.97412926
0.50605065,-0.9755568
0.50705075,-0.9766289
0.5080508,-0.97805184
0.5090509,-0.97971165
0.510051,-0.9811975
0.5110511,-0.98223954
0.5120512,-0.98346317
0.51305133,-0.984822
0.51405144,-0.9860533
0.51505154,-0.98759896
0.51605165,-0.988701
0.5170517,-0.9897342
0.5180518,-0.9912183
0.5190519,-0.9924477
0.520052,-0.9936017
0.5210521,-0.99509746
0.5220522,-0.9963389
0.52305233,-0.9977946
0.52405244,-0.9989117
0.52505255,-1.0001197
0.52605265,-1.0015279
0.5270527,-1.0027717
0.5280528,-1.0043643
0.5290529,-1.006077
0.530053,-1.0072334
0.5310531,-1.0087745
0.53205323,-1.0099313
0.53305334,-1.0114965
0.53405344,-1.0128198
0.53505355,-1.0140357
0.5360536,-1.0155123
0.5370537,-1.0168883
0.5380538,-1.0183741
0.5390539,-1.019505
0.540054,-1.0206412
0.5410541,-1.0221417
0.54205424,-1.0236099
0.54305434,-1.0247741
0.54405445,-1.0262876
0.54505455,-1.0275263
0.5460546,-1.0291989
0.5470547,-1.0304456
0.5480548,-1.0316787
0.5490549,-1.0331466
0.550055,-1.0352215
0.55105513,-1.0367184
0.55205524,-1.0380206
0.55305535,-1.0394902
0.55405545,-1.040936
0.5550555,-1.0422482
0.5560556,-1.0439131
0.5570557,-1.0451454
0.5580558,-1.0463791
0.5590559,-1.0479373
0.56005603,-1.0492127
0.56105614,-1.0507706
0.56205624,-1.0522292
0.56305635,-1.0535116
0.56405646,-1.0552461
0.5650565,-1.0565026
0.5660566,-1.0579048
0.5670567,-1.0592871
0.5680568,-1.060672
0.5690569,-1.0621797
0.57005703,-1.0636666
0.57105714,-1.0658656
0.57205725,-1.0673542
0.57305735,-1.0686799
0.5740574,-1.0703616
0.5750575,-1.07162
0.5760576,-1.0731168
0.5770577,-1.0747249
0.5780578,-1.076112
0.57905793,-1.0776502
0.58005804,-1.0789124
0.58105814,-1.0804597
0.58205825,-1.0821753
0.58305836,-1.0834715
0.5840584,-1.0850286
0.5850585,-1.0864362
0.5860586,-1.0878811
0.5870587,-1.0895447
0.5880588,-1.0909026
0.58905894,-1.0923805
0.59005904,-1.0942444
0.59105915,-1.0955546
0.59205925,-1.0977224
0.5930593,-1.0992529
0.5940594,-1.1008457
0.5950595,-1.1023828
0.5960596,-1.103798
0.5970597,-1.1054844
0.59805983,-1.1068003
0.59905994,-1.1085496
0.60006005,-1.1099842
0.60106015,-1.1113136
0.60206026,-1.1129956
0.6030603,-1.1144973
0.6040604,-1.1163784
0.6050605,-1.1178286
0.6060606,-1.1191621
0.60706073,-1.1207433
0.60806084,-1.1222695
0.60906094,-1.1238427
0.61006105,-1.1256626
0.61106116,-1.1269594
0.6120612,-1.129433
0.6130613,-1.1309984
0.6140614,-1.1326091
0.6150615,-1.1342835
0.6160616,-1.1356571
0.61706173,-1.137414
0.61806184,-1.1387949
0.61906195,-1.1403375
0.62006205,-1.1420553
0.62106216,-1.1437006
0.6220622,-1.1453974
0.6230623,-1.1469822
0.6240624,-1.1484095
0.6250625,-1.1499455
0.62606263,-1.1515999
0.62706274,-1.1532996
0.62806284,-1.154663
0.62906295,-1.1563482
0.63006306,-1.158292
0.6310631,-1.1597131
0.6320632,-1.1611936
0.6330633,-1.1637028
0.6340634,-1.1653626
0.6350635,-1.1669421
0.63606364,-1.1686667
0.63706374,-1.1704246
0.63806385,-1.1718603
0.63906395,-1.1735214
0.640064,-1.1751899
0.6410641,-1.1768494
0.6420642,-1.1786498
0.6430643,-1.1802695
0.6440644,-1.1817051
0.64506453,-1.1834648
0.64606464,-1.1850953
0.64706475,-1.1864539
0.64806485,-1.1884482
0.64906496,-1.1901729
0.650065,-1.1917574
0.6510651,-1.1933911
0.6520652,-1.1950605
0.6530653,-1.19668
0.65406543,-1.1993876
0.65506554,-1.2010264
0.65606564,-1.202759
0.65706575,-1.2043413
0.65806586,-1.2058527
0.6590659,-1.2074968
0.660066,-1.2094295
0.6610661,-1.2111318
0.6620662,-1.2126608
0.6630663,-1.2145591
0.66406643,-1.2160679
0.66506654,-1.2179682
0.66606665,-1.2195102
0.66706675,-1.22124
0.66806686,-1.2227747
0.6690669,-1.2246407
0.670067,-1.2263347
0.6710671,-1.228014
0.6720672,-1.2297232
0.67306733,-1.2315414
0.67406744,-1.2333288
0.67506754,-1.2360224
0.67606765,-1.2373878
0.67706776,-1.2390437
0.6780678,-1.240855
0.6790679,-1.2426853
0.680068,-1.2444541
0.6810681,-1.2462256
0.6820682,-1.2479379
0.68306834,-1.2498896
0.68406844,-1.2513072
0.68506855,-1.252958
0.68606865,-1.2550371
0.68706876,-1.2565684
0.6880688,-1.2585592
0.6890689,-1.260115
0.690069,-1.261918
0.6910691,-1.2636087
0.69206923,-1.2653269
0.69306934,-1.2674438
0.69406945,-1.268898
0.69506955,-1.2713366
0.69606966,-1.2735171
0.6970697,-1.2753232
0.6980698,-1.276855
0.6990699,-1.2787427
0.70007,-1.2803304
0.70107013,-1.2824349
0.70207024,-1.2838551
0.70307034,-1.2857786
0.70407045,-1.2873195
0.70507056,-1.2895285
0.70607066,-1.2914952
0.7070707,-1.2928782
0.7080708,-1.2947272
0.7090709,-1.2963524
0.710071,-1.2984478
0.71107113,-1.2999197
0.71207124,-1.3018345
0.71307135,-1.3037403
0.71407145,-1.3057219
0.71507156,-1.3074026
0.7160716,-1.3100818
0.7170717,-1.3118681
0.7180718,-1.3137481
0.7190719,-1.3156132
0.72007203,-1.3172197
0.72107214,-1.319155
0.72207224,-1.3208225
0.72307235,-1.3226718
0.72407246,-1.3243698
0.72507256,-1.3263934
0.7260726,-1.3283952
0.7270727,-1.3300837
0.7280728,-1.3318619
0.7290729,-1.3335439
0.73007303,-1.3354518
0.73107314,-1.3374586
0.73207325,-1.3394387
0.73307335,-1.3413138
0.73407346,-1.3428446
0.7350735,-1.344764
0.7360736,-1.346448
0.7370737,-1.3493683
0.7380738,-1.3511484
0.73907393,-1.35324
0.74007404,-1.3549395
0.74107414,-1.3570881
0.74207425,-1.3583707
0.74307436,-1.360383
0.74407446,-1.3624853
0.7450745,-1.3642901
0.7460746,-1.3663774
0.7470747,-1.3678334
0.7480748,-1.3698815
0.74907494,-1.3715512
0.75007504,-1.3736866
0.75107515,-1.3752899
0.75207525,-1.3773971
0.75307536,-1.3791904
0.7540754,-1.3812758
0.7550755,-1.3829039
0.7560756,-1.3845754
0.7570757,-1.3868215
0.75807583,-1.3894159
0.75907594,-1.3916051
0.76007605,-1.3931237
0.76107615,-1.395052
0.76207626,-1.3968937
0.76307636,-1.3989812
0.7640764,-1.4012489
0.7650765,-1.402871
0.7660766,-1.4046
0.76707673,-1.4065319
0.76807684,-1.4084527
0.76907694,-1.4103732
0.77007705,-1.4124048
0.77107716,-1.4139099
0.77207726,-1.4162724
0.7730773,-1.4182665
0.7740774,-1.4197775
0.7750775,-1.4218004
0.7760776,-1.423676
0.77707773,-1.4258913
0.77807784,-1.4285185
0.77907795,-1.430548
0.78007805,-1.4322913
0.78107816,-1.4342667
0.78207827,-1.4362456
0.7830783,-1.4381986
0.7840784,-1.4404514
0.7850785,-1.4421057
0.78607863,-1.4440258
0.78707874,-1.4459441
0.78807884,-1.4479135
0.78907895,-1.4496226
0.79007906,-1.4518292
0.79107916,-1.4534605
0.7920792,-1.4557602
0.7930793,-1.4575781
0.7940794,-1.4593766
0.7950795,-1.4616325
0.79607964,-1.4633739
0.79707974,-1.4654016
0.79807985,-1.467335
0.79907995,-1.4701403
0.80008006,-1.4721253
0.80108017,-1.4741502
0.8020802,-1.4762422
0.8030803,-1.4781857
0.8040804,-1.4800293
0.80508053,-1.4820712
0.80608064,-1.4839079
0.80708075,-1.486053
0.80808085,-1.4879886
0.80908096,-1.4896493
0.81008106,-1.4918242
0.8110811,-1.4936365
0.8120812,-1.495641
0.8130813,-1.4977736
0.81408143,-1.4995785
0.81508154,-1.5019056
0.81608164,-1.5036666
0.81708175,-1.505655
0.81808186,-1.5076241
0.81908196,-1.5095164
0.82008207,-1.512529
0.8210821,-1.5145953
0.8220822,-1.5163914
0.8230823,-1.5185162
0.82408243,-1.5204828
0.82508254,-1.5225991
0.82608265,-1.5245634
0.82708275,-1.5263616
0.82808286,-1.5286455
0.82908297,-1.5304832
0.830083,-1.5325996
0.8310831,-1.5343554
0.8320832,-1.5363405
0.83308333,-1.538652
0.83408344,-1.5406172
0.83508354,-1.5427221
0.83608365,-1.5445582
0.83708376,-1.5464871
0.83808386,-1.5484288
0.83908397,-1.5505717
0.840084,-1.5526712
0.8410841,-1.5556386
0.8420842,-1.5574359
0.84308434,-1.5596813
0.84408444,-1.5616558
0.84508455,-1.5635563
0.84608465,-1.5657675
0.84708476,-1.5675619
0.84808487,-1.5697513
0.8490849,-1.5716915
0.850085,-1.5736138
0.8510851,-1.5757024
0.85208523,-1.5777823
0.85308534,-1.5800464
0.85408545,-1.5817356
0.85508555,-1.5838037
0.85608566,-1.5856986
0.85708576,-1.5881385
0.8580859,-1.5899763
0.8590859,-1.5921973
0.860086,-1.5942284
0.86108613,-1.597338
0.86208624,-1.599083
0.86308634,-1.6009717
0.86408645,-1.603633
0.86508656,-1.6055727
0.86608666,-1.6075857
0.86708677,-1.6094234
0.8680868,-1.6114244
0.8690869,-1.6133487
0.870087,-1.6156876
0.87108713,-1.6176919
0.87208724,-1.6197
0.87308735,-1.6218358
0.87408745,-1.6235968
0.87508756,-1.6261
0.87608767,-1.6278017
0.8770878,-1.6299199
0.8780878,-1.6317953
0.8790879,-1.6339519
0.88008803,-1.6364288
0.88108814,-1.6382077
0.88208824,-1.6414182
0.88308835,-1.643475
0.88408846,-1.6457307
0.88508856,-1.6473904
0.88608867,-1.6497006
0.8870887,-1.6518607
0.8880888,-1.6539617
0.8890889,-1.6557012
0.89008904,-1.6575415
0.89108914,-1.660083
0.89208925,-1.6623454
0.89308935,-1.6643858
0.89408946,-1.6660113
0.89508957,-1.6680877
0.8960897,-1.6701647
0.8970897,-1.6721648
0.8980898,-1.6745033
0.89908993,-1.6766477
0.90009004,-1.6789216
0.90109015,-1.6808918
0.90209025,-1.6829076
0.90309036,-1.6856922
0.90409046,-1.6882102
0.9050906,-1.6903789
0.9060906,-1.692486
0.9070907,-1.6942904
0.90809083,-1.6964419
0.90909094,-1.6985393
0.91009104,-1.7010545
0.91109115,-1.7030189
0.91209126,-1.7048348
0.91309136,-1.7070556
0.91409147,-1.709023
0.9150915,-1.7113556
0.9160916,-1.713068
0.9170917,-1.7154568
0.91809183,-1.7173635
0.91909194,-1.719775
0.92009205,-1.7217467
0.92109215,-1.7239535
0.92209226,-1.7261009
0.92309237,-1.7279153
0.9240925,-1.7315054
0.9250925,-1.7333176
0.9260926,-1.7354534
0.92709273,-1.7375007
0.92809284,-1.7399697
0.92909294,-1.7417934
0.93009305,-1.7438345
0.93109316,-1.7460576
0.93209326,-1.7480958
0.93309337,-1.7504961
0.9340934,-1.752539
0.9350935,-1.7547576
0.9360936,-1.7565889
0.93709373,-1.7588475
0.93809384,-1.760986
0.93909395,-1.7631247
0.94009405,-1.7651405
0.94109416,-1.7670056
0.94209427,-1.7694733
0.9430944,-1.7721026
0.9440944,-1.7746719
0.9450945,-1.7766373
0.94609463,-1.7793709
0.94709474,-1.7813439
0.94809484,-1.7833071
0.94909495,-1.7853153
0.95009506,-1.7875056
0.95109516,-1.7901947
0.95209527,-1.7919291
0.9530953,-1.7940274
0.9540954,-1.7957776
0.9550955,-1.7986026
0.95609564,-1.8008301
0.95709574,-1.8028533
0.95809585,-1.8046894
0.95909595,-1.806888
0.96009606,-1.8091742
0.96109617,-1.8113087
0.9620963,-1.8137494
0.9630963,-1.8155786
0.9640964,-1.8178506
0.96509653,-1.8209901
0.96609664,-1.8230209
0.96709675,-1.824809
0.96809685,-1.8280327
0.96909696,-1.8298781
0.97009706,-1.8319147
0.9710972,-1.8339343
0.9720972,-1.8358691
0.9730973,-1.8381763
0.97409743,-1.840339
0.97509754,-1.8425703
0.97609764,-1.8445807
0.97709775,-1.8469987
0.97809786,-1.8489252
0.97909796,-1.8515707
0.98009807,-1.8537109
0.9810982,-1.8557109
0.9820982,-1.8577771
0.9830983,-1.8597559
0.98409843,-1.8622072
0.98509854,-1.8642191
0.98609865,-1.8678113
0.98709875,-1.86973
0.98809886,-1.8720064
0.98909897,-1.8738406
0.9900991,-1.8762586
0.9910991,-1.8789015
0.9920992,-1.8807213
0.99309933,-1.8830614
0.99409944,-1.885022
0.99509954,-1.8871474
0.99609965,-1.8895373
0.99709976,-1.8917123
0.99809986,-1.8936869
0.99909997,-1.8956923
1.0001,-1.8982159
1.0011002,-1.9002937
1.0021002,-1.9027649
1.0031004,-1.9046276
1.0041004,-1.9069493
1.0051006,-1.9086919
1.0061007,-1.9108582
1.0071007,-1.9137889
1.0081009,-1.9156847
1.0091009,-1.9179333
1.0101011,-1.9199352
1.0111011,-1.9222479
1.0121013,-1.9245484
1.0131013,-1.9268224
1.0141015,-1.9286556
1.0151016,-1.9309887
1.0161016,-1.9330226
1.0171018,-1.9379499
1.0181018,-1.9398718
1.019102,-1.9423025
1.020102,-1.9440471
1.0211022,-1.9468815
1.0221022,-1.9488832
1.0231024,-1.9507848
1.0241024,-1.9530653
1.0251025,-1.9549115
1.0261027,-1.9573458
1.0271027,-1.9597335
1.0281029,-1.9618692
1.0291029,-1.9640793
1.0301031,-1.9662368
1.0311031,-1.9685389
1.0321033,-1.9709754
1.0331033,-1.9732647
1.0341034,-1.9751631
1.0351036,-1.9775975
1.0361036,-1.9793593
1.0371038,-1.9820745
1.0381038,-1.9844406
1.039104,-1.9861562
1.040104,-1.9883463
1.0411042,-1.9902047
1.0421042,-1.9933963
1.0431043,-1.9952177
1.0441045,-1.9977463
1.0451045,-1.9996079
1.0461047,-2.0016062
1.0471047,-2.0043898
1.0481049,-2.0063548
1.0491049,-2.0087
1.0501051,-2.0105174
1.0511051,-2.0128365
1.0521053,-2.0147104
1.0531054,-2.017679
1.0541054,-2.0197296
1.0551056,-2.0221853
1.0561056,-2.0243542
1.0571058,-2.0261633
1.0581058,-2.030832
1.059106,-2.0330212
1.060106,-2.0348885
1.0611062,-2.037445
1.0621063,-2.0401976
1.0631063,-2.042104
1.0641065,-2.0442836
1.0651065,-2.0462775
1.0661067,-2.0485244
1.0671067,-2.0511181
1.0681069,-2.0533962
1.0691069,-2.0553
1.0701071,-2.057958
1.0711071,-2.0599928
1.0721072,-2.062393
1.0731074,-2.0646782
1.0741074,-2.0667148
1.0751076,-2.0687943
1.0761076,-2.0708327
1.0771078,-2.0729682
1.0781078,-2.075856
1.079108,-2.077927
1.080108,-2.0804098
1.0811081,-2.0822124
1.0821083,-2.0847943
1.0831083,-2.0873039
1.0841085,-2.0893755
1.0851085,-2.091436
