input_value,relevance
0.19201921,-0.6102005
0.19301932,-0.6110421
0.1940194,-0.61178166
0.19501951,-0.61266863
0.1960196,-0.61352205
0.19701971,-0.61424774
0.1980198,-0.6151243
0.19901991,-0.61584085
0.20002002,-0.6167839
0.2010201,-0.61754984
0.20202021,-0.6184187
0.2030203,-0.6191926
0.20402041,-0.61999553
0.20502052,-0.62091607
0.20602061,-0.6216812
0.20702071,-0.6225071
0.2080208,-0.6232891
0.20902091,-0.62409383
0.210021,-0.62495774
0.21102111,-0.62585855
0.21202122,-0.6266091
0.21302131,-0.62743765
0.21402141,-0.62819046
0.2150215,-0.6291026
0.21602161,-0.6299356
0.2170217,-0.6307581
0.21802181,-0.63160306
0.21902192,-0.63235587
0.22002201,-0.63325495
0.22102211,-0.63416106
0.2220222,-0.6349341
0.22302231,-0.63578004
0.22402242,-0.6365726
0.22502251,-0.6374082
0.22602262,-0.63836414
0.22702271,-0.63918275
0.22802281,-0.63993144
0.2290229,-0.64077026
0.23002301,-0.64156383
0.23102312,-0.6424468
0.23202321,-0.6433558
0.23302332,-0.6442072
0.2340234,-0.64491457
0.23502351,-0.6457692
0.2360236,-0.64677435
0.23702371,-0.64757484
0.23802382,-0.64835966
0.23902391,-0.6491893
0.24002402,-0.65002614
0.2410241,-0.65082383
0.24202421,-0.6518401
0.2430243,-0.6525821
0.24402441,-0.6534417
0.24502452,-0.6542542
0.24602461,-0.6551046
0.24702471,-0.6559815
0.2480248,-0.65695035
0.24902491,-0.65773875
0.250025,-0.6585049
0.2510251,-0.65930873
0.25202522,-0.6602374
0.25302532,-0.6610942
0.2540254,-0.66184884
0.2550255,-0.6629329
0.2560256,-0.6637805
0.25702572,-0.6646219
0.25802583,-0.66549367
0.2590259,-0.66621
0.260026,-0.6670885
0.2610261,-0.66799927
0.26202622,-0.66880417
0.26302633,-0.6696652
0.2640264,-0.6704467
0.2650265,-0.671528
0.26602662,-0.6724474
0.26702672,-0.67326415
0.2680268,-0.6739803
0.2690269,-0.6749408
0.270027,-0.6758309
0.27102712,-0.676714
0.27202722,-0.6775051
0.2730273,-0.67835945
0.2740274,-0.6791931
0.2750275,-0.6802685
0.27602762,-0.6811399
0.27702773,-0.68198913
0.2780278,-0.6827991
0.2790279,-0.68370503
0.28002802,-0.68456066
0.28102812,-0.68541646
0.28202823,-0.6861874
0.2830283,-0.6870745
0.2840284,-0.68804365
0.28502852,-0.6889056
0.28602862,-0.6899724
0.2870287,-0.6907938
0.2880288,-0.69158405
0.2890289,-0.6925047
0.29002902,-0.6933672
0.29102913,-0.69424504
0.2920292,-0.6950016
0.2930293,-0.69594973
0.2940294,-0.6968344
0.29502952,-0.6976917
0.29602963,-0.6987807
0.2970297,-0.69966096
0.2980298,-0.70052844
0.29902992,-0.70141757
0.30003002,-0.7022171
0.30103013,-0.70315814
0.3020302,-0.7039563
0.3030303,-0.7048236
0.30403042,-0.70568967
0.30503052,-0.7065684
0.3060306,-0.70768183
0.3070307,-0.7086229
0.3080308,-0.7095147
0.30903092,-0.7102388
0.31003103,-0.71117455
0.3110311,-0.7121387
0.3120312,-0.7130028
0.31303132,-0.7138521
0.31403142,-0.71472543
0.31503153,-0.7155826
0.3160316,-0.7165209
0.3170317,-0.71761775
0.31803182,-0.7185329
0.31903192,-0.7193486
0.320032,-0.7202482
0.3210321,-0.721169
0.3220322,-0.7220965
0.32303232,-0.72287935
0.32403243,-0.7238262
0.3250325,-0.72473645
0.3260326,-0.7257236
0.32703272,-0.7267923
0.32803282,-0.727583
0.32903293,-0.7285765
0.330033,-0.72947675
0.3310331,-0.73031837
0.33203322,-0.7311626
0.33303332,-0.73204786
0.33403343,-0.7330752
0.3350335,-0.7339664
0.3360336,-0.73475564
0.33703372,-0.73565817
0.33803383,-0.7368514
0.3390339,-0.737749
0.340034,-0.73868746
0.3410341,-0.7395123
0.34203422,-0.7404518
0.34303433,-0.7414084
0.3440344,-0.74226505
0.3450345,-0.74314034
0.34603462,-0.74403137
0.34703472,-0.7449569
0.34803483,-0.7461637
0.3490349,-0.7471769
0.350035,-0.747961
0.35103512,-0.74892884
0.35203522,-0.74980617
0.35303533,-0.7507393
0.3540354,-0.7517007
0.3550355,-0.7525508
0.35603562,-0.75350064
0.35703573,-0.75440073
0.3580358,-0.75563353
0.3590359,-0.7565835
0.36003602,-0.75746554
0.36103612,-0.75838226
0.36203623,-0.75936824
0.3630363,-0.76025087
0.3640364,-0.76120013
0.36503652,-0.7620953
0.36603662,-0.76317537
0.36703673,-0.7641241
0.3680368,-0.7650013
0.3690369,-0.7662074
0.37003702,-0.7672136
0.37103713,-0.7681106
0.37203723,-0.7690627
0.3730373,-0.76985794
0.3740374,-0.77091306
0.37503752,-0.7718876
0.37603763,-0.77280194
0.3770377,-0.7738126
0.3780378,-0.77483207
0.37903792,-0.77600306
0.38003802,-0.7769205
0.38103813,-0.77790743
0.3820382,-0.7788728
0.3830383,-0.7798057
0.38403842,-0.7807532
0.38503852,-0.7817041
0.38603863,-0.78269684
0.3870387,-0.78357285
0.3880388,-0.78470606
0.38903892,-0.78580797
0.39003903,-0.78693044
0.39103913,-0.78780293
0.3920392,-0.78890866
0.39303932,-0.7898235
0.39403942,-0.7907444
0.39503953,-0.79171723
0.3960396,-0.7927801
0.3970397,-0.7936229
0.39803982,-0.79471093
0.39903992,-0.7958282
0.40004003,-0.7970459
0.4010401,-0.79800874
0.4020402,-0.7989409
0.40304032,-0.7999323
0.40404043,-0.8009462
0.40504053,-0.8018649
0.4060406,-0.80287987
0.40704072,-0.8039036
0.40804082,-0.8048374
0.40904093,-0.8059639
0.41004103,-0.8070925
0.4110411,-0.8081868
0.41204122,-0.8092771
0.41304132,-0.8102128
0.41404143,-0.81118965
0.4150415,-0.8122143
0.4160416,-0.81323665
0.41704172,-0.8141964
0.41804183,-0.8151397
0.41904193,-0.8163124
0.420042,-0.81733406
0.4210421,-0.81866026
0.42204222,-0.8196757
0.42304233,-0.8206218
0.42404243,-0.82162917
0.4250425,-0.8227255
0.42604262,-0.82377154
0.42704272,-0.82469076
0.42804283,-0.8256964
0.42904294,-0.826839
0.430043,-0.8279397
0.43104312,-0.82920164
0.43204322,-0.83021325
0.43304333,-0.8312863
0.4340434,-0.83235687
0.4350435,-0.8335405
0.43604362,-0.8345443
0.43704373,-0.8355239
0.43804383,-0.83662194
0.4390439,-0.83774406
0.44004402,-0.8386562
0.44104412,-0.840051
0.44204423,-0.8413492
0.44304433,-0.8423466
0.4440444,-0.8434035
0.44504452,-0.8444747
0.44604462,-0.8456679
0.44704473,-0.8467218
0.44804484,-0.8477916
0.4490449,-0.8488657
0.45004502,-0.85003537
0.45104513,-0.85121685
0.45204523,-0.8524539
0.4530453,-0.8535964
0.45404541,-0.8549059
0.45504552,-0.85590094
0.45604563,-0.8571108
0.45704573,-0.8581229
0.4580458,-0.8591302
0.45904592,-0.86048824
0.46004602,-0.86146575
0.46104613,-0.86262757
0.46204624,-0.863972
0.4630463,-0.865212
0.46404642,-0.8664765
0.46504653,-0.8677225
0.46604663,-0.86873764
0.4670467,-0.86979264
0.4680468,-0.8712539
0.46904692,-0.8721806
0.47004703,-0.87323445
0.47104713,-0.87454575
0.4720472,-0.8761037
0.47304732,-0.8770637
0.47404742,-0.8785384
0.47504753,-0.8796821
0.47604764,-0.8806806
0.4770477,-0.881999
0.47804782,-0.8831344
0.47904792,-0.88446224
0.48004803,-0.8855296
0.48104814,-0.8866121
0.4820482,-0.8879493
0.48304832,-0.88946384
0.48404843,-0.8905163
0.48504853,-0.8917336
0.4860486,-0.89322734
0.48704872,-0.8942891
0.48804882,-0.8956674
0.48904893,-0.8967198
0.49004903,-0.89784557
0.4910491,-0.89913684
0.49204922,-0.9004282
0.49304932,-0.9018901
0.49404943,-0.90315694
0.49504954,-0.9044414
0.4960496,-0.90563387
0.49704972,-0.9070414
0.49804983,-0.90807086
0.49904993,-0.9094492
0.50005,-0.91072696
0.5010501,-0.9118505
0.5020502,-0.91300035
0.5030503,-0.91436493
0.50405043,-0.91574806
0.50505054,-0.9171043
0.50605065,-0.91822106
0.50705075,-0.9194415
0.5080508,-0.9208186
0.5090509,-0.92266816
0.510051,-0.92397267
0.5110511,-0.9252819
0.5120512,-0.9264756
0.51305133,-0.9277758
0.51405144,-0.92902285
0.51505154,-0.9303672
0.51605165,-0.93170905
0.5170517,-0.9329857
0.5180518,-0.9342491
0.5190519,-0.93556195
0.520052,-0.937031
0.5210521,-0.9381637
0.5220522,-0.9394498
0.52305233,-0.94084764
0.52405244,-0.9420959
0.52505255,-0.9434343
0.52605265,-0.94491357
0.5270527,-0.94605166
0.5280528,-0.94742286
0.5290529,-0.9494766
0.530053,-0.9509351
0.5310531,-0.9520819
0.53205323,-0.9533631
0.53305334,-0.9547965
0.53405344,-0.9560229
0.53505355,-0.9572796
0.5360536,-0.9586251
0.5370537,-0.96006495
0.5380538,-0.9615844
0.5390539,-0.96285355
0.540054,-0.96412873
0.5410541,-0.9655022
0.54205424,-0.9668868
0.54305434,-0.96804386
0.54405445,-0.969623
0.54505455,-0.9708106
0.5460546,-0.9723075
0.5470547,-0.9738074
0.5480548,-0.9750586
0.5490549,-0.97646433
0.550055,-0.9785741
0.55105513,-0.9800498
0.55205524,-0.9813373
0.55305535,-0.9825054
0.55405545,-0.9841121
0.5550555,-0.98538697
0.5560556,-0.9868123
0.5570557,-0.9881986
0.5580558,-0.98950607
0.5590559,-0.99125844
0.56005603,-0.99246305
0.56105614,-0.9939455
0.56205624,-0.9952953
0.56305635,-0.99662995
0.56405646,-0.9981424
0.5650565,-0.99935555
0.5660566,-1.0005862
0.5670567,-1.0022058
0.5680568,-1.0037589
0.5690569,-1.0052885
0.57005703,-1.0066179
0.57105714,-1.0085447
0.57205725,-1.010176
0.57305735,-1.0114738
0.5740574,-1.0130699
0.5750575,-1.0144149
0.5760576,-1.0158951
0.5770577,-1.0174066
0.5780578,-1.0186607
0.57905793,-1.0202116
0.58005804,-1.0217544
0.58105814,-1.0230021
0.58205825,-1.0247482
0.58305836,-1.0260063
0.5840584,-1.0273719
0.5850585,-1.0289036
0.5860586,-1.0302824
0.5870587,-1.0318624
0.5880588,-1.0331067
0.58905894,-1.0348442
0.59005904,-1.0363756
0.59105915,-1.0376893
0.59205925,-1.0398791
0.5930593,-1.041408
0.5940594,-1.0428011
0.5950595,-1.0443577
0.5960596,-1.0457376
0.5970597,-1.0474272
0.59805983,-1.0488409
0.59905994,-1.050264
0.60006005,-1.0517777
0.60106015,-1.0531234
0.60206026,-1.0549723
0.6030603,-1.0562376
0.6040604,-1.0578325
0.6050605,-1.059371
0.6060606,-1.0607969
0.60706073,-1.0623211
0.60806084,-1.0638002
0.60906094,-1.0650638
0.61006105,-1.0667762
0.61106116,-1.0684398
0.6120612,-1.0706159
0.6130613,-1.0719874
0.6140614,-1.0735756
0.6150615,-1.0752485
0.6160616,-1.0766858
0.61706173,-1.0781158
0.61806184,-1.0797337
0.61906195,-1.0812366
0.62006205,-1.0828984
0.62106216,-1.0841552
0.6220622,-1.0856152
0.6230623,-1.0872444
0.6240624,-1.0890609
0.6250625,-1.0903672
0.62606263,-1.0920084
0.62706274,-1.0934765
0.62806284,-1.095144
0.62906295,-1.0965215
0.63006306,-1.0980695
0.6310631,-1.0997545
0.6320632,-1.1012975
0.6330633,-1.1036103
0.6340634,-1.1052032
0.6350635,-1.1067408
0.63606364,-1.1084707
0.63706374,-1.1098481
0.63806385,-1.1114818
0.63906395,-1.1130514
0.640064,-1.1143924
0.6410641,-1.1162258
0.6420642,-1.1177231
0.6430643,-1.1189815
0.6440644,-1.1209899
0.64506453,-1.1225184
0.64606464,-1.1239749
0.64706475,-1.1256635
0.64806485,-1.1271226
0.64906496,-1.1287279
0.650065,-1.1302956
0.6510651,-1.131939
0.6520652,-1.1333176
0.6530653,-1.1350802
0.65406543,-1.1376092
0.65506554,-1.1391437
0.65606564,-1.1408998
0.65706575,-1.1423244
0.65806586,-1.1438577
0.6590659,-1.145691
0.660066,-1.146986
0.6610661,-1.1486063
0.6620662,-1.1504277
0.6630663,-1.1520339
0.66406643,-1.1536566
0.66506654,-1.1552612
0.66606665,-1.1567398
0.66706675,-1.1584415
0.66806686,-1.1599717
0.6690669,-1.1618766
0.670067,-1.1633012
0.6710671,-1.1648213
0.6720672,-1.166531
0.67306733,-1.1681393
0.67406744,-1.1697788
0.67506754,-1.1722845
0.67606765,-1.1737416
0.67706776,-1.1755706
0.6780678,-1.1771917
0.6790679,-1.1791043
0.680068,-1.1804217
0.6810681,-1.1818899
0.6820682,-1.1838605
0.68306834,-1.185445
0.68406844,-1.1870123
0.68506855,-1.1887553
0.68606865,-1.1904092
0.68706876,-1.1920959
0.6880688,-1.1936313
0.6890689,-1.1951251
0.690069,-1.1969894
0.6910691,-1.1987919
0.69206923,-1.2003831
0.69306934,-1.2021312
0.69406945,-1.2035495
0.69506955,-1.2062314
0.69606966,-1.2076176
0.6970697,-1.2096965
0.6980698,-1.2110565
0.6990699,-1.2128398
0.70007,-1.2144452
0.70107013,-1.2163035
0.70207024,-1.2180222
0.70307034,-1.2195035
0.70407045,-1.2212651
0.70507056,-1.2231721
0.70607066,-1.2247725
0.7070707,-1.2260802
0.7080708,-1.2280306
0.7090709,-1.2294679
0.710071,-1.2315469
0.71107113,-1.2330073
0.71207124,-1.2345761
0.71307135,-1.236634
0.71407145,-1.2381641
0.71507156,-1.2400122
0.7160716,-1.2423371
0.7170717,-1.244105
0.7180718,-1.2458669
0.7190719,-1.2475196
0.72007203,-1.2492738
0.72107214,-1.2510104
0.72207224,-1.2525202
0.72307235,-1.254627
0.72407246,-1.256219
0.72507256,-1.2575594
0.7260726,-1.2595104
0.7270727,-1.2612623
0.7280728,-1.2632507
0.7290729,-1.2647132
0.73007303,-1.2663974
0.73107314,-1.2681376
0.73207325,-1.2698561
0.73307335,-1.2719079
0.73407346,-1.2733299
0.7350735,-1.2752386
0.7360736,-1.2767836
0.7370737,-1.2795002
0.7380738,-1.2810303
0.73907393,-1.2827966
0.74007404,-1.2846004
0.74107414,-1.2865608
0.74207425,-1.288125
0.74307436,-1.2900088
0.74407446,-1.2915603
0.7450745,-1.2932708
0.7460746,-1.2951907
0.7470747,-1.2967241
0.7480748,-1.2983913
0.74907494,-1.3005849
0.75007504,-1.302267
0.75107515,-1.303829
0.75207525,-1.3055481
0.75307536,-1.3072412
0.7540754,-1.3091174
0.7550755,-1.3110235
0.7560756,-1.3125104
0.7570757,-1.3147365
0.75807583,-1.31702
0.75907594,-1.3191453
0.76007605,-1.3205659
0.76107615,-1.3226653
0.76207626,-1.324059
0.76307636,-1.3259436
0.7640764,-1.327662
0.7650765,-1.3294438
0.7660766,-1.331041
0.76707673,-1.3331348
0.76807684,-1.334823
0.76907694,-1.3366979
0.77007705,-1.3385204
0.77107716,-1.3400434
0.77207726,-1.3420438
0.7730773,-1.3435816
0.7740774,-1.3456081
0.7750775,-1.3475486
0.7760776,-1.3489954
0.77707773,-1.3510664
0.77807784,-1.3535455
0.77907795,-1.3558375
0.78007805,-1.3572432
0.78107816,-1.3590198
0.78207827,-1.3607715
0.7830783,-1.3627307
0.7840784,-1.3643569
0.7850785,-1.3662083
0.78607863,-1.3677198
0.78707874,-1.3698946
0.78807884,-1.371857
0.78907895,-1.3733615
0.79007906,-1.3754243
0.79107916,-1.376819
0.7920792,-1.3792297
0.7930793,-1.3807143
0.7940794,-1.3825873
0.7950795,-1.3841754
0.79607964,-1.3860098
0.79707974,-1.3879253
0.79807985,-1.3897024
0.79907995,-1.3924601
0.80008006,-1.3945628
0.80108017,-1.3963398
0.8020802,-1.3980128
0.8030803,-1.3997436
0.8040804,-1.4016145
0.80508053,-1.4034615
0.80608064,-1.4050522
0.80708075,-1.407216
0.80808085,-1.4088134
0.80908096,-1.4109085
0.81008106,-1.4128424
0.8110811,-1.4144365
0.8120812,-1.4163573
0.8130813,-1.4181182
0.81408143,-1.4202372
0.81508154,-1.4219859
0.81608164,-1.4237212
0.81708175,-1.4254481
0.81808186,-1.4274985
0.81908196,-1.4292037
0.82008207,-1.432044
0.8210821,-1.433689
0.8220822,-1.4357638
0.8230823,-1.4376999
0.82408243,-1.4393426
0.82508254,-1.4414405
0.82608265,-1.4431406
0.82708275,-1.4450804
0.82808286,-1.4469547
0.82908297,-1.4488238
0.830083,-1.450791
0.8310831,-1.4525679
0.8320832,-1.4544116
0.83308333,-1.455993
0.83408344,-1.4579927
0.83508354,-1.4596068
0.83608365,-1.4618975
0.83708376,-1.463511
0.83808386,-1.4653612
0.83908397,-1.4674605
0.840084,-1.469194
0.8410841,-1.4719219
0.8420842,-1.4738163
0.84308434,-1.4760965
0.84408444,-1.477766
0.84508455,-1.4797152
0.84608465,-1.4814401
0.84708476,-1.4834522
0.84808487,-1.4851061
0.8490849,-1.4872236
0.850085,-1.488869
0.8510851,-1.490915
0.85208523,-1.4930915
0.85308534,-1.4945301
0.85408545,-1.4967507
0.85508555,-1.4984018
0.85608566,-1.5005304
0.85708576,-1.5021795
0.8580859,-1.5041915
0.8590859,-1.50574
0.860086,-1.508124
0.86108613,-1.510466
0.86208624,-1.5127469
0.86308634,-1.5144029
0.86408645,-1.5164517
0.86508656,-1.5185245
0.86608666,-1.5200907
0.86708677,-1.5219666
0.8680868,-1.5240495
0.8690869,-1.5260762
0.870087,-1.5278596
0.87108713,-1.5296936
0.87208724,-1.531514
0.87308735,-1.5337448
0.87408745,-1.5358974
0.87508756,-1.5375341
0.87608767,-1.539429
0.8770878,-1.5410693
0.8780878,-1.5434387
0.8790879,-1.5452305
0.88008803,-1.5471743
0.88108814,-1.54902
0.88208824,-1.5518476
0.88308835,-1.5535921
0.88408846,-1.5557313
0.88508856,-1.5575392
0.88608867,-1.559831
0.8870887,-1.5616969
0.8880888,-1.5634595
0.8890889,-1.5653095
0.89008904,-1.5669835
0.89108914,-1.5693656
0.89208925,-1.5710031
0.89308935,-1.5729576
0.89408946,-1.575119
0.89508957,-1.5768558
0.8960897,-1.5791374
0.8970897,-1.5807787
0.8980898,-1.5827256
0.89908993,-1.5843984
0.90009004,-1.5864638
0.90109015,-1.5886279
0.90209025,-1.5904938
0.90309036,-1.5930735
0.90409046,-1.5955075
0.9050906,-1.597304
0.9060906,-1.5992314
0.9070907,-1.6010615
0.90809083,-1.6029279
0.90909094,-1.6053324
0.91009104,-1.6070383
0.91109115,-1.6090597
0.91209126,-1.6108505
0.91309136,-1.6128134
0.91409147,-1.6147867
0.9150915,-1.6168396
0.9160916,-1.6189636
0.9170917,-1.6207275
0.91809183,-1.6224918
0.91909194,-1.6245633
0.92009205,-1.6264721
0.92109215,-1.6283997
0.92209226,-1.6305159
0.92309237,-1.6323986
0.9240925,-1.6354525
0.9250925,-1.6371473
0.9260926,-1.6391231
0.92709273,-1.6412414
0.92809284,-1.6433762
0.92909294,-1.6454052
0.93009305,-1.6471423
0.93109316,-1.6490467
0.93209326,-1.6511879
0.93309337,-1.6533264
0.9340934,-1.6550173
0.9350935,-1.6569833
0.9360936,-1.6591097
0.93709373,-1.6613386
0.93809384,-1.6633661
0.93909395,-1.665122
0.94009405,-1.6669785
0.94109416,-1.6686856
0.94209427,-1.6710511
0.9430944,-1.6729094
0.9440944,-1.6757673
0.9450945,-1.6780146
0.94609463,-1.6799184
0.94709474,-1.6816026
0.94809484,-1.6834639
0.94909495,-1.6858164
0.95009506,-1.6881264
0.95109516,-1.6903152
0.95209527,-1.691867
0.9530953,-1.6937851
0.9540954,-1.6954509
0.9550955,-1.6978348
0.95609564,-1.6995739
0.95709574,-1.7016959
0.95809585,-1.7038817
0.95909595,-1.7056408
0.96009606,-1.7080064
0.96109617,-1.7099605
0.9620963,-1.7118049
0.9630963,-1.7134928
0.9640964,-1.7156104
0.96509653,-1.7185346
0.96609664,-1.7206329
0.96709675,-1.7224761
0.96809685,-1.7250527
0.96909696,-1.7266887
0.97009706,-1.7289203
0.9710972,-1.7308887
0.9720972,-1.7325374
0.9730973,-1.7352089
0.97409743,-1.7369269
0.97509754,-1.7389108
0.97609764,-1.740629
0.97709775,-1.7425393
0.97809786,-1.7447917
0.97909796,-1.7470907
0.98009807,-1.7490608
0.9810982,-1.7510976
0.9820982,-1.7529954
0.9830983,-1.755263
0.98409843,-1.7572013
0.98509854,-1.7589093
0.98609865,-1.7622503
0.98709875,-1.7639054
0.98809886,-1.765979
0.98909897,-1.7679282
0.9900991,-1.7700424
0.9910991,-1.7723068
0.9920992,-1.7743257
0.99309933,-1.7763664
0.99409944,-1.7780036
0.99509954,-1.7802398
0.99609965,-1.7825295
0.99709976,-1.7844533
0.99809986,-1.7860675
0.99909997,-1.788154
1.0001,-1.7901281
1.0011002,-1.792818
1.0021002,-1.7949463
1.0031004,-1.7966057
1.0041004,-1.7985736
1.0051006,-1.8002745
1.0061007,-1.8024997
1.0071007,-1.804674
1.0081009,-1.8066169
1.0091009,-1.8086522
1.0101011,-1.8107343
1.0111011,-1.8128895
1.0121013,-1.8151468
1.0131013,-1.8170553
1.0141015,-1.8187442
1.0151016,-1.8206809
1.0161016,-1.8225836
1.0171018,-1.827489
1.0181018,-1.8292458
1.019102,-1.8312112
1.020102,-1.8330467
1.0211022,-1.835676
1.0221022,-1.8373713
1.0231024,-1.8393217
1.0241024,-1.8412288
1.0251025,-1.8432852
1.0261027,-1.8457459
1.0271027,-1.8478079
1.0281029,-1.8498746
1.0291029,-1.8515779
1.0301031,-1.8538814
1.0311031,-1.8556811
1.0321033,-1.8581262
1.0331033,-1.8597063
1.0341034,-1.8617014
1.0351036,-1.8642077
1.0361036,-1.8661133
1.0371038,-1.8684337
1.0381038,-1.8702048
1.039104,-1.8722905
1.040104,-1.874008
1.0411042,-1.8762082
1.0421042,-1.8788177
1.0431043,-1.8807493
1.0441045,-1.8831028
1.0451045,-1.8848141
1.0461047,-1.8869939
1.0471047,-1.8886964
1.0481049,-1.8911878
1.0491049,-1.8929746
1.0501051,-1.8949697
1.0511051,-1.8971039
1.0521053,-1.8988515
1.0531054,-1.9017335
1.0541054,-1.9032942
1.0551056,-1.9054158
1.0561056,-1.9072533
1.0571058,-1.9097022
1.0581058,-1.913797
1.059106,-1.9157135
1.060106,-1.917817
1.0611062,-1.9202462
1.0621063,-1.9223899
1.0631063,-1.9243423
1.0641065,-1.926256
1.0651065,-1.9284912
1.0661067,-1.9301205
1.0671067,-1.9322683
1.0681069,-1.9347606
1.0691069,-1.936721
1.0701071,-1.9388616
1.0711071,-1.9409343
1.0721072,-1.9430157
1.0731074,-1.9450997
1.0741074,-1.9471241
1.0751076,-1.9490434
1.0761076,-1.9511544
1.0771078,-1.9533005
1.0781078,-1.9556912
1.079108,-1.9576513
1.080108,-1.9595054
1.0811081,-1.961967
1.0821083,-1.963536
1.0831083,-1.9659748
1.0841085,-1.9678814
