input_value,relevance
0.13101311,1.251042
0.1320132,1.2454313
0.13301331,1.2397178
0.1340134,1.2340823
0.1350135,1.2286993
0.13601361,1.2232617
0.1370137,1.2180727
0.13801381,1.2116365
0.1390139,1.2063969
0.14001401,1.2010157
0.14101411,1.195591
0.1420142,1.1902245
0.14301431,1.1842526
0.1440144,1.1786674
0.14501451,1.1733062
0.1460146,1.1680712
0.1470147,1.1624146
0.14801481,1.1563033
0.1490149,1.1510226
0.15001501,1.1458389
0.1510151,1.1401176
0.15201521,1.1347255
0.1530153,1.1286683
0.1540154,1.1234941
0.15501551,1.1179665
0.1560156,1.1128116
0.15701571,1.1073452
0.1580158,1.1021683
0.15901591,1.0959053
0.160016,1.0905031
0.1610161,1.0850189
0.16201621,1.0799825
0.1630163,1.0744934
0.16401641,1.0682502
0.1650165,1.0629025
0.16601661,1.0576204
0.16701671,1.0524324
0.1680168,1.0469458
0.16901691,1.0409669
0.170017,1.03543
0.17101711,1.030246
0.1720172,1.0246108
0.17301731,1.0194652
0.17401741,1.0134528
0.1750175,1.0080701
0.17601761,1.0027796
0.1770177,0.9974839
0.17801781,0.9920185
0.1790179,0.986159
0.18001801,0.9806828
0.18101811,0.9752458
0.1820182,0.96980196
0.18301831,0.964616
0.1840184,0.9590927
0.18501851,0.953186
0.18601862,0.9478138
0.1870187,0.9427621
0.18801881,0.93742734
0.1890189,0.9320685
0.19001901,0.92582303
0.1910191,0.92055553
0.19201921,0.915212
0.19301932,0.90995866
0.1940194,0.90458137
0.19501951,0.8984626
0.1960196,0.8932354
0.19701971,0.88798517
0.1980198,0.8825751
0.19901991,0.8771363
0.20002002,0.87118274
0.2010201,0.8660248
0.20202021,0.8604612
0.2030203,0.8553979
0.20402041,0.84980434
0.20502052,0.844179
0.20602061,0.83865684
0.20702071,0.83361596
0.2080208,0.8281712
0.20902091,0.8228398
0.210021,0.8173979
0.21102111,0.8114647
0.21202122,0.8059791
0.21302131,0.8008682
0.21402141,0.7954176
0.2150215,0.7904218
0.21602161,0.78431016
0.2170217,0.77890927
0.21802181,0.773552
0.21902192,0.76833934
0.22002201,0.7630264
0.22102211,0.757214
0.2220222,0.7518206
0.22302231,0.7468249
0.22402242,0.741296
0.22502251,0.7359379
0.22602262,0.7301573
0.22702271,0.72479457
0.22802281,0.7196718
0.2290229,0.714284
0.23002301,0.708823
0.23102312,0.703211
0.23202321,0.6977728
0.23302332,0.6924842
0.2340234,0.68724614
0.23502351,0.68203145
0.2360236,0.67620856
0.23702371,0.6708655
0.23802382,0.6654629
0.23902391,0.66028386
0.24002402,0.6552258
0.2410241,0.6497372
0.24202421,0.64398557
0.2430243,0.63867193
0.24402441,0.6334005
0.24502452,0.628097
0.24602461,0.6230064
0.24702471,0.6169614
0.2480248,0.6118229
0.24902491,0.60683185
0.250025,0.6013573
0.2510251,0.5961285
0.25202522,0.59087354
0.25302532,0.58580476
0.2540254,0.5803309
0.2550255,0.57393914
0.2560256,0.56865996
0.25702572,0.5635254
0.25802583,0.55830437
0.2590259,0.55288786
0.260026,0.5480607
0.2610261,0.5425057
0.26202622,0.5374089
0.26302633,0.53200144
0.2640264,0.5269142
0.2650265,0.5204546
0.26602662,0.5153659
0.26702672,0.5099742
0.2680268,0.50470716
0.2690269,0.49982518
0.270027,0.49454623
0.27102712,0.48946792
0.27202722,0.4842878
0.2730273,0.47894675
0.2740274,0.47373456
0.2750275,0.46737677
0.27602762,0.46204227
0.27702773,0.45706576
0.2780278,0.45177835
0.2790279,0.44657308
0.28002802,0.44133538
0.28102812,0.43618554
0.28202823,0.431269
0.2830283,0.42579263
0.2840284,0.42075664
0.28502852,0.41535515
0.28602862,0.409105
0.2870287,0.40390426
0.2880288,0.39865857
0.2890289,0.39359778
0.29002902,0.3883118
0.29102913,0.3832081
0.2920292,0.37795955
0.2930293,0.3730827
0.2940294,0.36761445
0.29502952,0.36274284
0.29602963,0.3560329
0.2970297,0.3512705
0.2980298,0.34594113
0.29902992,0.34088773
0.30003002,0.33557338
0.30103013,0.33069962
0.3020302,0.32542688
0.3030303,0.32035428
0.30403042,0.3149987
0.30503052,0.30984455
0.3060306,0.30363864
0.3070307,0.2982809
0.3080308,0.29326695
0.30903092,0.28813976
0.31003103,0.2833205
0.3110311,0.2778526
0.3120312,0.27264017
0.31303132,0.2677123
0.31403142,0.26266223
0.31503153,0.2576843
0.3160316,0.2523796
0.3170317,0.24605699
0.31803182,0.24083193
0.31903192,0.23549516
0.320032,0.23048587
0.3210321,0.22561188
0.3220322,0.22017772
0.32303232,0.21527429
0.32403243,0.2099982
0.3250325,0.20506926
0.3260326,0.20003076
0.32703272,0.19346078
0.32803282,0.18860038
0.32903293,0.1833349
0.330033,0.17820425
0.3310331,0.17295773
0.33203322,0.16808458
0.33303332,0.16283901
0.33403343,0.15780218
0.3350335,0.1527036
0.3360336,0.14777167
0.33703372,0.14273866
0.33803383,0.13627596
0.3390339,0.131445
0.340034,0.12590249
0.3410341,0.12098141
0.34203422,0.11609109
0.34303433,0.110955074
0.3440344,0.10578664
0.3450345,0.10065921
0.34603462,0.09557362
0.34703472,0.09042366
0.34803483,0.08394797
0.3490349,0.07916947
0.350035,0.0742131
0.35103512,0.069055036
0.35203522,0.06389995
0.35303533,0.05892594
0.3540354,0.053826883
0.3550355,0.048611477
0.35603562,0.04363735
0.35703573,0.038599685
0.3580358,0.03219922
0.3590359,0.027197435
0.36003602,0.022065356
0.36103612,0.01729019
0.36203623,0.011958554
0.3630363,0.006994799
0.3640364,0.0019446164
0.36503652,-0.0030012578
0.36603662,-0.00805752
0.36703673,-0.01331763
0.3680368,-0.018397376
0.3690369,-0.024671957
0.37003702,-0.029400155
0.37103713,-0.03464608
0.37203723,-0.03968601
0.3730373,-0.044720694
0.3740374,-0.0497735
0.37503752,-0.054589793
0.37603763,-0.059734866
0.3770377,-0.06471805
0.3780378,-0.069768354
0.37903792,-0.075831816
0.38003802,-0.081199214
0.38103813,-0.0861942
0.3820382,-0.09105854
0.3830383,-0.09633343
0.38403842,-0.10121898
0.38503852,-0.10648446
0.38603863,-0.111223504
0.3870387,-0.11626129
0.3880388,-0.12103836
0.38903892,-0.1273518
0.39003903,-0.13245718
0.39103913,-0.13761179
0.3920392,-0.14259844
0.39303932,-0.14747612
0.39403942,-0.15251921
0.39503953,-0.15739267
0.3960396,-0.16264783
0.3970397,-0.16742204
0.39803982,-0.172536
0.39903992,-0.17743425
0.40004003,-0.18383823
0.4010401,-0.18868212
0.4020402,-0.19378237
0.40304032,-0.19880311
0.40404043,-0.20375638
0.40504053,-0.20883004
0.4060406,-0.21359591
0.40704072,-0.21898471
0.40804082,-0.2239822
0.40904093,-0.2286809
0.41004103,-0.23477857
0.4110411,-0.23996733
0.41204122,-0.24464123
0.41304132,-0.24977289
0.41404143,-0.2548898
0.4150415,-0.25974482
0.4160416,-0.2647677
0.41704172,-0.26970237
0.41804183,-0.2747929
0.41904193,-0.27956486
0.420042,-0.28465945
0.4210421,-0.29082173
0.42204222,-0.29564446
0.42304233,-0.30046797
0.42404243,-0.30570096
0.4250425,-0.31052417
0.42604262,-0.3156383
0.42704272,-0.32036507
0.42804283,-0.32543343
0.42904294,-0.33051085
0.430043,-0.33521098
0.43104312,-0.34137738
0.43204322,-0.34654403
0.43304333,-0.3512907
0.4340434,-0.35608655
0.4350435,-0.36108
0.43604362,-0.36611283
0.43704373,-0.37094706
0.43804383,-0.37576348
0.4390439,-0.3811254
0.44004402,-0.3858016
0.44104412,-0.39207196
0.44204423,-0.39685243
0.44304433,-0.40236622
0.4440444,-0.40690356
0.44504452,-0.41173
0.44604462,-0.41672724
0.44704473,-0.42166287
0.44804484,-0.42673862
0.4490449,-0.43139952
0.45004502,-0.43650538
0.45104513,-0.44109458
0.45204523,-0.44737
0.4530453,-0.4522326
0.45404541,-0.457399
0.45504552,-0.4621355
0.45604563,-0.4670316
0.45704573,-0.47187674
0.4580458,-0.47687495
0.45904592,-0.4818732
0.46004602,-0.48675495
0.46104613,-0.4916126
0.46204624,-0.4975937
0.4630463,-0.5025108
0.46404642,-0.50734407
0.46504653,-0.5123763
0.46604663,-0.5169369
0.4670467,-0.52282506
0.4680468,-0.52727914
0.46904692,-0.5319005
0.47004703,-0.5372645
0.47104713,-0.5415216
0.4720472,-0.5480061
0.47304732,-0.5524791
0.47404742,-0.5577601
0.47504753,-0.56231505
0.47604764,-0.56714946
0.4770477,-0.57211375
0.47804782,-0.57730836
0.47904792,-0.5821649
0.48004803,-0.58693343
0.48104814,-0.59159666
0.4820482,-0.5967429
0.48304832,-0.6028746
0.48404843,-0.6077047
0.48504853,-0.6125144
0.4860486,-0.6173174
0.48704872,-0.6222173
0.48804882,-0.62689996
0.48904893,-0.6318694
0.49004903,-0.6368698
0.4910491,-0.64196956
0.49204922,-0.64686924
0.49304932,-0.65296364
0.49404943,-0.65763
0.49504954,-0.6624123
0.4960496,-0.6671877
0.49704972,-0.6720465
0.49804983,-0.6768932
0.49904993,-0.68160063
0.50005,-0.68653756
0.5010501,-0.6915724
0.5020502,-0.6964039
0.5030503,-0.7013845
0.50405043,-0.7061476
0.50505054,-0.7108142
0.50605065,-0.71568745
0.50705075,-0.7206306
0.5080508,-0.72493047
0.5090509,-0.7327505
0.510051,-0.7372001
0.5110511,-0.74223906
0.5120512,-0.7469322
0.51305133,-0.75145453
0.51405144,-0.75692683
0.51505154,-0.76175934
0.51605165,-0.7668181
0.5170517,-0.7712427
0.5180518,-0.7761126
0.5190519,-0.78083247
0.520052,-0.7857397
0.5210521,-0.7901898
0.5220522,-0.795332
0.52305233,-0.8002998
0.52405244,-0.80533344
0.52505255,-0.8098975
0.52605265,-0.81478137
0.5270527,-0.8195781
0.5280528,-0.8242845
0.5290529,-0.8315868
0.530053,-0.8363969
0.5310531,-0.84104055
0.53205323,-0.8461186
0.53305334,-0.85067266
0.53405344,-0.85544974
0.53505355,-0.86017376
0.5360536,-0.8651956
0.5370537,-0.87013215
0.5380538,-0.8749562
0.5390539,-0.87954456
0.540054,-0.88432235
0.5410541,-0.88904876
0.54205424,-0.89390093
0.54305434,-0.89844984
0.54405445,-0.9034855
0.54505455,-0.90774304
0.5460546,-0.9132537
0.5470547,-0.917893
0.5480548,-0.9224848
0.5490549,-0.9274481
0.550055,-0.9345874
0.55105513,-0.93935543
0.55205524,-0.9442659
0.55305535,-0.9486137
0.55405545,-0.9537713
0.5550555,-0.9581489
0.5560556,-0.96314377
0.5570557,-0.9678536
0.5580558,-0.9723744
0.5590559,-0.9776216
0.56005603,-0.9822466
0.56105614,-0.9868112
0.56205624,-0.9917882
0.56305635,-0.9963606
0.56405646,-1.0014205
0.5650565,-1.0062405
0.5660566,-1.0104027
0.5670567,-1.0154449
0.5680568,-1.0206642
0.5690569,-1.025089
0.57005703,-1.0300914
0.57105714,-1.0368432
0.57205725,-1.0420179
0.57305735,-1.0464909
0.5740574,-1.0512999
0.5750575,-1.055871
0.5760576,-1.0606936
0.5770577,-1.0654079
0.5780578,-1.0702082
0.57905793,-1.0748988
0.58005804,-1.0795639
0.58105814,-1.084361
0.58205825,-1.0891173
0.58305836,-1.0938679
0.5840584,-1.0986427
0.5850585,-1.1034406
0.5860586,-1.1080166
0.5870587,-1.1127603
0.5880588,-1.1175001
0.58905894,-1.1220583
0.59005904,-1.1270138
0.59105915,-1.13188
0.59205925,-1.1387
0.5930593,-1.1433172
0.5940594,-1.1484014
0.5950595,-1.1530584
0.5960596,-1.1576526
0.5970597,-1.1625041
0.59805983,-1.1669836
0.59905994,-1.1718221
0.60006005,-1.1763362
0.60106015,-1.1809386
0.60206026,-1.1861489
0.6030603,-1.1906002
0.6040604,-1.1956087
0.6050605,-1.2002177
0.6060606,-1.2044929
0.60706073,-1.2096392
0.60806084,-1.2140807
0.60906094,-1.2186476
0.61006105,-1.2235523
0.61106116,-1.2282026
0.6120612,-1.2353622
0.6130613,-1.2399923
0.6140614,-1.2445288
0.6150615,-1.2492477
0.6160616,-1.2540046
0.61706173,-1.2591006
0.61806184,-1.2636296
0.61906195,-1.2683473
0.62006205,-1.2731214
0.62106216,-1.277644
0.6220622,-1.2821745
0.6230623,-1.2867483
0.6240624,-1.2913677
0.6250625,-1.2959747
0.62606263,-1.3010997
0.62706274,-1.3057197
0.62806284,-1.3103775
0.62906295,-1.3150105
0.63006306,-1.3198062
0.6310631,-1.3245181
0.6320632,-1.3289146
0.6330633,-1.3357855
0.6340634,-1.3405509
0.6350635,-1.3452433
0.63606364,-1.3500035
0.63706374,-1.3545891
0.63806385,-1.3590933
0.63906395,-1.3643456
0.640064,-1.368899
0.6410641,-1.3735151
0.6420642,-1.3782405
0.6430643,-1.3823705
0.6440644,-1.3872584
0.64506453,-1.3916245
0.64606464,-1.3963445
0.64706475,-1.4010425
0.64806485,-1.4061446
0.64906496,-1.4104643
0.650065,-1.4152788
0.6510651,-1.4198967
0.6520652,-1.4247751
0.6530653,-1.4290537
0.65406543,-1.4361537
0.65506554,-1.4412645
0.65606564,-1.4451699
0.65706575,-1.4499447
0.65806586,-1.4543036
0.6590659,-1.4590403
0.660066,-1.4642069
0.6610661,-1.4685544
0.6620662,-1.4731915
0.6630663,-1.4778163
0.66406643,-1.4826494
0.66506654,-1.4873139
0.66606665,-1.491625
0.66706675,-1.4960282
0.66806686,-1.5007781
0.6690669,-1.5059859
0.670067,-1.5101968
0.6710671,-1.5151354
0.6720672,-1.5195758
0.67306733,-1.5243759
0.67406744,-1.5292115
0.67506754,-1.5360471
0.67606765,-1.5407804
0.67706776,-1.5453289
0.6780678,-1.5497793
0.6790679,-1.5543138
0.680068,-1.5587224
0.6810681,-1.5638417
0.6820682,-1.5682895
0.68306834,-1.572742
0.68406844,-1.5776792
0.68506855,-1.5821077
0.68606865,-1.5868073
0.68706876,-1.5915383
0.6880688,-1.5957314
0.6890689,-1.6005628
0.690069,-1.6051034
0.6910691,-1.6095285
0.69206923,-1.6143321
0.69306934,-1.6189688
0.69406945,-1.6235251
0.69506955,-1.6302173
0.69606966,-1.6345539
0.6970697,-1.6397628
0.6980698,-1.6443549
0.6990699,-1.6489192
0.70007,-1.6535751
0.70107013,-1.6580192
0.70207024,-1.6622393
0.70307034,-1.6673343
0.70407045,-1.6719035
0.70507056,-1.6761835
0.70607066,-1.6810385
0.7070707,-1.6852024
0.7080708,-1.6900879
0.7090709,-1.6946707
0.710071,-1.6990882
0.71107113,-1.7035108
0.71207124,-1.7083554
0.71307135,-1.7130862
0.71407145,-1.7174495
0.71507156,-1.7218876
0.7160716,-1.7290132
0.7170717,-1.7335534
0.7180718,-1.738074
0.7190719,-1.7425944
0.72007203,-1.7471232
0.72107214,-1.7517757
0.72207224,-1.7561301
0.72307235,-1.7609298
0.72407246,-1.7653322
0.72507256,-1.7699548
0.7260726,-1.7746872
0.7270727,-1.7792076
0.7280728,-1.7836546
0.7290729,-1.7886133
0.73007303,-1.793106
0.73107314,-1.7971517
0.73207325,-1.8018334
0.73307335,-1.8063533
0.73407346,-1.811033
0.7350735,-1.81554
0.7360736,-1.819949
0.7370737,-1.8266732
0.7380738,-1.8314745
0.73907393,-1.8360481
0.74007404,-1.8403305
0.74107414,-1.8447303
0.74207425,-1.8499353
0.74307436,-1.8546113
0.74407446,-1.8588091
0.7450745,-1.8632812
0.7460746,-1.867614
0.7470747,-1.8724455
0.7480748,-1.8767923
0.74907494,-1.8811396
0.75007504,-1.8855458
0.75107515,-1.8906673
0.75207525,-1.8948361
0.75307536,-1.9001025
0.7540754,-1.9044292
0.7550755,-1.9087042
0.7560756,-1.9136193
0.7570757,-1.917822
0.75807583,-1.9247352
0.75907594,-1.928955
0.76007605,-1.9338316
0.76107615,-1.9382638
0.76207626,-1.9425741
0.76307636,-1.9470065
0.7640764,-1.9520358
0.7650765,-1.9562407
0.7660766,-1.9610463
0.76707673,-1.9654826
0.76807684,-1.969615
0.76907694,-1.9744493
0.77007705,-1.9788024
0.77107716,-1.9831258
0.77207726,-1.987755
0.7730773,-1.9926802
0.7740774,-1.9969525
0.7750775,-2.001611
0.7760776,-2.0056987
0.77707773,-2.0104795
0.77807784,-2.017381
0.77907795,-2.0217364
0.78007805,-2.0263228
0.78107816,-2.0306814
0.78207827,-2.0355043
0.7830783,-2.0395699
0.7840784,-2.0443544
0.7850785,-2.0485723
0.78607863,-2.0533972
0.78707874,-2.057248
0.78807884,-2.062072
0.78907895,-2.066057
0.79007906,-2.0714908
0.79107916,-2.0759988
0.7920792,-2.0801606
0.7930793,-2.0847852
0.7940794,-2.0886745
0.7950795,-2.093582
0.79607964,-2.097982
0.79707974,-2.1025252
0.79807985,-2.106608
0.79907995,-2.1140113
0.80008006,-2.117823
0.80108017,-2.1226811
0.8020802,-2.1265917
0.8030803,-2.1315093
0.8040804,-2.136094
0.80508053,-2.14031
0.80608064,-2.1450088
0.80708075,-2.1490202
0.80808085,-2.153968
0.80908096,-2.1581206
0.81008106,-2.1627908
0.8110811,-2.1668425
0.8120812,-2.1716418
0.8130813,-2.1762736
0.81408143,-2.1803544
0.81508154,-2.18499
0.81608164,-2.1892056
0.81708175,-2.194335
0.81808186,-2.198437
0.81908196,-2.2029638
0.82008207,-2.2095723
0.8210821,-2.2140045
0.8220822,-2.2182317
0.8230823,-2.2229972
0.82408243,-2.226894
0.82508254,-2.231988
0.82608265,-2.2359617
0.82708275,-2.24043
0.82808286,-2.245142
0.82908297,-2.2496467
0.830083,-2.2542994
0.8310831,-2.2581472
0.8320832,-2.2628074
0.83308333,-2.267189
0.83408344,-2.2719097
0.83508354,-2.2759118
0.83608365,-2.280747
0.83708376,-2.2852297
0.83808386,-2.2898319
0.83908397,-2.2944918
0.840084,-2.2984834
0.8410841,-2.305437
0.8420842,-2.30965
0.84308434,-2.3145945
0.84408444,-2.3186984
0.84508455,-2.32319
0.84608465,-2.3272579
0.84708476,-2.3322399
0.84808487,-2.3362598
0.8490849,-2.341134
0.850085,-2.3456676
0.8510851,-2.3499446
0.85208523,-2.354781
0.85308534,-2.359375
0.85408545,-2.3639188
0.85508555,-2.367984
0.85608566,-2.3727489
0.85708576,-2.376642
0.8580859,-2.3819535
0.8590859,-2.3864126
0.860086,-2.3908758
0.86108613,-2.3975453
0.86208624,-2.4021807
0.86308634,-2.407093
0.86408645,-2.4112053
0.86508656,-2.416
0.86608666,-2.420362
0.86708677,-2.425184
0.8680868,-2.4296598
0.8690869,-2.434329
0.870087,-2.4385633
0.87108713,-2.4433098
0.87208724,-2.4482176
0.87308735,-2.4526143
0.87408745,-2.457486
0.87508756,-2.461773
0.87608767,-2.4664483
0.8770878,-2.4709537
0.8780878,-2.4759612
0.8790879,-2.4802613
0.88008803,-2.4849718
0.88108814,-2.489531
0.88208824,-2.4964347
0.88308835,-2.500927
0.88408846,-2.505768
0.88508856,-2.510746
0.88608867,-2.515285
0.8870887,-2.519938
0.8880888,-2.5241992
0.8890889,-2.5290337
0.89008904,-2.5337238
0.89108914,-2.5385451
0.89208925,-2.542941
0.89308935,-2.5478292
0.89408946,-2.5525208
0.89508957,-2.5571458
0.8960897,-2.5620916
0.8970897,-2.5663214
0.8980898,-2.5712605
0.89908993,-2.575776
0.90009004,-2.5806074
0.90109015,-2.5851285
0.90209025,-2.5897558
0.90309036,-2.5970168
0.90409046,-2.6021295
0.9050906,-2.6061294
0.9060906,-2.6108966
0.9070907,-2.6162105
0.90809083,-2.6206121
0.90909094,-2.6256297
0.91009104,-2.6299288
0.91109115,-2.6349308
0.91209126,-2.6392713
0.91309136,-2.6443493
0.91409147,-2.649033
0.9150915,-2.6539824
0.9160916,-2.6589847
0.9170917,-2.6633444
0.91809183,-2.6684146
0.91909194,-2.6727133
0.92009205,-2.6777089
0.92109215,-2.682761
0.92209226,-2.6874475
0.92309237,-2.691717
0.9240925,-2.6993444
0.9250925,-2.7039175
0.9260926,-2.7089314
0.92709273,-2.7134366
0.92809284,-2.7183986
0.92909294,-2.723496
0.93009305,-2.7281334
0.93109316,-2.732872
0.93209326,-2.737287
0.93309337,-2.7425232
0.9340934,-2.746971
0.9350935,-2.7522416
0.9360936,-2.7564287
0.93709373,-2.7613423
0.93809384,-2.766964
0.93909395,-2.7712216
0.94009405,-2.776258
0.94109416,-2.7807865
0.94209427,-2.785449
0.9430944,-2.7902308
0.9440944,-2.7979298
0.9450945,-2.8024611
0.94609463,-2.8074157
0.94709474,-2.8120396
0.94809484,-2.8173976
0.94909495,-2.8215752
0.95009506,-2.8266947
0.95109516,-2.8317513
0.95209527,-2.8365958
0.9530953,-2.8416378
0.9540954,-2.8461816
0.9550955,-2.8511715
0.95609564,-2.8554947
0.95709574,-2.860835
0.95809585,-2.865543
0.95909595,-2.8701565
0.96009606,-2.8751693
0.96109617,-2.880058
0.9620963,-2.8849988
0.9630963,-2.8899097
0.9640964,-2.8953023
0.96509653,-2.9021184
0.96609664,-2.9071116
0.96709675,-2.911818
0.96809685,-2.9168205
0.96909696,-2.921536
0.97009706,-2.9268827
0.9710972,-2.9309764
0.9720972,-2.9363003
0.9730973,-2.9409497
0.97409743,-2.9459453
0.97509754,-2.9513273
0.97609764,-2.9556944
0.97709775,-2.960788
0.97809786,-2.9656563
0.97909796,-2.9706588
0.98009807,-2.974893
0.9810982,-2.9802976
0.9820982,-2.9849427
0.9830983,-2.9903054
0.98409843,-2.9953969
0.98509854,-2.9997725
0.98609865,-3.0069313
0.98709875,-3.012386
0.98809886,-3.017566
0.98909897,-3.0218217
0.9900991,-3.0274513
0.9910991,-3.0316174
0.9920992,-3.036899
0.99309933,-3.041476
0.99409944,-3.0466642
0.99509954,-3.0515802
0.99609965,-3.056349
0.99709976,-3.0614965
0.99809986,-3.0663671
0.99909997,-3.0717468
1.0001,-3.0761409
1.0011002,-3.081348
1.0021002,-3.0859265
1.0031004,-3.0916526
1.0041004,-3.0959513
1.0051006,-3.1012187
1.0061007,-3.106588
1.0071007,-3.110827
1.0081009,-3.116507
1.0091009,-3.120794
1.0101011,-3.125853
1.0111011,-3.1307511
1.0121013,-3.1361232
1.0131013,-3.1405761
1.0141015,-3.1455712
1.0151016,-3.1507902
1.0161016,-3.1557307
1.0171018,-3.1655853
1.0181018,-3.1704965
1.019102,-3.1751409
1.020102,-3.1809924
1.0211022,-3.1851542
1.0221022,-3.1904254
1.0231024,-3.1956344
1.0241024,-3.1999502
1.0251025,-3.2056804
1.0261027,-3.2101197
1.0271027,-3.2155433
1.0281029,-3.2199082
1.0291029,-3.2252343
1.0301031,-3.2299886
1.0311031,-3.2352393
1.0321033,-3.2404926
1.0331033,-3.2449028
1.0341034,-3.2501311
1.0351036,-3.2551908
1.0361036,-3.2601123
1.0371038,-3.2651
1.0381038,-3.2702408
1.039104,-3.274849
1.040104,-3.2800999
1.0411042,-3.2849956
1.0421042,-3.2897592
1.0431043,-3.2954206
1.0441045,-3.3001041
1.0451045,-3.3049526
1.0461047,-3.3092365
1.0471047,-3.31527
1.0481049,-3.3196414
1.0491049,-3.324955
1.0501051,-3.330155
1.0511051,-3.3350298
1.0521053,-3.3399158
1.0531054,-3.3449163
1.0541054,-3.3502216
1.0551056,-3.3545406
1.0561056,-3.3599994
1.0571058,-3.364706
1.0581058,-3.3751795
1.059106,-3.3798804
1.060106,-3.3852816
1.0611062,-3.3895388
1.0621063,-3.394963
1.0631063,-3.3997371
1.0641065,-3.4052508
1.0651065,-3.4096768
1.0661067,-3.414609
1.0671067,-3.420034
1.0681069,-3.4251106
1.0691069,-3.430245
1.0701071,-3.435046
1.0711071,-3.4402184
1.0721072,-3.4445343
1.0731074,-3.4505243
1.0741074,-3.4548204
1.0751076,-3.46
1.0761076,-3.4645164
1.0771078,-3.4700093
1.0781078,-3.4752457
1.079108,-3.4799552
1.080108,-3.485326
1.0811081,-3.489816
1.0821083,-3.4951744
1.0831083,-3.499877
1.0841085,-3.5053828
1.0851085,-3.509678
1.0861087,-3.515394
1.0871087,-3.5206442
1.0881089,-3.5252872
1.089109,-3.5304503
1.0901091,-3.5356245
1.0911092,-3.540806
1.0921092,-3.5456495
1.0931094,-3.550817
1.0941094,-3.5552478
1.0951096,-3.5611384
1.0961096,-3.566092
1.0971098,-3.570757
1.0981098,-3.5761805
1.09911,-3.5806837
1.10011,-3.5905833
1.1011101,-3.5961995
1.1021103,-3.6006505
1.1031103,-3.6062722
1.1041105,-3.6110547
1.1051105,-3.6159344
1.1061107,-3.6213884
1.1071107,-3.6259193
1.1081109,-3.6309257
1.109111,-3.635858
1.110111,-3.6413002
1.1111112,-3.6463091
1.1121112,-3.651475
1.1131114,-3.6564624
1.1141114,-3.661145
1.1151116,-3.6663427
1.1161116,-3.6709726
1.1171118,-3.6761112
1.1181118,-3.681698
