input_value,relevance
0.1840184,-0.98278636
0.18501851,-0.9879931
0.18601862,-0.9927007
0.1870187,-0.9975293
0.18801881,-1.0021169
0.1890189,-1.0068811
0.19001901,-1.0121565
0.1910191,-1.0168852
0.19201921,-1.0215453
0.19301932,-1.0263377
0.1940194,-1.0308832
0.19501951,-1.036183
0.1960196,-1.0409516
0.19701971,-1.0454884
0.1980198,-1.0501622
0.19901991,-1.0549248
0.20002002,-1.0601403
0.2010201,-1.0647858
0.20202021,-1.0694916
0.2030203,-1.0741184
0.20402041,-1.0787077
0.20502052,-1.084043
0.20602061,-1.0887121
0.20702071,-1.0932816
0.2080208,-1.0978948
0.20902091,-1.1025287
0.210021,-1.1072141
0.21102111,-1.1124493
0.21202122,-1.1170667
0.21302131,-1.1217018
0.21402141,-1.1263994
0.2150215,-1.1309443
0.21602161,-1.13602
0.2170217,-1.1407253
0.21802181,-1.1453695
0.21902192,-1.149817
0.22002201,-1.1545182
0.22102211,-1.1598233
0.2220222,-1.1642777
0.22302231,-1.1688718
0.22402242,-1.1735271
0.22502251,-1.1781734
0.22602262,-1.1831954
0.22702271,-1.1878444
0.22802281,-1.1924523
0.2290229,-1.1970159
0.23002301,-1.2016518
0.23102312,-1.2066725
0.23202321,-1.2112752
0.23302332,-1.2159253
0.2340234,-1.2203972
0.23502351,-1.2248625
0.2360236,-1.2301273
0.23702371,-1.2345822
0.23802382,-1.239075
0.23902391,-1.2436843
0.24002402,-1.2483357
0.2410241,-1.2527138
0.24202421,-1.2578392
0.2430243,-1.2624629
0.24402441,-1.2669266
0.24502452,-1.2715732
0.24602461,-1.2759949
0.24702471,-1.281124
0.2480248,-1.2856586
0.24902491,-1.2901188
0.250025,-1.2945293
0.2510251,-1.2991153
0.25202522,-1.3036994
0.25302532,-1.3081642
0.2540254,-1.3126322
0.2550255,-1.3183478
0.2560256,-1.3227783
0.25702572,-1.3272074
0.25802583,-1.3317558
0.2590259,-1.3362424
0.260026,-1.3407623
0.2610261,-1.345148
0.26202622,-1.3496133
0.26302633,-1.3541676
0.2640264,-1.3586959
0.2650265,-1.3641378
0.26602662,-1.368775
0.26702672,-1.3731136
0.2680268,-1.3774786
0.2690269,-1.3819624
0.270027,-1.3864323
0.27102712,-1.3910266
0.27202722,-1.395416
0.2730273,-1.3998743
0.2740274,-1.4041673
0.2750275,-1.4097351
0.27602762,-1.4142562
0.27702773,-1.4186093
0.2780278,-1.4231632
0.2790279,-1.4274114
0.28002802,-1.4318856
0.28102812,-1.4363639
0.28202823,-1.4407883
0.2830283,-1.4451399
0.2840284,-1.4494616
0.28502852,-1.4539996
0.28602862,-1.4594458
0.2870287,-1.4638337
0.2880288,-1.4683095
0.2890289,-1.4727317
0.29002902,-1.477202
0.29102913,-1.4813775
0.2920292,-1.4858166
0.2930293,-1.4901991
0.2940294,-1.4946407
0.29502952,-1.4989983
0.29602963,-1.5044245
0.2970297,-1.5087926
0.2980298,-1.5131482
0.29902992,-1.5176358
0.30003002,-1.5219644
0.30103013,-1.5262855
0.3020302,-1.5307728
0.3030303,-1.5350093
0.30403042,-1.5392499
0.30503052,-1.5437237
0.3060306,-1.5492139
0.3070307,-1.5535237
0.3080308,-1.5579318
0.30903092,-1.5621376
0.31003103,-1.5664685
0.3110311,-1.5708941
0.3120312,-1.575224
0.31303132,-1.5794333
0.31403142,-1.5838662
0.31503153,-1.588077
0.3160316,-1.5924581
0.3170317,-1.5978882
0.31803182,-1.6020718
0.31903192,-1.6066003
0.320032,-1.6108587
0.3210321,-1.6149912
0.3220322,-1.6192888
0.32303232,-1.623763
0.32403243,-1.6279429
0.3250325,-1.63226
0.3260326,-1.6365539
0.32703272,-1.6417538
0.32803282,-1.6463122
0.32903293,-1.6504198
0.330033,-1.6547931
0.3310331,-1.6590344
0.33203322,-1.6632054
0.33303332,-1.6676265
0.33403343,-1.6718274
0.3350335,-1.6762472
0.3360336,-1.680396
0.33703372,-1.6845669
0.33803383,-1.690004
0.3390339,-1.6942527
0.340034,-1.6985346
0.3410341,-1.7027968
0.34203422,-1.7070397
0.34303433,-1.7112445
0.3440344,-1.7153786
0.3450345,-1.7197354
0.34603462,-1.7239317
0.34703472,-1.7282051
0.34803483,-1.7333982
0.3490349,-1.7377084
0.350035,-1.741941
0.35103512,-1.7461365
0.35203522,-1.7503134
0.35303533,-1.7546219
0.3540354,-1.7586838
0.3550355,-1.7629808
0.35603562,-1.7672769
0.35703573,-1.7714646
0.3580358,-1.7767038
0.3590359,-1.7808671
0.36003602,-1.7851675
0.36103612,-1.7891636
0.36203623,-1.7932855
0.3630363,-1.797692
0.3640364,-1.8018565
0.36503652,-1.806099
0.36603662,-1.8101741
0.36703673,-1.8144118
0.3680368,-1.8185008
0.3690369,-1.8237759
0.37003702,-1.8279608
0.37103713,-1.8321046
0.37203723,-1.8362824
0.3730373,-1.8404225
0.3740374,-1.8446542
0.37503752,-1.8487204
0.37603763,-1.8529048
0.3770377,-1.8570508
0.3780378,-1.8612033
0.37903792,-1.8664054
0.38003802,-1.8705724
0.38103813,-1.874798
0.3820382,-1.8789746
0.3830383,-1.8830637
0.38403842,-1.8871726
0.38503852,-1.8910908
0.38603863,-1.8953093
0.3870387,-1.8994999
0.3880388,-1.9036244
0.38903892,-1.9087862
0.39003903,-1.9129431
0.39103913,-1.9171346
0.3920392,-1.9211301
0.39303932,-1.9253052
0.39403942,-1.929403
0.39503953,-1.933473
0.3960396,-1.9375923
0.3970397,-1.9418141
0.39803982,-1.9458677
0.39903992,-1.9498749
0.40004003,-1.9549781
0.4010401,-1.9591302
0.4020402,-1.9631052
0.40304032,-1.9672542
0.40404043,-1.9712806
0.40504053,-1.9755138
0.4060406,-1.9796962
0.40704072,-1.9834582
0.40804082,-1.9876653
0.40904093,-1.9917377
0.41004103,-1.996729
0.4110411,-2.0011184
0.41204122,-2.0050037
0.41304132,-2.0090241
0.41404143,-2.0130162
0.4150415,-2.01712
0.4160416,-2.0213487
0.41704172,-2.0252843
0.41804183,-2.0291255
0.41904193,-2.033375
0.420042,-2.0372467
0.4210421,-2.0423734
0.42204222,-2.046796
0.42304233,-2.050597
0.42404243,-2.0546145
0.4250425,-2.058627
0.42604262,-2.062502
0.42704272,-2.066821
0.42804283,-2.0706854
0.42904294,-2.0750012
0.430043,-2.0788813
0.43104312,-2.083794
0.43204322,-2.0877838
0.43304333,-2.0918405
0.4340434,-2.0958853
0.4350435,-2.1000152
0.43604362,-2.1037872
0.43704373,-2.1078687
0.43804383,-2.111663
0.4390439,-2.1158345
0.44004402,-2.1200204
0.44104412,-2.124832
0.44204423,-2.1289465
0.44304433,-2.132796
0.4440444,-2.1368003
0.44504452,-2.1408014
0.44604462,-2.1448915
0.44704473,-2.1487596
0.44804484,-2.152642
0.4490449,-2.1567373
0.45004502,-2.1606903
0.45104513,-2.1646833
0.45204523,-2.1697426
0.4530453,-2.173584
0.45404541,-2.177744
0.45504552,-2.181495
0.45604563,-2.1854322
0.45704573,-2.1894827
0.4580458,-2.1933675
0.45904592,-2.1975412
0.46004602,-2.2012467
0.46104613,-2.2052379
0.46204624,-2.2100136
0.4630463,-2.2141838
0.46404642,-2.2179995
0.46504653,-2.2221458
0.46604663,-2.2259102
0.4670467,-2.2297707
0.4680468,-2.2339616
0.46904692,-2.2377253
0.47004703,-2.2417626
0.47104713,-2.245556
0.4720472,-2.2503412
0.47304732,-2.2541184
0.47404742,-2.2583346
0.47504753,-2.2623367
0.47604764,-2.2663546
0.4770477,-2.2701402
0.47804782,-2.2738614
0.47904792,-2.2779753
0.48004803,-2.2817502
0.48104814,-2.2857947
0.4820482,-2.289619
0.48304832,-2.2944944
0.48404843,-2.2983665
0.48504853,-2.3020663
0.4860486,-2.3061717
0.48704872,-2.3101265
0.48804882,-2.3139346
0.48904893,-2.317788
0.49004903,-2.3216898
0.4910491,-2.3256676
0.49204922,-2.3296297
0.49304932,-2.3344183
0.49404943,-2.3381505
0.49504954,-2.3421133
0.4960496,-2.3457422
0.49704972,-2.3496792
0.49804983,-2.3537717
0.49904993,-2.3574722
0.50005,-2.3615327
0.5010501,-2.365109
0.5020502,-2.3687363
0.5030503,-2.3731732
0.50405043,-2.3767538
0.50505054,-2.3806152
0.50605065,-2.3845482
0.50705075,-2.388146
0.5080508,-2.3922818
0.5090509,-2.3977764
0.510051,-2.401602
0.5110511,-2.4054723
0.5120512,-2.409535
0.51305133,-2.4133039
0.51405144,-2.4171486
0.51505154,-2.4208672
0.51605165,-2.4247165
0.5170517,-2.4285874
0.5180518,-2.4322023
0.5190519,-2.4362574
0.520052,-2.439962
0.5210521,-2.4437099
0.5220522,-2.447866
0.52305233,-2.4513903
0.52405244,-2.455264
0.52505255,-2.4589205
0.52605265,-2.462747
0.5270527,-2.466833
0.5280528,-2.470415
0.5290529,-2.4762852
0.530053,-2.4797764
0.5310531,-2.4839735
0.53205323,-2.487539
0.53305334,-2.4911702
0.53405344,-2.4952083
0.53505355,-2.4987202
0.5360536,-2.50282
0.5370537,-2.5064359
0.5380538,-2.5101101
0.5390539,-2.5140672
0.540054,-2.5177364
0.5410541,-2.5216644
0.54205424,-2.5252628
0.54305434,-2.528819
0.54405445,-2.5328977
0.54505455,-2.5367017
0.5460546,-2.5404353
0.5470547,-2.5441027
0.5480548,-2.5479321
0.5490549,-2.551425
0.550055,-2.5574467
0.55105513,-2.5610118
0.55205524,-2.5646453
0.55305535,-2.5685403
0.55405545,-2.572208
0.5550555,-2.5761342
0.5560556,-2.5796266
0.5570557,-2.5835013
0.5580558,-2.5872724
0.5590559,-2.5907686
0.56005603,-2.5946417
0.56105614,-2.5984144
0.56205624,-2.6020093
0.56305635,-2.6058862
0.56405646,-2.6094642
0.5650565,-2.613447
0.5660566,-2.6169705
0.5670567,-2.6205888
0.5680568,-2.6244226
0.5690569,-2.628035
0.57005703,-2.631999
0.57105714,-2.637361
0.57205725,-2.6412153
0.57305735,-2.6447043
0.5740574,-2.6485372
0.5750575,-2.6522942
0.5760576,-2.6558416
0.5770577,-2.6597176
0.5780578,-2.6631727
0.57905793,-2.6672297
0.58005804,-2.6707573
0.58105814,-2.6742082
0.58205825,-2.6780696
0.58305836,-2.681673
0.5840584,-2.6855812
0.5850585,-2.6890473
0.5860586,-2.692618
0.5870587,-2.6965737
0.5880588,-2.700056
0.58905894,-2.703927
0.59005904,-2.7074718
0.59105915,-2.7110636
0.59205925,-2.7165375
0.5930593,-2.7201824
0.5940594,-2.7239666
0.5950595,-2.7275863
0.5960596,-2.7313664
0.5970597,-2.7350147
0.59805983,-2.7385683
0.59905994,-2.7422075
0.60006005,-2.7458014
0.60106015,-2.7494452
0.60206026,-2.7529948
0.6030603,-2.7567852
0.6040604,-2.7605622
0.6050605,-2.7642486
0.6060606,-2.7678795
0.60706073,-2.7712312
0.60806084,-2.775106
0.60906094,-2.7786374
0.61006105,-2.782175
0.61106116,-2.786037
0.6120612,-2.791223
0.6130613,-2.7951484
0.6140614,-2.7985475
0.6150615,-2.8022542
0.6160616,-2.8058367
0.61706173,-2.809248
0.61806184,-2.813203
0.61906195,-2.8165917
0.62006205,-2.8202257
0.62106216,-2.8238125
0.6220622,-2.8273683
0.6230623,-2.8312466
0.6240624,-2.8348138
0.6250625,-2.8383975
0.62606263,-2.841827
0.62706274,-2.845314
0.62806284,-2.8491411
0.62906295,-2.8527453
0.63006306,-2.8562396
0.6310631,-2.8596625
0.6320632,-2.863481
0.6330633,-2.868831
0.6340634,-2.8724928
0.6350635,-2.8760123
0.63606364,-2.879369
0.63706374,-2.8832564
0.63806385,-2.8867712
0.63906395,-2.890359
0.640064,-2.8937252
0.6410641,-2.8974214
0.6420642,-2.901187
0.6430643,-2.9045606
0.6440644,-2.9081736
0.64506453,-2.911555
0.64606464,-2.915092
0.64706475,-2.9189603
0.64806485,-2.9223852
0.64906496,-2.9260595
0.650065,-2.9292185
0.6510651,-2.9329653
0.6520652,-2.9366632
0.6530653,-2.9401667
0.65406543,-2.94519
0.65506554,-2.9489126
0.65606564,-2.9527788
0.65706575,-2.956045
0.65806586,-2.9597025
0.6590659,-2.963007
0.660066,-2.966569
0.6610661,-2.9704542
0.6620662,-2.9736984
0.6630663,-2.9772336
0.66406643,-2.980689
0.66506654,-2.9842775
0.66606665,-2.988112
0.66706675,-2.9913383
0.66806686,-2.994738
0.6690669,-2.998373
0.670067,-3.0018663
0.6710671,-3.0056872
0.6720672,-3.0089746
0.67306733,-3.0126672
0.67406744,-3.0158963
0.67506754,-3.021573
0.67606765,-3.024695
0.67706776,-3.0281441
0.6780678,-3.0318227
0.6790679,-3.035161
0.680068,-3.0390623
0.6810681,-3.0420904
0.6820682,-3.0456219
0.68306834,-3.0493507
0.68406844,-3.052691
0.68506855,-3.0564084
0.68606865,-3.0595224
0.68706876,-3.0632272
0.6880688,-3.0666375
0.6890689,-3.070066
0.690069,-3.073873
0.6910691,-3.0770683
0.69206923,-3.0805578
0.69306934,-3.0838585
0.69406945,-3.087326
0.69506955,-3.0925918
0.69606966,-3.0960999
0.6970697,-3.0998468
0.6980698,-3.1029224
0.6990699,-3.1065273
0.70007,-3.1099648
0.70107013,-3.1133852
0.70207024,-3.1171205
0.70307034,-3.120333
0.70407045,-3.124053
0.70507056,-3.12719
0.70607066,-3.1308627
0.7070707,-3.1343694
0.7080708,-3.1375952
0.7090709,-3.1414523
0.710071,-3.144432
0.71107113,-3.1480122
0.71207124,-3.1515493
0.71307135,-3.15481
0.71407145,-3.1585312
0.71507156,-3.161628
0.7160716,-3.1671324
0.7170717,-3.1701312
0.7180718,-3.173726
0.7190719,-3.1774435
0.72007203,-3.1806192
0.72107214,-3.184219
0.72207224,-3.187324
0.72307235,-3.190607
0.72407246,-3.1942189
0.72507256,-3.1976616
0.7260726,-3.201311
0.7270727,-3.2044253
0.7280728,-3.2078288
0.7290729,-3.2114205
0.73007303,-3.2147846
0.73107314,-3.2182527
0.73207325,-3.2213986
0.73307335,-3.2251573
0.73407346,-3.2283728
0.7350735,-3.231739
0.7360736,-3.235281
0.7370737,-3.2400725
0.7380738,-3.2439647
0.73907393,-3.2470963
0.74007404,-3.250548
0.74107414,-3.2535043
0.74207425,-3.2572224
0.74307436,-3.26082
0.74407446,-3.2639074
0.7450745,-3.2676651
0.7460746,-3.2706456
0.7470747,-3.2742085
0.7480748,-3.2778296
0.74907494,-3.280934
0.75007504,-3.2845516
0.75107515,-3.2874727
0.75207525,-3.2909362
0.75307536,-3.2947705
0.7540754,-3.297722
0.7550755,-3.3012462
0.7560756,-3.3044434
0.7570757,-3.3078904
0.75807583,-3.3128517
0.75907594,-3.3161569
0.76007605,-3.319522
0.76107615,-3.3229756
0.76207626,-3.3264666
0.76307636,-3.3296022
0.7640764,-3.3331552
0.7650765,-3.336321
0.7660766,-3.3397458
0.76707673,-3.3433857
0.76807684,-3.3463335
0.76907694,-3.3499365
0.77007705,-3.3530788
0.77107716,-3.3564868
0.77207726,-3.359981
0.7730773,-3.3630452
0.7740774,-3.3665257
0.7750775,-3.3697245
0.7760776,-3.373004
0.77707773,-3.376624
0.77807784,-3.3813798
0.77907795,-3.3848543
0.78007805,-3.3878975
0.78107816,-3.3918128
0.78207827,-3.3947148
0.7830783,-3.3979976
0.7840784,-3.4016342
0.7850785,-3.4046836
0.78607863,-3.4082336
0.78707874,-3.4112916
0.78807884,-3.4146588
0.78907895,-3.418129
0.79007906,-3.4212942
0.79107916,-3.4246607
0.7920792,-3.427761
0.7930793,-3.43124
0.7940794,-3.4346921
0.7950795,-3.4377222
0.79607964,-3.4412994
0.79707974,-3.444174
0.79807985,-3.44785
0.79907995,-3.4525123
0.80008006,-3.4563215
0.80108017,-3.4591014
0.8020802,-3.4623818
0.8030803,-3.4658818
0.8040804,-3.4688625
0.80508053,-3.4726205
0.80608064,-3.4756901
0.80708075,-3.4788868
0.80808085,-3.4824486
0.80908096,-3.4854388
0.81008106,-3.488798
0.8110811,-3.4919832
0.8120812,-3.495278
0.8130813,-3.498737
0.81408143,-3.5016904
0.81508154,-3.5053625
0.81608164,-3.508463
0.81708175,-3.5117054
0.81808186,-3.5148497
0.81908196,-3.5179439
0.82008207,-3.5233893
0.8210821,-3.5263767
0.8220822,-3.5296574
0.8230823,-3.5326738
0.82408243,-3.5361989
0.82508254,-3.5395112
0.82608265,-3.54296
0.82708275,-3.545999
0.82808286,-3.5490346
0.82908297,-3.552447
0.830083,-3.5554447
0.8310831,-3.5588307
0.8320832,-3.561985
0.83308333,-3.565217
0.83408344,-3.5687442
0.83508354,-3.571585
0.83608365,-3.5751736
0.83708376,-3.5782356
0.83808386,-3.581465
0.83908397,-3.5848694
0.840084,-3.587769
0.8410841,-3.5927181
0.8420842,-3.5960824
0.84308434,-3.5993905
0.84408444,-3.6027317
0.84508455,-3.6056883
0.84608465,-3.6090634
0.84708476,-3.6122031
0.84808487,-3.6154644
0.8490849,-3.6187387
0.850085,-3.621688
0.8510851,-3.6251652
0.85208523,-3.6285374
0.85308534,-3.6315472
0.85408545,-3.6347432
0.85508555,-3.6376395
0.85608566,-3.6408925
0.85708576,-3.6445184
0.8580859,-3.6477177
0.8590859,-3.6509883
0.860086,-3.653698
0.86108613,-3.6590397
0.86208624,-3.6619208
0.86308634,-3.6649637
0.86408645,-3.6683073
0.86508656,-3.671625
0.86608666,-3.6748128
0.86708677,-3.6778326
0.8680868,-3.6811047
0.8690869,-3.684068
0.870087,-3.6875212
0.87108713,-3.6905165
0.87208724,-3.693736
0.87308735,-3.6969767
0.87408745,-3.7002873
0.87508756,-3.703473
0.87608767,-3.7065
0.8770878,-3.709475
0.8780878,-3.7127686
0.8790879,-3.7160726
0.88008803,-3.7193258
0.88108814,-3.7222104
0.88208824,-3.7270992
0.88308835,-3.7300806
0.88408846,-3.7333674
0.88508856,-3.7364275
0.88608867,-3.739737
0.8870887,-3.7430458
0.8880888,-3.7460868
0.8890889,-3.7492995
0.89008904,-3.7523315
0.89108914,-3.755619
0.89208925,-3.75877
0.89308935,-3.7617264
0.89408946,-3.7651253
0.89508957,-3.7680655
0.8960897,-3.7714007
0.8970897,-3.774473
0.8980898,-3.7774143
0.89908993,-3.7810473
0.90009004,-3.783897
0.90109015,-3.7871714
0.90209025,-3.790145
0.90309036,-3.7948596
0.90409046,-3.7982945
0.9050906,-3.8009589
0.9060906,-3.8043365
0.9070907,-3.8077054
0.90809083,-3.8107398
0.90909094,-3.8139656
0.91009104,-3.8166451
0.91109115,-3.8197281
0.91209126,-3.823176
0.91309136,-3.8263412
0.91409147,-3.829413
0.9150915,-3.832332
0.9160916,-3.83527
0.9170917,-3.83878
0.91809183,-3.8418474
0.91909194,-3.8448682
0.92009205,-3.8478942
0.92109215,-3.851015
0.92209226,-3.8541465
0.92309237,-3.8575459
0.9240925,-3.8619785
0.9250925,-3.8651123
0.9260926,-3.8681133
0.92709273,-3.8709402
0.92809284,-3.8742113
0.92909294,-3.8775764
0.93009305,-3.8807807
0.93109316,-3.8839593
0.93209326,-3.886805
0.93309337,-3.88975
0.9340934,-3.8927097
0.9350935,-3.8958497
0.9360936,-3.899164
0.93709373,-3.9022171
0.93809384,-3.9055767
0.93909395,-3.908403
0.94009405,-3.9116895
0.94109416,-3.9149387
0.94209427,-3.9178252
0.9430944,-3.920622
0.9440944,-3.925342
0.9450945,-3.928598
0.94609463,-3.931544
0.94709474,-3.9346619
0.94809484,-3.9374466
0.94909495,-3.9406476
0.95009506,-3.9434693
0.95109516,-3.9467416
0.95209527,-3.9500885
0.9530953,-3.952921
0.9540954,-3.9562705
0.9550955,-3.9590564
0.95609564,-3.9622283
0.95709574,-3.9654036
0.95809585,-3.968072
0.95909595,-3.9710639
0.96009606,-3.9742253
0.96109617,-3.9774327
0.9620963,-3.980867
0.9630963,-3.983539
0.9640964,-3.9866014
0.96509653,-3.990876
0.96609664,-3.9941092
0.96709675,-3.9979722
0.96809685,-4.000719
0.96909696,-4.0035224
0.97009706,-4.006246
0.9710972,-4.0093627
0.9720972,-4.0128403
0.9730973,-4.0155697
0.97409743,-4.0186434
0.97509754,-4.021374
0.97609764,-4.0246725
0.97709775,-4.028206
0.97809786,-4.030871
0.97909796,-4.033878
0.98009807,-4.0367002
0.9810982,-4.039711
0.9820982,-4.04263
0.9830983,-4.0460615
0.98409843,-4.0490627
0.98509854,-4.0518045
0.98609865,-4.0566163
0.98709875,-4.0593414
0.98809886,-4.062325
0.98909897,-4.0653667
0.9900991,-4.0688357
0.9910991,-4.0719433
0.9920992,-4.0745163
0.99309933,-4.077607
0.99409944,-4.080659
0.99509954,-4.0837784
0.99609965,-4.0866766
0.99709976,-4.0893517
0.99809986,-4.0924196
0.99909997,-4.095495
1.0001,-4.098867
1.0011002,-4.1020446
1.0021002,-4.1047
1.0031004,-4.1075497
1.0041004,-4.1105947
1.0051006,-4.1136174
1.0061007,-4.116688
1.0071007,-4.119526
1.0081009,-4.122452
1.0091009,-4.125674
1.0101011,-4.129013
1.0111011,-4.1316466
1.0121013,-4.1344767
1.0131013,-4.1375732
1.0141015,-4.140582
1.0151016,-4.143366
1.0161016,-4.1466575
1.0171018,-4.1525655
1.0181018,-4.155514
1.019102,-4.1586885
1.020102,-4.161427
1.0211022,-4.164198
1.0221022,-4.1673136
1.0231024,-4.170318
1.0241024,-4.1736507
1.0251025,-4.1760464
1.0261027,-4.1789985
1.0271027,-4.182234
1.0281029,-4.1853695
1.0291029,-4.188306
1.0301031,-4.1909714
1.0311031,-4.1939926
1.0321033,-4.1971855
1.0331033,-4.2000694
1.0341034,-4.2032986
1.0351036,-4.2059507
1.0361036,-4.20859
1.0371038,-4.211895
1.0381038,-4.2151937
1.039104,-4.2178307
1.040104,-4.220477
1.0411042,-4.2235527
1.0421042,-4.226822
1.0431043,-4.2295685
1.0441045,-4.2327137
1.0451045,-4.2354403
1.0461047,-4.238451
1.0471047,-4.241514
1.0481049,-4.2443714
1.0491049,-4.247466
1.0501051,-4.250063
1.0511051,-4.253069
1.0521053,-4.256317
1.0531054,-4.258868
1.0541054,-4.2622375
1.0551056,-4.2648745
1.0561056,-4.2677865
1.0571058,-4.270669
1.0581058,-4.276588
1.059106,-4.279395
1.060106,-4.282221
1.0611062,-4.285348
1.0621063,-4.2884264
1.0631063,-4.2912455
1.0641065,-4.294029
1.0651065,-4.2970634
1.0661067,-4.2998624
1.0671067,-4.303051
1.0681069,-4.3059587
1.0691069,-4.308259
1.0701071,-4.3115845
1.0711071,-4.314759
1.0721072,-4.3176446
1.0731074,-4.3203564
1.0741074,-4.3230762
1.0751076,-4.326127
1.0761076,-4.328968
1.0771078,-4.332201
1.0781078,-4.335005
1.079108,-4.3377495
1.080108,-4.340701
1.0811081,-4.343814
1.0821083,-4.3467703
1.0831083,-4.34953
1.0841085,-4.3520207
1.0851085,-4.3549337
1.0861087,-4.35806
1.0871087,-4.3611774
1.0881089,-4.363986
1.089109,-4.36672
1.0901091,-4.3693447
1.0911092,-4.3728867
1.0921092,-4.3755865
1.0931094,-4.378356
1.0941094,-4.381165
1.0951096,-4.3842397
1.0961096,-4.3868866
