input_value,relevance
0.32303232,-1.2395469
0.32403243,-1.2394491
0.3250325,-1.2393726
0.3260326,-1.2391409
0.32703272,-1.2386671
0.32803282,-1.2383986
0.32903293,-1.2381793
0.330033,-1.2382176
0.3310331,-1.2378324
0.33203322,-1.2372966
0.33303332,-1.2370154
0.33403343,-1.2366368
0.3350335,-1.2367978
0.3360336,-1.2364918
0.33703372,-1.2361931
0.33803383,-1.2360896
0.3390339,-1.2358109
0.340034,-1.2357794
0.3410341,-1.2355419
0.34203422,-1.2352294
0.34303433,-1.235021
0.3440344,-1.2347833
0.3450345,-1.2348026
0.34603462,-1.2345082
0.34703472,-1.2342794
0.34803483,-1.233843
0.3490349,-1.234042
0.350035,-1.2336167
0.35103512,-1.2335118
0.35203522,-1.2332696
0.35303533,-1.2331206
0.3540354,-1.2328484
0.3550355,-1.2327064
0.35603562,-1.2328488
0.35703573,-1.2328001
0.3580358,-1.2326283
0.3590359,-1.232373
0.36003602,-1.2321512
0.36103612,-1.2320696
0.36203623,-1.2320484
0.3630363,-1.2318667
0.3640364,-1.23152
0.36503652,-1.2314657
0.36603662,-1.2316662
0.36703673,-1.2313783
0.3680368,-1.2309396
0.3690369,-1.2309824
0.37003702,-1.2311014
0.37103713,-1.2310785
0.37203723,-1.2306991
0.3730373,-1.2308207
0.3740374,-1.2305335
0.37503752,-1.2306412
0.37603763,-1.2306615
0.3770377,-1.2303513
0.3780378,-1.2304442
0.37903792,-1.2305166
0.38003802,-1.2302121
0.38103813,-1.2303728
0.3820382,-1.2300575
0.3830383,-1.2302245
0.38403842,-1.230054
0.38503852,-1.2300152
0.38603863,-1.2298996
0.3870387,-1.230147
0.3880388,-1.2302917
0.38903892,-1.2302858
0.39003903,-1.229872
0.39103913,-1.2299631
0.3920392,-1.2303065
0.39303932,-1.2301027
0.39403942,-1.2301011
0.39503953,-1.229745
0.3960396,-1.2300662
0.3970397,-1.230324
0.39803982,-1.2299594
0.39903992,-1.2300053
0.40004003,-1.2301692
0.4010401,-1.2301466
0.4020402,-1.2303009
0.40304032,-1.2302891
0.40404043,-1.2303096
0.40504053,-1.2302083
0.4060406,-1.2304411
0.40704072,-1.2304872
0.40804082,-1.2306616
0.40904093,-1.2305679
0.41004103,-1.230884
0.4110411,-1.2309129
0.41204122,-1.2309428
0.41304132,-1.2310457
0.41404143,-1.231237
0.4150415,-1.2314584
0.4160416,-1.2316309
0.41704172,-1.2321554
0.41804183,-1.2325025
0.41904193,-1.2322634
0.420042,-1.2327535
0.4210421,-1.2332803
0.42204222,-1.2334899
0.42304233,-1.2338072
0.42404243,-1.2342619
0.4250425,-1.234696
0.42604262,-1.2351453
0.42704272,-1.2355669
0.42804283,-1.2361797
0.42904294,-1.2365407
0.430043,-1.2369727
0.43104312,-1.2376572
0.43204322,-1.2382218
0.43304333,-1.2386719
0.4340434,-1.2392849
0.4350435,-1.2399156
0.43604362,-1.2403766
0.43704373,-1.2410413
0.43804383,-1.2415601
0.4390439,-1.2421135
0.44004402,-1.2428147
0.44104412,-1.2438413
0.44204423,-1.2445376
0.44304433,-1.2450656
0.4440444,-1.2460998
0.44504452,-1.2467586
0.44604462,-1.2474972
0.44704473,-1.2480408
0.44804484,-1.2489537
0.4490449,-1.2502531
0.45004502,-1.2507347
0.45104513,-1.2516128
0.45204523,-1.2526104
0.4530453,-1.2537327
0.45404541,-1.2544731
0.45504552,-1.2555572
0.45604563,-1.2562739
0.45704573,-1.2569093
0.4580458,-1.2582546
0.45904592,-1.2591714
0.46004602,-1.2601446
0.46104613,-1.2612058
0.46204624,-1.262534
0.4630463,-1.26355
0.46404642,-1.2647213
0.46504653,-1.2655419
0.46604663,-1.2667185
0.4670467,-1.2678424
0.4680468,-1.2687287
0.46904692,-1.2701756
0.47004703,-1.2712351
0.47104713,-1.2720851
0.4720472,-1.2738444
0.47304732,-1.2752354
0.47404742,-1.2760352
0.47504753,-1.2771815
0.47604764,-1.2784861
0.4770477,-1.2797463
0.47804782,-1.2808398
0.47904792,-1.282394
0.48004803,-1.2834619
0.48104814,-1.2847451
0.4820482,-1.2861269
0.48304832,-1.2879406
0.48404843,-1.2892529
0.48504853,-1.2904598
0.4860486,-1.2916292
0.48704872,-1.2932838
0.48804882,-1.294582
0.48904893,-1.2959007
0.49004903,-1.2974613
0.4910491,-1.2984877
0.49204922,-1.3004999
0.49304932,-1.302312
0.49404943,-1.3034296
0.49504954,-1.3049196
0.4960496,-1.3066757
0.49704972,-1.307856
0.49804983,-1.3094401
0.49904993,-1.3110844
0.50005,-1.3123411
0.5010501,-1.3142071
0.5020502,-1.3156651
0.5030503,-1.3168821
0.50405043,-1.3189617
0.50505054,-1.3203639
0.50605065,-1.3220042
0.50705075,-1.3234252
0.5080508,-1.3249048
0.5090509,-1.3274523
0.510051,-1.3289391
0.5110511,-1.3306855
0.5120512,-1.3321375
0.51305133,-1.3339769
0.51405144,-1.3360127
0.51505154,-1.3371735
0.51605165,-1.3391856
0.5170517,-1.3407274
0.5180518,-1.3426312
0.5190519,-1.3443993
0.520052,-1.3461093
0.5210521,-1.3479656
0.5220522,-1.349711
0.52305233,-1.3515067
0.52405244,-1.3534576
0.52505255,-1.3551944
0.52605265,-1.3567188
0.5270527,-1.3589712
0.5280528,-1.3600873
0.5290529,-1.3627244
0.530053,-1.3646286
0.5310531,-1.366494
0.53205323,-1.368548
0.53305334,-1.3701211
0.53405344,-1.3720268
0.53505355,-1.3742057
0.5360536,-1.3761909
0.5370537,-1.3778721
0.5380538,-1.3797216
0.5390539,-1.3817471
0.540054,-1.3834797
0.5410541,-1.3855141
0.54205424,-1.3874487
0.54305434,-1.3893086
0.54405445,-1.3914496
0.54505455,-1.3938773
0.5460546,-1.3957249
0.5470547,-1.3977598
0.5480548,-1.3998202
0.5490549,-1.4015995
0.550055,-1.4046937
0.55105513,-1.4066038
0.55205524,-1.408963
0.55305535,-1.4104015
0.55405545,-1.4127674
0.5550555,-1.4149877
0.5560556,-1.4167306
0.5570557,-1.418862
0.5580558,-1.420925
0.5590559,-1.4228839
0.56005603,-1.4254197
0.56105614,-1.42752
0.56205624,-1.4293163
0.56305635,-1.4314159
0.56405646,-1.4338578
0.5650565,-1.4357731
0.5660566,-1.437769
0.5670567,-1.4399333
0.5680568,-1.4419662
0.5690569,-1.44465
0.57005703,-1.4467499
0.57105714,-1.4496738
0.57205725,-1.4522244
0.57305735,-1.4541044
0.5740574,-1.4562839
0.5750575,-1.4591255
0.5760576,-1.4608504
0.5770577,-1.463338
0.5780578,-1.465448
0.57905793,-1.4674121
0.58005804,-1.4698725
0.58105814,-1.4723362
0.58205825,-1.4746591
0.58305836,-1.4767057
0.5840584,-1.4790369
0.5850585,-1.4807991
0.5860586,-1.4836453
0.5870587,-1.4859518
0.5880588,-1.488078
0.58905894,-1.4904567
0.59005904,-1.4925038
0.59105915,-1.4952224
0.59205925,-1.4988383
0.5930593,-1.5008541
0.5940594,-1.5026945
0.5950595,-1.505918
0.5960596,-1.5078367
0.5970597,-1.510257
0.59805983,-1.5125747
0.59905994,-1.5151368
0.60006005,-1.5172526
0.60106015,-1.5198368
0.60206026,-1.5219915
0.6030603,-1.5246023
0.6040604,-1.5271035
0.6050605,-1.529323
0.6060606,-1.5315546
0.60706073,-1.5342926
0.60806084,-1.5365803
0.60906094,-1.5386127
0.61006105,-1.5414085
0.61106116,-1.5441202
0.6120612,-1.5476927
0.6130613,-1.5497657
0.6140614,-1.5524639
0.6150615,-1.5552396
0.6160616,-1.5571469
0.61706173,-1.5598611
0.61806184,-1.5624113
0.61906195,-1.5647217
0.62006205,-1.567474
0.62106216,-1.5699865
0.6220622,-1.572307
0.6230623,-1.5750669
0.6240624,-1.5776294
0.6250625,-1.579901
0.62606263,-1.5828211
0.62706274,-1.5849073
0.62806284,-1.5876026
0.62906295,-1.5900851
0.63006306,-1.5927701
0.6310631,-1.5951234
0.6320632,-1.5979726
0.6330633,-1.6015126
0.6340634,-1.6041168
0.6350635,-1.6069409
0.63606364,-1.6090764
0.63706374,-1.6117818
0.63806385,-1.6146177
0.63906395,-1.6172892
0.640064,-1.6194888
0.6410641,-1.622113
0.6420642,-1.6247808
0.6430643,-1.6277694
0.6440644,-1.6305455
0.64506453,-1.6326523
0.64606464,-1.6355585
0.64706475,-1.6381546
0.64806485,-1.6408409
0.64906496,-1.6434139
0.650065,-1.6460339
0.6510651,-1.6486459
0.6520652,-1.6513623
0.6530653,-1.6540347
0.65406543,-1.6579012
0.65506554,-1.6605803
0.65606564,-1.663422
0.65706575,-1.6659771
0.65806586,-1.6687716
0.6590659,-1.6711582
0.660066,-1.6742415
0.6610661,-1.6765648
0.6620662,-1.6795071
0.6630663,-1.6823052
0.66406643,-1.684645
0.66506654,-1.6875737
0.66606665,-1.6903756
0.66706675,-1.6928749
0.66806686,-1.6953672
0.6690669,-1.6986604
0.670067,-1.7010996
0.6710671,-1.7038792
0.6720672,-1.706648
0.67306733,-1.709377
0.67406744,-1.7120376
0.67506754,-1.7159464
0.67606765,-1.7190615
0.67706776,-1.7218484
0.6780678,-1.7248055
0.6790679,-1.7273703
0.680068,-1.7302655
0.6810681,-1.732732
0.6820682,-1.7355124
0.68306834,-1.7383298
0.68406844,-1.74128
0.68506855,-1.7436669
0.68606865,-1.7469116
0.68706876,-1.7492093
0.6880688,-1.752272
0.6890689,-1.7550293
0.690069,-1.7578875
0.6910691,-1.760238
0.69206923,-1.7635894
0.69306934,-1.7664903
0.69406945,-1.768988
0.69506955,-1.7731613
0.69606966,-1.776234
0.6970697,-1.7792395
0.6980698,-1.7816476
0.6990699,-1.7845947
0.70007,-1.7873656
0.70107013,-1.7903136
0.70207024,-1.7928566
0.70307034,-1.7962254
0.70407045,-1.7986194
0.70507056,-1.801542
0.70607066,-1.8044051
0.7070707,-1.807202
0.7080708,-1.8103584
0.7090709,-1.8128537
0.710071,-1.8158566
0.71107113,-1.8183221
0.71207124,-1.8217553
0.71307135,-1.8244287
0.71407145,-1.8271079
0.71507156,-1.8304744
0.7160716,-1.8345577
0.7170717,-1.8371028
0.7180718,-1.8401185
0.7190719,-1.8433071
0.72007203,-1.845878
0.72107214,-1.8489357
0.72207224,-1.8516539
0.72307235,-1.8544755
0.72407246,-1.8576863
0.72507256,-1.8606371
0.7260726,-1.863475
0.7270727,-1.866303
0.7280728,-1.8688395
0.7290729,-1.8721175
0.73007303,-1.8751597
0.73107314,-1.8772571
0.73207325,-1.8808771
0.73307335,-1.8835415
0.73407346,-1.8862897
0.7350735,-1.8895786
0.7360736,-1.8923851
0.7370737,-1.896846
0.7380738,-1.899974
0.73907393,-1.9026002
0.74007404,-1.9057204
0.74107414,-1.908712
0.74207425,-1.9111925
0.74307436,-1.9144591
0.74407446,-1.9174229
0.7450745,-1.9200498
0.7460746,-1.9229568
0.7470747,-1.9263123
0.7480748,-1.9295362
0.74907494,-1.9320762
0.75007504,-1.9350379
0.75107515,-1.9381169
0.75207525,-1.9410232
0.75307536,-1.9437972
0.7540754,-1.9469005
0.7550755,-1.9499022
0.7560756,-1.9524939
0.7570757,-1.9558651
0.75807583,-1.9600835
0.75907594,-1.9631318
0.76007605,-1.9665039
0.76107615,-1.9691529
0.76207626,-1.9718984
0.76307636,-1.9754276
0.7640764,-1.97816
0.7650765,-1.9808367
0.7660766,-1.9839842
0.76707673,-1.987172
0.76807684,-1.9904459
0.76907694,-1.9927238
0.77007705,-1.9958946
0.77107716,-1.9991417
0.77207726,-2.0023267
0.7730773,-2.005019
0.7740774,-2.0078433
0.7750775,-2.011155
0.7760776,-2.0140402
0.77707773,-2.0173743
0.77807784,-2.0216365
0.77907795,-2.024348
0.78007805,-2.0273397
0.78107816,-2.0305312
0.78207827,-2.033526
0.7830783,-2.0367343
0.7840784,-2.0397217
0.7850785,-2.042723
0.78607863,-2.0452878
0.78707874,-2.0485198
0.78807884,-2.051439
0.78907895,-2.0547333
0.79007906,-2.0580406
0.79107916,-2.060575
0.7920792,-2.0635602
0.7930793,-2.0667784
0.7940794,-2.0700288
0.7950795,-2.0729694
0.79607964,-2.075613
0.79707974,-2.0788429
0.79807985,-2.0819817
0.79907995,-2.0862303
0.80008006,-2.0893035
0.80108017,-2.092398
0.8020802,-2.0958986
0.8030803,-2.0989509
0.8040804,-2.1017966
0.80508053,-2.1050797
0.80608064,-2.1073432
0.80708075,-2.1109834
0.80808085,-2.114071
0.80908096,-2.1168442
0.81008106,-2.1201696
0.8110811,-2.122933
0.8120812,-2.1266947
0.8130813,-2.1290839
0.81408143,-2.1321318
0.81508154,-2.134992
0.81608164,-2.1383526
0.81708175,-2.1416435
0.81808186,-2.1445227
0.81908196,-2.1477513
0.82008207,-2.1523075
0.8210821,-2.1552656
0.8220822,-2.1584501
0.8230823,-2.16146
0.82408243,-2.1647024
0.82508254,-2.1681519
0.82608265,-2.1704128
0.82708275,-2.1734953
0.82808286,-2.1765919
0.82908297,-2.1793735
0.830083,-2.1830802
0.8310831,-2.1859841
0.8320832,-2.1891537
0.83308333,-2.1920583
0.83408344,-2.1953242
0.83508354,-2.198463
0.83608365,-2.2015347
0.83708376,-2.2044988
0.83808386,-2.207171
0.83908397,-2.2105312
0.840084,-2.2139287
0.8410841,-2.2180815
0.8420842,-2.22184
0.84308434,-2.2249866
0.84408444,-2.2277837
0.84508455,-2.2311397
0.84608465,-2.2334373
0.84708476,-2.2368186
0.84808487,-2.2398949
0.8490849,-2.242944
0.850085,-2.24565
0.8510851,-2.249135
0.85208523,-2.2521815
0.85308534,-2.2554672
0.85408545,-2.2586427
0.85508555,-2.2614517
0.85608566,-2.2644272
0.85708576,-2.2675595
0.8580859,-2.2711039
0.8590859,-2.2740874
0.860086,-2.2770925
0.86108613,-2.2813134
0.86208624,-2.2849734
0.86308634,-2.2877817
0.86408645,-2.2906332
0.86508656,-2.294507
0.86608666,-2.2971444
0.86708677,-2.3002782
0.8680868,-2.3031125
0.8690869,-2.3065941
0.870087,-2.3094301
0.87108713,-2.3128998
0.87208724,-2.316124
0.87308735,-2.3190084
0.87408745,-2.321943
0.87508756,-2.325351
0.87608767,-2.328278
0.8770878,-2.330984
0.8780878,-2.3345532
0.8790879,-2.3371494
0.88008803,-2.3402534
0.88108814,-2.34392
0.88208824,-2.348278
0.88308835,-2.351341
0.88408846,-2.3545127
0.88508856,-2.3579419
0.88608867,-2.361079
0.8870887,-2.3641768
0.8880888,-2.3672462
0.8890889,-2.3701816
0.89008904,-2.373139
0.89108914,-2.3762093
0.89208925,-2.3793054
0.89308935,-2.382636
0.89408946,-2.386105
0.89508957,-2.3890302
0.8960897,-2.3921251
0.8970897,-2.3947392
0.8980898,-2.398612
0.89908993,-2.4014168
0.90009004,-2.4045033
0.90109015,-2.4073968
0.90209025,-2.410513
0.90309036,-2.4153066
0.90409046,-2.4184878
0.9050906,-2.421467
0.9060906,-2.424839
0.9070907,-2.4279222
0.90809083,-2.430828
0.90909094,-2.433888
0.91009104,-2.43677
0.91109115,-2.4401429
0.91209126,-2.4433994
0.91309136,-2.4462762
0.91409147,-2.449369
0.9150915,-2.4521983
0.9160916,-2.4559596
0.9170917,-2.458937
0.91809183,-2.462278
0.91909194,-2.4650607
0.92009205,-2.4679298
0.92109215,-2.470856
0.92209226,-2.474429
0.92309237,-2.4779673
0.9240925,-2.4819627
0.9250925,-2.484795
0.9260926,-2.4883122
0.92709273,-2.491591
0.92809284,-2.4945343
0.92909294,-2.497397
0.93009305,-2.5007076
0.93109316,-2.5038478
0.93209326,-2.5071342
0.93309337,-2.509931
0.9340934,-2.5129642
0.9350935,-2.5163324
0.9360936,-2.5193238
0.93709373,-2.5218773
0.93809384,-2.5259094
0.93909395,-2.5288768
0.94009405,-2.5319886
0.94109416,-2.534627
0.94209427,-2.5377612
0.9430944,-2.5412474
0.9440944,-2.5456386
0.9450945,-2.5486093
0.94609463,-2.5523317
0.94709474,-2.555326
0.94809484,-2.5583947
0.94909495,-2.5613096
0.95009506,-2.5639572
0.95109516,-2.5679448
0.95209527,-2.571001
0.9530953,-2.5739074
0.9540954,-2.576363
0.9550955,-2.5799932
0.95609564,-2.5828183
0.95709574,-2.5865495
0.95809585,-2.589441
0.95909595,-2.5922031
0.96009606,-2.594892
0.96109617,-2.5983725
0.9620963,-2.6016092
0.9630963,-2.6048996
0.9640964,-2.6080587
0.96509653,-2.6123853
0.96609664,-2.6156847
0.96709675,-2.6184053
0.96809685,-2.6213665
0.96909696,-2.6252599
0.97009706,-2.6278777
0.9710972,-2.631301
0.9720972,-2.6341248
0.9730973,-2.6369302
0.97409743,-2.6406221
0.97509754,-2.643607
0.97609764,-2.6467721
0.97709775,-2.649712
0.97809786,-2.6527667
0.97909796,-2.6560466
0.98009807,-2.658985
0.9810982,-2.6617417
0.9820982,-2.664604
0.9830983,-2.6678853
0.98409843,-2.6715183
0.98509854,-2.6748514
0.98609865,-2.679041
0.98709875,-2.6820154
0.98809886,-2.685473
0.98909897,-2.6883383
0.9900991,-2.6912608
0.9910991,-2.6948934
0.9920992,-2.697824
0.99309933,-2.7006388
0.99409944,-2.7033005
0.99509954,-2.7065167
0.99609965,-2.7094002
0.99709976,-2.713675
0.99809986,-2.716631
0.99909997,-2.7197118
1.0001,-2.722453
1.0011002,-2.7248576
1.0021002,-2.7281492
1.0031004,-2.7319498
1.0041004,-2.7347713
1.0051006,-2.7376132
1.0061007,-2.74048
1.0071007,-2.7439342
1.0081009,-2.7468119
1.0091009,-2.750411
1.0101011,-2.753193
1.0111011,-2.7564054
1.0121013,-2.75903
1.0131013,-2.7623336
1.0141015,-2.7651536
1.0151016,-2.7687285
1.0161016,-2.7720585
1.0171018,-2.777847
1.0181018,-2.7807536
1.019102,-2.7840838
1.020102,-2.7869177
1.0211022,-2.7900186
1.0221022,-2.7937274
1.0231024,-2.7960443
1.0241024,-2.799314
1.0251025,-2.8026314
1.0261027,-2.805934
1.0271027,-2.808604
1.0281029,-2.8115768
1.0291029,-2.8149471
1.0301031,-2.8174553
1.0311031,-2.82087
1.0321033,-2.8235917
1.0331033,-2.82726
1.0341034,-2.8301196
1.0351036,-2.8330064
1.0361036,-2.83598
1.0371038,-2.839318
1.0381038,-2.8425312
1.039104,-2.8457403
1.040104,-2.8486838
1.0411042,-2.8512015
1.0421042,-2.8539577
1.0431043,-2.8581004
1.0441045,-2.8610568
1.0451045,-2.86365
1.0461047,-2.867247
1.0471047,-2.8701968
1.0481049,-2.8731453
1.0491049,-2.8763418
1.0501051,-2.8792982
1.0511051,-2.8819542
1.0521053,-2.884561
1.0531054,-2.8884196
1.0541054,-2.8916223
1.0551056,-2.894539
1.0561056,-2.8979146
1.0571058,-2.9005399
1.0581058,-2.9065206
1.059106,-2.9097915
1.060106,-2.9123256
1.0611062,-2.9161074
1.0621063,-2.918874
1.0631063,-2.9220786
1.0641065,-2.9250174
1.0651065,-2.9279165
1.0661067,-2.9307723
1.0671067,-2.934011
1.0681069,-2.937118
1.0691069,-2.9396648
1.0701071,-2.943436
1.0711071,-2.9461546
1.0721072,-2.948995
1.0731074,-2.9529157
1.0741074,-2.9552321
1.0751076,-2.9580655
1.0761076,-2.9609656
1.0771078,-2.9642735
1.0781078,-2.9670334
1.079108,-2.9704533
1.080108,-2.9736748
1.0811081,-2.9764218
1.0821083,-2.9798162
1.0831083,-2.982174
1.0841085,-2.9854472
1.0851085,-2.9882941
1.0861087,-2.991133
1.0871087,-2.9942057
1.0881089,-2.9971042
1.089109,-3.0006049
1.0901091,-3.0035734
1.0911092,-3.0066204
1.0921092,-3.009343
