input_value,relevance
0.2170217,-1.716932
0.21802181,-1.7158782
0.21902192,-1.7146071
0.22002201,-1.713481
0.22102211,-1.7123712
0.2220222,-1.7110983
0.22302231,-1.7101476
0.22402242,-1.7090492
0.22502251,-1.7079529
0.22602262,-1.7067051
0.22702271,-1.70564
0.22802281,-1.7046537
0.2290229,-1.7037117
0.23002301,-1.702379
0.23102312,-1.7013719
0.23202321,-1.7004288
0.23302332,-1.6991882
0.2340234,-1.6982996
0.23502351,-1.6972806
0.2360236,-1.6959971
0.23702371,-1.6951818
0.23802382,-1.6940148
0.23902391,-1.693094
0.24002402,-1.692122
0.2410241,-1.6912457
0.24202421,-1.690127
0.2430243,-1.6891656
0.24402441,-1.6880735
0.24502452,-1.6872478
0.24602461,-1.6863236
0.24702471,-1.6852311
0.2480248,-1.6843727
0.24902491,-1.6834222
0.250025,-1.6823716
0.2510251,-1.6814971
0.25202522,-1.6805167
0.25302532,-1.6795532
0.2540254,-1.6789303
0.2550255,-1.6776023
0.2560256,-1.6767921
0.25702572,-1.6760926
0.25802583,-1.6751294
0.2590259,-1.6742152
0.260026,-1.6733856
0.2610261,-1.6722783
0.26202622,-1.671534
0.26302633,-1.6706103
0.2640264,-1.6699713
0.2650265,-1.6689256
0.26602662,-1.668057
0.26702672,-1.6674142
0.2680268,-1.6664207
0.2690269,-1.6657667
0.270027,-1.6648455
0.27102712,-1.6640061
0.27202722,-1.6632369
0.2730273,-1.6624329
0.2740274,-1.6619442
0.2750275,-1.6607041
0.27602762,-1.6601584
0.27702773,-1.6592786
0.2780278,-1.6584026
0.2790279,-1.6576635
0.28002802,-1.6569402
0.28102812,-1.6563157
0.28202823,-1.6555421
0.2830283,-1.654683
0.2840284,-1.6542695
0.28502852,-1.6533091
0.28602862,-1.6525805
0.2870287,-1.6519128
0.2880288,-1.6510303
0.2890289,-1.6503849
0.29002902,-1.649705
0.29102913,-1.6490815
0.2920292,-1.6483575
0.2930293,-1.6477792
0.2940294,-1.6471325
0.29502952,-1.6463822
0.29602963,-1.645613
0.2970297,-1.644972
0.2980298,-1.644237
0.29902992,-1.643661
0.30003002,-1.643115
0.30103013,-1.6425322
0.3020302,-1.6421119
0.3030303,-1.6413383
0.30403042,-1.6406295
0.30503052,-1.6400062
0.3060306,-1.6395246
0.3070307,-1.6386892
0.3080308,-1.638029
0.30903092,-1.6375061
0.31003103,-1.6369225
0.3110311,-1.6363862
0.3120312,-1.6357975
0.31303132,-1.6352155
0.31403142,-1.6346743
0.31503153,-1.6340997
0.3160316,-1.6336832
0.3170317,-1.6331166
0.31803182,-1.632507
0.31903192,-1.6318696
0.320032,-1.6311349
0.3210321,-1.6307967
0.3220322,-1.6304708
0.32303232,-1.6299291
0.32403243,-1.6291971
0.3250325,-1.6288452
0.3260326,-1.6282612
0.32703272,-1.6277282
0.32803282,-1.6269436
0.32903293,-1.6265926
0.330033,-1.6263473
0.3310331,-1.6260252
0.33203322,-1.6250207
0.33303332,-1.6248503
0.33403343,-1.6243951
0.3350335,-1.6239828
0.3360336,-1.6235743
0.33703372,-1.6232567
0.33803383,-1.622549
0.3390339,-1.6221546
0.340034,-1.6217668
0.3410341,-1.6213722
0.34203422,-1.6206765
0.34303433,-1.6203507
0.3440344,-1.6198142
0.3450345,-1.6194438
0.34603462,-1.6190448
0.34703472,-1.6188359
0.34803483,-1.6183457
0.3490349,-1.6181011
0.350035,-1.6177244
0.35103512,-1.6172781
0.35203522,-1.6168498
0.35303533,-1.6165261
0.3540354,-1.6160055
0.3550355,-1.615729
0.35603562,-1.6153753
0.35703573,-1.6150804
0.3580358,-1.6147447
0.3590359,-1.614388
0.36003602,-1.613924
0.36103612,-1.6133957
0.36203623,-1.6130803
0.3630363,-1.6127455
0.3640364,-1.6128374
0.36503652,-1.6122267
0.36603662,-1.6119841
0.36703673,-1.6117201
0.3680368,-1.6111956
0.3690369,-1.6109382
0.37003702,-1.6105808
0.37103713,-1.6103623
0.37203723,-1.6101211
0.3730373,-1.6097107
0.3740374,-1.6096516
0.37503752,-1.6094072
0.37603763,-1.6088935
0.3770377,-1.6090665
0.3780378,-1.6086202
0.37903792,-1.6083136
0.38003802,-1.6079655
0.38103813,-1.6078138
0.3820382,-1.6074417
0.3830383,-1.606942
0.38403842,-1.6071606
0.38503852,-1.6067936
0.38603863,-1.6067626
0.3870387,-1.6062357
0.3880388,-1.6061466
0.38903892,-1.605962
0.39003903,-1.6056485
0.39103913,-1.6056046
0.3920392,-1.6051009
0.39303932,-1.6049976
0.39403942,-1.6048461
0.39503953,-1.6048381
0.3960396,-1.6044644
0.3970397,-1.6044042
0.39803982,-1.6042215
0.39903992,-1.6038898
0.40004003,-1.6037414
0.4010401,-1.603924
0.4020402,-1.6038854
0.40304032,-1.6035948
0.40404043,-1.6039493
0.40504053,-1.6039462
0.4060406,-1.6038752
0.40704072,-1.6039805
0.40804082,-1.604223
0.40904093,-1.6041543
0.41004103,-1.6047323
0.4110411,-1.604761
0.41204122,-1.6048087
0.41304132,-1.605139
0.41404143,-1.605643
0.4150415,-1.6059512
0.4160416,-1.6058081
0.41704172,-1.6063503
0.41804183,-1.6068823
0.41904193,-1.6073223
0.420042,-1.6078584
0.4210421,-1.6082051
0.42204222,-1.6085732
0.42304233,-1.609318
0.42404243,-1.6098132
0.4250425,-1.6102452
0.42604262,-1.6105685
0.42704272,-1.6110642
0.42804283,-1.6120212
0.42904294,-1.6125029
0.430043,-1.6131245
0.43104312,-1.6142055
0.43204322,-1.6149747
0.43304333,-1.6156132
0.4340434,-1.616416
0.4350435,-1.6170349
0.43604362,-1.6177003
0.43704373,-1.6186731
0.43804383,-1.6195576
0.4390439,-1.6206064
0.44004402,-1.6214192
0.44104412,-1.6226709
0.44204423,-1.6234269
0.44304433,-1.624423
0.4440444,-1.6252558
0.44504452,-1.626154
0.44604462,-1.6271303
0.44704473,-1.627989
0.44804484,-1.629131
0.4490449,-1.6301254
0.45004502,-1.6316423
0.45104513,-1.6323165
0.45204523,-1.6337721
0.4530453,-1.6350603
0.45404541,-1.6362085
0.45504552,-1.6370575
0.45604563,-1.6384985
0.45704573,-1.6398516
0.4580458,-1.6411247
0.45904592,-1.6423393
0.46004602,-1.6431494
0.46104613,-1.6449239
0.46204624,-1.6465064
0.4630463,-1.6477566
0.46404642,-1.6488378
0.46504653,-1.6501758
0.46604663,-1.6518577
0.4670467,-1.6530443
0.4680468,-1.654543
0.46904692,-1.6560063
0.47004703,-1.657584
0.47104713,-1.6585386
0.4720472,-1.6608474
0.47304732,-1.6620028
0.47404742,-1.6635711
0.47504753,-1.6651456
0.47604764,-1.6666039
0.4770477,-1.6685171
0.47804782,-1.6696976
0.47904792,-1.671168
0.48004803,-1.6729379
0.48104814,-1.6745384
0.4820482,-1.6762272
0.48304832,-1.6781466
0.48404843,-1.6799252
0.48504853,-1.6816894
0.4860486,-1.6835685
0.48704872,-1.6849332
0.48804882,-1.6866785
0.48904893,-1.6883957
0.49004903,-1.6901505
0.4910491,-1.6917222
0.49204922,-1.6938838
0.49304932,-1.6956929
0.49404943,-1.6978682
0.49504954,-1.6993796
0.4960496,-1.7013992
0.49704972,-1.7029796
0.49804983,-1.7049663
0.49904993,-1.7070218
0.50005,-1.7083501
0.5010501,-1.7107255
0.5020502,-1.7126629
0.5030503,-1.7142792
0.50405043,-1.7164499
0.50505054,-1.7183502
0.50605065,-1.7199905
0.50705075,-1.7222775
0.5080508,-1.7241017
0.5090509,-1.727105
0.510051,-1.7290823
0.5110511,-1.7314001
0.5120512,-1.7329816
0.51305133,-1.7352943
0.51405144,-1.7373779
0.51505154,-1.7395449
0.51605165,-1.7415419
0.5170517,-1.7435741
0.5180518,-1.7455331
0.5190519,-1.7476811
0.520052,-1.7500206
0.5210521,-1.752331
0.5220522,-1.7540569
0.52305233,-1.7569094
0.52405244,-1.7580761
0.52505255,-1.7602093
0.52605265,-1.7627584
0.5270527,-1.7646508
0.5280528,-1.7674273
0.5290529,-1.770478
0.530053,-1.7726269
0.5310531,-1.7752038
0.53205323,-1.7772357
0.53305334,-1.7798927
0.53405344,-1.7819669
0.53505355,-1.7841783
0.5360536,-1.7866406
0.5370537,-1.7887692
0.5380538,-1.7909989
0.5390539,-1.7937856
0.540054,-1.7958573
0.5410541,-1.7981064
0.54205424,-1.8006532
0.54305434,-1.803029
0.54405445,-1.8053752
0.54505455,-1.807495
0.5460546,-1.809924
0.5470547,-1.8126655
0.5480548,-1.8151147
0.5490549,-1.8170854
0.550055,-1.8209713
0.55105513,-1.823473
0.55205524,-1.8257507
0.55305535,-1.8282388
0.55405545,-1.8304396
0.5550555,-1.8332316
0.5560556,-1.8355501
0.5570557,-1.8377106
0.5580558,-1.840456
0.5590559,-1.8427526
0.56005603,-1.8457279
0.56105614,-1.8480356
0.56205624,-1.8506832
0.56305635,-1.8535258
0.56405646,-1.8560606
0.5650565,-1.8583388
0.5660566,-1.8612107
0.5670567,-1.8633072
0.5680568,-1.8659266
0.5690569,-1.8688121
0.57005703,-1.8710268
0.57105714,-1.8753151
0.57205725,-1.8778845
0.57305735,-1.8807936
0.5740574,-1.8830805
0.5750575,-1.8858613
0.5760576,-1.8883357
0.5770577,-1.8910174
0.5780578,-1.8933129
0.57905793,-1.8966722
0.58005804,-1.8994818
0.58105814,-1.9015307
0.58205825,-1.9046246
0.58305836,-1.9070444
0.5840584,-1.9096618
0.5850585,-1.9126562
0.5860586,-1.9155777
0.5870587,-1.9180771
0.5880588,-1.9209181
0.58905894,-1.9233443
0.59005904,-1.9259856
0.59105915,-1.9294517
0.59205925,-1.9334202
0.5930593,-1.9360448
0.5940594,-1.9382558
0.5950595,-1.941959
0.5960596,-1.9442286
0.5970597,-1.9470568
0.59805983,-1.9498068
0.59905994,-1.9521792
0.60006005,-1.9558325
0.60106015,-1.9584477
0.60206026,-1.96106
0.6030603,-1.9637539
0.6040604,-1.9673387
0.6050605,-1.969471
0.6060606,-1.9726375
0.60706073,-1.9753675
0.60806084,-1.9784026
0.60906094,-1.981702
0.61006105,-1.9838215
0.61106116,-1.9865135
0.6120612,-1.9912655
0.6130613,-1.9941709
0.6140614,-1.9967548
0.6150615,-2.0001874
0.6160616,-2.0027213
0.61706173,-2.0059464
0.61806184,-2.0091674
0.61906195,-2.0116363
0.62006205,-2.014718
0.62106216,-2.0169716
0.6220622,-2.0209198
0.6230623,-2.0232697
0.6240624,-2.0259957
0.6250625,-2.0296834
0.62606263,-2.032384
0.62706274,-2.0352318
0.62806284,-2.0385203
0.62906295,-2.041162
0.63006306,-2.0437026
0.6310631,-2.0473416
0.6320632,-2.050111
0.6330633,-2.05465
0.6340634,-2.057436
0.6350635,-2.0605693
0.63606364,-2.0642147
0.63706374,-2.0667598
0.63806385,-2.0694556
0.63906395,-2.0729637
0.640064,-2.0758173
0.6410641,-2.0786004
0.6420642,-2.0819268
0.6430643,-2.084226
0.6440644,-2.0882688
0.64506453,-2.0910532
0.64606464,-2.0934513
0.64706475,-2.0972805
0.64806485,-2.099964
0.64906496,-2.1029582
0.650065,-2.1062238
0.6510651,-2.1089032
0.6520652,-2.1127257
0.6530653,-2.1153655
0.65406543,-2.1202302
0.65506554,-2.1231875
0.65606564,-2.1264093
0.65706575,-2.129466
0.65806586,-2.1323123
0.6590659,-2.1353655
0.660066,-2.1383812
0.6610661,-2.1415763
0.6620662,-2.1446886
0.6630663,-2.1482868
0.66406643,-2.1511083
0.66506654,-2.1546705
0.66606665,-2.157295
0.66706675,-2.1603324
0.66806686,-2.1636424
0.6690669,-2.1667175
0.670067,-2.1699271
0.6710671,-2.1728163
0.6720672,-2.17662
0.67306733,-2.1789465
0.67406744,-2.1826944
0.67506754,-2.1869843
0.67606765,-2.1906009
0.67706776,-2.1933985
0.6780678,-2.196676
0.6790679,-2.1995382
0.680068,-2.2031214
0.6810681,-2.2062225
0.6820682,-2.2095196
0.68306834,-2.2124693
0.68406844,-2.2158966
0.68506855,-2.2194233
0.68606865,-2.2218447
0.68706876,-2.2258768
0.6880688,-2.228461
0.6890689,-2.2320392
0.690069,-2.2352483
0.6910691,-2.2381222
0.69206923,-2.241662
0.69306934,-2.244707
0.69406945,-2.2478185
0.69506955,-2.2526178
0.69606966,-2.256259
0.6970697,-2.259218
0.6980698,-2.2625318
0.6990699,-2.2657275
0.70007,-2.2689903
0.70107013,-2.2721896
0.70207024,-2.2752638
0.70307034,-2.2789025
0.70407045,-2.2816498
0.70507056,-2.28519
0.70607066,-2.2881975
0.7070707,-2.2916865
0.7080708,-2.2955337
0.7090709,-2.2980206
0.710071,-2.3015683
0.71107113,-2.3045318
0.71207124,-2.308097
0.71307135,-2.310635
0.71407145,-2.3144445
0.71507156,-2.31807
0.7160716,-2.3231366
0.7170717,-2.325694
0.7180718,-2.3290808
0.7190719,-2.3325975
0.72007203,-2.3354998
0.72107214,-2.3393254
0.72207224,-2.3420782
0.72307235,-2.345624
0.72407246,-2.34936
0.72507256,-2.3521457
0.7260726,-2.3557625
0.7270727,-2.3590472
0.7280728,-2.3623252
0.7290729,-2.3655615
0.73007303,-2.3686874
0.73107314,-2.3718894
0.73207325,-2.375389
0.73307335,-2.3787525
0.73407346,-2.381949
0.7350735,-2.3858075
0.7360736,-2.3885477
0.7370737,-2.393323
0.7380738,-2.3972373
0.73907393,-2.4004116
0.74007404,-2.403423
0.74107414,-2.4071126
0.74207425,-2.4101677
0.74307436,-2.4134083
0.74407446,-2.4169073
0.7450745,-2.420108
0.7460746,-2.4242747
0.7470747,-2.4269476
0.7480748,-2.430297
0.74907494,-2.4337811
0.75007504,-2.4369848
0.75107515,-2.4403515
0.75207525,-2.4437704
0.75307536,-2.447123
0.7540754,-2.45022
0.7550755,-2.4539676
0.7560756,-2.4570978
0.7570757,-2.4606209
0.75807583,-2.4651978
0.75907594,-2.469103
0.76007605,-2.4722648
0.76107615,-2.475785
0.76207626,-2.4785993
0.76307636,-2.482226
0.7640764,-2.4859033
0.7650765,-2.4891806
0.7660766,-2.492352
0.76707673,-2.4957223
0.76807684,-2.4995337
0.76907694,-2.5027103
0.77007705,-2.5056517
0.77107716,-2.509556
0.77207726,-2.512702
0.7730773,-2.5165992
0.7740774,-2.5191073
0.7750775,-2.5227869
0.7760776,-2.5262423
0.77707773,-2.529982
0.77807784,-2.535036
0.77907795,-2.5384178
0.78007805,-2.5413353
0.78107816,-2.5450547
0.78207827,-2.5485263
0.7830783,-2.551814
0.7840784,-2.5552444
0.7850785,-2.558253
0.78607863,-2.562089
0.78707874,-2.5651352
0.78807884,-2.5688767
0.78907895,-2.5725882
0.79007906,-2.5760417
0.79107916,-2.5789227
0.7920792,-2.5822303
0.7930793,-2.5857275
0.7940794,-2.589529
0.7950795,-2.5930083
0.79607964,-2.5957797
0.79707974,-2.5995245
0.79807985,-2.6026878
0.79907995,-2.6080928
0.80008006,-2.6116447
0.80108017,-2.6145506
0.8020802,-2.618657
0.8030803,-2.6217728
0.8040804,-2.625413
0.80508053,-2.6281242
0.80608064,-2.63157
0.80708075,-2.6351101
0.80808085,-2.6390734
0.80908096,-2.642449
0.81008106,-2.646052
0.8110811,-2.6486497
0.8120812,-2.6523473
0.8130813,-2.656022
0.81408143,-2.6591022
0.81508154,-2.6625605
0.81608164,-2.6661804
0.81708175,-2.670013
0.81808186,-2.673349
0.81908196,-2.676345
0.82008207,-2.6818323
0.8210821,-2.6856036
0.8220822,-2.6888652
0.8230823,-2.6911163
0.82408243,-2.6954622
0.82508254,-2.6985278
0.82608265,-2.7024522
0.82708275,-2.7059197
0.82808286,-2.708918
0.82908297,-2.7128258
0.830083,-2.7162478
0.8310831,-2.7195935
0.8320832,-2.7230568
0.83308333,-2.725962
0.83408344,-2.729713
0.83508354,-2.7331738
0.83608365,-2.7368226
0.83708376,-2.739983
0.83808386,-2.743606
0.83908397,-2.7470329
0.840084,-2.7504268
0.8410841,-2.75564
0.8420842,-2.7590199
0.84308434,-2.762503
0.84408444,-2.7656054
0.84508455,-2.7692103
0.84608465,-2.7727313
0.84708476,-2.7764692
0.84808487,-2.779789
0.8490849,-2.7830968
0.850085,-2.7861605
0.8510851,-2.7902396
0.85208523,-2.793528
0.85308534,-2.7969413
0.85408545,-2.8004303
0.85508555,-2.8035727
0.85608566,-2.807856
0.85708576,-2.8107471
0.8580859,-2.8138459
0.8590859,-2.8170013
0.860086,-2.8204572
0.86108613,-2.8260386
0.86208624,-2.8294067
0.86308634,-2.8331356
0.86408645,-2.836629
0.86508656,-2.840193
0.86608666,-2.8429742
0.86708677,-2.8464832
0.8680868,-2.8499389
0.8690869,-2.8541746
0.870087,-2.8570557
0.87108713,-2.8605628
0.87208724,-2.8637216
0.87308735,-2.8668523
0.87408745,-2.871067
0.87508756,-2.8743706
0.87608767,-2.8775835
0.8770878,-2.8807602
0.8780878,-2.8840508
0.8790879,-2.8884754
0.88008803,-2.8913522
0.88108814,-2.89489
0.88208824,-2.8997693
0.88308835,-2.9034002
0.88408846,-2.906455
0.88508856,-2.9098473
0.88608867,-2.9132082
0.8870887,-2.9172525
0.8880888,-2.9201298
0.8890889,-2.9242792
0.89008904,-2.9274302
0.89108914,-2.930791
0.89208925,-2.9347377
0.89308935,-2.9378123
0.89408946,-2.9412503
0.89508957,-2.9441676
0.8960897,-2.9481306
0.8970897,-2.9515467
0.8980898,-2.9548395
0.89908993,-2.9582672
0.90009004,-2.961493
0.90109015,-2.965528
0.90209025,-2.9679167
0.90309036,-2.9739418
0.90409046,-2.9770079
0.9050906,-2.9803977
0.9060906,-2.98379
0.9070907,-2.9871936
0.90809083,-2.9913363
0.90909094,-2.9941754
0.91009104,-2.9974139
0.91109115,-3.000877
0.91209126,-3.0042653
0.91309136,-3.007485
0.91409147,-3.0116897
0.9150915,-3.0145788
0.9160916,-3.017762
0.9170917,-3.0216439
0.91809183,-3.0252314
0.91909194,-3.028798
0.92009205,-3.0315337
0.92109215,-3.0348907
0.92209226,-3.038442
0.92309237,-3.0423346
0.9240925,-3.0470767
0.9250925,-3.0507615
0.9260926,-3.0537152
0.92709273,-3.0572975
0.92809284,-3.060668
0.92909294,-3.064179
0.93009305,-3.0681796
0.93109316,-3.0712385
0.93209326,-3.0746617
0.93309337,-3.0776505
0.9340934,-3.0811157
0.9350935,-3.085011
0.9360936,-3.0884705
0.93709373,-3.0916061
0.93809384,-3.0951602
0.93909395,-3.0984046
0.94009405,-3.1015234
0.94109416,-3.1054785
0.94209427,-3.1087022
0.9430944,-3.1117492
0.9440944,-3.1173618
0.9450945,-3.1204493
0.94609463,-3.123883
0.94709474,-3.1267207
0.94809484,-3.1308649
0.94909495,-3.1341505
0.95009506,-3.1375241
0.95109516,-3.1408048
0.95209527,-3.144287
0.9530953,-3.1477401
0.9540954,-3.1511385
0.9550955,-3.154973
0.95609564,-3.1580179
0.95709574,-3.1611996
0.95809585,-3.164465
0.95909595,-3.167721
0.96009606,-3.1715107
0.96109617,-3.175128
0.9620963,-3.1783626
0.9630963,-3.1817904
0.9640964,-3.1851282
0.96509653,-3.1904488
0.96609664,-3.193719
0.96709675,-3.1972406
0.96809685,-3.2004638
0.96909696,-3.2038476
0.97009706,-3.2072825
0.9710972,-3.2103727
0.9720972,-3.2135901
0.9730973,-3.217641
0.97409743,-3.220893
0.97509754,-3.2243497
0.97609764,-3.227489
0.97709775,-3.2309809
0.97809786,-3.2343352
0.97909796,-3.2377882
0.98009807,-3.2411795
0.9810982,-3.2441216
0.9820982,-3.2478285
0.9830983,-3.2507064
0.98409843,-3.2550817
0.98509854,-3.2582755
0.98609865,-3.26322
0.98709875,-3.2666543
0.98809886,-3.2700562
0.98909897,-3.2729948
0.9900991,-3.2760587
0.9910991,-3.2798486
0.9920992,-3.2835898
0.99309933,-3.2867942
0.99409944,-3.2894692
0.99509954,-3.293125
0.99609965,-3.2967591
0.99709976,-3.3007622
0.99809986,-3.3039799
0.99909997,-3.3067915
1.0001,-3.3104172
1.0011002,-3.3131196
1.0021002,-3.3167005
1.0031004,-3.3201833
1.0041004,-3.3237824
1.0051006,-3.3270535
1.0061007,-3.3302543
1.0071007,-3.3338034
1.0081009,-3.3378258
1.0091009,-3.3407056
1.0101011,-3.3435655
1.0111011,-3.3465695
1.0121013,-3.3499708
1.0131013,-3.3538218
1.0141015,-3.3580034
1.0151016,-3.3608735
1.0161016,-3.3641353
1.0171018,-3.37052
1.0181018,-3.3741264
1.019102,-3.37742
1.020102,-3.3808055
1.0211022,-3.3835783
1.0221022,-3.387902
1.0231024,-3.3906178
1.0241024,-3.3945906
1.0251025,-3.3973966
1.0261027,-3.4007664
1.0271027,-3.403988
1.0281029,-3.4072423
1.0291029,-3.4110217
1.0301031,-3.4139113
1.0311031,-3.417548
1.0321033,-3.42064
1.0331033,-3.424253
1.0341034,-3.4270792
1.0351036,-3.4309132
1.0361036,-3.434071
1.0371038,-3.4375396
1.0381038,-3.4405904
1.039104,-3.4434042
1.040104,-3.447661
1.0411042,-3.4505515
1.0421042,-3.453951
1.0431043,-3.4572828
1.0441045,-3.4602726
1.0451045,-3.4634447
1.0461047,-3.466866
1.0471047,-3.470755
1.0481049,-3.4734735
1.0491049,-3.4768727
1.0501051,-3.4799895
1.0511051,-3.4833043
1.0521053,-3.4871058
1.0531054,-3.4903595
1.0541054,-3.4933653
1.0551056,-3.4960551
1.0561056,-3.499572
1.0571058,-3.5030055
1.0581058,-3.5096421
1.059106,-3.5127416
1.060106,-3.5159106
1.0611062,-3.5193963
1.0621063,-3.523098
1.0631063,-3.5257053
1.0641065,-3.52869
1.0651065,-3.5320873
1.0661067,-3.5355577
1.0671067,-3.5389903
1.0681069,-3.5421555
1.0691069,-3.5454404
1.0701071,-3.5481582
1.0711071,-3.5517328
1.0721072,-3.5547163
1.0731074,-3.5577908
1.0741074,-3.5613284
1.0751076,-3.5644898
1.0761076,-3.5682244
1.0771078,-3.5711234
1.0781078,-3.5743232
1.079108,-3.5776105
1.080108,-3.580634
1.0811081,-3.5839748
1.0821083,-3.5867662
1.0831083,-3.590293
1.0841085,-3.5934095
1.0851085,-3.5971413
1.0861087,-3.5997388
1.0871087,-3.6028976
1.0881089,-3.60626
1.089109,-3.6092916
1.0901091,-3.6127138
1.0911092,-3.615607
1.0921092,-3.6187768
