input_value,relevance
0.0780078,-0.8666087
0.0790079,-0.8654989
0.080008,-0.864184
0.08100811,-0.863023
0.082008205,-0.86174166
0.083008304,-0.86065197
0.0840084,-0.8593936
0.0850085,-0.858308
0.0860086,-0.857182
0.08700871,-0.8558697
0.088008806,-0.8548525
0.089008905,-0.853614
0.090009004,-0.8524027
0.0910091,-0.8513093
0.0920092,-0.8500812
0.09300931,-0.8489362
0.09400941,-0.8477541
0.095009506,-0.84656405
0.096009605,-0.84535533
0.0970097,-0.8442347
0.0980098,-0.8430933
0.0990099,-0.84185916
0.10001001,-0.8406967
0.10101011,-0.8395353
0.102010205,-0.8384731
0.103010304,-0.83733284
0.1040104,-0.8360996
0.1050105,-0.834919
0.10601061,-0.8338084
0.10701071,-0.8326576
0.108010806,-0.83138454
0.109010905,-0.8303322
0.110011004,-0.8291907
0.1110111,-0.8278628
0.11201121,-0.8268969
0.11301131,-0.82559514
0.11401141,-0.8244821
0.115011506,-0.82329947
0.116011605,-0.82211846
0.1170117,-0.8210447
0.1180118,-0.81983864
0.11901191,-0.81869394
0.12001201,-0.81759965
0.12101211,-0.8162876
0.122012205,-0.81506807
0.123012304,-0.8140528
0.1240124,-0.8127897
0.1250125,-0.81179416
0.12601261,-0.8106834
0.1270127,-0.8094785
0.1280128,-0.8082123
0.12901291,-0.80700946
0.130013,-0.8060043
0.13101311,-0.8047626
0.1320132,-0.8038046
0.13301331,-0.80251706
0.1340134,-0.8013465
0.1350135,-0.8001367
0.13601361,-0.7990804
0.1370137,-0.79795116
0.13801381,-0.7966706
0.1390139,-0.7955279
0.14001401,-0.7945037
0.14101411,-0.7933918
0.1420142,-0.7921784
0.14301431,-0.7909921
0.1440144,-0.7898148
0.14501451,-0.7886834
0.1460146,-0.787675
0.1470147,-0.78654206
0.14801481,-0.7852205
0.1490149,-0.7840301
0.15001501,-0.7829845
0.1510151,-0.78190374
0.15201521,-0.780712
0.1530153,-0.77955663
0.1540154,-0.7784069
0.15501551,-0.777263
0.1560156,-0.77610886
0.15701571,-0.7749865
0.1580158,-0.77396035
0.15901591,-0.7726565
0.160016,-0.77160937
0.1610161,-0.77038324
0.16201621,-0.7692659
0.1630163,-0.76822835
0.16401641,-0.7669794
0.1650165,-0.7658427
0.16601661,-0.76478755
0.16701671,-0.7637179
0.1680168,-0.76256394
0.16901691,-0.7613412
0.170017,-0.76019466
0.17101711,-0.75921273
0.1720172,-0.7581637
0.17301731,-0.757089
0.17401741,-0.75592285
0.1750175,-0.7548438
0.17601761,-0.75377667
0.1770177,-0.7527589
0.17801781,-0.7517836
0.1790179,-0.75056803
0.18001801,-0.74953586
0.18101811,-0.74859
0.1820182,-0.7475239
0.18301831,-0.74653584
0.1840184,-0.7456768
0.18501851,-0.74446154
0.18601862,-0.74344695
0.1870187,-0.7425178
0.18801881,-0.7415544
0.1890189,-0.7406317
0.19001901,-0.7395912
0.1910191,-0.7385912
0.19201921,-0.7375663
0.19301932,-0.73660934
0.1940194,-0.7355784
0.19501951,-0.7347969
0.1960196,-0.7338691
0.19701971,-0.7328518
0.1980198,-0.73188895
0.19901991,-0.73100376
0.20002002,-0.7298691
0.2010201,-0.7290302
0.20202021,-0.7283439
0.2030203,-0.72730875
0.20402041,-0.72647953
0.20502052,-0.7254006
0.20602061,-0.7245821
0.20702071,-0.72376627
0.2080208,-0.72286856
0.20902091,-0.72206783
0.210021,-0.7212347
0.21102111,-0.72028834
0.21202122,-0.7194059
0.21302131,-0.7185794
0.21402141,-0.71755564
0.2150215,-0.7169441
0.21602161,-0.71608955
0.2170217,-0.71525234
0.21802181,-0.7144288
0.21902192,-0.7135184
0.22002201,-0.7126757
0.22102211,-0.712092
0.2220222,-0.7112352
0.22302231,-0.7104242
0.22402242,-0.7096217
0.22502251,-0.70876336
0.22602262,-0.7080755
0.22702271,-0.7073387
0.22802281,-0.7064608
0.2290229,-0.70568883
0.23002301,-0.70498383
0.23102312,-0.70431244
0.23202321,-0.7034455
0.23302332,-0.702868
0.2340234,-0.70202804
0.23502351,-0.7014054
0.2360236,-0.70056105
0.23702371,-0.6998799
0.23802382,-0.698986
0.23902391,-0.69841
0.24002402,-0.6975835
0.2410241,-0.69705045
0.24202421,-0.6963502
0.2430243,-0.6956485
0.24402441,-0.6950696
0.24502452,-0.69443583
0.24602461,-0.69371086
0.24702471,-0.69294345
0.2480248,-0.69215333
0.24902491,-0.69150853
0.250025,-0.6911316
0.2510251,-0.69027364
0.25202522,-0.68957484
0.25302532,-0.68904686
0.2540254,-0.6884045
0.2550255,-0.68769705
0.2560256,-0.68718123
0.25702572,-0.68644595
0.25802583,-0.6858657
0.2590259,-0.68540204
0.260026,-0.68463624
0.2610261,-0.6842346
0.26202622,-0.683593
0.26302633,-0.68294823
0.2640264,-0.6824559
0.2650265,-0.6816797
0.26602662,-0.68125355
0.26702672,-0.68048453
0.2680268,-0.67996013
0.2690269,-0.6794427
0.270027,-0.6790169
0.27102712,-0.6785393
0.27202722,-0.6779243
0.2730273,-0.6773277
0.2740274,-0.67682314
0.2750275,-0.6762167
0.27602762,-0.6758492
0.27702773,-0.67534053
0.2780278,-0.6747652
0.2790279,-0.67407477
0.28002802,-0.6737101
0.28102812,-0.6733329
0.28202823,-0.6726674
0.2830283,-0.6721851
0.2840284,-0.67164814
0.28502852,-0.67152536
0.28602862,-0.6709018
0.2870287,-0.67024714
0.2880288,-0.66978174
0.2890289,-0.66929084
0.29002902,-0.6688515
0.29102913,-0.6684272
0.2920292,-0.6678605
0.2930293,-0.6676229
0.2940294,-0.6669886
0.29502952,-0.66681606
0.29602963,-0.6661406
0.2970297,-0.66600347
0.2980298,-0.66546416
0.29902992,-0.6649263
0.30003002,-0.66462183
0.30103013,-0.66422415
0.3020302,-0.66366225
0.3030303,-0.66330165
0.30403042,-0.6630862
0.30503052,-0.66268045
0.3060306,-0.66234624
0.3070307,-0.6615396
0.3080308,-0.6612632
0.30903092,-0.6610874
0.31003103,-0.6606663
0.3110311,-0.6603037
0.3120312,-0.6599933
0.31303132,-0.6598252
0.31403142,-0.6592635
0.31503153,-0.65899837
0.3160316,-0.6586539
0.3170317,-0.6581733
0.31803182,-0.6578499
0.31903192,-0.6574082
0.320032,-0.65716404
0.3210321,-0.6569688
0.3220322,-0.65690184
0.32303232,-0.6564756
0.32403243,-0.6562134
0.3250325,-0.65578806
0.3260326,-0.6554488
0.32703272,-0.655304
0.32803282,-0.6550206
0.32903293,-0.6545681
0.330033,-0.6542695
0.3310331,-0.65403914
0.33203322,-0.65371525
0.33303332,-0.6535177
0.33403343,-0.65329444
0.3350335,-0.6532732
0.3360336,-0.65279
0.33703372,-0.6525521
0.33803383,-0.65239865
0.3390339,-0.65250206
0.340034,-0.65228564
0.3410341,-0.65204144
0.34203422,-0.6518744
0.34303433,-0.65192664
0.3440344,-0.65177125
0.3450345,-0.6516299
0.34603462,-0.65181017
0.34703472,-0.65176153
0.34803483,-0.65149087
0.3490349,-0.65157694
0.350035,-0.6516285
0.35103512,-0.65168655
0.35203522,-0.6518899
0.35303533,-0.6516144
0.3540354,-0.6517348
0.3550355,-0.65175605
0.35603562,-0.6517784
0.35703573,-0.6519868
0.3580358,-0.6520859
0.3590359,-0.6523813
0.36003602,-0.6524027
0.36103612,-0.6525947
0.36203623,-0.6526681
0.3630363,-0.65308213
0.3640364,-0.6531004
0.36503652,-0.6532431
0.36603662,-0.6532742
0.36703673,-0.6537512
0.3680368,-0.6539744
0.3690369,-0.65425706
0.37003702,-0.6542239
0.37103713,-0.65477026
0.37203723,-0.65506
0.3730373,-0.6551955
0.3740374,-0.65574443
0.37503752,-0.65598637
0.37603763,-0.6561221
0.3770377,-0.6564555
0.3780378,-0.656999
0.37903792,-0.6573793
0.38003802,-0.65791464
0.38103813,-0.6580703
0.3820382,-0.6583715
0.3830383,-0.65877044
0.38403842,-0.6594134
0.38503852,-0.6598115
0.38603863,-0.6600143
0.3870387,-0.6606757
0.3880388,-0.6610877
0.38903892,-0.6617348
0.39003903,-0.6620175
0.39103913,-0.6627182
0.3920392,-0.66297853
0.39303932,-0.6638151
0.39403942,-0.6643095
0.39503953,-0.66473174
0.3960396,-0.6655588
0.3970397,-0.66592187
0.39803982,-0.66648734
0.39903992,-0.66702616
0.40004003,-0.66795325
0.4010401,-0.6685239
0.4020402,-0.66895574
0.40304032,-0.66956276
0.40404043,-0.6702419
0.40504053,-0.67077446
0.4060406,-0.67164755
0.40704072,-0.67221475
0.40804082,-0.6727761
0.40904093,-0.67340374
0.41004103,-0.6744145
0.4110411,-0.67508996
0.41204122,-0.67604077
0.41304132,-0.67661023
0.41404143,-0.67728966
0.4150415,-0.67815816
0.4160416,-0.6786691
0.41704172,-0.67935234
0.41804183,-0.6806145
0.41904193,-0.6811089
0.420042,-0.68178797
0.4210421,-0.68306947
0.42204222,-0.68373746
0.42304233,-0.6843444
0.42404243,-0.68543273
0.4250425,-0.6864251
0.42604262,-0.6870554
0.42704272,-0.68791425
0.42804283,-0.688689
0.42904294,-0.689434
0.430043,-0.6904993
0.43104312,-0.692014
0.43204322,-0.6925235
0.43304333,-0.69320023
0.4340434,-0.6944288
0.4350435,-0.6952357
0.43604362,-0.6961696
0.43704373,-0.6969725
0.43804383,-0.6981027
0.4390439,-0.6991791
0.44004402,-0.69981635
0.44104412,-0.7014004
0.44204423,-0.70229924
0.44304433,-0.7030885
0.4440444,-0.7042245
0.44504452,-0.70512515
0.44604462,-0.7061699
0.44704473,-0.7069496
0.44804484,-0.70820224
0.4490449,-0.7095306
0.45004502,-0.7102435
0.45104513,-0.71161234
0.45204523,-0.7128913
0.4530453,-0.7138063
0.45404541,-0.7149749
0.45504552,-0.71585613
0.45604563,-0.7170247
0.45704573,-0.7181736
0.4580458,-0.7193213
0.45904592,-0.72011495
0.46004602,-0.7216192
0.46104613,-0.7227376
0.46204624,-0.7241217
0.4630463,-0.7250388
0.46404642,-0.7264748
0.46504653,-0.72776675
0.46604663,-0.7286108
0.4670467,-0.7300496
0.4680468,-0.73115146
0.46904692,-0.7322601
0.47004703,-0.73346376
0.47104713,-0.73489857
0.4720472,-0.73621476
0.47304732,-0.7374488
0.47404742,-0.7387017
0.47504753,-0.7397939
0.47604764,-0.74113286
0.4770477,-0.74247694
0.47804782,-0.7437024
0.47904792,-0.74502385
0.48004803,-0.74627686
0.48104814,-0.74734664
0.4820482,-0.7491622
0.48304832,-0.7504331
0.48404843,-0.75175935
0.48504853,-0.7532804
0.4860486,-0.7541367
0.48704872,-0.75553674
0.48804882,-0.75707537
0.48904893,-0.7585398
0.49004903,-0.75979316
0.4910491,-0.7610071
0.49204922,-0.76227707
0.49304932,-0.76411104
0.49404943,-0.7656351
0.49504954,-0.767017
0.4960496,-0.76791906
0.49704972,-0.7694364
0.49804983,-0.771024
0.49904993,-0.7722646
0.50005,-0.7737278
0.5010501,-0.7752868
0.5020502,-0.7767263
0.5030503,-0.77803564
0.50405043,-0.77973676
0.50505054,-0.7808902
0.50605065,-0.78258777
0.50705075,-0.7840768
0.5080508,-0.78552353
0.5090509,-0.7875468
0.510051,-0.7892608
0.5110511,-0.79065955
0.5120512,-0.7922019
0.51305133,-0.7937453
0.51405144,-0.7951337
0.51505154,-0.7966266
0.51605165,-0.7980698
0.5170517,-0.79987264
0.5180518,-0.8011662
0.5190519,-0.8023742
0.520052,-0.8043926
0.5210521,-0.8057105
0.5220522,-0.80724657
0.52305233,-0.80879265
0.52405244,-0.8101634
0.52505255,-0.81185925
0.52605265,-0.8134781
0.5270527,-0.81503725
0.5280528,-0.8165865
0.5290529,-0.8187706
0.530053,-0.82051826
0.5310531,-0.8219953
0.53205323,-0.8236084
0.53305334,-0.82506984
0.53405344,-0.8265239
0.53505355,-0.82823735
0.5360536,-0.83028185
0.5370537,-0.8318087
0.5380538,-0.8337326
0.5390539,-0.8349714
0.540054,-0.83655816
0.5410541,-0.8382887
0.54205424,-0.8397878
0.54305434,-0.8413708
0.54405445,-0.8429984
0.54505455,-0.8446148
0.5460546,-0.8468304
0.5470547,-0.848259
0.5480548,-0.85006475
0.5490549,-0.85156393
0.550055,-0.8537628
0.55105513,-0.8558417
0.55205524,-0.8577236
0.55305535,-0.8591199
0.55405545,-0.86133754
0.5550555,-0.86263245
0.5560556,-0.86435544
0.5570557,-0.8662343
0.5580558,-0.86764127
0.5590559,-0.8696932
0.56005603,-0.8713556
0.56105614,-0.87320596
0.56205624,-0.87469566
0.56305635,-0.87625605
0.56405646,-0.8787015
0.5650565,-0.8803606
0.5660566,-0.88199043
0.5670567,-0.8835876
0.5680568,-0.8853642
0.5690569,-0.88738143
0.57005703,-0.8893279
0.57105714,-0.8918433
0.57205725,-0.89309156
0.57305735,-0.8958889
0.5740574,-0.89738286
0.5750575,-0.89870954
0.5760576,-0.9008609
0.5770577,-0.902608
0.5780578,-0.90456337
0.57905793,-0.9062121
0.58005804,-0.9079952
0.58105814,-0.9101512
0.58205825,-0.9117409
0.58305836,-0.913518
0.5840584,-0.91518795
0.5850585,-0.91760844
0.5860586,-0.9193319
0.5870587,-0.9210881
0.5880588,-0.92266405
0.58905894,-0.92493534
0.59005904,-0.92661166
0.59105915,-0.9285482
0.59205925,-0.93158996
0.5930593,-0.93327945
0.5940594,-0.93485713
0.5950595,-0.93745065
0.5960596,-0.9389911
0.5970597,-0.9409049
0.59805983,-0.9431061
0.59905994,-0.9448112
0.60006005,-0.9466332
0.60106015,-0.94903034
0.60206026,-0.9507718
0.6030603,-0.9523085
0.6040604,-0.9545461
0.6050605,-0.956264
0.6060606,-0.95832944
0.60706073,-0.9601059
0.60806084,-0.96257454
0.60906094,-0.9642395
0.61006105,-0.96604407
0.61106116,-0.96848357
0.6120612,-0.97084033
0.6130613,-0.9732262
0.6140614,-0.97492146
0.6150615,-0.9773607
0.6160616,-0.9790523
0.61706173,-0.98103845
0.61806184,-0.98305374
0.61906195,-0.98495644
0.62006205,-0.9870852
0.62106216,-0.989026
0.6220622,-0.99067664
0.6230623,-0.99333006
0.6240624,-0.9951015
0.6250625,-0.9971918
0.62606263,-0.99914855
0.62706274,-1.0009588
0.62806284,-1.0031006
0.62906295,-1.0048369
0.63006306,-1.0074382
0.6310631,-1.0090566
0.6320632,-1.0109937
0.6330633,-1.0141773
0.6340634,-1.0164255
0.6350635,-1.0183423
0.63606364,-1.0204076
0.63706374,-1.0224818
0.63806385,-1.0246146
0.63906395,-1.0271008
0.640064,-1.0286181
0.6410641,-1.0311232
0.6420642,-1.0328526
0.6430643,-1.035487
0.6440644,-1.0368457
0.64506453,-1.0396701
0.64606464,-1.0411851
0.64706475,-1.0431448
0.64806485,-1.045511
0.64906496,-1.0473351
0.650065,-1.0498608
0.6510651,-1.0513793
0.6520652,-1.054319
0.6530653,-1.0557324
0.65406543,-1.0590751
0.65506554,-1.0616359
0.65606564,-1.0635201
0.65706575,-1.0655539
0.65806586,-1.0675982
0.6590659,-1.0699495
0.660066,-1.0720469
0.6610661,-1.0742832
0.6620662,-1.0763483
0.6630663,-1.0786332
0.66406643,-1.0805329
0.66506654,-1.0829954
0.66606665,-1.0846876
0.66706675,-1.0873286
0.66806686,-1.0889671
0.6690669,-1.0914458
0.670067,-1.0938188
0.6710671,-1.09582
0.6720672,-1.0982558
0.67306733,-1.1000448
0.67406744,-1.1026533
0.67506754,-1.1060361
0.67606765,-1.1076666
0.67706776,-1.1101998
0.6780678,-1.1121122
0.6790679,-1.1143273
0.680068,-1.1165253
0.6810681,-1.1187607
0.6820682,-1.1212951
0.68306834,-1.1231186
0.68406844,-1.1255248
0.68506855,-1.1272991
0.68606865,-1.1302658
0.68706876,-1.1324211
0.6880688,-1.1341256
0.6890689,-1.1367303
0.690069,-1.1386635
0.6910691,-1.140962
0.69206923,-1.1433953
0.69306934,-1.1453518
0.69406945,-1.1476638
0.69506955,-1.15146
0.69606966,-1.1531211
0.6970697,-1.1557549
0.6980698,-1.1576328
0.6990699,-1.1600122
0.70007,-1.1623864
0.70107013,-1.1643519
0.70207024,-1.1669387
0.70307034,-1.1691262
0.70407045,-1.1711293
0.70507056,-1.1736397
0.70607066,-1.1762118
0.7070707,-1.1777765
0.7080708,-1.1807032
0.7090709,-1.1825863
0.710071,-1.1848501
0.71107113,-1.1875019
0.71207124,-1.1896987
0.71307135,-1.1920041
0.71407145,-1.1942061
0.71507156,-1.1968662
0.7160716,-1.2001992
0.7170717,-1.2022618
0.7180718,-1.2045261
0.7190719,-1.2073251
0.72007203,-1.2089127
0.72107214,-1.2117631
0.72207224,-1.2136583
0.72307235,-1.2157815
0.72407246,-1.2184534
0.72507256,-1.2207482
0.7260726,-1.223371
0.7270727,-1.2252854
0.7280728,-1.2278973
0.7290729,-1.2298535
0.73007303,-1.2325224
0.73107314,-1.2345136
0.73207325,-1.2373935
0.73307335,-1.2392191
0.73407346,-1.2416986
0.7350735,-1.2440016
0.7360736,-1.2466317
0.7370737,-1.2500236
0.7380738,-1.2524958
0.73907393,-1.2541579
0.74007404,-1.257053
0.74107414,-1.2596234
0.74207425,-1.2617139
0.74307436,-1.264075
0.74407446,-1.266354
0.7450745,-1.2690107
0.7460746,-1.2713467
0.7470747,-1.2734488
0.7480748,-1.2757725
0.74907494,-1.278457
0.75007504,-1.2809092
0.75107515,-1.2827699
0.75207525,-1.2856122
0.75307536,-1.2875174
0.7540754,-1.2906348
0.7550755,-1.2921958
0.7560756,-1.2953197
0.7570757,-1.2971287
0.75807583,-1.3010222
0.75907594,-1.3032111
0.76007605,-1.3059055
0.76107615,-1.3082298
0.76207626,-1.310592
0.76307636,-1.3126813
0.7640764,-1.3154348
0.7650765,-1.3181106
0.7660766,-1.3201864
0.76707673,-1.3225663
0.76807684,-1.3249593
0.76907694,-1.3275386
0.77007705,-1.3298876
0.77107716,-1.332574
0.77207726,-1.3349172
0.7730773,-1.3368884
0.7740774,-1.3394669
0.7750775,-1.341931
0.7760776,-1.3445668
0.77707773,-1.3468736
0.77807784,-1.3504151
0.77907795,-1.352857
0.78007805,-1.3560447
0.78107816,-1.3576783
0.78207827,-1.3602952
0.7830783,-1.3625096
0.7840784,-1.3654412
0.7850785,-1.367434
0.78607863,-1.3701361
0.78707874,-1.3725951
0.78807884,-1.3750322
0.78907895,-1.3772508
0.79007906,-1.3797507
0.79107916,-1.3825246
0.7920792,-1.3846964
0.7930793,-1.3873516
0.7940794,-1.390152
0.7950795,-1.3919922
0.79607964,-1.3943923
0.79707974,-1.397081
0.79807985,-1.3993295
0.79907995,-1.4034237
0.80008006,-1.40564
0.80108017,-1.4080971
0.8020802,-1.4106079
0.8030803,-1.4130684
0.8040804,-1.4160594
0.80508053,-1.418186
0.80608064,-1.4208566
0.80708075,-1.4229549
0.80808085,-1.4250643
0.80908096,-1.4280239
0.81008106,-1.4305104
0.8110811,-1.4328829
0.8120812,-1.4354713
0.8130813,-1.4376568
0.81408143,-1.4408728
0.81508154,-1.4434904
0.81608164,-1.4455057
0.81708175,-1.4478097
0.81808186,-1.4501591
0.81908196,-1.453179
0.82008207,-1.4563166
0.8210821,-1.4593295
0.8220822,-1.4616783
0.8230823,-1.4645404
0.82408243,-1.4669272
0.82508254,-1.4695112
0.82608265,-1.4717072
0.82708275,-1.4745194
0.82808286,-1.4767472
0.82908297,-1.4789449
0.830083,-1.481577
0.8310831,-1.483975
0.8320832,-1.4866382
0.83308333,-1.4891765
0.83408344,-1.4919808
0.83508354,-1.4941977
0.83608365,-1.4967765
0.83708376,-1.4991652
0.83808386,-1.5020678
0.83908397,-1.5045222
0.840084,-1.5068203
0.8410841,-1.510461
0.8420842,-1.5129222
0.84308434,-1.5156535
0.84408444,-1.518072
0.84508455,-1.5206808
0.84608465,-1.5232629
0.84708476,-1.5255762
0.84808487,-1.5282644
0.8490849,-1.5306242
0.850085,-1.5329921
0.8510851,-1.5356771
0.85208523,-1.5381826
0.85308534,-1.5409502
0.85408545,-1.5436312
0.85508555,-1.5458583
0.85608566,-1.5485171
0.85708576,-1.5510517
0.8580859,-1.5539066
0.8590859,-1.5561901
0.860086,-1.5587114
0.86108613,-1.5624992
0.86208624,-1.5652827
0.86308634,-1.567296
0.86408645,-1.5704908
0.86508656,-1.5726537
0.86608666,-1.5755599
0.86708677,-1.5777739
0.8680868,-1.5804552
0.8690869,-1.5828902
0.870087,-1.585957
0.87108713,-1.5881325
0.87208724,-1.5904778
0.87308735,-1.5933815
0.87408745,-1.5956271
0.87508756,-1.5982872
0.87608767,-1.600537
0.8770878,-1.6039022
0.8780878,-1.606361
0.8790879,-1.6087416
0.88008803,-1.6114439
0.88108814,-1.6138476
0.88208824,-1.6170486
0.88308835,-1.6199468
0.88408846,-1.622717
0.88508856,-1.6254786
0.88608867,-1.6283754
0.8870887,-1.6303858
0.8880888,-1.6333454
0.8890889,-1.6357688
0.89008904,-1.6384252
0.89108914,-1.6406524
0.89208925,-1.643421
0.89308935,-1.6460055
0.89408946,-1.6482948
0.89508957,-1.6512798
0.8960897,-1.6533364
0.8970897,-1.6561431
0.8980898,-1.6588778
0.89908993,-1.6617209
0.90009004,-1.6642772
0.90109015,-1.6667917
0.90209025,-1.668995
0.90309036,-1.6734521
0.90409046,-1.67564
0.9050906,-1.6779741
0.9060906,-1.6803387
0.9070907,-1.683045
0.90809083,-1.6863451
0.90909094,-1.6883602
0.91009104,-1.6912712
0.91109115,-1.6931877
0.91209126,-1.696164
0.91309136,-1.6989552
0.91409147,-1.7018737
0.9150915,-1.7041593
0.9160916,-1.7065537
0.9170917,-1.7090296
0.91809183,-1.7112901
0.91909194,-1.7141868
0.92009205,-1.7162833
0.92109215,-1.719921
0.92209226,-1.7222584
0.92309237,-1.7248983
0.9240925,-1.7289985
0.9250925,-1.731547
0.9260926,-1.7335255
0.92709273,-1.7364911
0.92809284,-1.7387971
0.92909294,-1.7411767
0.93009305,-1.7438008
0.93109316,-1.7468957
0.93209326,-1.749971
0.93309337,-1.7520739
0.9340934,-1.7546116
0.9350935,-1.7567091
0.9360936,-1.7597421
0.93709373,-1.7626706
0.93809384,-1.7655069
0.93909395,-1.7677519
0.94009405,-1.7701988
0.94109416,-1.7722615
0.94209427,-1.7747478
0.9430944,-1.778524
0.9440944,-1.7814329
0.9450945,-1.7848104
0.94609463,-1.7873573
0.94709474,-1.7901121
0.94809484,-1.7921289
0.94909495,-1.7947534
0.95009506,-1.7972605
0.95109516,-1.8002121
0.95209527,-1.8030976
0.9530953,-1.8052851
0.9540954,-1.8080019
0.9550955,-1.8104833
0.95609564,-1.813078
0.95709574,-1.8155937
0.95809585,-1.818535
0.95909595,-1.8209537
0.96009606,-1.8235105
0.96109617,-1.8261554
0.9620963,-1.8290874
0.9630963,-1.8314301
0.9640964,-1.8338963
0.96509653,-1.8382347
0.96609664,-1.8406712
0.96709675,-1.8432933
0.96809685,-1.8456819
0.96909696,-1.8483089
0.97009706,-1.851051
0.9710972,-1.8536006
0.9720972,-1.8558961
0.9730973,-1.8585976
0.97409743,-1.8615135
0.97509754,-1.8644388
0.97609764,-1.8668996
0.97709775,-1.8693415
0.97809786,-1.8718992
0.97909796,-1.8744249
0.98009807,-1.8769424
0.9810982,-1.8797772
0.9820982,-1.8825797
0.9830983,-1.8847213
0.98409843,-1.8872021
0.98509854,-1.8898717
0.98609865,-1.8938906
0.98709875,-1.8960115
0.98809886,-1.8998195
0.98909897,-1.901847
0.9900991,-1.9050275
0.9910991,-1.907166
0.9920992,-1.9100963
0.99309933,-1.9121306
0.99409944,-1.9147137
0.99509954,-1.9173483
0.99609965,-1.9203542
0.99709976,-1.9231211
0.99809986,-1.92523
0.99909997,-1.9283265
1.0001,-1.9309894
1.0011002,-1.933338
1.0021002,-1.9361298
1.0031004,-1.9384451
1.0041004,-1.941195
1.0051006,-1.9437178
1.0061007,-1.9462563
1.0071007,-1.9491118
1.0081009,-1.9513961
1.0091009,-1.9546597
1.0101011,-1.9569535
1.0111011,-1.9596851
1.0121013,-1.9622214
1.0131013,-1.9644152
1.0141015,-1.966834
1.0151016,-1.9699779
1.0161016,-1.9728967
1.0171018,-1.9778411
1.0181018,-1.9803516
1.019102,-1.9826341
1.020102,-1.9858015
1.0211022,-1.9884136
1.0221022,-1.991192
1.0231024,-1.9934558
1.0241024,-1.99627
1.0251025,-1.9987706
1.0261027,-2.0009243
1.0271027,-2.0045178
1.0281029,-2.0066957
1.0291029,-2.0095596
1.0301031,-2.0116649
1.0311031,-2.0144424
1.0321033,-2.0169826
1.0331033,-2.0195012
1.0341034,-2.0225782
1.0351036,-2.0252266
1.0361036,-2.0275335
1.0371038,-2.030395
1.0381038,-2.0324626
1.039104,-2.0352225
1.040104,-2.0386696
1.0411042,-2.0408125
1.0421042,-2.0436091
1.0431043,-2.0460477
1.0441045,-2.0485468
1.0451045,-2.0511622
1.0461047,-2.0541344
1.0471047,-2.0564928
1.0481049,-2.0587082
1.0491049,-2.0622969
1.0501051,-2.0643883
1.0511051,-2.0668721
1.0521053,-2.069562
1.0531054,-2.0724316
1.0541054,-2.074708
1.0551056,-2.0773063
1.0561056,-2.0801263
1.0571058,-2.0824156
1.0581058,-2.088498
1.059106,-2.0906534
1.060106,-2.093431
1.0611062,-2.0959249
1.0621063,-2.0981336
1.0631063,-2.1009789
1.0641065,-2.1035748
1.0651065,-2.106048
1.0661067,-2.109167
1.0671067,-2.1112828
1.0681069,-2.1140547
1.0691069,-2.117076
1.0701071,-2.1194005
1.0711071,-2.1224184
1.0721072,-2.124844
1.0731074,-2.126964
1.0741074,-2.1295328
1.0751076,-2.132433
1.0761076,-2.135047
1.0771078,-2.1376262
1.0781078,-2.1405244
1.079108,-2.143045
1.080108,-2.1457891
1.0811081,-2.1482048
1.0821083,-2.1506357
1.0831083,-2.1533308
1.0841085,-2.1563897
1.0851085,-2.1587305
