input_value,relevance
0.13301331,-2.8206203
0.1340134,-2.8196292
0.1350135,-2.818845
0.13601361,-2.818261
0.1370137,-2.8172016
0.13801381,-2.8161275
0.1390139,-2.8152492
0.14001401,-2.8146806
0.14101411,-2.813592
0.1420142,-2.8127186
0.14301431,-2.8118703
0.1440144,-2.8107712
0.14501451,-2.8101618
0.1460146,-2.8091757
0.1470147,-2.8083506
0.14801481,-2.807268
0.1490149,-2.8065603
0.15001501,-2.8056288
0.1510151,-2.8047009
0.15201521,-2.80384
0.1530153,-2.8029552
0.1540154,-2.801909
0.15501551,-2.8011546
0.1560156,-2.8002672
0.15701571,-2.799383
0.1580158,-2.7985837
0.15901591,-2.7977004
0.160016,-2.7967403
0.1610161,-2.795833
0.16201621,-2.794992
0.1630163,-2.7941682
0.16401641,-2.7930799
0.1650165,-2.7921364
0.16601661,-2.7914755
0.16701671,-2.7906106
0.1680168,-2.7896209
0.16901691,-2.788763
0.170017,-2.7879286
0.17101711,-2.7867968
0.1720172,-2.785955
0.17301731,-2.7852445
0.17401741,-2.7842872
0.1750175,-2.783261
0.17601761,-2.782328
0.1770177,-2.7815738
0.17801781,-2.7806146
0.1790179,-2.7795956
0.18001801,-2.7788365
0.18101811,-2.7779543
0.1820182,-2.7770755
0.18301831,-2.7761762
0.1840184,-2.7753527
0.18501851,-2.7742648
0.18601862,-2.7733357
0.1870187,-2.772575
0.18801881,-2.771763
0.1890189,-2.7708879
0.19001901,-2.7698805
0.1910191,-2.7688563
0.19201921,-2.7680442
0.19301932,-2.7671459
0.1940194,-2.7663295
0.19501951,-2.7651527
0.1960196,-2.7643561
0.19701971,-2.7635598
0.1980198,-2.7625537
0.19901991,-2.7617936
0.20002002,-2.7606335
0.2010201,-2.759878
0.20202021,-2.7588868
0.2030203,-2.757956
0.20402041,-2.7573268
0.20502052,-2.7559783
0.20602061,-2.7552917
0.20702071,-2.7544403
0.2080208,-2.7536209
0.20902091,-2.7526157
0.210021,-2.751856
0.21102111,-2.750784
0.21202122,-2.749894
0.21302131,-2.749078
0.21402141,-2.7483273
0.2150215,-2.7471774
0.21602161,-2.7463315
0.2170217,-2.745519
0.21802181,-2.7447152
0.21902192,-2.7438717
0.22002201,-2.7430232
0.22102211,-2.742059
0.2220222,-2.7413187
0.22302231,-2.7405643
0.22402242,-2.7396219
0.22502251,-2.73867
0.22602262,-2.7376835
0.22702271,-2.7370725
0.22802281,-2.736273
0.2290229,-2.7353704
0.23002301,-2.7347286
0.23102312,-2.7337198
0.23202321,-2.7327335
0.23302332,-2.7322206
0.2340234,-2.7313702
0.23502351,-2.7307003
0.2360236,-2.7297719
0.23702371,-2.728899
0.23802382,-2.7281933
0.23902391,-2.7274044
0.24002402,-2.7267797
0.2410241,-2.7259705
0.24202421,-2.7251503
0.2430243,-2.7244742
0.24402441,-2.7238598
0.24502452,-2.7229154
0.24602461,-2.722151
0.24702471,-2.721285
0.2480248,-2.720804
0.24902491,-2.7198374
0.250025,-2.7192364
0.2510251,-2.718683
0.25202522,-2.7179475
0.25302532,-2.7171342
0.2540254,-2.7164707
0.2550255,-2.7156463
0.2560256,-2.7148879
0.25702572,-2.7142355
0.25802583,-2.7136066
0.2590259,-2.7127817
0.260026,-2.7122734
0.2610261,-2.711568
0.26202622,-2.7109296
0.26302633,-2.7102754
0.2640264,-2.709726
0.2650265,-2.7088416
0.26602662,-2.7082856
0.26702672,-2.7075558
0.2680268,-2.7069676
0.2690269,-2.7063863
0.270027,-2.7058218
0.27102712,-2.7051294
0.27202722,-2.7046254
0.2730273,-2.7039254
0.2740274,-2.7031362
0.2750275,-2.7025344
0.27602762,-2.7018235
0.27702773,-2.7014384
0.2780278,-2.700783
0.2790279,-2.700329
0.28002802,-2.6995165
0.28102812,-2.6989899
0.28202823,-2.6985729
0.2830283,-2.6979258
0.2840284,-2.6975079
0.28502852,-2.6967819
0.28602862,-2.6960423
0.2870287,-2.6954818
0.2880288,-2.6948893
0.2890289,-2.694648
0.29002902,-2.694143
0.29102913,-2.693267
0.2920292,-2.6931121
0.2930293,-2.692428
0.2940294,-2.691834
0.29502952,-2.6913655
0.29602963,-2.690683
0.2970297,-2.6902602
0.2980298,-2.6896303
0.29902992,-2.6891181
0.30003002,-2.6887686
0.30103013,-2.6882327
0.3020302,-2.687751
0.3030303,-2.687274
0.30403042,-2.6871302
0.30503052,-2.6865427
0.3060306,-2.6858194
0.3070307,-2.6854749
0.3080308,-2.685211
0.30903092,-2.684996
0.31003103,-2.684517
0.3110311,-2.6842158
0.3120312,-2.6836972
0.31303132,-2.6835544
0.31403142,-2.6831415
0.31503153,-2.682935
0.3160316,-2.682771
0.3170317,-2.6824944
0.31803182,-2.6823688
0.31903192,-2.681898
0.320032,-2.6815631
0.3210321,-2.6816409
0.3220322,-2.6813633
0.32303232,-2.6812556
0.32403243,-2.6809225
0.3250325,-2.6811314
0.3260326,-2.6808689
0.32703272,-2.6808214
0.32803282,-2.6806865
0.32903293,-2.6805909
0.330033,-2.6808393
0.3310331,-2.6805708
0.33203322,-2.6803796
0.33303332,-2.6805296
0.33403343,-2.6804674
0.3350335,-2.6803782
0.3360336,-2.6806123
0.33703372,-2.6807466
0.33803383,-2.68063
0.3390339,-2.6806717
0.340034,-2.680802
0.3410341,-2.6809871
0.34203422,-2.6811361
0.34303433,-2.6811798
0.3440344,-2.6812623
0.3450345,-2.6813002
0.34603462,-2.6816647
0.34703472,-2.6816542
0.34803483,-2.6820903
0.3490349,-2.6818955
0.350035,-2.6824684
0.35103512,-2.682633
0.35203522,-2.6828356
0.35303533,-2.6830776
0.3540354,-2.6832464
0.3550355,-2.6835594
0.35603562,-2.6837957
0.35703573,-2.6840594
0.3580358,-2.6844804
0.3590359,-2.684821
0.36003602,-2.6851144
0.36103612,-2.6857398
0.36203623,-2.6859825
0.3630363,-2.6863284
0.3640364,-2.6866844
0.36503652,-2.6867945
0.36603662,-2.6874087
0.36703673,-2.687759
0.3680368,-2.6880171
0.3690369,-2.6886828
0.37003702,-2.6890447
0.37103713,-2.6899154
0.37203723,-2.690119
0.3730373,-2.690469
0.3740374,-2.6909013
0.37503752,-2.6916642
0.37603763,-2.6918867
0.3770377,-2.6924782
0.3780378,-2.6931581
0.37903792,-2.6936624
0.38003802,-2.694256
0.38103813,-2.6949904
0.3820382,-2.6953866
0.3830383,-2.6962152
0.38403842,-2.6966722
0.38503852,-2.6970584
0.38603863,-2.6977205
0.3870387,-2.6982734
0.3880388,-2.699004
0.38903892,-2.6999075
0.39003903,-2.7002058
0.39103913,-2.7011745
0.3920392,-2.7020204
0.39303932,-2.7023997
0.39403942,-2.7031949
0.39503953,-2.703851
0.3960396,-2.7044952
0.3970397,-2.705138
0.39803982,-2.7058926
0.39903992,-2.7067833
0.40004003,-2.707631
0.4010401,-2.708258
0.4020402,-2.7091358
0.40304032,-2.7097816
0.40404043,-2.710911
0.40504053,-2.711501
0.4060406,-2.7123525
0.40704072,-2.7128103
0.40804082,-2.7137997
0.40904093,-2.714774
0.41004103,-2.7156131
0.4110411,-2.7166026
0.41204122,-2.717505
0.41304132,-2.7182026
0.41404143,-2.7192144
0.4150415,-2.7201045
0.4160416,-2.7209678
0.41704172,-2.7215517
0.41804183,-2.7226238
0.41904193,-2.7234263
0.420042,-2.7245052
0.4210421,-2.7255852
0.42204222,-2.726884
0.42304233,-2.7275527
0.42404243,-2.7283585
0.4250425,-2.7296293
0.42604262,-2.730448
0.42704272,-2.7314308
0.42804283,-2.732272
0.42904294,-2.7333274
0.430043,-2.734357
0.43104312,-2.7356758
0.43204322,-2.7366984
0.43304333,-2.7374632
0.4340434,-2.7388139
0.4350435,-2.739628
0.43604362,-2.7407944
0.43704373,-2.7418916
0.43804383,-2.742917
0.4390439,-2.7439907
0.44004402,-2.7445781
0.44104412,-2.7462041
0.44204423,-2.7475064
0.44304433,-2.7487204
0.4440444,-2.7496288
0.44504452,-2.7505128
0.44604462,-2.7521334
0.44704473,-2.7527206
0.44804484,-2.7540073
0.4490449,-2.755315
0.45004502,-2.7562451
0.45104513,-2.7573104
0.45204523,-2.7588499
0.4530453,-2.760102
0.45404541,-2.761592
0.45504552,-2.7626684
0.45604563,-2.763646
0.45704573,-2.7645028
0.4580458,-2.7661068
0.45904592,-2.7673712
0.46004602,-2.7683609
0.46104613,-2.7697585
0.46204624,-2.7710745
0.4630463,-2.7726676
0.46404642,-2.7738004
0.46504653,-2.7749615
0.46604663,-2.7763526
0.4670467,-2.7774441
0.4680468,-2.7785783
0.46904692,-2.7800276
0.47004703,-2.7812276
0.47104713,-2.782721
0.4720472,-2.7841122
0.47304732,-2.7856286
0.47404742,-2.786583
0.47504753,-2.7882206
0.47604764,-2.7893128
0.4770477,-2.7906153
0.47804782,-2.792031
0.47904792,-2.7933948
0.48004803,-2.7945378
0.48104814,-2.7959855
0.4820482,-2.797574
0.48304832,-2.7991774
0.48404843,-2.8003867
0.48504853,-2.8019588
0.4860486,-2.8033054
0.48704872,-2.8046796
0.48804882,-2.8060439
0.48904893,-2.8073897
0.49004903,-2.8088543
0.4910491,-2.8102741
0.49204922,-2.811436
0.49304932,-2.8129838
0.49404943,-2.8149416
0.49504954,-2.8161705
0.4960496,-2.817622
0.49704972,-2.819182
0.49804983,-2.8204534
0.49904993,-2.8219643
0.50005,-2.8233654
0.5010501,-2.824803
0.5020502,-2.826243
0.5030503,-2.827919
0.50405043,-2.829392
0.50505054,-2.830732
0.50605065,-2.8323066
0.50705075,-2.8335106
0.5080508,-2.835285
0.5090509,-2.837463
0.510051,-2.8389952
0.5110511,-2.8405032
0.5120512,-2.8419616
0.51305133,-2.8437102
0.51405144,-2.8449292
0.51505154,-2.846636
0.51605165,-2.8478372
0.5170517,-2.8496602
0.5180518,-2.8514912
0.5190519,-2.8528101
0.520052,-2.854277
0.5210521,-2.8560488
0.5220522,-2.8575919
0.52305233,-2.859068
0.52405244,-2.8606994
0.52505255,-2.8618696
0.52605265,-2.8637667
0.5270527,-2.865731
0.5280528,-2.867059
0.5290529,-2.8691773
0.530053,-2.8708076
0.5310531,-2.872944
0.53205323,-2.8742354
0.53305334,-2.8758109
0.53405344,-2.8777578
0.53505355,-2.8792331
0.5360536,-2.8805149
0.5370537,-2.8822381
0.5380538,-2.8838866
0.5390539,-2.8858113
0.540054,-2.887332
0.5410541,-2.888879
0.54205424,-2.890811
0.54305434,-2.8921208
0.54405445,-2.8941987
0.54505455,-2.8957365
0.5460546,-2.8972945
0.5470547,-2.8991196
0.5480548,-2.9009879
0.5490549,-2.9025714
0.550055,-2.9049027
0.55105513,-2.9068947
0.55205524,-2.9086025
0.55305535,-2.9101017
0.55405545,-2.911873
0.5550555,-2.9136283
0.5560556,-2.9150205
0.5570557,-2.9172165
0.5580558,-2.9188983
0.5590559,-2.9201646
0.56005603,-2.92199
0.56105614,-2.923753
0.56205624,-2.9259458
0.56305635,-2.9275408
0.56405646,-2.929291
0.5650565,-2.9307926
0.5660566,-2.9328554
0.5670567,-2.934189
0.5680568,-2.9362578
0.5690569,-2.9382498
0.57005703,-2.9395149
0.57105714,-2.9427276
0.57205725,-2.9441843
0.57305735,-2.945956
0.5740574,-2.9475281
0.5750575,-2.9493916
0.5760576,-2.951568
0.5770577,-2.9533756
0.5780578,-2.9550078
0.57905793,-2.9570982
0.58005804,-2.9587214
0.58105814,-2.9605353
0.58205825,-2.962178
0.58305836,-2.963764
0.5840584,-2.9657304
0.5850585,-2.9678233
0.5860586,-2.9697545
0.5870587,-2.9712243
0.5880588,-2.9732425
0.58905894,-2.9751549
0.59005904,-2.9767354
0.59105915,-2.978666
0.59205925,-2.9818313
0.5930593,-2.9837625
0.5940594,-2.985373
0.5950595,-2.9871511
0.5960596,-2.9886713
0.5970597,-2.9907858
0.59805983,-2.992821
0.59905994,-2.9945843
0.60006005,-2.9965498
0.60106015,-2.9983687
0.60206026,-3.0005012
0.6030603,-3.002348
0.6040604,-3.0042887
0.6050605,-3.005953
0.6060606,-3.007903
0.60706073,-3.0094287
0.60806084,-3.011892
0.60906094,-3.013706
0.61006105,-3.015334
0.61106116,-3.0176947
0.6120612,-3.0204065
0.6130613,-3.0225086
0.6140614,-3.024155
0.6150615,-3.0263207
0.6160616,-3.028196
0.61706173,-3.0301673
0.61806184,-3.0319602
0.61906195,-3.0338025
0.62006205,-3.0359232
0.62106216,-3.038099
0.6220622,-3.03978
0.6230623,-3.0415876
0.6240624,-3.0440238
0.6250625,-3.045697
0.62606263,-3.047561
0.62706274,-3.0490928
0.62806284,-3.0517707
0.62906295,-3.053644
0.63006306,-3.0552948
0.6310631,-3.0577767
0.6320632,-3.0594213
0.6330633,-3.0625384
0.6340634,-3.064729
0.6350635,-3.066497
0.63606364,-3.0683067
0.63706374,-3.0710163
0.63806385,-3.0726092
0.63906395,-3.074564
0.640064,-3.076237
0.6410641,-3.0783737
0.6420642,-3.080744
0.6430643,-3.0821836
0.6440644,-3.0846815
0.64506453,-3.0863793
0.64606464,-3.0885668
0.64706475,-3.0905988
0.64806485,-3.0926502
0.64906496,-3.094073
0.650065,-3.0965111
0.6510651,-3.098685
0.6520652,-3.100893
0.6530653,-3.103129
0.65406543,-3.1054704
0.65506554,-3.1080139
0.65606564,-3.109832
0.65706575,-3.1123998
0.65806586,-3.113812
0.6590659,-3.1160152
0.660066,-3.1182988
0.6610661,-3.1201475
0.6620662,-3.1222947
0.6630663,-3.1244447
0.66406643,-3.1265142
0.66506654,-3.1287
0.66606665,-3.1306064
0.66706675,-3.1325424
0.66806686,-3.1347518
0.6690669,-3.1364157
0.670067,-3.1389852
0.6710671,-3.1410897
0.6720672,-3.1430392
0.67306733,-3.145107
0.67406744,-3.1470506
0.67506754,-3.1503847
0.67606765,-3.152613
0.67706776,-3.1547942
0.6780678,-3.1564212
0.6790679,-3.1587288
0.680068,-3.1606996
0.6810681,-3.1632354
0.6820682,-3.165147
0.68306834,-3.1672447
0.68406844,-3.16949
0.68506855,-3.17144
0.68606865,-3.173837
0.68706876,-3.1760502
0.6880688,-3.177981
0.6890689,-3.1795816
0.690069,-3.1819465
0.6910691,-3.1842744
0.69206923,-3.1864274
0.69306934,-3.1882188
0.69406945,-3.1908019
0.69506955,-3.1939065
0.69606966,-3.1956527
0.6970697,-3.1986883
0.6980698,-3.2001917
0.6990699,-3.202665
0.70007,-3.20429
0.70107013,-3.2069137
0.70207024,-3.2085679
0.70307034,-3.2108796
0.70407045,-3.2133958
0.70507056,-3.215513
0.70607066,-3.2173116
0.7070707,-3.2194917
0.7080708,-3.221877
0.7090709,-3.2239273
0.710071,-3.2258704
0.71107113,-3.2286992
0.71207124,-3.230183
0.71307135,-3.232972
0.71407145,-3.235007
0.71507156,-3.2370288
0.7160716,-3.2403347
0.7170717,-3.242748
0.7180718,-3.244807
0.7190719,-3.2468781
0.72007203,-3.248696
0.72107214,-3.2514265
0.72207224,-3.2531605
0.72307235,-3.2556634
0.72407246,-3.257775
0.72507256,-3.259892
0.7260726,-3.2622387
0.7270727,-3.2639022
0.7280728,-3.2668726
0.7290729,-3.2687118
0.73007303,-3.2708762
0.73107314,-3.2734458
0.73207325,-3.275438
0.73307335,-3.2778208
0.73407346,-3.2796855
0.7350735,-3.2819817
0.7360736,-3.2842689
0.7370737,-3.2877436
0.7380738,-3.2894752
0.73907393,-3.2921197
0.74007404,-3.293957
0.74107414,-3.296658
0.74207425,-3.2988951
0.74307436,-3.3005254
0.74407446,-3.3034172
0.7450745,-3.3054984
0.7460746,-3.3078969
0.7470747,-3.309715
0.7480748,-3.31202
0.74907494,-3.3144107
0.75007504,-3.316704
0.75107515,-3.3186786
0.75207525,-3.3210595
0.75307536,-3.3236606
0.7540754,-3.3255568
0.7550755,-3.3281038
0.7560756,-3.3303173
0.7570757,-3.332218
0.75807583,-3.3355377
0.75907594,-3.3382957
0.76007605,-3.3400967
0.76107615,-3.342198
0.76207626,-3.3445158
0.76307636,-3.347092
0.7640764,-3.3493211
0.7650765,-3.3516963
0.7660766,-3.3540611
0.76707673,-3.3561985
0.76807684,-3.358244
0.76907694,-3.3606722
0.77007705,-3.363264
0.77107716,-3.3649457
0.77207726,-3.3675754
0.7730773,-3.3699334
0.7740774,-3.3716958
0.7750775,-3.3744645
0.7760776,-3.376356
0.77707773,-3.3790557
0.77807784,-3.3822877
0.77907795,-3.384353
0.78007805,-3.3868272
0.78107816,-3.3891652
0.78207827,-3.391731
0.7830783,-3.3937106
0.7840784,-3.396067
0.7850785,-3.3982432
0.78607863,-3.400635
0.78707874,-3.4023693
0.78807884,-3.4053118
0.78907895,-3.40768
0.79007906,-3.4097443
0.79107916,-3.411753
0.7920792,-3.414203
0.7930793,-3.416713
0.7940794,-3.4195302
0.7950795,-3.4214232
0.79607964,-3.42327
0.79707974,-3.4258273
0.79807985,-3.4282582
0.79907995,-3.4315352
0.80008006,-3.4339864
0.80108017,-3.436177
0.8020802,-3.4385533
0.8030803,-3.4409785
0.8040804,-3.44328
0.80508053,-3.445275
0.80608064,-3.4477808
0.80708075,-3.4501235
0.80808085,-3.4524834
0.80908096,-3.4549875
0.81008106,-3.4568481
0.8110811,-3.4594471
0.8120812,-3.461941
0.8130813,-3.463897
0.81408143,-3.466471
0.81508154,-3.4682698
0.81608164,-3.470792
0.81708175,-3.4735277
0.81808186,-3.475736
0.81908196,-3.4780629
0.82008207,-3.4817116
0.8210821,-3.4839823
0.8220822,-3.4862204
0.8230823,-3.4880512
0.82408243,-3.490752
0.82508254,-3.4930322
0.82608265,-3.4957979
0.82708275,-3.4976823
0.82808286,-3.5004256
0.82908297,-3.5020971
0.830083,-3.5047243
0.8310831,-3.5069864
0.8320832,-3.5093515
0.83308333,-3.5118663
0.83408344,-3.5142138
0.83508354,-3.5169384
0.83608365,-3.518822
0.83708376,-3.521091
0.83808386,-3.523489
0.83908397,-3.525973
0.840084,-3.528184
0.8410841,-3.5316746
0.8420842,-3.534086
0.84308434,-3.5369616
0.84408444,-3.538721
0.84508455,-3.5410311
0.84608465,-3.5435705
0.84708476,-3.5454931
0.84808487,-3.5482252
0.8490849,-3.5506208
0.850085,-3.553151
0.8510851,-3.5550826
0.85208523,-3.557289
0.85308534,-3.559622
0.85408545,-3.5623791
0.85508555,-3.5649912
0.85608566,-3.5670524
0.85708576,-3.569341
0.8580859,-3.571369
0.8590859,-3.574117
0.860086,-3.5762188
0.86108613,-3.5799787
0.86208624,-3.5819075
0.86308634,-3.584671
0.86408645,-3.5867875
0.86508656,-3.5891817
0.86608666,-3.5916374
0.86708677,-3.5942676
0.8680868,-3.5967095
0.8690869,-3.5985105
0.870087,-3.6011198
0.87108713,-3.6032078
0.87208724,-3.6061068
0.87308735,-3.6087224
0.87408745,-3.6111143
0.87508756,-3.6129477
0.87608767,-3.6151264
0.8770878,-3.618017
0.8780878,-3.6199033
0.8790879,-3.6223485
0.88008803,-3.6248326
0.88108814,-3.6274335
0.88208824,-3.6309764
0.88308835,-3.6333888
0.88408846,-3.6355278
0.88508856,-3.6380177
0.88608867,-3.6400754
0.8870887,-3.642686
0.8880888,-3.6449301
0.8890889,-3.6471317
0.89008904,-3.6501172
0.89108914,-3.652366
0.89208925,-3.6544783
0.89308935,-3.6565096
0.89408946,-3.6592443
0.89508957,-3.661484
0.8960897,-3.6642952
0.8970897,-3.6668928
0.8980898,-3.6687963
0.89908993,-3.6712205
0.90009004,-3.673265
0.90109015,-3.676158
0.90209025,-3.678079
0.90309036,-3.6820471
0.90409046,-3.6845226
0.9050906,-3.6868796
0.9060906,-3.6891143
0.9070907,-3.6918373
0.90809083,-3.6942527
0.90909094,-3.696759
0.91009104,-3.6989825
0.91109115,-3.7011344
0.91209126,-3.703624
0.91309136,-3.7058482
0.91409147,-3.7085793
0.9150915,-3.7106593
0.9160916,-3.7131953
0.9170917,-3.7156632
0.91809183,-3.7178366
0.91909194,-3.7207673
0.92009205,-3.7227674
0.92109215,-3.7252123
0.92209226,-3.7274806
0.92309237,-3.7297032
0.9240925,-3.7333863
0.9250925,-3.735904
0.9260926,-3.738177
0.92709273,-3.7405822
0.92809284,-3.7431552
0.92909294,-3.7455056
0.93009305,-3.7481682
0.93109316,-3.7500484
0.93209326,-3.7529657
0.93309337,-3.754995
0.9340934,-3.757366
0.9350935,-3.7595124
0.9360936,-3.7621934
0.93709373,-3.7644372
0.93809384,-3.7669032
0.93909395,-3.7696521
0.94009405,-3.7720056
0.94109416,-3.7743542
0.94209427,-3.776754
0.9430944,-3.7793958
0.9440944,-3.7822294
0.9450945,-3.7849824
0.94609463,-3.7877734
0.94709474,-3.7901464
0.94809484,-3.7920878
0.94909495,-3.7945645
0.95009506,-3.7968745
0.95109516,-3.79942
0.95209527,-3.802228
0.9530953,-3.8045197
0.9540954,-3.80673
0.9550955,-3.8087296
0.95609564,-3.8115165
0.95709574,-3.8141654
0.95809585,-3.8162005
0.95909595,-3.818969
0.96009606,-3.820916
0.96109617,-3.8236268
0.9620963,-3.826145
0.9630963,-3.8286908
0.9640964,-3.8306332
0.96509653,-3.834687
0.96609664,-3.837031
0.96709675,-3.8392413
0.96809685,-3.841245
0.96909696,-3.8440614
0.97009706,-3.8469093
0.9710972,-3.8489664
0.9720972,-3.851333
0.9730973,-3.8535414
0.97409743,-3.8560693
0.97509754,-3.8584917
0.97609764,-3.8611825
0.97709775,-3.8633907
0.97809786,-3.8658526
0.97909796,-3.868056
0.98009807,-3.8706625
0.9810982,-3.8729846
0.9820982,-3.8750656
0.9830983,-3.8779776
0.98409843,-3.8801525
0.98509854,-3.8832028
0.98609865,-3.8858893
0.98709875,-3.8888304
0.98809886,-3.8915117
0.98909897,-3.8937347
0.9900991,-3.8958886
0.9910991,-3.8980997
0.9920992,-3.9008112
0.99309933,-3.9031527
0.99409944,-3.9059067
0.99509954,-3.907982
0.99609965,-3.9102645
0.99709976,-3.9125621
0.99809986,-3.9153266
0.99909997,-3.9179175
1.0001,-3.9203002
1.0011002,-3.922641
1.0021002,-3.9247086
1.0031004,-3.9271572
1.0041004,-3.9292893
1.0051006,-3.9319088
1.0061007,-3.9350383
1.0071007,-3.9369504
1.0081009,-3.9395378
1.0091009,-3.9419868
1.0101011,-3.9443023
1.0111011,-3.9465625
1.0121013,-3.9489825
1.0131013,-3.9514225
1.0141015,-3.953946
1.0151016,-3.9565532
1.0161016,-3.9590828
1.0171018,-3.9633243
1.0181018,-3.9656374
1.019102,-3.9684322
1.020102,-3.9709759
1.0211022,-3.9733448
1.0221022,-3.975452
1.0231024,-3.978062
1.0241024,-3.9803913
1.0251025,-3.9833553
1.0261027,-3.9854457
1.0271027,-3.9878538
1.0281029,-3.9899633
1.0291029,-3.9925468
1.0301031,-3.994839
1.0311031,-3.9970899
1.0321033,-4.0001736
1.0331033,-4.002245
1.0341034,-4.0049458
1.0351036,-4.00753
1.0361036,-4.0097017
1.0371038,-4.0116725
1.0381038,-4.0141783
1.039104,-4.017059
1.040104,-4.0193186
1.0411042,-4.021891
1.0421042,-4.024294
1.0431043,-4.0266905
1.0441045,-4.0287237
1.0451045,-4.03076
1.0461047,-4.033616
1.0471047,-4.0363097
1.0481049,-4.038716
1.0491049,-4.0408087
1.0501051,-4.04346
1.0511051,-4.0460396
1.0521053,-4.0481753
1.0531054,-4.050392
1.0541054,-4.052942
1.0551056,-4.055293
1.0561056,-4.0578494
1.0571058,-4.06043
1.0581058,-4.0649686
1.059106,-4.067673
1.060106,-4.069779
1.0611062,-4.0726748
1.0621063,-4.0751524
1.0631063,-4.0775104
1.0641065,-4.0792274
1.0651065,-4.0818315
1.0661067,-4.084639
1.0671067,-4.0869813
1.0681069,-4.089208
1.0691069,-4.091784
1.0701071,-4.0942
1.0711071,-4.0964093
1.0721072,-4.099526
1.0731074,-4.1014595
1.0741074,-4.1040053
1.0751076,-4.1058936
1.0761076,-4.1083713
1.0771078,-4.1112227
1.0781078,-4.1136584
1.079108,-4.116271
1.080108,-4.118298
1.0811081,-4.120853
1.0821083,-4.123121
1.0831083,-4.1255918
1.0841085,-4.127794
1.0851085,-4.1301646
1.0861087,-4.132995
1.0871087,-4.1351304
1.0881089,-4.137974
1.089109,-4.1403365
1.0901091,-4.142569
1.0911092,-4.144844
1.0921092,-4.1472487
1.0931094,-4.1500254
1.0941094,-4.152146
1.0951096,-4.154924
1.0961096,-4.1570888
1.0971098,-4.159356
1.0981098,-4.161803
1.09911,-4.1644487
1.10011,-4.1688805
