input_value,relevance
0.2740274,-1.0535433
0.2750275,-1.0529603
0.27602762,-1.0522922
0.27702773,-1.0516921
0.2780278,-1.0510327
0.2790279,-1.0506727
0.28002802,-1.0499575
0.28102812,-1.0495667
0.28202823,-1.0489467
0.2830283,-1.0485663
0.2840284,-1.0481771
0.28502852,-1.0474452
0.28602862,-1.046931
0.2870287,-1.0463898
0.2880288,-1.0458541
0.2890289,-1.0453463
0.29002902,-1.0450088
0.29102913,-1.0442954
0.2920292,-1.0438652
0.2930293,-1.043532
0.2940294,-1.0429894
0.29502952,-1.0426083
0.29602963,-1.042008
0.2970297,-1.0415527
0.2980298,-1.0410781
0.29902992,-1.0405173
0.30003002,-1.0401136
0.30103013,-1.0396439
0.3020302,-1.0391644
0.3030303,-1.038627
0.30403042,-1.0385692
0.30503052,-1.038192
0.3060306,-1.0373073
0.3070307,-1.0371974
0.3080308,-1.0367001
0.30903092,-1.0361681
0.31003103,-1.036027
0.3110311,-1.0354246
0.3120312,-1.0350802
0.31303132,-1.0347191
0.31403142,-1.0342824
0.31503153,-1.0339472
0.3160316,-1.033511
0.3170317,-1.0329618
0.31803182,-1.0327944
0.31903192,-1.0324596
0.320032,-1.0319664
0.3210321,-1.0317926
0.3220322,-1.0313768
0.32303232,-1.0310557
0.32403243,-1.0307186
0.3250325,-1.0303679
0.3260326,-1.0300022
0.32703272,-1.0295587
0.32803282,-1.029232
0.32903293,-1.028859
0.330033,-1.0289222
0.3310331,-1.0285492
0.33203322,-1.0282676
0.33303332,-1.0280157
0.33403343,-1.0275816
0.3350335,-1.02711
0.3360336,-1.0269037
0.33703372,-1.0265942
0.33803383,-1.0264229
0.3390339,-1.0260546
0.340034,-1.0255833
0.3410341,-1.0254831
0.34203422,-1.0254167
0.34303433,-1.0251439
0.3440344,-1.0246419
0.3450345,-1.0243596
0.34603462,-1.0244646
0.34703472,-1.0241297
0.34803483,-1.0237503
0.3490349,-1.0234886
0.350035,-1.0232809
0.35103512,-1.0228431
0.35203522,-1.0227389
0.35303533,-1.0226253
0.3540354,-1.022364
0.3550355,-1.0222753
0.35603562,-1.0219828
0.35703573,-1.0219012
0.3580358,-1.0215889
0.3590359,-1.0214347
0.36003602,-1.0210056
0.36103612,-1.0210929
0.36203623,-1.0207485
0.3630363,-1.0208889
0.3640364,-1.0205737
0.36503652,-1.0205358
0.36603662,-1.0204021
0.36703673,-1.0203503
0.3680368,-1.0203869
0.3690369,-1.0202326
0.37003702,-1.0203094
0.37103713,-1.0203431
0.37203723,-1.0203136
0.3730373,-1.0201576
0.3740374,-1.02043
0.37503752,-1.0204273
0.37603763,-1.0205139
0.3770377,-1.0206374
0.3780378,-1.020896
0.37903792,-1.0209011
0.38003802,-1.021034
0.38103813,-1.0213094
0.3820382,-1.0212761
0.3830383,-1.0214458
0.38403842,-1.0217159
0.38503852,-1.02184
0.38603863,-1.0221714
0.3870387,-1.0222833
0.3880388,-1.0226676
0.38903892,-1.0228425
0.39003903,-1.0232623
0.39103913,-1.0234221
0.3920392,-1.0237166
0.39303932,-1.024174
0.39403942,-1.0244192
0.39503953,-1.0249604
0.3960396,-1.0250734
0.3970397,-1.025283
0.39803982,-1.0259348
0.39903992,-1.0263913
0.40004003,-1.0265917
0.4010401,-1.0269387
0.4020402,-1.0278282
0.40304032,-1.0280701
0.40404043,-1.0284749
0.40504053,-1.0290629
0.4060406,-1.0295163
0.40704072,-1.0300171
0.40804082,-1.0301824
0.40904093,-1.0307642
0.41004103,-1.0316161
0.4110411,-1.0321283
0.41204122,-1.0326765
0.41304132,-1.0333186
0.41404143,-1.033904
0.4150415,-1.034324
0.4160416,-1.0349883
0.41704172,-1.0356084
0.41804183,-1.0362774
0.41904193,-1.03672
0.420042,-1.0374324
0.4210421,-1.0383817
0.42204222,-1.0389814
0.42304233,-1.0396112
0.42404243,-1.040243
0.4250425,-1.0409569
0.42604262,-1.0418432
0.42704272,-1.0426878
0.42804283,-1.0432571
0.42904294,-1.044134
0.430043,-1.0447388
0.43104312,-1.0458938
0.43204322,-1.046376
0.43304333,-1.0471215
0.4340434,-1.0484449
0.4350435,-1.049064
0.43604362,-1.0497116
0.43704373,-1.0505353
0.43804383,-1.0515534
0.4390439,-1.0523041
0.44004402,-1.0531042
0.44104412,-1.054314
0.44204423,-1.0552425
0.44304433,-1.0560505
0.4440444,-1.0570282
0.44504452,-1.0577925
0.44604462,-1.0585476
0.44704473,-1.0596522
0.44804484,-1.0607933
0.4490449,-1.0614063
0.45004502,-1.0626403
0.45104513,-1.0635418
0.45204523,-1.0646976
0.4530453,-1.0658537
0.45404541,-1.0667125
0.45504552,-1.0676646
0.45604563,-1.0688989
0.45704573,-1.0696303
0.4580458,-1.0709246
0.45904592,-1.071884
0.46004602,-1.0729457
0.46104613,-1.0741531
0.46204624,-1.0752784
0.4630463,-1.0767022
0.46404642,-1.0774313
0.46504653,-1.0786587
0.46604663,-1.0798546
0.4670467,-1.0807235
0.4680468,-1.0818923
0.46904692,-1.0832981
0.47004703,-1.0840325
0.47104713,-1.0855697
0.4720472,-1.0867467
0.47304732,-1.0881599
0.47404742,-1.0890709
0.47504753,-1.090559
0.47604764,-1.091559
0.4770477,-1.0928396
0.47804782,-1.0940713
0.47904792,-1.0949806
0.48004803,-1.0965614
0.48104814,-1.097911
0.4820482,-1.0987936
0.48304832,-1.1005546
0.48404843,-1.1020366
0.48504853,-1.1032468
0.4860486,-1.1043439
0.48704872,-1.1059855
0.48804882,-1.1069723
0.48904893,-1.1082743
0.49004903,-1.1096128
0.4910491,-1.1107794
0.49204922,-1.1121266
0.49304932,-1.1139624
0.49404943,-1.1153761
0.49504954,-1.1164949
0.4960496,-1.11808
0.49704972,-1.1194559
0.49804983,-1.1208574
0.49904993,-1.1218133
0.50005,-1.1235948
0.5010501,-1.1249064
0.5020502,-1.1263174
0.5030503,-1.127827
0.50405043,-1.1292701
0.50505054,-1.130649
0.50605065,-1.1318468
0.50705075,-1.1333295
0.5080508,-1.1349999
0.5090509,-1.1370097
0.510051,-1.1387798
0.5110511,-1.1401979
0.5120512,-1.1415797
0.51305133,-1.1432348
0.51405144,-1.1445825
0.51505154,-1.1461564
0.51605165,-1.1478347
0.5170517,-1.1493565
0.5180518,-1.1505178
0.5190519,-1.1519682
0.520052,-1.153947
0.5210521,-1.1548558
0.5220522,-1.1562159
0.52305233,-1.1579477
0.52405244,-1.1593876
0.52505255,-1.1610521
0.52605265,-1.1627244
0.5270527,-1.1646131
0.5280528,-1.1660693
0.5290529,-1.1687186
0.530053,-1.1703956
0.5310531,-1.1717215
0.53205323,-1.173151
0.53305334,-1.1750964
0.53405344,-1.1765858
0.53505355,-1.1782241
0.5360536,-1.1799234
0.5370537,-1.1813055
0.5380538,-1.1832272
0.5390539,-1.1848191
0.540054,-1.1861917
0.5410541,-1.1880873
0.54205424,-1.1895037
0.54305434,-1.1911327
0.54405445,-1.193153
0.54505455,-1.1945739
0.5460546,-1.1964926
0.5470547,-1.1984183
0.5480548,-1.199992
0.5490549,-1.2017046
0.550055,-1.204326
0.55105513,-1.2059969
0.55205524,-1.2074088
0.55305535,-1.2090894
0.55405545,-1.2109166
0.5550555,-1.212861
0.5560556,-1.2147847
0.5570557,-1.2164115
0.5580558,-1.2180474
0.5590559,-1.2199826
0.56005603,-1.2215866
0.56105614,-1.2232065
0.56205624,-1.2253002
0.56305635,-1.2271152
0.56405646,-1.2288374
0.5650565,-1.2305031
0.5660566,-1.2323945
0.5670567,-1.2340614
0.5680568,-1.236188
0.5690569,-1.2381696
0.57005703,-1.2396213
0.57105714,-1.2422813
0.57205725,-1.2441702
0.57305735,-1.2463233
0.5740574,-1.2477267
0.5750575,-1.2498848
0.5760576,-1.2517159
0.5770577,-1.253152
0.5780578,-1.255908
0.57905793,-1.257405
0.58005804,-1.259204
0.58105814,-1.2609065
0.58205825,-1.2626561
0.58305836,-1.264927
0.5840584,-1.2669322
0.5850585,-1.2685875
0.5860586,-1.2702538
0.5870587,-1.2727801
0.5880588,-1.2743949
0.58905894,-1.2764912
0.59005904,-1.2779945
0.59105915,-1.2804124
0.59205925,-1.2830781
0.5930593,-1.2850277
0.5940594,-1.2871393
0.5950595,-1.2890104
0.5960596,-1.2905962
0.5970597,-1.2928962
0.59805983,-1.2949415
0.59905994,-1.2970775
0.60006005,-1.2987056
0.60106015,-1.3002654
0.60206026,-1.3032345
0.6030603,-1.3045536
0.6040604,-1.3064866
0.6050605,-1.3088113
0.6060606,-1.3107259
0.60706073,-1.3125203
0.60806084,-1.3147256
0.60906094,-1.3170332
0.61006105,-1.3186554
0.61106116,-1.3209119
0.6120612,-1.3240367
0.6130613,-1.3258852
0.6140614,-1.3279084
0.6150615,-1.3301119
0.6160616,-1.3317064
0.61706173,-1.334066
0.61806184,-1.3362145
0.61906195,-1.3379424
0.62006205,-1.340125
0.62106216,-1.3421917
0.6220622,-1.3447999
0.6230623,-1.3463959
0.6240624,-1.3484179
0.6250625,-1.3504764
0.62606263,-1.3527519
0.62706274,-1.3546194
0.62806284,-1.3570461
0.62906295,-1.358749
0.63006306,-1.3612777
0.6310631,-1.3632084
0.6320632,-1.3651272
0.6330633,-1.3684955
0.6340634,-1.3703867
0.6350635,-1.3729295
0.63606364,-1.3749605
0.63706374,-1.3771471
0.63806385,-1.3789636
0.63906395,-1.3812174
0.640064,-1.3834099
0.6410641,-1.3854674
0.6420642,-1.3878547
0.6430643,-1.3898572
0.6440644,-1.3920718
0.64506453,-1.3942434
0.64606464,-1.3967777
0.64706475,-1.3986183
0.64806485,-1.4004434
0.64906496,-1.4028687
0.650065,-1.4048065
0.6510651,-1.4071373
0.6520652,-1.4097186
0.6530653,-1.4117354
0.65406543,-1.4147836
0.65506554,-1.4173138
0.65606564,-1.4191478
0.65706575,-1.4215524
0.65806586,-1.4235328
0.6590659,-1.4259882
0.660066,-1.4281052
0.6610661,-1.4306675
0.6620662,-1.4323238
0.6630663,-1.4348826
0.66406643,-1.4368256
0.66506654,-1.4396542
0.66606665,-1.4412417
0.66706675,-1.4438635
0.66806686,-1.4461493
0.6690669,-1.4483012
0.670067,-1.4503988
0.6710671,-1.4527754
0.6720672,-1.4548022
0.67306733,-1.4571148
0.67406744,-1.4594086
0.67506754,-1.4627277
0.67606765,-1.4654268
0.67706776,-1.4671885
0.6780678,-1.4695922
0.6790679,-1.4717686
0.680068,-1.4742218
0.6810681,-1.4762717
0.6820682,-1.4789578
0.68306834,-1.4813023
0.68406844,-1.4832414
0.68506855,-1.4861282
0.68606865,-1.4878272
0.68706876,-1.4902164
0.6880688,-1.4925686
0.6890689,-1.4950229
0.690069,-1.497332
0.6910691,-1.4994663
0.69206923,-1.5022978
0.69306934,-1.5038261
0.69406945,-1.5065519
0.69506955,-1.510188
0.69606966,-1.5121893
0.6970697,-1.5148531
0.6980698,-1.5173949
0.6990699,-1.5191919
0.70007,-1.5220613
0.70107013,-1.5238456
0.70207024,-1.5263587
0.70307034,-1.528618
0.70407045,-1.5310956
0.70507056,-1.5337147
0.70607066,-1.5355452
0.7070707,-1.5383582
0.7080708,-1.5405855
0.7090709,-1.5427755
0.710071,-1.5451502
0.71107113,-1.547774
0.71207124,-1.5496212
0.71307135,-1.5523592
0.71407145,-1.5552441
0.71507156,-1.5569048
0.7160716,-1.5604024
0.7170717,-1.5630761
0.7180718,-1.5648994
0.7190719,-1.5677844
0.72007203,-1.570474
0.72107214,-1.5724059
0.72207224,-1.5748852
0.72307235,-1.5773083
0.72407246,-1.579595
0.72507256,-1.5820307
0.7260726,-1.5846189
0.7270727,-1.5865844
0.7280728,-1.5894858
0.7290729,-1.5920138
0.73007303,-1.5944148
0.73107314,-1.5967778
0.73207325,-1.5991486
0.73307335,-1.6016011
0.73407346,-1.6038574
0.7350735,-1.6063485
0.7360736,-1.6085473
0.7370737,-1.6127143
0.7380738,-1.6148742
0.73907393,-1.6172729
0.74007404,-1.6197524
0.74107414,-1.6222731
0.74207425,-1.6243463
0.74307436,-1.627041
0.74407446,-1.6296674
0.7450745,-1.6320419
0.7460746,-1.6339566
0.7470747,-1.6366853
0.7480748,-1.6394882
0.74907494,-1.6410741
0.75007504,-1.6442156
0.75107515,-1.6465387
0.75207525,-1.648909
0.75307536,-1.6515548
0.7540754,-1.6537846
0.7550755,-1.6562511
0.7560756,-1.6590496
0.7570757,-1.6610411
0.75807583,-1.6652107
0.75907594,-1.6676236
0.76007605,-1.6698903
0.76107615,-1.6724099
0.76207626,-1.6751839
0.76307636,-1.6773428
0.7640764,-1.679439
0.7650765,-1.6822166
0.7660766,-1.6849365
0.76707673,-1.6876477
0.76807684,-1.6898353
0.76907694,-1.6919792
0.77007705,-1.6947905
0.77107716,-1.6972572
0.77207726,-1.6999352
0.7730773,-1.7018493
0.7740774,-1.7046992
0.7750775,-1.707195
0.7760776,-1.7099153
0.77707773,-1.712801
0.77807784,-1.715936
0.77907795,-1.7188824
0.78007805,-1.7208613
0.78107816,-1.7233882
0.78207827,-1.7259096
0.7830783,-1.7286991
0.7840784,-1.7311281
0.7850785,-1.7337602
0.78607863,-1.7356124
0.78707874,-1.7385598
0.78807884,-1.7411746
0.78907895,-1.7435628
0.79007906,-1.7464767
0.79107916,-1.7487544
0.7920792,-1.750867
0.7930793,-1.7536834
0.7940794,-1.7560145
0.7950795,-1.7585894
0.79607964,-1.761345
0.79707974,-1.7638544
0.79807985,-1.7663811
0.79907995,-1.7701024
0.80008006,-1.7726163
0.80108017,-1.7754179
0.8020802,-1.7778679
0.8030803,-1.7803146
0.8040804,-1.7826971
0.80508053,-1.7853038
0.80608064,-1.7876638
0.80708075,-1.7905737
0.80808085,-1.7930325
0.80908096,-1.7959781
0.81008106,-1.7977754
0.8110811,-1.800552
0.8120812,-1.8034286
0.8130813,-1.8056799
0.81408143,-1.8083267
0.81508154,-1.8107597
0.81608164,-1.813387
0.81708175,-1.8159776
0.81808186,-1.8191413
0.81908196,-1.8212508
0.82008207,-1.8252648
0.8210821,-1.8278776
0.8220822,-1.8302437
0.8230823,-1.8327335
0.82408243,-1.8351837
0.82508254,-1.8379354
0.82608265,-1.8404528
0.82708275,-1.8428681
0.82808286,-1.8451359
0.82908297,-1.8481348
0.830083,-1.8507804
0.8310831,-1.8534132
0.8320832,-1.8560014
0.83308333,-1.8585296
0.83408344,-1.8607334
0.83508354,-1.8633984
0.83608365,-1.8666481
0.83708376,-1.8688248
0.83808386,-1.871369
0.83908397,-1.8741546
0.840084,-1.8768152
0.8410841,-1.8804854
0.8420842,-1.8832506
0.84308434,-1.8854889
0.84408444,-1.8882215
0.84508455,-1.8908621
0.84608465,-1.8932357
0.84708476,-1.8958693
0.84808487,-1.898696
0.8490849,-1.9013208
0.850085,-1.9037702
0.8510851,-1.9067615
0.85208523,-1.9089268
0.85308534,-1.9116122
0.85408545,-1.9142827
0.85508555,-1.9173187
0.85608566,-1.9192706
0.85708576,-1.922213
0.8580859,-1.9246976
0.8590859,-1.9268032
0.860086,-1.9301685
0.86108613,-1.9332784
0.86208624,-1.9362241
0.86308634,-1.9389416
0.86408645,-1.9420731
0.86508656,-1.9443212
0.86608666,-1.9466327
0.86708677,-1.9490595
0.8680868,-1.9517053
0.8690869,-1.9543163
0.870087,-1.9570109
0.87108713,-1.959921
0.87208724,-1.9623319
0.87308735,-1.9653739
0.87408745,-1.9675119
0.87508756,-1.9701848
0.87608767,-1.9723618
0.8770878,-1.9753488
0.8780878,-1.9776822
0.8790879,-1.9806834
0.88008803,-1.9829262
0.88108814,-1.9855844
0.88208824,-1.9897491
0.88308835,-1.9923118
0.88408846,-1.9948549
0.88508856,-1.9975296
0.88608867,-2.0008326
0.8870887,-2.003035
0.8880888,-2.005499
0.8890889,-2.0080264
0.89008904,-2.0104785
0.89108914,-2.0126882
0.89208925,-2.0160377
0.89308935,-2.0186307
0.89408946,-2.0216887
0.89508957,-2.0242732
0.8960897,-2.0264356
0.8970897,-2.029284
0.8980898,-2.0317972
0.89908993,-2.0344803
0.90009004,-2.0371282
0.90109015,-2.0395374
0.90209025,-2.0423484
0.90309036,-2.046676
0.90409046,-2.0489328
0.9050906,-2.0515044
0.9060906,-2.0539927
0.9070907,-2.0569203
0.90809083,-2.0595558
0.90909094,-2.0620105
0.91009104,-2.0648828
0.91109115,-2.067001
0.91209126,-2.0699682
0.91309136,-2.0725214
0.91409147,-2.0754197
0.9150915,-2.0780175
0.9160916,-2.0806968
0.9170917,-2.083049
0.91809183,-2.0856493
0.91909194,-2.0882564
0.92009205,-2.0909972
0.92109215,-2.0936265
0.92209226,-2.0962794
0.92309237,-2.099421
0.9240925,-2.1029313
0.9250925,-2.1058843
0.9260926,-2.1084712
0.92709273,-2.1110656
0.92809284,-2.1133199
0.92909294,-2.116554
0.93009305,-2.1187313
0.93109316,-2.121304
0.93209326,-2.12428
0.93309337,-2.1267114
0.9340934,-2.1296175
0.9350935,-2.1325831
0.9360936,-2.1349978
0.93709373,-2.1369956
0.93809384,-2.1396463
0.93909395,-2.1422968
0.94009405,-2.145689
0.94109416,-2.1480968
0.94209427,-2.150847
0.9430944,-2.1532319
0.9440944,-2.1578138
0.9450945,-2.1601284
0.94609463,-2.1624591
0.94709474,-2.1655843
0.94809484,-2.1675103
0.94909495,-2.1707616
0.95009506,-2.1734538
0.95109516,-2.1760194
0.95209527,-2.1783488
0.9530953,-2.1809056
0.9540954,-2.1833434
0.9550955,-2.1863067
0.95609564,-2.1891506
0.95709574,-2.1918995
0.95809585,-2.194759
0.95909595,-2.1969125
0.96009606,-2.1995394
0.96109617,-2.2019486
0.9620963,-2.2048361
0.9630963,-2.207761
0.9640964,-2.2105937
0.96509653,-2.21413
0.96609664,-2.2170265
0.96709675,-2.219392
0.96809685,-2.2223322
0.96909696,-2.225303
0.97009706,-2.2273054
0.9710972,-2.2302468
0.9720972,-2.2331426
0.9730973,-2.235935
0.97409743,-2.2382188
0.97509754,-2.240767
0.97609764,-2.2431123
0.97709775,-2.2456737
0.97809786,-2.24942
0.97909796,-2.2518961
0.98009807,-2.2543094
0.9810982,-2.2565684
0.9820982,-2.2594223
0.9830983,-2.2620263
0.98409843,-2.2649925
0.98509854,-2.2672932
0.98609865,-2.2712295
0.98709875,-2.2739518
0.98809886,-2.2767146
0.98909897,-2.2797039
0.9900991,-2.2822626
0.9910991,-2.284569
0.9920992,-2.286759
0.99309933,-2.2905266
0.99409944,-2.2926624
0.99509954,-2.295638
0.99609965,-2.2977583
0.99709976,-2.3004324
0.99809986,-2.3032494
0.99909997,-2.3056753
1.0001,-2.3086288
1.0011002,-2.3111124
1.0021002,-2.314204
1.0031004,-2.316593
1.0041004,-2.319096
1.0051006,-2.3212502
1.0061007,-2.325003
1.0071007,-2.3275054
1.0081009,-2.3300416
1.0091009,-2.3321664
1.0101011,-2.3351436
1.0111011,-2.3377545
1.0121013,-2.3404016
1.0131013,-2.3437805
1.0141015,-2.345819
1.0151016,-2.348617
1.0161016,-2.3512995
1.0171018,-2.3562644
1.0181018,-2.3590672
1.019102,-2.3615897
1.020102,-2.3641279
1.0211022,-2.3671591
1.0221022,-2.369754
1.0231024,-2.3727856
1.0241024,-2.3754265
1.0251025,-2.377872
1.0261027,-2.380299
1.0271027,-2.383182
1.0281029,-2.3856
1.0291029,-2.3880346
1.0301031,-2.391144
1.0311031,-2.3934677
1.0321033,-2.3967254
1.0331033,-2.3988435
1.0341034,-2.4021108
1.0351036,-2.4042242
1.0361036,-2.406951
1.0371038,-2.409808
1.0381038,-2.412513
1.039104,-2.4150217
1.040104,-2.417618
1.0411042,-2.4203668
1.0421042,-2.422744
1.0431043,-2.4259565
1.0441045,-2.4287157
1.0451045,-2.4309556
1.0461047,-2.4333496
1.0471047,-2.4360418
1.0481049,-2.4388492
1.0491049,-2.4416096
1.0501051,-2.4445174
1.0511051,-2.4468787
1.0521053,-2.4495752
1.0531054,-2.4523969
1.0541054,-2.4549649
1.0551056,-2.4575083
1.0561056,-2.460418
1.0571058,-2.4631045
1.0581058,-2.4682662
1.059106,-2.4705975
1.060106,-2.4735017
1.0611062,-2.4764192
1.0621063,-2.4790893
1.0631063,-2.4813015
1.0641065,-2.484173
1.0651065,-2.4863715
1.0661067,-2.488828
1.0671067,-2.4922931
1.0681069,-2.4945576
1.0691069,-2.497166
1.0701071,-2.4999108
1.0711071,-2.5024803
1.0721072,-2.5046089
1.0731074,-2.50779
1.0741074,-2.5107172
1.0751076,-2.5130448
1.0761076,-2.5158458
1.0771078,-2.5178392
1.0781078,-2.5203223
1.079108,-2.5236838
1.080108,-2.5262196
1.0811081,-2.5289657
1.0821083,-2.5315797
1.0831083,-2.5337539
1.0841085,-2.5366719
1.0851085,-2.5391738
1.0861087,-2.5417354
1.0871087,-2.5446594
1.0881089,-2.5468547
1.089109,-2.549203
