input_value,relevance
0.3220322,-0.70864826
0.32303232,-0.7082944
0.32403243,-0.7080418
0.3250325,-0.7077732
0.3260326,-0.707379
0.32703272,-0.7071991
0.32803282,-0.70667887
0.32903293,-0.7066095
0.330033,-0.7061491
0.3310331,-0.7059573
0.33203322,-0.7059553
0.33303332,-0.7056216
0.33403343,-0.7052731
0.3350335,-0.704874
0.3360336,-0.7045609
0.33703372,-0.7046821
0.33803383,-0.70419693
0.3390339,-0.704106
0.340034,-0.7038617
0.3410341,-0.70348394
0.34203422,-0.70373344
0.34303433,-0.7035607
0.3440344,-0.70319086
0.3450345,-0.7031203
0.34603462,-0.70324755
0.34703472,-0.7029455
0.34803483,-0.70284486
0.3490349,-0.70265687
0.350035,-0.70298254
0.35103512,-0.7027806
0.35203522,-0.70263314
0.35303533,-0.70255435
0.3540354,-0.70268
0.3550355,-0.7026733
0.35603562,-0.70272493
0.35703573,-0.70317554
0.3580358,-0.70307434
0.3590359,-0.7028711
0.36003602,-0.70308995
0.36103612,-0.7030779
0.36203623,-0.7032945
0.3630363,-0.7031298
0.3640364,-0.7035682
0.36503652,-0.7039234
0.36603662,-0.7038019
0.36703673,-0.7040608
0.3680368,-0.704195
0.3690369,-0.7044701
0.37003702,-0.70484436
0.37103713,-0.7051374
0.37203723,-0.705083
0.3730373,-0.70547116
0.3740374,-0.7057991
0.37503752,-0.7058773
0.37603763,-0.70630914
0.3770377,-0.70660955
0.3780378,-0.70675886
0.37903792,-0.7073916
0.38003802,-0.7073164
0.38103813,-0.7080437
0.3820382,-0.7084116
0.3830383,-0.7088403
0.38403842,-0.70914125
0.38503852,-0.7094333
0.38603863,-0.70995724
0.3870387,-0.7103481
0.3880388,-0.7107042
0.38903892,-0.71122587
0.39003903,-0.7117629
0.39103913,-0.7122992
0.3920392,-0.71287453
0.39303932,-0.71291745
0.39403942,-0.7135374
0.39503953,-0.7142732
0.3960396,-0.7147094
0.3970397,-0.71521807
0.39803982,-0.71592903
0.39903992,-0.71636546
0.40004003,-0.716907
0.4010401,-0.71750045
0.4020402,-0.71793336
0.40304032,-0.71867967
0.40404043,-0.7192481
0.40504053,-0.7198527
0.4060406,-0.72048104
0.40704072,-0.72132784
0.40804082,-0.72178626
0.40904093,-0.72261703
0.41004103,-0.72345865
0.4110411,-0.7241126
0.41204122,-0.72465277
0.41304132,-0.72542906
0.41404143,-0.7262288
0.4150415,-0.72653425
0.4160416,-0.72757936
0.41704172,-0.72847986
0.41804183,-0.7290711
0.41904193,-0.7298409
0.420042,-0.73070407
0.4210421,-0.73152804
0.42204222,-0.7323024
0.42304233,-0.73315126
0.42404243,-0.73366606
0.4250425,-0.7348132
0.42604262,-0.73558474
0.42704272,-0.73628974
0.42804283,-0.7370602
0.42904294,-0.7379008
0.430043,-0.7388939
0.43104312,-0.74012214
0.43204322,-0.7406421
0.43304333,-0.7414634
0.4340434,-0.7425778
0.4350435,-0.74350977
0.43604362,-0.74418026
0.43704373,-0.74532706
0.43804383,-0.7464957
0.4390439,-0.7469278
0.44004402,-0.74812347
0.44104412,-0.74918306
0.44204423,-0.7504766
0.44304433,-0.75106895
0.4440444,-0.75217456
0.44504452,-0.7533263
0.44604462,-0.7540451
0.44704473,-0.7551099
0.44804484,-0.7562832
0.4490449,-0.7569448
0.45004502,-0.7582896
0.45104513,-0.759265
0.45204523,-0.7606815
0.4530453,-0.7616836
0.45404541,-0.76279575
0.45504552,-0.7636181
0.45604563,-0.7647849
0.45704573,-0.7659963
0.4580458,-0.7668941
0.45904592,-0.7681558
0.46004602,-0.76943755
0.46104613,-0.77020013
0.46204624,-0.77160627
0.4630463,-0.77299845
0.46404642,-0.7742813
0.46504653,-0.775061
0.46604663,-0.7763734
0.4670467,-0.77733517
0.4680468,-0.77854633
0.46904692,-0.7796021
0.47004703,-0.7810919
0.47104713,-0.7821132
0.4720472,-0.78338027
0.47304732,-0.785052
0.47404742,-0.7860565
0.47504753,-0.787371
0.47604764,-0.7886369
0.4770477,-0.7895669
0.47804782,-0.7910551
0.47904792,-0.7924011
0.48004803,-0.7933883
0.48104814,-0.79500735
0.4820482,-0.7960341
0.48304832,-0.7976703
0.48404843,-0.79878694
0.48504853,-0.80051
0.4860486,-0.8017571
0.48704872,-0.80282784
0.48804882,-0.8040483
0.48904893,-0.8055271
0.49004903,-0.80674577
0.4910491,-0.80821073
0.49204922,-0.80941767
0.49304932,-0.8111711
0.49404943,-0.8125142
0.49504954,-0.813843
0.4960496,-0.81541324
0.49704972,-0.81681025
0.49804983,-0.8179637
0.49904993,-0.8191012
0.50005,-0.82079816
0.5010501,-0.8223363
0.5020502,-0.8235865
0.5030503,-0.8251509
0.50405043,-0.8262309
0.50505054,-0.8277075
0.50605065,-0.82926875
0.50705075,-0.8305031
0.5080508,-0.83230376
0.5090509,-0.83446735
0.510051,-0.8354885
0.5110511,-0.8372605
0.5120512,-0.8388807
0.51305133,-0.840194
0.51405144,-0.84167624
0.51505154,-0.84324324
0.51605165,-0.8446054
0.5170517,-0.8461193
0.5180518,-0.8475224
0.5190519,-0.8491163
0.520052,-0.85053474
0.5210521,-0.8519894
0.5220522,-0.85385585
0.52305233,-0.8552065
0.52405244,-0.856675
0.52505255,-0.85827863
0.52605265,-0.85974765
0.5270527,-0.8612962
0.5280528,-0.8629893
0.5290529,-0.8651966
0.530053,-0.8670678
0.5310531,-0.86887145
0.53205323,-0.870517
0.53305334,-0.8717931
0.53405344,-0.8733094
0.53505355,-0.87504756
0.5360536,-0.876516
0.5370537,-0.8783173
0.5380538,-0.8798103
0.5390539,-0.88118553
0.540054,-0.88287973
0.5410541,-0.8846907
0.54205424,-0.88639593
0.54305434,-0.8880321
0.54405445,-0.8896887
0.54505455,-0.8912734
0.5460546,-0.89290476
0.5470547,-0.8947835
0.5480548,-0.89616156
0.5490549,-0.8977018
0.550055,-0.90059054
0.55105513,-0.9025431
0.55205524,-0.9038627
0.55305535,-0.9055663
0.55405545,-0.90723616
0.5550555,-0.9087683
0.5560556,-0.9105598
0.5570557,-0.9126849
0.5580558,-0.9140895
0.5590559,-0.9160459
0.56005603,-0.91743803
0.56105614,-0.9190537
0.56205624,-0.9209509
0.56305635,-0.9230652
0.56405646,-0.92446846
0.5650565,-0.92636734
0.5660566,-0.9280558
0.5670567,-0.9296955
0.5680568,-0.93160224
0.5690569,-0.93345886
0.57005703,-0.935195
0.57105714,-0.9374963
0.57205725,-0.94013226
0.57305735,-0.9414179
0.5740574,-0.9430281
0.5750575,-0.9451878
0.5760576,-0.94719934
0.5770577,-0.9486005
0.5780578,-0.950724
0.57905793,-0.95208544
0.58005804,-0.95397204
0.58105814,-0.956421
0.58205825,-0.9578007
0.58305836,-0.95980513
0.5840584,-0.96107733
0.5850585,-0.9637325
0.5860586,-0.96519554
0.5870587,-0.9669206
0.5880588,-0.96910596
0.58905894,-0.971033
0.59005904,-0.97235745
0.59105915,-0.9743543
0.59205925,-0.9775192
0.5930593,-0.9790349
0.5940594,-0.9809214
0.5950595,-0.98335475
0.5960596,-0.9850435
0.5970597,-0.986801
0.59805983,-0.98889977
0.59905994,-0.99072313
0.60006005,-0.99266654
0.60106015,-0.9946935
0.60206026,-0.99658513
0.6030603,-0.9981207
0.6040604,-1.0004195
0.6050605,-1.0021513
0.6060606,-1.0040635
0.60706073,-1.0063882
0.60806084,-1.0080701
0.60906094,-1.009799
0.61006105,-1.0122105
0.61106116,-1.0140322
0.6120612,-1.0168828
0.6130613,-1.018936
0.6140614,-1.0205146
0.6150615,-1.0227262
0.6160616,-1.0248396
0.61706173,-1.0264918
0.61806184,-1.0287632
0.61906195,-1.0308149
0.62006205,-1.0331365
0.62106216,-1.0347837
0.6220622,-1.0368125
0.6230623,-1.0386537
0.6240624,-1.0406382
0.6250625,-1.0422933
0.62606263,-1.0448854
0.62706274,-1.046603
0.62806284,-1.0488393
0.62906295,-1.050741
0.63006306,-1.0531479
0.6310631,-1.054925
0.6320632,-1.056925
0.6330633,-1.0596514
0.6340634,-1.0618339
0.6350635,-1.0643991
0.63606364,-1.0660317
0.63706374,-1.0683875
0.63806385,-1.0698944
0.63906395,-1.0723708
0.640064,-1.0743452
0.6410641,-1.0768785
0.6420642,-1.0783312
0.6430643,-1.0804598
0.6440644,-1.0825859
0.64506453,-1.0847639
0.64606464,-1.0871587
0.64706475,-1.0885316
0.64806485,-1.0912977
0.64906496,-1.0926576
0.650065,-1.0955539
0.6510651,-1.0973108
0.6520652,-1.0994962
0.6530653,-1.1011617
0.65406543,-1.1048838
0.65506554,-1.1064882
0.65606564,-1.1090841
0.65706575,-1.1108638
0.65806586,-1.113169
0.6590659,-1.1154656
0.660066,-1.117644
0.6610661,-1.1200373
0.6620662,-1.1215584
0.6630663,-1.1243491
0.66406643,-1.1259432
0.66506654,-1.1285037
0.66606665,-1.1303251
0.66706675,-1.1328533
0.66806686,-1.1343989
0.6690669,-1.1366566
0.670067,-1.1393623
0.6710671,-1.141218
0.6720672,-1.1433105
0.67306733,-1.1455879
0.67406744,-1.1476243
0.67506754,-1.1508418
0.67606765,-1.1533579
0.67706776,-1.1552596
0.6780678,-1.1574676
0.6790679,-1.1600902
0.680068,-1.162117
0.6810681,-1.1642754
0.6820682,-1.1661588
0.68306834,-1.1686015
0.68406844,-1.1706427
0.68506855,-1.1731501
0.68606865,-1.1754694
0.68706876,-1.1773789
0.6880688,-1.1798794
0.6890689,-1.1819118
0.690069,-1.1840341
0.6910691,-1.1865962
0.69206923,-1.1884706
0.69306934,-1.1906652
0.69406945,-1.1930417
0.69506955,-1.1964893
0.69606966,-1.1986141
0.6970697,-1.200923
0.6980698,-1.2032164
0.6990699,-1.2055235
0.70007,-1.2076004
0.70107013,-1.2099049
0.70207024,-1.212601
0.70307034,-1.2139943
0.70407045,-1.2170987
0.70507056,-1.219135
0.70607066,-1.2211418
0.7070707,-1.2235912
0.7080708,-1.2258224
0.7090709,-1.2282034
0.710071,-1.2305331
0.71107113,-1.2329667
0.71207124,-1.2345777
0.71307135,-1.2372906
0.71407145,-1.239623
0.71507156,-1.2419393
0.7160716,-1.2451723
0.7170717,-1.2476914
0.7180718,-1.2499683
0.7190719,-1.251963
0.72007203,-1.2545899
0.72107214,-1.2570565
0.72207224,-1.2585857
0.72307235,-1.2614429
0.72407246,-1.2641585
0.72507256,-1.2657491
0.7260726,-1.2683787
0.7270727,-1.2706552
0.7280728,-1.273059
0.7290729,-1.2752757
0.73007303,-1.2775233
0.73107314,-1.2800953
0.73207325,-1.2821932
0.73307335,-1.2846663
0.73407346,-1.2870581
0.7350735,-1.2895765
0.7360736,-1.2915405
0.7370737,-1.2947612
0.7380738,-1.2975147
0.73907393,-1.3003187
0.74007404,-1.302227
0.74107414,-1.3043325
0.74207425,-1.3070341
0.74307436,-1.3093436
0.74407446,-1.311727
0.7450745,-1.3140122
0.7460746,-1.3163209
0.7470747,-1.3188
0.7480748,-1.3216339
0.74907494,-1.3232623
0.75007504,-1.3260784
0.75107515,-1.328434
0.75207525,-1.3309364
0.75307536,-1.3328974
0.7540754,-1.3353508
0.7550755,-1.3376713
0.7560756,-1.3403168
0.7570757,-1.3420669
0.75807583,-1.3465433
0.75907594,-1.3484037
0.76007605,-1.3507445
0.76107615,-1.3533977
0.76207626,-1.3556731
0.76307636,-1.3585484
0.7640764,-1.360537
0.7650765,-1.3629727
0.7660766,-1.3653238
0.76707673,-1.3678842
0.76807684,-1.3703182
0.76907694,-1.3725233
0.77007705,-1.3749785
0.77107716,-1.3773614
0.77207726,-1.3801277
0.7730773,-1.3823454
0.7740774,-1.3852504
0.7750775,-1.3869544
0.7760776,-1.3893311
0.77707773,-1.3919191
0.77807784,-1.3958192
0.77907795,-1.3981123
0.78007805,-1.4005978
0.78107816,-1.403105
0.78207827,-1.4058275
0.7830783,-1.4078748
0.7840784,-1.4101491
0.7850785,-1.4124236
0.78607863,-1.4152225
0.78707874,-1.417641
0.78807884,-1.4204454
0.78907895,-1.4230042
0.79007906,-1.424929
0.79107916,-1.4272506
0.7920792,-1.4297788
0.7930793,-1.4325035
0.7940794,-1.4347689
0.7950795,-1.4375138
0.79607964,-1.439752
0.79707974,-1.4417107
0.79807985,-1.4444716
0.79907995,-1.4486384
0.80008006,-1.450532
0.80108017,-1.4530903
0.8020802,-1.4555562
0.8030803,-1.4580728
0.8040804,-1.4607738
0.80508053,-1.4631425
0.80608064,-1.4655468
0.80708075,-1.46786
0.80808085,-1.4708979
0.80908096,-1.4731848
0.81008106,-1.4755876
0.8110811,-1.4777272
0.8120812,-1.480268
0.8130813,-1.4831148
0.81408143,-1.4855368
0.81508154,-1.4883189
0.81608164,-1.490049
0.81708175,-1.4929277
0.81808186,-1.495142
0.81908196,-1.4982128
0.82008207,-1.5014092
0.8210821,-1.5041753
0.8220822,-1.5063417
0.8230823,-1.5094814
0.82408243,-1.5116148
0.82508254,-1.5143635
0.82608265,-1.5167966
0.82708275,-1.5194985
0.82808286,-1.5220367
0.82908297,-1.52426
0.830083,-1.5267227
0.8310831,-1.5291078
0.8320832,-1.5313509
0.83308333,-1.5341957
0.83408344,-1.5365322
0.83508354,-1.5389726
0.83608365,-1.5416377
0.83708376,-1.5441447
0.83808386,-1.5467305
0.83908397,-1.5495675
0.840084,-1.5515672
0.8410841,-1.5559664
0.8420842,-1.558351
0.84308434,-1.5609133
0.84408444,-1.5631328
0.84508455,-1.5662647
0.84608465,-1.5684409
0.84708476,-1.5709414
0.84808487,-1.5726608
0.8490849,-1.5755348
0.850085,-1.5777087
0.8510851,-1.5804096
0.85208523,-1.5832882
0.85308534,-1.5858471
0.85408545,-1.5879576
0.85508555,-1.5907831
0.85608566,-1.5935467
0.85708576,-1.5958327
0.8580859,-1.5986519
0.8590859,-1.6009264
0.860086,-1.6037405
0.86108613,-1.6075851
0.86208624,-1.6101204
0.86308634,-1.6123915
0.86408645,-1.6148367
0.86508656,-1.6175206
0.86608666,-1.6199957
0.86708677,-1.6230254
0.8680868,-1.625412
0.8690869,-1.6278312
0.870087,-1.6301672
0.87108713,-1.632772
0.87208724,-1.6352911
0.87308735,-1.6377423
0.87408745,-1.6402307
0.87508756,-1.6430106
0.87608767,-1.645453
0.8770878,-1.6482
0.8780878,-1.6509776
0.8790879,-1.6534728
0.88008803,-1.6559765
0.88108814,-1.6586633
0.88208824,-1.6624527
0.88308835,-1.6649866
0.88408846,-1.6676446
0.88508856,-1.6698387
0.88608867,-1.6726371
0.8870887,-1.6749556
0.8880888,-1.6782259
0.8890889,-1.6804252
0.89008904,-1.6829827
0.89108914,-1.6854784
0.89208925,-1.68794
0.89308935,-1.6902815
0.89408946,-1.6931815
0.89508957,-1.6956748
0.8960897,-1.6979942
0.8970897,-1.700448
0.8980898,-1.7029727
0.89908993,-1.7064664
0.90009004,-1.7086921
0.90109015,-1.7114089
0.90209025,-1.7138495
0.90309036,-1.7178004
0.90409046,-1.7207594
0.9050906,-1.722981
0.9060906,-1.7253118
0.9070907,-1.7279809
0.90809083,-1.7305393
0.90909094,-1.732801
0.91009104,-1.7357131
0.91109115,-1.7380079
0.91209126,-1.7405771
0.91309136,-1.743626
0.91409147,-1.7460744
0.9150915,-1.7485684
0.9160916,-1.7513108
0.9170917,-1.7540267
0.91809183,-1.7562778
0.91909194,-1.7587762
0.92009205,-1.761239
0.92109215,-1.7635574
0.92209226,-1.7666711
0.92309237,-1.7693784
0.9240925,-1.772621
0.9250925,-1.7757024
0.9260926,-1.7786932
0.92709273,-1.7811668
0.92809284,-1.7834328
0.92909294,-1.7857525
0.93009305,-1.7881603
0.93109316,-1.7909296
0.93209326,-1.794483
0.93309337,-1.7968268
0.9340934,-1.7990981
0.9350935,-1.8014399
0.9360936,-1.8037455
0.93709373,-1.8063494
0.93809384,-1.8097107
0.93909395,-1.8124695
0.94009405,-1.8147933
0.94109416,-1.8172152
0.94209427,-1.8198978
0.9430944,-1.8224449
0.9440944,-1.8261852
0.9450945,-1.8287524
0.94609463,-1.831301
0.94709474,-1.8340254
0.94809484,-1.836978
0.94909495,-1.8393573
0.95009506,-1.841817
0.95109516,-1.8442533
0.95209527,-1.846497
0.9530953,-1.8495411
0.9540954,-1.8524936
0.9550955,-1.855123
0.95609564,-1.8579116
0.95709574,-1.8599842
0.95809585,-1.8628004
0.95909595,-1.8649757
0.96009606,-1.8679094
0.96109617,-1.8702897
0.9620963,-1.8729894
0.9630963,-1.8758838
0.9640964,-1.8784802
0.96509653,-1.8824654
0.96609664,-1.8847005
0.96709675,-1.8868351
0.96809685,-1.8894824
0.96909696,-1.8924656
0.97009706,-1.8956417
0.9710972,-1.8980899
0.9720972,-1.9004855
0.9730973,-1.9029388
0.97409743,-1.9058061
0.97509754,-1.9082555
0.97609764,-1.9107955
0.97709775,-1.9134014
0.97809786,-1.915782
0.97909796,-1.9189878
0.98009807,-1.9218793
0.9810982,-1.923737
0.9820982,-1.9267554
0.9830983,-1.9292166
0.98409843,-1.9318297
0.98509854,-1.9340988
0.98609865,-1.9387357
0.98709875,-1.9405174
0.98809886,-1.9433441
0.98909897,-1.9462447
0.9900991,-1.9486699
0.9910991,-1.9509143
0.9920992,-1.9536527
0.99309933,-1.9568987
0.99409944,-1.9593005
0.99509954,-1.9618855
0.99609965,-1.9643943
0.99709976,-1.9670384
0.99809986,-1.9696352
0.99909997,-1.9724654
1.0001,-1.9745648
1.0011002,-1.9774506
1.0021002,-1.9796072
1.0031004,-1.9822483
1.0041004,-1.9853555
1.0051006,-1.9883595
1.0061007,-1.9906812
1.0071007,-1.9930521
1.0081009,-1.9954189
1.0091009,-1.9979427
1.0101011,-2.0009549
1.0111011,-2.0036328
1.0121013,-2.0063577
1.0131013,-2.0087354
1.0141015,-2.0114212
1.0151016,-2.01383
1.0161016,-2.0168622
1.0171018,-2.0217326
1.0181018,-2.0247989
1.019102,-2.026725
1.020102,-2.0295184
1.0211022,-2.0318065
1.0221022,-2.0347571
1.0231024,-2.0381649
1.0241024,-2.0400543
1.0251025,-2.0433583
1.0261027,-2.0457091
1.0271027,-2.047917
1.0281029,-2.0501728
1.0291029,-2.053564
1.0301031,-2.0556192
1.0311031,-2.058424
1.0321033,-2.0612164
1.0331033,-2.0639005
1.0341034,-2.0661783
1.0351036,-2.0688162
1.0361036,-2.0719793
1.0371038,-2.0742695
1.0381038,-2.0772617
1.039104,-2.079185
1.040104,-2.0817091
1.0411042,-2.0837593
1.0421042,-2.0872955
1.0431043,-2.0903814
1.0441045,-2.0927086
1.0451045,-2.0954204
1.0461047,-2.0974612
1.0471047,-2.1002078
1.0481049,-2.1026492
1.0491049,-2.105525
1.0501051,-2.1080382
1.0511051,-2.111051
1.0521053,-2.1132412
1.0531054,-2.1159983
1.0541054,-2.118774
1.0551056,-2.1214435
1.0561056,-2.1238217
1.0571058,-2.126587
1.0581058,-2.131371
1.059106,-2.1343298
1.060106,-2.1369634
1.0611062,-2.139365
1.0621063,-2.1419864
1.0631063,-2.1449757
1.0641065,-2.1478791
1.0651065,-2.1499987
1.0661067,-2.1524305
1.0671067,-2.155198
1.0681069,-2.1581945
1.0691069,-2.1602015
1.0701071,-2.1632938
1.0711071,-2.1658225
1.0721072,-2.1677718
1.0731074,-2.1711926
1.0741074,-2.1738791
1.0751076,-2.176198
1.0761076,-2.1787052
1.0771078,-2.1815581
1.0781078,-2.1837883
1.079108,-2.1865728
1.080108,-2.189242
1.0811081,-2.192132
1.0821083,-2.1944234
1.0831083,-2.1967096
1.0841085,-2.1997962
1.0851085,-2.2023501
1.0861087,-2.2055645
