input_value,relevance
0.096009605,-1.008942
0.0970097,-1.007815
0.0980098,-1.0067288
0.0990099,-1.0055556
0.10001001,-1.0044453
0.10101011,-1.0032758
0.102010205,-1.0021776
0.103010304,-1.0009733
0.1040104,-0.99996114
0.1050105,-0.9989085
0.10601061,-0.9975328
0.10701071,-0.9965637
0.108010806,-0.99539036
0.109010905,-0.9942618
0.110011004,-0.9931859
0.1110111,-0.992026
0.11201121,-0.9909837
0.11301131,-0.98972404
0.11401141,-0.9886589
0.115011506,-0.98752415
0.116011605,-0.9864322
0.1170117,-0.98531336
0.1180118,-0.98420507
0.11901191,-0.9830267
0.12001201,-0.9819111
0.12101211,-0.9808546
0.122012205,-0.9796876
0.123012304,-0.9786486
0.1240124,-0.97752213
0.1250125,-0.9763779
0.12601261,-0.9752159
0.1270127,-0.9741897
0.1280128,-0.9730219
0.12901291,-0.9718945
0.130013,-0.9708674
0.13101311,-0.96964574
0.1320132,-0.9686066
0.13301331,-0.9673548
0.1340134,-0.9662447
0.1350135,-0.9652771
0.13601361,-0.9642052
0.1370137,-0.9630766
0.13801381,-0.961815
0.1390139,-0.9607529
0.14001401,-0.959637
0.14101411,-0.95849407
0.1420142,-0.9575372
0.14301431,-0.95629877
0.1440144,-0.9553318
0.14501451,-0.9541208
0.1460146,-0.953071
0.1470147,-0.95195735
0.14801481,-0.9506254
0.1490149,-0.94970703
0.15001501,-0.94870114
0.1510151,-0.94757515
0.15201521,-0.94639766
0.1530153,-0.9452282
0.1540154,-0.94409066
0.15501551,-0.9430418
0.1560156,-0.94201225
0.15701571,-0.940883
0.1580158,-0.9398194
0.15901591,-0.9385823
0.160016,-0.9375416
0.1610161,-0.93641376
0.16201621,-0.9353509
0.1630163,-0.93430823
0.16401641,-0.9330877
0.1650165,-0.931997
0.16601661,-0.9308673
0.16701671,-0.929881
0.1680168,-0.92877465
0.16901691,-0.9275017
0.170017,-0.9264369
0.17101711,-0.9254702
0.1720172,-0.9243034
0.17301731,-0.92328054
0.17401741,-0.9220923
0.1750175,-0.92098784
0.17601761,-0.9200908
0.1770177,-0.9189839
0.17801781,-0.9179424
0.1790179,-0.9168176
0.18001801,-0.91578496
0.18101811,-0.9147632
0.1820182,-0.91380703
0.18301831,-0.91284215
0.1840184,-0.9117273
0.18501851,-0.91071117
0.18601862,-0.9096391
0.1870187,-0.9086604
0.18801881,-0.90779036
0.1890189,-0.90681744
0.19001901,-0.9056909
0.1910191,-0.9047504
0.19201921,-0.9038218
0.19301932,-0.9028032
0.1940194,-0.9019271
0.19501951,-0.90088046
0.1960196,-0.8999402
0.19701971,-0.8991036
0.1980198,-0.89806926
0.19901991,-0.8973044
0.20002002,-0.8962409
0.2010201,-0.89528775
0.20202021,-0.894325
0.2030203,-0.8936279
0.20402041,-0.892672
0.20502052,-0.8917582
0.20602061,-0.8909308
0.20702071,-0.8899338
0.2080208,-0.8890494
0.20902091,-0.88801396
0.210021,-0.8875857
0.21102111,-0.88659
0.21202122,-0.8856431
0.21302131,-0.88471127
0.21402141,-0.88392746
0.2150215,-0.88302004
0.21602161,-0.88229245
0.2170217,-0.8815523
0.21802181,-0.8806752
0.21902192,-0.8797939
0.22002201,-0.8789569
0.22102211,-0.8781675
0.2220222,-0.8773637
0.22302231,-0.876712
0.22402242,-0.8758219
0.22502251,-0.8750904
0.22602262,-0.87424475
0.22702271,-0.873512
0.22802281,-0.87269783
0.2290229,-0.8719242
0.23002301,-0.8712691
0.23102312,-0.8704279
0.23202321,-0.8696624
0.23302332,-0.8689424
0.2340234,-0.8681533
0.23502351,-0.8673642
0.2360236,-0.86684316
0.23702371,-0.86612475
0.23802382,-0.86530465
0.23902391,-0.86453646
0.24002402,-0.8638985
0.2410241,-0.8634074
0.24202421,-0.8625878
0.2430243,-0.8618224
0.24402441,-0.8610437
0.24502452,-0.86054826
0.24602461,-0.8598645
0.24702471,-0.8590613
0.2480248,-0.85837793
0.24902491,-0.85785633
0.250025,-0.8570593
0.2510251,-0.8566252
0.25202522,-0.8559482
0.25302532,-0.85530555
0.2540254,-0.8547384
0.2550255,-0.8538866
0.2560256,-0.8534163
0.25702572,-0.85266775
0.25802583,-0.8520184
0.2590259,-0.8515518
0.260026,-0.85094255
0.2610261,-0.8503289
0.26202622,-0.84959006
0.26302633,-0.849262
0.2640264,-0.8487766
0.2650265,-0.84800947
0.26602662,-0.8474846
0.26702672,-0.84684926
0.2680268,-0.84621096
0.2690269,-0.8458294
0.270027,-0.8452787
0.27102712,-0.8446226
0.27202722,-0.84403074
0.2730273,-0.84361136
0.2740274,-0.8432301
0.2750275,-0.84247243
0.27602762,-0.84202445
0.27702773,-0.8415318
0.2780278,-0.8411018
0.2790279,-0.8404807
0.28002802,-0.8401381
0.28102812,-0.8394866
0.28202823,-0.8390685
0.2830283,-0.8385553
0.2840284,-0.8381277
0.28502852,-0.83763045
0.28602862,-0.8369036
0.2870287,-0.8365217
0.2880288,-0.8360834
0.2890289,-0.8355038
0.29002902,-0.8352773
0.29102913,-0.8348365
0.2920292,-0.8342452
0.2930293,-0.8336987
0.2940294,-0.833553
0.29502952,-0.83302146
0.29602963,-0.8324659
0.2970297,-0.83213425
0.2980298,-0.83152735
0.29902992,-0.8313259
0.30003002,-0.83079046
0.30103013,-0.8303311
0.3020302,-0.8300836
0.3030303,-0.82969713
0.30403042,-0.82930255
0.30503052,-0.82892305
0.3060306,-0.8283312
0.3070307,-0.8281
0.3080308,-0.82774115
0.30903092,-0.8273842
0.31003103,-0.82704026
0.3110311,-0.82636195
0.3120312,-0.8260789
0.31303132,-0.8258301
0.31403142,-0.8254044
0.31503153,-0.8252744
0.3160316,-0.8248449
0.3170317,-0.82447535
0.31803182,-0.8240942
0.31903192,-0.8237662
0.320032,-0.8234296
0.3210321,-0.82292664
0.3220322,-0.822884
0.32303232,-0.82268333
0.32403243,-0.8224017
0.3250325,-0.8219551
0.3260326,-0.8219398
0.32703272,-0.8212961
0.32803282,-0.82099414
0.32903293,-0.82067895
0.330033,-0.82073593
0.3310331,-0.82037103
0.33203322,-0.8200769
0.33303332,-0.81967205
0.33403343,-0.81940824
0.3350335,-0.8192297
0.3360336,-0.8189474
0.33703372,-0.8187921
0.33803383,-0.8185369
0.3390339,-0.8181697
0.340034,-0.81811535
0.3410341,-0.81771874
0.34203422,-0.81729805
0.34303433,-0.81729084
0.3440344,-0.8171127
0.3450345,-0.81676716
0.34603462,-0.8166637
0.34703472,-0.81637573
0.34803483,-0.81623405
0.3490349,-0.8159804
0.350035,-0.81604517
0.35103512,-0.8157852
0.35203522,-0.8158267
0.35303533,-0.8156362
0.3540354,-0.8155658
0.3550355,-0.81528354
0.35603562,-0.81553334
0.35703573,-0.8152168
0.3580358,-0.81509036
0.3590359,-0.8151938
0.36003602,-0.8152396
0.36103612,-0.81530285
0.36203623,-0.81516683
0.3630363,-0.8153989
0.3640364,-0.8153877
0.36503652,-0.8155738
0.36603662,-0.81558436
0.36703673,-0.81564456
0.3680368,-0.8155788
0.3690369,-0.81595814
0.37003702,-0.81589466
0.37103713,-0.8162372
0.37203723,-0.81627816
0.3730373,-0.81643385
0.3740374,-0.81674135
0.37503752,-0.8165772
0.37603763,-0.8171559
0.3770377,-0.81757545
0.3780378,-0.8174317
0.37903792,-0.8179834
0.38003802,-0.81812674
0.38103813,-0.81846535
0.3820382,-0.8187877
0.3830383,-0.81904376
0.38403842,-0.81927335
0.38503852,-0.81949306
0.38603863,-0.8198476
0.3870387,-0.8202939
0.3880388,-0.82070255
0.38903892,-0.8210636
0.39003903,-0.8214778
0.39103913,-0.82192755
0.3920392,-0.8222492
0.39303932,-0.8228727
0.39403942,-0.82327735
0.39503953,-0.8235749
0.3960396,-0.8238541
0.3970397,-0.82427466
0.39803982,-0.82497895
0.39903992,-0.8254273
0.40004003,-0.8262261
0.4010401,-0.8266924
0.4020402,-0.8272908
0.40304032,-0.82765424
0.40404043,-0.82801056
0.40504053,-0.82879645
0.4060406,-0.82931936
0.40704072,-0.82976186
0.40804082,-0.8303773
0.40904093,-0.8310466
0.41004103,-0.83201927
0.4110411,-0.8324306
0.41204122,-0.8329747
0.41304132,-0.8336864
0.41404143,-0.83431673
0.4150415,-0.83504635
0.4160416,-0.8357993
0.41704172,-0.8362907
0.41804183,-0.836951
0.41904193,-0.8381015
0.420042,-0.8387228
0.4210421,-0.8395926
0.42204222,-0.84018636
0.42304233,-0.8410057
0.42404243,-0.8416865
0.4250425,-0.84231275
0.42604262,-0.84281266
0.42704272,-0.84400684
0.42804283,-0.84476763
0.42904294,-0.84557366
0.430043,-0.8464719
0.43104312,-0.8473377
0.43204322,-0.8480519
0.43304333,-0.8487997
0.4340434,-0.8498709
0.4350435,-0.8505709
0.43604362,-0.8515159
0.43704373,-0.85256237
0.43804383,-0.8531268
0.4390439,-0.8541989
0.44004402,-0.85520315
0.44104412,-0.8564664
0.44204423,-0.8572948
0.44304433,-0.85801136
0.4440444,-0.8591637
0.44504452,-0.860089
0.44604462,-0.86072105
0.44704473,-0.86209476
0.44804484,-0.862885
0.4490449,-0.8635924
0.45004502,-0.8648769
0.45104513,-0.86592054
0.45204523,-0.86692536
0.4530453,-0.86820674
0.45404541,-0.86923766
0.45504552,-0.8703728
0.45604563,-0.8710888
0.45704573,-0.87235343
0.4580458,-0.8734164
0.45904592,-0.8743834
0.46004602,-0.8754231
0.46104613,-0.87674046
0.46204624,-0.87796944
0.4630463,-0.8791313
0.46404642,-0.880298
0.46504653,-0.88148564
0.46604663,-0.88225365
0.4670467,-0.88376695
0.4680468,-0.8844829
0.46904692,-0.8859054
0.47004703,-0.8868576
0.47104713,-0.8879578
0.4720472,-0.88929677
0.47304732,-0.8909067
0.47404742,-0.8920424
0.47504753,-0.8929229
0.47604764,-0.8945172
0.4770477,-0.8956749
0.47804782,-0.8965071
0.47904792,-0.8981302
0.48004803,-0.8993383
0.48104814,-0.9003044
0.4820482,-0.90181804
0.48304832,-0.903348
0.48404843,-0.9045663
0.48504853,-0.9059308
0.4860486,-0.90702605
0.48704872,-0.9083951
0.48804882,-0.90971833
0.48904893,-0.91108894
0.49004903,-0.91214347
0.4910491,-0.91393656
0.49204922,-0.9148978
0.49304932,-0.91656804
0.49404943,-0.91791606
0.49504954,-0.9195107
0.4960496,-0.92054904
0.49704972,-0.92174226
0.49804983,-0.92336595
0.49904993,-0.9245548
0.50005,-0.9261751
0.5010501,-0.92773765
0.5020502,-0.9287241
0.5030503,-0.93021417
0.50405043,-0.9315001
0.50505054,-0.93292934
0.50605065,-0.9346113
0.50705075,-0.93572223
0.5080508,-0.93730235
0.5090509,-0.93959844
0.510051,-0.9409378
0.5110511,-0.94230694
0.5120512,-0.94398403
0.51305133,-0.9453833
0.51405144,-0.9467586
0.51505154,-0.9483393
0.51605165,-0.94994915
0.5170517,-0.95147663
0.5180518,-0.95270157
0.5190519,-0.954388
0.520052,-0.9559623
0.5210521,-0.9572408
0.5220522,-0.95881397
0.52305233,-0.96027136
0.52405244,-0.96192575
0.52505255,-0.9633875
0.52605265,-0.96494275
0.5270527,-0.9666274
0.5280528,-0.96789527
0.5290529,-0.97042537
0.530053,-0.9719762
0.5310531,-0.97330225
0.53205323,-0.9751448
0.53305334,-0.97644156
0.53405344,-0.9780612
0.53505355,-0.97960407
0.5360536,-0.98124146
0.5370537,-0.9825681
0.5380538,-0.9847138
0.5390539,-0.9865488
0.540054,-0.98807555
0.5410541,-0.98951936
0.54205424,-0.9910819
0.54305434,-0.9928975
0.54405445,-0.9943011
0.54505455,-0.9958171
0.5460546,-0.9976411
0.5470547,-0.99894625
0.5480548,-1.0006033
0.5490549,-1.0030507
0.550055,-1.0050778
0.55105513,-1.0068643
0.55205524,-1.0085742
0.55305535,-1.0100288
0.55405545,-1.0119605
0.5550555,-1.0133995
0.5560556,-1.0156654
0.5570557,-1.0168613
0.5580558,-1.0188527
0.5590559,-1.020594
0.56005603,-1.0220159
0.56105614,-1.0237538
0.56205624,-1.0257317
0.56305635,-1.0271733
0.56405646,-1.029478
0.5650565,-1.0309143
0.5660566,-1.0325696
0.5670567,-1.0342679
0.5680568,-1.0364468
0.5690569,-1.0380241
0.57005703,-1.0400423
0.57105714,-1.0421664
0.57205725,-1.0443732
0.57305735,-1.0462592
0.5740574,-1.0480322
0.5750575,-1.0494418
0.5760576,-1.051507
0.5770577,-1.0533236
0.5780578,-1.0550871
0.57905793,-1.0568706
0.58005804,-1.0586637
0.58105814,-1.0604908
0.58205825,-1.0622187
0.58305836,-1.0644172
0.5840584,-1.0659336
0.5850585,-1.0679935
0.5860586,-1.0698842
0.5870587,-1.0716013
0.5880588,-1.0731537
0.58905894,-1.0755843
0.59005904,-1.077166
0.59105915,-1.0789684
0.59205925,-1.0818058
0.5930593,-1.083922
0.5940594,-1.0854119
0.5950595,-1.0878329
0.5960596,-1.0896748
0.5970597,-1.0911453
0.59805983,-1.0934721
0.59905994,-1.0956117
0.60006005,-1.0972269
0.60106015,-1.0988656
0.60206026,-1.1012256
0.6030603,-1.1030157
0.6040604,-1.1045681
0.6050605,-1.1070389
0.6060606,-1.1086861
0.60706073,-1.1106102
0.60806084,-1.112936
0.60906094,-1.1145679
0.61006105,-1.1164378
0.61106116,-1.1187538
0.6120612,-1.1215352
0.6130613,-1.1233069
0.6140614,-1.1254598
0.6150615,-1.1274122
0.6160616,-1.129401
0.61706173,-1.1315559
0.61806184,-1.1331213
0.61906195,-1.1353227
0.62006205,-1.137386
0.62106216,-1.1389241
0.6220622,-1.1415329
0.6230623,-1.143508
0.6240624,-1.1457921
0.6250625,-1.1473188
0.62606263,-1.1495794
0.62706274,-1.1515145
0.62806284,-1.1533911
0.62906295,-1.1553816
0.63006306,-1.157629
0.6310631,-1.159595
0.6320632,-1.1617507
0.6330633,-1.1645321
0.6340634,-1.166892
0.6350635,-1.1684932
0.63606364,-1.1711714
0.63706374,-1.1729981
0.63806385,-1.1751199
0.63906395,-1.1772306
0.640064,-1.179
0.6410641,-1.1812007
0.6420642,-1.1831478
0.6430643,-1.1855475
0.6440644,-1.1869375
0.64506453,-1.1898502
0.64606464,-1.1916715
0.64706475,-1.1941364
0.64806485,-1.1960226
0.64906496,-1.1980911
0.650065,-1.2002534
0.6510651,-1.2015758
0.6520652,-1.2044376
0.6530653,-1.2060462
0.65406543,-1.2096468
0.65506554,-1.2119473
0.65606564,-1.2139721
0.65706575,-1.2162849
0.65806586,-1.2181824
0.6590659,-1.2201308
0.660066,-1.2222182
0.6610661,-1.2250338
0.6620662,-1.2266454
0.6630663,-1.2291746
0.66406643,-1.2311269
0.66506654,-1.2332577
0.66606665,-1.2350906
0.66706675,-1.2378627
0.66806686,-1.2393881
0.6690669,-1.2418815
0.670067,-1.2440522
0.6710671,-1.2464024
0.6720672,-1.2484089
0.67306733,-1.2504357
0.67406744,-1.252722
0.67506754,-1.2556711
0.67606765,-1.2587069
0.67706776,-1.2602913
0.6780678,-1.2625204
0.6790679,-1.2652627
0.680068,-1.2669681
0.6810681,-1.269302
0.6820682,-1.2712582
0.68306834,-1.2738081
0.68406844,-1.2756552
0.68506855,-1.2780718
0.68606865,-1.2806374
0.68706876,-1.2827975
0.6880688,-1.2848209
0.6890689,-1.2869426
0.690069,-1.2894
0.6910691,-1.29138
0.69206923,-1.2937682
0.69306934,-1.2962059
0.69406945,-1.2983471
0.69506955,-1.301568
0.69606966,-1.3039716
0.6970697,-1.3059107
0.6980698,-1.3087332
0.6990699,-1.3106736
0.70007,-1.3129851
0.70107013,-1.315363
0.70207024,-1.3177878
0.70307034,-1.3194983
0.70407045,-1.3222233
0.70507056,-1.3239491
0.70607066,-1.3267096
0.7070707,-1.3287365
0.7080708,-1.3311006
0.7090709,-1.3336234
0.710071,-1.335569
0.71107113,-1.3380643
0.71207124,-1.3402796
0.71307135,-1.342711
0.71407145,-1.344864
0.71507156,-1.347283
0.7160716,-1.3505923
0.7170717,-1.3533853
0.7180718,-1.3550891
0.7190719,-1.3574923
0.72007203,-1.3603784
0.72107214,-1.362172
0.72207224,-1.3648263
0.72307235,-1.3670768
0.72407246,-1.369326
0.72507256,-1.3714193
0.7260726,-1.3743216
0.7270727,-1.37618
0.7280728,-1.3786285
0.7290729,-1.3805605
0.73007303,-1.383778
0.73107314,-1.3855087
0.73207325,-1.3879839
0.73307335,-1.3904892
0.73407346,-1.3923913
0.7350735,-1.3950769
0.7360736,-1.3975734
0.7370737,-1.4010936
0.7380738,-1.4035131
0.73907393,-1.4054915
0.74007404,-1.4080502
0.74107414,-1.4105165
0.74207425,-1.4129859
0.74307436,-1.4150751
0.74407446,-1.4173275
0.7450745,-1.420137
0.7460746,-1.4224087
0.7470747,-1.4244028
0.7480748,-1.4271466
0.74907494,-1.4295365
0.75007504,-1.4315622
0.75107515,-1.4341778
0.75207525,-1.4366078
0.75307536,-1.4388682
0.7540754,-1.4415294
0.7550755,-1.4436822
0.7560756,-1.4459531
0.7570757,-1.4488628
0.75807583,-1.4521365
0.75907594,-1.4547639
0.76007605,-1.4572666
0.76107615,-1.4594675
0.76207626,-1.461933
0.76307636,-1.4641212
0.7640764,-1.4669268
0.7650765,-1.4689463
0.7660766,-1.4712278
0.76707673,-1.4739803
0.76807684,-1.4761904
0.76907694,-1.4787818
0.77007705,-1.4811893
0.77107716,-1.4836073
0.77207726,-1.486147
0.7730773,-1.4883852
0.7740774,-1.4912479
0.7750775,-1.4935275
0.7760776,-1.4957066
0.77707773,-1.4980022
0.77807784,-1.5016071
0.77907795,-1.5043665
0.78007805,-1.5067731
0.78107816,-1.5091285
0.78207827,-1.5118645
0.7830783,-1.5141004
0.7840784,-1.5165429
0.7850785,-1.5190741
0.78607863,-1.5213838
0.78707874,-1.5240957
0.78807884,-1.5260952
0.78907895,-1.5291901
0.79007906,-1.5309523
0.79107916,-1.5335654
0.7920792,-1.5360501
0.7930793,-1.5386233
0.7940794,-1.541347
0.7950795,-1.543935
0.79607964,-1.5462605
0.79707974,-1.5488085
0.79807985,-1.5510243
0.79907995,-1.5548402
0.80008006,-1.5574261
0.80108017,-1.5595804
0.8020802,-1.5619996
0.8030803,-1.5643086
0.8040804,-1.5670941
0.80508053,-1.569471
0.80608064,-1.5722271
0.80708075,-1.5744268
0.80808085,-1.5774318
0.80908096,-1.5796965
0.81008106,-1.5813338
0.8110811,-1.584254
0.8120812,-1.5868112
0.8130813,-1.5892226
0.81408143,-1.592228
0.81508154,-1.5944229
0.81608164,-1.5965677
0.81708175,-1.5995611
0.81808186,-1.6021672
0.81908196,-1.6045439
0.82008207,-1.6080741
0.8210821,-1.6107019
0.8220822,-1.6128861
0.8230823,-1.6157342
0.82408243,-1.6185256
0.82508254,-1.6208403
0.82608265,-1.623738
0.82708275,-1.6259388
0.82808286,-1.6282676
0.82908297,-1.6303062
0.830083,-1.633344
0.8310831,-1.6352485
0.8320832,-1.6379989
0.83308333,-1.6408149
0.83408344,-1.6430708
0.83508354,-1.6457502
0.83608365,-1.6487068
0.83708376,-1.6508616
0.83808386,-1.6534129
0.83908397,-1.6559557
0.840084,-1.6581091
0.8410841,-1.6620572
0.8420842,-1.664634
0.84308434,-1.6671098
0.84408444,-1.669632
0.84508455,-1.672321
0.84608465,-1.6744881
0.84708476,-1.6768428
0.84808487,-1.6801357
0.8490849,-1.6825389
0.850085,-1.6851225
0.8510851,-1.6877288
0.85208523,-1.6899219
0.85308534,-1.6924998
0.85408545,-1.6949936
0.85508555,-1.6977373
0.85608566,-1.7002172
0.85708576,-1.7027385
0.8580859,-1.7051979
0.8590859,-1.7076266
0.860086,-1.7104396
0.86108613,-1.7144417
0.86208624,-1.7172259
0.86308634,-1.7197883
0.86408645,-1.7220119
0.86508656,-1.7247511
0.86608666,-1.7270733
0.86708677,-1.7294196
0.8680868,-1.7319916
0.8690869,-1.7346419
0.870087,-1.7371141
0.87108713,-1.7396563
0.87208724,-1.7428285
0.87308735,-1.7451881
0.87408745,-1.7476114
0.87508756,-1.7499498
0.87608767,-1.7524647
0.8770878,-1.7549886
0.8780878,-1.7580187
0.8790879,-1.7604629
0.88008803,-1.7628738
0.88108814,-1.7655357
0.88208824,-1.7696311
0.88308835,-1.7717782
0.88408846,-1.7742525
0.88508856,-1.7767898
0.88608867,-1.7795788
0.8870887,-1.7827734
0.8880888,-1.7848725
0.8890889,-1.787256
0.89008904,-1.7894238
0.89108914,-1.792077
0.89208925,-1.7947028
0.89308935,-1.7974802
0.89408946,-1.800475
0.89508957,-1.8029964
0.8960897,-1.8054279
0.8970897,-1.8081247
0.8980898,-1.8103884
0.89908993,-1.8129154
0.90009004,-1.8161248
0.90109015,-1.8181691
0.90209025,-1.8207234
0.90309036,-1.8249556
0.90409046,-1.8273134
0.9050906,-1.8298873
0.9060906,-1.8325021
0.9070907,-1.834633
0.90809083,-1.8371876
0.90909094,-1.8397938
0.91009104,-1.8425688
0.91109115,-1.845737
0.91209126,-1.8481871
0.91309136,-1.8504752
0.91409147,-1.8527671
0.9150915,-1.8557395
0.9160916,-1.8582882
0.9170917,-1.8609928
0.91809183,-1.8631487
0.91909194,-1.8655754
0.92009205,-1.8683819
0.92109215,-1.8714827
0.92209226,-1.874067
0.92309237,-1.8763449
0.9240925,-1.8802627
0.9250925,-1.883047
0.9260926,-1.8857417
0.92709273,-1.8881148
0.92809284,-1.890416
0.92909294,-1.8930069
0.93009305,-1.8954948
0.93109316,-1.8986396
0.93209326,-1.9011778
0.93309337,-1.9037133
0.9340934,-1.9060327
0.9350935,-1.9089441
0.9360936,-1.9111006
0.93709373,-1.9138669
0.93809384,-1.9163903
0.93909395,-1.919269
0.94009405,-1.9221867
0.94109416,-1.9245616
0.94209427,-1.9269518
0.9430944,-1.9292881
0.9440944,-1.9333944
0.9450945,-1.9358673
0.94609463,-1.9390241
0.94709474,-1.941493
0.94809484,-1.9443392
0.94909495,-1.9463779
0.95009506,-1.9491583
0.95109516,-1.9515024
0.95209527,-1.9541683
0.9530953,-1.9575224
0.9540954,-1.9598583
0.9550955,-1.9621869
0.95609564,-1.9645821
0.95709574,-1.9670018
0.95809585,-1.9698783
0.95909595,-1.9729846
0.96009606,-1.9751638
0.96109617,-1.9775616
0.9620963,-1.9797841
0.9630963,-1.9831687
0.9640964,-1.9858
0.96509653,-1.9894106
0.96609664,-1.9915403
0.96709675,-1.9946359
0.96809685,-1.9976661
0.96909696,-2.0002282
0.97009706,-2.0026352
0.9710972,-2.0050852
0.9720972,-2.0079722
0.9730973,-2.0100298
0.97409743,-2.0127223
0.97509754,-2.0158672
0.97609764,-2.0182004
0.97709775,-2.0208375
0.97809786,-2.0236497
0.97909796,-2.0261312
0.98009807,-2.0286448
0.9810982,-2.0312252
0.9820982,-2.0336738
0.9830983,-2.0365534
0.98409843,-2.0392835
0.98509854,-2.041906
0.98609865,-2.0457704
0.98709875,-2.0482621
0.98809886,-2.050473
0.98909897,-2.0531828
0.9900991,-2.05633
0.9910991,-2.0589697
0.9920992,-2.0614011
0.99309933,-2.0639637
0.99409944,-2.0664685
0.99509954,-2.0688925
0.99609965,-2.071661
0.99709976,-2.0747292
0.99809986,-2.077478
0.99909997,-2.079705
1.0001,-2.0821917
1.0011002,-2.0842912
1.0021002,-2.08762
1.0031004,-2.0902421
1.0041004,-2.0927632
1.0051006,-2.0949636
1.0061007,-2.0981991
1.0071007,-2.1008542
1.0081009,-2.1029484
1.0091009,-2.1058438
1.0101011,-2.1082637
1.0111011,-2.1110466
1.0121013,-2.1133938
1.0131013,-2.116431
1.0141015,-2.119007
1.0151016,-2.1214569
1.0161016,-2.124153
1.0171018,-2.129697
1.0181018,-2.1316736
1.019102,-2.1344683
1.020102,-2.1368535
1.0211022,-2.1400118
1.0221022,-2.1422226
1.0231024,-2.1454017
1.0241024,-2.147572
1.0251025,-2.1501586
1.0261027,-2.1531308
1.0271027,-2.1551654
1.0281029,-2.1584826
1.0291029,-2.160447
1.0301031,-2.1633866
1.0311031,-2.165929
1.0321033,-2.168497
1.0331033,-2.1715133
1.0341034,-2.1741216
1.0351036,-2.1766863
1.0361036,-2.179191
1.0371038,-2.1818154
1.0381038,-2.1840527
1.039104,-2.1867058
1.040104,-2.1896303
1.0411042,-2.1926334
1.0421042,-2.1947904
1.0431043,-2.1976326
1.0441045,-2.2004097
1.0451045,-2.202545
1.0461047,-2.2053382
1.0471047,-2.2079585
1.0481049,-2.2104096
1.0491049,-2.213
1.0501051,-2.2158644
1.0511051,-2.2184165
1.0521053,-2.2210865
1.0531054,-2.2238593
1.0541054,-2.2261744
1.0551056,-2.2293336
1.0561056,-2.2312567
1.0571058,-2.2337735
1.0581058,-2.2391357
1.059106,-2.2417862
1.060106,-2.245176
1.0611062,-2.247226
1.0621063,-2.2496014
1.0631063,-2.2525632
1.0641065,-2.2549279
1.0651065,-2.2581453
1.0661067,-2.2606637
1.0671067,-2.262831
1.0681069,-2.2650728
1.0691069,-2.2681046
1.0701071,-2.27011
1.0711071,-2.2737198
1.0721072,-2.2761767
1.0731074,-2.278538
1.0741074,-2.2817466
1.0751076,-2.283744
1.0761076,-2.2864015
1.0771078,-2.2887273
1.0781078,-2.2919276
1.079108,-2.2939782
1.080108,-2.2967975
1.0811081,-2.2994668
1.0821083,-2.301825
1.0831083,-2.304652
1.0841085,-2.3074996
1.0851085,-2.3103096
1.0861087,-2.3124745
1.0871087,-2.3150048
