input_value,relevance
0.0990099,-2.4418552
0.10001001,-2.439848
0.10101011,-2.4382563
0.102010205,-2.4365141
0.103010304,-2.434705
0.1040104,-2.4330208
0.1050105,-2.4312928
0.10601061,-2.4297457
0.10701071,-2.4278653
0.108010806,-2.4261348
0.109010905,-2.4243698
0.110011004,-2.422622
0.1110111,-2.4208248
0.11201121,-2.4191751
0.11301131,-2.4172957
0.11401141,-2.4156156
0.115011506,-2.4140632
0.116011605,-2.4121196
0.1170117,-2.4104383
0.1180118,-2.4086468
0.11901191,-2.4067388
0.12001201,-2.4050527
0.12101211,-2.4033315
0.122012205,-2.4014735
0.123012304,-2.399812
0.1240124,-2.3980978
0.1250125,-2.3962476
0.12601261,-2.3947299
0.1270127,-2.3930066
0.1280128,-2.3908865
0.12901291,-2.389195
0.130013,-2.3874364
0.13101311,-2.3857117
0.1320132,-2.3841102
0.13301331,-2.382095
0.1340134,-2.380461
0.1350135,-2.37872
0.13601361,-2.3768651
0.1370137,-2.375192
0.13801381,-2.3733296
0.1390139,-2.3715456
0.14001401,-2.369784
0.14101411,-2.3679698
0.1420142,-2.3664508
0.14301431,-2.3643758
0.1440144,-2.3626702
0.14501451,-2.3607752
0.1460146,-2.3590481
0.1470147,-2.3574715
0.14801481,-2.3553922
0.1490149,-2.353635
0.15001501,-2.3520105
0.1510151,-2.3501914
0.15201521,-2.3484457
0.1530153,-2.3464942
0.1540154,-2.3448453
0.15501551,-2.342852
0.1560156,-2.3412335
0.15701571,-2.3396533
0.1580158,-2.3377142
0.15901591,-2.335669
0.160016,-2.3339012
0.1610161,-2.3322384
0.16201621,-2.3306153
0.1630163,-2.3287022
0.16401641,-2.3266866
0.1650165,-2.3250132
0.16601661,-2.3231113
0.16701671,-2.3215158
0.1680168,-2.3197649
0.16901691,-2.3176868
0.170017,-2.3160465
0.17101711,-2.3140802
0.1720172,-2.3123538
0.17301731,-2.3105915
0.17401741,-2.3086169
0.1750175,-2.306952
0.17601761,-2.3051116
0.1770177,-2.303354
0.17801781,-2.3015232
0.1790179,-2.2995894
0.18001801,-2.2977755
0.18101811,-2.296034
0.1820182,-2.2943273
0.18301831,-2.292451
0.1840184,-2.2906902
0.18501851,-2.2887099
0.18601862,-2.2869027
0.1870187,-2.2851202
0.18801881,-2.283343
0.1890189,-2.2815182
0.19001901,-2.2795131
0.1910191,-2.2777095
0.19201921,-2.2758687
0.19301932,-2.2740881
0.1940194,-2.2724512
0.19501951,-2.2703352
0.1960196,-2.2684429
0.19701971,-2.2668989
0.1980198,-2.265052
0.19901991,-2.263346
0.20002002,-2.2614245
0.2010201,-2.259691
0.20202021,-2.2581232
0.2030203,-2.256198
0.20402041,-2.2544372
0.20502052,-2.2527063
0.20602061,-2.250906
0.20702071,-2.2490845
0.2080208,-2.2475307
0.20902091,-2.2457917
0.210021,-2.2439382
0.21102111,-2.2421558
0.21202122,-2.2405777
0.21302131,-2.2389224
0.21402141,-2.237284
0.2150215,-2.2354908
0.21602161,-2.2336552
0.2170217,-2.2320852
0.21802181,-2.2302902
0.21902192,-2.2287714
0.22002201,-2.227172
0.22102211,-2.2253814
0.2220222,-2.2237785
0.22302231,-2.2222004
0.22402242,-2.2206213
0.22502251,-2.218891
0.22602262,-2.2173064
0.22702271,-2.2156472
0.22802281,-2.2140765
0.2290229,-2.2124875
0.23002301,-2.2110434
0.23102312,-2.2092092
0.23202321,-2.2077632
0.23302332,-2.2063215
0.2340234,-2.2046769
0.23502351,-2.2032964
0.2360236,-2.2016056
0.23702371,-2.200067
0.23802382,-2.1986058
0.23902391,-2.19715
0.24002402,-2.1955862
0.2410241,-2.1943824
0.24202421,-2.192659
0.2430243,-2.1910613
0.24402441,-2.1895423
0.24502452,-2.1882384
0.24602461,-2.1870253
0.24702471,-2.18528
0.2480248,-2.1836922
0.24902491,-2.182619
0.250025,-2.1812432
0.2510251,-2.1796312
0.25202522,-2.1783292
0.25302532,-2.1769917
0.2540254,-2.1754885
0.2550255,-2.1740386
0.2560256,-2.1726308
0.25702572,-2.17131
0.25802583,-2.1698763
0.2590259,-2.1685288
0.260026,-2.1672552
0.2610261,-2.1661274
0.26202622,-2.1645753
0.26302633,-2.1631582
0.2640264,-2.1623168
0.2650265,-2.1604507
0.26602662,-2.1593647
0.26702672,-2.1578944
0.2680268,-2.1567822
0.2690269,-2.1553047
0.270027,-2.1542397
0.27102712,-2.1528566
0.27202722,-2.1518273
0.2730273,-2.150677
0.2740274,-2.1491733
0.2750275,-2.147588
0.27602762,-2.1467245
0.27702773,-2.145353
0.2780278,-2.1443274
0.2790279,-2.142944
0.28002802,-2.1416075
0.28102812,-2.1407325
0.28202823,-2.139623
0.2830283,-2.1384985
0.2840284,-2.1373146
0.28502852,-2.1361113
0.28602862,-2.1345565
0.2870287,-2.1334167
0.2880288,-2.1322556
0.2890289,-2.1313615
0.29002902,-2.1304398
0.29102913,-2.1290631
0.2920292,-2.1278994
0.2930293,-2.1267407
0.2940294,-2.1258268
0.29502952,-2.1248171
0.29602963,-2.1234806
0.2970297,-2.12227
0.2980298,-2.1212366
0.29902992,-2.1204026
0.30003002,-2.1191213
0.30103013,-2.1181922
0.3020302,-2.117015
0.3030303,-2.1159854
0.30403042,-2.115214
0.30503052,-2.1140628
0.3060306,-2.1128047
0.3070307,-2.1117156
0.3080308,-2.1106632
0.30903092,-2.1097538
0.31003103,-2.1087859
0.3110311,-2.107892
0.3120312,-2.1069703
0.31303132,-2.1060176
0.31403142,-2.1049654
0.31503153,-2.1040428
0.3160316,-2.103042
0.3170317,-2.1016147
0.31803182,-2.100858
0.31903192,-2.0999558
0.320032,-2.0990427
0.3210321,-2.098126
0.3220322,-2.0970695
0.32303232,-2.096398
0.32403243,-2.0954146
0.3250325,-2.094579
0.3260326,-2.0936391
0.32703272,-2.092221
0.32803282,-2.09176
0.32903293,-2.0910678
0.330033,-2.0898468
0.3310331,-2.0890613
0.33203322,-2.0882857
0.33303332,-2.087309
0.33403343,-2.0866358
0.3350335,-2.086008
0.3360336,-2.084649
0.33703372,-2.0841062
0.33803383,-2.083004
0.3390339,-2.0822675
0.340034,-2.0815794
0.3410341,-2.0807846
0.34203422,-2.0795372
0.34303433,-2.0789897
0.3440344,-2.0782146
0.3450345,-2.0776272
0.34603462,-2.0768604
0.34703472,-2.0760748
0.34803483,-2.0748773
0.3490349,-2.074226
0.350035,-2.0735416
0.35103512,-2.0729356
0.35203522,-2.072223
0.35303533,-2.0710292
0.3540354,-2.070458
0.3550355,-2.0696247
0.35603562,-2.0687857
0.35703573,-2.0681045
0.3580358,-2.0674777
0.3590359,-2.0668693
0.36003602,-2.0662048
0.36103612,-2.0654407
0.36203623,-2.064635
0.3630363,-2.0639575
0.3640364,-2.063337
0.36503652,-2.0623975
0.36603662,-2.0620537
0.36703673,-2.0612712
0.3680368,-2.0608835
0.3690369,-2.0596724
0.37003702,-2.059102
0.37103713,-2.058639
0.37203723,-2.058117
0.3730373,-2.0572171
0.3740374,-2.0565493
0.37503752,-2.0560458
0.37603763,-2.055495
0.3770377,-2.0549314
0.3780378,-2.0542402
0.37903792,-2.0535164
0.38003802,-2.052576
0.38103813,-2.0526237
0.3820382,-2.0520658
0.3830383,-2.0515614
0.38403842,-2.051337
0.38503852,-2.0506973
0.38603863,-2.0504837
0.3870387,-2.0503206
0.3880388,-2.049858
0.38903892,-2.049739
0.39003903,-2.0493183
0.39103913,-2.0495186
0.3920392,-2.0493364
0.39303932,-2.0494432
0.39403942,-2.0492525
0.39503953,-2.049386
0.3960396,-2.049347
0.3970397,-2.049272
0.39803982,-2.049556
0.39903992,-2.0495822
0.40004003,-2.0502672
0.4010401,-2.050198
0.4020402,-2.0505073
0.40304032,-2.050713
0.40404043,-2.0511372
0.40504053,-2.0514193
0.4060406,-2.0521493
0.40704072,-2.0524502
0.40804082,-2.0528548
0.40904093,-2.0531917
0.41004103,-2.0540168
0.4110411,-2.0547292
0.41204122,-2.0550833
0.41304132,-2.0556273
0.41404143,-2.0567374
0.4150415,-2.056995
0.4160416,-2.058086
0.41704172,-2.058709
0.41804183,-2.059443
0.41904193,-2.0601068
0.420042,-2.0612342
0.4210421,-2.0621748
0.42204222,-2.0630898
0.42304233,-2.064085
0.42404243,-2.0650215
0.4250425,-2.066158
0.42604262,-2.0669055
0.42704272,-2.0678487
0.42804283,-2.0688949
0.42904294,-2.0703986
0.430043,-2.0714884
0.43104312,-2.0726805
0.43204322,-2.0738008
0.43304333,-2.0752063
0.4340434,-2.076342
0.4350435,-2.0772102
0.43604362,-2.0788016
0.43704373,-2.0802124
0.43804383,-2.081665
0.4390439,-2.0829313
0.44004402,-2.0844269
0.44104412,-2.0861218
0.44204423,-2.0874047
0.44304433,-2.0886443
0.4440444,-2.0904126
0.44504452,-2.0920613
0.44604462,-2.0936027
0.44704473,-2.0951126
0.44804484,-2.0964816
0.4490449,-2.0979161
0.45004502,-2.0995586
0.45104513,-2.1012776
0.45204523,-2.103368
0.4530453,-2.1052167
0.45404541,-2.1066906
0.45504552,-2.108264
0.45604563,-2.1100438
0.45704573,-2.112003
0.4580458,-2.1138256
0.45904592,-2.1153624
0.46004602,-2.1173804
0.46104613,-2.119214
0.46204624,-2.121612
0.4630463,-2.1234906
0.46404642,-2.125088
0.46504653,-2.127124
0.46604663,-2.1290493
0.4670467,-2.1308239
0.4680468,-2.133043
0.46904692,-2.1349914
0.47004703,-2.1371014
0.47104713,-2.139131
0.4720472,-2.141719
0.47304732,-2.143714
0.47404742,-2.1457543
0.47504753,-2.1474445
0.47604764,-2.1502006
0.4770477,-2.1520383
0.47804782,-2.1540122
0.47904792,-2.1565688
0.48004803,-2.1587074
0.48104814,-2.1609917
0.4820482,-2.1629064
0.48304832,-2.1655376
0.48404843,-2.168246
0.48504853,-2.1705577
0.4860486,-2.1727915
0.48704872,-2.175
0.48804882,-2.1770446
0.48904893,-2.179354
0.49004903,-2.1819475
0.4910491,-2.1843722
0.49204922,-2.1864817
0.49304932,-2.1898267
0.49404943,-2.1920094
0.49504954,-2.1942823
0.4960496,-2.1970427
0.49704972,-2.19922
0.49804983,-2.2016146
0.49904993,-2.2043407
0.50005,-2.2067297
0.5010501,-2.209428
0.5020502,-2.2119153
0.5030503,-2.2141168
0.50405043,-2.216719
0.50505054,-2.2193322
0.50605065,-2.2221582
0.50705075,-2.2245033
0.5080508,-2.2267878
0.5090509,-2.2311146
0.510051,-2.233627
0.5110511,-2.2361772
0.5120512,-2.2387342
0.51305133,-2.241966
0.51405144,-2.2439244
0.51505154,-2.246726
0.51605165,-2.2498796
0.5170517,-2.2525127
0.5180518,-2.255389
0.5190519,-2.2581117
0.520052,-2.2601192
0.5210521,-2.2630532
0.5220522,-2.2659504
0.52305233,-2.2689269
0.52405244,-2.2716513
0.52505255,-2.2743626
0.52605265,-2.2776206
0.5270527,-2.2801697
0.5280528,-2.2828012
0.5290529,-2.2866888
0.530053,-2.289523
0.5310531,-2.2928176
0.53205323,-2.2956238
0.53305334,-2.2984412
0.53405344,-2.3015845
0.53505355,-2.3042288
0.5360536,-2.3072138
0.5370537,-2.310045
0.5380538,-2.3133435
0.5390539,-2.3162482
0.540054,-2.319088
0.5410541,-2.3221672
0.54205424,-2.3250394
0.54305434,-2.3281953
0.54405445,-2.3311038
0.54505455,-2.3342311
0.5460546,-2.3371313
0.5470547,-2.3402932
0.5480548,-2.343079
0.5490549,-2.3460233
0.550055,-2.3505678
0.55105513,-2.3537738
0.55205524,-2.3568113
0.55305535,-2.359858
0.55405545,-2.3629706
0.5550555,-2.3660715
0.5560556,-2.3692527
0.5570557,-2.3721907
0.5580558,-2.3753593
0.5590559,-2.3784435
0.56005603,-2.3814542
0.56105614,-2.3847225
0.56205624,-2.3875415
0.56305635,-2.390816
0.56405646,-2.3939383
0.5650565,-2.3970864
0.5660566,-2.4009984
0.5670567,-2.4037678
0.5680568,-2.4075701
0.5690569,-2.4102626
0.57005703,-2.4133897
0.57105714,-2.4179704
0.57205725,-2.4214323
0.57305735,-2.4243886
0.5740574,-2.4275644
0.5750575,-2.4308968
0.5760576,-2.4346035
0.5770577,-2.437836
0.5780578,-2.4409275
0.57905793,-2.4442854
0.58005804,-2.446974
0.58105814,-2.4509158
0.58205825,-2.453832
0.58305836,-2.4576335
0.5840584,-2.4610496
0.5850585,-2.4639475
0.5860586,-2.4675298
0.5870587,-2.4702082
0.5880588,-2.473642
0.58905894,-2.4771817
0.59005904,-2.4806347
0.59105915,-2.4843416
0.59205925,-2.4887388
0.5930593,-2.492603
0.5940594,-2.4953632
0.5950595,-2.499436
0.5960596,-2.5024598
0.5970597,-2.505654
0.59805983,-2.5096228
0.59905994,-2.5123081
0.60006005,-2.516327
0.60106015,-2.5196526
0.60206026,-2.522918
0.6030603,-2.526283
0.6040604,-2.5301595
0.6050605,-2.5333767
0.6060606,-2.5368273
0.60706073,-2.5400221
0.60806084,-2.5440443
0.60906094,-2.5472279
0.61006105,-2.5501683
0.61106116,-2.5539517
0.6120612,-2.559093
0.6130613,-2.562804
0.6140614,-2.5661407
0.6150615,-2.5692115
0.6160616,-2.5736823
0.61706173,-2.5764282
0.61806184,-2.579983
0.61906195,-2.5836985
0.62006205,-2.5873623
0.62106216,-2.590861
0.6220622,-2.5937626
0.6230623,-2.5980859
0.6240624,-2.6012602
0.6250625,-2.6045444
0.62606263,-2.608517
0.62706274,-2.6117108
0.62806284,-2.6156065
0.62906295,-2.6191852
0.63006306,-2.6225178
0.6310631,-2.6257045
0.6320632,-2.6302207
0.6330633,-2.6348393
0.6340634,-2.638438
0.6350635,-2.6418493
0.63606364,-2.6459975
0.63706374,-2.6492333
0.63806385,-2.6529195
0.63906395,-2.6564052
0.640064,-2.6600883
0.6410641,-2.6637037
0.6420642,-2.6669426
0.6430643,-2.6711497
0.6440644,-2.674949
0.64506453,-2.6778967
0.64606464,-2.6819806
0.64706475,-2.6852987
0.64806485,-2.68887
0.64906496,-2.6927514
0.650065,-2.696046
0.6510651,-2.7001393
0.6520652,-2.7033918
0.6530653,-2.7070649
0.65406543,-2.712639
0.65506554,-2.7160556
0.65606564,-2.7199838
0.65706575,-2.7236776
0.65806586,-2.727453
0.6590659,-2.7308822
0.660066,-2.7350335
0.6610661,-2.7385805
0.6620662,-2.7420366
0.6630663,-2.7457278
0.66406643,-2.7493057
0.66506654,-2.752887
0.66606665,-2.7568872
0.66706675,-2.7607574
0.66806686,-2.7640185
0.6690669,-2.7681212
0.670067,-2.7714062
0.6710671,-2.77576
0.6720672,-2.778824
0.67306733,-2.7824929
0.67406744,-2.7869153
0.67506754,-2.79214
0.67606765,-2.7954028
0.67706776,-2.7995594
0.6780678,-2.803436
0.6790679,-2.807044
0.680068,-2.810876
0.6810681,-2.8144636
0.6820682,-2.8181455
0.68306834,-2.8226526
0.68406844,-2.8254664
0.68506855,-2.8297057
0.68606865,-2.8329854
0.68706876,-2.8371253
0.6880688,-2.8408048
0.6890689,-2.844547
0.690069,-2.8480885
0.6910691,-2.8522108
0.69206923,-2.8554869
0.69306934,-2.8596313
0.69406945,-2.862971
0.69506955,-2.8687298
0.69606966,-2.8728998
0.6970697,-2.876025
0.6980698,-2.8803592
0.6990699,-2.883547
0.70007,-2.8876672
0.70107013,-2.8913958
0.70207024,-2.8951705
0.70307034,-2.8994088
0.70407045,-2.9027827
0.70507056,-2.906781
0.70607066,-2.9101715
0.7070707,-2.914043
0.7080708,-2.9182966
0.7090709,-2.9216967
0.710071,-2.9259884
0.71107113,-2.9293869
0.71207124,-2.9336574
0.71307135,-2.9372869
0.71407145,-2.9408877
0.71507156,-2.944927
0.7160716,-2.950381
0.7170717,-2.9545395
0.7180718,-2.9583051
0.7190719,-2.9617438
0.72007203,-2.9652565
0.72107214,-2.9698224
0.72207224,-2.973265
0.72307235,-2.9772975
0.72407246,-2.9808624
0.72507256,-2.9846473
0.7260726,-2.9889405
0.7270727,-2.9922578
0.7280728,-2.9963162
0.7290729,-3.0003567
0.73007303,-3.004006
0.73107314,-3.0080502
0.73207325,-3.0119255
0.73307335,-3.0155032
0.73407346,-3.019488
0.7350735,-3.023569
0.7360736,-3.0269833
0.7370737,-3.0328329
0.7380738,-3.0367548
0.73907393,-3.041001
0.74007404,-3.0442598
0.74107414,-3.048164
0.74207425,-3.052523
0.74307436,-3.0559156
0.74407446,-3.06001
0.7450745,-3.0637352
0.7460746,-3.0675752
0.7470747,-3.071621
0.7480748,-3.0754547
0.74907494,-3.0789506
0.75007504,-3.0830858
0.75107515,-3.0872238
0.75207525,-3.0904298
0.75307536,-3.094587
0.7540754,-3.0987334
0.7550755,-3.1024368
0.7560756,-3.1063921
0.7570757,-3.1100304
0.75807583,-3.1161845
0.75907594,-3.1198404
0.76007605,-3.124114
0.76107615,-3.1272745
0.76207626,-3.1314337
0.76307636,-3.1359437
0.7640764,-3.139512
0.7650765,-3.1431534
0.7660766,-3.146993
0.76707673,-3.1513548
0.76807684,-3.155109
0.76907694,-3.158418
0.77007705,-3.1630216
0.77107716,-3.1666148
0.77207726,-3.1708028
0.7730773,-3.1743133
0.7740774,-3.1783404
0.7750775,-3.1818497
0.7760776,-3.1862562
0.77707773,-3.189801
0.77807784,-3.1959097
0.77907795,-3.199554
0.78007805,-3.2033737
0.78107816,-3.2075632
0.78207827,-3.2113564
0.7830783,-3.215561
0.7840784,-3.2191908
0.7850785,-3.2230556
0.78607863,-3.2271888
0.78707874,-3.2308424
0.78807884,-3.235234
0.78907895,-3.238745
0.79007906,-3.2429378
0.79107916,-3.24655
0.7920792,-3.2502868
0.7930793,-3.2549584
0.7940794,-3.2582965
0.7950795,-3.2621691
0.79607964,-3.2660148
0.79707974,-3.2701108
0.79807985,-3.274341
0.79907995,-3.2799144
0.80008006,-3.2839024
0.80108017,-3.288192
0.8020802,-3.2917044
0.8030803,-3.295416
0.8040804,-3.2992918
0.80508053,-3.3033884
0.80608064,-3.3076348
0.80708075,-3.311133
0.80808085,-3.3154747
0.80908096,-3.3185534
0.81008106,-3.3227994
0.8110811,-3.327132
0.8120812,-3.3306715
0.8130813,-3.3348196
0.81408143,-3.3385959
0.81508154,-3.3427057
0.81608164,-3.3464186
0.81708175,-3.34997
0.81808186,-3.3544548
0.81908196,-3.3580444
0.82008207,-3.3636377
0.8210821,-3.3673656
0.8220822,-3.3721259
0.8230823,-3.3756626
0.82408243,-3.3796694
0.82508254,-3.3834217
0.82608265,-3.387427
0.82708275,-3.3916118
0.82808286,-3.3956494
0.82908297,-3.3990402
0.830083,-3.4026363
0.8310831,-3.4068334
0.8320832,-3.4110453
0.83308333,-3.4150708
0.83408344,-3.4186666
0.83508354,-3.4223442
0.83608365,-3.426349
0.83708376,-3.4301322
0.83808386,-3.4347408
0.83908397,-3.438527
0.840084,-3.4422896
0.8410841,-3.4481575
0.8420842,-3.451907
0.84308434,-3.4561875
0.84408444,-3.4600112
0.84508455,-3.463761
0.84608465,-3.4674227
0.84708476,-3.4712036
0.84808487,-3.4751203
0.8490849,-3.4788888
0.850085,-3.4828682
0.8510851,-3.4864435
0.85208523,-3.4909003
0.85308534,-3.494416
0.85408545,-3.4985867
0.85508555,-3.502476
0.85608566,-3.5062528
0.85708576,-3.5102808
0.8580859,-3.5138752
0.8590859,-3.5180674
0.860086,-3.5214665
0.86108613,-3.527608
0.86208624,-3.5311763
0.86308634,-3.5351455
0.86408645,-3.539589
0.86508656,-3.5430954
0.86608666,-3.5472054
0.86708677,-3.5505722
0.8680868,-3.554303
0.8690869,-3.5583928
0.870087,-3.562537
0.87108713,-3.5667126
0.87208724,-3.5701616
0.87308735,-3.5739818
0.87408745,-3.577655
0.87508756,-3.581877
0.87608767,-3.5857036
0.8770878,-3.5892267
0.8780878,-3.5936022
0.8790879,-3.5971708
0.88008803,-3.6014886
0.88108814,-3.6049788
0.88208824,-3.6114361
0.88308835,-3.6152575
0.88408846,-3.6189606
0.88508856,-3.6222017
0.88608867,-3.626501
0.8870887,-3.6304667
0.8880888,-3.6342998
0.8890889,-3.637964
0.89008904,-3.6417272
0.89108914,-3.6454
0.89208925,-3.6495488
0.89308935,-3.653619
0.89408946,-3.657377
0.89508957,-3.660921
0.8960897,-3.6651278
0.8970897,-3.6692407
0.8980898,-3.6733224
0.89908993,-3.6768925
0.90009004,-3.680531
0.90109015,-3.6844497
0.90209025,-3.6883967
0.90309036,-3.6932414
0.90409046,-3.6983387
0.9050906,-3.7023437
0.9060906,-3.7056196
0.9070907,-3.7095342
0.90809083,-3.7128882
0.90909094,-3.7171748
0.91009104,-3.7216423
0.91109115,-3.7251256
0.91209126,-3.7288454
0.91309136,-3.7321973
0.91409147,-3.7355487
0.9150915,-3.7399971
0.9160916,-3.7440856
0.9170917,-3.7481172
0.91809183,-3.7512867
0.91909194,-3.7550864
0.92009205,-3.759742
0.92109215,-3.7634842
0.92209226,-3.7668757
0.92309237,-3.770353
0.9240925,-3.7766855
0.9250925,-3.7802646
0.9260926,-3.7837315
0.92709273,-3.788367
0.92809284,-3.7921643
0.92909294,-3.7952545
0.93009305,-3.7990334
0.93109316,-3.8028557
0.93209326,-3.8074923
0.93309337,-3.8114557
0.9340934,-3.814807
0.9350935,-3.8185823
0.9360936,-3.8219855
0.93709373,-3.8263476
0.93809384,-3.830092
0.93909395,-3.8340507
0.94009405,-3.837847
0.94109416,-3.8409846
0.94209427,-3.8454626
0.9430944,-3.8493202
0.9440944,-3.8552756
0.9450945,-3.8587627
0.94609463,-3.8624744
0.94709474,-3.8659093
0.94809484,-3.8695772
0.94909495,-3.874078
0.95009506,-3.8779643
0.95109516,-3.881667
0.95209527,-3.8850331
0.9530953,-3.8884919
0.9540954,-3.8922837
0.9550955,-3.896674
0.95609564,-3.9007223
0.95709574,-3.9043133
0.95809585,-3.908202
0.95909595,-3.9114423
0.96009606,-3.9155488
0.96109617,-3.9196465
0.9620963,-3.9230747
0.9630963,-3.9268677
0.9640964,-3.9302738
0.96509653,-3.9363062
0.96609664,-3.9401212
0.96709675,-3.9440973
0.96809685,-3.9480984
0.96909696,-3.952159
0.97009706,-3.9557564
0.9710972,-3.9591424
0.9720972,-3.9627466
0.9730973,-3.9664419
0.97409743,-3.9706635
0.97509754,-3.9743125
0.97609764,-3.977747
0.97709775,-3.9819577
0.97809786,-3.9856496
0.97909796,-3.9895682
0.98009807,-3.9933121
0.9810982,-3.9968603
0.9820982,-4.000527
0.9830983,-4.004081
0.98409843,-4.0077963
0.98509854,-4.0116196
0.98609865,-4.017412
0.98709875,-4.0214167
0.98809886,-4.0244036
0.98909897,-4.028349
0.9900991,-4.0326443
0.9910991,-4.0361614
0.9920992,-4.040143
0.99309933,-4.043214
0.99409944,-4.04727
0.99509954,-4.050868
0.99609965,-4.054117
0.99709976,-4.0581865
0.99809986,-4.0621195
0.99909997,-4.0660715
1.0001,-4.0696325
1.0011002,-4.073036
1.0021002,-4.0766487
1.0031004,-4.080737
1.0041004,-4.0841084
1.0051006,-4.087516
1.0061007,-4.091174
1.0071007,-4.09568
1.0081009,-4.099041
1.0091009,-4.1024885
1.0101011,-4.1061106
1.0111011,-4.109994
1.0121013,-4.1133747
1.0131013,-4.117136
1.0141015,-4.1203175
1.0151016,-4.124708
1.0161016,-4.128622
1.0171018,-4.1353045
1.0181018,-4.1389256
1.019102,-4.1427298
1.020102,-4.1457844
1.0211022,-4.149536
1.0221022,-4.1536407
1.0231024,-4.157152
1.0241024,-4.1611166
1.0251025,-4.1643915
1.0261027,-4.1680546
1.0271027,-4.171197
1.0281029,-4.1747713
1.0291029,-4.178833
1.0301031,-4.1821194
1.0311031,-4.185725
1.0321033,-4.1896143
1.0331033,-4.193019
1.0341034,-4.1965637
1.0351036,-4.200054
1.0361036,-4.204095
1.0371038,-4.2071934
1.0381038,-4.21068
1.039104,-4.214081
1.040104,-4.2177877
1.0411042,-4.2216215
1.0421042,-4.2252064
1.0431043,-4.2287703
1.0441045,-4.2318726
1.0451045,-4.235668
1.0461047,-4.239379
1.0471047,-4.2427034
1.0481049,-4.2459517
1.0491049,-4.250148
1.0501051,-4.253685
1.0511051,-4.256893
1.0521053,-4.260537
1.0531054,-4.263669
1.0541054,-4.267166
1.0551056,-4.271044
1.0561056,-4.2746134
1.0571058,-4.2778854
1.0581058,-4.28506
1.059106,-4.288418
1.060106,-4.2925425
1.0611062,-4.2957315
1.0621063,-4.2985525
1.0631063,-4.302475
1.0641065,-4.305889
1.0651065,-4.3094444
1.0661067,-4.3130674
1.0671067,-4.3164024
1.0681069,-4.319765
1.0691069,-4.3235493
1.0701071,-4.327196
1.0711071,-4.330062
1.0721072,-4.3336277
1.0731074,-4.3365545
1.0741074,-4.340661
1.0751076,-4.344653
1.0761076,-4.347454
1.0771078,-4.350745
1.0781078,-4.354309
1.079108,-4.3576193
1.080108,-4.3613205
1.0811081,-4.364752
1.0821083,-4.367901
1.0831083,-4.3715754
1.0841085,-4.3747587
1.0851085,-4.3783903
1.0861087,-4.382025
1.0871087,-4.384862
1.0881089,-4.3880672
1.089109,-4.391859
1.0901091,-4.395588
1.0911092,-4.398879
1.0921092,-4.402155
1.0931094,-4.4053364
1.0941094,-4.4088345
1.0951096,-4.4128866
1.0961096,-4.4158297
1.0971098,-4.4190235
1.0981098,-4.422242
1.09911,-4.4254503
1.10011,-4.432563
