relevance,label,feature_0,feature_1,examination_0
-4.444756031036377,0.3563662170508603,0.0,2.071951150894165,0.0
-4.440182209014893,0.3629711344863641,0.0,2.0675208568573,0.0
-3.7459769248962402,2.3132524815843643,0.0,1.147275447845459,0.0
-2.8407177925109863,3.8784878269355842,0.0,0.6518563032150269,0.0
-2.7222886085510254,4.0,0.0,0.5118650794029236,0.0
-4.148228168487549,0.7967464568109529,0.0,1.8026005029678345,0.0
-4.719473838806152,0.023952390418542583,0.0,2.314711332321167,0.0
-4.672486782073975,0.07697974547510238,0.0,2.27307391166687,0.0
-4.272115230560303,0.6004315542218357,0.0,1.9165695905685425,0.0
-4.545829772949219,0.22672631400875365,0.0,2.1617701053619385,0.0
-4.328805446624756,0.5156732302519492,0.0,1.9686775207519531,0.0
-3.9621376991271973,1.2154888036239937,0.0,1.5863739252090454,0.0
-3.7085981369018555,2.4727175278295244,0.0,1.0945708751678467,0.0
-3.2245736122131348,3.385366887384507,0.0,0.8171331882476807,0.0
-2.7004361152648926,4.0,0.0,0.43534746766090393,0.0
-4.155209064483643,0.7845601772125813,0.0,1.8094192743301392,0.0
-4.726140975952148,0.01672654536431446,0.0,2.320483922958374,0.0
-4.216301918029785,0.6852898897436178,0.0,1.8662018775939941,0.0
-4.595109462738037,0.16716969950407237,0.0,2.2049942016601562,0.0
-4.401068687438965,0.4160650452091966,0.0,2.0323891639709473,0.0
-4.435876369476318,0.3673260332238959,0.0,2.0646071434020996,0.0
-3.876171588897705,1.5889197864183346,0.0,1.4191244840621948,0.0
-3.844550848007202,1.774057211083582,0.0,1.3437260389328003,0.0
-3.704742193222046,2.4882690604211324,0.0,1.0895378589630127,0.0
-2.6865053176879883,4.0,0.0,0.25153663754463196,0.0
-4.056827068328857,0.9784911170563717,0.0,1.704602599143982,0.0
-4.681848049163818,0.06533972802105406,0.0,2.282106876373291,0.0
-4.799975872039795,0.0,0.0,2.3846166133880615,0.0
-4.2566423416137695,0.6221287194520044,0.0,1.903524398803711,0.0
-3.988203763961792,1.1445218906647898,0.0,1.6207141876220703,0.0
-4.5130791664123535,0.26625282133486927,0.0,2.1337876319885254,0.0
-4.455398082733154,0.34225101599645585,0.0,2.0814645290374756,0.0
-3.7598471641540527,2.2458903458022603,0.0,1.1701884269714355,0.0
-3.4876465797424316,3.031887706564697,0.0,0.9223125576972961,0.0
-3.193058490753174,3.4320065760777276,0.0,0.8029876351356506,0.0
-4.145298480987549,0.8009785158989465,0.0,1.8002400398254395,0.0
-4.035081386566162,1.0273288516071473,0.0,1.67939293384552,0.0
-4.752890110015869,0.0,0.0,2.3436310291290283,0.0
-4.61467170715332,0.14286018992196084,0.0,2.223022222518921,0.0
-4.00423526763916,1.1020080020058147,0.0,1.6417114734649658,0.0
-4.570681095123291,0.1969513928319582,0.0,2.183215856552124,0.0
-4.462006092071533,0.33243661829439153,0.0,2.08811616897583,0.0
-3.8487138748168945,1.7492543771586542,0.0,1.3535645008087158,0.0
-3.6164422035217285,2.7714413154419795,0.0,1.0006686449050903,0.0
-2.711646318435669,4.0,0.0,0.4814997911453247,0.0
-4.715287685394287,0.027978993804113537,0.0,2.311505079269409,0.0
-4.22792387008667,0.6675976517646335,0.0,1.876560091972351,0.0
-4.623855113983154,0.13418902670213703,0.0,2.229508876800537,0.0
-4.612525939941406,0.14482131702434323,0.0,2.2215592861175537,0.0
-4.2943596839904785,0.5653821826476148,0.0,1.9378923177719116,0.0
-3.9693644046783447,1.1961120167892099,0.0,1.5956635475158691,0.0
-3.8757522106170654,1.5926126652338557,0.0,1.4175750017166138,0.0
-3.794036865234375,2.0677115368688836,0.0,1.2328808307647705,0.0
-3.7039661407470703,2.4918125092508783,0.0,1.0883935689926147,0.0
-2.813107490539551,3.9234842683912925,0.0,0.6329724788665771,0.0
-4.169457912445068,0.7605468101539533,0.0,1.822951316833496,0.0
-4.659203052520752,0.09192002647935964,0.0,2.2615652084350586,0.0
-4.809370517730713,0.0,0.0,2.3923251628875732,0.0
-4.004992485046387,1.0997924459148662,0.0,1.6428146362304688,0.0
-4.347726345062256,0.48992303829981987,0.0,1.9848835468292236,0.0
-4.477696895599365,0.3128119224674079,0.0,2.101508855819702,0.0
-3.9481027126312256,1.2587091133357753,0.0,1.5658830404281616,0.0
-3.7890772819519043,2.0968166249067837,0.0,1.222421646118164,0.0
-3.733567714691162,2.36897023361359,0.0,1.1286239624023438,0.0
-2.763394832611084,4.0,0.0,0.5834997296333313,0.0
-4.118128299713135,0.8510379084074523,0.0,1.7726106643676758,0.0
-4.118128299713135,0.8506340493256231,0.0,1.7728314399719238,0.0
-4.7553181648254395,0.0,0.0,2.345290184020996,0.0
-4.5813751220703125,0.18430324920185798,0.0,2.1924242973327637,0.0
-4.570681095123291,0.19529167023745897,0.0,2.1844208240509033,0.0
-4.457472801208496,0.33752271336560175,0.0,2.084665298461914,0.0
-3.901487350463867,1.4453215079205346,0.0,1.480899691581726,0.0
-3.7849905490875244,2.11836514901986,0.0,1.214734673500061,0.0
-3.3605728149414062,3.206099752438188,0.0,0.8706655502319336,0.0
-2.6859521865844727,3.9773951111554378,0.0,0.22976161539554596,0.0
-4.088835716247559,0.9099890920374651,0.0,1.7407468557357788,0.0
-4.773213863372803,0.0,0.0,2.361335039138794,0.0
-4.657000541687012,0.09332035673798177,0.0,2.260491371154785,0.0
-3.9866943359375,1.1468647547090172,0.0,1.6195664405822754,0.0
-4.3192901611328125,0.5290645490112103,0.0,1.9603201150894165,0.0
-4.444756031036377,0.35572925483762424,0.0,2.0723791122436523,0.0
-3.909604549407959,1.4049016747160326,0.0,1.4988415241241455,0.0
-3.7477431297302246,2.304891840189253,0.0,1.1500972509384155,0.0
-3.6070947647094727,2.7948878283210363,0.0,0.9935110211372375,0.0
-2.729367256164551,4.0,0.0,0.5279186964035034,0.0
-4.086338520050049,0.9144941019304396,0.0,1.7383410930633545,0.0
-4.135983467102051,0.817625725227352,0.0,1.7909924983978271,0.0
-4.782082557678223,0.0,0.0,2.36848521232605,0.0
-4.595109462738037,0.16748388459834831,0.0,2.2047626972198486,0.0
-4.5929083824157715,0.17084346407434747,0.0,2.202289581298828,0.0
-4.422605991363525,0.3853304180108623,0.0,2.0526225566864014,0.0
-3.9454715251922607,1.2678908986559936,0.0,1.5615702867507935,0.0
-3.825338840484619,1.886512936537945,0.0,1.3000826835632324,0.0
-2.6626932621002197,3.8533526219659486,0.0,0.03178932145237923,0.0
-3.765096426010132,2.2213923211758444,0.0,1.1786242723464966,0.0
-4.6907057762146,0.056607633441441554,0.0,2.288922071456909,0.0
-4.752890110015869,0.0,0.0,2.3433432579040527,0.0
-4.221642017364502,0.6764708454130975,0.0,1.8713558912277222,0.0
-4.007340908050537,1.093827435773136,0.0,1.6457891464233398,0.0
-4.597261428833008,0.16410819406987207,0.0,2.207252025604248,0.0
-4.365723133087158,0.46243310609227367,0.0,2.002385139465332,0.0
-3.841601848602295,1.79146467028686,0.0,1.3368678092956543,0.0
-3.6090307235717773,2.789426895879613,0.0,0.995175838470459,0.0
-3.057241439819336,3.6155597225702554,0.0,0.7455024123191833,0.0
-2.759331464767456,4.0,0.0,0.5781290531158447,0.0
-4.6791462898254395,0.07008741444290963,0.0,2.2784154415130615,0.0
-4.61467170715332,0.1440070234925422,0.0,2.2221665382385254,0.0
-4.583675861358643,0.1798524018209802,0.0,2.195678949356079,0.0
-4.334054946899414,0.5076307413837423,0.0,1.973719835281372,0.0
-3.963542938232422,1.2133058893461977,0.0,1.5874172449111938,0.0
-4.413780689239502,0.39785195682601865,0.0,2.0443453788757324,0.0
-3.8911256790161133,1.5050455661645128,0.0,1.4548404216766357,0.0
-3.8403592109680176,1.7987038758716707,0.0,1.3340269327163696,0.0
-2.9523487091064453,3.7361842998051507,0.0,0.705026388168335,0.0
-2.696906566619873,4.0,0.0,0.41435879468917847,0.0
-4.670332908630371,0.07789912335803198,0.0,2.2723629474639893,0.0
-4.621222496032715,0.13436137857169578,0.0,2.229379653930664,0.0
-4.293223857879639,0.5673579946553378,0.0,1.9366819858551025,0.0
-4.371981620788574,0.4544575140071353,0.0,2.007502317428589,0.0
-4.468400955200195,0.32399478920371283,0.0,2.0938620567321777,0.0
-3.951371192932129,1.248407187007248,0.0,1.570738673210144,0.0
-3.8623082637786865,1.6692524445182548,0.0,1.3858442306518555,0.0
-2.6618292331695557,3.853929493457223,0.0,0.028976108878850937,0.0
-3.7668204307556152,2.2125992910468772,0.0,1.1816658973693848,0.0
-3.715320110321045,2.4457716292010887,0.0,1.1033344268798828,0.0
-4.7106146812438965,0.034764411466532155,0.0,2.306118965148926,0.0
-4.811288833618164,0.0,0.0,2.393677234649658,0.0
-4.621222496032715,0.13525137281090074,0.0,2.228712558746338,0.0
-4.3107590675354,0.5424629347134544,0.0,1.9520058631896973,0.0
-3.9728641510009766,1.1864151537799659,0.0,1.6003366708755493,0.0
-4.435876369476318,0.36878900485223115,0.0,2.063629627227783,0.0
-3.942903757095337,1.276646649951494,0.0,1.557470679283142,0.0
-3.765096426010132,2.2209472504422583,0.0,1.178778052330017,0.0
-3.6779723167419434,2.5839979196380582,0.0,1.0589354038238525,0.0
-3.198683977127075,3.423924298045939,0.0,0.8054485321044922,0.0
-4.078363418579102,0.9307596159798628,0.0,1.7296890020370483,0.0
-4.6994500160217285,0.046275456649896435,0.0,2.297029733657837,0.0
-4.741657257080078,0.00011063073884338134,0.0,2.3338513374328613,0.0
-4.2089738845825195,0.6972673540540104,0.0,1.8592312335968018,0.0
-4.548079013824463,0.22235784016500704,0.0,2.1648964881896973,0.0
-4.473270893096924,0.31841219194633014,0.0,2.0976743698120117,0.0
-3.84700608253479,1.7591485893780396,0.0,1.349630355834961,0.0
-3.729445219039917,2.385102513097961,0.0,1.12327241897583,0.0
-3.612229347229004,2.7820456939913383,0.0,0.9974282383918762,0.0
-2.750156879425049,4.0,0.0,0.5650864839553833,0.0
-4.069834232330322,0.9495114102058819,0.0,1.7197799682617188,0.0
-4.184573650360107,0.7362936321446341,0.0,1.8367488384246826,0.0
-4.730556011199951,0.013006173326354268,0.0,2.323465585708618,0.0
-4.683893203735352,0.06268301928350078,0.0,2.284176826477051,0.0
-3.9966888427734375,1.1216263838959295,0.0,1.6319818496704102,0.0
-4.5768723487854,0.18871750904942114,0.0,2.1892037391662598,0.0
-4.47977876663208,0.31014115539240983,0.0,2.1033411026000977,0.0
-3.8798274993896484,1.5686769819385276,0.0,1.4276522397994995,0.0
-2.669574737548828,3.8516333943640335,0.0,0.058457568287849426,0.0
-3.5974087715148926,2.8188317680747477,0.0,0.9862271547317505,0.0
-4.076609134674072,0.9349812833920182,0.0,1.727452039718628,0.0
-4.141303539276123,0.8082388670398503,0.0,1.7961995601654053,0.0
-4.7239885330200195,0.02049085475858475,0.0,2.3174736499786377,0.0
-4.605719566345215,0.1526264506849999,0.0,2.215751886367798,0.0
-3.9940648078918457,1.1286908364266524,0.0,1.628495216369629,0.0
-4.563880443572998,0.2042977001962008,0.0,2.1778945922851562,0.0
-4.424789905548096,0.3820050857178087,0.0,2.054828643798828,0.0
-3.860701322555542,1.6789538046576609,0.0,1.3818846940994263,0.0
-3.742748737335205,2.3272482877563694,0.0,1.142565369606018,0.0
-2.8539109230041504,3.8584966336808173,0.0,0.6598488688468933,0.0
-4.694948196411133,0.05173873248220887,0.0,2.292736768722534,0.0
-4.802632808685303,0.0,0.0,2.386098861694336,0.0
-4.008132457733154,1.0920515806647397,0.0,1.646675944328308,0.0
-4.595109462738037,0.16688532695783356,0.0,2.2052037715911865,0.0
-4.312865734100342,0.5394159850470681,0.0,1.953892469406128,0.0
-4.431209564208984,0.37240854680439855,0.0,2.061213970184326,0.0
-3.9336743354797363,1.3086514589164766,0.0,1.5425927639007568,0.0
-3.8356740474700928,1.8257758213909125,0.0,1.3234610557556152,0.0
-3.4693946838378906,3.059310384235792,0.0,0.9141684770584106,0.0
-2.7034730911254883,4.0,0.0,0.45031097531318665,0.0
-4.094232559204102,0.8988559219229264,0.0,1.7467098236083984,0.0
-4.744396209716797,0.0,0.0,2.336648464202881,0.0
-4.652738571166992,0.09948164070591596,0.0,2.2557764053344727,0.0
-4.2440876960754395,0.641362509107151,0.0,1.892057180404663,0.0
-3.9898648262023926,1.140212438755331,0.0,1.6228278875350952,0.0
-4.572532653808594,0.194826910528528,0.0,2.184758424758911,0.0
-4.4424729347229,0.35737935537925436,0.0,2.071270704269409,0.0
-3.7175636291503906,2.4373512213347364,0.0,1.1060843467712402,0.0
-3.566570281982422,2.8881547822965454,0.0,0.9652713537216187,0.0
-2.7692806720733643,4.0,0.0,0.5906713604927063,0.0
-4.073290824890137,0.9416481351809097,0.0,1.7239266633987427,0.0
-4.721515655517578,0.021614057675048405,0.0,2.3165767192840576,0.0
-4.761843204498291,0.0,0.0,2.352003574371338,0.0
-4.259986400604248,0.6180286537676601,0.0,1.9059805870056152,0.0
-4.263140678405762,0.6123663357637811,0.0,1.909379482269287,0.0
-4.501863956451416,0.2826210189293813,0.0,2.1223573684692383,0.0
-3.8573756217956543,1.6989423492033042,0.0,1.3737661838531494,0.0
-3.842451333999634,1.7861929328459238,0.0,1.3389407396316528,0.0
-2.6843671798706055,3.926454093983698,0.0,0.1844027191400528,0.0
-2.748293399810791,4.0,0.0,0.5617848634719849,0.0
-4.764364719390869,0.0,0.0,2.3536489009857178,0.0
-4.004992485046387,1.1005306063616913,0.0,1.6424469947814941,0.0
-4.2647385597229,0.6110356875272996,0.0,1.9101793766021729,0.0
-4.2804741859436035,0.5870769251218911,0.0,1.9246573448181152,0.0
-4.55938720703125,0.21122101461272377,0.0,2.1728978157043457,0.0
-4.435876369476318,0.3666052568328977,0.0,2.065088987350464,0.0
-3.876560688018799,1.586559225202141,0.0,1.4201159477233887,0.0
-3.8549413681030273,1.71314831510243,0.0,1.3680285215377808,0.0
-2.65887451171875,3.8562469366771293,0.0,0.020096702501177788,0.0
-3.715320110321045,2.446076374279717,0.0,1.1032350063323975,0.0
-4.120944023132324,0.8452416037323304,0.0,1.775782585144043,0.0
-4.7106146812438965,0.03421135606257721,0.0,2.3065571784973145,0.0
-4.728343486785889,0.014680317860935278,0.0,2.3221230506896973,0.0
-4.612525939941406,0.14591270617070717,0.0,2.220745801925659,0.0
-3.9693644046783447,1.1950588474161383,0.0,1.5961703062057495,0.0
-3.9614574909210205,1.2178469750104173,0.0,1.5852477550506592,0.0
-4.448978900909424,0.3493826723622215,0.0,2.0766501426696777,0.0
-3.87130069732666,1.6171058054559704,0.0,1.407346248626709,0.0
-3.522855281829834,2.9724672737517563,0.0,0.940007209777832,0.0
-2.762993574142456,4.0,0.0,0.5832207202911377,0.0
-4.127570152282715,0.8327029999355503,0.0,1.7826683521270752,0.0
-4.674689769744873,0.07491855985104236,0.0,2.2746691703796387,0.0
-4.647988796234131,0.10516781092007872,0.0,2.251439094543457,0.0
-3.9973132610321045,1.1200446298757323,0.0,1.6327637434005737,0.0
-3.9735562801361084,1.1844936896110827,0.0,1.6012645959854126,0.0
-4.473270893096924,0.31954393316937707,0.0,2.096900701522827,0.0
-4.405205249786377,0.4080441955972649,0.0,2.037642478942871,0.0
-3.8062214851379395,1.9997240454720633,0.0,1.2576651573181152,0.0
-2.8125576972961426,3.9251891327595043,0.0,0.6322287917137146,0.0
-2.731245279312134,4.0,0.0,0.5318040251731873,0.0
-4.746661186218262,0.0,0.0,2.3384058475494385,0.0
-4.017651081085205,1.0688335357711445,0.0,1.6583232879638672,0.0
-4.619410991668701,0.13785634134437003,0.0,2.226761817932129,0.0
-4.258727073669434,0.6192692466755259,0.0,1.9052369594573975,0.0
-4.572532653808594,0.19314078410879157,0.0,2.185983896255493,0.0
-4.370408535003662,0.4558166985326187,0.0,2.00662899017334,0.0
-3.8971338272094727,1.4705405243447507,0.0,1.4698309898376465,0.0
-3.782043933868408,2.134050080052924,0.0,1.2091692686080933,0.0
-2.8229751586914062,3.906595957352325,0.0,0.6402209997177124,0.0
-2.8075385093688965,3.9342538293876594,0.0,0.6282352805137634,0.0
-4.158406734466553,0.7782438203624228,0.0,1.8129663467407227,0.0
-4.7553181648254395,0.0,0.0,2.3459126949310303,0.0
-4.58605432510376,0.17900160631936501,0.0,2.1963019371032715,0.0
-4.5768723487854,0.18839495741811976,0.0,2.189438819885254,0.0
-4.276057243347168,0.5937072882763065,0.0,1.9206362962722778,0.0
-4.38326358795166,0.437559846881625,0.0,2.0184035301208496,0.0
-3.8813953399658203,1.5581643133250067,0.0,1.4321038722991943,0.0
-3.7865207195281982,2.1092121483060686,0.0,1.217993974685669,0.0
-2.9812088012695312,3.704854467785014,0.0,0.7158377766609192,0.0
-2.783454418182373,3.9806024418098653,0.0,0.6066084504127502,0.0
-4.1332244873046875,0.8221840298257553,0.0,1.78847074508667,0.0
-4.719473838806152,0.025105692721764845,0.0,2.3137922286987305,0.0
-4.733360767364502,0.009195770700107624,0.0,2.326526165008545,0.0
-4.004992485046387,1.0997146681940058,0.0,1.6428533792495728,0.0
-4.60802698135376,0.15058731839561776,0.0,2.217266798019409,0.0
-4.344305515289307,0.49346855747845414,0.0,1.9826414585113525,0.0
-3.908273220062256,1.410561636741458,0.0,1.4963140487670898,0.0
-3.8883981704711914,1.5205416404625733,0.0,1.4481652975082397,0.0
-3.566570281982422,2.8879017035839203,0.0,0.9653475284576416,0.0
-2.751767635345459,4.0,0.0,0.5673004388809204,0.0
-4.750792980194092,0.0,0.0,2.341315269470215,0.0
-4.65053129196167,0.10185810959967312,0.0,2.2539620399475098,0.0
-4.320296764373779,0.5279112622724602,0.0,1.9610379934310913,0.0
-4.501863956451416,0.28238006473931804,0.0,2.1225249767303467,0.0
-4.374821186065674,0.4496421681540074,0.0,2.0106005668640137,0.0
-3.957320213317871,1.229796082524386,0.0,1.579555869102478,0.0
-3.860701322555542,1.678830646083392,0.0,1.3819348812103271,0.0
-3.842451333999634,1.7873923808253238,0.0,1.3384687900543213,0.0
-3.772904872894287,2.183110228162075,0.0,1.191920518875122,0.0
-2.687300682067871,4.0,0.0,0.2814124524593353,0.0
-4.103573322296143,0.8794748038829542,0.0,1.7571507692337036,0.0
-4.737620830535889,0.00523623519446236,0.0,2.329713821411133,0.0
-4.6791462898254395,0.06912508155336212,0.0,2.279162883758545,0.0
-4.57918119430542,0.1846244718042574,0.0,2.1921896934509277,0.0
-3.9779129028320312,1.1710465537444412,0.0,1.6077765226364136,0.0
-4.341673374176025,0.4963057936953552,0.0,1.9808497428894043,0.0
-3.954624891281128,1.2399398720215398,0.0,1.5747429132461548,0.0
-3.6926796436309814,2.534237086048549,0.0,1.074763536453247,0.0
-3.6427369117736816,2.6984175691360037,0.0,1.0231342315673828,0.0
-2.747030735015869,4.0,0.0,0.5600156784057617,0.0
-4.149173259735107,0.7945926041696728,0.0,1.8038033246994019,0.0
-4.804741859436035,0.0,0.0,2.388854503631592,0.0
-4.595109462738037,0.1678282204809358,0.0,2.2045090198516846,0.0
-3.9940648078918457,1.1286908364266524,0.0,1.628495216369629,0.0
-4.568325996398926,0.19962651530337602,0.0,2.1812758445739746,0.0
-4.298101425170898,0.5605766732108853,0.0,1.940840244293213,0.0
-4.328805446624756,0.5158739910284786,0.0,1.9685518741607666,0.0
-3.867265462875366,1.6412772789450416,0.0,1.3973332643508911,0.0
-3.5039873123168945,3.0059216730968568,0.0,0.9300358295440674,0.0
-2.7883028984069824,3.970528907750779,0.0,0.6115031838417053,0.0
-4.064296245574951,0.9603463486279789,0.0,1.7140861749649048,0.0
-4.726140975952148,0.016284947921537493,0.0,2.3208374977111816,0.0
-4.65053129196167,0.1024638057325325,0.0,2.253499984741211,0.0
-4.237745761871338,0.6520051400014445,0.0,1.885750651359558,0.0
-4.276057243347168,0.5930060604227447,0.0,1.9210610389709473,0.0
-4.426734924316406,0.3780003968035464,0.0,2.0574898719787598,0.0
