input_value,relevance
2.1522152,-4.0573106
2.1532154,-4.0573106
2.1542156,-4.058412
2.1552155,-4.058412
2.1562157,-4.0596194
2.1572158,-4.0596194
2.158216,-4.061322
2.159216,-4.0625396
2.160216,-4.0625396
2.1612163,-4.063709
2.1622162,-4.063709
2.1632164,-4.0650115
2.1642165,-4.0650115
2.1652167,-4.066266
2.1662166,-4.066266
2.1672168,-4.0673294
2.168217,-4.0673294
2.169217,-4.0687065
2.170217,-4.0687065
2.1712172,-4.0698996
2.1722174,-4.0698996
2.1732173,-4.0710487
2.1742175,-4.0710487
2.1752176,-4.0723853
2.1762178,-4.0723853
2.1772177,-4.073409
2.178218,-4.073409
2.179218,-4.0747414
2.1802182,-4.0747414
2.1812181,-4.076035
2.1822183,-4.076035
2.1832185,-4.077233
2.1842184,-4.077233
2.1852186,-4.078472
2.1862187,-4.078472
2.187219,-4.079656
2.1882188,-4.079656
2.189219,-4.0811634
2.1902192,-4.0811634
2.191219,-4.0824223
2.1922193,-4.0824223
2.1932194,-4.083736
2.1942196,-4.083736
2.1952195,-4.0850725
2.1962197,-4.0850725
2.1972198,-4.0861025
2.19822,-4.0861025
2.19922,-4.0873384
2.20022,-4.0885406
2.2012203,-4.0885406
2.2022202,-4.0896735
2.2032204,-4.0896735
2.2042205,-4.0910773
2.2052207,-4.0910773
2.2062206,-4.0923357
2.2072208,-4.0923357
2.208221,-4.093462
2.2092211,-4.093462
2.210221,-4.0948176
2.2112212,-4.0948176
2.2122214,-4.0958915
2.2132213,-4.0958915
2.2142215,-4.0973167
2.2152216,-4.0973167
2.2162218,-4.09854
2.2172217,-4.09854
2.218222,-4.100021
2.219222,-4.100021
2.220222,-4.1011615
2.2212222,-4.1011615
2.2222223,-4.1024976
2.2232225,-4.1024976
2.2242224,-4.1036143
2.2252226,-4.1036143
2.2262228,-4.105116
2.227223,-4.105116
2.2282228,-4.106196
2.229223,-4.106196
2.2302232,-4.1075273
2.231223,-4.1075273
2.2322233,-4.1085734
2.2332234,-4.1085734
2.2342236,-4.109754
2.2352235,-4.109754
2.2362237,-4.110886
2.2372239,-4.110886
2.2382238,-4.112358
2.239224,-4.112358
2.2402241,-4.1135163
2.2412243,-4.1148
2.2422242,-4.1148
2.2432244,-4.115933
2.2442245,-4.115933
2.2452247,-4.117231
2.2462246,-4.117231
2.2472248,-4.1182857
2.248225,-4.1182857
2.249225,-4.1200156
2.250225,-4.1200156
2.2512252,-4.1212015
2.2522254,-4.1212015
2.2532253,-4.1224895
2.2542255,-4.1224895
2.2552257,-4.1237893
2.2562258,-4.1237893
2.2572258,-4.1248355
2.258226,-4.1248355
2.259226,-4.1260276
2.260226,-4.1260276
2.2612262,-4.1274314
2.2622263,-4.1274314
2.2632265,-4.1285644
2.2642264,-4.1285644
2.2652266,-4.1297297
2.2662268,-4.1297297
2.2672267,-4.131142
2.2682269,-4.131142
2.269227,-4.132259
2.2702272,-4.132259
2.2712271,-4.13337
2.2722273,-4.13337
2.2732275,-4.1348143
2.2742276,-4.1348143
2.2752275,-4.1359024
2.2762277,-4.1359024
2.2772279,-4.137282
2.2782278,-4.137282
2.279228,-4.138304
2.2802281,-4.138304
2.2812283,-4.139927
2.2822282,-4.1414
2.2832284,-4.1414
2.2842286,-4.1425996
2.2852287,-4.1425996
2.2862287,-4.143629
2.2872288,-4.143629
2.288229,-4.144935
2.289229,-4.144935
2.290229,-4.146068
2.2912292,-4.146068
2.2922294,-4.1471796
2.2932293,-4.1471796
2.2942295,-4.1487527
2.2952297,-4.1487527
2.2962296,-4.1498804
2.2972298,-4.1498804
2.29823,-4.1511683
2.29923,-4.1511683
2.30023,-4.152165
2.3012302,-4.152165
2.3022304,-4.1535254
2.3032305,-4.1535254
2.3042305,-4.1545663
2.3052306,-4.1545663
2.3062308,-4.156045
2.3072307,-4.156045
2.3082309,-4.1571965
2.309231,-4.1571965
2.3102312,-4.158441
2.3112311,-4.158441
2.3122313,-4.160071
2.3132315,-4.160071
2.3142314,-4.1611285
2.3152316,-4.1611285
2.3162317,-4.162515
2.317232,-4.162515
2.3182318,-4.1636796
2.319232,-4.1636796
2.3202322,-4.1649075
2.3212323,-4.1649075
2.3222322,-4.166116
2.3232324,-4.166116
2.3242326,-4.1673036
2.3252325,-4.1685405
2.3262327,-4.1685405
2.3272328,-4.169732
2.328233,-4.169732
2.329233,-4.1712523
2.330233,-4.1712523
2.3312333,-4.1724315
2.3322334,-4.1724315
2.3332334,-4.1736374
2.3342335,-4.1736374
2.3352337,-4.174711
2.3362336,-4.174711
2.3372338,-4.1760583
2.338234,-4.1760583
2.339234,-4.177287
2.340234,-4.177287
2.3412342,-4.1788945
2.3422344,-4.1788945
2.3432343,-4.1801248
2.3442345,-4.1801248
2.3452346,-4.1813407
2.3462348,-4.1813407
2.3472347,-4.182486
2.348235,-4.182486
2.349235,-4.1836724
2.3502352,-4.1836724
2.3512352,-4.185147
2.3522353,-4.185147
2.3532355,-4.1862297
2.3542354,-4.1862297
2.3552356,-4.187429
2.3562357,-4.187429
2.357236,-4.1886907
2.3582358,-4.1886907
2.359236,-4.1898904
2.3602362,-4.1898904
2.361236,-4.1910415
2.3622363,-4.1910415
2.3632364,-4.1923823
2.3642366,-4.1923823
2.3652365,-4.1936436
2.3662367,-4.1948123
2.3672369,-4.1948123
2.368237,-4.1959577
2.369237,-4.1959577
2.370237,-4.197185
2.3712373,-4.197185
2.3722372,-4.1989155
2.3732374,-4.1989155
2.3742375,-4.2001243
2.3752377,-4.2001243
2.3762376,-4.201291
2.3772378,-4.201291
2.378238,-4.202598
2.3792381,-4.202598
2.380238,-4.203669
2.3812382,-4.203669
2.3822384,-4.2048883
2.3832383,-4.2048883
2.3842385,-4.2060885
2.3852386,-4.2060885
2.3862388,-4.207648
2.3872387,-4.207648
2.388239,-4.208697
2.389239,-4.208697
2.390239,-4.2100205
2.3912392,-4.2100205
2.3922393,-4.2110686
2.3932395,-4.2110686
2.3942394,-4.212271
2.3952396,-4.212271
2.3962398,-4.2134833
2.39724,-4.2134833
2.3982399,-4.214878
2.39924,-4.214878
2.4002402,-4.21606
2.40124,-4.21606
2.4022403,-4.2173686
2.4032404,-4.2173686
2.4042406,-4.2189956
2.4052405,-4.2189956
2.4062407,-4.220172
2.4072409,-4.2214923
2.408241,-4.2214923
2.409241,-4.222714
2.4102411,-4.222714
2.4112413,-4.223929
2.4122412,-4.223929
2.4132414,-4.2250896
2.4142416,-4.2250896
2.4152417,-4.2264247
2.4162416,-4.2264247
2.4172418,-4.2276187
2.418242,-4.2276187
2.419242,-4.2289844
2.420242,-4.2289844
2.4212422,-4.23006
2.4222424,-4.23006
2.4232423,-4.231259
2.4242425,-4.231259
2.4252427,-4.232553
2.4262428,-4.232553
2.4272428,-4.233709
2.428243,-4.233709
2.429243,-4.2348
2.430243,-4.2348
2.4312432,-4.2363935
2.4322433,-4.2363935
2.4332435,-4.2374835
2.4342434,-4.2374835
2.4352436,-4.239083
2.4362438,-4.239083
2.4372437,-4.2402406
2.4382439,-4.2402406
2.439244,-4.241527
2.4402442,-4.241527
2.4412441,-4.2425933
2.4422443,-4.2425933
2.4432445,-4.2440543
2.4442446,-4.2440543
2.4452446,-4.2452683
2.4462447,-4.2452683
2.447245,-4.246411
2.4482448,-4.2476025
2.449245,-4.2476025
2.4502451,-4.2488437
2.4512453,-4.2488437
2.4522452,-4.25001
2.4532454,-4.25001
2.4542456,-4.2513623
2.4552457,-4.2513623
2.4562457,-4.2526484
2.4572458,-4.2526484
2.458246,-4.2536907
2.459246,-4.2536907
2.460246,-4.254928
2.4612463,-4.254928
2.4622464,-4.2561517
2.4632463,-4.2561517
2.4642465,-4.258
2.4652467,-4.258
2.4662466,-4.25902
2.4672468,-4.25902
2.468247,-4.260341
2.469247,-4.260341
2.470247,-4.261495
2.4712472,-4.261495
2.4722474,-4.262644
2.4732475,-4.262644
2.4742475,-4.263965
2.4752476,-4.263965
2.4762478,-4.265329
2.4772477,-4.265329
2.478248,-4.2665
2.479248,-4.2665
2.4802482,-4.267576
2.4812481,-4.267576
2.4822483,-4.2688737
2.4832485,-4.2688737
2.4842486,-4.2699885
2.4852486,-4.2699885
2.4862487,-4.271206
2.487249,-4.271206
2.4882488,-4.272589
2.489249,-4.272589
2.4902492,-4.273851
2.4912493,-4.274999
2.4922493,-4.274999
2.4932494,-4.276384
2.4942496,-4.276384
2.4952495,-4.2777047
2.4962497,-4.2777047
2.4972498,-4.279022
2.49825,-4.279022
2.49925,-4.2802396
2.50025,-4.2802396
2.5012503,-4.281619
2.5022504,-4.281619
2.5032504,-4.2827764
2.5042505,-4.2827764
2.5052507,-4.2839074
2.5062506,-4.2839074
2.5072508,-4.285215
2.508251,-4.285215
2.509251,-4.2863817
2.510251,-4.2863817
2.5112512,-4.2877026
2.5122514,-4.2877026
2.5132513,-4.2888284
2.5142515,-4.2888284
2.5152516,-4.2900834
2.5162518,-4.2900834
2.5172517,-4.2912207
2.518252,-4.2912207
2.519252,-4.292474
2.5202522,-4.292474
2.5212522,-4.2938013
2.5222523,-4.2938013
2.5232525,-4.2951183
2.5242524,-4.2951183
2.5252526,-4.296189
2.5262527,-4.296189
2.527253,-4.2978225
2.5282528,-4.2978225
2.529253,-4.2990785
2.5302532,-4.2990785
2.5312533,-4.300157
2.5322533,-4.3016467
2.5332534,-4.3016467
2.5342536,-4.3027425
2.5352535,-4.3027425
2.5362537,-4.304106
2.5372539,-4.304106
2.538254,-4.3051805
2.539254,-4.3051805
2.540254,-4.306429
2.5412543,-4.306429
2.5422542,-4.3075423
2.5432544,-4.3075423
2.5442545,-4.308917
2.5452547,-4.308917
2.5462546,-4.3101735
2.5472548,-4.3101735
2.548255,-4.3113804
2.5492551,-4.3113804
2.550255,-4.312636
2.5512552,-4.312636
2.5522554,-4.3137565
2.5532553,-4.3137565
2.5542555,-4.3150077
2.5552557,-4.3150077
2.5562558,-4.3163967
2.5572557,-4.3163967
2.558256,-4.3179116
2.559256,-4.3179116
2.560256,-4.319058
2.5612562,-4.319058
2.5622563,-4.320351
2.5632565,-4.320351
2.5642564,-4.3216596
2.5652566,-4.3216596
2.5662568,-4.3226705
2.567257,-4.3226705
2.5682569,-4.3240294
2.569257,-4.3240294
2.5702572,-4.3252625
2.571257,-4.3252625
2.5722573,-4.3264947
2.5732574,-4.327806
2.5742576,-4.327806
2.5752575,-4.3288713
2.5762577,-4.3288713
2.5772579,-4.3300805
2.578258,-4.3300805
2.579258,-4.331429
2.5802581,-4.331429
2.5812583,-4.3326993
2.5822582,-4.3326993
2.5832584,-4.333786
2.5842586,-4.333786
2.5852587,-4.3349433
2.5862586,-4.3349433
2.5872588,-4.3365965
2.588259,-4.3365965
2.589259,-4.3379917
2.590259,-4.3379917
2.5912592,-4.3391466
2.5922594,-4.3391466
2.5932593,-4.340387
2.5942595,-4.340387
2.5952597,-4.341593
2.5962598,-4.341593
2.5972598,-4.3427963
2.59826,-4.3427963
2.59926,-4.3439803
2.60026,-4.3439803
2.6012602,-4.345287
2.6022604,-4.345287
2.6032605,-4.3464375
2.6042604,-4.3464375
2.6052606,-4.347648
2.6062608,-4.347648
2.607261,-4.3488054
2.6082609,-4.3488054
2.609261,-4.3502955
2.6102612,-4.3502955
2.6112611,-4.3513074
2.6122613,-4.3513074
2.6132615,-4.3526483
2.6142616,-4.35389
2.6152616,-4.35389
2.6162617,-4.3551655
2.617262,-4.3551655
2.6182618,-4.356591
2.619262,-4.356591
2.6202621,-4.3576508
2.6212623,-4.3576508
2.6222622,-4.358991
2.6232624,-4.358991
2.6242626,-4.360449
2.6252627,-4.360449
2.6262627,-4.3616767
2.6272628,-4.3616767
2.628263,-4.3627744
2.629263,-4.3627744
2.630263,-4.3639855
2.6312633,-4.3639855
2.6322634,-4.365073
2.6332633,-4.365073
2.6342635,-4.3663173
2.6352637,-4.3663173
2.6362636,-4.3675904
2.6372638,-4.3675904
2.638264,-4.369077
2.639264,-4.369077
2.640264,-4.3701615
2.6412642,-4.3701615
2.6422644,-4.3713107
2.6432645,-4.3713107
2.6442645,-4.3725753
2.6452646,-4.3725753
2.6462648,-4.373645
2.6472647,-4.373645
2.648265,-4.375028
2.649265,-4.375028
2.6502652,-4.3765864
2.6512651,-4.3765864
2.6522653,-4.3779097
2.6532655,-4.3779097
2.6542656,-4.3790107
2.6552656,-4.3790107
2.6562657,-4.380242
2.657266,-4.381642
2.6582658,-4.381642
2.659266,-4.3827224
2.6602662,-4.3827224
2.6612663,-4.3840237
2.6622663,-4.3840237
2.6632664,-4.3850646
2.6642666,-4.3850646
2.6652665,-4.386299
2.6662667,-4.386299
2.6672668,-4.38763
2.668267,-4.38763
2.669267,-4.3890586
2.670267,-4.3890586
2.6712673,-4.3900275
2.6722674,-4.3900275
2.6732674,-4.3912926
2.6742675,-4.3912926
2.6752677,-4.3925643
2.6762676,-4.3925643
2.6772678,-4.3937078
2.678268,-4.3937078
2.6792681,-4.395003
2.680268,-4.395003
2.6812682,-4.396501
2.6822684,-4.396501
2.6832685,-4.3979917
2.6842685,-4.3979917
2.6852686,-4.399075
2.6862688,-4.399075
2.6872687,-4.40031
2.688269,-4.40031
2.689269,-4.401289
2.6902692,-4.401289
2.6912692,-4.4026217
2.6922693,-4.4026217
2.6932695,-4.4040055
2.6942694,-4.4040055
2.6952696,-4.405104
2.6962698,-4.405104
2.69727,-4.4065022
2.6982698,-4.4074974
2.69927,-4.4074974
2.7002702,-4.4088335
2.7012703,-4.4088335
2.7022703,-4.40995
2.7032704,-4.40995
2.7042706,-4.411366
2.7052705,-4.411366
2.7062707,-4.4124675
2.7072709,-4.4124675
2.708271,-4.413696
2.709271,-4.413696
2.7102711,-4.415275
2.7112713,-4.415275
2.7122712,-4.4164286
2.7132714,-4.4164286
2.7142715,-4.4179926
2.7152717,-4.4179926
2.7162716,-4.4190364
2.7172718,-4.4190364
2.718272,-4.420239
2.7192721,-4.420239
2.720272,-4.4214025
2.7212722,-4.4214025
2.7222724,-4.422728
2.7232723,-4.422728
2.7242725,-4.423761
2.7252727,-4.423761
2.7262728,-4.4251657
2.7272727,-4.4251657
2.728273,-4.4264092
2.729273,-4.4264092
2.7302732,-4.427598
2.7312732,-4.427598
2.7322733,-4.428873
2.7332735,-4.428873
2.7342734,-4.429864
2.7352736,-4.429864
2.7362738,-4.4311967
2.737274,-4.4311967
2.7382739,-4.4327006
2.739274,-4.4337826
2.7402742,-4.4337826
2.741274,-4.435406
2.7422743,-4.435406
2.7432745,-4.4366155
2.7442746,-4.4366155
2.7452745,-4.437925
2.7462747,-4.437925
2.7472749,-4.439098
2.748275,-4.439098
2.749275,-4.440437
2.7502751,-4.440437
2.7512753,-4.4414525
2.7522752,-4.4414525
2.7532754,-4.4427967
2.7542756,-4.4427967
2.7552757,-4.4439898
2.7562757,-4.4439898
2.7572758,-4.445229
2.758276,-4.445229
2.7592762,-4.446308
2.760276,-4.446308
2.7612762,-4.447678
2.7622764,-4.447678
2.7632763,-4.4489636
2.7642765,-4.4489636
2.7652767,-4.450106
2.7662768,-4.450106
2.7672768,-4.4513197
2.768277,-4.4513197
2.769277,-4.4524484
2.770277,-4.4524484
2.7712772,-4.4537587
2.7722774,-4.4537587
2.7732775,-4.4555235
2.7742774,-4.4555235
2.7752776,-4.456667
2.7762778,-4.456667
2.777278,-4.4577966
2.7782779,-4.4577966
2.779278,-4.459059
2.7802782,-4.46024
2.7812781,-4.46024
2.7822783,-4.4615707
2.7832785,-4.4615707
2.7842786,-4.4627624
2.7852786,-4.4627624
2.7862787,-4.4641004
2.787279,-4.4641004
2.7882788,-4.4652524
2.789279,-4.4652524
2.7902792,-4.466388
2.7912793,-4.466388
2.7922792,-4.4675565
2.7932794,-4.4675565
2.7942796,-4.4688435
2.7952797,-4.4688435
2.7962797,-4.4701824
2.7972798,-4.4701824
2.79828,-4.4713244
2.79928,-4.4713244
2.80028,-4.4726195
2.8012803,-4.4726195
2.8022804,-4.4738154
2.8032804,-4.4738154
2.8042805,-4.4752483
2.8052807,-4.4752483
2.8062809,-4.4767003
2.8072808,-4.4767003
2.808281,-4.477795
2.809281,-4.477795
2.810281,-4.479052
2.8112812,-4.479052
2.8122814,-4.4801793
2.8132815,-4.4801793
2.8142815,-4.4814563
2.8152816,-4.4814563
2.8162818,-4.482594
2.8172817,-4.482594
2.818282,-4.483986
2.819282,-4.483986
2.8202822,-4.485183
2.8212821,-4.485183
2.8222823,-4.4864144
2.8232825,-4.4875603
2.8242826,-4.4875603
2.8252826,-4.4887195
2.8262827,-4.4887195
2.827283,-4.489891
2.8282828,-4.489891
2.829283,-4.49136
2.8302832,-4.49136
2.8312833,-4.492555
2.8322833,-4.492555
2.8332834,-4.49365
2.8342836,-4.49365
2.8352835,-4.4953012
2.8362837,-4.4953012
2.8372838,-4.496483
2.838284,-4.496483
2.839284,-4.497725
2.840284,-4.497725
2.8412843,-4.49902
2.8422844,-4.49902
2.8432844,-4.500144
2.8442845,-4.500144
2.8452847,-4.50144
2.8462846,-4.50144
2.8472848,-4.5025215
2.848285,-4.5025215
2.8492851,-4.503905
2.850285,-4.503905
2.8512852,-4.5050817
2.8522854,-4.5050817
2.8532856,-4.5062737
2.8542855,-4.5062737
2.8552856,-4.507565
2.8562858,-4.507565
2.8572857,-4.50867
2.858286,-4.50867
2.859286,-4.5098634
2.8602862,-4.5098634
2.8612862,-4.511106
2.8622863,-4.511106
2.8632865,-4.512441
2.8642864,-4.5140224
2.8652866,-4.5140224
2.8662868,-4.5152183
2.867287,-4.5152183
2.8682868,-4.5163436
2.869287,-4.5163436
2.8702872,-4.5175276
2.8712873,-4.5175276
2.8722873,-4.5188527
2.8732874,-4.5188527
2.8742876,-4.5202584
2.8752875,-4.5202584
2.8762877,-4.5213065
2.8772879,-4.5213065
2.878288,-4.522521
2.879288,-4.522521
2.8802881,-4.523725
2.8812883,-4.523725
2.8822885,-4.5249496
2.8832884,-4.5249496
2.8842885,-4.52613
2.8852887,-4.52613
2.8862886,-4.5275407
2.8872888,-4.5275407
2.888289,-4.528519
2.8892891,-4.528519
2.890289,-4.529836
2.8912892,-4.529836
2.8922894,-4.5310907
2.8932893,-4.5310907
2.8942895,-4.532182
2.8952897,-4.532182
2.8962898,-4.5338235
2.8972898,-4.5338235
2.89829,-4.535176
2.89929,-4.535176
2.9002903,-4.536227
2.9012902,-4.536227
2.9022903,-4.5374904
2.9032905,-4.5374904
2.9042904,-4.538677
2.9052906,-4.5400133
2.9062908,-4.5400133
2.907291,-4.541371
2.9082909,-4.541371
2.909291,-4.542523
2.9102912,-4.542523
2.9112911,-4.543653
2.9122913,-4.543653
2.9132915,-4.544789
2.9142916,-4.544789
2.9152915,-4.5460753
2.9162917,-4.5460753
2.9172919,-4.547103
2.918292,-4.547103
2.919292,-4.548635
2.9202921,-4.548635
2.9212923,-4.5498366
2.9222922,-4.5498366
2.9232924,-4.551046
2.9242926,-4.551046
2.9252927,-4.552239
2.9262927,-4.552239
2.9272928,-4.553637
2.928293,-4.553637
2.9292932,-4.554904
2.930293,-4.554904
2.9312932,-4.556273
2.9322934,-4.556273
2.9332933,-4.557544
2.9342935,-4.557544
2.9352937,-4.5587144
2.9362938,-4.5587144
2.9372938,-4.559768
2.938294,-4.559768
2.939294,-4.5611005
2.940294,-4.5611005
2.9412942,-4.56222
2.9422944,-4.56222
2.9432945,-4.563623
2.9442945,-4.563623
2.9452946,-4.5646844
2.9462948,-4.5658402
2.947295,-4.5658402
2.9482949,-4.5672917
2.949295,-4.5672917
2.9502952,-4.5684857
2.9512951,-4.5684857
2.9522953,-4.569538
2.9532955,-4.569538
2.9542956,-4.5707645
2.9552956,-4.5707645
2.9562957,-4.5719724
2.957296,-4.5719724
2.958296,-4.5736938
2.959296,-4.5736938
2.9602962,-4.5749097
2.9612963,-4.5749097
2.9622962,-4.5760093
2.9632964,-4.5760093
2.9642966,-4.577415
2.9652967,-4.577415
2.9662967,-4.5786176
2.9672968,-4.5786176
2.968297,-4.5798182
2.969297,-4.5798182
2.970297,-4.5809484
2.9712973,-4.5809484
2.9722974,-4.5820622
2.9732974,-4.5820622
2.9742975,-4.5832915
2.9752977,-4.5832915
2.9762979,-4.5846925
2.9772978,-4.5846925
2.978298,-4.586071
2.979298,-4.586071
2.980298,-4.5870304
2.9812982,-4.5870304
2.9822984,-4.5882297
2.9832985,-4.5882297
2.9842985,-4.5894513
2.9852986,-4.5894513
2.9862988,-4.5906425
2.9872987,-4.5906425
2.988299,-4.5924144
2.989299,-4.5935116
2.9902992,-4.5935116
2.9912992,-4.5947185
2.9922993,-4.5947185
2.9932995,-4.596022
2.9942997,-4.596022
2.9952996,-4.5973344
2.9962997,-4.5973344
2.9973,-4.5982985
2.9982998,-4.5982985
2.9993,-4.5997477
3.0003002,-4.5997477
3.0013003,-4.60095
3.0023003,-4.60095
3.0033004,-4.6021094
3.0043006,-4.6021094
3.0053008,-4.6032343
3.0063007,-4.6032343
3.0073009,-4.6044936
3.008301,-4.6044936
3.009301,-4.6057296
3.010301,-4.6057296
3.0113013,-4.6070857
3.0123014,-4.6070857
3.0133014,-4.608268
3.0143015,-4.608268
3.0153017,-4.6093388
3.0163016,-4.6093388
3.0173018,-4.610477
3.018302,-4.610477
3.0193021,-4.6121697
3.020302,-4.6121697
3.0213022,-4.6133842
3.0223024,-4.6133842
3.0233026,-4.614736
3.0243025,-4.614736
3.0253026,-4.6158996
3.0263028,-4.6158996
3.0273027,-4.617038
3.028303,-4.617038
3.029303,-4.618401
3.0303032,-4.619548
3.0313032,-4.619548
3.0323033,-4.6207013
3.0333035,-4.6207013
3.0343037,-4.6219296
3.0353036,-4.6219296
3.0363038,-4.6231284
3.037304,-4.6231284
3.0383039,-4.624562
3.039304,-4.624562
3.0403042,-4.625523
3.0413043,-4.625523
3.0423043,-4.6267257
3.0433044,-4.6267257
3.0443046,-4.62808
3.0453045,-4.62808
3.0463047,-4.6292706
3.0473049,-4.6292706
3.048305,-4.630545
3.049305,-4.630545
3.0503051,-4.6319604
3.0513053,-4.6319604
3.0523055,-4.633239
3.0533054,-4.633239
3.0543056,-4.634478
3.0553057,-4.634478
3.0563056,-4.635958
3.0573058,-4.635958
3.058306,-4.636838
3.0593061,-4.636838
3.060306,-4.638104
3.0613062,-4.638104
3.0623064,-4.6392403
3.0633063,-4.6392403
3.0643065,-4.6405444
3.0653067,-4.6405444
3.0663068,-4.641748
3.0673068,-4.641748
3.068307,-4.643071
3.069307,-4.643071
3.0703073,-4.6443496
3.0713072,-4.645652
3.0723073,-4.645652
3.0733075,-4.646833
3.0743074,-4.646833
3.0753076,-4.6478286
3.0763078,-4.6478286
3.077308,-4.649117
3.0783079,-4.649117
3.079308,-4.650455
3.0803082,-4.650455
3.0813084,-4.652237
3.0823083,-4.652237
3.0833085,-4.653391
3.0843086,-4.653391
3.0853086,-4.6544476
3.0863087,-4.6544476
3.087309,-4.6556644
3.088309,-4.6556644
3.089309,-4.657023
3.0903091,-4.657023
3.0913093,-4.6581903
3.0923092,-4.6581903
3.0933094,-4.6592746
3.0943096,-4.6592746
3.0953097,-4.6604624
3.0963097,-4.6604624
3.0973098,-4.6617465
3.09831,-4.6617465
3.0993102,-4.6629453
3.10031,-4.6629453
3.1013103,-4.6642985
3.1023104,-4.6642985
3.1033103,-4.665535
3.1043105,-4.665535
3.1053107,-4.666735
3.1063108,-4.666735
3.1073108,-4.667883
3.108311,-4.667883
3.109311,-4.669065
3.110311,-4.669065
3.1113112,-4.6704597
3.1123114,-4.6718946
3.1133115,-4.6718946
3.1143115,-4.673157
3.1153116,-4.673157
3.1163118,-4.674451
3.117312,-4.674451
3.118312,-4.675548
3.119312,-4.675548
3.1203122,-4.67665
3.1213121,-4.67665
3.1223123,-4.6778555
3.1233125,-4.6778555
3.1243126,-4.6791196
3.1253126,-4.6791196
3.1263127,-4.6805596
3.127313,-4.6805596
3.128313,-4.681489
3.129313,-4.681489
3.1303132,-4.6827264
3.1313133,-4.6827264
3.1323133,-4.684008
3.1333134,-4.684008
3.1343136,-4.685241
3.1353137,-4.685241
3.1363137,-4.686538
3.1373138,-4.686538
3.138314,-4.6876273
3.139314,-4.6876273
3.140314,-4.6888585
3.1413143,-4.6888585
3.1423144,-4.690522
3.1433144,-4.690522
3.1443145,-4.691627
3.1453147,-4.691627
3.1463149,-4.6926866
3.1473148,-4.6926866
3.148315,-4.694214
3.149315,-4.694214
3.150315,-4.6953845
3.1513152,-4.6953845
3.1523154,-4.6965966
3.1533155,-4.6965966
3.1543155,-4.6976905
3.1553156,-4.6989007
3.1563158,-4.6989007
3.157316,-4.7002835
3.158316,-4.7002835
3.159316,-4.7014832
3.1603162,-4.7014832
3.1613162,-4.7026834
3.1623163,-4.7026834
3.1633165,-4.7037306
3.1643167,-4.7037306
3.1653166,-4.7049365
3.1663167,-4.7049365
3.167317,-4.706162
3.1683168,-4.706162
3.169317,-4.707534
3.1703172,-4.707534
3.1713173,-4.708909
3.1723173,-4.708909
3.1733174,-4.7102814
3.1743176,-4.7102814
3.1753178,-4.711454
3.1763177,-4.711454
3.1773179,-4.712688
3.178318,-4.712688
3.179318,-4.713738
3.180318,-4.713738
3.1813183,-4.7150006
3.1823184,-4.7150006
3.1833184,-4.7163205
3.1843185,-4.7163205
3.1853187,-4.717639
3.1863186,-4.717639
3.1873188,-4.718951
3.188319,-4.718951
3.1893191,-4.719992
3.190319,-4.719992
3.1913192,-4.721046
3.1923194,-4.721046
3.1933196,-4.7224584
3.1943195,-4.7224584
3.1953197,-4.7236967
3.1963198,-4.724872
3.1973197,-4.724872
3.19832,-4.72594
3.19932,-4.72594
3.2003202,-4.7271743
3.2013202,-4.7271743
3.2023203,-4.728399
3.2033205,-4.728399
3.2043207,-4.7300487
3.2053206,-4.7300487
3.2063208,-4.731352
3.207321,-4.731352
3.2083209,-4.7324533
3.209321,-4.7324533
3.2103212,-4.7336116
3.2113214,-4.7336116
3.2123213,-4.7349505
3.2133214,-4.7349505
3.2143216,-4.7362037
3.2153215,-4.7362037
3.2163217,-4.7372255
3.2173219,-4.7372255
3.218322,-4.7385783
3.219322,-4.7385783
3.2203221,-4.7398553
3.2213223,-4.7398553
3.2223225,-4.740972
3.2233224,-4.740972
3.2243226,-4.742191
3.2253227,-4.742191
3.2263227,-4.7434406
3.2273228,-4.7434406
3.228323,-4.7447286
3.2293231,-4.7447286
3.230323,-4.7459846
3.2313232,-4.7459846
3.2323234,-4.747108
3.2333236,-4.747108
3.2343235,-4.748657
3.2353237,-4.748657
3.2363238,-4.7497334
3.2373238,-4.751171
3.238324,-4.751171
3.239324,-4.7522826
3.2403243,-4.7522826
3.2413242,-4.753468
3.2423244,-4.753468
3.2433245,-4.7546487
3.2443244,-4.7546487
3.2453246,-4.7558923
3.2463248,-4.7558923
3.247325,-4.75722
3.2483249,-4.75722
3.249325,-4.7585416
3.2503252,-4.7585416
3.2513254,-4.759556
3.2523253,-4.759556
3.2533255,-4.760776
3.2543256,-4.760776
3.2553256,-4.7619586
3.2563257,-4.7619586
3.257326,-4.763059
3.258326,-4.763059
3.259326,-4.764442
3.2603261,-4.764442
3.2613263,-4.765628
3.2623262,-4.765628
3.2633264,-4.7668824
3.2643266,-4.7668824
3.2653267,-4.768432
3.2663267,-4.768432
3.2673268,-4.769528
3.268327,-4.769528
3.2693272,-4.7707763
3.270327,-4.7707763
3.2713273,-4.7719812
3.2723274,-4.7719812
3.2733274,-4.773371
3.2743275,-4.773371
3.2753277,-4.7745867
3.2763278,-4.7745867
3.2773278,-4.775656
3.278328,-4.776836
3.279328,-4.776836
3.2803283,-4.7779465
3.2813282,-4.7779465
3.2823284,-4.779407
3.2833285,-4.779407
3.2843285,-4.7806125
3.2853286,-4.7806125
3.2863288,-4.7817307
