input_value,relevance
2.4842486,-5.2575583
2.4852486,-5.2575583
2.4862487,-5.259621
2.487249,-5.259621
2.4882488,-5.261315
2.489249,-5.261315
2.4902492,-5.2627234
2.4912493,-5.2645607
2.4922493,-5.2645607
2.4932494,-5.2661138
2.4942496,-5.2661138
2.4952495,-5.267915
2.4962497,-5.267915
2.4972498,-5.2696996
2.49825,-5.2696996
2.49925,-5.271241
2.50025,-5.271241
2.5012503,-5.2729
2.5022504,-5.2729
2.5032504,-5.274723
2.5042505,-5.274723
2.5052507,-5.276563
2.5062506,-5.276563
2.5072508,-5.2781034
2.508251,-5.2781034
2.509251,-5.280273
2.510251,-5.280273
2.5112512,-5.281843
2.5122514,-5.281843
2.5132513,-5.28356
2.5142515,-5.28356
2.5152516,-5.285257
2.5162518,-5.285257
2.5172517,-5.2873917
2.518252,-5.2873917
2.519252,-5.2884974
2.5202522,-5.2884974
2.5212522,-5.290419
2.5222523,-5.290419
2.5232525,-5.292127
2.5242524,-5.292127
2.5252526,-5.293806
2.5262527,-5.293806
2.527253,-5.2956223
2.5282528,-5.2956223
2.529253,-5.297156
2.5302532,-5.297156
2.5312533,-5.298796
2.5322533,-5.301011
2.5332534,-5.301011
2.5342536,-5.302523
2.5352535,-5.302523
2.5362537,-5.3044405
2.5372539,-5.3044405
2.538254,-5.3062787
2.539254,-5.3062787
2.540254,-5.3075843
2.5412543,-5.3075843
2.5422542,-5.309293
2.5432544,-5.309293
2.5442545,-5.3109345
2.5452547,-5.3109345
2.5462546,-5.3128014
2.5472548,-5.3128014
2.548255,-5.314668
2.5492551,-5.314668
2.550255,-5.316236
2.5512552,-5.316236
2.5522554,-5.317853
2.5532553,-5.317853
2.5542555,-5.3194776
2.5552557,-5.3194776
2.5562558,-5.3216004
2.5572557,-5.3216004
2.558256,-5.3238215
2.559256,-5.3238215
2.560256,-5.3253517
2.5612562,-5.3253517
2.5622563,-5.3268523
2.5632565,-5.3268523
2.5642564,-5.328748
2.5652566,-5.328748
2.5662568,-5.330198
2.567257,-5.330198
2.5682569,-5.3319974
2.569257,-5.3319974
2.5702572,-5.333814
2.571257,-5.333814
2.5722573,-5.335259
2.5732574,-5.3369627
2.5742576,-5.3369627
2.5752575,-5.3386664
2.5762577,-5.3386664
2.5772579,-5.3404
2.578258,-5.3404
2.579258,-5.3426824
2.5802581,-5.3426824
2.5812583,-5.344225
2.5822582,-5.344225
2.5832584,-5.345677
2.5842586,-5.345677
2.5852587,-5.347734
2.5862586,-5.347734
2.5872588,-5.3490844
2.588259,-5.3490844
2.589259,-5.351084
2.590259,-5.351084
2.5912592,-5.3524427
2.5922594,-5.3524427
2.5932593,-5.3543377
2.5942595,-5.3543377
2.5952597,-5.355827
2.5962598,-5.355827
2.5972598,-5.357551
2.59826,-5.357551
2.59926,-5.3592725
2.60026,-5.3592725
2.6012602,-5.3609614
2.6022604,-5.3609614
2.6032605,-5.362995
2.6042604,-5.362995
2.6052606,-5.3644876
2.6062608,-5.3644876
2.607261,-5.3664756
2.6082609,-5.3664756
2.609261,-5.3681216
2.6102612,-5.3681216
2.6112611,-5.370102
2.6122613,-5.370102
2.6132615,-5.3713183
2.6142616,-5.373175
2.6152616,-5.373175
2.6162617,-5.37466
2.617262,-5.37466
2.6182618,-5.3764443
2.619262,-5.3764443
2.6202621,-5.3783526
2.6212623,-5.3783526
2.6222622,-5.3799148
2.6232624,-5.3799148
2.6242626,-5.381482
2.6252627,-5.381482
2.6262627,-5.3829174
2.6272628,-5.3829174
2.628263,-5.3853407
2.629263,-5.3853407
2.630263,-5.386943
2.6312633,-5.386943
2.6322634,-5.388387
2.6332633,-5.388387
2.6342635,-5.3900294
2.6352637,-5.3900294
2.6362636,-5.3918962
2.6372638,-5.3918962
2.638264,-5.393486
2.639264,-5.393486
2.640264,-5.395495
2.6412642,-5.395495
2.6422644,-5.397059
2.6432645,-5.397059
2.6442645,-5.3987775
2.6452646,-5.3987775
2.6462648,-5.4004407
2.6472647,-5.4004407
2.648265,-5.4020076
2.649265,-5.4020076
2.6502652,-5.4035316
2.6512651,-5.4035316
2.6522653,-5.405949
2.6532655,-5.405949
2.6542656,-5.407484
2.6552656,-5.407484
2.6562657,-5.4092307
2.657266,-5.4109445
2.6582658,-5.4109445
2.659266,-5.4125314
2.6602662,-5.4125314
2.6612663,-5.414297
2.6622663,-5.414297
2.6632664,-5.415732
2.6642666,-5.415732
2.6652665,-5.4174676
2.6662667,-5.4174676
2.6672668,-5.419058
2.668267,-5.419058
2.669267,-5.4208274
2.670267,-5.4208274
2.6712673,-5.4223495
2.6722674,-5.4223495
2.6732674,-5.4241424
2.6742675,-5.4241424
2.6752677,-5.426296
2.6762676,-5.426296
2.6772678,-5.427912
2.678268,-5.427912
2.6792681,-5.429403
2.680268,-5.429403
2.6812682,-5.431129
2.6822684,-5.431129
2.6832685,-5.4326224
2.6842685,-5.4326224
2.6852686,-5.4345593
2.6862688,-5.4345593
2.6872687,-5.436105
2.688269,-5.436105
2.689269,-5.437903
2.6902692,-5.437903
2.6912692,-5.4394636
2.6922693,-5.4394636
2.6932695,-5.4410057
2.6942694,-5.4410057
2.6952696,-5.4427333
2.6962698,-5.4427333
2.69727,-5.444452
2.6982698,-5.446606
2.69927,-5.446606
2.7002702,-5.448069
2.7012703,-5.448069
2.7022703,-5.4496765
2.7032704,-5.4496765
2.7042706,-5.4513965
2.7052705,-5.4513965
2.7062707,-5.453303
2.7072709,-5.453303
2.708271,-5.454732
2.709271,-5.454732
2.7102711,-5.4563107
2.7112713,-5.4563107
2.7122712,-5.457938
2.7132714,-5.457938
2.7142715,-5.4594817
2.7152717,-5.4594817
2.7162716,-5.4615283
2.7172718,-5.4615283
2.718272,-5.463069
2.7192721,-5.463069
2.720272,-5.4647636
2.7212722,-5.4647636
2.7222724,-5.466794
2.7232723,-5.466794
2.7242725,-5.468597
2.7252727,-5.468597
2.7262728,-5.470191
2.7272727,-5.470191
2.728273,-5.4721136
2.729273,-5.4721136
2.7302732,-5.4737372
2.7312732,-5.4737372
2.7322733,-5.4752593
2.7332735,-5.4752593
2.7342734,-5.476565
2.7352736,-5.476565
2.7362738,-5.478169
2.737274,-5.478169
2.7382739,-5.480191
2.739274,-5.481871
2.7402742,-5.481871
2.741274,-5.483358
2.7422743,-5.483358
2.7432745,-5.4848723
2.7442746,-5.4848723
2.7452745,-5.4865313
2.7462747,-5.4865313
2.7472749,-5.488831
2.748275,-5.488831
2.749275,-5.490541
2.7502751,-5.490541
2.7512753,-5.4921584
2.7522752,-5.4921584
2.7532754,-5.4938836
2.7542756,-5.4938836
2.7552757,-5.495314
2.7562757,-5.495314
2.7572758,-5.4967904
2.758276,-5.4967904
2.7592762,-5.4985824
2.760276,-5.4985824
2.7612762,-5.500323
2.7622764,-5.500323
2.7632763,-5.501971
2.7642765,-5.501971
2.7652767,-5.5033803
2.7662768,-5.5033803
2.7672768,-5.5049853
2.768277,-5.5049853
2.769277,-5.5071473
2.770277,-5.5071473
2.7712772,-5.508919
2.7722774,-5.508919
2.7732775,-5.5106354
2.7742774,-5.5106354
2.7752776,-5.5120254
2.7762778,-5.5120254
2.777278,-5.5136
2.7782779,-5.5136
2.779278,-5.515685
2.7802782,-5.517116
2.7812781,-5.517116
2.7822783,-5.518803
2.7832785,-5.518803
2.7842786,-5.5204115
2.7852786,-5.5204115
2.7862787,-5.52183
2.787279,-5.52183
2.7882788,-5.523498
2.789279,-5.523498
2.7902792,-5.525382
2.7912793,-5.525382
2.7922792,-5.5269885
2.7932794,-5.5269885
2.7942796,-5.529185
2.7952797,-5.529185
2.7962797,-5.530453
2.7972798,-5.530453
2.79828,-5.532103
2.79928,-5.532103
2.80028,-5.5338945
2.8012803,-5.5338945
2.8022804,-5.535484
2.8032804,-5.535484
2.8042805,-5.5372443
2.8052807,-5.5372443
2.8062809,-5.53861
2.8072808,-5.53861
2.808281,-5.5403705
2.809281,-5.5403705
2.810281,-5.5420203
2.8112812,-5.5420203
2.8122814,-5.543901
2.8132815,-5.543901
2.8142815,-5.5455604
2.8152816,-5.5455604
2.8162818,-5.5471196
2.8172817,-5.5471196
2.818282,-5.5490026
2.819282,-5.5490026
2.8202822,-5.5506587
2.8212821,-5.5506587
2.8222823,-5.5526323
2.8232825,-5.5541716
2.8242826,-5.5541716
2.8252826,-5.5557847
2.8262827,-5.5557847
2.827283,-5.5573206
2.8282828,-5.5573206
2.829283,-5.5588303
2.8302832,-5.5588303
2.8312833,-5.560838
2.8322833,-5.560838
2.8332834,-5.5623994
2.8342836,-5.5623994
2.8352835,-5.563927
2.8362837,-5.563927
2.8372838,-5.5653253
2.838284,-5.5653253
2.839284,-5.567039
2.840284,-5.567039
2.8412843,-5.568949
2.8422844,-5.568949
2.8432844,-5.5708985
2.8442845,-5.5708985
2.8452847,-5.5725913
2.8462846,-5.5725913
2.8472848,-5.5739303
2.848285,-5.5739303
2.8492851,-5.57564
2.850285,-5.57564
2.8512852,-5.577279
2.8522854,-5.577279
2.8532856,-5.578893
2.8542855,-5.578893
2.8552856,-5.5805426
2.8562858,-5.5805426
2.8572857,-5.582093
2.858286,-5.582093
2.859286,-5.5837827
2.8602862,-5.5837827
2.8612862,-5.585306
2.8622863,-5.585306
2.8632865,-5.5872073
2.8642864,-5.5885615
2.8652866,-5.5885615
2.8662868,-5.5907655
2.867287,-5.5907655
2.8682868,-5.592334
2.869287,-5.592334
2.8702872,-5.5937138
2.8712873,-5.5937138
2.8722873,-5.5952826
2.8732874,-5.5952826
2.8742876,-5.597359
2.8752875,-5.597359
2.8762877,-5.5987935
2.8772879,-5.5987935
2.878288,-5.6003323
2.879288,-5.6003323
2.8802881,-5.6018143
2.8812883,-5.6018143
2.8822885,-5.6034718
2.8832884,-5.6034718
2.8842885,-5.605387
2.8852887,-5.605387
2.8862886,-5.607059
2.8872888,-5.607059
2.888289,-5.6083612
2.8892891,-5.6083612
2.890289,-5.6107545
2.8912892,-5.6107545
2.8922894,-5.612389
2.8932893,-5.612389
2.8942895,-5.613874
2.8952897,-5.613874
2.8962898,-5.61585
2.8972898,-5.61585
2.89829,-5.6172357
2.89929,-5.6172357
2.9002903,-5.6187053
2.9012902,-5.6187053
2.9022903,-5.620441
2.9032905,-5.620441
2.9042904,-5.6221213
2.9052906,-5.623759
2.9062908,-5.623759
2.907291,-5.6251497
2.9082909,-5.6251497
2.909291,-5.626823
2.9102912,-5.626823
2.9112911,-5.6284466
2.9122913,-5.6284466
2.9132915,-5.6304297
2.9142916,-5.6304297
2.9152915,-5.632318
2.9162917,-5.632318
2.9172919,-5.633864
2.918292,-5.633864
2.919292,-5.6353836
2.9202921,-5.6353836
2.9212923,-5.6371837
2.9222922,-5.6371837
2.9232924,-5.6385303
2.9242926,-5.6385303
2.9252927,-5.640135
2.9262927,-5.640135
2.9272928,-5.6419063
2.928293,-5.6419063
2.9292932,-5.6432247
2.930293,-5.6432247
2.9312932,-5.6450853
2.9322934,-5.6450853
2.9332933,-5.6467724
2.9342935,-5.6467724
2.9352937,-5.6482043
2.9362938,-5.6482043
2.9372938,-5.6505084
2.938294,-5.6505084
2.939294,-5.651895
2.940294,-5.651895
2.9412942,-5.6534915
2.9422944,-5.6534915
2.9432945,-5.6550984
2.9442945,-5.6550984
2.9452946,-5.6567187
2.9462948,-5.6583357
2.947295,-5.6583357
2.9482949,-5.659803
2.949295,-5.659803
2.9502952,-5.661715
2.9512951,-5.661715
2.9522953,-5.6631994
2.9532955,-5.6631994
2.9542956,-5.6647243
2.9552956,-5.6647243
2.9562957,-5.6663184
2.957296,-5.6663184
2.958296,-5.6680164
2.959296,-5.6680164
2.9602962,-5.6700444
2.9612963,-5.6700444
2.9622962,-5.6716857
2.9632964,-5.6716857
2.9642966,-5.6731954
2.9652967,-5.6731954
2.9662967,-5.6749
2.9672968,-5.6749
2.968297,-5.6766286
2.969297,-5.6766286
2.970297,-5.677877
2.9712973,-5.677877
2.9722974,-5.6796403
2.9732974,-5.6796403
2.9742975,-5.6813946
2.9752977,-5.6813946
2.9762979,-5.682983
2.9772978,-5.682983
2.978298,-5.684493
2.979298,-5.684493
2.980298,-5.686407
2.9812982,-5.686407
2.9822984,-5.687813
2.9832985,-5.687813
2.9842985,-5.68938
2.9852986,-5.68938
2.9862988,-5.691564
2.9872987,-5.691564
2.988299,-5.6929917
2.989299,-5.694842
2.9902992,-5.694842
2.9912992,-5.6964335
2.9922993,-5.6964335
2.9932995,-5.697875
2.9942997,-5.697875
2.9952996,-5.699619
2.9962997,-5.699619
2.9973,-5.701084
2.9982998,-5.701084
2.9993,-5.7025723
3.0003002,-5.7025723
3.0013003,-5.704356
3.0023003,-5.704356
3.0033004,-5.7057977
3.0043006,-5.7057977
3.0053008,-5.7074094
3.0063007,-5.7074094
3.0073009,-5.7089086
3.008301,-5.7089086
3.009301,-5.7109513
3.010301,-5.7109513
3.0113013,-5.7127757
3.0123014,-5.7127757
3.0133014,-5.714239
3.0143015,-5.714239
3.0153017,-5.715717
3.0163016,-5.715717
3.0173018,-5.717439
3.018302,-5.717439
3.0193021,-5.7190495
3.020302,-5.7190495
3.0213022,-5.7206683
3.0223024,-5.7206683
3.0233026,-5.722128
3.0243025,-5.722128
3.0253026,-5.7238574
3.0263028,-5.7238574
3.0273027,-5.725269
3.028303,-5.725269
3.029303,-5.7269053
3.0303032,-5.7284226
3.0313032,-5.7284226
3.0323033,-5.7307267
3.0333035,-5.7307267
3.0343037,-5.7322097
3.0353036,-5.7322097
3.0363038,-5.733709
3.037304,-5.733709
3.0383039,-5.7353234
3.039304,-5.7353234
3.0403042,-5.7369156
3.0413043,-5.7369156
3.0423043,-5.738738
3.0433044,-5.738738
3.0443046,-5.740094
3.0453045,-5.740094
3.0463047,-5.741719
3.0473049,-5.741719
3.048305,-5.7433987
3.049305,-5.7433987
3.0503051,-5.7447257
3.0513053,-5.7447257
3.0523055,-5.746425
3.0533054,-5.746425
3.0543056,-5.748284
3.0553057,-5.748284
3.0563056,-5.7501626
3.0573058,-5.7501626
3.058306,-5.7519336
3.0593061,-5.7519336
3.060306,-5.753574
3.0613062,-5.753574
3.0623064,-5.7548966
3.0633063,-5.7548966
3.0643065,-5.756884
3.0653067,-5.756884
3.0663068,-5.758223
3.0673068,-5.758223
3.068307,-5.7598596
3.069307,-5.7598596
3.0703073,-5.761397
3.0713072,-5.762981
3.0723073,-5.762981
3.0733075,-5.764584
3.0743074,-5.764584
3.0753076,-5.766289
3.0763078,-5.766289
3.077308,-5.7677665
3.0783079,-5.7677665
3.079308,-5.7697678
3.0803082,-5.7697678
3.0813084,-5.7713113
3.0823083,-5.7713113
3.0833085,-5.7727256
3.0843086,-5.7727256
3.0853086,-5.774511
3.0863087,-5.774511
3.087309,-5.7761736
3.088309,-5.7761736
3.089309,-5.777862
3.0903091,-5.777862
3.0913093,-5.7793126
3.0923092,-5.7793126
3.0933094,-5.7807155
3.0943096,-5.7807155
3.0953097,-5.7824683
3.0963097,-5.7824683
3.0973098,-5.784093
3.09831,-5.784093
3.0993102,-5.78573
3.10031,-5.78573
3.1013103,-5.787379
3.1023104,-5.787379
3.1033103,-5.789028
3.1043105,-5.789028
3.1053107,-5.7908883
3.1063108,-5.7908883
3.1073108,-5.7924304
3.108311,-5.7924304
3.109311,-5.7941117
3.110311,-5.7941117
3.1113112,-5.795498
3.1123114,-5.7970695
3.1133115,-5.7970695
3.1143115,-5.7984633
3.1153116,-5.7984633
3.1163118,-5.800398
3.117312,-5.800398
3.118312,-5.802021
3.119312,-5.802021
3.1203122,-5.803262
3.1213121,-5.803262
3.1223123,-5.8049407
3.1233125,-5.8049407
3.1243126,-5.8064585
3.1253126,-5.8064585
3.1263127,-5.8082476
3.127313,-5.8082476
3.128313,-5.810145
3.129313,-5.810145
3.1303132,-5.8119845
3.1313133,-5.8119845
3.1323133,-5.813419
3.1333134,-5.813419
3.1343136,-5.814758
3.1353137,-5.814758
3.1363137,-5.816378
3.1373138,-5.816378
3.138314,-5.817927
3.139314,-5.817927
3.140314,-5.819795
3.1413143,-5.819795
3.1423144,-5.821465
3.1433144,-5.821465
3.1443145,-5.8227773
3.1453147,-5.8227773
3.1463149,-5.8244452
3.1473148,-5.8244452
3.148315,-5.826433
3.149315,-5.826433
3.150315,-5.82773
3.1513152,-5.82773
3.1523154,-5.829756
3.1533155,-5.829756
3.1543155,-5.831243
3.1553156,-5.832772
3.1563158,-5.832772
3.157316,-5.83458
3.158316,-5.83458
3.159316,-5.8360314
3.1603162,-5.8360314
3.1613162,-5.837744
3.1623163,-5.837744
3.1633165,-5.8390107
3.1643167,-5.8390107
3.1653166,-5.8406186
3.1663167,-5.8406186
3.167317,-5.8422194
3.1683168,-5.8422194
3.169317,-5.843927
3.1703172,-5.843927
3.1713173,-5.8457026
3.1723173,-5.8457026
3.1733174,-5.8469787
3.1743176,-5.8469787
3.1753178,-5.848846
3.1763177,-5.848846
3.1773179,-5.8506103
3.178318,-5.8506103
3.179318,-5.8522573
3.180318,-5.8522573
3.1813183,-5.8538556
3.1823184,-5.8538556
3.1833184,-5.855411
3.1843185,-5.855411
3.1853187,-5.856709
3.1863186,-5.856709
3.1873188,-5.858271
3.188319,-5.858271
3.1893191,-5.8598137
3.190319,-5.8598137
3.1913192,-5.861494
3.1923194,-5.861494
3.1933196,-5.8633723
3.1943195,-5.8633723
3.1953197,-5.8645844
3.1963198,-5.866009
3.1973197,-5.866009
3.19832,-5.8682356
3.19932,-5.8682356
3.2003202,-5.8698006
3.2013202,-5.8698006
3.2023203,-5.8716087
3.2033205,-5.8716087
3.2043207,-5.872943
3.2053206,-5.872943
3.2063208,-5.874563
3.207321,-5.874563
3.2083209,-5.875947
3.209321,-5.875947
3.2103212,-5.8777947
3.2113214,-5.8777947
3.2123213,-5.879272
3.2133214,-5.879272
3.2143216,-5.880831
3.2153215,-5.880831
3.2163217,-5.882242
3.2173219,-5.882242
3.218322,-5.8837295
3.219322,-5.8837295
3.2203221,-5.885286
3.2213223,-5.885286
3.2223225,-5.8874907
3.2233224,-5.8874907
3.2243226,-5.889441
3.2253227,-5.889441
3.2263227,-5.8907456
3.2273228,-5.8907456
3.228323,-5.8922486
3.2293231,-5.8922486
3.230323,-5.8939176
3.2313232,-5.8939176
3.2323234,-5.8956776
3.2333236,-5.8956776
3.2343235,-5.897198
3.2353237,-5.897198
3.2363238,-5.8984647
3.2373238,-5.900012
3.238324,-5.900012
3.239324,-5.9016366
3.2403243,-5.9016366
3.2413242,-5.9035077
3.2423244,-5.9035077
3.2433245,-5.9049406
3.2443244,-5.9049406
3.2453246,-5.9062104
3.2463248,-5.9062104
3.247325,-5.908428
3.2483249,-5.908428
3.249325,-5.9098587
3.2503252,-5.9098587
3.2513254,-5.9114146
3.2523253,-5.9114146
3.2533255,-5.9133067
3.2543256,-5.9133067
3.2553256,-5.914537
3.2563257,-5.914537
3.257326,-5.91606
3.258326,-5.91606
3.259326,-5.9178963
3.2603261,-5.9178963
3.2613263,-5.9191513
3.2623262,-5.9191513
3.2633264,-5.920918
3.2643266,-5.920918
3.2653267,-5.9225616
3.2663267,-5.9225616
3.2673268,-5.9238715
3.268327,-5.9238715
3.2693272,-5.925938
3.270327,-5.925938
3.2713273,-5.927439
3.2723274,-5.927439
3.2733274,-5.929111
3.2743275,-5.929111
3.2753277,-5.930513
3.2763278,-5.930513
3.2773278,-5.9320874
3.278328,-5.934034
3.279328,-5.934034
3.2803283,-5.935201
3.2813282,-5.935201
3.2823284,-5.937053
3.2833285,-5.937053
3.2843285,-5.938289
3.2853286,-5.938289
3.2863288,-5.939894
3.287329,-5.939894
3.288329,-5.9411845
3.289329,-5.9411845
3.2903292,-5.9429665
3.2913291,-5.9429665
3.2923293,-5.9448085
3.2933295,-5.9448085
3.2943296,-5.9465947
3.2953296,-5.9465947
3.2963297,-5.9482465
3.29733,-5.9482465
3.29833,-5.949336
3.29933,-5.949336
3.3003302,-5.9513044
3.3013303,-5.9513044
3.3023303,-5.9527726
3.3033304,-5.9527726
3.3043306,-5.9542336
3.3053308,-5.9542336
3.3063307,-5.9559703
3.3073308,-5.9559703
3.308331,-5.957332
3.3093312,-5.957332
3.310331,-5.959291
3.3113313,-5.959291
3.3123314,-5.9609456
3.3133314,-5.9609456
3.3143315,-5.9622865
3.3153317,-5.9622865
3.3163319,-5.9639683
3.3173318,-5.9639683
3.318332,-5.9658036
3.3193321,-5.9658036
3.320332,-5.967525
3.3213322,-5.9691205
3.3223324,-5.9691205
3.3233325,-5.9703245
3.3243325,-5.9703245
3.3253326,-5.972144
3.3263328,-5.972144
3.327333,-5.9734044
3.328333,-5.9734044
3.329333,-5.9749565
3.3303332,-5.9749565
3.3313332,-5.977032
3.3323333,-5.977032
3.3333335,-5.97816
3.3343337,-5.97816
3.3353336,-5.9798317
3.3363338,-5.9798317
3.337334,-5.981145
3.3383338,-5.981145
3.339334,-5.982859
3.3403342,-5.982859
3.3413343,-5.98459
3.3423343,-5.98459
3.3433344,-5.9862
3.3443346,-5.9862
3.3453348,-5.9883733
3.3463347,-5.9883733
3.3473349,-5.9892797
3.348335,-5.9892797
3.349335,-5.9910994
3.3503351,-5.9910994
3.3513353,-5.992257
3.3523355,-5.992257
3.3533354,-5.994021
3.3543355,-5.994021
3.3553357,-5.995749
3.3563359,-5.995749
3.3573358,-5.997144
3.358336,-5.997144
3.3593361,-5.998634
3.360336,-5.998634
3.3613362,-5.9999623
3.3623364,-6.002018
3.3633366,-6.002018
3.3643365,-6.003602
3.3653367,-6.003602
3.3663368,-6.005324
3.3673368,-6.005324
3.368337,-6.00705
3.369337,-6.00705
3.3703372,-6.0081973
3.3713372,-6.0081973
3.3723373,-6.009975
3.3733375,-6.009975
3.3743377,-6.0118594
3.3753376,-6.0118594
3.3763378,-6.013106
3.377338,-6.013106
3.3783379,-6.0145755
3.379338,-6.0145755
3.3803382,-6.0159283
3.3813384,-6.0159283
3.3823383,-6.0175943
3.3833385,-6.0175943
3.3843386,-6.0193396
3.3853385,-6.0193396
3.3863387,-6.0207567
3.3873389,-6.0207567
3.388339,-6.0224643
3.389339,-6.0224643
3.3903391,-6.0243893
3.3913393,-6.0243893
3.3923395,-6.026035
3.3933394,-6.026035
3.3943396,-6.0274043
3.3953397,-6.0274043
3.3963397,-6.0291686
3.3973398,-6.0291686
3.39834,-6.0308385
3.3993402,-6.0308385
3.40034,-6.0319324
3.4013402,-6.0319324
3.4023404,-6.0338416
3.4033406,-6.035049
3.4043405,-6.035049
3.4053407,-6.036712
3.4063408,-6.036712
3.4073408,-6.0385766
3.408341,-6.0385766
3.409341,-6.039562
3.4103413,-6.039562
3.4113412,-6.0414457
3.4123414,-6.0414457
3.4133415,-6.0431514
3.4143414,-6.0431514
3.4153416,-6.0447516
3.4163418,-6.0447516
3.417342,-6.046686
3.4183419,-6.046686
3.419342,-6.047885
3.4203422,-6.047885
3.4213424,-6.049692
3.4223423,-6.049692
3.4233425,-6.0507765
3.4243426,-6.0507765
3.4253426,-6.0527043
3.4263427,-6.0527043
3.427343,-6.054366
3.428343,-6.054366
3.429343,-6.0556493
3.4303432,-6.0556493
3.4313433,-6.057359
3.4323435,-6.057359
3.4333434,-6.0586476
3.4343436,-6.0586476
3.4353437,-6.0602393
3.4363437,-6.0602393
3.4373438,-6.062557
3.438344,-6.062557
3.4393442,-6.063923
3.440344,-6.063923
3.4413443,-6.0652747
3.4423444,-6.0652747
3.4433444,-6.0666523
3.4443445,-6.0683637
3.4453447,-6.0683637
3.4463449,-6.0696616
3.4473448,-6.0696616
3.448345,-6.0716395
3.449345,-6.0716395
3.4503453,-6.0731435
3.4513452,-6.0731435
3.4523454,-6.07431
3.4533455,-6.07431
3.4543455,-6.0760045
3.4553456,-6.0760045
3.4563458,-6.0773635
3.457346,-6.0773635
3.458346,-6.078938
3.459346,-6.078938
3.4603462,-6.081079
3.4613461,-6.081079
3.4623463,-6.0825396
3.4633465,-6.0825396
3.4643466,-6.084006
3.4653466,-6.084006
3.4663467,-6.0855203
3.467347,-6.0855203
3.468347,-6.087199
3.469347,-6.087199
3.4703472,-6.0889397
3.4713473,-6.0889397
3.4723473,-6.090112
3.4733474,-6.090112
3.4743476,-6.092051
3.4753478,-6.092051
3.4763477,-6.0931735
3.4773479,-6.0931735
3.478348,-6.0951233
3.4793482,-6.0951233
3.480348,-6.096919
3.4813483,-6.096919
3.4823484,-6.0979905
3.4833484,-6.0979905
3.4843485,-6.0998216
3.4853487,-6.0998216
3.4863489,-6.1013465
3.4873488,-6.1031427
3.488349,-6.1031427
3.4893491,-6.104941
3.490349,-6.104941
3.4913492,-6.1060443
3.4923494,-6.1060443
3.4933496,-6.107824
3.4943495,-6.107824
3.4953496,-6.1092076
3.4963498,-6.1092076
3.49735,-6.110945
3.49835,-6.110945
3.49935,-6.1120725
3.5003502,-6.1120725
3.5013502,-6.1137424
3.5023503,-6.1137424
3.5033505,-6.1154127
3.5043507,-6.1154127
3.5053506,-6.116448
3.5063508,-6.116448
3.507351,-6.118289
3.508351,-6.118289
3.509351,-6.1203275
3.5103512,-6.1203275
3.5113513,-6.1218715
3.5123513,-6.1218715
3.5133514,-6.1235576
3.5143516,-6.1235576
3.5153518,-6.1248927
3.5163517,-6.1248927
3.5173519,-6.126496
3.518352,-6.126496
3.519352,-6.127888
3.5203521,-6.127888
3.5213523,-6.1296153
3.5223525,-6.1296153
3.5233524,-6.130899
3.5243526,-6.130899
3.5253527,-6.1323524
3.526353,-6.1323524
3.5273528,-6.1343217
3.528353,-6.135474
3.5293531,-6.135474
3.530353,-6.137265
3.5313532,-6.137265
3.5323534,-6.1394286
3.5333536,-6.1394286
3.5343535,-6.140366
3.5353537,-6.140366
3.5363538,-6.1422496
3.5373538,-6.1422496
3.538354,-6.143574
3.539354,-6.143574
3.5403543,-6.1451106
3.5413542,-6.1451106
3.5423543,-6.147013
3.5433545,-6.147013
3.5443547,-6.148213
3.5453546,-6.148213
3.5463548,-6.149761
3.547355,-6.149761
3.5483549,-6.1511655
3.549355,-6.1511655
3.5503552,-6.152934
3.5513554,-6.152934
3.5523553,-6.154224
3.5533555,-6.154224
3.5543556,-6.1556215
3.5553558,-6.1556215
3.5563557,-6.1574187
3.5573559,-6.1574187
3.558356,-6.1591706
3.559356,-6.1591706
3.5603561,-6.160664
3.5613563,-6.160664
3.5623565,-6.162253
3.5633564,-6.162253
3.5643566,-6.1635256
3.5653567,-6.1635256
3.5663567,-6.165458
3.5673568,-6.165458
3.568357,-6.167428
3.5693572,-6.1682496
3.570357,-6.1682496
3.5713573,-6.1702476
3.5723574,-6.1702476
3.5733576,-6.1711984
3.5743575,-6.1711984
3.5753577,-6.173762
3.5763578,-6.173762
3.5773578,-6.1743307
3.578358,-6.1743307
3.579358,-6.1768775
3.5803583,-6.1768775
3.5813582,-6.1773047
3.5823584,-6.1773047
3.5833585,-6.1795974
3.5843587,-6.1795974
3.5853586,-6.180454
3.5863588,-6.180454
3.587359,-6.1826577
3.5883589,-6.1826577
3.589359,-6.1834483
3.5903592,-6.1834483
3.5913594,-6.1855683
3.5923593,-6.1855683
3.5933595,-6.1873403
3.5943596,-6.1873403
3.5953596,-6.188965
3.5963597,-6.188965
3.59736,-6.1905074
3.59836,-6.1905074
3.59936,-6.191873
3.6003602,-6.191873
3.6013603,-6.19389
3.6023605,-6.19389
3.6033604,-6.195004
3.6043606,-6.195004
3.6053607,-6.197119
3.6063607,-6.197119
3.6073608,-6.197659
3.608361,-6.197659
3.6093612,-6.2002335
3.610361,-6.2007685
3.6113613,-6.2007685
3.6123614,-6.2032433
3.6133614,-6.2032433
3.6143615,-6.2033157
3.6153617,-6.2033157
3.6163619,-6.206034
3.6173618,-6.206034
3.618362,-6.2079034
3.619362,-6.2079034
3.6203623,-6.20883
