input_value,relevance
2.2022202,-5.1293283
2.2032204,-5.1293283
2.2042205,-5.126656
2.2052207,-5.126656
2.2062206,-5.1233745
2.2072208,-5.1233745
2.208221,-5.1195
2.2092211,-5.1195
2.210221,-5.116648
2.2112212,-5.116648
2.2122214,-5.1133647
2.2132213,-5.1133647
2.2142215,-5.1094527
2.2152216,-5.1094527
2.2162218,-5.10642
2.2172217,-5.10642
2.218222,-5.1031876
2.219222,-5.1031876
2.220222,-5.1003056
2.2212222,-5.1003056
2.2222223,-5.09633
2.2232225,-5.09633
2.2242224,-5.093439
2.2252226,-5.093439
2.2262228,-5.0899405
2.227223,-5.0899405
2.2282228,-5.085399
2.229223,-5.085399
2.2302232,-5.0827246
2.231223,-5.0827246
2.2322233,-5.079554
2.2332234,-5.079554
2.2342236,-5.07622
2.2352235,-5.07622
2.2362237,-5.072765
2.2372239,-5.072765
2.2382238,-5.0698075
2.239224,-5.0698075
2.2402241,-5.066171
2.2412243,-5.063349
2.2422242,-5.063349
2.2432244,-5.0600724
2.2442245,-5.0600724
2.2452247,-5.0567822
2.2462246,-5.0567822
2.2472248,-5.0531187
2.248225,-5.0531187
2.249225,-5.049972
2.250225,-5.049972
2.2512252,-5.0468416
2.2522254,-5.0468416
2.2532253,-5.043567
2.2542255,-5.043567
2.2552257,-5.0402074
2.2562258,-5.0402074
2.2572258,-5.0366726
2.258226,-5.0366726
2.259226,-5.03359
2.260226,-5.03359
2.2612262,-5.0304294
2.2622263,-5.0304294
2.2632265,-5.0268683
2.2642264,-5.0268683
2.2652266,-5.023921
2.2662268,-5.023921
2.2672267,-5.0210767
2.2682269,-5.0210767
2.269227,-5.0175276
2.2702272,-5.0175276
2.2712271,-5.014529
2.2722273,-5.014529
2.2732275,-5.0114784
2.2742276,-5.0114784
2.2752275,-5.007721
2.2762277,-5.007721
2.2772279,-5.004794
2.2782278,-5.004794
2.279228,-5.0018635
2.2802281,-5.0018635
2.2812283,-4.99876
2.2822282,-4.995285
2.2832284,-4.995285
2.2842286,-4.992381
2.2852287,-4.992381
2.2862287,-4.988608
2.2872288,-4.988608
2.288229,-4.9857144
2.289229,-4.9857144
2.290229,-4.9829173
2.2912292,-4.9829173
2.2922294,-4.979775
2.2932293,-4.979775
2.2942295,-4.9770613
2.2952297,-4.9770613
2.2962296,-4.9740043
2.2972298,-4.9740043
2.29823,-4.970227
2.29923,-4.970227
2.30023,-4.9674325
2.3012302,-4.9674325
2.3022304,-4.9648013
2.3032305,-4.9648013
2.3042305,-4.961394
2.3052306,-4.961394
2.3062308,-4.9586453
2.3072307,-4.9586453
2.3082309,-4.9557276
2.309231,-4.9557276
2.3102312,-4.952003
2.3112311,-4.952003
2.3122313,-4.949449
2.3132315,-4.949449
2.3142314,-4.946363
2.3152316,-4.946363
2.3162317,-4.943423
2.317232,-4.943423
2.3182318,-4.940252
2.319232,-4.940252
2.3202322,-4.9373736
2.3212323,-4.9373736
2.3222322,-4.9342556
2.3232324,-4.9342556
2.3242326,-4.931293
2.3252325,-4.9287534
2.3262327,-4.9287534
2.3272328,-4.925627
2.328233,-4.925627
2.329233,-4.922841
2.330233,-4.922841
2.3312333,-4.9202075
2.3322334,-4.9202075
2.3332334,-4.9166617
2.3342335,-4.9166617
2.3352337,-4.9140005
2.3362336,-4.9140005
2.3372338,-4.9108405
2.338234,-4.9108405
2.339234,-4.907601
2.340234,-4.907601
2.3412342,-4.904678
2.3422344,-4.904678
2.3432343,-4.9021277
2.3442345,-4.9021277
2.3452346,-4.89875
2.3462348,-4.89875
2.3472347,-4.896269
2.348235,-4.896269
2.349235,-4.8935227
2.3502352,-4.8935227
2.3512352,-4.8903008
2.3522353,-4.8903008
2.3532355,-4.887946
2.3542354,-4.887946
2.3552356,-4.885161
2.3562357,-4.885161
2.357236,-4.8816714
2.3582358,-4.8816714
2.359236,-4.879042
2.3602362,-4.879042
2.361236,-4.8762417
2.3622363,-4.8762417
2.3632364,-4.873513
2.3642366,-4.873513
2.3652365,-4.8708024
2.3662367,-4.867798
2.3672369,-4.867798
2.368237,-4.8643565
2.369237,-4.8643565
2.370237,-4.861809
2.3712373,-4.861809
2.3722372,-4.8594546
2.3732374,-4.8594546
2.3742375,-4.8566346
2.3752377,-4.8566346
2.3762376,-4.853895
2.3772378,-4.853895
2.378238,-4.8513985
2.3792381,-4.8513985
2.380238,-4.8480825
2.3812382,-4.8480825
2.3822384,-4.84559
2.3832383,-4.84559
2.3842385,-4.8427505
2.3852386,-4.8427505
2.3862388,-4.840286
2.3872387,-4.840286
2.388239,-4.837586
2.389239,-4.837586
2.390239,-4.834926
2.3912392,-4.834926
2.3922393,-4.831889
2.3932395,-4.831889
2.3942394,-4.829009
2.3952396,-4.829009
2.3962398,-4.8264446
2.39724,-4.8264446
2.3982399,-4.8238835
2.39924,-4.8238835
2.4002402,-4.821114
2.40124,-4.821114
2.4022403,-4.8186684
2.4032404,-4.8186684
2.4042406,-4.8157153
2.4052405,-4.8157153
2.4062407,-4.8130846
2.4072409,-4.8104434
2.408241,-4.8104434
2.409241,-4.807679
2.4102411,-4.807679
2.4112413,-4.805301
2.4122412,-4.805301
2.4132414,-4.8025827
2.4142416,-4.8025827
2.4152417,-4.7999253
2.4162416,-4.7999253
2.4172418,-4.797393
2.418242,-4.797393
2.419242,-4.7949166
2.420242,-4.7949166
2.4212422,-4.792275
2.4222424,-4.792275
2.4232423,-4.7893877
2.4242425,-4.7893877
2.4252427,-4.7871003
2.4262428,-4.7871003
2.4272428,-4.784597
2.428243,-4.784597
2.429243,-4.781631
2.430243,-4.781631
2.4312432,-4.779186
2.4322433,-4.779186
2.4332435,-4.776915
2.4342434,-4.776915
2.4352436,-4.7740865
2.4362438,-4.7740865
2.4372437,-4.7717605
2.4382439,-4.7717605
2.439244,-4.769241
2.4402442,-4.769241
2.4412441,-4.766475
2.4422443,-4.766475
2.4432445,-4.7639165
2.4442446,-4.7639165
2.4452446,-4.761845
2.4462447,-4.761845
2.447245,-4.7589836
2.4482448,-4.7562294
2.449245,-4.7562294
2.4502451,-4.75382
2.4512453,-4.75382
2.4522452,-4.75098
2.4532454,-4.75098
2.4542456,-4.7489195
2.4552457,-4.7489195
2.4562457,-4.746479
2.4572458,-4.746479
2.458246,-4.74394
2.459246,-4.74394
2.460246,-4.7417474
2.4612463,-4.7417474
2.4622464,-4.7394977
2.4632463,-4.7394977
2.4642465,-4.736766
2.4652467,-4.736766
2.4662466,-4.734284
2.4672468,-4.734284
2.468247,-4.7319856
2.469247,-4.7319856
2.470247,-4.7297564
2.4712472,-4.7297564
2.4722474,-4.72729
2.4732475,-4.72729
2.4742475,-4.7247
2.4752476,-4.7247
2.4762478,-4.7220154
2.4772477,-4.7220154
2.478248,-4.7196755
2.479248,-4.7196755
2.4802482,-4.717322
2.4812481,-4.717322
2.4822483,-4.715303
2.4832485,-4.715303
2.4842486,-4.7129188
2.4852486,-4.7129188
2.4862487,-4.7102857
2.487249,-4.7102857
2.4882488,-4.7075744
2.489249,-4.7075744
2.4902492,-4.705372
2.4912493,-4.703408
2.4922493,-4.703408
2.4932494,-4.7005687
2.4942496,-4.7005687
2.4952495,-4.698683
2.4962497,-4.698683
2.4972498,-4.696272
2.49825,-4.696272
2.49925,-4.693547
2.50025,-4.693547
2.5012503,-4.6914124
2.5022504,-4.6914124
2.5032504,-4.689448
2.5042505,-4.689448
2.5052507,-4.6862526
2.5062506,-4.6862526
2.5072508,-4.6844444
2.508251,-4.6844444
2.509251,-4.6821613
2.510251,-4.6821613
2.5112512,-4.679786
2.5122514,-4.679786
2.5132513,-4.6772275
2.5142515,-4.6772275
2.5152516,-4.675587
2.5162518,-4.675587
2.5172517,-4.67291
2.518252,-4.67291
2.519252,-4.670767
2.5202522,-4.670767
2.5212522,-4.668492
2.5222523,-4.668492
2.5232525,-4.666177
2.5242524,-4.666177
2.5252526,-4.663862
2.5262527,-4.663862
2.527253,-4.6619897
2.5282528,-4.6619897
2.529253,-4.659427
2.5302532,-4.659427
2.5312533,-4.657363
2.5322533,-4.6546364
2.5332534,-4.6546364
2.5342536,-4.6525226
2.5352535,-4.6525226
2.5362537,-4.6507363
2.5372539,-4.6507363
2.538254,-4.6486754
2.539254,-4.6486754
2.540254,-4.6462455
2.5412543,-4.6462455
2.5422542,-4.6441584
2.5432544,-4.6441584
2.5442545,-4.6422615
2.5452547,-4.6422615
2.5462546,-4.6399307
2.5472548,-4.6399307
2.548255,-4.6375437
2.5492551,-4.6375437
2.550255,-4.635765
2.5512552,-4.635765
2.5522554,-4.633201
2.5532553,-4.633201
2.5542555,-4.63156
2.5552557,-4.63156
2.5562558,-4.629339
2.5572557,-4.629339
2.558256,-4.6269436
2.559256,-4.6269436
2.560256,-4.6244245
2.5612562,-4.6244245
2.5622563,-4.622368
2.5632565,-4.622368
2.5642564,-4.6204057
2.5652566,-4.6204057
2.5662568,-4.6186404
2.567257,-4.6186404
2.5682569,-4.616308
2.569257,-4.616308
2.5702572,-4.614069
2.571257,-4.614069
2.5722573,-4.6117063
2.5732574,-4.610229
2.5742576,-4.610229
2.5752575,-4.6077633
2.5762577,-4.6077633
2.5772579,-4.6060967
2.578258,-4.6060967
2.579258,-4.604135
2.5802581,-4.604135
2.5812583,-4.6017404
2.5822582,-4.6017404
2.5832584,-4.599403
2.5842586,-4.599403
2.5852587,-4.597736
2.5862586,-4.597736
2.5872588,-4.5952306
2.588259,-4.5952306
2.589259,-4.5932913
2.590259,-4.5932913
2.5912592,-4.5912175
2.5922594,-4.5912175
2.5932593,-4.5893583
2.5942595,-4.5893583
2.5952597,-4.5871353
2.5962598,-4.5871353
2.5972598,-4.5853763
2.59826,-4.5853763
2.59926,-4.583101
2.60026,-4.583101
2.6012602,-4.581447
2.6022604,-4.581447
2.6032605,-4.5793657
2.6042604,-4.5793657
2.6052606,-4.5773206
2.6062608,-4.5773206
2.607261,-4.5751824
2.6082609,-4.5751824
2.609261,-4.573462
2.6102612,-4.573462
2.6112611,-4.5711174
2.6122613,-4.5711174
2.6132615,-4.56951
2.6142616,-4.56774
2.6152616,-4.56774
2.6162617,-4.5656
2.617262,-4.5656
2.6182618,-4.5633245
2.619262,-4.5633245
2.6202621,-4.5615153
2.6212623,-4.5615153
2.6222622,-4.5599003
2.6232624,-4.5599003
2.6242626,-4.5580244
2.6252627,-4.5580244
2.6262627,-4.5561476
2.6272628,-4.5561476
2.628263,-4.5540824
2.629263,-4.5540824
2.630263,-4.5517635
2.6312633,-4.5517635
2.6322634,-4.5500913
2.6332633,-4.5500913
2.6342635,-4.5481124
2.6352637,-4.5481124
2.6362636,-4.546159
2.6372638,-4.546159
2.638264,-4.5446606
2.639264,-4.5446606
2.640264,-4.5428224
2.6412642,-4.5428224
2.6422644,-4.5405173
2.6432645,-4.5405173
2.6442645,-4.5387263
2.6452646,-4.5387263
2.6462648,-4.536838
2.6472647,-4.536838
2.648265,-4.534763
2.649265,-4.534763
2.6502652,-4.533166
2.6512651,-4.533166
2.6522653,-4.5313196
2.6532655,-4.5313196
2.6542656,-4.529239
2.6552656,-4.529239
2.6562657,-4.527497
2.657266,-4.5257354
2.6582658,-4.5257354
2.659266,-4.5237403
2.6602662,-4.5237403
2.6612663,-4.5220213
2.6622663,-4.5220213
2.6632664,-4.5202603
2.6642666,-4.5202603
2.6652665,-4.518109
2.6662667,-4.518109
2.6672668,-4.516409
2.668267,-4.516409
2.669267,-4.514802
2.670267,-4.514802
2.6712673,-4.512834
2.6722674,-4.512834
2.6732674,-4.510947
2.6742675,-4.510947
2.6752677,-4.5096006
2.6762676,-4.5096006
2.6772678,-4.5073156
2.678268,-4.5073156
2.6792681,-4.505559
2.680268,-4.505559
2.6812682,-4.503742
2.6822684,-4.503742
2.6832685,-4.5018177
2.6842685,-4.5018177
2.6852686,-4.5002093
2.6862688,-4.5002093
2.6872687,-4.4985557
2.688269,-4.4985557
2.689269,-4.496827
2.6902692,-4.496827
2.6912692,-4.4950004
2.6922693,-4.4950004
2.6932695,-4.49336
2.6942694,-4.49336
2.6952696,-4.4914885
2.6962698,-4.4914885
2.69727,-4.4897428
2.6982698,-4.48801
2.69927,-4.48801
2.7002702,-4.4860272
2.7012703,-4.4860272
2.7022703,-4.484501
2.7032704,-4.484501
2.7042706,-4.4829226
2.7052705,-4.4829226
2.7062707,-4.4808474
2.7072709,-4.4808474
2.708271,-4.479559
2.709271,-4.479559
2.7102711,-4.4776416
2.7112713,-4.4776416
2.7122712,-4.4760213
2.7132714,-4.4760213
2.7142715,-4.474352
2.7152717,-4.474352
2.7162716,-4.47284
2.7172718,-4.47284
2.718272,-4.4707575
2.7192721,-4.4707575
2.720272,-4.4692845
2.7212722,-4.4692845
2.7222724,-4.4676185
2.7232723,-4.4676185
2.7242725,-4.4660354
2.7252727,-4.4660354
2.7262728,-4.464207
2.7272727,-4.464207
2.728273,-4.4626865
2.729273,-4.4626865
2.7302732,-4.46067
2.7312732,-4.46067
2.7322733,-4.459181
2.7332735,-4.459181
2.7342734,-4.4575024
2.7352736,-4.4575024
2.7362738,-4.4559484
2.737274,-4.4559484
2.7382739,-4.454184
2.739274,-4.4526134
2.7402742,-4.4526134
2.741274,-4.450839
2.7422743,-4.450839
2.7432745,-4.4492955
2.7442746,-4.4492955
2.7452745,-4.4476767
2.7462747,-4.4476767
2.7472749,-4.4461837
2.748275,-4.4461837
2.749275,-4.44448
2.7502751,-4.44448
2.7512753,-4.4429636
2.7522752,-4.4429636
2.7532754,-4.441357
2.7542756,-4.441357
2.7552757,-4.4397764
2.7562757,-4.4397764
2.7572758,-4.4381595
2.758276,-4.4381595
2.7592762,-4.4365983
2.760276,-4.4365983
2.7612762,-4.434921
2.7622764,-4.434921
2.7632763,-4.4333806
2.7642765,-4.4333806
2.7652767,-4.4315104
2.7662768,-4.4315104
2.7672768,-4.4304395
2.768277,-4.4304395
2.769277,-4.4287944
2.770277,-4.4287944
2.7712772,-4.4271045
2.7722774,-4.4271045
2.7732775,-4.425629
2.7742774,-4.425629
2.7752776,-4.4242587
2.7762778,-4.4242587
2.777278,-4.422451
2.7782779,-4.422451
2.779278,-4.421246
2.7802782,-4.41951
2.7812781,-4.41951
2.7822783,-4.4177485
2.7832785,-4.4177485
2.7842786,-4.4161124
2.7852786,-4.4161124
2.7862787,-4.414924
2.787279,-4.414924
2.7882788,-4.4131722
2.789279,-4.4131722
2.7902792,-4.411879
2.7912793,-4.411879
2.7922792,-4.410513
2.7932794,-4.410513
2.7942796,-4.4089217
2.7952797,-4.4089217
2.7962797,-4.407284
2.7972798,-4.407284
2.79828,-4.406011
2.79928,-4.406011
2.80028,-4.404341
2.8012803,-4.404341
2.8022804,-4.4029317
2.8032804,-4.4029317
2.8042805,-4.4013567
2.8052807,-4.4013567
2.8062809,-4.4000173
2.8072808,-4.4000173
2.808281,-4.3984575
2.809281,-4.3984575
2.810281,-4.3968635
2.8112812,-4.3968635
2.8122814,-4.395396
2.8132815,-4.395396
2.8142815,-4.3940616
2.8152816,-4.3940616
2.8162818,-4.3925214
2.8172817,-4.3925214
2.818282,-4.3912854
2.819282,-4.3912854
2.8202822,-4.3893805
2.8212821,-4.3893805
2.8222823,-4.388056
2.8232825,-4.3867197
2.8242826,-4.3867197
2.8252826,-4.3853383
2.8262827,-4.3853383
2.827283,-4.3837285
2.8282828,-4.3837285
2.829283,-4.382553
2.8302832,-4.382553
2.8312833,-4.3808413
2.8322833,-4.3808413
2.8332834,-4.379624
2.8342836,-4.379624
2.8352835,-4.3783736
2.8362837,-4.3783736
2.8372838,-4.37707
2.838284,-4.37707
2.839284,-4.375383
2.840284,-4.375383
2.8412843,-4.3741393
2.8422844,-4.3741393
2.8432844,-4.372474
2.8442845,-4.372474
2.8452847,-4.3712816
2.8462846,-4.3712816
2.8472848,-4.3699317
2.848285,-4.3699317
2.8492851,-4.3685427
2.850285,-4.3685427
2.8512852,-4.3672214
2.8522854,-4.3672214
2.8532856,-4.366047
2.8542855,-4.366047
2.8552856,-4.3642383
2.8562858,-4.3642383
2.8572857,-4.3630977
2.858286,-4.3630977
2.859286,-4.3616548
2.8602862,-4.3616548
2.8612862,-4.360278
2.8622863,-4.360278
2.8632865,-4.359013
2.8642864,-4.3577876
2.8652866,-4.3577876
2.8662868,-4.355928
2.867287,-4.355928
2.8682868,-4.3546224
2.869287,-4.3546224
2.8702872,-4.3533473
2.8712873,-4.3533473
2.8722873,-4.3520083
2.8732874,-4.3520083
2.8742876,-4.3508005
2.8752875,-4.3508005
2.8762877,-4.3497686
2.8772879,-4.3497686
2.878288,-4.3479934
2.879288,-4.3479934
2.8802881,-4.346537
2.8812883,-4.346537
2.8822885,-4.345437
2.8832884,-4.345437
2.8842885,-4.3440785
2.8852887,-4.3440785
2.8862886,-4.342828
2.8872888,-4.342828
2.888289,-4.3416743
2.8892891,-4.3416743
2.890289,-4.3401923
2.8912892,-4.3401923
2.8922894,-4.338742
2.8932893,-4.338742
2.8942895,-4.3374543
2.8952897,-4.3374543
2.8962898,-4.3360815
2.8972898,-4.3360815
2.89829,-4.3350263
2.89929,-4.3350263
2.9002903,-4.3336587
2.9012902,-4.3336587
2.9022903,-4.332464
2.9032905,-4.332464
2.9042904,-4.3312044
2.9052906,-4.329783
2.9062908,-4.329783
2.907291,-4.328472
2.9082909,-4.328472
2.909291,-4.327352
2.9102912,-4.327352
2.9112911,-4.3260527
2.9122913,-4.3260527
2.9132915,-4.324727
2.9142916,-4.324727
2.9152915,-4.3234124
2.9162917,-4.3234124
2.9172919,-4.322443
2.918292,-4.322443
2.919292,-4.320894
2.9202921,-4.320894
2.9212923,-4.3200064
2.9222922,-4.3200064
2.9232924,-4.3186684
2.9242926,-4.3186684
2.9252927,-4.3174334
2.9262927,-4.3174334
2.9272928,-4.3160768
2.928293,-4.3160768
2.9292932,-4.314898
2.930293,-4.314898
2.9312932,-4.313483
2.9322934,-4.313483
2.9332933,-4.3124256
2.9342935,-4.3124256
2.9352937,-4.3113785
2.9362938,-4.3113785
2.9372938,-4.3100123
2.938294,-4.3100123
2.939294,-4.308751
2.940294,-4.308751
2.9412942,-4.307762
2.9422944,-4.307762
2.9432945,-4.3063283
2.9442945,-4.3063283
2.9452946,-4.305201
2.9462948,-4.304279
2.947295,-4.304279
2.9482949,-4.302908
2.949295,-4.302908
2.9502952,-4.301336
2.9512951,-4.301336
2.9522953,-4.3001566
2.9532955,-4.3001566
2.9542956,-4.299048
2.9552956,-4.299048
2.9562957,-4.2980037
2.957296,-4.2980037
2.958296,-4.2968364
2.959296,-4.2968364
2.9602962,-4.2958746
2.9612963,-4.2958746
2.9622962,-4.294398
2.9632964,-4.294398
2.9642966,-4.2934184
2.9652967,-4.2934184
2.9662967,-4.2921667
2.9672968,-4.2921667
2.968297,-4.291193
2.969297,-4.291193
2.970297,-4.2899632
2.9712973,-4.2899632
2.9722974,-4.2889175
2.9732974,-4.2889175
2.9742975,-4.287567
2.9752977,-4.287567
2.9762979,-4.2864695
2.9772978,-4.2864695
2.978298,-4.2849555
2.979298,-4.2849555
2.980298,-4.2841454
2.9812982,-4.2841454
2.9822984,-4.2829304
2.9832985,-4.2829304
2.9842985,-4.281849
2.9852986,-4.281849
2.9862988,-4.2806582
2.9872987,-4.2806582
2.988299,-4.279663
2.989299,-4.278336
2.9902992,-4.278336
2.9912992,-4.277481
2.9922993,-4.277481
2.9932995,-4.276295
2.9942997,-4.276295
2.9952996,-4.275074
2.9962997,-4.275074
2.9973,-4.274035
2.9982998,-4.274035
2.9993,-4.273124
3.0003002,-4.273124
3.0013003,-4.2717814
3.0023003,-4.2717814
3.0033004,-4.270743
3.0043006,-4.270743
3.0053008,-4.269584
3.0063007,-4.269584
3.0073009,-4.268581
3.008301,-4.268581
3.009301,-4.267433
3.010301,-4.267433
3.0113013,-4.266595
3.0123014,-4.266595
3.0133014,-4.2653174
3.0143015,-4.2653174
3.0153017,-4.2644057
3.0163016,-4.2644057
3.0173018,-4.2632055
3.018302,-4.2632055
3.0193021,-4.262402
3.020302,-4.262402
3.0213022,-4.261106
3.0223024,-4.261106
3.0233026,-4.2601657
3.0243025,-4.2601657
3.0253026,-4.2589903
3.0263028,-4.2589903
3.0273027,-4.2580085
3.028303,-4.2580085
3.029303,-4.2567906
3.0303032,-4.256067
3.0313032,-4.256067
3.0323033,-4.2545166
3.0333035,-4.2545166
3.0343037,-4.253629
3.0353036,-4.253629
3.0363038,-4.252555
3.037304,-4.252555
3.0383039,-4.251425
3.039304,-4.251425
3.0403042,-4.250407
3.0413043,-4.250407
3.0423043,-4.2495246
3.0433044,-4.2495246
3.0443046,-4.2484074
3.0453045,-4.2484074
3.0463047,-4.2473693
3.0473049,-4.2473693
3.048305,-4.246232
3.049305,-4.246232
3.0503051,-4.245292
3.0513053,-4.245292
3.0523055,-4.2442083
3.0533054,-4.2442083
3.0543056,-4.24322
3.0553057,-4.24322
3.0563056,-4.24225
3.0573058,-4.24225
3.058306,-4.2412395
3.0593061,-4.2412395
3.060306,-4.2399874
3.0613062,-4.2399874
3.0623064,-4.2390227
3.0633063,-4.2390227
3.0643065,-4.2382193
3.0653067,-4.2382193
3.0663068,-4.2373686
3.0673068,-4.2373686
3.068307,-4.2361484
3.069307,-4.2361484
3.0703073,-4.2353506
3.0713072,-4.234225
3.0723073,-4.234225
3.0733075,-4.2333155
3.0743074,-4.2333155
3.0753076,-4.232515
3.0763078,-4.232515
3.077308,-4.231643
3.0783079,-4.231643
3.079308,-4.2304244
3.0803082,-4.2304244
3.0813084,-4.2293572
3.0823083,-4.2293572
3.0833085,-4.2284236
3.0843086,-4.2284236
3.0853086,-4.2273088
3.0863087,-4.2273088
3.087309,-4.2263575
3.088309,-4.2263575
3.089309,-4.2252765
3.0903091,-4.2252765
3.0913093,-4.2244287
3.0923092,-4.2244287
3.0933094,-4.22337
3.0943096,-4.22337
3.0953097,-4.222589
3.0963097,-4.222589
3.0973098,-4.221428
3.09831,-4.221428
3.0993102,-4.2206063
3.10031,-4.2206063
3.1013103,-4.219729
3.1023104,-4.219729
3.1033103,-4.2187815
3.1043105,-4.2187815
3.1053107,-4.2175584
3.1063108,-4.2175584
3.1073108,-4.216792
3.108311,-4.216792
3.109311,-4.2157707
3.110311,-4.2157707
3.1113112,-4.214943
3.1123114,-4.21397
3.1133115,-4.21397
3.1143115,-4.2131543
3.1153116,-4.2131543
3.1163118,-4.212017
3.117312,-4.212017
3.118312,-4.211146
3.119312,-4.211146
3.1203122,-4.2101107
3.1213121,-4.2101107
3.1223123,-4.209454
3.1233125,-4.209454
3.1243126,-4.208474
3.1253126,-4.208474
3.1263127,-4.2075853
3.127313,-4.2075853
3.128313,-4.206556
3.129313,-4.206556
3.1303132,-4.205609
3.1313133,-4.205609
3.1323133,-4.2045445
3.1333134,-4.2045445
3.1343136,-4.2038302
3.1353137,-4.2038302
3.1363137,-4.202992
3.1373138,-4.202992
3.138314,-4.202064
3.139314,-4.202064
3.140314,-4.20111
3.1413143,-4.20111
3.1423144,-4.2002716
3.1433144,-4.2002716
3.1443145,-4.1991143
3.1453147,-4.1991143
3.1463149,-4.1984076
3.1473148,-4.1984076
3.148315,-4.1975965
3.149315,-4.1975965
3.150315,-4.196778
3.1513152,-4.196778
3.1523154,-4.195959
3.1533155,-4.195959
3.1543155,-4.1952024
3.1553156,-4.1940856
3.1563158,-4.1940856
3.157316,-4.193411
3.158316,-4.193411
3.159316,-4.1923823
3.1603162,-4.1923823
3.1613162,-4.1915355
3.1623163,-4.1915355
3.1633165,-4.190736
3.1643167,-4.190736
3.1653166,-4.189956
3.1663167,-4.189956
3.167317,-4.1889005
3.1683168,-4.1889005
3.169317,-4.1881924
3.1703172,-4.1881924
3.1713173,-4.1872907
3.1723173,-4.1872907
3.1733174,-4.1864057
3.1743176,-4.1864057
3.1753178,-4.1856794
3.1763177,-4.1856794
3.1773179,-4.184843
3.178318,-4.184843
3.179318,-4.183726
3.180318,-4.183726
3.1813183,-4.1830306
3.1823184,-4.1830306
3.1833184,-4.18224
3.1843185,-4.18224
3.1853187,-4.1811833
3.1863186,-4.1811833
3.1873188,-4.1803064
3.188319,-4.1803064
3.1893191,-4.179702
3.190319,-4.179702
3.1913192,-4.1786933
3.1923194,-4.1786933
3.1933196,-4.17789
3.1943195,-4.17789
3.1953197,-4.177022
3.1963198,-4.1761966
3.1973197,-4.1761966
3.19832,-4.175319
3.19932,-4.175319
3.2003202,-4.174504
3.2013202,-4.174504
3.2023203,-4.1737156
3.2033205,-4.1737156
3.2043207,-4.172938
3.2053206,-4.172938
3.2063208,-4.1721163
3.207321,-4.1721163
3.2083209,-4.171304
3.209321,-4.171304
3.2103212,-4.1704288
3.2113214,-4.1704288
3.2123213,-4.1696486
3.2133214,-4.1696486
3.2143216,-4.168895
3.2153215,-4.168895
3.2163217,-4.1682153
3.2173219,-4.1682153
3.218322,-4.1672907
3.219322,-4.1672907
3.2203221,-4.166688
3.2213223,-4.166688
3.2223225,-4.1657577
3.2233224,-4.1657577
3.2243226,-4.164991
3.2253227,-4.164991
3.2263227,-4.1640835
3.2273228,-4.1640835
3.228323,-4.16357
3.2293231,-4.16357
3.230323,-4.1629505
3.2313232,-4.1629505
3.2323234,-4.1622157
3.2333236,-4.1622157
3.2343235,-4.1612444
3.2353237,-4.1612444
3.2363238,-4.160524
3.2373238,-4.1595154
3.238324,-4.1595154
3.239324,-4.1588235
3.2403243,-4.1588235
3.2413242,-4.1581182
3.2423244,-4.1581182
3.2433245,-4.157478
3.2443244,-4.157478
3.2453246,-4.1565022
3.2463248,-4.1565022
3.247325,-4.1557884
3.2483249,-4.1557884
3.249325,-4.154902
3.2503252,-4.154902
3.2513254,-4.1541324
3.2523253,-4.1541324
3.2533255,-4.1535764
3.2543256,-4.1535764
3.2553256,-4.1529307
3.2563257,-4.1529307
3.257326,-4.1519647
3.258326,-4.1519647
3.259326,-4.1511993
3.2603261,-4.1511993
3.2613263,-4.150389
3.2623262,-4.150389
3.2633264,-4.149532
3.2643266,-4.149532
3.2653267,-4.148722
3.2663267,-4.148722
3.2673268,-4.1483865
3.268327,-4.1483865
3.2693272,-4.147426
3.270327,-4.147426
3.2713273,-4.1466537
3.2723274,-4.1466537
3.2733274,-4.1459084
3.2743275,-4.1459084
3.2753277,-4.1451178
3.2763278,-4.1451178
3.2773278,-4.1443305
3.278328,-4.14398
3.279328,-4.14398
3.2803283,-4.1430683
3.2813282,-4.1430683
3.2823284,-4.1423683
3.2833285,-4.1423683
3.2843285,-4.1417174
3.2853286,-4.1417174
3.2863288,-4.1407685
3.287329,-4.1407685
3.288329,-4.1401305
3.289329,-4.1401305
3.2903292,-4.13933
3.2913291,-4.13933
3.2923293,-4.138897
3.2933295,-4.138897
3.2943296,-4.1381874
3.2953296,-4.1381874
3.2963297,-4.137286
3.29733,-4.137286
3.29833,-4.136251
3.29933,-4.136251
3.3003302,-4.135683
3.3013303,-4.135683
3.3023303,-4.134897
3.3033304,-4.134897
3.3043306,-4.1342463
3.3053308,-4.1342463
3.3063307,-4.133772
3.3073308,-4.133772
3.308331,-4.133125
3.3093312,-4.133125
3.310331,-4.1321406
3.3113313,-4.1321406
3.3123314,-4.1315055
3.3133314,-4.1315055
3.3143315,-4.1308203
3.3153317,-4.1308203
3.3163319,-4.130177
3.3173318,-4.130177
3.318332,-4.1296206
3.3193321,-4.1296206
3.320332,-4.1290627
3.3213322,-4.128103
3.3223324,-4.128103
3.3233325,-4.127498
3.3243325,-4.127498
3.3253326,-4.1268554
3.3263328,-4.1268554
3.327333,-4.126166
3.328333,-4.126166
3.329333,-4.1255074
3.3303332,-4.1255074
3.3313332,-4.1249733
3.3323333,-4.1249733
3.3333335,-4.124219
3.3343337,-4.124219
3.3353336,-4.123636
3.3363338,-4.123636
3.337334,-4.122894
