input_value,relevance
0.22502251,-3.1188536
0.22602262,-3.1187549
0.22702271,-3.1193995
0.22802281,-3.1192808
0.2290229,-3.11932
0.23002301,-3.1193821
0.23102312,-3.1194644
0.23202321,-3.119969
0.23302332,-3.1204302
0.2340234,-3.119917
0.23502351,-3.1205242
0.2360236,-3.1203191
0.23702371,-3.120419
0.23802382,-3.1206162
0.23902391,-3.1204953
0.24002402,-3.1209266
0.2410241,-3.120936
0.24202421,-3.1211495
0.2430243,-3.120914
0.24402441,-3.1211877
0.24502452,-3.121682
0.24602461,-3.1218128
0.24702471,-3.1217012
0.2480248,-3.1218867
0.24902491,-3.121984
0.250025,-3.1219532
0.2510251,-3.1224477
0.25202522,-3.121878
0.25302532,-3.1219397
0.2540254,-3.122575
0.2550255,-3.1222043
0.2560256,-3.122752
0.25702572,-3.1225448
0.25802583,-3.1230624
0.2590259,-3.123443
0.260026,-3.1233673
0.2610261,-3.1229062
0.26202622,-3.1229281
0.26302633,-3.1233172
0.2640264,-3.1238217
0.2650265,-3.1234152
0.26602662,-3.1237473
0.26702672,-3.1237326
0.2680268,-3.1237977
0.2690269,-3.1243753
0.270027,-3.1242185
0.27102712,-3.1240547
0.27202722,-3.1246595
0.2730273,-3.124238
0.2740274,-3.1246657
0.2750275,-3.124445
0.27602762,-3.124887
0.27702773,-3.1248364
0.2780278,-3.1247642
0.2790279,-3.1248527
0.28002802,-3.1248782
0.28102812,-3.1255987
0.28202823,-3.1256256
0.2830283,-3.1255198
0.2840284,-3.1254873
0.28502852,-3.1256201
0.28602862,-3.1258502
0.2870287,-3.1256595
0.2880288,-3.1259089
0.2890289,-3.1258578
0.29002902,-3.125915
0.29102913,-3.1260085
0.2920292,-3.1256325
0.2930293,-3.1264963
0.2940294,-3.1263957
0.29502952,-3.1270268
0.29602963,-3.127019
0.2970297,-3.1266418
0.2980298,-3.1265576
0.29902992,-3.126959
0.30003002,-3.127257
0.30103013,-3.1270204
0.3020302,-3.1270232
0.3030303,-3.127273
0.30403042,-3.1270366
0.30503052,-3.1277604
0.3060306,-3.1271186
0.3070307,-3.1275504
0.3080308,-3.1279192
0.30903092,-3.128062
0.31003103,-3.128003
0.3110311,-3.1278014
0.3120312,-3.1280951
0.31303132,-3.1282265
0.31403142,-3.1282935
0.31503153,-3.128088
0.3160316,-3.128429
0.3170317,-3.1286514
0.31803182,-3.1284966
0.31903192,-3.1285505
0.320032,-3.128979
0.3210321,-3.1289532
0.3220322,-3.128675
0.32303232,-3.1293042
0.32403243,-3.1291382
0.3250325,-3.1293068
0.3260326,-3.129017
0.32703272,-3.1293147
0.32803282,-3.129717
0.32903293,-3.1289155
0.330033,-3.1297276
0.3310331,-3.130066
0.33203322,-3.1301482
0.33303332,-3.1302814
0.33403343,-3.1302023
0.3350335,-3.130134
0.3360336,-3.1301568
0.33703372,-3.1301632
0.33803383,-3.1305485
0.3390339,-3.130582
0.340034,-3.1305094
0.3410341,-3.1303737
0.34203422,-3.1309457
0.34303433,-3.1310782
0.3440344,-3.1314704
0.3450345,-3.1313615
0.34603462,-3.1309955
0.34703472,-3.1315894
0.34803483,-3.1314244
0.3490349,-3.1316166
0.350035,-3.1314077
0.35103512,-3.1313915
0.35203522,-3.1318262
0.35303533,-3.131847
0.3540354,-3.1323776
0.3550355,-3.1318002
0.35603562,-3.1321733
0.35703573,-3.1324744
0.3580358,-3.132721
0.3590359,-3.132483
0.36003602,-3.1326928
0.36103612,-3.1326542
0.36203623,-3.1329162
0.3630363,-3.1327128
0.3640364,-3.1327152
0.36503652,-3.1326146
0.36603662,-3.1332927
0.36703673,-3.1334984
0.3680368,-3.1334388
0.3690369,-3.1332703
0.37003702,-3.1340864
0.37103713,-3.1337247
0.37203723,-3.1337934
0.3730373,-3.133666
0.3740374,-3.13402
0.37503752,-3.1340232
0.37603763,-3.1339955
0.3770377,-3.134156
0.3780378,-3.1341245
0.37903792,-3.1341758
0.38003802,-3.1349912
0.38103813,-3.134969
0.3820382,-3.1349401
0.3830383,-3.134355
0.38403842,-3.1350124
0.38503852,-3.135184
0.38603863,-3.1351285
0.3870387,-3.1352985
0.3880388,-3.1355639
0.38903892,-3.135791
0.39003903,-3.1356108
0.39103913,-3.1352773
0.3920392,-3.1361508
0.39303932,-3.136332
0.39403942,-3.1362123
0.39503953,-3.1362903
0.3960396,-3.136305
0.3970397,-3.1369195
0.39803982,-3.1365774
0.39903992,-3.136604
0.40004003,-3.1368535
0.4010401,-3.1366606
0.4020402,-3.1369193
0.40304032,-3.137452
0.40404043,-3.137423
0.40504053,-3.1379378
0.4060406,-3.1380343
0.40704072,-3.1376703
0.40804082,-3.138155
0.40904093,-3.1377652
0.41004103,-3.138033
0.4110411,-3.1386487
0.41204122,-3.1381598
0.41304132,-3.1383297
0.41404143,-3.1384833
0.4150415,-3.139107
0.4160416,-3.1392782
0.41704172,-3.1393576
0.41804183,-3.1395297
0.41904193,-3.1395428
0.420042,-3.1395879
0.4210421,-3.1398542
0.42204222,-3.1397932
0.42304233,-3.1398916
0.42404243,-3.1400824
0.4250425,-3.1402984
0.42604262,-3.140232
0.42704272,-3.140341
0.42804283,-3.1408877
0.42904294,-3.1411638
0.430043,-3.1409054
0.43104312,-3.1413658
0.43204322,-3.141236
0.43304333,-3.1412382
0.4340434,-3.1418953
0.4350435,-3.1416836
0.43604362,-3.1416607
0.43704373,-3.142131
0.43804383,-3.1419456
0.4390439,-3.142833
0.44004402,-3.1427536
0.44104412,-3.1429002
0.44204423,-3.1433837
0.44304433,-3.1435897
0.4440444,-3.1434278
0.44504452,-3.1432588
0.44604462,-3.143455
0.44704473,-3.1439757
0.44804484,-3.1439753
0.4490449,-3.1440065
0.45004502,-3.1443021
0.45104513,-3.1448708
0.45204523,-3.144637
0.4530453,-3.1448011
0.45404541,-3.1453702
0.45504552,-3.1456301
0.45604563,-3.1453176
0.45704573,-3.1457193
0.4580458,-3.1456163
0.45904592,-3.1455579
0.46004602,-3.1463108
0.46104613,-3.1461468
0.46204624,-3.146421
0.4630463,-3.1463737
0.46404642,-3.1468146
0.46504653,-3.1475163
0.46604663,-3.1472342
0.4670467,-3.1473122
0.4680468,-3.1478062
0.46904692,-3.14797
0.47004703,-3.1482422
0.47104713,-3.1481848
0.4720472,-3.1485698
0.47304732,-3.149166
0.47404742,-3.1493268
0.47504753,-3.1493473
0.47604764,-3.149663
0.4770477,-3.1498587
0.47804782,-3.1499803
0.47904792,-3.1505215
0.48004803,-3.1506758
0.48104814,-3.1507745
0.4820482,-3.150712
0.48304832,-3.1515152
0.48404843,-3.1512835
0.48504853,-3.1517267
0.4860486,-3.15201
0.48704872,-3.1521027
0.48804882,-3.1529155
0.48904893,-3.1529608
0.49004903,-3.1531708
0.4910491,-3.1535387
0.49204922,-3.152958
0.49304932,-3.154146
0.49404943,-3.153526
0.49504954,-3.1543338
0.4960496,-3.1545265
0.49704972,-3.1546226
0.49804983,-3.1549478
0.49904993,-3.1552129
0.50005,-3.155358
0.5010501,-3.1558762
0.5020502,-3.1557007
0.5030503,-3.1560802
0.50405043,-3.1565542
0.50505054,-3.156794
0.50605065,-3.1567369
0.50705075,-3.156797
0.5080508,-3.157692
0.5090509,-3.15796
0.510051,-3.158145
0.5110511,-3.1584754
0.5120512,-3.1586525
0.51305133,-3.1588721
0.51405144,-3.1598272
0.51505154,-3.1598246
0.51605165,-3.1599166
0.5170517,-3.1602616
0.5180518,-3.1607137
0.5190519,-3.1613772
0.520052,-3.1610327
0.5210521,-3.1616936
0.5220522,-3.161926
0.52305233,-3.161925
0.52405244,-3.1626859
0.52505255,-3.162746
0.52605265,-3.1630013
0.5270527,-3.1633642
0.5280528,-3.1635163
0.5290529,-3.1645174
0.530053,-3.164529
0.5310531,-3.1649995
0.53205323,-3.1654565
0.53305334,-3.1652606
0.53405344,-3.1654532
0.53505355,-3.1660986
0.5360536,-3.166443
0.5370537,-3.1673229
0.5380538,-3.1672478
0.5390539,-3.167793
0.540054,-3.168211
0.5410541,-3.1684542
0.54205424,-3.1691437
0.54305434,-3.1687388
0.54405445,-3.1689904
0.54505455,-3.169682
0.5460546,-3.169687
0.5470547,-3.1705158
0.5480548,-3.1711376
0.5490549,-3.1712751
0.550055,-3.1719882
0.55105513,-3.1719537
0.55205524,-3.1725266
0.55305535,-3.1733081
0.55405545,-3.173436
0.5550555,-3.173779
0.5560556,-3.1739833
0.5570557,-3.174759
0.5580558,-3.1751552
0.5590559,-3.174992
0.56005603,-3.1753976
0.56105614,-3.1758008
0.56205624,-3.1766264
0.56305635,-3.1768854
0.56405646,-3.1773648
0.5650565,-3.1779563
0.5660566,-3.1784005
0.5670567,-3.178054
0.5680568,-3.1787605
0.5690569,-3.1791892
0.57005703,-3.1797876
0.57105714,-3.180698
0.57205725,-3.180995
0.57305735,-3.1813917
0.5740574,-3.1814225
0.5750575,-3.1821914
0.5760576,-3.1832397
0.5770577,-3.1831994
0.5780578,-3.1839218
0.57905793,-3.1835659
0.58005804,-3.1844964
0.58105814,-3.184754
0.58205825,-3.1852183
0.58305836,-3.1859252
0.5840584,-3.1864645
0.5850585,-3.1868482
0.5860586,-3.1873345
0.5870587,-3.1879156
0.5880588,-3.1886463
0.58905894,-3.1886022
0.59005904,-3.1891172
0.59105915,-3.1900644
0.59205925,-3.1903985
0.5930593,-3.1913822
0.5940594,-3.1919203
0.5950595,-3.1918507
0.5960596,-3.1924834
0.5970597,-3.1927912
0.59805983,-3.1933632
0.59905994,-3.1942883
0.60006005,-3.1948245
0.60106015,-3.1953924
0.60206026,-3.1959434
0.6030603,-3.1959462
0.6040604,-3.196971
0.6050605,-3.197259
0.6060606,-3.1979616
0.60706073,-3.198377
0.60806084,-3.1991575
0.60906094,-3.199886
0.61006105,-3.2004395
0.61106116,-3.2005339
0.6120612,-3.201366
0.6130613,-3.2023907
0.6140614,-3.2028644
0.6150615,-3.203126
0.6160616,-3.203919
0.61706173,-3.2048225
0.61806184,-3.2049043
0.61906195,-3.2055254
0.62006205,-3.2061212
0.62106216,-3.2066188
0.6220622,-3.2076714
0.6230623,-3.2082632
0.6240624,-3.2084606
0.6250625,-3.2091315
0.62606263,-3.209934
0.62706274,-3.2106967
0.62806284,-3.2111177
0.62906295,-3.2111168
0.63006306,-3.212346
0.6310631,-3.2130852
0.6320632,-3.2135677
0.6330633,-3.214414
0.6340634,-3.2153072
0.6350635,-3.216428
0.63606364,-3.2165453
0.63706374,-3.2172668
0.63806385,-3.2180667
0.63906395,-3.2187364
0.640064,-3.2193801
0.6410641,-3.220068
0.6420642,-3.2204258
0.6430643,-3.22116
0.6440644,-3.2221441
0.64506453,-3.2231092
0.64606464,-3.2238178
0.64706475,-3.2238162
0.64806485,-3.2248468
0.64906496,-3.2255075
0.650065,-3.226266
0.6510651,-3.2273507
0.6520652,-3.2272866
0.6530653,-3.2286706
0.65406543,-3.229247
0.65506554,-3.2305212
0.65606564,-3.2313013
0.65706575,-3.2318635
0.65806586,-3.23287
0.6590659,-3.2331889
0.660066,-3.2339907
0.6610661,-3.234914
0.6620662,-3.235691
0.6630663,-3.2366261
0.66406643,-3.2372403
0.66506654,-3.2379644
0.66606665,-3.2386665
0.66706675,-3.239692
0.66806686,-3.2406228
0.6690669,-3.2410617
0.670067,-3.2420337
0.6710671,-3.2429993
0.6720672,-3.2436
0.67306733,-3.2445898
0.67406744,-3.2453313
0.67506754,-3.246537
0.67606765,-3.2475882
0.67706776,-3.248366
0.6780678,-3.2490487
0.6790679,-3.2495222
0.680068,-3.250925
0.6810681,-3.251951
0.6820682,-3.252555
0.68306834,-3.2530358
0.68406844,-3.2542152
0.68506855,-3.2550807
0.68606865,-3.2561517
0.68706876,-3.256825
0.6880688,-3.2577817
0.6890689,-3.2585382
0.690069,-3.2597187
0.6910691,-3.2608693
0.69206923,-3.2613866
0.69306934,-3.2620459
0.69406945,-3.2631881
0.69506955,-3.2644584
0.69606966,-3.2657185
0.6970697,-3.2665489
0.6980698,-3.2678254
0.6990699,-3.2685647
0.70007,-3.2693262
0.70107013,-3.2702942
0.70207024,-3.2717185
0.70307034,-3.2725282
0.70407045,-3.2735386
0.70507056,-3.274156
0.70607066,-3.275224
0.7070707,-3.2766786
0.7080708,-3.277565
0.7090709,-3.2782824
0.710071,-3.279485
0.71107113,-3.2805634
0.71207124,-3.28168
0.71307135,-3.2823446
0.71407145,-3.2836971
0.71507156,-3.2846894
0.7160716,-3.286691
0.7170717,-3.2872877
0.7180718,-3.288319
0.7190719,-3.289133
0.72007203,-3.2905881
0.72107214,-3.2919245
0.72207224,-3.2926798
0.72307235,-3.2938504
0.72407246,-3.2948754
0.72507256,-3.2961488
0.7260726,-3.2973118
0.7270727,-3.2981076
0.7280728,-3.2994885
0.7290729,-3.3004575
0.73007303,-3.3016891
0.73107314,-3.3028893
0.73207325,-3.304079
0.73307335,-3.3049908
0.73407346,-3.306553
0.7350735,-3.307426
0.7360736,-3.3088207
0.7370737,-3.3105266
0.7380738,-3.3116174
0.73907393,-3.3128788
0.74007404,-3.314
0.74107414,-3.3151455
0.74207425,-3.316391
0.74307436,-3.3179495
0.74407446,-3.3191085
0.7450745,-3.3200316
0.7460746,-3.3211195
0.7470747,-3.3228652
0.7480748,-3.324022
0.74907494,-3.3253398
0.75007504,-3.3264258
0.75107515,-3.3277931
0.75207525,-3.3289864
0.75307536,-3.330563
0.7540754,-3.3317351
0.7550755,-3.332987
0.7560756,-3.3344305
0.7570757,-3.335681
0.75807583,-3.3376598
0.75907594,-3.3391335
0.76007605,-3.3402076
0.76107615,-3.3418238
0.76207626,-3.3429875
0.76307636,-3.3444881
0.7640764,-3.345854
0.7650765,-3.3472323
0.7660766,-3.3483467
0.76707673,-3.350024
0.76807684,-3.3512893
0.76907694,-3.3525085
0.77007705,-3.3542852
0.77107716,-3.3557901
0.77207726,-3.3571198
0.7730773,-3.3587039
0.7740774,-3.3600347
0.7750775,-3.3614762
0.7760776,-3.3628082
0.77707773,-3.3646123
0.77807784,-3.366612
0.77907795,-3.36826
0.78007805,-3.369676
0.78107816,-3.3713288
0.78207827,-3.3725734
0.7830783,-3.37429
0.7840784,-3.3758817
0.7850785,-3.377362
0.78607863,-3.3784747
0.78707874,-3.3804126
0.78807884,-3.3821929
0.78907895,-3.3836286
0.79007906,-3.3851721
0.79107916,-3.386807
0.7920792,-3.3882668
0.7930793,-3.3900962
0.7940794,-3.3915224
0.7950795,-3.393007
0.79607964,-3.3948765
0.79707974,-3.39646
0.79807985,-3.3980262
0.79907995,-3.400575
0.80008006,-3.4020188
0.80108017,-3.403972
0.8020802,-3.4057329
0.8030803,-3.4071574
0.8040804,-3.4091268
0.80508053,-3.4107685
0.80608064,-3.4125154
0.80708075,-3.4141762
0.80808085,-3.4157803
0.80908096,-3.417713
0.81008106,-3.419715
0.8110811,-3.421299
0.8120812,-3.4230156
0.8130813,-3.4250023
0.81408143,-3.4265761
0.81508154,-3.4282162
0.81608164,-3.430406
0.81708175,-3.431975
0.81808186,-3.4337795
0.81908196,-3.4357762
0.82008207,-3.4385796
0.8210821,-3.4399114
0.8220822,-3.4421666
0.8230823,-3.4441586
0.82408243,-3.4459689
0.82508254,-3.4476292
0.82608265,-3.4492197
0.82708275,-3.4515
0.82808286,-3.453419
0.82908297,-3.4551
0.830083,-3.457201
0.8310831,-3.4592237
0.8320832,-3.4608183
0.83308333,-3.4629016
0.83408344,-3.4647837
0.83508354,-3.46668
0.83608365,-3.4683533
0.83708376,-3.4705775
0.83808386,-3.472346
0.83908397,-3.4744582
0.840084,-3.4759536
0.8410841,-3.4791012
0.8420842,-3.4809124
0.84308434,-3.4830482
0.84408444,-3.4845772
0.84508455,-3.4867802
0.84608465,-3.4887702
0.84708476,-3.4905353
0.84808487,-3.4924455
0.8490849,-3.4941692
0.850085,-3.4963915
0.8510851,-3.4982615
0.85208523,-3.5001225
0.85308534,-3.5020633
0.85408545,-3.5041564
0.85508555,-3.5058649
0.85608566,-3.5081024
0.85708576,-3.5097399
0.8580859,-3.5116262
0.8590859,-3.5137095
0.860086,-3.5152247
0.86108613,-3.5182958
0.86208624,-3.5202014
0.86308634,-3.5222044
0.86408645,-3.5239997
0.86508656,-3.5259535
0.86608666,-3.5277874
0.86708677,-3.5299537
0.8680868,-3.5316427
0.8690869,-3.5335705
0.870087,-3.5354347
0.87108713,-3.5374708
0.87208724,-3.5393324
0.87308735,-3.5415154
0.87408745,-3.5428734
0.87508756,-3.5451937
0.87608767,-3.5468516
0.8770878,-3.5487592
0.8780878,-3.550818
0.8790879,-3.5527315
0.88008803,-3.5543694
0.88108814,-3.5564387
0.88208824,-3.5592947
0.88308835,-3.5610695
0.88408846,-3.56318
0.88508856,-3.565348
0.88608867,-3.567046
0.8870887,-3.5687063
0.8880888,-3.5709357
0.8890889,-3.5724041
0.89008904,-3.5747538
0.89108914,-3.5764284
0.89208925,-3.5782335
0.89308935,-3.580318
0.89408946,-3.5819757
0.89508957,-3.5841448
0.8960897,-3.5861294
0.8970897,-3.5877848
0.8980898,-3.5898018
0.89908993,-3.5915747
0.90009004,-3.5936172
0.90109015,-3.5954459
0.90209025,-3.5972142
0.90309036,-3.6001806
0.90409046,-3.6022875
0.9050906,-3.6038303
0.9060906,-3.6057816
0.9070907,-3.6072445
0.90809083,-3.6096218
0.90909094,-3.6117716
0.91009104,-3.6131566
0.91109115,-3.6154473
0.91209126,-3.6170099
0.91309136,-3.6192026
0.91409147,-3.620629
0.9150915,-3.6227803
0.9160916,-3.6247723
0.9170917,-3.6264577
0.91809183,-3.6284661
0.91909194,-3.6302557
0.92009205,-3.632338
0.92109215,-3.6339643
0.92209226,-3.6358078
0.92309237,-3.6378503
0.9240925,-3.6404037
0.9250925,-3.6422424
0.9260926,-3.6443596
0.92709273,-3.6460848
0.92809284,-3.64831
0.92909294,-3.64979
0.93009305,-3.6520529
0.93109316,-3.653555
0.93209326,-3.655658
0.93309337,-3.6575143
0.9340934,-3.6593547
0.9350935,-3.6613867
0.9360936,-3.662983
0.93709373,-3.6649907
0.93809384,-3.6667972
0.93909395,-3.6687021
0.94009405,-3.670584
0.94109416,-3.672236
0.94209427,-3.6744847
0.9430944,-3.6759598
0.9440944,-3.678938
0.9450945,-3.681146
0.94609463,-3.6827009
0.94709474,-3.6846232
0.94809484,-3.686569
0.94909495,-3.688435
0.95009506,-3.6901555
0.95109516,-3.692178
0.95209527,-3.6941307
0.9530953,-3.695836
0.9540954,-3.6977484
0.9550955,-3.699532
0.95609564,-3.7018013
0.95709574,-3.7031221
0.95809585,-3.7053394
0.95909595,-3.7067904
0.96009606,-3.7090693
0.96109617,-3.7107894
0.9620963,-3.7125452
0.9630963,-3.7146668
0.9640964,-3.7164507
0.96509653,-3.7191038
0.96609664,-3.7210174
0.96709675,-3.7228987
0.96809685,-3.724975
0.96909696,-3.726475
0.97009706,-3.7287335
0.9710972,-3.7302165
0.9720972,-3.732452
0.9730973,-3.7337046
0.97409743,-3.7361946
0.97509754,-3.7376308
0.97609764,-3.7397618
0.97709775,-3.7411084
0.97809786,-3.7434843
0.97909796,-3.7450469
0.98009807,-3.7469854
0.9810982,-3.748887
0.9820982,-3.7508852
0.9830983,-3.7526045
0.98409843,-3.75432
0.98509854,-3.75633
0.98609865,-3.7589896
0.98709875,-3.7607455
0.98809886,-3.7630143
0.98909897,-3.7644708
0.9900991,-3.766404
0.9910991,-3.7681012
0.9920992,-3.7702434
0.99309933,-3.7719407
0.99409944,-3.7739515
0.99509954,-3.7754507
0.99609965,-3.7775068
0.99709976,-3.7793126
0.99809986,-3.7811117
0.99909997,-3.782824
1.0001,-3.7850118
1.0011002,-3.7864866
1.0021002,-3.788589
1.0031004,-3.7899792
1.0041004,-3.7925463
1.0051006,-3.7939396
1.0061007,-3.7961423
1.0071007,-3.797627
1.0081009,-3.799312
1.0091009,-3.801304
1.0101011,-3.8030417
1.0111011,-3.8049712
1.0121013,-3.8068163
1.0131013,-3.8091297
1.0141015,-3.8105154
1.0151016,-3.812384
1.0161016,-3.81396
1.0171018,-3.8178704
1.0181018,-3.8199396
1.019102,-3.8216121
1.020102,-3.82366
1.0211022,-3.8251073
1.0221022,-3.8273022
1.0231024,-3.8285632
1.0241024,-3.8309896
1.0251025,-3.8325164
1.0261027,-3.8345807
1.0271027,-3.8361912
1.0281029,-3.8380566
1.0291029,-3.8398535
1.0301031,-3.8415654
1.0311031,-3.8433716
1.0321033,-3.8453274
1.0331033,-3.8472378
1.0341034,-3.8490903
1.0351036,-3.850415
1.0361036,-3.8528585
1.0371038,-3.8542714
1.0381038,-3.8562956
1.039104,-3.8580146
1.040104,-3.860022
1.0411042,-3.8619523
1.0421042,-3.8634362
1.0431043,-3.8653448
1.0441045,-3.867141
1.0451045,-3.8691251
1.0461047,-3.8709292
1.0471047,-3.8724654
1.0481049,-3.8743525
1.0491049,-3.8760324
1.0501051,-3.87834
1.0511051,-3.8798542
1.0521053,-3.8817036
1.0531054,-3.8833268
1.0541054,-3.8855605
1.0551056,-3.8870015
1.0561056,-3.8888676
1.0571058,-3.8907022
1.0581058,-3.8942869
1.059106,-3.895837
1.060106,-3.897783
1.0611062,-3.8993564
1.0621063,-3.901207
1.0631063,-3.9027772
1.0641065,-3.9044392
1.0651065,-3.9058747
1.0661067,-3.9075344
1.0671067,-3.9091997
1.0681069,-3.9111168
1.0691069,-3.9126818
1.0701071,-3.9137738
1.0711071,-3.9153435
1.0721072,-3.9170732
1.0731074,-3.9182982
1.0741074,-3.9200702
1.0751076,-3.921214
1.0761076,-3.9229612
1.0771078,-3.9241347
1.0781078,-3.9258573
1.079108,-3.9269896
1.080108,-3.928639
1.0811081,-3.930097
1.0821083,-3.9312873
1.0831083,-3.9325786
1.0841085,-3.9338288
1.0851085,-3.9354346
1.0861087,-3.9362316
1.0871087,-3.937926
1.0881089,-3.9388125
1.089109,-3.9404805
1.0901091,-3.9415917
1.0911092,-3.9426107
1.0921092,-3.9440303
1.0931094,-3.9451108
1.0941094,-3.946183
1.0951096,-3.9473188
1.0961096,-3.948532
1.0971098,-3.9497921
1.0981098,-3.9508607
