input_value,relevance
2.329233,-5.8602695
2.330233,-5.8602695
2.3312333,-5.8614726
2.3322334,-5.8614726
2.3332334,-5.863294
2.3342335,-5.863294
2.3352337,-5.8646703
2.3362336,-5.8646703
2.3372338,-5.8661823
2.338234,-5.8661823
2.339234,-5.867996
2.340234,-5.867996
2.3412342,-5.86948
2.3422344,-5.86948
2.3432343,-5.8708053
2.3442345,-5.8708053
2.3452346,-5.87254
2.3462348,-5.87254
2.3472347,-5.8737516
2.348235,-5.8737516
2.349235,-5.8755097
2.3502352,-5.8755097
2.3512352,-5.877029
2.3522353,-5.877029
2.3532355,-5.878354
2.3542354,-5.878354
2.3552356,-5.8804536
2.3562357,-5.8804536
2.357236,-5.8820443
2.3582358,-5.8820443
2.359236,-5.8837266
2.3602362,-5.8837266
2.361236,-5.885184
2.3622363,-5.885184
2.3632364,-5.886716
2.3642366,-5.886716
2.3652365,-5.887999
2.3662367,-5.8893285
2.3672369,-5.8893285
2.368237,-5.890782
2.369237,-5.890782
2.370237,-5.892657
2.3712373,-5.892657
2.3722372,-5.893907
2.3732374,-5.893907
2.3742375,-5.8953824
2.3752377,-5.8953824
2.3762376,-5.8969893
2.3772378,-5.8969893
2.378238,-5.8985033
2.3792381,-5.8985033
2.380238,-5.9003353
2.3812382,-5.9003353
2.3822384,-5.9023576
2.3832383,-5.9023576
2.3842385,-5.903812
2.3852386,-5.903812
2.3862388,-5.9055905
2.3872387,-5.9055905
2.388239,-5.907072
2.389239,-5.907072
2.390239,-5.9085965
2.3912392,-5.9085965
2.3922393,-5.910244
2.3932395,-5.910244
2.3942394,-5.9117374
2.3952396,-5.9117374
2.3962398,-5.913058
2.39724,-5.913058
2.3982399,-5.914447
2.39924,-5.914447
2.4002402,-5.9158497
2.40124,-5.9158497
2.4022403,-5.9176574
2.4032404,-5.9176574
2.4042406,-5.91901
2.4052405,-5.91901
2.4062407,-5.9205356
2.4072409,-5.9220576
2.408241,-5.9220576
2.409241,-5.923988
2.4102411,-5.923988
2.4112413,-5.9254785
2.4122412,-5.9254785
2.4132414,-5.927063
2.4142416,-5.927063
2.4152417,-5.9286056
2.4162416,-5.9286056
2.4172418,-5.930028
2.418242,-5.930028
2.419242,-5.9316583
2.420242,-5.9316583
2.4212422,-5.933081
2.4222424,-5.933081
2.4232423,-5.934946
2.4242425,-5.934946
2.4252427,-5.9362416
2.4262428,-5.9362416
2.4272428,-5.937628
2.428243,-5.937628
2.429243,-5.939126
2.430243,-5.939126
2.4312432,-5.9405236
2.4322433,-5.9405236
2.4332435,-5.942315
2.4342434,-5.942315
2.4352436,-5.9436827
2.4362438,-5.9436827
2.4372437,-5.94576
2.4382439,-5.94576
2.439244,-5.947113
2.4402442,-5.947113
2.4412441,-5.948938
2.4422443,-5.948938
2.4432445,-5.950251
2.4442446,-5.950251
2.4452446,-5.951935
2.4462447,-5.951935
2.447245,-5.9532733
2.4482448,-5.9548345
2.449245,-5.9548345
2.4502451,-5.956242
2.4512453,-5.956242
2.4522452,-5.9579034
2.4532454,-5.9579034
2.4542456,-5.95956
2.4552457,-5.95956
2.4562457,-5.9611354
2.4572458,-5.9611354
2.458246,-5.9626207
2.459246,-5.9626207
2.460246,-5.963879
2.4612463,-5.963879
2.4622464,-5.9655604
2.4632463,-5.9655604
2.4642465,-5.9673433
2.4652467,-5.9673433
2.4662466,-5.96923
2.4672468,-5.96923
2.468247,-5.970611
2.469247,-5.970611
2.470247,-5.972326
2.4712472,-5.972326
2.4722474,-5.973601
2.4732475,-5.973601
2.4742475,-5.975261
2.4752476,-5.975261
2.4762478,-5.976717
2.4772477,-5.976717
2.478248,-5.9782662
2.479248,-5.9782662
2.4802482,-5.9796367
2.4812481,-5.9796367
2.4822483,-5.9812975
2.4832485,-5.9812975
2.4842486,-5.98272
2.4852486,-5.98272
2.4862487,-5.9841323
2.487249,-5.9841323
2.4882488,-5.9856753
2.489249,-5.9856753
2.4902492,-5.9871526
2.4912493,-5.9893575
2.4922493,-5.9893575
2.4932494,-5.990644
2.4942496,-5.990644
2.4952495,-5.992003
2.4962497,-5.992003
2.4972498,-5.9937997
2.49825,-5.9937997
2.49925,-5.995315
2.50025,-5.995315
2.5012503,-5.9966903
2.5022504,-5.9966903
2.5032504,-5.9982834
2.5042505,-5.9982834
2.5052507,-5.999804
2.5062506,-5.999804
2.5072508,-6.0013022
2.508251,-6.0013022
2.509251,-6.0027404
2.510251,-6.0027404
2.5112512,-6.0044847
2.5122514,-6.0044847
2.5132513,-6.005732
2.5142515,-6.005732
2.5152516,-6.007258
2.5162518,-6.007258
2.5172517,-6.008483
2.518252,-6.008483
2.519252,-6.0109076
2.5202522,-6.0109076
2.5212522,-6.0123525
2.5222523,-6.0123525
2.5232525,-6.0137362
2.5242524,-6.0137362
2.5252526,-6.0155363
2.5262527,-6.0155363
2.527253,-6.0168424
2.5282528,-6.0168424
2.529253,-6.018249
2.5302532,-6.018249
2.5312533,-6.0195594
2.5322533,-6.021411
2.5332534,-6.021411
2.5342536,-6.0230975
2.5352535,-6.0230975
2.5362537,-6.024467
2.5372539,-6.024467
2.538254,-6.0259066
2.539254,-6.0259066
2.540254,-6.0275865
2.5412543,-6.0275865
2.5422542,-6.029095
2.5432544,-6.029095
2.5442545,-6.030377
2.5452547,-6.030377
2.5462546,-6.0325646
2.5472548,-6.0325646
2.548255,-6.0339103
2.5492551,-6.0339103
2.550255,-6.035441
2.5512552,-6.035441
2.5522554,-6.036965
2.5532553,-6.036965
2.5542555,-6.0388546
2.5552557,-6.0388546
2.5562558,-6.040322
2.5572557,-6.040322
2.558256,-6.041632
2.559256,-6.041632
2.560256,-6.0432324
2.5612562,-6.0432324
2.5622563,-6.0447083
2.5632565,-6.0447083
2.5642564,-6.046143
2.5652566,-6.046143
2.5662568,-6.0476956
2.567257,-6.0476956
2.5682569,-6.048967
2.569257,-6.048967
2.5702572,-6.050421
2.571257,-6.050421
2.5722573,-6.052073
2.5732574,-6.054181
2.5742576,-6.054181
2.5752575,-6.0554223
2.5762577,-6.0554223
2.5772579,-6.0570064
2.578258,-6.0570064
2.579258,-6.058363
2.5802581,-6.058363
2.5812583,-6.059996
2.5822582,-6.059996
2.5832584,-6.0616918
2.5842586,-6.0616918
2.5852587,-6.0630946
2.5862586,-6.0630946
2.5872588,-6.0646524
2.588259,-6.0646524
2.589259,-6.0659084
2.590259,-6.0659084
2.5912592,-6.0673223
2.5922594,-6.0673223
2.5932593,-6.0690475
2.5942595,-6.0690475
2.5952597,-6.070654
2.5962598,-6.070654
2.5972598,-6.0721383
2.59826,-6.0721383
2.59926,-6.0736156
2.60026,-6.0736156
2.6012602,-6.0756116
2.6022604,-6.0756116
2.6032605,-6.0769835
2.6042604,-6.0769835
2.6052606,-6.078587
2.6062608,-6.078587
2.607261,-6.080033
2.6082609,-6.080033
2.609261,-6.081661
2.6102612,-6.081661
2.6112611,-6.082995
2.6122613,-6.082995
2.6132615,-6.084991
2.6142616,-6.086424
2.6152616,-6.086424
2.6162617,-6.0878706
2.617262,-6.0878706
2.6182618,-6.0894475
2.619262,-6.0894475
2.6202621,-6.090547
2.6212623,-6.090547
2.6222622,-6.0921345
2.6232624,-6.0921345
2.6242626,-6.0939403
2.6252627,-6.0939403
2.6262627,-6.0954804
2.6272628,-6.0954804
2.628263,-6.0972514
2.629263,-6.0972514
2.630263,-6.0985913
2.6312633,-6.0985913
2.6322634,-6.1001115
2.6332633,-6.1001115
2.6342635,-6.101804
2.6352637,-6.101804
2.6362636,-6.1030974
2.6372638,-6.1030974
2.638264,-6.1047087
2.639264,-6.1047087
2.640264,-6.106345
2.6412642,-6.106345
2.6422644,-6.107634
2.6432645,-6.107634
2.6442645,-6.1092224
2.6452646,-6.1092224
2.6462648,-6.1108513
2.6472647,-6.1108513
2.648265,-6.1123405
2.649265,-6.1123405
2.6502652,-6.113664
2.6512651,-6.113664
2.6522653,-6.1150684
2.6532655,-6.1150684
2.6542656,-6.1166177
2.6552656,-6.1166177
2.6562657,-6.1187987
2.657266,-6.120444
2.6582658,-6.120444
2.659266,-6.121683
2.6602662,-6.121683
2.6612663,-6.1230927
2.6622663,-6.1230927
2.6632664,-6.1242466
2.6642666,-6.1242466
2.6652665,-6.1260886
2.6662667,-6.1260886
2.6672668,-6.1276603
2.668267,-6.1276603
2.669267,-6.129131
2.670267,-6.129131
2.6712673,-6.1307096
2.6722674,-6.1307096
2.6732674,-6.1320662
2.6742675,-6.1320662
2.6752677,-6.133506
2.6762676,-6.133506
2.6772678,-6.1349707
2.678268,-6.1349707
2.6792681,-6.136618
2.680268,-6.136618
2.6812682,-6.138079
2.6822684,-6.138079
2.6832685,-6.1398597
2.6842685,-6.1398597
2.6852686,-6.141562
2.6862688,-6.141562
2.6872687,-6.1433487
2.688269,-6.1433487
2.689269,-6.1448298
2.6902692,-6.1448298
2.6912692,-6.1463923
2.6922693,-6.1463923
2.6932695,-6.1478324
2.6942694,-6.1478324
2.6952696,-6.1490073
2.6962698,-6.1490073
2.69727,-6.1502147
2.6982698,-6.1525064
2.69927,-6.1525064
2.7002702,-6.1538386
2.7012703,-6.1538386
2.7022703,-6.155524
2.7032704,-6.155524
2.7042706,-6.156691
2.7052705,-6.156691
2.7062707,-6.1581826
2.7072709,-6.1581826
2.708271,-6.15982
2.709271,-6.15982
2.7102711,-6.161692
2.7112713,-6.161692
2.7122712,-6.163319
2.7132714,-6.163319
2.7142715,-6.16439
2.7152717,-6.16439
2.7162716,-6.166187
2.7172718,-6.166187
2.718272,-6.1674843
2.7192721,-6.1674843
2.720272,-6.1690907
2.7212722,-6.1690907
2.7222724,-6.170554
2.7232723,-6.170554
2.7242725,-6.172113
2.7252727,-6.172113
2.7262728,-6.173578
2.7272727,-6.173578
2.728273,-6.174917
2.729273,-6.174917
2.7302732,-6.176663
2.7312732,-6.176663
2.7322733,-6.1782246
2.7332735,-6.1782246
2.7342734,-6.179657
2.7352736,-6.179657
2.7362738,-6.181001
2.737274,-6.181001
2.7382739,-6.182902
2.739274,-6.184525
2.7402742,-6.184525
2.741274,-6.186033
2.7422743,-6.186033
2.7432745,-6.1875806
2.7442746,-6.1875806
2.7452745,-6.1889405
2.7462747,-6.1889405
2.7472749,-6.190248
2.748275,-6.190248
2.749275,-6.191588
2.7502751,-6.191588
2.7512753,-6.1933923
2.7522752,-6.1933923
2.7532754,-6.1949363
2.7542756,-6.1949363
2.7552757,-6.1963916
2.7562757,-6.1963916
2.7572758,-6.197925
2.758276,-6.197925
2.7592762,-6.1993423
2.760276,-6.1993423
2.7612762,-6.2009892
2.7622764,-6.2009892
2.7632763,-6.2023554
2.7642765,-6.2023554
2.7652767,-6.204576
2.7662768,-6.204576
2.7672768,-6.2060037
2.768277,-6.2060037
2.769277,-6.2074285
2.770277,-6.2074285
2.7712772,-6.2090564
2.7722774,-6.2090564
2.7732775,-6.2106524
2.7742774,-6.2106524
2.7752776,-6.2120566
2.7762778,-6.2120566
2.777278,-6.2134438
2.7782779,-6.2134438
2.779278,-6.214952
2.7802782,-6.2163577
2.7812781,-6.2163577
2.7822783,-6.2179685
2.7832785,-6.2179685
2.7842786,-6.219581
2.7852786,-6.219581
2.7862787,-6.220918
2.787279,-6.220918
2.7882788,-6.2223907
2.789279,-6.2223907
2.7902792,-6.2239957
2.7912793,-6.2239957
2.7922792,-6.225727
2.7932794,-6.225727
2.7942796,-6.2272906
2.7952797,-6.2272906
2.7962797,-6.2288337
2.7972798,-6.2288337
2.79828,-6.23025
2.79928,-6.23025
2.80028,-6.231673
2.8012803,-6.231673
2.8022804,-6.2330127
2.8032804,-6.2330127
2.8042805,-6.2349195
2.8052807,-6.2349195
2.8062809,-6.236389
2.8072808,-6.236389
2.808281,-6.237573
2.809281,-6.237573
2.810281,-6.2390065
2.8112812,-6.2390065
2.8122814,-6.240606
2.8132815,-6.240606
2.8142815,-6.2422075
2.8152816,-6.2422075
2.8162818,-6.243892
2.8172817,-6.243892
2.818282,-6.2451425
2.819282,-6.2451425
2.8202822,-6.247124
2.8212821,-6.247124
2.8222823,-6.248446
2.8232825,-6.249949
2.8242826,-6.249949
2.8252826,-6.2516546
2.8262827,-6.2516546
2.827283,-6.253062
2.8282828,-6.253062
2.829283,-6.254376
2.8302832,-6.254376
2.8312833,-6.2558384
2.8322833,-6.2558384
2.8332834,-6.257455
2.8342836,-6.257455
2.8352835,-6.259135
2.8362837,-6.259135
2.8372838,-6.2604795
2.838284,-6.2604795
2.839284,-6.2617
2.840284,-6.2617
2.8412843,-6.2634454
2.8422844,-6.2634454
2.8432844,-6.2651496
2.8442845,-6.2651496
2.8452847,-6.266589
2.8462846,-6.266589
2.8472848,-6.2686133
2.848285,-6.2686133
2.8492851,-6.2699666
2.850285,-6.2699666
2.8512852,-6.271472
2.8522854,-6.271472
2.8532856,-6.2728686
2.8542855,-6.2728686
2.8552856,-6.2743473
2.8562858,-6.2743473
2.8572857,-6.27611
2.858286,-6.27611
2.859286,-6.2774396
2.8602862,-6.2774396
2.8612862,-6.278826
2.8622863,-6.278826
2.8632865,-6.2802854
2.8642864,-6.281961
2.8652866,-6.281961
2.8662868,-6.28343
2.867287,-6.28343
2.8682868,-6.2850223
2.869287,-6.2850223
2.8702872,-6.28628
2.8712873,-6.28628
2.8722873,-6.2877307
2.8732874,-6.2877307
2.8742876,-6.2897277
2.8752875,-6.2897277
2.8762877,-6.2911935
2.8772879,-6.2911935
2.878288,-6.2929883
2.879288,-6.2929883
2.8802881,-6.294123
2.8812883,-6.294123
2.8822885,-6.2953935
2.8832884,-6.2953935
2.8842885,-6.297083
2.8852887,-6.297083
2.8862886,-6.2984977
2.8872888,-6.2984977
2.888289,-6.300203
2.8892891,-6.300203
2.890289,-6.301377
2.8912892,-6.301377
2.8922894,-6.3027425
2.8932893,-6.3027425
2.8942895,-6.3044734
2.8952897,-6.3044734
2.8962898,-6.305759
2.8972898,-6.305759
2.89829,-6.307401
2.89929,-6.307401
2.9002903,-6.3090396
2.9012902,-6.3090396
2.9022903,-6.3108487
2.9032905,-6.3108487
2.9042904,-6.312469
2.9052906,-6.3138022
2.9062908,-6.3138022
2.907291,-6.315335
2.9082909,-6.315335
2.909291,-6.3170576
2.9102912,-6.3170576
2.9112911,-6.318075
2.9122913,-6.318075
2.9132915,-6.3198514
2.9142916,-6.3198514
2.9152915,-6.32122
2.9162917,-6.32122
2.9172919,-6.3229523
2.918292,-6.3229523
2.919292,-6.3243585
2.9202921,-6.3243585
2.9212923,-6.3258514
2.9222922,-6.3258514
2.9232924,-6.327469
2.9242926,-6.327469
2.9252927,-6.3287125
2.9262927,-6.3287125
2.9272928,-6.330269
2.928293,-6.330269
2.9292932,-6.332306
2.930293,-6.332306
2.9312932,-6.333913
2.9322934,-6.333913
2.9332933,-6.3351884
2.9342935,-6.3351884
2.9352937,-6.3366675
2.9362938,-6.3366675
2.9372938,-6.338385
2.938294,-6.338385
2.939294,-6.339577
2.940294,-6.339577
2.9412942,-6.3412337
2.9422944,-6.3412337
2.9432945,-6.3424406
2.9442945,-6.3424406
2.9452946,-6.3438888
2.9462948,-6.345512
2.947295,-6.345512
2.9482949,-6.3467336
2.949295,-6.3467336
2.9502952,-6.348522
2.9512951,-6.348522
2.9522953,-6.349853
2.9532955,-6.349853
2.9542956,-6.3513923
2.9552956,-6.3513923
2.9562957,-6.3534636
2.957296,-6.3534636
2.958296,-6.3547416
2.959296,-6.3547416
2.9602962,-6.3563495
2.9612963,-6.3563495
2.9622962,-6.3579497
2.9632964,-6.3579497
2.9642966,-6.3592806
2.9652967,-6.3592806
2.9662967,-6.360649
2.9672968,-6.360649
2.968297,-6.36231
2.969297,-6.36231
2.970297,-6.363794
2.9712973,-6.363794
2.9722974,-6.3649592
2.9732974,-6.3649592
2.9742975,-6.366385
2.9752977,-6.366385
2.9762979,-6.3680573
2.9772978,-6.3680573
2.978298,-6.369449
2.979298,-6.369449
2.980298,-6.371119
2.9812982,-6.371119
2.9822984,-6.372398
2.9832985,-6.372398
2.9842985,-6.3744392
2.9852986,-6.3744392
2.9862988,-6.375897
2.9872987,-6.375897
2.988299,-6.3771954
2.989299,-6.3789535
2.9902992,-6.3789535
2.9912992,-6.380429
2.9922993,-6.380429
2.9932995,-6.3817935
2.9942997,-6.3817935
2.9952996,-6.3836565
2.9962997,-6.3836565
2.9973,-6.3849235
2.9982998,-6.3849235
2.9993,-6.386309
3.0003002,-6.386309
3.0013003,-6.3878264
3.0023003,-6.3878264
3.0033004,-6.389227
3.0043006,-6.389227
3.0053008,-6.3907313
3.0063007,-6.3907313
3.0073009,-6.392316
3.008301,-6.392316
3.009301,-6.393716
3.010301,-6.393716
3.0113013,-6.3959327
3.0123014,-6.3959327
3.0133014,-6.3971934
3.0143015,-6.3971934
3.0153017,-6.398722
3.0163016,-6.398722
3.0173018,-6.4002147
3.018302,-6.4002147
3.0193021,-6.401539
3.020302,-6.401539
3.0213022,-6.4030614
3.0223024,-6.4030614
3.0233026,-6.404499
3.0243025,-6.404499
3.0253026,-6.406102
3.0263028,-6.406102
3.0273027,-6.4074526
3.028303,-6.4074526
3.029303,-6.4090495
3.0303032,-6.410375
3.0313032,-6.410375
3.0323033,-6.411675
3.0333035,-6.411675
3.0343037,-6.413476
3.0353036,-6.413476
3.0363038,-6.414762
3.037304,-6.414762
3.0383039,-6.4168434
3.039304,-6.4168434
3.0403042,-6.4184003
3.0413043,-6.4184003
3.0423043,-6.4197354
3.0433044,-6.4197354
3.0443046,-6.4212174
3.0453045,-6.4212174
3.0463047,-6.4224725
3.0473049,-6.4224725
3.048305,-6.424111
3.049305,-6.424111
3.0503051,-6.425534
3.0513053,-6.425534
3.0523055,-6.427035
3.0533054,-6.427035
3.0543056,-6.428296
3.0553057,-6.428296
3.0563056,-6.4298663
3.0573058,-6.4298663
3.058306,-6.431375
3.0593061,-6.431375
3.060306,-6.432903
3.0613062,-6.432903
3.0623064,-6.434305
3.0633063,-6.434305
3.0643065,-6.435455
3.0653067,-6.435455
3.0663068,-6.4376845
3.0673068,-6.4376845
3.068307,-6.438956
3.069307,-6.438956
3.0703073,-6.44095
3.0713072,-6.442532
3.0723073,-6.442532
3.0733075,-6.443785
3.0743074,-6.443785
3.0753076,-6.4454246
3.0763078,-6.4454246
3.077308,-6.44686
3.0783079,-6.44686
3.079308,-6.4482555
3.0803082,-6.4482555
3.0813084,-6.4496956
3.0823083,-6.4496956
3.0833085,-6.4512935
3.0843086,-6.4512935
3.0853086,-6.4525676
3.0863087,-6.4525676
3.087309,-6.4539495
3.088309,-6.4539495
3.089309,-6.455461
3.0903091,-6.455461
3.0913093,-6.457067
3.0923092,-6.457067
3.0933094,-6.4589715
3.0943096,-6.4589715
3.0953097,-6.460658
3.0963097,-6.460658
3.0973098,-6.4619756
3.09831,-6.4619756
3.0993102,-6.463119
3.10031,-6.463119
3.1013103,-6.4647765
3.1023104,-6.4647765
3.1033103,-6.4663043
3.1043105,-6.4663043
3.1053107,-6.46776
3.1063108,-6.46776
3.1073108,-6.4690905
3.108311,-6.4690905
3.109311,-6.4704986
3.110311,-6.4704986
3.1113112,-6.4721856
3.1123114,-6.4735026
3.1133115,-6.4735026
3.1143115,-6.4749045
3.1153116,-6.4749045
3.1163118,-6.4762325
3.117312,-6.4762325
3.118312,-6.4778404
3.119312,-6.4778404
3.1203122,-6.479858
3.1213121,-6.479858
3.1223123,-6.481483
3.1233125,-6.481483
3.1243126,-6.482861
3.1253126,-6.482861
3.1263127,-6.4845724
3.127313,-6.4845724
3.128313,-6.485785
3.129313,-6.485785
3.1303132,-6.486954
3.1313133,-6.486954
3.1323133,-6.488731
3.1333134,-6.488731
3.1343136,-6.489904
3.1353137,-6.489904
3.1363137,-6.491754
3.1373138,-6.491754
3.138314,-6.4929996
3.139314,-6.4929996
3.140314,-6.4943867
3.1413143,-6.4943867
3.1423144,-6.4960103
3.1433144,-6.4960103
3.1443145,-6.497618
3.1453147,-6.497618
3.1463149,-6.498978
3.1473148,-6.498978
3.148315,-6.500674
3.149315,-6.500674
3.150315,-6.5022216
3.1513152,-6.5022216
3.1523154,-6.5036206
3.1533155,-6.5036206
3.1543155,-6.5054107
3.1553156,-6.5067935
3.1563158,-6.5067935
3.157316,-6.508551
3.158316,-6.508551
3.159316,-6.509558
3.1603162,-6.509558
3.1613162,-6.511145
3.1623163,-6.511145
3.1633165,-6.512795
3.1643167,-6.512795
3.1653166,-6.5140843
3.1663167,-6.5140843
3.167317,-6.5155644
3.1683168,-6.5155644
3.169317,-6.516962
3.1703172,-6.516962
3.1713173,-6.518481
3.1723173,-6.518481
3.1733174,-6.5199556
3.1743176,-6.5199556
3.1753178,-6.5221357
3.1763177,-6.5221357
3.1773179,-6.523395
3.178318,-6.523395
3.179318,-6.5247083
3.180318,-6.5247083
3.1813183,-6.5261016
3.1823184,-6.5261016
3.1833184,-6.5277424
3.1843185,-6.5277424
3.1853187,-6.5293155
3.1863186,-6.5293155
3.1873188,-6.530688
3.188319,-6.530688
3.1893191,-6.53227
3.190319,-6.53227
3.1913192,-6.5334234
3.1923194,-6.5334234
3.1933196,-6.534923
3.1943195,-6.534923
3.1953197,-6.5363903
3.1963198,-6.5379395
3.1973197,-6.5379395
3.19832,-6.539544
3.19932,-6.539544
3.2003202,-6.540664
3.2013202,-6.540664
3.2023203,-6.5425982
3.2033205,-6.5425982
3.2043207,-6.5439167
3.2053206,-6.5439167
3.2063208,-6.545645
3.207321,-6.545645
3.2083209,-6.5470815
3.209321,-6.5470815
3.2103212,-6.548655
3.2113214,-6.548655
3.2123213,-6.54997
3.2133214,-6.54997
3.2143216,-6.5514903
3.2153215,-6.5514903
3.2163217,-6.5531187
3.2173219,-6.5531187
3.218322,-6.5543323
3.219322,-6.5543323
3.2203221,-6.555916
3.2213223,-6.555916
3.2223225,-6.556994
3.2233224,-6.556994
3.2243226,-6.5587006
3.2253227,-6.5587006
3.2263227,-6.560618
3.2273228,-6.560618
3.228323,-6.5615373
3.2293231,-6.5615373
3.230323,-6.5640197
3.2313232,-6.5640197
3.2323234,-6.565458
3.2333236,-6.565458
3.2343235,-6.56658
3.2353237,-6.56658
3.2363238,-6.5682187
3.2373238,-6.5694966
3.238324,-6.5694966
3.239324,-6.571053
3.2403243,-6.571053
3.2413242,-6.5726123
3.2423244,-6.5726123
3.2433245,-6.573862
3.2443244,-6.573862
3.2453246,-6.5755076
3.2463248,-6.5755076
3.247325,-6.5766144
3.2483249,-6.5766144
3.249325,-6.578394
3.2503252,-6.578394
3.2513254,-6.5797477
3.2523253,-6.5797477
3.2533255,-6.5811296
3.2543256,-6.5811296
3.2553256,-6.5828195
3.2563257,-6.5828195
3.257326,-6.584626
3.258326,-6.584626
3.259326,-6.586223
3.2603261,-6.586223
3.2613263,-6.587367
3.2623262,-6.587367
3.2633264,-6.58886
3.2643266,-6.58886
3.2653267,-6.590301
3.2663267,-6.590301
3.2673268,-6.591646
3.268327,-6.591646
3.2693272,-6.5935736
3.270327,-6.5935736
3.2713273,-6.594606
3.2723274,-6.594606
3.2733274,-6.5964513
3.2743275,-6.5964513
3.2753277,-6.5978317
3.2763278,-6.5978317
3.2773278,-6.5989676
3.278328,-6.6006827
3.279328,-6.6006827
3.2803283,-6.6017904
3.2813282,-6.6017904
3.2823284,-6.6035433
3.2833285,-6.6035433
3.2843285,-6.6054273
3.2853286,-6.6054273
3.2863288,-6.6067214
3.287329,-6.6067214
3.288329,-6.608292
3.289329,-6.608292
3.2903292,-6.6096225
3.2913291,-6.6096225
3.2923293,-6.61117
3.2933295,-6.61117
3.2943296,-6.612512
3.2953296,-6.612512
3.2963297,-6.614078
3.29733,-6.614078
3.29833,-6.615788
3.29933,-6.615788
3.3003302,-6.6169934
3.3013303,-6.6169934
3.3023303,-6.618765
3.3033304,-6.618765
3.3043306,-6.6200824
3.3053308,-6.6200824
3.3063307,-6.621404
3.3073308,-6.621404
3.308331,-6.623182
3.3093312,-6.623182
3.310331,-6.624577
3.3113313,-6.624577
3.3123314,-6.6259627
3.3133314,-6.6259627
3.3143315,-6.627646
3.3153317,-6.627646
3.3163319,-6.629157
3.3173318,-6.629157
3.318332,-6.630912
3.3193321,-6.630912
3.320332,-6.63189
3.3213322,-6.6338325
3.3223324,-6.6338325
3.3233325,-6.6347594
3.3243325,-6.6347594
3.3253326,-6.636562
3.3263328,-6.636562
3.327333,-6.638319
3.328333,-6.638319
3.329333,-6.63924
3.3303332,-6.63924
3.3313332,-6.641122
3.3323333,-6.641122
3.3333335,-6.642018
3.3343337,-6.642018
3.3353336,-6.643871
3.3363338,-6.643871
3.337334,-6.6449413
3.3383338,-6.6449413
3.339334,-6.6467338
3.3403342,-6.6467338
3.3413343,-6.648791
3.3423343,-6.648791
3.3433344,-6.6498184
3.3443346,-6.6498184
3.3453348,-6.6516333
3.3463347,-6.6516333
3.3473349,-6.6524634
3.348335,-6.6524634
3.349335,-6.6543508
3.3503351,-6.6543508
3.3513353,-6.655852
3.3523355,-6.655852
3.3533354,-6.6570234
3.3543355,-6.6570234
3.3553357,-6.658897
3.3563359,-6.658897
3.3573358,-6.660065
3.358336,-6.660065
3.3593361,-6.661555
3.360336,-6.661555
3.3613362,-6.663083
3.3623364,-6.6643624
3.3633366,-6.6643624
3.3643365,-6.665849
3.3653367,-6.665849
3.3663368,-6.667007
3.3673368,-6.667007
3.368337,-6.669167
3.369337,-6.669167
3.3703372,-6.6709447
3.3713372,-6.6709447
3.3723373,-6.6718755
3.3733375,-6.6718755
3.3743377,-6.673671
3.3753376,-6.673671
3.3763378,-6.674844
3.377338,-6.674844
3.3783379,-6.676171
3.379338,-6.676171
3.3803382,-6.6784534
3.3813384,-6.6784534
3.3823383,-6.679505
3.3833385,-6.679505
3.3843386,-6.6812654
3.3853385,-6.6812654
3.3863387,-6.6826224
3.3873389,-6.6826224
3.388339,-6.6840825
3.389339,-6.6840825
3.3903391,-6.6851935
3.3913393,-6.6851935
3.3923395,-6.686789
3.3933394,-6.686789
3.3943396,-6.688564
3.3953397,-6.688564
3.3963397,-6.6900783
3.3973398,-6.6900783
3.39834,-6.691803
3.3993402,-6.691803
3.40034,-6.692693
3.4013402,-6.692693
3.4023404,-6.6944013
3.4033406,-6.696216
3.4043405,-6.696216
3.4053407,-6.697345
3.4063408,-6.697345
3.4073408,-6.6989207
3.408341,-6.6989207
3.409341,-6.6999516
3.4103413,-6.6999516
3.4113412,-6.7016444
3.4123414,-6.7016444
3.4133415,-6.7031674
3.4143414,-6.7031674
3.4153416,-6.7045135
3.4163418,-6.7045135
3.417342,-6.706062
3.4183419,-6.706062
3.419342,-6.707216
3.4203422,-6.707216
3.4213424,-6.708947
3.4223423,-6.708947
3.4233425,-6.711201
3.4243426,-6.711201
3.4253426,-6.712247
3.4263427,-6.712247
3.427343,-6.7137394
3.428343,-6.7137394
3.429343,-6.7150416
3.4303432,-6.7150416
3.4313433,-6.716489
3.4323435,-6.716489
3.4333434,-6.718052
3.4343436,-6.718052
3.4353437,-6.719293
3.4363437,-6.719293
3.4373438,-6.7211776
3.438344,-6.7211776
3.4393442,-6.7222276
3.440344,-6.7222276
3.4413443,-6.72405
3.4423444,-6.72405
3.4433444,-6.7251973
3.4443445,-6.726485
3.4453447,-6.726485
3.4463449,-6.728245
3.4473448,-6.728245
3.448345,-6.7294364
3.449345,-6.7294364
3.4503453,-6.7315125
3.4513452,-6.7315125
3.4523454,-6.7326674
3.4533455,-6.7326674
3.4543455,-6.7344146
3.4553456,-6.7344146
3.4563458,-6.736259
3.457346,-6.736259
3.458346,-6.737185
3.459346,-6.737185
3.4603462,-6.739036
3.4613461,-6.739036
3.4623463,-6.7399125
3.4633465,-6.7399125
3.4643466,-6.7415442
3.4653466,-6.7415442
3.4663467,-6.743381
3.467347,-6.743381
