input_value,relevance
0.14301431,-2.9758801
0.1440144,-2.9771953
0.14501451,-2.97854
0.1460146,-2.9802508
0.1470147,-2.981789
0.14801481,-2.9836144
0.1490149,-2.984984
0.15001501,-2.9866853
0.1510151,-2.9877858
0.15201521,-2.9895892
0.1530153,-2.9907012
0.1540154,-2.9921918
0.15501551,-2.9936042
0.1560156,-2.994738
0.15701571,-2.9961534
0.1580158,-2.9975839
0.15901591,-2.9988685
0.160016,-3.0000014
0.1610161,-3.00147
0.16201621,-3.002293
0.1630163,-3.0036025
0.16401641,-3.0051007
0.1650165,-3.0058637
0.16601661,-3.007341
0.16701671,-3.008471
0.1680168,-3.0092025
0.16901691,-3.0104308
0.170017,-3.0115542
0.17101711,-3.0128036
0.1720172,-3.0136294
0.17301731,-3.0147958
0.17401741,-3.0157228
0.1750175,-3.0167356
0.17601761,-3.0176816
0.1770177,-3.0188136
0.17801781,-3.0193667
0.1790179,-3.0206103
0.18001801,-3.0213065
0.18101811,-3.0222983
0.1820182,-3.02321
0.18301831,-3.0236716
0.1840184,-3.024693
0.18501851,-3.0251517
0.18601862,-3.0264153
0.1870187,-3.0269647
0.18801881,-3.027676
0.1890189,-3.0285926
0.19001901,-3.0294461
0.1910191,-3.0299602
0.19201921,-3.0307765
0.19301932,-3.0312467
0.1940194,-3.0315986
0.19501951,-3.0327907
0.1960196,-3.0330882
0.19701971,-3.0341449
0.1980198,-3.0342402
0.19901991,-3.035171
0.20002002,-3.0354543
0.2010201,-3.036529
0.20202021,-3.0369344
0.2030203,-3.0373578
0.20402041,-3.0377402
0.20502052,-3.0383153
0.20602061,-3.0389829
0.20702071,-3.039329
0.2080208,-3.0399203
0.20902091,-3.039987
0.210021,-3.0410123
0.21102111,-3.0414977
0.21202122,-3.041576
0.21302131,-3.0419688
0.21402141,-3.042523
0.2150215,-3.0426202
0.21602161,-3.0435052
0.2170217,-3.0436397
0.21802181,-3.0438647
0.21902192,-3.044311
0.22002201,-3.0448546
0.22102211,-3.0449405
0.2220222,-3.0455394
0.22302231,-3.0456338
0.22402242,-3.0458617
0.22502251,-3.0462823
0.22602262,-3.0467649
0.22702271,-3.0466332
0.22802281,-3.047172
0.2290229,-3.0470557
0.23002301,-3.0473523
0.23102312,-3.047668
0.23202321,-3.0478597
0.23302332,-3.048017
0.2340234,-3.0481162
0.23502351,-3.0485187
0.2360236,-3.0487742
0.23702371,-3.0489202
0.23802382,-3.0488038
0.23902391,-3.0491614
0.24002402,-3.049255
0.2410241,-3.0495505
0.24202421,-3.049272
0.2430243,-3.0496535
0.24402441,-3.0497394
0.24502452,-3.0499558
0.24602461,-3.049768
0.24702471,-3.0499892
0.2480248,-3.049953
0.24902491,-3.0502486
0.250025,-3.0501933
0.2510251,-3.0499759
0.25202522,-3.0502667
0.25302532,-3.0503192
0.2540254,-3.0502095
0.2550255,-3.0502381
0.2560256,-3.0502324
0.25702572,-3.050447
0.25802583,-3.0501227
0.2590259,-3.050364
0.260026,-3.0501142
0.2610261,-3.0500922
0.26202622,-3.050138
0.26302633,-3.0499806
0.2640264,-3.0501447
0.2650265,-3.0502934
0.26602662,-3.0497947
0.26702672,-3.0496688
0.2680268,-3.0498595
0.2690269,-3.049559
0.270027,-3.0493293
0.27102712,-3.049499
0.27202722,-3.0492568
0.2730273,-3.049189
0.2740274,-3.049107
0.2750275,-3.0488515
0.27602762,-3.0486903
0.27702773,-3.0484214
0.2780278,-3.0484738
0.2790279,-3.0484004
0.28002802,-3.0481486
0.28102812,-3.048079
0.28202823,-3.047728
0.2830283,-3.0476098
0.2840284,-3.0476623
0.28502852,-3.0473857
0.28602862,-3.0471349
0.2870287,-3.046884
0.2880288,-3.0467668
0.2890289,-3.0464787
0.29002902,-3.046043
0.29102913,-3.0460734
0.2920292,-3.0455937
0.2930293,-3.0456634
0.2940294,-3.0449996
0.29502952,-3.0451436
0.29602963,-3.0447326
0.2970297,-3.0441813
0.2980298,-3.0441537
0.29902992,-3.0439696
0.30003002,-3.043469
0.30103013,-3.0434318
0.3020302,-3.043326
0.3030303,-3.0426002
0.30403042,-3.0427613
0.30503052,-3.0423846
0.3060306,-3.041901
0.3070307,-3.0416818
0.3080308,-3.0413585
0.30903092,-3.0410333
0.31003103,-3.0408292
0.3110311,-3.0403113
0.3120312,-3.0399613
0.31303132,-3.0398812
0.31403142,-3.0391898
0.31503153,-3.0389323
0.3160316,-3.0387979
0.3170317,-3.038529
0.31803182,-3.0377612
0.31903192,-3.0379043
0.320032,-3.0370831
0.3210321,-3.036942
0.3220322,-3.036244
0.32303232,-3.0362544
0.32403243,-3.0355868
0.3250325,-3.0354562
0.3260326,-3.0348382
0.32703272,-3.0345788
0.32803282,-3.0341334
0.32903293,-3.0338235
0.330033,-3.0333848
0.3310331,-3.0327382
0.33203322,-3.0320897
0.33303332,-3.032209
0.33403343,-3.031714
0.3350335,-3.03122
0.3360336,-3.0306487
0.33703372,-3.0302596
0.33803383,-3.0297656
0.3390339,-3.0296626
0.340034,-3.028894
0.3410341,-3.0285745
0.34203422,-3.028232
0.34303433,-3.0276093
0.3440344,-3.0271087
0.3450345,-3.0269055
0.34603462,-3.026482
0.34703472,-3.0260377
0.34803483,-3.0251584
0.3490349,-3.0248733
0.350035,-3.0245109
0.35103512,-3.0238223
0.35203522,-3.0235953
0.35303533,-3.0229993
0.3540354,-3.0228257
0.3550355,-3.021977
0.35603562,-3.0215297
0.35703573,-3.021215
0.3580358,-3.0203586
0.3590359,-3.0198455
0.36003602,-3.0191894
0.36103612,-3.0188155
0.36203623,-3.0181117
0.3630363,-3.017817
0.3640364,-3.0174432
0.36503652,-3.0164914
0.36603662,-3.0165153
0.36703673,-3.0156302
0.3680368,-3.0151505
0.3690369,-3.0147243
0.37003702,-3.0143313
0.37103713,-3.0135226
0.37203723,-3.013248
0.3730373,-3.0123038
0.3740374,-3.0117173
0.37503752,-3.011376
0.37603763,-3.010676
0.3770377,-3.0103211
0.3780378,-3.0099406
0.37903792,-3.0090718
0.38003802,-3.0083394
0.38103813,-3.008057
0.3820382,-3.007193
0.3830383,-3.007032
0.38403842,-3.0063949
0.38503852,-3.0057607
0.38603863,-3.0050282
0.3870387,-3.004518
0.3880388,-3.0038218
0.38903892,-3.003283
0.39003903,-3.0027738
0.39103913,-3.0020576
0.3920392,-3.0016704
0.39303932,-3.0009933
0.39403942,-3.000338
0.39503953,-3.0001845
0.3960396,-2.9991403
0.3970397,-2.9987693
0.39803982,-2.998671
0.39903992,-2.997707
0.40004003,-2.996921
0.4010401,-2.996511
0.4020402,-2.9956632
0.40304032,-2.9955506
0.40404043,-2.99472
0.40504053,-2.9942908
0.4060406,-2.994079
0.40704072,-2.993197
0.40804082,-2.9927955
0.40904093,-2.9924817
0.41004103,-2.9913535
0.4110411,-2.991053
0.41204122,-2.9904475
0.41304132,-2.989554
0.41404143,-2.9894023
0.4150415,-2.9891114
0.4160416,-2.9879584
0.41704172,-2.9881387
0.41804183,-2.9870238
0.41904193,-2.9868321
0.420042,-2.986301
0.4210421,-2.9854608
0.42204222,-2.9848952
0.42304233,-2.9843097
0.42404243,-2.9836478
0.4250425,-2.9835315
0.42604262,-2.9832397
0.42704272,-2.9825177
0.42804283,-2.9820762
0.42904294,-2.981606
0.430043,-2.9814267
0.43104312,-2.9808936
0.43204322,-2.981008
0.43304333,-2.9802775
0.4340434,-2.9795728
0.4350435,-2.9797149
0.43604362,-2.9790187
0.43704373,-2.9786963
0.43804383,-2.9784064
0.4390439,-2.977923
0.44004402,-2.9779658
0.44104412,-2.9770255
0.44204423,-2.9769511
0.44304433,-2.9770398
0.4440444,-2.9762034
0.44504452,-2.976338
0.44604462,-2.976005
0.44704473,-2.9758067
0.44804484,-2.9752402
0.4490449,-2.9747252
0.45004502,-2.9748845
0.45104513,-2.974833
0.45204523,-2.974217
0.4530453,-2.9741359
0.45404541,-2.973927
0.45504552,-2.9738526
0.45604563,-2.97374
0.45704573,-2.97364
0.4580458,-2.97327
0.45904592,-2.9732146
0.46004602,-2.9729266
0.46104613,-2.9728913
0.46204624,-2.973103
0.4630463,-2.9728637
0.46404642,-2.9726567
0.46504653,-2.9723735
0.46604663,-2.9722962
0.4670467,-2.9723353
0.4680468,-2.972094
0.46904692,-2.9725232
0.47004703,-2.9720845
0.47104713,-2.972034
0.4720472,-2.9722142
0.47304732,-2.972198
0.47404742,-2.971973
0.47504753,-2.9723573
0.47604764,-2.9721103
0.4770477,-2.972197
0.47804782,-2.9723096
0.47904792,-2.9722552
0.48004803,-2.972136
0.48104814,-2.9723115
0.4820482,-2.9724402
0.48304832,-2.972134
0.48404843,-2.9725595
0.48504853,-2.9723687
0.4860486,-2.9725976
0.48704872,-2.972569
0.48804882,-2.9727578
0.48904893,-2.9727626
0.49004903,-2.973043
0.4910491,-2.97296
0.49204922,-2.973372
0.49304932,-2.973516
0.49404943,-2.9735255
0.49504954,-2.9736943
0.4960496,-2.973865
0.49704972,-2.9736743
0.49804983,-2.97401
0.49904993,-2.9740062
0.50005,-2.9744601
0.5010501,-2.974523
0.5020502,-2.974774
0.5030503,-2.9749846
0.50405043,-2.975124
0.50505054,-2.975162
0.50605065,-2.9755864
0.50705075,-2.9758887
0.5080508,-2.9760547
0.5090509,-2.976336
0.510051,-2.976612
0.5110511,-2.9768138
0.5120512,-2.977117
0.51305133,-2.9774575
0.51405144,-2.9776468
0.51505154,-2.9780545
0.51605165,-2.9780993
0.5170517,-2.978279
0.5180518,-2.9785104
0.5190519,-2.9792924
0.520052,-2.9795904
0.5210521,-2.979496
0.5220522,-2.980081
0.52305233,-2.9802904
0.52405244,-2.980331
0.52505255,-2.9806013
0.52605265,-2.9813209
0.5270527,-2.9818034
0.5280528,-2.9822154
0.5290529,-2.9825583
0.530053,-2.9826455
0.5310531,-2.9835362
0.53205323,-2.9838448
0.53305334,-2.9841514
0.53405344,-2.9840188
0.53505355,-2.984572
0.5360536,-2.9853349
0.5370537,-2.9857826
0.5380538,-2.985928
0.5390539,-2.9863443
0.540054,-2.9867716
0.5410541,-2.9872751
0.54205424,-2.9877095
0.54305434,-2.987852
0.54405445,-2.988482
0.54505455,-2.989067
0.5460546,-2.989511
0.5470547,-2.9897594
0.5480548,-2.9900045
0.5490549,-2.9908295
0.550055,-2.991468
0.55105513,-2.9918065
0.55205524,-2.9923253
0.55305535,-2.9930377
0.55405545,-2.993795
0.5550555,-2.9934278
0.5560556,-2.994195
0.5570557,-2.9950218
0.5580558,-2.9952369
0.5590559,-2.9956775
0.56005603,-2.9970841
0.56105614,-2.9968672
0.56205624,-2.9970217
0.56305635,-2.9975963
0.56405646,-2.998673
0.5650565,-2.9990077
0.5660566,-2.9995103
0.5670567,-3.0002732
0.5680568,-3.000609
0.5690569,-3.001268
0.57005703,-3.0021348
0.57105714,-3.00281
0.57205725,-3.0031157
0.57305735,-3.0040536
0.5740574,-3.0042667
0.5750575,-3.0047812
0.5760576,-3.00557
0.5770577,-3.0064707
0.5780578,-3.006616
0.57905793,-3.0074143
0.58005804,-3.0078125
0.58105814,-3.0086298
0.58205825,-3.0094514
0.58305836,-3.009749
0.5840584,-3.010202
0.5850585,-3.01151
0.5860586,-3.0114365
0.5870587,-3.0126824
0.5880588,-3.013041
0.58905894,-3.0135202
0.59005904,-3.0143108
0.59105915,-3.0151262
0.59205925,-3.0161724
0.5930593,-3.01683
0.5940594,-3.0170445
0.5950595,-3.017878
0.5960596,-3.0184498
0.5970597,-3.0198712
0.59805983,-3.0198536
0.59905994,-3.0205188
0.60006005,-3.0214763
0.60106015,-3.0217433
0.60206026,-3.0229068
0.6030603,-3.0237641
0.6040604,-3.0239253
0.6050605,-3.0250154
0.6060606,-3.0256157
0.60706073,-3.0265574
0.60806084,-3.0271335
0.60906094,-3.027956
0.61006105,-3.0285301
0.61106116,-3.0292048
0.6120612,-3.0305352
0.6130613,-3.030984
0.6140614,-3.0316901
0.6150615,-3.0324802
0.6160616,-3.0335975
0.61706173,-3.0339403
0.61806184,-3.0348558
0.61906195,-3.0356154
0.62006205,-3.0364308
0.62106216,-3.0369
0.6220622,-3.0382686
0.6230623,-3.0387192
0.6240624,-3.0401134
0.6250625,-3.0398593
0.62606263,-3.041307
0.62706274,-3.0419054
0.62806284,-3.0428119
0.62906295,-3.0429664
0.63006306,-3.0440679
0.6310631,-3.045154
0.6320632,-3.045899
0.6330633,-3.0471272
0.6340634,-3.0480847
0.6350635,-3.0484266
0.63606364,-3.0497942
0.63706374,-3.0502353
0.63806385,-3.0513844
0.63906395,-3.0518932
0.640064,-3.0531259
0.6410641,-3.0535102
0.6420642,-3.0546532
0.6430643,-3.055447
0.6440644,-3.0563216
0.64506453,-3.057035
0.64606464,-3.0580177
0.64706475,-3.059039
0.64806485,-3.0596519
0.64906496,-3.0606637
0.650065,-3.0614529
0.6510651,-3.062509
0.6520652,-3.0627022
0.6530653,-3.0640588
0.65406543,-3.0652652
0.65506554,-3.0663037
0.65606564,-3.0671859
0.65706575,-3.067792
0.65806586,-3.0691228
0.6590659,-3.0697603
0.660066,-3.07066
0.6610661,-3.0718775
0.6620662,-3.0723777
0.6630663,-3.0734262
0.66406643,-3.0744119
0.66506654,-3.0753493
0.66606665,-3.0763507
0.66706675,-3.0770745
0.66806686,-3.0782628
0.6690669,-3.0788999
0.670067,-3.0800176
0.6710671,-3.08104
0.6720672,-3.0817518
0.67306733,-3.0829086
0.67406744,-3.0833583
0.67506754,-3.0850253
0.67606765,-3.0859332
0.67706776,-3.0874481
0.6780678,-3.0876384
0.6790679,-3.0889716
0.680068,-3.0900116
0.6810681,-3.0908198
0.6820682,-3.0919657
0.68306834,-3.0923514
0.68406844,-3.0938296
0.68506855,-3.09474
0.68606865,-3.0957017
0.68706876,-3.0968013
0.6880688,-3.0972242
0.6890689,-3.0985632
0.690069,-3.099588
0.6910691,-3.1004572
0.69206923,-3.1013513
0.69306934,-3.1023602
0.69406945,-3.1029596
0.69506955,-3.1046395
0.69606966,-3.1059833
0.6970697,-3.1071997
0.6980698,-3.107967
0.6990699,-3.1087794
0.70007,-3.1102495
0.70107013,-3.1105957
0.70207024,-3.1120253
0.70307034,-3.1128826
0.70407045,-3.113873
0.70507056,-3.1151729
0.70607066,-3.1158319
0.7070707,-3.1172338
0.7080708,-3.1179533
0.7090709,-3.1192174
0.710071,-3.1201344
0.71107113,-3.120842
0.71207124,-3.1221328
0.71307135,-3.1234183
0.71407145,-3.1240315
0.71507156,-3.1253943
0.7160716,-3.126758
0.7170717,-3.1282406
0.7180718,-3.1289964
0.7190719,-3.1299548
0.72007203,-3.1309752
0.72107214,-3.1324778
0.72207224,-3.1333938
0.72307235,-3.1342425
0.72407246,-3.1349669
0.72507256,-3.1365309
0.7260726,-3.137569
0.7270727,-3.1382713
0.7280728,-3.139717
0.7290729,-3.1408844
0.73007303,-3.1418653
0.73107314,-3.142712
0.73207325,-3.1440406
0.73307335,-3.1452575
0.73407346,-3.1464086
0.7350735,-3.1470733
0.7360736,-3.148662
0.7370737,-3.149881
0.7380738,-3.1511064
0.73907393,-3.1521344
0.74007404,-3.1533713
0.74107414,-3.153975
0.74207425,-3.1553435
0.74307436,-3.1563597
0.74407446,-3.1578107
0.7450745,-3.158564
0.7460746,-3.1597013
0.7470747,-3.160667
0.7480748,-3.1617498
0.74907494,-3.1635523
0.75007504,-3.1640382
0.75107515,-3.1653342
0.75207525,-3.166566
0.75307536,-3.1675997
0.7540754,-3.1689925
0.7550755,-3.1695762
0.7560756,-3.170761
0.7570757,-3.1719918
0.75807583,-3.173695
0.75907594,-3.174871
0.76007605,-3.1760702
0.76107615,-3.1772494
0.76207626,-3.1782146
0.76307636,-3.1793914
0.7640764,-3.1804914
0.7650765,-3.181912
0.7660766,-3.1827006
0.76707673,-3.1842132
0.76807684,-3.18469
0.76907694,-3.1862211
0.77007705,-3.1877913
0.77107716,-3.1888137
0.77207726,-3.1897893
0.7730773,-3.1909785
0.7740774,-3.1921802
0.7750775,-3.1931868
0.7760776,-3.1939845
0.77707773,-3.1957498
0.77807784,-3.1969137
0.77907795,-3.1982875
0.78007805,-3.1993527
0.78107816,-3.2008443
0.78207827,-3.2021995
0.7830783,-3.203475
0.7840784,-3.204648
0.7850785,-3.2052712
0.78607863,-3.2064166
0.78707874,-3.2077985
0.78807884,-3.2088122
0.78907895,-3.2102013
0.79007906,-3.2116866
0.79107916,-3.2127347
0.7920792,-3.2141333
0.7930793,-3.2148232
0.7940794,-3.2162633
0.7950795,-3.2172494
0.79607964,-3.2184806
0.79707974,-3.2196655
0.79807985,-3.2208724
0.79907995,-3.2227235
0.80008006,-3.2238426
0.80108017,-3.2249956
0.8020802,-3.226215
0.8030803,-3.2274475
0.8040804,-3.2287393
0.80508053,-3.2300262
0.80608064,-3.231213
0.80708075,-3.2327561
0.80808085,-3.2335124
0.80908096,-3.2347398
0.81008106,-3.2362475
0.8110811,-3.2374864
0.8120812,-3.2385254
0.8130813,-3.2396455
0.81408143,-3.2408261
0.81508154,-3.2420812
0.81608164,-3.2434506
0.81708175,-3.244413
0.81808186,-3.246057
0.81908196,-3.2472382
0.82008207,-3.2487416
0.8210821,-3.2500176
0.8220822,-3.2511053
0.8230823,-3.2528162
0.82408243,-3.2541509
0.82508254,-3.2551756
0.82608265,-3.2566457
0.82708275,-3.2580657
0.82808286,-3.259139
0.82908297,-3.2604227
0.830083,-3.2615466
0.8310831,-3.262897
0.8320832,-3.264194
0.83308333,-3.2654166
0.83408344,-3.2662334
0.83508354,-3.2676902
0.83608365,-3.268516
0.83708376,-3.2699761
0.83808386,-3.271181
0.83908397,-3.2725024
0.840084,-3.2736611
0.8410841,-3.2759519
0.8420842,-3.2774334
0.84308434,-3.278689
0.84408444,-3.2800736
0.84508455,-3.281104
0.84608465,-3.2823987
0.84708476,-3.2833076
0.84808487,-3.2849593
0.8490849,-3.2859263
0.850085,-3.2873855
0.8510851,-3.2886024
0.85208523,-3.2899642
0.85308534,-3.2911057
0.85408545,-3.2925973
0.85508555,-3.2938638
0.85608566,-3.2950745
0.85708576,-3.2965722
0.8580859,-3.2975354
0.8590859,-3.2990184
0.860086,-3.3002248
0.86108613,-3.3020377
0.86208624,-3.3031688
0.86308634,-3.3044353
0.86408645,-3.3058667
0.86508656,-3.3071327
0.86608666,-3.3084435
0.86708677,-3.3099656
0.8680868,-3.3116417
0.8690869,-3.3126493
0.870087,-3.314033
0.87108713,-3.3152924
0.87208724,-3.3167963
0.87308735,-3.317647
0.87408745,-3.3193393
0.87508756,-3.320352
0.87608767,-3.3219385
0.8770878,-3.3230405
0.8780878,-3.3244948
0.8790879,-3.3254132
0.88008803,-3.327426
0.88108814,-3.3282495
0.88208824,-3.330902
0.88308835,-3.331822
0.88408846,-3.3333216
0.88508856,-3.334684
0.88608867,-3.3357887
0.8870887,-3.3372302
0.8880888,-3.3386106
0.8890889,-3.3398604
0.89008904,-3.34122
0.89108914,-3.3424983
0.89208925,-3.3434553
0.89308935,-3.3450108
0.89408946,-3.346756
0.89508957,-3.3479643
0.8960897,-3.3493733
0.8970897,-3.3508143
0.8980898,-3.3517623
0.89908993,-3.3534265
0.90009004,-3.354631
0.90109015,-3.3562527
0.90209025,-3.3570619
0.90309036,-3.3593254
0.90409046,-3.360649
0.9050906,-3.3622174
0.9060906,-3.3631978
0.9070907,-3.3647819
0.90809083,-3.3659058
0.90909094,-3.3671107
0.91009104,-3.3691616
0.91109115,-3.3705544
0.91209126,-3.3716931
0.91309136,-3.3732543
0.91409147,-3.3744712
0.9150915,-3.3757424
0.9160916,-3.3768396
0.9170917,-3.3786197
0.91809183,-3.3796568
0.91909194,-3.3814101
0.92009205,-3.3825917
0.92109215,-3.3840318
0.92209226,-3.3851972
0.92309237,-3.3866334
0.9240925,-3.3888278
0.9250925,-3.3901763
0.9260926,-3.3917089
0.92709273,-3.393042
0.92809284,-3.3941455
0.92909294,-3.3954587
0.93009305,-3.3974915
0.93109316,-3.3984566
0.93209326,-3.3999462
0.93309337,-3.4011774
0.9340934,-3.4026604
0.9350935,-3.4040952
0.9360936,-3.405394
0.93709373,-3.4071918
0.93809384,-3.4083958
0.93909395,-3.409937
0.94009405,-3.411099
0.94109416,-3.412479
0.94209427,-3.4140677
0.9430944,-3.4155827
0.9440944,-3.4174194
0.9450945,-3.4188042
0.94609463,-3.4205155
0.94709474,-3.421782
0.94809484,-3.4232059
0.94909495,-3.4243126
0.95009506,-3.4259915
0.95109516,-3.4272084
0.95209527,-3.428618
0.9530953,-3.4305434
0.9540954,-3.4318328
0.9550955,-3.4331431
0.95609564,-3.4345083
0.95709574,-3.4363194
0.95809585,-3.437604
0.95909595,-3.4389744
0.96009606,-3.4401712
0.96109617,-3.4417667
0.9620963,-3.4428773
0.9630963,-3.4447803
0.9640964,-3.4462533
0.96509653,-3.4483457
0.96609664,-3.4496064
0.96709675,-3.4510722
0.96809685,-3.4525018
0.96909696,-3.4539075
0.97009706,-3.455585
0.9710972,-3.4567637
0.9720972,-3.4583
0.9730973,-3.4596329
0.97409743,-3.4610558
0.97509754,-3.4628139
0.97609764,-3.4642115
0.97709775,-3.4659152
0.97809786,-3.4668274
0.97909796,-3.4685302
0.98009807,-3.4703155
0.9810982,-3.471335
0.9820982,-3.4729724
0.9830983,-3.4741635
0.98409843,-3.4761186
0.98509854,-3.477538
0.98609865,-3.4795527
0.98709875,-3.4809818
0.98809886,-3.4824138
0.98909897,-3.4838662
0.9900991,-3.4856124
0.9910991,-3.4870124
0.9920992,-3.4882402
0.99309933,-3.4897504
0.99409944,-3.490982
0.99509954,-3.4930925
0.99609965,-3.4944825
0.99709976,-3.4957252
0.99809986,-3.4969416
0.99909997,-3.4987607
1.0001,-3.5002456
1.0011002,-3.5015426
1.0021002,-3.5030951
1.0031004,-3.50498
1.0041004,-3.5063133
1.0051006,-3.507524
1.0061007,-3.509118
1.0071007,-3.5109296
1.0081009,-3.5122194
1.0091009,-3.5135608
1.0101011,-3.5153222
1.0111011,-3.516666
1.0121013,-3.51819
1.0131013,-3.5197654
1.0141015,-3.5211968
1.0151016,-3.5226655
1.0161016,-3.5242157
1.0171018,-3.5273528
1.0181018,-3.5287666
1.019102,-3.5302124
1.020102,-3.5315762
1.0211022,-3.5333853
1.0221022,-3.5348864
1.0231024,-3.5362344
1.0241024,-3.5376203
1.0251025,-3.5394409
1.0261027,-3.540956
1.0271027,-3.5424266
1.0281029,-3.5438795
1.0291029,-3.5455396
1.0301031,-3.547156
1.0311031,-3.548147
1.0321033,-3.5501676
1.0331033,-3.5514154
1.0341034,-3.5529673
1.0351036,-3.5545537
1.0361036,-3.556115
1.0371038,-3.5574584
1.0381038,-3.55901
1.039104,-3.5607748
1.040104,-3.5624912
1.0411042,-3.5638158
1.0421042,-3.5654366
1.0431043,-3.566819
1.0441045,-3.5686202
1.0451045,-3.5703335
1.0461047,-3.5716069
1.0471047,-3.573134
1.0481049,-3.5744662
1.0491049,-3.5762582
1.0501051,-3.577897
1.0511051,-3.579276
1.0521053,-3.581181
1.0531054,-3.5824246
1.0541054,-3.583758
1.0551056,-3.5861204
1.0561056,-3.587066
1.0571058,-3.5883813
1.0581058,-3.5922236
1.059106,-3.5930035
1.060106,-3.5950994
1.0611062,-3.5965872
1.0621063,-3.5980105
1.0631063,-3.6000557
1.0641065,-3.6012888
1.0651065,-3.6025577
1.0661067,-3.6047544
1.0671067,-3.6059003
1.0681069,-3.607316
1.0691069,-3.6093216
1.0701071,-3.610623
1.0711071,-3.6119204
1.0721072,-3.6139352
1.0731074,-3.6156197
1.0741074,-3.6167634
1.0751076,-3.6189752
1.0761076,-3.6201317
1.0771078,-3.6218505
1.0781078,-3.62346
1.079108,-3.6251585
1.080108,-3.6263342
1.0811081,-3.6283505
1.0821083,-3.629722
1.0831083,-3.6310782
1.0841085,-3.6332173
1.0851085,-3.6345367
1.0861087,-3.635985
1.0871087,-3.6379342
1.0881089,-3.639192
1.089109,-3.64105
1.0901091,-3.6426284
1.0911092,-3.6439574
1.0921092,-3.6460857
1.0931094,-3.64733
1.0941094,-3.6487408
1.0951096,-3.650651
1.0961096,-3.6522183
1.0971098,-3.6534371
1.0981098,-3.6552982
