input_value,relevance
0.17801781,-3.0546527
0.1790179,-3.0555024
0.18001801,-3.0548186
0.18101811,-3.0555677
0.1820182,-3.0558338
0.18301831,-3.056005
0.1840184,-3.056038
0.18501851,-3.0560756
0.18601862,-3.0561495
0.1870187,-3.0568032
0.18801881,-3.056992
0.1890189,-3.057087
0.19001901,-3.0579062
0.1910191,-3.057609
0.19201921,-3.0579686
0.19301932,-3.0579576
0.1940194,-3.0587707
0.19501951,-3.058374
0.1960196,-3.0593805
0.19701971,-3.0593948
0.1980198,-3.0593204
0.19901991,-3.0596952
0.20002002,-3.059753
0.2010201,-3.0598483
0.20202021,-3.06107
0.2030203,-3.061287
0.20402041,-3.0610685
0.20502052,-3.0610995
0.20602061,-3.0615602
0.20702071,-3.061471
0.2080208,-3.0619407
0.20902091,-3.0618768
0.210021,-3.0624352
0.21102111,-3.0623455
0.21202122,-3.0623245
0.21302131,-3.0623937
0.21402141,-3.063005
0.2150215,-3.063315
0.21602161,-3.0633492
0.2170217,-3.0638275
0.21802181,-3.0641527
0.21902192,-3.0646276
0.22002201,-3.0642152
0.22102211,-3.0647135
0.2220222,-3.064804
0.22302231,-3.0653234
0.22402242,-3.0646544
0.22502251,-3.0654426
0.22602262,-3.0658164
0.22702271,-3.06558
0.22802281,-3.0656776
0.2290229,-3.0660677
0.23002301,-3.0666194
0.23102312,-3.0661187
0.23202321,-3.0667748
0.23302332,-3.0664563
0.2340234,-3.067298
0.23502351,-3.067379
0.2360236,-3.0672007
0.23702371,-3.067453
0.23802382,-3.0680728
0.23902391,-3.0681129
0.24002402,-3.0677552
0.2410241,-3.0683303
0.24202421,-3.0686827
0.2430243,-3.0692534
0.24402441,-3.0688777
0.24502452,-3.0692577
0.24602461,-3.0694942
0.24702471,-3.0688658
0.2480248,-3.0694046
0.24902491,-3.0695767
0.250025,-3.069789
0.2510251,-3.069769
0.25202522,-3.0701618
0.25302532,-3.0699968
0.2540254,-3.0703087
0.2550255,-3.0707645
0.2560256,-3.0705924
0.25702572,-3.0703716
0.25802583,-3.0710816
0.2590259,-3.0711732
0.260026,-3.0713062
0.2610261,-3.072051
0.26202622,-3.071751
0.26302633,-3.0720615
0.2640264,-3.0719037
0.2650265,-3.0724516
0.26602662,-3.0719252
0.26702672,-3.0722594
0.2680268,-3.0723362
0.2690269,-3.0725522
0.270027,-3.0733309
0.27102712,-3.072703
0.27202722,-3.073318
0.2730273,-3.0727692
0.2740274,-3.0739179
0.2750275,-3.0738173
0.27602762,-3.0736032
0.27702773,-3.0736637
0.2780278,-3.0748405
0.2790279,-3.0744548
0.28002802,-3.0739164
0.28102812,-3.074759
0.28202823,-3.074699
0.2830283,-3.0747018
0.2840284,-3.0748773
0.28502852,-3.0750637
0.28602862,-3.0751572
0.2870287,-3.0759907
0.2880288,-3.0749998
0.2890289,-3.075139
0.29002902,-3.0756116
0.29102913,-3.0760636
0.2920292,-3.0759664
0.2930293,-3.0757704
0.2940294,-3.0763898
0.29502952,-3.07621
0.29602963,-3.0763478
0.2970297,-3.076652
0.2980298,-3.0769043
0.29902992,-3.0766964
0.30003002,-3.0770988
0.30103013,-3.0768352
0.3020302,-3.0775805
0.3030303,-3.0776248
0.30403042,-3.077158
0.30503052,-3.0778728
0.3060306,-3.0777264
0.3070307,-3.078504
0.3080308,-3.0780826
0.30903092,-3.0781903
0.31003103,-3.0781116
0.3110311,-3.0785413
0.3120312,-3.0785718
0.31303132,-3.0787082
0.31403142,-3.0791478
0.31503153,-3.078598
0.3160316,-3.0790362
0.3170317,-3.0795245
0.31803182,-3.0792923
0.31903192,-3.0791965
0.320032,-3.079773
0.3210321,-3.0795064
0.3220322,-3.080061
0.32303232,-3.0807056
0.32403243,-3.0800123
0.3250325,-3.079986
0.3260326,-3.0807495
0.32703272,-3.0809412
0.32803282,-3.0808873
0.32903293,-3.081015
0.330033,-3.081092
0.3310331,-3.0816007
0.33203322,-3.0808406
0.33303332,-3.0808902
0.33403343,-3.0817404
0.3350335,-3.0813575
0.3360336,-3.0813904
0.33703372,-3.0816998
0.33803383,-3.0824704
0.3390339,-3.0820708
0.340034,-3.0825963
0.3410341,-3.0821495
0.34203422,-3.0827637
0.34303433,-3.0824828
0.3440344,-3.083169
0.3450345,-3.083178
0.34603462,-3.0835443
0.34703472,-3.08353
0.34803483,-3.0839272
0.3490349,-3.0834699
0.350035,-3.0835328
0.35103512,-3.084041
0.35203522,-3.0838919
0.35303533,-3.083642
0.3540354,-3.0843596
0.3550355,-3.0841312
0.35603562,-3.0843267
0.35703573,-3.0844297
0.3580358,-3.0846834
0.3590359,-3.0851016
0.36003602,-3.085535
0.36103612,-3.084784
0.36203623,-3.0856566
0.3630363,-3.0854378
0.3640364,-3.0856838
0.36503652,-3.08603
0.36603662,-3.086503
0.36703673,-3.086821
0.3680368,-3.086019
0.3690369,-3.086553
0.37003702,-3.0867248
0.37103713,-3.0869703
0.37203723,-3.087422
0.3730373,-3.08711
0.3740374,-3.0873876
0.37503752,-3.0872684
0.37603763,-3.0871992
0.3770377,-3.0869904
0.3780378,-3.0881104
0.37903792,-3.0880008
0.38003802,-3.088171
0.38103813,-3.0880637
0.3820382,-3.0887127
0.3830383,-3.0881968
0.38403842,-3.0891852
0.38503852,-3.0889888
0.38603863,-3.0895576
0.3870387,-3.089499
0.3880388,-3.089346
0.38903892,-3.090055
0.39003903,-3.0894618
0.39103913,-3.090063
0.3920392,-3.0902495
0.39303932,-3.0906062
0.39403942,-3.0903149
0.39503953,-3.091144
0.3960396,-3.0909095
0.3970397,-3.0908647
0.39803982,-3.0910144
0.39903992,-3.0909061
0.40004003,-3.0918012
0.4010401,-3.0914426
0.4020402,-3.0916648
0.40304032,-3.0916414
0.40404043,-3.0921535
0.40504053,-3.0922265
0.4060406,-3.0922608
0.40704072,-3.0925083
0.40804082,-3.0925093
0.40904093,-3.092907
0.41004103,-3.093185
0.4110411,-3.093254
0.41204122,-3.0935268
0.41304132,-3.0940428
0.41404143,-3.0936446
0.4150415,-3.0942698
0.4160416,-3.093968
0.41704172,-3.0944571
0.41804183,-3.094973
0.41904193,-3.094695
0.420042,-3.0949264
0.4210421,-3.0952244
0.42204222,-3.095324
0.42304233,-3.0952682
0.42404243,-3.0960202
0.4250425,-3.0960379
0.42604262,-3.0958023
0.42704272,-3.096179
0.42804283,-3.0964875
0.42904294,-3.0968266
0.430043,-3.096439
0.43104312,-3.0970707
0.43204322,-3.0976052
0.43304333,-3.0979166
0.4340434,-3.0974517
0.4350435,-3.098259
0.43604362,-3.0983644
0.43704373,-3.0986733
0.43804383,-3.0990262
0.4390439,-3.0989966
0.44004402,-3.0988092
0.44104412,-3.0989347
0.44204423,-3.0992608
0.44304433,-3.0992756
0.4440444,-3.1000109
0.44504452,-3.0997686
0.44604462,-3.1004558
0.44704473,-3.1007276
0.44804484,-3.1007318
0.4490449,-3.1012278
0.45004502,-3.1012712
0.45104513,-3.1012983
0.45204523,-3.1020222
0.4530453,-3.1019387
0.45404541,-3.1020207
0.45504552,-3.1028295
0.45604563,-3.1024833
0.45704573,-3.1029887
0.4580458,-3.1030574
0.45904592,-3.1037784
0.46004602,-3.1036015
0.46104613,-3.1038933
0.46204624,-3.104003
0.4630463,-3.103763
0.46404642,-3.1044097
0.46504653,-3.1046429
0.46604663,-3.1049275
0.4670467,-3.1050534
0.4680468,-3.1056247
0.46904692,-3.1060557
0.47004703,-3.1058702
0.47104713,-3.1064544
0.4720472,-3.106813
0.47304732,-3.106926
0.47404742,-3.1076818
0.47504753,-3.1078954
0.47604764,-3.107854
0.4770477,-3.1085892
0.47804782,-3.1078568
0.47904792,-3.1083708
0.48004803,-3.1092124
0.48104814,-3.1094184
0.4820482,-3.1093612
0.48304832,-3.1096182
0.48404843,-3.1104727
0.48504853,-3.1103172
0.4860486,-3.1103573
0.48704872,-3.1107578
0.48804882,-3.1110973
0.48904893,-3.1110497
0.49004903,-3.111679
0.4910491,-3.1123385
0.49204922,-3.1116395
0.49304932,-3.1126962
0.49404943,-3.113422
0.49504954,-3.113721
0.4960496,-3.113255
0.49704972,-3.1141195
0.49804983,-3.1141438
0.49904993,-3.1139421
0.50005,-3.114797
0.5010501,-3.115384
0.5020502,-3.1155171
0.5030503,-3.1161075
0.50405043,-3.116414
0.50505054,-3.115797
0.50605065,-3.1160688
0.50705075,-3.1168013
0.5080508,-3.117228
0.5090509,-3.1174736
0.510051,-3.1180577
0.5110511,-3.1184945
0.5120512,-3.1188822
0.51305133,-3.1195207
0.51405144,-3.1197295
0.51505154,-3.1201954
0.51605165,-3.1199703
0.5170517,-3.1206512
0.5180518,-3.1211123
0.5190519,-3.1213431
0.520052,-3.1215715
0.5210521,-3.1228666
0.5220522,-3.1228662
0.52305233,-3.1230578
0.52405244,-3.1231966
0.52505255,-3.123355
0.52605265,-3.1237168
0.5270527,-3.1233492
0.5280528,-3.1241136
0.5290529,-3.1249032
0.530053,-3.1251807
0.5310531,-3.1256466
0.53205323,-3.126698
0.53305334,-3.126708
0.53405344,-3.1268864
0.53505355,-3.1274366
0.5360536,-3.1281123
0.5370537,-3.1283212
0.5380538,-3.1284428
0.5390539,-3.1296043
0.540054,-3.129365
0.5410541,-3.130309
0.54205424,-3.1307025
0.54305434,-3.130919
0.54405445,-3.1314006
0.54505455,-3.1315107
0.5460546,-3.1323366
0.5470547,-3.1325016
0.5480548,-3.1328974
0.5490549,-3.132887
0.550055,-3.1338263
0.55105513,-3.1343193
0.55205524,-3.1350436
0.55305535,-3.1350174
0.55405545,-3.1355405
0.5550555,-3.136537
0.5560556,-3.1365209
0.5570557,-3.1369753
0.5580558,-3.1372128
0.5590559,-3.1384244
0.56005603,-3.1384854
0.56105614,-3.138969
0.56205624,-3.1396203
0.56305635,-3.1400852
0.56405646,-3.1408038
0.5650565,-3.1406913
0.5660566,-3.141564
0.5670567,-3.1418986
0.5680568,-3.1425853
0.5690569,-3.1427631
0.57005703,-3.1433382
0.57105714,-3.1438746
0.57205725,-3.1445932
0.57305735,-3.1449995
0.5740574,-3.1452823
0.5750575,-3.145895
0.5760576,-3.1468925
0.5770577,-3.1471124
0.5780578,-3.1472044
0.57905793,-3.14854
0.58005804,-3.1488152
0.58105814,-3.14924
0.58205825,-3.1495872
0.58305836,-3.1506047
0.5840584,-3.1507573
0.5850585,-3.15142
0.5860586,-3.1519718
0.5870587,-3.1523223
0.5880588,-3.153308
0.58905894,-3.1532683
0.59005904,-3.1538162
0.59105915,-3.154574
0.59205925,-3.155981
0.5930593,-3.1562304
0.5940594,-3.1563172
0.5950595,-3.1567574
0.5960596,-3.1580682
0.5970597,-3.1586328
0.59805983,-3.158702
0.59905994,-3.1593142
0.60006005,-3.1600647
0.60106015,-3.1605859
0.60206026,-3.1609664
0.6030603,-3.1618705
0.6040604,-3.1618462
0.6050605,-3.1633234
0.6060606,-3.1639514
0.60706073,-3.16406
0.60806084,-3.164977
0.60906094,-3.1657429
0.61006105,-3.1663651
0.61106116,-3.1666007
0.6120612,-3.1677246
0.6130613,-3.1681476
0.6140614,-3.1689773
0.6150615,-3.1692686
0.6160616,-3.1701584
0.61706173,-3.1705155
0.61806184,-3.1714106
0.61906195,-3.172274
0.62006205,-3.1725988
0.62106216,-3.173438
0.6220622,-3.173901
0.6230623,-3.1748548
0.6240624,-3.175788
0.6250625,-3.1760912
0.62606263,-3.1766844
0.62706274,-3.1775675
0.62806284,-3.1784425
0.62906295,-3.1788087
0.63006306,-3.1797457
0.6310631,-3.1802683
0.6320632,-3.1806874
0.6330633,-3.181529
0.6340634,-3.1828651
0.6350635,-3.1833086
0.63606364,-3.1841097
0.63706374,-3.1844792
0.63806385,-3.185379
0.63906395,-3.186254
0.640064,-3.1869855
0.6410641,-3.1881323
0.6420642,-3.1883206
0.6430643,-3.188898
0.6440644,-3.1901164
0.64506453,-3.1906767
0.64606464,-3.191257
0.64706475,-3.1927185
0.64806485,-3.1929445
0.64906496,-3.1935973
0.650065,-3.1950016
0.6510651,-3.195516
0.6520652,-3.1962266
0.6530653,-3.196756
0.65406543,-3.198011
0.65506554,-3.1985097
0.65606564,-3.1999187
0.65706575,-3.200519
0.65806586,-3.2015018
0.6590659,-3.2019663
0.660066,-3.2026205
0.6610661,-3.2039666
0.6620662,-3.20463
0.6630663,-3.2052274
0.66406643,-3.205904
0.66506654,-3.207211
0.66606665,-3.2076426
0.66706675,-3.2091627
0.66806686,-3.2099447
0.6690669,-3.2102041
0.670067,-3.2115283
0.6710671,-3.212584
0.6720672,-3.212909
0.67306733,-3.2138417
0.67406744,-3.21497
0.67506754,-3.2162728
0.67606765,-3.2167015
0.67706776,-3.217742
0.6780678,-3.218615
0.6790679,-3.2196019
0.680068,-3.2208796
0.6810681,-3.2216563
0.6820682,-3.2221856
0.68306834,-3.2232203
0.68406844,-3.224423
0.68506855,-3.2253878
0.68606865,-3.2255855
0.68706876,-3.2270575
0.6880688,-3.2279053
0.6890689,-3.228673
0.690069,-3.2300406
0.6910691,-3.2311525
0.69206923,-3.2317047
0.69306934,-3.2329278
0.69406945,-3.2334142
0.69506955,-3.2352595
0.69606966,-3.2361035
0.6970697,-3.2369883
0.6980698,-3.238273
0.6990699,-3.239304
0.70007,-3.239953
0.70107013,-3.2414207
0.70207024,-3.2421663
0.70307034,-3.2429066
0.70407045,-3.2438366
0.70507056,-3.2457116
0.70607066,-3.2462475
0.7070707,-3.247314
0.7080708,-3.247979
0.7090709,-3.2497368
0.710071,-3.2507145
0.71107113,-3.2515335
0.71207124,-3.2530305
0.71307135,-3.2535791
0.71407145,-3.254854
0.71507156,-3.2557871
0.7160716,-3.2574265
0.7170717,-3.2580812
0.7180718,-3.2596817
0.7190719,-3.26017
0.72007203,-3.261478
0.72107214,-3.262653
0.72207224,-3.2643487
0.72307235,-3.2653499
0.72407246,-3.2660427
0.72507256,-3.2676773
0.7260726,-3.268192
0.7270727,-3.2696486
0.7280728,-3.2709768
0.7290729,-3.272327
0.73007303,-3.2728386
0.73107314,-3.274198
0.73207325,-3.2757518
0.73307335,-3.2764826
0.73407346,-3.2776628
0.7350735,-3.2792737
0.7360736,-3.2803245
0.7370737,-3.281862
0.7380738,-3.2832773
0.73907393,-3.2841601
0.74007404,-3.2858255
0.74107414,-3.2865047
0.74207425,-3.2880535
0.74307436,-3.2896059
0.74407446,-3.290411
0.7450745,-3.2916222
0.7460746,-3.2930775
0.7470747,-3.2946248
0.7480748,-3.295687
0.74907494,-3.2967818
0.75007504,-3.2980366
0.75107515,-3.2992558
0.75207525,-3.3006926
0.75307536,-3.302113
0.7540754,-3.3033156
0.7550755,-3.3045986
0.7560756,-3.3060873
0.7570757,-3.3072162
0.75807583,-3.309773
0.75907594,-3.310269
0.76007605,-3.312076
0.76107615,-3.3131626
0.76207626,-3.3142745
0.76307636,-3.3157244
0.7640764,-3.3173785
0.7650765,-3.3182604
0.7660766,-3.3199563
0.76707673,-3.3219345
0.76807684,-3.3224673
0.76907694,-3.3245404
0.77007705,-3.3257277
0.77107716,-3.326887
0.77207726,-3.328423
0.7730773,-3.329999
0.7740774,-3.3309333
0.7750775,-3.332637
0.7760776,-3.3343265
0.77707773,-3.335248
0.77807784,-3.3376508
0.77907795,-3.339015
0.78007805,-3.340933
0.78107816,-3.3422916
0.78207827,-3.343717
0.7830783,-3.345281
0.7840784,-3.346684
0.7850785,-3.348298
0.78607863,-3.3495276
0.78707874,-3.3513958
0.78807884,-3.352457
0.78907895,-3.354702
0.79007906,-3.3559148
0.79107916,-3.3573294
0.7920792,-3.359259
0.7930793,-3.3604846
0.7940794,-3.3622735
0.7950795,-3.3638597
0.79607964,-3.3653202
0.79707974,-3.3670115
0.79807985,-3.3686476
0.79907995,-3.3710105
0.80008006,-3.372664
0.80108017,-3.3741124
0.8020802,-3.3754625
0.8030803,-3.3771298
0.8040804,-3.378982
0.80508053,-3.3799803
0.80608064,-3.3817918
0.80708075,-3.3839617
0.80808085,-3.3851552
0.80908096,-3.3869648
0.81008106,-3.388695
0.8110811,-3.390138
0.8120812,-3.3916683
0.8130813,-3.3940525
0.81408143,-3.3954182
0.81508154,-3.3971457
0.81608164,-3.3986084
0.81708175,-3.4003835
0.81808186,-3.4019063
0.81908196,-3.4036193
0.82008207,-3.40588
0.8210821,-3.4075537
0.8220822,-3.4098706
0.8230823,-3.411003
0.82408243,-3.41286
0.82508254,-3.4144263
0.82608265,-3.4159644
0.82708275,-3.4178405
0.82808286,-3.4194937
0.82908297,-3.4209008
0.830083,-3.4229856
0.8310831,-3.4248557
0.8320832,-3.4264112
0.83308333,-3.4280756
0.83408344,-3.4297237
0.83508354,-3.431466
0.83608365,-3.4331255
0.83708376,-3.4348705
0.83808386,-3.436625
0.83908397,-3.4385421
0.840084,-3.440278
0.8410841,-3.44277
0.8420842,-3.4442136
0.84308434,-3.4460154
0.84408444,-3.4479861
0.84508455,-3.449707
0.84608465,-3.451391
0.84708476,-3.45278
0.84808487,-3.4546747
0.8490849,-3.4564543
0.850085,-3.4579108
0.8510851,-3.460111
0.85208523,-3.462211
0.85308534,-3.4638844
0.85408545,-3.465965
0.85508555,-3.467564
0.85608566,-3.468966
0.85708576,-3.4709556
0.8580859,-3.472374
0.8590859,-3.474594
0.860086,-3.475958
0.86108613,-3.478561
0.86208624,-3.4808023
0.86308634,-3.4823284
0.86408645,-3.4841278
0.86508656,-3.4858904
0.86608666,-3.48784
0.86708677,-3.489542
0.8680868,-3.4914546
0.8690869,-3.4932456
0.870087,-3.4948704
0.87108713,-3.4968076
0.87208724,-3.4989662
0.87308735,-3.5005963
0.87408745,-3.5025506
0.87508756,-3.5042634
0.87608767,-3.5059338
0.8770878,-3.5080545
0.8780878,-3.5095816
0.8790879,-3.5115347
0.88008803,-3.5131826
0.88108814,-3.5154362
0.88208824,-3.5180066
0.88308835,-3.5198798
0.88408846,-3.5215175
0.88508856,-3.5239108
0.88608867,-3.5251687
0.8870887,-3.5272624
0.8880888,-3.5286436
0.8890889,-3.530953
0.89008904,-3.5323076
0.89108914,-3.534163
0.89208925,-3.53626
0.89308935,-3.5377893
0.89408946,-3.5399942
0.89508957,-3.541741
0.8960897,-3.5436313
0.8970897,-3.545116
0.8980898,-3.5473294
0.89908993,-3.5491886
0.90009004,-3.550736
0.90109015,-3.5529346
0.90209025,-3.5545604
0.90309036,-3.557111
0.90409046,-3.5591373
0.9050906,-3.5604467
0.9060906,-3.5630772
0.9070907,-3.5639951
0.90809083,-3.5662112
0.90909094,-3.5681357
0.91009104,-3.5698385
0.91109115,-3.5717773
0.91209126,-3.5733757
0.91309136,-3.5754135
0.91409147,-3.5769928
0.9150915,-3.5791113
0.9160916,-3.5809956
0.9170917,-3.582915
0.91809183,-3.5846126
0.91909194,-3.586404
0.92009205,-3.5880387
0.92109215,-3.5897424
0.92209226,-3.5916014
0.92309237,-3.5937772
0.9240925,-3.5963893
0.9250925,-3.5980256
0.9260926,-3.5998683
0.92709273,-3.6020815
0.92809284,-3.603887
0.92909294,-3.605369
0.93009305,-3.6073368
0.93109316,-3.608727
0.93209326,-3.610646
0.93309337,-3.6123996
0.9340934,-3.614088
0.9350935,-3.6158545
0.9360936,-3.6179438
0.93709373,-3.619523
0.93809384,-3.621152
0.93909395,-3.6228647
0.94009405,-3.6246989
0.94109416,-3.6261842
0.94209427,-3.6280663
0.9430944,-3.629467
0.9440944,-3.6322274
0.9450945,-3.63396
0.94609463,-3.6356387
0.94709474,-3.637336
0.94809484,-3.6390195
0.94909495,-3.6404848
0.95009506,-3.6424546
0.95109516,-3.643649
0.95209527,-3.6454182
0.9530953,-3.6467044
0.9540954,-3.6485505
0.9550955,-3.6504622
0.95609564,-3.651651
0.95709574,-3.6532536
0.95809585,-3.6549833
0.95909595,-3.656385
0.96009606,-3.6581998
0.96109617,-3.6595175
0.9620963,-3.6610322
0.9630963,-3.6624742
0.9640964,-3.6640413
0.96509653,-3.666612
0.96609664,-3.6677778
0.96709675,-3.669372
0.96809685,-3.67077
0.96909696,-3.672688
0.97009706,-3.6738098
0.9710972,-3.6755595
0.9720972,-3.6767488
0.9730973,-3.677991
0.97409743,-3.6794746
0.97509754,-3.6808562
0.97609764,-3.6824312
0.97709775,-3.6841195
0.97809786,-3.6850467
0.97909796,-3.6867633
0.98009807,-3.6877832
0.9810982,-3.6895905
0.9820982,-3.690638
0.9830983,-3.692089
0.98409843,-3.6932425
0.98509854,-3.6948543
0.98609865,-3.6972003
0.98709875,-3.698297
0.98809886,-3.6995885
0.98909897,-3.700758
0.9900991,-3.7021995
0.9910991,-3.7037897
0.9920992,-3.7050815
0.99309933,-3.7059627
0.99409944,-3.7077541
0.99509954,-3.708734
0.99609965,-3.7096667
0.99709976,-3.7110686
0.99809986,-3.7126856
0.99909997,-3.7138462
1.0001,-3.715033
1.0011002,-3.7159643
1.0021002,-3.7176738
1.0031004,-3.7187657
1.0041004,-3.7200365
1.0051006,-3.7208657
1.0061007,-3.7222257
1.0071007,-3.7236252
1.0081009,-3.724741
1.0091009,-3.7259936
1.0101011,-3.7270286
1.0111011,-3.7283301
1.0121013,-3.7295582
1.0131013,-3.7305868
1.0141015,-3.7320938
1.0151016,-3.7328901
1.0161016,-3.7344055
1.0171018,-3.7364364
1.0181018,-3.737241
1.019102,-3.7388668
1.020102,-3.7395847
1.0211022,-3.7409687
1.0221022,-3.7416961
1.0231024,-3.7432556
1.0241024,-3.7440317
1.0251025,-3.7452376
1.0261027,-3.746235
1.0271027,-3.7473428
1.0281029,-3.748738
1.0291029,-3.7493017
1.0301031,-3.7506843
1.0311031,-3.7513926
1.0321033,-3.7525315
1.0331033,-3.753476
1.0341034,-3.7547274
1.0351036,-3.755426
1.0361036,-3.7567942
1.0371038,-3.7573938
1.0381038,-3.7587848
1.039104,-3.7596083
1.040104,-3.7607448
1.0411042,-3.7616968
1.0421042,-3.7625992
1.0431043,-3.7635133
1.0441045,-3.7645268
1.0451045,-3.7652802
1.0461047,-3.766337
1.0471047,-3.7674563
1.0481049,-3.7682452
1.0491049,-3.7697442
1.0501051,-3.7700899
1.0511051,-3.7711372
1.0521053,-3.7721314
1.0531054,-3.7728636
1.0541054,-3.7739062
1.0551056,-3.7746282
1.0561056,-3.775842
1.0571058,-3.7768378
1.0581058,-3.7786381
1.059106,-3.7794135
1.060106,-3.780067
1.0611062,-3.7806818
1.0621063,-3.7817078
1.0631063,-3.782411
1.0641065,-3.7833385
1.0651065,-3.784616
1.0661067,-3.7853596
1.0671067,-3.7860107
1.0681069,-3.7868855
1.0691069,-3.7878346
1.0701071,-3.7883546
1.0711071,-3.7896
1.0721072,-3.789892
1.0731074,-3.7911606
1.0741074,-3.7921472
1.0751076,-3.792612
1.0761076,-3.7936158
1.0771078,-3.7942023
1.0781078,-3.795023
1.079108,-3.7958593
1.080108,-3.7964451
1.0811081,-3.7971144
1.0821083,-3.7983441
1.0831083,-3.79875
1.0841085,-3.7993073
1.0851085,-3.800376
1.0861087,-3.8008003
1.0871087,-3.8018787
1.0881089,-3.8024678
1.089109,-3.8028953
1.0901091,-3.803917
1.0911092,-3.8048067
1.0921092,-3.8056355
1.0931094,-3.806013
1.0941094,-3.8068044
1.0951096,-3.8074005
1.0961096,-3.8082583
1.0971098,-3.808782
1.0981098,-3.809711
1.09911,-3.8101554
