input_value,relevance
0.4680468,-3.142126
0.46904692,-3.1425595
0.47004703,-3.1430402
0.47104713,-3.14336
0.4720472,-3.1441278
0.47304732,-3.144488
0.47404742,-3.1450849
0.47504753,-3.145586
0.47604764,-3.1461868
0.4770477,-3.146642
0.47804782,-3.1472325
0.47904792,-3.147625
0.48004803,-3.1479578
0.48104814,-3.1486502
0.4820482,-3.148964
0.48304832,-3.1498387
0.48404843,-3.1501598
0.48504853,-3.1507585
0.4860486,-3.1512556
0.48704872,-3.151847
0.48804882,-3.152423
0.48904893,-3.152847
0.49004903,-3.153354
0.4910491,-3.1539013
0.49204922,-3.154448
0.49304932,-3.155069
0.49404943,-3.155693
0.49504954,-3.1559925
0.4960496,-3.1565528
0.49704972,-3.157124
0.49804983,-3.1578116
0.49904993,-3.1583292
0.50005,-3.1587682
0.5010501,-3.1592898
0.5020502,-3.159822
0.5030503,-3.160304
0.50405043,-3.1607003
0.50505054,-3.1613703
0.50605065,-3.1620007
0.50705075,-3.1625834
0.5080508,-3.1630893
0.5090509,-3.1638272
0.510051,-3.1642587
0.5110511,-3.1648781
0.5120512,-3.1654801
0.51305133,-3.1658323
0.51405144,-3.1665354
0.51505154,-3.166943
0.51605165,-3.1674147
0.5170517,-3.1680865
0.5180518,-3.1685324
0.5190519,-3.169187
0.520052,-3.1696506
0.5210521,-3.1701882
0.5220522,-3.170764
0.52305233,-3.1712775
0.52405244,-3.1719031
0.52505255,-3.1724586
0.52605265,-3.1730669
0.5270527,-3.173592
0.5280528,-3.1741905
0.5290529,-3.1750026
0.530053,-3.1754625
0.5310531,-3.1759806
0.53205323,-3.1765845
0.53305334,-3.1770701
0.53405344,-3.1778321
0.53505355,-3.1783996
0.5360536,-3.1789684
0.5370537,-3.1795259
0.5380538,-3.1799963
0.5390539,-3.1806421
0.540054,-3.181158
0.5410541,-3.1817384
0.54205424,-3.1824517
0.54305434,-3.1827693
0.54405445,-3.1832876
0.54505455,-3.1839828
0.5460546,-3.18461
0.5470547,-3.1850982
0.5480548,-3.1857562
0.5490549,-3.1862273
0.550055,-3.187159
0.55105513,-3.1876879
0.55205524,-3.1881967
0.55305535,-3.188765
0.55405545,-3.1894262
0.5550555,-3.1900146
0.5560556,-3.1906862
0.5570557,-3.1912875
0.5580558,-3.1916156
0.5590559,-3.1922324
0.56005603,-3.1927137
0.56105614,-3.1934168
0.56205624,-3.1941183
0.56305635,-3.194572
0.56405646,-3.195284
0.5650565,-3.195783
0.5660566,-3.1963542
0.5670567,-3.1971226
0.5680568,-3.1976345
0.5690569,-3.1980672
0.57005703,-3.1987844
0.57105714,-3.199616
0.57205725,-3.2000983
0.57305735,-3.2008343
0.5740574,-3.2014046
0.5750575,-3.202012
0.5760576,-3.2026868
0.5770577,-3.20323
0.5780578,-3.2039797
0.57905793,-3.2043376
0.58005804,-3.2050157
0.58105814,-3.2056003
0.58205825,-3.2060318
0.58305836,-3.2066844
0.5840584,-3.2073307
0.5850585,-3.2080503
0.5860586,-3.2087655
0.5870587,-3.2091491
0.5880588,-3.2097716
0.58905894,-3.210268
0.59005904,-3.2108986
0.59105915,-3.2115755
0.59205925,-3.2125463
0.5930593,-3.213284
0.5940594,-3.2139068
0.5950595,-3.2143874
0.5960596,-3.2148857
0.5970597,-3.2154646
0.59805983,-3.2163477
0.59905994,-3.216911
0.60006005,-3.2173104
0.60106015,-3.2180862
0.60206026,-3.2186952
0.6030603,-3.2193227
0.6040604,-3.2200322
0.6050605,-3.220419
0.6060606,-3.2213445
0.60706073,-3.2219296
0.60806084,-3.2225451
0.60906094,-3.2229366
0.61006105,-3.223536
0.61106116,-3.2242103
0.6120612,-3.225102
0.6130613,-3.225791
0.6140614,-3.2264414
0.6150615,-3.227203
0.6160616,-3.227554
0.61706173,-3.2283216
0.61806184,-3.2288954
0.61906195,-3.2295141
0.62006205,-3.2302327
0.62106216,-3.230774
0.6220622,-3.231307
0.6230623,-3.232091
0.6240624,-3.23278
0.6250625,-3.2332416
0.62606263,-3.2338665
0.62706274,-3.234599
0.62806284,-3.2353337
0.62906295,-3.2359676
0.63006306,-3.236294
0.6310631,-3.2369642
0.6320632,-3.2377543
0.6330633,-3.2386644
0.6340634,-3.239418
0.6350635,-3.24022
0.63606364,-3.2405005
0.63706374,-3.241365
0.63806385,-3.2418633
0.63906395,-3.242443
0.640064,-3.243119
0.6410641,-3.2436278
0.6420642,-3.244365
0.6430643,-3.2450433
0.6440644,-3.2457995
0.64506453,-3.246387
0.64606464,-3.2471032
0.64706475,-3.247642
0.64806485,-3.2483215
0.64906496,-3.2489266
0.650065,-3.2496667
0.6510651,-3.250323
0.6520652,-3.251004
0.6530653,-3.2514658
0.65406543,-3.2525449
0.65506554,-3.25317
0.65606564,-3.2537584
0.65706575,-3.254503
0.65806586,-3.2551925
0.6590659,-3.2557533
0.660066,-3.2563746
0.6610661,-3.2569544
0.6620662,-3.2577376
0.6630663,-3.2582798
0.66406643,-3.2591524
0.66506654,-3.259737
0.66606665,-3.2603922
0.66706675,-3.260843
0.66806686,-3.2615747
0.6690669,-3.2622266
0.670067,-3.2629156
0.6710671,-3.2634823
0.6720672,-3.2643518
0.67306733,-3.2650194
0.67406744,-3.2655797
0.67506754,-3.2666636
0.67606765,-3.2672892
0.67706776,-3.2679024
0.6780678,-3.2684765
0.6790679,-3.269302
0.680068,-3.2698584
0.6810681,-3.2705054
0.6820682,-3.2712214
0.68306834,-3.2719028
0.68406844,-3.2725115
0.68506855,-3.273139
0.68606865,-3.27394
0.68706876,-3.2748036
0.6880688,-3.2751331
0.6890689,-3.2758152
0.690069,-3.276629
0.6910691,-3.2773345
0.69206923,-3.2778974
0.69306934,-3.2786644
0.69406945,-3.2792969
0.69506955,-3.2802758
0.69606966,-3.2808576
0.6970697,-3.2815218
0.6980698,-3.2822108
0.6990699,-3.2827246
0.70007,-3.2835064
0.70107013,-3.284253
0.70207024,-3.2850313
0.70307034,-3.285739
0.70407045,-3.286346
0.70507056,-3.2870114
0.70607066,-3.287592
0.7070707,-3.288435
0.7080708,-3.2889187
0.7090709,-3.2894795
0.710071,-3.2902894
0.71107113,-3.2910686
0.71207124,-3.2915673
0.71307135,-3.2923765
0.71407145,-3.2930558
0.71507156,-3.2937639
0.7160716,-3.2947996
0.7170717,-3.2952266
0.7180718,-3.2960994
0.7190719,-3.2968178
0.72007203,-3.2974072
0.72107214,-3.298047
0.72207224,-3.2990298
0.72307235,-3.299705
0.72407246,-3.3002336
0.72507256,-3.3009632
0.7260726,-3.30164
0.7270727,-3.302115
0.7280728,-3.3029637
0.7290729,-3.3038101
0.73007303,-3.304469
0.73107314,-3.305111
0.73207325,-3.305777
0.73307335,-3.3063405
0.73407346,-3.3070705
0.7350735,-3.3078847
0.7360736,-3.308549
0.7370737,-3.3094437
0.7380738,-3.3101382
0.73907393,-3.3107097
0.74007404,-3.311357
0.74107414,-3.3121228
0.74207425,-3.3127964
0.74307436,-3.3135319
0.74407446,-3.3144717
0.7450745,-3.3150916
0.7460746,-3.3157382
0.7470747,-3.3164992
0.7480748,-3.3171766
0.74907494,-3.3177724
0.75007504,-3.3184943
0.75107515,-3.3193572
0.75207525,-3.3198552
0.75307536,-3.320704
0.7540754,-3.3214414
0.7550755,-3.3221097
0.7560756,-3.3227344
0.7570757,-3.3233328
0.75807583,-3.3244352
0.75907594,-3.3252273
0.76007605,-3.3256936
0.76107615,-3.3266015
0.76207626,-3.3272545
0.76307636,-3.3277497
0.7640764,-3.328647
0.7650765,-3.329349
0.7660766,-3.3299575
0.76707673,-3.330782
0.76807684,-3.3315854
0.76907694,-3.3321564
0.77007705,-3.3326654
0.77107716,-3.3333879
0.77207726,-3.3341546
0.7730773,-3.3349552
0.7740774,-3.3357625
0.7750775,-3.3363738
0.7760776,-3.3370123
0.77707773,-3.3376884
0.77807784,-3.3387878
0.77907795,-3.3394978
0.78007805,-3.340222
0.78107816,-3.3412137
0.78207827,-3.3417993
0.7830783,-3.3424253
0.7840784,-3.3429651
0.7850785,-3.3438468
0.78607863,-3.3445613
0.78707874,-3.3452477
0.78807884,-3.345987
0.78907895,-3.3466463
0.79007906,-3.3473291
0.79107916,-3.3481042
0.7920792,-3.34875
0.7930793,-3.3495417
0.7940794,-3.3503556
0.7950795,-3.350966
0.79607964,-3.3514867
0.79707974,-3.352222
0.79807985,-3.3533196
0.79907995,-3.3541107
0.80008006,-3.354878
0.80108017,-3.3554788
0.8020802,-3.3561516
0.8030803,-3.3568351
0.8040804,-3.3574955
0.80508053,-3.3583965
0.80608064,-3.3591306
0.80708075,-3.3598602
0.80808085,-3.3606296
0.80908096,-3.361152
0.81008106,-3.3619623
0.8110811,-3.3627064
0.8120812,-3.3633265
0.8130813,-3.3641298
0.81408143,-3.3646622
0.81508154,-3.3655915
0.81608164,-3.3661902
0.81708175,-3.3668246
0.81808186,-3.3675575
0.81908196,-3.3683653
0.82008207,-3.3695774
0.8210821,-3.37021
0.8220822,-3.370883
0.8230823,-3.3716571
0.82408243,-3.3723533
0.82508254,-3.3732255
0.82608265,-3.3737972
0.82708275,-3.374603
0.82808286,-3.375373
0.82908297,-3.376181
0.830083,-3.3767462
0.8310831,-3.3775773
0.8320832,-3.3783755
0.83308333,-3.3789518
0.83408344,-3.3795686
0.83508354,-3.3804371
0.83608365,-3.3810017
0.83708376,-3.3818254
0.83808386,-3.3823879
0.83908397,-3.3831596
0.840084,-3.384008
0.8410841,-3.3850446
0.8420842,-3.3856425
0.84308434,-3.3863168
0.84408444,-3.3873856
0.84508455,-3.3880615
0.84608465,-3.3886542
0.84708476,-3.3893926
0.84808487,-3.3900676
0.8490849,-3.3909867
0.850085,-3.3916912
0.8510851,-3.3925312
0.85208523,-3.393238
0.85308534,-3.3938766
0.85408545,-3.3945813
0.85508555,-3.3952978
0.85608566,-3.3960252
0.85708576,-3.3967824
0.8580859,-3.397551
0.8590859,-3.3980784
0.860086,-3.3988724
0.86108613,-3.4001298
0.86208624,-3.4006133
0.86308634,-3.4014535
0.86408645,-3.402316
0.86508656,-3.4028394
0.86608666,-3.4035997
0.86708677,-3.40428
0.8680868,-3.4049497
0.8690869,-3.4057894
0.870087,-3.4065838
0.87108713,-3.4074523
0.87208724,-3.4081922
0.87308735,-3.4087653
0.87408745,-3.4095135
0.87508756,-3.410195
0.87608767,-3.4110131
0.8770878,-3.411672
0.8780878,-3.412459
0.8790879,-3.4130318
0.88008803,-3.4138687
0.88108814,-3.414424
0.88208824,-3.415796
0.88308835,-3.4164014
0.88408846,-3.417471
0.88508856,-3.4179463
0.88608867,-3.4188852
0.8870887,-3.4192176
0.8880888,-3.420008
0.8890889,-3.4208128
0.89008904,-3.4214602
0.89108914,-3.4223857
0.89208925,-3.4231164
0.89308935,-3.424057
0.89408946,-3.4245925
0.89508957,-3.4253602
0.8960897,-3.4261732
0.8970897,-3.4269574
0.8980898,-3.4276066
0.89908993,-3.4282854
0.90009004,-3.429088
0.90109015,-3.4298878
0.90209025,-3.4305863
0.90309036,-3.4318376
0.90409046,-3.432355
0.9050906,-3.4331486
0.9060906,-3.4335766
0.9070907,-3.4344704
0.90809083,-3.435246
0.90909094,-3.4360132
0.91009104,-3.4367568
0.91109115,-3.4372814
0.91209126,-3.438239
0.91309136,-3.4387896
0.91409147,-3.439761
0.9150915,-3.4405453
0.9160916,-3.4412425
0.9170917,-3.4420137
0.91809183,-3.4426796
0.91909194,-3.443417
0.92009205,-3.4441411
0.92109215,-3.4449182
0.92209226,-3.445589
0.92309237,-3.446559
0.9240925,-3.447808
0.9250925,-3.4483042
0.9260926,-3.4490988
0.92709273,-3.449667
0.92809284,-3.4504602
0.92909294,-3.4511454
0.93009305,-3.4520288
0.93109316,-3.4527538
0.93209326,-3.4534855
0.93309337,-3.4541996
0.9340934,-3.454946
0.9350935,-3.4556344
0.9360936,-3.456584
0.93709373,-3.4572296
0.93809384,-3.4579856
0.93909395,-3.4586577
0.94009405,-3.459591
0.94109416,-3.4602823
0.94209427,-3.461101
0.9430944,-3.461693
0.9440944,-3.4630747
0.9450945,-3.4636488
0.94609463,-3.4644802
0.94709474,-3.4651568
0.94809484,-3.4658685
0.94909495,-3.4667346
0.95009506,-3.467358
0.95109516,-3.468215
0.95209527,-3.4686968
0.9530953,-3.4695225
0.9540954,-3.4704468
0.9550955,-3.471031
0.95609564,-3.471822
0.95709574,-3.4724016
0.95809585,-3.4735665
0.95909595,-3.474119
0.96009606,-3.4748473
0.96109617,-3.4757159
0.9620963,-3.4763403
0.9630963,-3.477189
0.9640964,-3.4777277
0.96509653,-3.4790137
0.96609664,-3.4797933
0.96709675,-3.4804235
0.96809685,-3.4812794
0.96909696,-3.4818656
0.97009706,-3.4826837
0.9710972,-3.4835672
0.9720972,-3.484206
0.9730973,-3.4849129
0.97409743,-3.485612
0.97509754,-3.486364
0.97609764,-3.4870179
0.97709775,-3.4878192
0.97809786,-3.4885845
0.97909796,-3.4896617
0.98009807,-3.4903102
0.9810982,-3.490924
0.9820982,-3.4917324
0.9830983,-3.4923084
0.98409843,-3.4931521
0.98509854,-3.4940443
0.98609865,-3.4952216
0.98709875,-3.4960191
0.98809886,-3.4969432
0.98909897,-3.4974551
0.9900991,-3.49819
0.9910991,-3.4989433
0.9920992,-3.4995885
0.99309933,-3.5005054
0.99409944,-3.5011532
0.99509954,-3.501996
0.99609965,-3.5025516
0.99709976,-3.503354
0.99809986,-3.5040972
0.99909997,-3.504864
1.0001,-3.505581
1.0011002,-3.5065749
1.0021002,-3.507253
1.0031004,-3.5080476
1.0041004,-3.5088282
1.0051006,-3.5095758
1.0061007,-3.51029
1.0071007,-3.5109365
1.0081009,-3.5116618
1.0091009,-3.5122685
1.0101011,-3.5133379
1.0111011,-3.5140185
1.0121013,-3.5146673
1.0131013,-3.51543
1.0141015,-3.5161645
1.0151016,-3.516927
1.0161016,-3.517802
1.0171018,-3.5192828
1.0181018,-3.5201178
1.019102,-3.5207686
1.020102,-3.5215063
1.0211022,-3.5224457
1.0221022,-3.522983
1.0231024,-3.5238123
1.0241024,-3.5244246
1.0251025,-3.525251
1.0261027,-3.5259244
1.0271027,-3.5267503
1.0281029,-3.5274415
1.0291029,-3.528195
1.0301031,-3.5290556
1.0311031,-3.5299015
1.0321033,-3.5308108
1.0331033,-3.5314033
1.0341034,-3.532228
1.0351036,-3.5328581
1.0361036,-3.5336623
1.0371038,-3.5344124
1.0381038,-3.5352325
1.039104,-3.5358071
1.040104,-3.536738
1.0411042,-3.5373023
1.0421042,-3.5382574
1.0431043,-3.5387013
1.0441045,-3.539762
1.0451045,-3.540658
1.0461047,-3.5413253
1.0471047,-3.5420516
1.0481049,-3.5426378
1.0491049,-3.5436738
1.0501051,-3.5443988
1.0511051,-3.5450978
1.0521053,-3.5458133
1.0531054,-3.5465646
1.0541054,-3.547223
1.0551056,-3.5480363
1.0561056,-3.5487373
1.0571058,-3.5494041
1.0581058,-3.5510082
1.059106,-3.5520384
1.060106,-3.552674
1.0611062,-3.553549
1.0621063,-3.5542896
1.0631063,-3.5549455
1.0641065,-3.555465
1.0651065,-3.5564704
1.0661067,-3.5572844
1.0671067,-3.558012
1.0681069,-3.5585883
1.0691069,-3.5594149
1.0701071,-3.5601246
1.0711071,-3.5609338
1.0721072,-3.5616324
1.0731074,-3.5624938
1.0741074,-3.563409
1.0751076,-3.5640044
1.0761076,-3.5647693
1.0771078,-3.5654883
1.0781078,-3.5663729
1.079108,-3.5671368
1.080108,-3.5678792
1.0811081,-3.5685675
1.0821083,-3.5693593
1.0831083,-3.570037
1.0841085,-3.5709426
1.0851085,-3.5714092
1.0861087,-3.5723069
1.0871087,-3.5728767
1.0881089,-3.5741122
1.089109,-3.5746799
1.0901091,-3.5754843
1.0911092,-3.5762534
1.0921092,-3.5770125
1.0931094,-3.5776703
1.0941094,-3.57851
1.0951096,-3.5791552
1.0961096,-3.579939
1.0971098,-3.5807128
