relevance,label,feature_0,feature_1,examination_0
-3.529698133468628,0.9762722319711781,0.0,1.7115973234176636,-3.0
-4.4488606452941895,0.0,0.0,2.3644137382507324,-3.0
-3.7437584400177,0.7163585203599198,0.0,1.8575471639633179,-3.0
-4.292530536651611,0.1342031360594099,0.0,2.25020694732666,-3.0
-4.134166240692139,0.2885177495596912,0.0,2.1353137493133545,-3.0
-3.943138360977173,0.4895960276323089,0.0,1.9981637001037598,-3.0
-3.2509765625,1.3256424250402647,0.0,1.5368027687072754,-3.0
-2.6051414012908936,2.0676414802237986,0.0,1.229348063468933,-3.0
-1.534975290298462,3.1801391596483395,0.0,0.8690732717514038,-3.0
-0.6857885122299194,4.0,0.0,0.4252024292945862,-3.0
-3.5626542568206787,0.9353911467139702,0.0,1.7335829734802246,-3.0
-4.462465286254883,0.0,0.0,2.374384641647339,-3.0
-3.765166759490967,0.6912270448508768,0.0,1.8724788427352905,-3.0
-4.271714687347412,0.15384410839412443,0.0,2.235055446624756,-3.0
-4.168375015258789,0.25423113041758183,0.0,2.160053253173828,-3.0
-3.972057580947876,0.45811387265623366,0.0,2.0188021659851074,-3.0
-3.236433982849121,1.3436563875810148,0.0,1.5283796787261963,-3.0
-2.6667420864105225,1.998536284805742,0.0,1.254960536956787,-3.0
-1.9499986171722412,2.778604930079072,0.0,0.9912868738174438,-3.0
-0.685862123966217,4.0,0.0,0.4274222254753113,-3.0
-3.550488233566284,0.9504550673088348,0.0,1.725441575050354,-3.0
-3.745840072631836,0.713906155251427,0.0,1.8589974641799927,-3.0
-4.491725921630859,0.0,0.0,2.395847797393799,-3.0
-4.2746100425720215,0.15110207128482028,0.0,2.2371609210968018,-3.0
-4.170825958251953,0.25179474241546707,0.0,2.161827564239502,-3.0
-3.969099760055542,0.461318269227483,0.0,2.016688108444214,-3.0
-3.1331284046173096,1.4695740013018386,0.0,1.4709800481796265,-3.0
-2.7771823406219482,1.8743059098999548,0.0,1.302396297454834,-3.0
-0.8356910347938538,3.8150241300044407,0.0,0.013113639317452908,-3.0
-1.7253732681274414,3.0013323772612455,0.0,0.923107385635376,-3.0
-3.563471555709839,0.9343814054014461,0.0,1.7341303825378418,-3.0
-4.454965114593506,0.0,0.0,2.3688876628875732,-3.0
-4.277802467346191,0.1480794516149811,0.0,2.239485502243042,-3.0
-3.8062031269073486,0.6435635965153171,0.0,1.90122652053833,-3.0
-4.1208109855651855,0.30204501652442184,0.0,2.125669002532959,-3.0
-3.9585843086242676,0.4727361935946283,0.0,2.0091800689697266,-3.0
-3.119371175765991,1.4860125823074923,0.0,1.4636720418930054,-3.0
-2.777740240097046,1.8736776922025318,0.0,1.3026409149169922,-3.0
-1.8675611019134521,2.862322215745582,0.0,0.9654617309570312,-3.0
-0.69744473695755,3.997741604290151,0.0,0.2857051193714142,-3.0
-3.512582540512085,0.9975954018828235,0.0,1.7002652883529663,-3.0
-3.725031614303589,0.7384872169211869,0.0,1.8445258140563965,-3.0
-4.298277378082275,0.1288151647470452,0.0,2.254392147064209,-3.0
-4.4636311531066895,0.0,0.0,2.3752405643463135,-3.0
-4.139620304107666,0.28301721616945685,0.0,2.139254093170166,-3.0
-3.9459879398345947,0.4864769170853905,0.0,2.0001955032348633,-3.0
-3.218050241470337,1.3663422241774124,0.0,1.5178487300872803,-3.0
-2.6672165393829346,1.998003504779215,0.0,1.2551600933074951,-3.0
-0.7889071106910706,3.8249969746961097,0.0,0.11332868039608002,-3.0
-1.7365059852600098,2.9906008499006784,0.0,0.9263598918914795,-3.0
-3.5429694652557373,0.9597813481774577,0.0,1.7204246520996094,-3.0
-4.435604572296143,0.004435371491121167,0.0,2.354702949523926,-3.0
-4.305187225341797,0.12235460973646405,0.0,2.259427070617676,-3.0
-3.7643086910247803,0.6922314893752275,0.0,1.8718791007995605,-3.0
-4.1665263175964355,0.256071058803218,0.0,2.158714771270752,-3.0
-3.9872093200683594,0.44176805020686694,0.0,2.0296339988708496,-3.0
-3.2653350830078125,1.3078028456123467,0.0,1.5451979637145996,-3.0
-2.750274896621704,1.9045839846680903,0.0,1.2906641960144043,-3.0
-1.848189115524292,2.88163888340926,0.0,0.9595417380332947,-3.0
-0.8003392815589905,3.815383010639658,0.0,0.09212329238653183,-3.0
-3.557291269302368,0.9420275423572035,0.0,1.7299904823303223,-3.0
-4.418854713439941,0.01915606295439802,0.0,2.342440128326416,-3.0
-3.7423670291900635,0.7179966788648986,0.0,1.8565791845321655,-3.0
-4.302865505218506,0.12452408962416894,0.0,2.2577342987060547,-3.0
-4.118760585784912,0.3041303024158668,0.0,2.12418794631958,-3.0
-3.9536705017089844,0.4780883933364658,0.0,2.005673885345459,-3.0
-3.191340208053589,1.3991077952225983,0.0,1.5027875900268555,-3.0
-2.6790125370025635,1.9847476836617286,0.0,1.2601356506347656,-3.0
-1.4323625564575195,3.2809367754245238,0.0,0.8385021686553955,-3.0
-0.6887029409408569,4.0,0.0,0.3349711000919342,-3.0
-3.50238037109375,1.010332139919302,0.0,1.693540096282959,-3.0
-3.720673084259033,0.7436552039592509,0.0,1.8415015935897827,-3.0
-4.440249919891357,0.00037512062843395575,0.0,2.358104944229126,-3.0
-4.273640155792236,0.15201976632509565,0.0,2.2364559173583984,-3.0
-4.117203235626221,0.3057148309328277,0.0,2.123063564300537,-3.0
-4.000362873077393,0.42765831257688,0.0,2.0390491485595703,-3.0
-3.1429970264434814,1.457728373911546,0.0,1.4762722253799438,-3.0
-2.7886743545532227,1.861376918706922,0.0,1.3074405193328857,-3.0
-1.4378535747528076,3.27540493058109,0.0,0.8401869535446167,-3.0
-0.6908015012741089,4.0,0.0,0.48882535099983215,-3.0
-3.5233681201934814,0.9841516947104306,0.0,1.7073991298675537,-3.0
-4.425441741943359,0.013351924699923233,0.0,2.347261905670166,-3.0
-4.300609111785889,0.12663283564412045,0.0,2.2560908794403076,-3.0
-3.751776933670044,0.7069251650648117,0.0,1.8631339073181152,-3.0
-4.141329288482666,0.2812956365152474,0.0,2.1404895782470703,-3.0
-3.9468789100646973,0.48550203308479256,0.0,2.000831127166748,-3.0
-3.1788899898529053,1.4142938485291165,0.0,1.495866060256958,-3.0
-2.7119834423065186,1.9476704182765048,0.0,1.2741609811782837,-3.0
-1.7012947797775269,3.024506308945799,0.0,0.916090726852417,-3.0
-0.7131524085998535,3.9474845097174347,0.0,0.24325986206531525,-3.0
-3.5675716400146484,0.929314002582276,0.0,1.7368807792663574,-3.0
-4.43485164642334,0.005093646452208323,0.0,2.354152202606201,-3.0
-4.278183460235596,0.14771986055074907,0.0,2.239762306213379,-3.0
-3.7741339206695557,0.6807535899935856,0.0,1.8787472248077393,-3.0
-4.162163257598877,0.2604181224409741,0.0,2.15555739402771,-3.0
-3.956721305847168,0.47476259304635987,0.0,2.0078516006469727,-3.0
-3.202888011932373,1.3849717415984533,0.0,1.5092639923095703,-3.0
-2.676931142807007,1.9870869884074513,0.0,1.25925612449646,-3.0
-0.7949957847595215,3.8194783283766323,0.0,0.10219551622867584,-3.0
-1.7800464630126953,2.9484861605221893,0.0,0.9391475319862366,-3.0
-3.560465097427368,0.9380999465272838,0.0,1.7321155071258545,-3.0
-4.424319744110107,0.014340588203755847,0.0,2.3464393615722656,-3.0
-4.294857501983643,0.13201887199706516,0.0,2.2519021034240723,-3.0
-3.763096332550049,0.693649918250546,0.0,1.8710325956344604,-3.0
-4.171858787536621,0.25076831717442627,0.0,2.1625757217407227,-3.0
-3.974583148956299,0.4553822212724718,0.0,2.020606756210327,-3.0
-3.1936867237091064,1.3962383412392525,0.0,1.5040996074676514,-3.0
-2.702407121658325,1.9584427833868754,0.0,1.2700694799423218,-3.0
-1.7204692363739014,3.006056878090894,0.0,0.9216761589050293,-3.0
-0.6958551406860352,4.0,0.0,0.2919977605342865,-3.0
-3.566023111343384,0.9312278320122146,0.0,1.7358413934707642,-3.0
-4.410175800323486,0.026834257424129412,0.0,2.336087703704834,-3.0
-4.290532112121582,0.13608045810508315,0.0,2.248751640319824,-3.0
-3.794750213623047,0.6567978269385493,0.0,1.8931872844696045,-3.0
-4.116308689117432,0.3066262586162432,0.0,2.1224172115325928,-3.0
-3.986988067626953,0.442005359024257,0.0,2.0294761657714844,-3.0
-3.2575650215148926,1.3174636258749057,0.0,1.5406450033187866,-3.0
-2.6004319190979004,2.0729135696392667,0.0,1.2274158000946045,-3.0
-1.491349697113037,3.221832367523038,0.0,0.8564558029174805,-3.0
-0.6926324367523193,4.0,0.0,0.30741116404533386,-3.0
-3.5575032234191895,0.941765385843725,0.0,1.7301322221755981,-3.0
-4.405434608459473,0.031041543880472876,0.0,2.3326194286346436,-3.0
-4.31630277633667,0.1120089459720983,0.0,2.2675278186798096,-3.0
-3.800062656402588,0.6506522211364478,0.0,1.8969149589538574,-3.0
-4.148305416107178,0.27428244983746786,0.0,2.145533561706543,-3.0
-3.9333789348602295,0.500302023960517,0.0,1.991211175918579,-3.0
-3.2310733795166016,1.3502821767814928,0.0,1.5252951383590698,-3.0
-2.5712087154388428,2.105591540496255,0.0,1.2155060768127441,-3.0
