relevance,label,feature_0,feature_1,examination_0
-3.534844398498535,0.9343814054014461,0.0,1.7341303825378418,-2.0
-4.498044967651367,0.0,0.0,2.3688876628875732,-2.0
-4.309900283813477,0.1480794516149811,0.0,2.239485502243042,-2.0
-3.801525592803955,0.6435635965153171,0.0,1.90122652053833,-2.0
-4.141894817352295,0.30204501652442184,0.0,2.125669002532959,-2.0
-3.9670157432556152,0.4727361935946283,0.0,2.0091800689697266,-2.0
-3.03341007232666,1.4860125823074923,0.0,1.4636720418930054,-2.0
-2.6705422401428223,1.8736776922025318,0.0,1.3026409149169922,-2.0
-1.7837634086608887,2.862322215745582,0.0,0.9654617309570312,-2.0
-0.7243279814720154,3.997741604290151,0.0,0.2857051193714142,-2.0
-3.4782533645629883,0.9975954018828235,0.0,1.7002652883529663,-2.0
-3.7128326892852783,0.7384872169211869,0.0,1.8445258140563965,-2.0
-4.331720352172852,0.1288151647470452,0.0,2.254392147064209,-2.0
-4.507211685180664,0.0,0.0,2.3752405643463135,-2.0
-4.1620869636535645,0.28301721616945685,0.0,2.139254093170166,-2.0
-3.953383445739746,0.4864769170853905,0.0,2.0001955032348633,-2.0
-3.143733501434326,1.3663422241774124,0.0,1.5178487300872803,-2.0
-2.551610231399536,1.998003504779215,0.0,1.2551600933074951,-2.0
-0.7740380167961121,3.8249969746961097,0.0,0.11332868039608002,-2.0
-1.6751230955123901,2.9906008499006784,0.0,0.9263598918914795,-2.0
-3.5120797157287598,0.9597813481774577,0.0,1.7204246520996094,-2.0
-4.477555751800537,0.004435371491121167,0.0,2.354702949523926,-2.0
-4.339080810546875,0.12235460973646405,0.0,2.259427070617676,-2.0
-3.7558023929595947,0.6922314893752275,0.0,1.8718791007995605,-2.0
-4.190942764282227,0.256071058803218,0.0,2.158714771270752,-2.0
-3.9979703426361084,0.44176805020686694,0.0,2.0296339988708496,-2.0
-3.197911024093628,1.3078028456123467,0.0,1.5451979637145996,-2.0
-2.640716552734375,1.9045839846680903,0.0,1.2906641960144043,-2.0
-1.7671691179275513,2.88163888340926,0.0,0.9595417380332947,-2.0
-0.7773544192314148,3.815383010639658,0.0,0.09212329238653183,-2.0
-3.527987003326416,0.9420275423572035,0.0,1.7299904823303223,-2.0
-4.459816932678223,0.01915606295439802,0.0,2.342440128326416,-2.0
-3.7318122386932373,0.7179966788648986,0.0,1.8565791845321655,-2.0
-4.336606979370117,0.12452408962416894,0.0,2.2577342987060547,-2.0
-4.139692306518555,0.3041303024158668,0.0,2.12418794631958,-2.0
-3.9616987705230713,0.4780883933364658,0.0,2.005673885345459,-2.0
-3.113492965698242,1.3991077952225983,0.0,1.5027875900268555,-2.0
-2.564157009124756,1.9847476836617286,0.0,1.2601356506347656,-2.0
-1.4810974597930908,3.2809367754245238,0.0,0.8385021686553955,-2.0
-0.7221097350120544,4.0,0.0,0.3349711000919342,-2.0
-3.466869831085205,1.010332139919302,0.0,1.693540096282959,-2.0
-3.7080602645874023,0.7436552039592509,0.0,1.8415015935897827,-2.0
-4.482471466064453,0.00037512062843395575,0.0,2.358104944229126,-2.0
-4.305459976196289,0.15201976632509565,0.0,2.2364559173583984,-2.0
-4.138020038604736,0.3057148309328277,0.0,2.123063564300537,-2.0
-4.012179851531982,0.42765831257688,0.0,2.0390491485595703,-2.0
-3.0594675540924072,1.457728373911546,0.0,1.4762722253799438,-2.0
-2.6823902130126953,1.861376918706922,0.0,1.3074405193328857,-2.0
-1.4858230352401733,3.27540493058109,0.0,0.8401869535446167,-2.0
-0.7322690486907959,4.0,0.0,0.48882535099983215,-2.0
-3.4902732372283936,0.9841516947104306,0.0,1.7073991298675537,-2.0
-4.466794490814209,0.013351924699923233,0.0,2.347261905670166,-2.0
-4.334205150604248,0.12663283564412045,0.0,2.2560908794403076,-2.0
-3.742103099822998,0.7069251650648117,0.0,1.8631339073181152,-2.0
-4.1639204025268555,0.2812956365152474,0.0,2.1404895782470703,-2.0
-3.9543488025665283,0.48550203308479256,0.0,2.000831127166748,-2.0
-3.0994906425476074,1.4142938485291165,0.0,1.495866060256958,-2.0
-2.5994176864624023,1.9476704182765048,0.0,1.2741609811782837,-2.0
-1.6513344049453735,3.024506308945799,0.0,0.916090726852417,-2.0
-0.7311776280403137,3.9474845097174347,0.0,0.24325986206531525,-2.0
-3.5393896102905273,0.929314002582276,0.0,1.7368807792663574,-2.0
-4.476759433746338,0.005093646452208323,0.0,2.354152202606201,-2.0
-4.310306549072266,0.14771986055074907,0.0,2.239762306213379,-2.0
-3.766535758972168,0.6807535899935856,0.0,1.8787472248077393,-2.0
-4.186264991760254,0.2604181224409741,0.0,2.15555739402771,-2.0
-3.96500301361084,0.47476259304635987,0.0,2.0078516006469727,-2.0
-3.1265344619750977,1.3849717415984533,0.0,1.5092639923095703,-2.0
-2.5619406700134277,1.9870869884074513,0.0,1.25925612449646,-2.0
-0.776008665561676,3.8194783283766323,0.0,0.10219551622867584,-2.0
-1.7091585397720337,2.9484861605221893,0.0,0.9391475319862366,-2.0
-3.531507968902588,0.9380999465272838,0.0,1.7321155071258545,-2.0
-4.465604782104492,0.014340588203755847,0.0,2.3464393615722656,-2.0
-4.3280792236328125,0.13201887199706516,0.0,2.2519021034240723,-2.0
-3.7544784545898438,0.693649918250546,0.0,1.8710325956344604,-2.0
-4.196658611297607,0.25076831717442627,0.0,2.1625757217407227,-2.0
-3.9843220710754395,0.4553822212724718,0.0,2.020606756210327,-2.0
-3.1161394119262695,1.3962383412392525,0.0,1.5040996074676514,-2.0
-2.5891475677490234,1.9584427833868754,0.0,1.2700694799423218,-2.0
-1.6639758348464966,3.006056878090894,0.0,0.9216761589050293,-2.0
-0.7237904667854309,4.0,0.0,0.2919977605342865,-2.0
-3.537672281265259,0.9312278320122146,0.0,1.7358413934707642,-2.0
-4.450619697570801,0.026834257424129412,0.0,2.336087703704834,-2.0
-4.323469638824463,0.13608045810508315,0.0,2.248751640319824,-2.0
-3.789036273956299,0.6567978269385493,0.0,1.8931872844696045,-2.0
-4.137057781219482,0.3066262586162432,0.0,2.1224172115325928,-2.0
-3.9977307319641113,0.442005359024257,0.0,2.0294761657714844,-2.0
-3.188953399658203,1.3174636258749057,0.0,1.5406450033187866,-2.0
-2.4812700748443604,2.0729135696392667,0.0,1.2274158000946045,-2.0
-1.5269945859909058,3.221832367523038,0.0,0.8564558029174805,-2.0
-0.722832441329956,4.0,0.0,0.30741116404533386,-2.0
-3.5282211303710938,0.941765385843725,0.0,1.7301322221755981,-2.0
-4.445592880249023,0.031041543880472876,0.0,2.3326194286346436,-2.0
-4.35091495513916,0.1120089459720983,0.0,2.2675278186798096,-2.0
-3.7948310375213623,0.6506522211364478,0.0,1.8969149589538574,-2.0
-4.17140531539917,0.27428244983746786,0.0,2.145533561706543,-2.0
-3.9397268295288086,0.500302023960517,0.0,1.991211175918579,-2.0
-3.1585750579833984,1.3502821767814928,0.0,1.5252951383590698,-2.0
-2.4508676528930664,2.105591540496255,0.0,1.2155060768127441,-2.0
-1.6023802757263184,3.1028795461545604,0.0,0.8924077749252319,-2.0
-0.7281132936477661,3.96454711098715,0.0,0.2575836181640625,-2.0
-3.5312447547912598,0.9383938812554429,0.0,1.7319563627243042,-2.0
-4.480817794799805,0.001740957772439894,0.0,2.356959581375122,-2.0
-3.7534892559051514,0.6947085360610787,0.0,1.87040114402771,-2.0
-4.310523509979248,0.14752600192962478,0.0,2.2399115562438965,-2.0
-4.136041164398193,0.30758956776714996,0.0,2.121734380722046,-2.0
-3.9823567867279053,0.4573498684289804,0.0,2.0193066596984863,-2.0
-3.0389275550842285,1.4800241186568501,0.0,1.4663294553756714,-2.0
-2.656583309173584,1.88812964991755,0.0,1.2970259189605713,-2.0
-1.7754384279251099,2.872023311254438,0.0,0.962486982345581,-2.0
-0.7653805017471313,3.8446501008243685,0.0,0.14323416352272034,-2.0
-3.4857521057128906,0.9892081332890447,0.0,1.704711675643921,-2.0
-4.338577747344971,0.1227962370127271,0.0,2.259082317352295,-2.0
-4.529590606689453,0.0,0.0,2.3907699584960938,-2.0
-3.768228530883789,0.678946634233601,0.0,1.8798314332962036,-2.0
-4.160966873168945,0.28406843175504076,0.0,2.138500213623047,-2.0
-4.001477241516113,0.4382784195806824,0.0,2.031956911087036,-2.0
-3.176908493041992,1.3304661056623495,0.0,1.5345419645309448,-2.0
-2.494882822036743,2.058340479009454,0.0,1.2327643632888794,-2.0
-1.6551581621170044,3.018826913091614,0.0,0.9178095459938049,-2.0
-0.7354470491409302,4.0,0.0,0.5089238882064819,-2.0
-3.4752259254455566,1.0009820224165176,0.0,1.6984739303588867,-2.0
-3.728370189666748,0.7217057430794596,0.0,1.8543899059295654,-2.0
-4.498274326324463,0.0,0.0,2.369046688079834,-2.0
-4.316949844360352,0.1418365017292664,0.0,2.2442989349365234,-2.0
-4.1795549392700195,0.26666904148497406,0.0,2.151029348373413,-2.0
-4.004127502441406,0.4356459844726512,0.0,2.0337116718292236,-2.0
-3.1882777214050293,1.3181924551365236,0.0,1.5403021574020386,-2.0
-2.611377477645874,1.9351548096484525,0.0,1.2789318561553955,-2.0
-1.7060050964355469,2.9520882357192293,0.0,0.9380521774291992,-2.0
-0.724170982837677,3.9997379127217743,0.0,0.2874320447444916,-2.0
-3.4413411617279053,1.0389017976340518,0.0,1.678572177886963,-2.0
-4.474093914031982,0.007299540523325992,0.0,2.3523082733154297,-2.0
-4.319277763366699,0.1397805222513221,0.0,2.2458877563476562,-2.0
-3.7575345039367676,0.6903778534785329,0.0,1.872986078262329,-2.0
-4.194424629211426,0.25283807157670607,0.0,2.161067485809326,-2.0
-3.9473066329956055,0.49262118572770525,0.0,1.9961957931518555,-2.0
-3.073579788208008,1.4424092495965533,0.0,1.4831488132476807,-2.0
-2.533106803894043,2.017612913176565,0.0,1.2478365898132324,-2.0
-1.774581789970398,2.873019932126654,0.0,0.962181568145752,-2.0
-0.7232345938682556,4.0,0.0,0.3890646994113922,-2.0
-3.429687023162842,1.0519435302903701,0.0,1.6717928647994995,-2.0
-3.7368829250335693,0.7125375193850585,0.0,1.8598074913024902,-2.0
-4.3309526443481445,0.12948984933826413,0.0,2.2538673877716064,-2.0
-4.535536766052246,0.0,0.0,2.394899845123291,-2.0
-4.149173736572266,0.29517058796482265,0.0,2.1305623054504395,-2.0
-3.9644525051116943,0.4753160636180258,0.0,2.007488965988159,-2.0
-3.1888694763183594,1.3175545924351146,0.0,1.540602207183838,-2.0
-2.5265579223632812,2.0245694075265677,0.0,1.2452490329742432,-2.0
-1.8068598508834839,2.8352979168290213,0.0,0.9737669229507446,-2.0
-0.722194492816925,4.0,0.0,0.35529398918151855,-2.0
-3.515061616897583,0.9564534387696001,0.0,1.722212791442871,-2.0
-3.718183994293213,0.7327011919004843,0.0,1.847919225692749,-2.0
-4.4995317459106445,0.0,0.0,2.3699166774749756,-2.0
-4.3061017990112305,0.15144960537177068,0.0,2.236893892288208,-2.0
-4.180022239685059,0.2662349348834515,0.0,2.15134334564209,-2.0
-4.002763271331787,0.4370007923864743,0.0,2.032808303833008,-2.0
-3.1044774055480957,1.4088838014730043,0.0,1.498327612876892,-2.0
-2.5218148231506348,2.029613742061379,0.0,1.2433761358261108,-2.0
-0.7698360681533813,3.835281057141277,0.0,0.13023847341537476,-2.0
-1.627901315689087,3.060961482816221,0.0,0.9050679802894592,-2.0
-3.450833559036255,1.0282791884480582,0.0,1.684118628501892,-2.0
-3.706657886505127,0.7451755317104627,0.0,1.8406131267547607,-2.0
-4.330554008483887,0.12984093260011997,0.0,2.253594398498535,-2.0
-4.5117363929748535,0.0,0.0,2.3783788681030273,-2.0
-4.138766765594482,0.30500641156081587,0.0,2.123566150665283,-2.0
-3.9554150104522705,0.4844245229609399,0.0,2.0015339851379395,-2.0
-3.11344838142395,1.3991563136291738,0.0,1.502765417098999,-2.0
-2.395580291748047,2.1654484315601277,0.0,1.1939830780029297,-2.0
-1.8242073059082031,2.814902732495977,0.0,0.9800539016723633,-2.0
-0.7224223613739014,4.0,0.0,0.31801724433898926,-2.0
