relevance,label,feature_0,feature_1,examination_0
-7.035822868347168,0.007299540523325992,0.0,2.3523082733154297,3.0
-6.86301851272583,0.1397805222513221,0.0,2.2458877563476562,3.0
-6.240926265716553,0.6903778534785329,0.0,1.872986078262329,3.0
-6.723895072937012,0.25283807157670607,0.0,2.161067485809326,3.0
-6.449718475341797,0.49262118572770525,0.0,1.9961957931518555,3.0
-5.477025032043457,1.4424092495965533,0.0,1.4831488132476807,3.0
-4.87750768661499,2.017612913176565,0.0,1.2478365898132324,3.0
-3.862154006958008,2.873019932126654,0.0,0.962181568145752,3.0
-2.2220163345336914,4.0,0.0,0.3890646994113922,3.0
-5.889580726623535,1.0519435302903701,0.0,1.6717928647994995,3.0
-6.218352317810059,0.7125375193850585,0.0,1.8598074913024902,3.0
-6.87604284286499,0.12948984933826413,0.0,2.2538673877716064,3.0
-7.104457378387451,0.0,0.0,2.394899845123291,3.0
-6.673548221588135,0.29517058796482265,0.0,2.1305623054504395,3.0
-6.468667507171631,0.4753160636180258,0.0,2.007488965988159,3.0
-5.621494770050049,1.3175545924351146,0.0,1.540602207183838,3.0
-4.87063455581665,2.0245694075265677,0.0,1.2452490329742432,3.0
-3.9037561416625977,2.8352979168290213,0.0,0.9737669229507446,3.0
-2.2223799228668213,4.0,0.0,0.35529398918151855,3.0
-5.979369163513184,0.9564534387696001,0.0,1.722212791442871,3.0
-6.197943687438965,0.7327011919004843,0.0,1.847919225692749,3.0
-7.064233779907227,0.0,0.0,2.3699166774749756,3.0
-6.848325252532959,0.15144960537177068,0.0,2.236893892288208,3.0
-6.707866191864014,0.2662349348834515,0.0,2.15134334564209,3.0
-6.51105260848999,0.4370007923864743,0.0,2.032808303833008,3.0
-5.515211582183838,1.4088838014730043,0.0,1.498327612876892,3.0
-4.8656487464904785,2.029613742061379,0.0,1.2433761358261108,3.0
-2.308450698852539,3.835281057141277,0.0,0.13023847341537476,3.0
-3.658952236175537,3.060961482816221,0.0,0.9050679802894592,3.0
-5.911717414855957,1.0282791884480582,0.0,1.684118628501892,3.0
-6.185382843017578,0.7451755317104627,0.0,1.8406131267547607,3.0
-6.875596523284912,0.12984093260011997,0.0,2.253594398498535,3.0
-7.077868938446045,0.0,0.0,2.3783788681030273,3.0
-6.661978244781494,0.30500641156081587,0.0,2.123566150665283,3.0
-6.458678722381592,0.4844245229609399,0.0,2.0015339851379395,3.0
-5.526371479034424,1.3991563136291738,0.0,1.502765417098999,3.0
-4.729137897491455,2.1654484315601277,0.0,1.1939830780029297,3.0
-3.9264276027679443,2.814902732495977,0.0,0.9800539016723633,3.0
-2.2230043411254883,4.0,0.0,0.31801724433898926,3.0
