relevance,label,feature_0,feature_1,examination_0
-4.149585247039795,0.6435635965153171,0.0,1.90122652053833,0.0
-4.458608627319336,0.30204501652442184,0.0,2.125669002532959,0.0
-4.299545764923096,0.4727361935946283,0.0,2.0091800689697266,0.0
-3.451140880584717,1.4860125823074923,0.0,1.4636720418930054,0.0
-3.0922434329986572,1.8736776922025318,0.0,1.3026409149169922,0.0
-2.1232550144195557,2.862322215745582,0.0,0.9654617309570312,0.0
-1.011939525604248,3.997741604290151,0.0,0.2857051193714142,0.0
-3.857147693634033,0.9975954018828235,0.0,1.7002652883529663,0.0
-4.0693206787109375,0.7384872169211869,0.0,1.8445258140563965,0.0
-4.6322245597839355,0.1288151647470452,0.0,2.254392147064209,0.0
-4.793756484985352,0.0,0.0,2.3752405643463135,0.0
-4.477023601531982,0.28301721616945685,0.0,2.139254093170166,0.0
-4.287174701690674,0.4864769170853905,0.0,2.0001955032348633,0.0
-3.554903507232666,1.3663422241774124,0.0,1.5178487300872803,0.0
-2.975057601928711,1.998003504779215,0.0,1.2551600933074951,0.0
-1.1091450452804565,3.8249969746961097,0.0,0.11332868039608002,0.0
-2.028829574584961,2.9906008499006784,0.0,0.9263598918914795,0.0
-3.887735605239868,0.9597813481774577,0.0,1.7204246520996094,0.0
-4.766389846801758,0.004435371491121167,0.0,2.354702949523926,0.0
-4.638979911804199,0.12235460973646405,0.0,2.259427070617676,0.0
-4.10820198059082,0.6922314893752275,0.0,1.8718791007995605,0.0
-4.503360748291016,0.256071058803218,0.0,2.158714771270752,0.0
-4.327645778656006,0.44176805020686694,0.0,2.0296339988708496,0.0
-3.604188919067383,1.3078028456123467,0.0,1.5451979637145996,0.0
-3.0632355213165283,1.9045839846680903,0.0,1.2906641960144043,0.0
-2.1085152626037598,2.88163888340926,0.0,0.9595417380332947,0.0
-1.1234278678894043,3.815383010639658,0.0,0.09212329238653183,0.0
-3.902120590209961,0.9420275423572035,0.0,1.7299904823303223,0.0
-4.750034332275391,0.01915606295439802,0.0,2.342440128326416,0.0
-4.086492538452148,0.7179966788648986,0.0,1.8565791845321655,0.0
-4.636709213256836,0.12452408962416894,0.0,2.2577342987060547,0.0
-4.456599235534668,0.3041303024158668,0.0,2.12418794631958,0.0
-4.294720649719238,0.4780883933364658,0.0,2.005673885345459,0.0
-3.5269339084625244,1.3991077952225983,0.0,1.5027875900268555,0.0
-2.987622022628784,1.9847476836617286,0.0,1.2601356506347656,0.0
-1.7809720039367676,3.2809367754245238,0.0,0.8385021686553955,0.0
-1.0053128004074097,4.0,0.0,0.3349711000919342,0.0
-3.8468568325042725,1.010332139919302,0.0,1.693540096282959,0.0
-4.065000534057617,0.7436552039592509,0.0,1.8415015935897827,0.0
-4.770925045013428,0.00037512062843395575,0.0,2.358104944229126,0.0
-4.608139991760254,0.15201976632509565,0.0,2.2364559173583984,0.0
-4.455072402954102,0.3057148309328277,0.0,2.123063564300537,0.0
-4.340552806854248,0.42765831257688,0.0,2.0390491485595703,0.0
-3.4760873317718506,1.457728373911546,0.0,1.4762722253799438,0.0
-3.1037700176239014,1.861376918706922,0.0,1.3074405193328857,0.0
-1.7869553565979004,3.27540493058109,0.0,0.8401869535446167,0.0
-1.0094691514968872,4.0,0.0,0.48882535099983215,0.0
-3.868016481399536,0.9841516947104306,0.0,1.7073991298675537,0.0
-4.756465911865234,0.013351924699923233,0.0,2.347261905670166,0.0
-4.634504318237305,0.12663283564412045,0.0,2.2560908794403076,0.0
-4.095805644989014,0.7069251650648117,0.0,1.8631339073181152,0.0
-4.478696823120117,0.2812956365152474,0.0,2.1404895782470703,0.0
-4.288051605224609,0.48550203308479256,0.0,2.000831127166748,0.0
-3.5138661861419678,1.4142938485291165,0.0,1.495866060256958,0.0
-3.02266788482666,1.9476704182765048,0.0,1.2741609811782837,0.0
-2.004051446914673,3.024506308945799,0.0,0.916090726852417,0.0
-1.0261374711990356,3.9474845097174347,0.0,0.24325986206531525,0.0
-3.91243314743042,0.929314002582276,0.0,1.7368807792663574,0.0
-4.765655517578125,0.005093646452208323,0.0,2.354152202606201,0.0
-4.612582206726074,0.14771986055074907,0.0,2.239762306213379,0.0
-4.117915153503418,0.6807535899935856,0.0,1.8787472248077393,0.0
-4.499092102050781,0.2604181224409741,0.0,2.15555739402771,0.0
-4.297717571258545,0.47476259304635987,0.0,2.0078516006469727,0.0
-3.539036273956299,1.3849717415984533,0.0,1.5092639923095703,0.0
-2.9854061603546143,1.9870869884074513,0.0,1.25925612449646,0.0
-1.1168831586837769,3.8194783283766323,0.0,0.10219551622867584,0.0
-2.0593254566192627,2.9484861605221893,0.0,0.9391475319862366,0.0
-3.905304193496704,0.9380999465272838,0.0,1.7321155071258545,0.0
-4.755369663238525,0.014340588203755847,0.0,2.3464393615722656,0.0
-4.62888240814209,0.13201887199706516,0.0,2.2519021034240723,0.0
-4.1070027351379395,0.693649918250546,0.0,1.8710325956344604,0.0
-4.50858211517334,0.25076831717442627,0.0,2.1625757217407227,0.0
-4.3152546882629395,0.4553822212724718,0.0,2.020606756210327,0.0
-3.5293946266174316,1.3962383412392525,0.0,1.5040996074676514,0.0
-3.0124998092651367,1.9584427833868754,0.0,1.2700694799423218,0.0
-2.0175795555114746,3.006056878090894,0.0,0.9216761589050293,0.0
-1.0106513500213623,4.0,0.0,0.2919977605342865,0.0
-3.9108803272247314,0.9312278320122146,0.0,1.7358413934707642,0.0
-4.741555690765381,0.026834257424129412,0.0,2.336087703704834,0.0
-4.6246538162231445,0.13608045810508315,0.0,2.248751640319824,0.0
-4.138279914855957,0.6567978269385493,0.0,1.8931872844696045,0.0
-4.454196929931641,0.3066262586162432,0.0,2.1224172115325928,0.0
-4.327428817749023,0.442005359024257,0.0,2.0294761657714844,0.0
-3.5961105823516846,1.3174636258749057,0.0,1.5406450033187866,0.0
-2.903662919998169,2.0729135696392667,0.0,1.2274158000946045,0.0
-1.8412929773330688,3.221832367523038,0.0,0.8564558029174805,0.0
-1.0081286430358887,4.0,0.0,0.30741116404533386,0.0
-3.9023327827453613,0.941765385843725,0.0,1.7301322221755981,0.0
-4.7369256019592285,0.031041543880472876,0.0,2.3326194286346436,0.0
-4.649843215942383,0.1120089459720983,0.0,2.2675278186798096,0.0
-4.143525123596191,0.6506522211364478,0.0,1.8969149589538574,0.0
-4.485527515411377,0.27428244983746786,0.0,2.145533561706543,0.0
-4.274789810180664,0.500302023960517,0.0,1.991211175918579,0.0
-3.568507432937622,1.3502821767814928,0.0,1.5252951383590698,0.0
-2.872281551361084,2.105591540496255,0.0,1.2155060768127441,0.0
-1.9443988800048828,3.1028795461545604,0.0,0.8924077749252319,0.0
-1.020257592201233,3.96454711098715,0.0,0.2575836181640625,0.0
-3.9050662517547607,0.9383938812554429,0.0,1.7319563627243042,0.0
-4.769400119781494,0.001740957772439894,0.0,2.356959581375122,0.0
-4.106108665466309,0.6947085360610787,0.0,1.87040114402771,0.0
-4.6127824783325195,0.14752600192962478,0.0,2.2399115562438965,0.0
-4.453269958496094,0.30758956776714996,0.0,2.121734380722046,0.0
-4.313467979431152,0.4573498684289804,0.0,2.0193066596984863,0.0
-3.456446409225464,1.4800241186568501,0.0,1.4663294553756714,0.0
-3.0786869525909424,1.88812964991755,0.0,1.2970259189605713,0.0
-2.1158108711242676,2.872023311254438,0.0,0.962486982345581,0.0
-1.0875812768936157,3.8446501008243685,0.0,0.14323416352272034,0.0
-3.8639276027679443,0.9892081332890447,0.0,1.704711675643921,0.0
-4.638517379760742,0.1227962370127271,0.0,2.259082317352295,0.0
-4.814430236816406,0.0,0.0,2.3907699584960938,0.0
-4.119447708129883,0.678946634233601,0.0,1.8798314332962036,0.0
-4.476003170013428,0.28406843175504076,0.0,2.138500213623047,0.0
-4.3308305740356445,0.4382784195806824,0.0,2.031956911087036,0.0
-3.5852038860321045,1.3304661056623495,0.0,1.5345419645309448,0.0
-2.9176084995269775,2.058340479009454,0.0,1.2327643632888794,0.0
-2.0082297325134277,3.018826913091614,0.0,0.9178095459938049,0.0
-1.0120904445648193,4.0,0.0,0.5089238882064819,0.0
-3.854412317276001,1.0009820224165176,0.0,1.6984739303588867,0.0
-4.083378791809082,0.7217057430794596,0.0,1.8543899059295654,0.0
-4.7855072021484375,0.0,0.0,2.369046688079834,0.0
-4.618675231933594,0.1418365017292664,0.0,2.2442989349365234,0.0
-4.4929656982421875,0.26666904148497406,0.0,2.151029348373413,0.0
-4.333238124847412,0.4356459844726512,0.0,2.0337116718292236,0.0
-3.5954997539520264,1.3181924551365236,0.0,1.5403021574020386,0.0
-3.034468412399292,1.9351548096484525,0.0,1.2789318561553955,0.0
-2.0567169189453125,2.9520882357192293,0.0,0.9380521774291992,0.0
-1.0115689039230347,3.9997379127217743,0.0,0.2874320447444916,0.0
-3.8237810134887695,1.0389017976340518,0.0,1.678572177886963,0.0
-4.763197422027588,0.007299540523325992,0.0,2.3523082733154297,0.0
-4.6208086013793945,0.1397805222513221,0.0,2.2458877563476562,0.0
-4.109768390655518,0.6903778534785329,0.0,1.872986078262329,0.0
-4.506542682647705,0.25283807157670607,0.0,2.161067485809326,0.0
-4.28166389465332,0.49262118572770525,0.0,1.9961957931518555,0.0
-3.4894824028015137,1.4424092495965533,0.0,1.4831488132476807,0.0
-2.956434965133667,2.017612913176565,0.0,1.2478365898132324,0.0
-2.115051031112671,2.873019932126654,0.0,0.962181568145752,0.0
-1.0037287473678589,4.0,0.0,0.3890646994113922,0.0
-3.813248872756958,1.0519435302903701,0.0,1.6717928647994995,0.0
-4.091082572937012,0.7125375193850585,0.0,1.8598074913024902,0.0
-4.6315202713012695,0.12948984933826413,0.0,2.2538673877716064,0.0
-4.819924831390381,0.0,0.0,2.394899845123291,0.0
-4.465243816375732,0.29517058796482265,0.0,2.1305623054504395,0.0
-4.297218322753906,0.4753160636180258,0.0,2.007488965988159,0.0
-3.596034288406372,1.3175545924351146,0.0,1.540602207183838,0.0
-2.9498178958892822,2.0245694075265677,0.0,1.2452490329742432,0.0
-2.1444671154022217,2.8352979168290213,0.0,0.9737669229507446,0.0
-1.004230260848999,4.0,0.0,0.35529398918151855,0.0
-3.890430450439453,0.9564534387696001,0.0,1.722212791442871,0.0
-4.074161529541016,0.7327011919004843,0.0,1.847919225692749,0.0
-4.786667823791504,0.0,0.0,2.3699166774749756,0.0
-4.608728408813477,0.15144960537177068,0.0,2.236893892288208,0.0
-4.493391036987305,0.2662349348834515,0.0,2.15134334564209,0.0
-4.331998348236084,0.4370007923864743,0.0,2.032808303833008,0.0
-3.518529176712036,1.4088838014730043,0.0,1.498327612876892,0.0
-2.9450161457061768,2.029613742061379,0.0,1.2433761358261108,0.0
-1.096937656402588,3.835281057141277,0.0,0.13023847341537476,0.0
-1.9768397808074951,3.060961482816221,0.0,0.9050679802894592,0.0
-3.832360029220581,1.0282791884480582,0.0,1.684118628501892,0.0
-4.063731670379639,0.7451755317104627,0.0,1.8406131267547607,0.0
-4.631153583526611,0.12984093260011997,0.0,2.253594398498535,0.0
-4.79793643951416,0.0,0.0,2.3783788681030273,0.0
-4.455756664276123,0.30500641156081587,0.0,2.123566150665283,0.0
-4.289020538330078,0.4844245229609399,0.0,2.0015339851379395,0.0
-3.5268919467926025,1.3991563136291738,0.0,1.502765417098999,0.0
-2.814365863800049,2.1654484315601277,0.0,1.1939830780029297,0.0
-2.161058187484741,2.814902732495977,0.0,0.9800539016723633,0.0
-1.0068234205245972,4.0,0.0,0.31801724433898926,0.0
