relevance,label,feature_0,feature_1,examination_0
-5.569665431976318,0.9762722319711781,0.0,1.7115973234176636,1.6264622211456299
-6.452487468719482,0.0,0.0,2.3644137382507324,1.6264622211456299
-5.792967319488525,0.7163585203599198,0.0,1.8575471639633179,1.6264622211456299
-6.314327716827393,0.1342031360594099,0.0,2.25020694732666,1.6264622211456299
-6.170403003692627,0.2885177495596912,0.0,2.1353137493133545,1.6264622211456299
-5.990245342254639,0.4895960276323089,0.0,1.9981637001037598,1.6264622211456299
-5.2665581703186035,1.3256424250402647,0.0,1.5368027687072754,1.6264622211456299
-4.585389614105225,2.0676414802237986,0.0,1.229348063468933,1.6264622211456299
-3.518880844116211,3.1801391596483395,0.0,0.8690732717514038,1.6264622211456299
-2.65494704246521,4.0,0.0,0.4252024292945862,1.6264622211456299
-5.60477876663208,0.9353911467139702,0.0,1.7335829734802246,1.6264622211456299
-6.464350700378418,0.0,0.0,2.374384641647339,1.6264622211456299
-5.814647674560547,0.6912270448508768,0.0,1.8724788427352905,1.6264622211456299
-6.295656681060791,0.15384410839412443,0.0,2.235055446624756,1.6264622211456299
-6.201873302459717,0.25423113041758183,0.0,2.160053253173828,1.6264622211456299
-6.018038749694824,0.45811387265623366,0.0,2.0188021659851074,1.6264622211456299
-5.250698089599609,1.3436563875810148,0.0,1.5283796787261963,1.6264622211456299
-4.651139736175537,1.998536284805742,0.0,1.254960536956787,1.6264622211456299
-3.899357318878174,2.778604930079072,0.0,0.9912868738174438,1.6264622211456299
-2.655369758605957,4.0,0.0,0.4274222254753113,1.6264622211456299
-5.5918426513671875,0.9504550673088348,0.0,1.725441575050354,1.6264622211456299
-5.795082092285156,0.713906155251427,0.0,1.8589974641799927,1.6264622211456299
-6.4897894859313965,0.0,0.0,2.395847797393799,1.6264622211456299
-6.298255920410156,0.15110207128482028,0.0,2.2371609210968018,1.6264622211456299
-6.204118251800537,0.25179474241546707,0.0,2.161827564239502,1.6264622211456299
-6.015203952789307,0.461318269227483,0.0,2.016688108444214,1.6264622211456299
-5.138973712921143,1.4695740013018386,0.0,1.4709800481796265,1.6264622211456299
-4.76834774017334,1.8743059098999548,0.0,1.302396297454834,1.6264622211456299
-2.754969835281372,3.8150241300044407,0.0,0.013113639317452908,1.6264622211456299
-3.6852407455444336,3.0013323772612455,0.0,0.923107385635376,1.6264622211456299
-5.605644702911377,0.9343814054014461,0.0,1.7341303825378418,1.6264622211456299
-6.457812786102295,0.0,0.0,2.3688876628875732,1.6264622211456299
-6.301124572753906,0.1480794516149811,0.0,2.239485502243042,1.6264622211456299
-5.855859756469727,0.6435635965153171,0.0,1.90122652053833,1.6264622211456299
-6.158057689666748,0.30204501652442184,0.0,2.125669002532959,1.6264622211456299
-6.00511360168457,0.4727361935946283,0.0,2.0091800689697266,1.6264622211456299
-5.124270915985107,1.4860125823074923,0.0,1.4636720418930054,1.6264622211456299
-4.768936634063721,1.8736776922025318,0.0,1.3026409149169922,1.6264622211456299
-3.8185482025146484,2.862322215745582,0.0,0.9654617309570312,1.6264622211456299
-2.654780864715576,3.997741604290151,0.0,0.2857051193714142,1.6264622211456299
-5.551337242126465,0.9975954018828235,0.0,1.7002652883529663,1.6264622211456299
-5.773904323577881,0.7384872169211869,0.0,1.8445258140563965,1.6264622211456299
-6.3194708824157715,0.1288151647470452,0.0,2.254392147064209,1.6264622211456299
-6.465367794036865,0.0,0.0,2.3752405643463135,1.6264622211456299
-6.175433158874512,0.28301721616945685,0.0,2.139254093170166,1.6264622211456299
-5.992994785308838,0.4864769170853905,0.0,2.0001955032348633,1.6264622211456299
-5.230682849884033,1.3663422241774124,0.0,1.5178487300872803,1.6264622211456299
-4.651645183563232,1.998003504779215,0.0,1.2551600933074951,1.6264622211456299
-2.701091766357422,3.8249969746961097,0.0,0.11332868039608002,1.6264622211456299
-3.695402145385742,2.9906008499006784,0.0,0.9263598918914795,1.6264622211456299
-5.583832263946533,0.9597813481774577,0.0,1.7204246520996094,1.6264622211456299
-6.440903186798096,0.004435371491121167,0.0,2.354702949523926,1.6264622211456299
-6.325648307800293,0.12235460973646405,0.0,2.259427070617676,1.6264622211456299
-5.813779830932617,0.6922314893752275,0.0,1.8718791007995605,1.6264622211456299
-6.20017671585083,0.256071058803218,0.0,2.158714771270752,1.6264622211456299
-6.0325212478637695,0.44176805020686694,0.0,2.0296339988708496,1.6264622211456299
-5.282237529754639,1.3078028456123467,0.0,1.5451979637145996,1.6264622211456299
-4.739911079406738,1.9045839846680903,0.0,1.2906641960144043,1.6264622211456299
-3.7999250888824463,2.88163888340926,0.0,0.9595417380332947,1.6264622211456299
-2.7118782997131348,3.815383010639658,0.0,0.09212329238653183,1.6264622211456299
-5.599079608917236,0.9420275423572035,0.0,1.7299904823303223,1.6264622211456299
-6.426234722137451,0.01915606295439802,0.0,2.342440128326416,1.6264622211456299
-5.7915568351745605,0.7179966788648986,0.0,1.8565791845321655,1.6264622211456299
