relevance,label,feature_0,feature_1,examination_0
-4.64411735534668,1.3991077952225983,0.0,1.5027875900268555,2.0
-4.0480451583862305,1.9847476836617286,0.0,1.2601356506347656,2.0
-2.786383628845215,3.2809367754245238,0.0,0.8385021686553955,2.0
-1.7808696031570435,4.0,0.0,0.3349711000919342,2.0
-5.057584285736084,1.010332139919302,0.0,1.693540096282959,2.0
-5.348198413848877,0.7436552039592509,0.0,1.8415015935897827,2.0
-6.312586307525635,0.00037512062843395575,0.0,2.358104944229126,2.0
-6.089501857757568,0.15201976632509565,0.0,2.2364559173583984,2.0
-5.879671096801758,0.3057148309328277,0.0,2.123063564300537,2.0
-5.72287654876709,0.42765831257688,0.0,2.0390491485595703,2.0
-4.5814080238342285,1.457728373911546,0.0,1.4762722253799438,2.0
-4.168968677520752,1.861376918706922,0.0,1.3074405193328857,2.0
-2.792084217071533,3.27540493058109,0.0,0.8401869535446167,2.0
-1.8156956434249878,4.0,0.0,0.48882535099983215,2.0
-5.085438251495361,0.9841516947104306,0.0,1.7073991298675537,2.0
-6.292782306671143,0.013351924699923233,0.0,2.347261905670166,2.0
-6.125644207000732,0.12663283564412045,0.0,2.2560908794403076,2.0
-5.3897705078125,0.7069251650648117,0.0,1.8631339073181152,2.0
-5.912045001983643,0.2812956365152474,0.0,2.1404895782470703,2.0
-5.651121616363525,0.48550203308479256,0.0,2.000831127166748,2.0
-4.627784252166748,1.4142938485291165,0.0,1.495866060256958,2.0
-4.0842204093933105,1.9476704182765048,0.0,1.2741609811782837,2.0
-3.0448694229125977,3.024506308945799,0.0,0.916090726852417,2.0
-1.7821341753005981,3.9474845097174347,0.0,0.24325986206531525,2.0
-5.144155502319336,0.929314002582276,0.0,1.7368807792663574,2.0
-6.305369853973389,0.005093646452208323,0.0,2.354152202606201,2.0
-6.0955915451049805,0.14771986055074907,0.0,2.239762306213379,2.0
-5.419673442840576,0.6807535899935856,0.0,1.8787472248077393,2.0
-5.940000057220459,0.2604181224409741,0.0,2.15555739402771,2.0
-5.664323806762695,0.47476259304635987,0.0,2.0078516006469727,2.0
-4.65938138961792,1.3849717415984533,0.0,1.5092639923095703,2.0
-4.045766353607178,1.9870869884074513,0.0,1.25925612449646,2.0
-1.760015845298767,3.8194783283766323,0.0,0.10219551622867584,2.0
-3.1197776794433594,2.9484861605221893,0.0,0.9391475319862366,2.0
-5.134708881378174,0.9380999465272838,0.0,1.7321155071258545,2.0
-6.291279315948486,0.014340588203755847,0.0,2.3464393615722656,2.0
-6.117939472198486,0.13201887199706516,0.0,2.2519021034240723,2.0
-5.4049072265625,0.693649918250546,0.0,1.8710325956344604,2.0
-5.95300817489624,0.25076831717442627,0.0,2.1625757217407227,2.0
-5.688286304473877,0.4553822212724718,0.0,2.020606756210327,2.0
-4.647211074829102,1.3962383412392525,0.0,1.5040996074676514,2.0
-4.073696613311768,1.9584427833868754,0.0,1.2700694799423218,2.0
-3.0631155967712402,3.006056878090894,0.0,0.9216761589050293,2.0
-1.7841469049453735,4.0,0.0,0.2919977605342865,2.0
-5.142096519470215,0.9312278320122146,0.0,1.7358413934707642,2.0
-6.272357940673828,0.026834257424129412,0.0,2.336087703704834,2.0
-6.11214017868042,0.13608045810508315,0.0,2.248751640319824,2.0
-5.447257995605469,0.6567978269385493,0.0,1.8931872844696045,2.0
-5.8784685134887695,0.3066262586162432,0.0,2.1224172115325928,2.0
-5.704930782318115,0.442005359024257,0.0,2.0294761657714844,2.0
-4.7325544357299805,1.3174636258749057,0.0,1.5406450033187866,2.0
-3.962434768676758,2.0729135696392667,0.0,1.2274158000946045,2.0
-2.8469057083129883,3.221832367523038,0.0,0.8564558029174805,2.0
-1.7833338975906372,4.0,0.0,0.30741116404533386,2.0
-5.130774021148682,0.941765385843725,0.0,1.7301322221755981,2.0
-6.266014099121094,0.031041543880472876,0.0,2.3326194286346436,2.0
-6.146673202514648,0.1120089459720983,0.0,2.2675278186798096,2.0
-5.454370021820068,0.6506522211364478,0.0,1.8969149589538574,2.0
-5.921407222747803,0.27428244983746786,0.0,2.145533561706543,2.0
-5.633015155792236,0.500302023960517,0.0,1.991211175918579,2.0
-4.6970672607421875,1.3502821767814928,0.0,1.5252951383590698,2.0
-3.9307990074157715,2.105591540496255,0.0,1.2155060768127441,2.0
-2.966841220855713,3.1028795461545604,0.0,0.8924077749252319,2.0
-1.783562421798706,3.96454711098715,0.0,0.2575836181640625,2.0
-5.13439416885376,0.9383938812554429,0.0,1.7319563627243042,2.0
-6.310494899749756,0.001740957772439894,0.0,2.356959581375122,2.0
-5.403698444366455,0.6947085360610787,0.0,1.87040114402771,2.0
-6.095865726470947,0.14752600192962478,0.0,2.2399115562438965,2.0
-5.877201080322266,0.30758956776714996,0.0,2.121734380722046,2.0
-5.685845375061035,0.4573498684289804,0.0,2.0193066596984863,2.0
-4.557767868041992,1.4800241186568501,0.0,1.4663294553756714,2.0
-4.142601490020752,1.88812964991755,0.0,1.2970259189605713,2.0
-3.1941957473754883,2.872023311254438,0.0,0.962486982345581,2.0
-1.766126036643982,3.8446501008243685,0.0,0.14323416352272034,2.0
-5.080050468444824,0.9892081332890447,0.0,1.704711675643921,2.0
-6.1311469078063965,0.1227962370127271,0.0,2.259082317352295,2.0
-6.372156620025635,0.0,0.0,2.3907699584960938,2.0
-5.421746730804443,0.678946634233601,0.0,1.8798314332962036,2.0
-5.908351421356201,0.28406843175504076,0.0,2.138500213623047,2.0
-5.709582805633545,0.4382784195806824,0.0,2.031956911087036,2.0
-4.718535900115967,1.3304661056623495,0.0,1.5345419645309448,2.0
-3.9765548706054688,2.058340479009454,0.0,1.2327643632888794,2.0
-3.0504918098449707,3.018826913091614,0.0,0.9178095459938049,2.0
-1.829142451286316,4.0,0.0,0.5089238882064819,2.0
-5.067520618438721,1.0009820224165176,0.0,1.6984739303588867,2.0
-5.372988224029541,0.7217057430794596,0.0,1.8543899059295654,2.0
-6.332556247711182,0.0,0.0,2.369046688079834,2.0
-6.103945255279541,0.1418365017292664,0.0,2.2442989349365234,2.0
-5.931602954864502,0.26666904148497406,0.0,2.151029348373413,2.0
-5.7128729820251465,0.4356459844726512,0.0,2.0337116718292236,2.0
-4.7317705154418945,1.3181924551365236,0.0,1.5403021574020386,2.0
-4.096459865570068,1.9351548096484525,0.0,1.2789318561553955,2.0
-3.1162452697753906,2.9520882357192293,0.0,0.9380521774291992,2.0
-1.7842787504196167,3.9997379127217743,0.0,0.2874320447444916,2.0
-5.0272979736328125,1.0389017976340518,0.0,1.678572177886963,2.0
-6.302000045776367,0.007299540523325992,0.0,2.3523082733154297,2.0
-6.106869220733643,0.1397805222513221,0.0,2.2458877563476562,2.0
-5.4086480140686035,0.6903778534785329,0.0,1.872986078262329,2.0
-5.950213432312012,0.25283807157670607,0.0,2.161067485809326,2.0
-5.642399311065674,0.49262118572770525,0.0,1.9961957931518555,2.0
-4.597712993621826,1.4424092495965533,0.0,1.4831488132476807,2.0
-4.016073703765869,2.017612913176565,0.0,1.2478365898132324,2.0
-3.193230628967285,2.873019932126654,0.0,0.962181568145752,2.0
-1.7830452919006348,4.0,0.0,0.3890646994113922,2.0
-5.0135040283203125,1.0519435302903701,0.0,1.6717928647994995,2.0
-5.383389472961426,0.7125375193850585,0.0,1.8598074913024902,2.0
-6.121553897857666,0.12948984933826413,0.0,2.2538673877716064,2.0
-6.379677772521973,0.0,0.0,2.394899845123291,2.0
-5.893609046936035,0.29517058796482265,0.0,2.1305623054504395,2.0
-5.6636433601379395,0.4753160636180258,0.0,2.007488965988159,2.0
-4.732455730438232,1.3175545924351146,0.0,1.540602207183838,2.0
-4.009317398071289,2.0245694075265677,0.0,1.2452490329742432,2.0
-3.2296319007873535,2.8352979168290213,0.0,0.9737669229507446,2.0
-1.7789238691329956,4.0,0.0,0.35529398918151855,2.0
-5.115026950836182,0.9564534387696001,0.0,1.722212791442871,2.0
-5.360550403594971,0.7327011919004843,0.0,1.847919225692749,2.0
-6.33414363861084,0.0,0.0,2.3699166774749756,2.0
-6.090306758880615,0.15144960537177068,0.0,2.236893892288208,2.0
-5.93218469619751,0.2662349348834515,0.0,2.15134334564209,2.0
-5.711177825927734,0.4370007923864743,0.0,2.032808303833008,2.0
-4.633594989776611,1.4088838014730043,0.0,1.498327612876892,2.0
-4.004418849945068,2.029613742061379,0.0,1.2433761358261108,2.0
-1.7640866041183472,3.835281057141277,0.0,0.13023847341537476,2.0
-3.008674144744873,3.060961482816221,0.0,0.9050679802894592,2.0
-5.038547039031982,1.0282791884480582,0.0,1.684118628501892,2.0
-5.346487998962402,0.7451755317104627,0.0,1.8406131267547607,2.0
-6.121053218841553,0.12984093260011997,0.0,2.253594398498535,2.0
-6.349576950073242,0.0,0.0,2.3783788681030273,2.0
-5.8806047439575195,0.30500641156081587,0.0,2.123566150665283,2.0
-5.652445316314697,0.4844245229609399,0.0,2.0015339851379395,2.0
-4.644064426422119,1.3991563136291738,0.0,1.502765417098999,2.0
-3.872898578643799,2.1654484315601277,0.0,1.1939830780029297,2.0
-3.249246597290039,2.814902732495977,0.0,0.9800539016723633,2.0
-1.7824897766113281,4.0,0.0,0.31801724433898926,2.0
