relevance,label,feature_0,feature_1,examination_0
-3.8080904483795166,0.9343814054014461,0.0,1.7341303825378418,-1.0
-5.048140525817871,0.0,0.0,2.3688876628875732,-1.0
-4.800708770751953,0.1480794516149811,0.0,2.239485502243042,-1.0
-4.141788005828857,0.6435635965153171,0.0,1.90122652053833,-1.0
-4.581106185913086,0.30204501652442184,0.0,2.125669002532959,-1.0
-4.354220390319824,0.4727361935946283,0.0,2.0091800689697266,-1.0
-3.2504847049713135,1.4860125823074923,0.0,1.4636720418930054,-1.0
-2.9009509086608887,1.8736776922025318,0.0,1.3026409149169922,-1.0
-2.0645222663879395,2.862322215745582,0.0,0.9654617309570312,-1.0
-0.9058750867843628,3.997741604290151,0.0,0.2857051193714142,-1.0
-3.7396106719970703,0.9975954018828235,0.0,1.7002652883529663,-1.0
-4.02927303314209,0.7384872169211869,0.0,1.8445258140563965,-1.0
-4.82932710647583,0.1288151647470452,0.0,2.254392147064209,-1.0
-5.060230255126953,0.0,0.0,2.3752405643463135,-1.0
-4.607420921325684,0.28301721616945685,0.0,2.139254093170166,-1.0
-4.3366241455078125,0.4864769170853905,0.0,2.0001955032348633,-1.0
-3.3644304275512695,1.3663422241774124,0.0,1.5178487300872803,-1.0
-2.7913877964019775,1.998003504779215,0.0,1.2551600933074951,-1.0
-0.9750203490257263,3.8249969746961097,0.0,0.11332868039608002,-1.0
-1.9605284929275513,2.9906008499006784,0.0,0.9263598918914795,-1.0
-3.78041410446167,0.9597813481774577,0.0,1.7204246520996094,-1.0
-5.021128177642822,0.004435371491121167,0.0,2.354702949523926,-1.0
-4.838986873626709,0.12235460973646405,0.0,2.259427070617676,-1.0
-4.0836381912231445,0.6922314893752275,0.0,1.8718791007995605,-1.0
-4.645066261291504,0.256071058803218,0.0,2.158714771270752,-1.0
-4.394223690032959,0.44176805020686694,0.0,2.0296339988708496,-1.0
-3.421459436416626,1.3078028456123467,0.0,1.5451979637145996,-1.0
-2.8736555576324463,1.9045839846680903,0.0,1.2906641960144043,-1.0
-2.0488576889038086,2.88163888340926,0.0,0.9595417380332947,-1.0
-0.9806068539619446,3.815383010639658,0.0,0.09212329238653183,-1.0
-3.7997357845306396,0.9420275423572035,0.0,1.7299904823303223,-1.0
-4.997751712799072,0.01915606295439802,0.0,2.342440128326416,-1.0
-4.053250789642334,0.7179966788648986,0.0,1.8565791845321655,-1.0
-4.835740566253662,0.12452408962416894,0.0,2.2577342987060547,-1.0
-4.578236103057861,0.3041303024158668,0.0,2.12418794631958,-1.0
-4.347355365753174,0.4780883933364658,0.0,2.005673885345459,-1.0
-3.3328888416290283,1.3991077952225983,0.0,1.5027875900268555,-1.0
-2.803032636642456,1.9847476836617286,0.0,1.2601356506347656,-1.0
-1.7243448495864868,3.2809367754245238,0.0,0.8385021686553955,-1.0
-0.8941425085067749,4.0,0.0,0.3349711000919342,-1.0
-3.725973606109619,1.010332139919302,0.0,1.693540096282959,-1.0
-4.023252010345459,0.7436552039592509,0.0,1.8415015935897827,-1.0
-5.027608394622803,0.00037512062843395575,0.0,2.358104944229126,-1.0
-4.794886589050293,0.15201976632509565,0.0,2.2364559173583984,-1.0
-4.57605504989624,0.3057148309328277,0.0,2.123063564300537,-1.0
-4.41261625289917,0.42765831257688,0.0,2.0390491485595703,-1.0
-3.277108669281006,1.457728373911546,0.0,1.4762722253799438,-1.0
-2.911820650100708,1.861376918706922,0.0,1.3074405193328857,-1.0
-1.728916883468628,3.27540493058109,0.0,0.8401869535446167,-1.0
-0.9468741416931152,4.0,0.0,0.48882535099983215,-1.0
-3.7540628910064697,0.9841516947104306,0.0,1.7073991298675537,-1.0
-5.006947040557861,0.013351924699923233,0.0,2.347261905670166,-1.0
-4.832586765289307,0.12663283564412045,0.0,2.2560908794403076,-1.0
-4.066275596618652,0.7069251650648117,0.0,1.8631339073181152,-1.0
-4.609811782836914,0.2812956365152474,0.0,2.1404895782470703,-1.0
-4.337869644165039,0.48550203308479256,0.0,2.000831127166748,-1.0
-3.3183603286743164,1.4142938485291165,0.0,1.495866060256958,-1.0
-2.8356587886810303,1.9476704182765048,0.0,1.2741609811782837,-1.0
-1.9330809116363525,3.024506308945799,0.0,0.916090726852417,-1.0
-0.9192513227462769,3.9474845097174347,0.0,0.24325986206531525,-1.0
-3.813636541366577,0.929314002582276,0.0,1.7368807792663574,-1.0
-5.020079135894775,0.005093646452208323,0.0,2.354152202606201,-1.0
-4.801239490509033,0.14771986055074907,0.0,2.239762306213379,-1.0
-4.097263813018799,0.6807535899935856,0.0,1.8787472248077393,-1.0
-4.638963222503662,0.2604181224409741,0.0,2.15555739402771,-1.0
-4.351620197296143,0.47476259304635987,0.0,2.0078516006469727,-1.0
-3.3464651107788086,1.3849717415984533,0.0,1.5092639923095703,-1.0
-2.8009774684906006,1.9870869884074513,0.0,1.25925612449646,-1.0
-0.9781367182731628,3.8194783283766323,0.0,0.10219551622867584,-1.0
-1.9946588277816772,2.9484861605221893,0.0,0.9391475319862366,-1.0
-3.804023027420044,0.9380999465272838,0.0,1.7321155071258545,-1.0
-5.005377769470215,0.014340588203755847,0.0,2.3464393615722656,-1.0
-4.824549674987793,0.13201887199706516,0.0,2.2519021034240723,-1.0
-4.081958293914795,0.693649918250546,0.0,1.8710325956344604,-1.0
-4.652528762817383,0.25076831717442627,0.0,2.1625757217407227,-1.0
-4.376577377319336,0.4553822212724718,0.0,2.020606756210327,-1.0
-3.3356399536132812,1.3962383412392525,0.0,1.5040996074676514,-1.0
-2.826171636581421,1.9584427833868754,0.0,1.2700694799423218,-1.0
-1.9480136632919312,3.006056878090894,0.0,0.9216761589050293,-1.0
-0.9042073488235474,4.0,0.0,0.2919977605342865,-1.0
-3.811540365219116,0.9312278320122146,0.0,1.7358413934707642,-1.0
-4.985636234283447,0.026834257424129412,0.0,2.336087703704834,-1.0
-4.818501949310303,0.13608045810508315,0.0,2.248751640319824,-1.0
-4.125877857208252,0.6567978269385493,0.0,1.8931872844696045,-1.0
-4.574803829193115,0.3066262586162432,0.0,2.1224172115325928,-1.0
-4.39391565322876,0.442005359024257,0.0,2.0294761657714844,-1.0
-3.411987066268921,1.3174636258749057,0.0,1.5406450033187866,-1.0
-2.7257955074310303,2.0729135696392667,0.0,1.2274158000946045,-1.0
-1.7729787826538086,3.221832367523038,0.0,0.8564558029174805,-1.0
-0.9001791477203369,4.0,0.0,0.30741116404533386,-1.0
-3.800021171569824,0.941765385843725,0.0,1.7301322221755981,-1.0
-4.9790191650390625,0.031041543880472876,0.0,2.3326194286346436,-1.0
-4.85452127456665,0.1120089459720983,0.0,2.2675278186798096,-1.0
-4.133256435394287,0.6506522211364478,0.0,1.8969149589538574,-1.0
-4.619574069976807,0.27428244983746786,0.0,2.145533561706543,-1.0
-4.3190131187438965,0.500302023960517,0.0,1.991211175918579,-1.0
-3.3799901008605957,1.3502821767814928,0.0,1.5252951383590698,-1.0
-2.6973094940185547,2.105591540496255,0.0,1.2155060768127441,-1.0
-1.869663953781128,3.1028795461545604,0.0,0.8924077749252319,-1.0
-0.9138820767402649,3.96454711098715,0.0,0.2575836181640625,-1.0
-3.8037023544311523,0.9383938812554429,0.0,1.7319563627243042,-1.0
-5.025426387786865,0.001740957772439894,0.0,2.356959581375122,-1.0
-4.080705642700195,0.6947085360610787,0.0,1.87040114402771,-1.0
-4.8015265464782715,0.14752600192962478,0.0,2.2399115562438965,-1.0
-4.5734782218933105,0.30758956776714996,0.0,2.121734380722046,-1.0
-4.374035358428955,0.4573498684289804,0.0,2.0193066596984863,-1.0
-3.2561051845550537,1.4800241186568501,0.0,1.4663294553756714,-1.0
-2.8881847858428955,1.88812964991755,0.0,1.2970259189605713,-1.0
-2.056654930114746,2.872023311254438,0.0,0.962486982345581,-1.0
-0.9649052023887634,3.8446501008243685,0.0,0.14323416352272034,-1.0
-3.7486202716827393,0.9892081332890447,0.0,1.704711675643921,-1.0
-4.838325500488281,0.1227962370127271,0.0,2.259082317352295,-1.0
-5.0897650718688965,0.0,0.0,2.3907699584960938,-1.0
-4.099411964416504,0.678946634233601,0.0,1.8798314332962036,-1.0
-4.605961799621582,0.28406843175504076,0.0,2.138500213623047,-1.0
-4.398763179779053,0.4382784195806824,0.0,2.031956911087036,-1.0
-3.3992762565612793,1.3304661056623495,0.0,1.5345419645309448,-1.0
-2.7385241985321045,2.058340479009454,0.0,1.2327643632888794,-1.0
-1.937677264213562,3.018826913091614,0.0,0.9178095459938049,-1.0
-0.9528337121009827,4.0,0.0,0.5089238882064819,-1.0
-3.735980272293091,1.0009820224165176,0.0,1.6984739303588867,-1.0
-4.048897743225098,0.7217057430794596,0.0,1.8543899059295654,-1.0
-5.048442840576172,0.0,0.0,2.369046688079834,-1.0
-4.809952735900879,0.1418365017292664,0.0,2.2442989349365234,-1.0
-4.630206108093262,0.26666904148497406,0.0,2.151029348373413,-1.0
-4.402192115783691,0.4356459844726512,0.0,2.0337116718292236,-1.0
-3.41127347946167,1.3181924551365236,0.0,1.5403021574020386,-1.0
-2.846687078475952,1.9351548096484525,0.0,1.2789318561553955,-1.0
-1.9917365312576294,2.9520882357192293,0.0,0.9380521774291992,-1.0
-0.905415415763855,3.9997379127217743,0.0,0.2874320447444916,-1.0
-3.6955742835998535,1.0389017976340518,0.0,1.678572177886963,-1.0
-5.016565322875977,0.007299540523325992,0.0,2.3523082733154297,-1.0
-4.8130035400390625,0.1397805222513221,0.0,2.2458877563476562,-1.0
-4.0858354568481445,0.6903778534785329,0.0,1.872986078262329,-1.0
-4.649614334106445,0.25283807157670607,0.0,2.161067485809326,-1.0
-4.328785419464111,0.49262118572770525,0.0,1.9961957931518555,-1.0
-3.2916066646575928,1.4424092495965533,0.0,1.4831488132476807,-1.0
-2.774179697036743,2.017612913176565,0.0,1.2478365898132324,-1.0
-2.0558462142944336,2.873019932126654,0.0,0.962181568145752,-1.0
-0.9066147804260254,4.0,0.0,0.3890646994113922,-1.0
-3.681783676147461,1.0519435302903701,0.0,1.6717928647994995,-1.0
-4.059666633605957,0.7125375193850585,0.0,1.8598074913024902,-1.0
-4.828320503234863,0.12948984933826413,0.0,2.2538673877716064,-1.0
-5.097612380981445,0.0,0.0,2.394899845123291,-1.0
-4.590588569641113,0.29517058796482265,0.0,2.1305623054504395,-1.0
-4.350910186767578,0.4753160636180258,0.0,2.007488965988159,-1.0
-3.4118990898132324,1.3175545924351146,0.0,1.540602207183838,-1.0
-2.7680821418762207,2.0245694075265677,0.0,1.2452490329742432,-1.0
-2.0864429473876953,2.8352979168290213,0.0,0.9737669229507446,-1.0
-0.8956999778747559,4.0,0.0,0.35529398918151855,-1.0
-3.7840278148651123,0.9564534387696001,0.0,1.722212791442871,-1.0
-4.036026954650879,0.7327011919004843,0.0,1.847919225692749,-1.0
-5.0500993728637695,0.0,0.0,2.3699166774749756,-1.0
-4.795729637145996,0.15144960537177068,0.0,2.236893892288208,-1.0
-4.630814075469971,0.2662349348834515,0.0,2.15134334564209,-1.0
-4.400428295135498,0.4370007923864743,0.0,2.032808303833008,-1.0
-3.323529005050659,1.4088838014730043,0.0,1.498327612876892,-1.0
-2.7636630535125732,2.029613742061379,0.0,1.2433761358261108,-1.0
-0.9696718454360962,3.835281057141277,0.0,0.13023847341537476,-1.0
-1.9035851955413818,3.060961482816221,0.0,0.9050679802894592,-1.0
-3.706845998764038,1.0282791884480582,0.0,1.684118628501892,-1.0
-4.021483421325684,0.7451755317104627,0.0,1.8406131267547607,-1.0
-4.827797889709473,0.12984093260011997,0.0,2.253594398498535,-1.0
-5.0662031173706055,0.0,0.0,2.3783788681030273,-1.0
-4.577030181884766,0.30500641156081587,0.0,2.123566150665283,-1.0
-4.3392462730407715,0.4844245229609399,0.0,2.0015339851379395,-1.0
-3.3328418731689453,1.3991563136291738,0.0,1.502765417098999,-1.0
-2.6453540325164795,2.1654484315601277,0.0,1.1939830780029297,-1.0
-2.102997303009033,2.814902732495977,0.0,0.9800539016723633,-1.0
-0.8975754976272583,4.0,0.0,0.31801724433898926,-1.0
