input_value,relevance
0.60006005,-0.8200677
0.60106015,-0.8209984
0.60206026,-0.8219656
0.6030603,-0.82276237
0.6040604,-0.8235823
0.6050605,-0.8245975
0.6060606,-0.82550496
0.60706073,-0.82632065
0.60806084,-0.8273593
0.60906094,-0.82845104
0.61006105,-0.8293214
0.61106116,-0.8304188
0.6120612,-0.8318057
0.6130613,-0.8328771
0.6140614,-0.83383244
0.6150615,-0.83497655
0.6160616,-0.8361491
0.61706173,-0.83669263
0.61806184,-0.83821887
0.61906195,-0.83912706
0.62006205,-0.8402958
0.62106216,-0.84122825
0.6220622,-0.8425067
0.6230623,-0.84361154
0.6240624,-0.84463876
0.6250625,-0.84592235
0.62606263,-0.846888
0.62706274,-0.8481035
0.62806284,-0.8495555
0.62906295,-0.8506595
0.63006306,-0.8518611
0.6310631,-0.853059
0.6320632,-0.85422456
0.6330633,-0.85608214
0.6340634,-0.857542
0.6350635,-0.85852844
0.63606364,-0.8598798
0.63706374,-0.86130095
0.63806385,-0.86252594
0.63906395,-0.86395276
0.640064,-0.86515415
0.6410641,-0.8663505
0.6420642,-0.8678465
0.6430643,-0.8690031
0.6440644,-0.87077814
0.64506453,-0.87187636
0.64606464,-0.8731868
0.64706475,-0.8747051
0.64806485,-0.8759975
0.64906496,-0.87752175
0.650065,-0.87884253
0.6510651,-0.8803815
0.6520652,-0.8816787
0.6530653,-0.8831245
0.65406543,-0.885255
0.65506554,-0.8869112
0.65606564,-0.8879646
0.65706575,-0.8898403
0.65806586,-0.8914062
0.6590659,-0.89266646
0.660066,-0.8942225
0.6610661,-0.89585507
0.6620662,-0.8972731
0.6630663,-0.8988074
0.66406643,-0.90057766
0.66506654,-0.9021473
0.66606665,-0.9033657
0.66706675,-0.90510756
0.66806686,-0.90667486
0.6690669,-0.9084865
0.670067,-0.9098086
0.6710671,-0.9114934
0.6720672,-0.9132456
0.67306733,-0.9146441
0.67406744,-0.91656244
0.67506754,-0.91879785
0.67606765,-0.92068684
0.67706776,-0.9219209
0.6780678,-0.92381775
0.6790679,-0.92553604
0.680068,-0.92709935
0.6810681,-0.9289827
0.6820682,-0.9305433
0.68306834,-0.9320487
0.68406844,-0.93381774
0.68506855,-0.93554676
0.68606865,-0.9376867
0.68706876,-0.93912596
0.6880688,-0.9410006
0.6890689,-0.9428526
0.690069,-0.9446517
0.6910691,-0.9459221
0.69206923,-0.94797325
0.69306934,-0.9498213
0.69406945,-0.9515066
0.69506955,-0.95445067
0.69606966,-0.9558032
0.6970697,-0.95795643
0.6980698,-0.95929086
0.6990699,-0.96181893
0.70007,-0.9630254
0.70107013,-0.9653069
0.70207024,-0.9671167
0.70307034,-0.96898675
0.70407045,-0.9705901
0.70507056,-0.9725973
0.70607066,-0.97458935
0.7070707,-0.97663635
0.7080708,-0.9783186
0.7090709,-0.9805045
0.710071,-0.9821327
0.71107113,-0.9843516
0.71207124,-0.98581237
0.71307135,-0.9881762
0.71407145,-0.99004096
0.71507156,-0.9918903
0.7160716,-0.9946499
0.7170717,-0.9967095
0.7180718,-0.99852353
0.7190719,-1.0006223
0.72007203,-1.0026388
0.72107214,-1.0044457
0.72207224,-1.0060809
0.72307235,-1.0088334
0.72407246,-1.0105057
0.72507256,-1.0125532
0.7260726,-1.0148125
0.7270727,-1.016653
0.7280728,-1.0189943
0.7290729,-1.0204089
0.73007303,-1.0230343
0.73107314,-1.0246034
0.73207325,-1.0269581
0.73307335,-1.0285808
0.73407346,-1.0309948
0.7350735,-1.0330526
0.7360736,-1.0350688
0.7370737,-1.0385853
0.7380738,-1.0401586
0.73907393,-1.0424917
0.74007404,-1.0447444
0.74107414,-1.046625
0.74207425,-1.0488223
0.74307436,-1.0504965
0.74407446,-1.0533552
0.7450745,-1.054865
0.7460746,-1.057464
0.7470747,-1.0595093
0.7480748,-1.0614835
0.74907494,-1.0636944
0.75007504,-1.0655948
0.75107515,-1.0681776
0.75207525,-1.0703561
0.75307536,-1.0722214
0.7540754,-1.0745448
0.7550755,-1.0764989
0.7560756,-1.0790476
0.7570757,-1.0813766
0.75807583,-1.0843172
0.75907594,-1.0866152
0.76007605,-1.088894
0.76107615,-1.0909158
0.76207626,-1.0934097
0.76307636,-1.0951995
0.7640764,-1.0977155
0.7650765,-1.100341
0.7660766,-1.1020454
0.76707673,-1.1045731
0.76807684,-1.1068541
0.76907694,-1.1087929
0.77007705,-1.1113075
0.77107716,-1.1137767
0.77207726,-1.1157662
0.7730773,-1.1180909
0.7740774,-1.1200804
0.7750775,-1.12261
0.7760776,-1.1250039
0.77707773,-1.1271044
0.77807784,-1.1304985
0.77907795,-1.1328272
0.78007805,-1.1352412
0.78107816,-1.1377085
0.78207827,-1.1398326
0.7830783,-1.1424054
0.7840784,-1.1444488
0.7850785,-1.1470867
0.78607863,-1.1495441
0.78707874,-1.1513958
0.78807884,-1.1539592
0.78907895,-1.1563684
0.79007906,-1.158614
0.79107916,-1.1607994
0.7920792,-1.1635845
0.7930793,-1.1655006
0.7940794,-1.1680286
0.7950795,-1.1704742
0.79607964,-1.1726489
0.79707974,-1.1753544
0.79807985,-1.1773812
0.79907995,-1.1813561
0.80008006,-1.1835905
0.80108017,-1.186059
0.8020802,-1.1886054
0.8030803,-1.1909635
0.8040804,-1.1930584
0.80508053,-1.1955296
0.80608064,-1.1982425
0.80708075,-1.2005973
0.80808085,-1.2028354
0.80908096,-1.2055622
0.81008106,-1.2078986
0.8110811,-1.210198
0.8120812,-1.2126063
0.8130813,-1.2153788
0.81408143,-1.2178369
0.81508154,-1.219799
0.81608164,-1.2225378
0.81708175,-1.2251604
0.81808186,-1.2277709
0.81908196,-1.2296889
0.82008207,-1.2337707
0.8210821,-1.2358462
0.8220822,-1.2386209
0.8230823,-1.241292
0.82408243,-1.2434717
0.82508254,-1.2462324
0.82608265,-1.2485934
0.82708275,-1.2513481
0.82808286,-1.253292
0.82908297,-1.2560173
0.830083,-1.2588651
0.8310831,-1.2612456
0.8320832,-1.2636901
0.83308333,-1.2660241
0.83408344,-1.26894
0.83508354,-1.2715417
0.83608365,-1.2734485
0.83708376,-1.2763323
0.83808386,-1.2788764
0.83908397,-1.2814044
0.840084,-1.2842726
0.8410841,-1.2879375
0.8420842,-1.2905921
0.84308434,-1.2929627
0.84408444,-1.2956494
0.84508455,-1.2979505
0.84608465,-1.3007115
0.84708476,-1.3035442
0.84808487,-1.3058362
0.8490849,-1.3082389
0.850085,-1.3108754
0.8510851,-1.3136202
0.85208523,-1.3162755
0.85308534,-1.3187152
0.85408545,-1.321421
0.85508555,-1.3239735
0.85608566,-1.3263944
0.85708576,-1.3289965
0.8580859,-1.3318282
0.8590859,-1.3344308
0.860086,-1.3369402
0.86108613,-1.3409129
0.86208624,-1.3434627
0.86308634,-1.3460363
0.86408645,-1.3487374
0.86508656,-1.3517674
0.86608666,-1.3538822
0.86708677,-1.3565798
0.8680868,-1.3594347
0.8690869,-1.361917
0.870087,-1.3643909
0.87108713,-1.367417
0.87208724,-1.3695927
0.87308735,-1.3725128
0.87408745,-1.3750377
0.87508756,-1.3778732
0.87608767,-1.380596
0.8770878,-1.3830537
0.8780878,-1.3859717
0.8790879,-1.3885857
0.88008803,-1.39103
0.88108814,-1.3936766
0.88208824,-1.3977693
0.88308835,-1.4004608
0.88408846,-1.403222
0.88508856,-1.4059163
0.88608867,-1.4084009
0.8870887,-1.4111651
0.8880888,-1.4142329
0.8890889,-1.4167968
0.89008904,-1.4192635
0.89108914,-1.4216787
0.89208925,-1.4245349
0.89308935,-1.4274241
0.89408946,-1.4304224
0.89508957,-1.4332253
0.8960897,-1.4355956
0.8970897,-1.4384543
0.8980898,-1.4405347
0.89908993,-1.4436415
0.90009004,-1.446647
0.90109015,-1.4493151
0.90209025,-1.4518222
0.90309036,-1.4561929
0.90409046,-1.4588057
0.9050906,-1.4611233
0.9060906,-1.4641082
0.9070907,-1.4668208
0.90809083,-1.4697716
0.90909094,-1.4727927
0.91009104,-1.4752463
0.91109115,-1.4780773
0.91209126,-1.4804313
0.91309136,-1.4834694
0.91409147,-1.4862006
0.9150915,-1.4887675
0.9160916,-1.4917356
0.9170917,-1.4942112
0.91809183,-1.4974507
0.91909194,-1.49989
0.92009205,-1.502783
0.92109215,-1.5056764
0.92209226,-1.5082041
0.92309237,-1.5115641
0.9240925,-1.5151247
0.9250925,-1.5181383
0.9260926,-1.52099
0.92709273,-1.5237862
0.92809284,-1.5261406
0.92909294,-1.5289006
0.93009305,-1.5320724
0.93109316,-1.5350701
0.93209326,-1.5379134
0.93309337,-1.5404048
0.9340934,-1.5432559
0.9350935,-1.5456725
0.9360936,-1.5491987
0.93709373,-1.5520707
0.93809384,-1.5542411
0.93909395,-1.5569787
0.94009405,-1.5597647
0.94109416,-1.5626348
0.94209427,-1.5659095
0.9430944,-1.568284
0.9440944,-1.5730008
0.9450945,-1.5755876
0.94609463,-1.5784343
0.94709474,-1.5815147
0.94809484,-1.5841562
0.94909495,-1.586915
0.95009506,-1.5899853
0.95109516,-1.5928229
0.95209527,-1.595612
0.9530953,-1.5983256
0.9540954,-1.6008722
0.9550955,-1.6037737
0.95609564,-1.6068974
0.95709574,-1.6100918
0.95809585,-1.6127523
0.95909595,-1.6153824
0.96009606,-1.6183294
0.96109617,-1.6208895
0.9620963,-1.6239334
0.9630963,-1.6271435
0.9640964,-1.6295477
0.96509653,-1.6335918
0.96609664,-1.6367518
0.96709675,-1.6397091
0.96809685,-1.6422268
0.96909696,-1.6454462
0.97009706,-1.6479198
0.9710972,-1.650957
0.9720972,-1.6537358
0.9730973,-1.6568997
0.97409743,-1.6598892
0.97509754,-1.662707
0.97609764,-1.6652303
0.97709775,-1.6679941
0.97809786,-1.670883
0.97909796,-1.6740714
0.98009807,-1.6769722
0.9810982,-1.6797959
0.9820982,-1.6822816
0.9830983,-1.6853765
0.98409843,-1.6884648
0.98509854,-1.6915497
0.98609865,-1.6957037
0.98709875,-1.6986095
0.98809886,-1.7015
0.98909897,-1.704082
0.9900991,-1.7075523
0.9910991,-1.7102667
0.9920992,-1.7132596
0.99309933,-1.715743
0.99409944,-1.7185096
0.99509954,-1.7220725
0.99609965,-1.7247363
0.99709976,-1.7278831
0.99809986,-1.7308196
0.99909997,-1.733522
1.0001,-1.7366647
1.0011002,-1.7393852
1.0021002,-1.7423565
1.0031004,-1.7449175
1.0041004,-1.7479304
1.0051006,-1.7510391
1.0061007,-1.7538478
1.0071007,-1.7567829
1.0081009,-1.7594571
1.0091009,-1.7624488
1.0101011,-1.7653332
1.0111011,-1.7687732
1.0121013,-1.7715586
1.0131013,-1.7743179
1.0141015,-1.7772882
1.0151016,-1.7799605
1.0161016,-1.7831937
1.0171018,-1.7890488
1.0181018,-1.7919809
1.019102,-1.7949287
1.020102,-1.7977191
1.0211022,-1.8007427
1.0221022,-1.8037211
1.0231024,-1.8066782
1.0241024,-1.8099371
1.0251025,-1.8125545
1.0261027,-1.8150755
1.0271027,-1.8179592
1.0281029,-1.82146
1.0291029,-1.8242787
1.0301031,-1.8270938
1.0311031,-1.8303577
1.0321033,-1.8330852
1.0331033,-1.8362153
1.0341034,-1.8391894
1.0351036,-1.8418027
1.0361036,-1.8445758
1.0371038,-1.8472492
1.0381038,-1.8505698
1.039104,-1.8538109
1.040104,-1.8569287
1.0411042,-1.8596092
1.0421042,-1.8623205
1.0431043,-1.8654495
1.0441045,-1.8685486
1.0451045,-1.8709992
1.0461047,-1.87441
1.0471047,-1.8768306
1.0481049,-1.8803185
1.0491049,-1.8836993
1.0501051,-1.8862542
1.0511051,-1.8891405
1.0521053,-1.8917257
1.0531054,-1.8953626
1.0541054,-1.8980075
1.0551056,-1.9010887
1.0561056,-1.9039166
1.0571058,-1.9064656
1.0581058,-1.9122856
1.059106,-1.9161546
1.060106,-1.9188493
1.0611062,-1.9220887
1.0621063,-1.9247655
1.0631063,-1.9275748
1.0641065,-1.9305524
1.0651065,-1.9332458
1.0661067,-1.9367794
1.0671067,-1.9397366
1.0681069,-1.9425112
1.0691069,-1.9455429
1.0701071,-1.9483517
1.0711071,-1.9514885
1.0721072,-1.954115
1.0731074,-1.9575698
1.0741074,-1.9602729
1.0751076,-1.9631895
1.0761076,-1.9665135
1.0771078,-1.9689885
1.0781078,-1.9717782
1.079108,-1.9749149
1.080108,-1.9782096
1.0811081,-1.9814745
1.0821083,-1.9840839
1.0831083,-1.9868425
1.0841085,-1.9893991
