input_value,relevance
0.1820182,-0.6324437
0.18301831,-0.631986
0.1840184,-0.6313793
0.18501851,-0.6307885
0.18601862,-0.63012487
0.1870187,-0.62964743
0.18801881,-0.6290243
0.1890189,-0.6285363
0.19001901,-0.627859
0.1910191,-0.62730134
0.19201921,-0.62668675
0.19301932,-0.6262165
0.1940194,-0.625632
0.19501951,-0.6250501
0.1960196,-0.62459445
0.19701971,-0.6239576
0.1980198,-0.62342095
0.19901991,-0.622865
0.20002002,-0.6223779
0.2010201,-0.62167
0.20202021,-0.621216
0.2030203,-0.62071747
0.20402041,-0.6202435
0.20502052,-0.61951584
0.20602061,-0.61907023
0.20702071,-0.618498
0.2080208,-0.61808854
0.20902091,-0.6174293
0.210021,-0.61705214
0.21102111,-0.6163809
0.21202122,-0.6159174
0.21302131,-0.61541134
0.21402141,-0.6149823
0.2150215,-0.61432135
0.21602161,-0.61378497
0.2170217,-0.6133759
0.21802181,-0.61283857
0.21902192,-0.6122431
0.22002201,-0.611813
0.22102211,-0.61128545
0.2220222,-0.6108543
0.22302231,-0.6103564
0.22402242,-0.6098953
0.22502251,-0.6094157
0.22602262,-0.6089416
0.22702271,-0.60849017
0.22802281,-0.6080366
0.2290229,-0.60746264
0.23002301,-0.60722893
0.23102312,-0.6066936
0.23202321,-0.60623944
0.23302332,-0.6058534
0.2340234,-0.6054562
0.23502351,-0.6049589
0.2360236,-0.6045261
0.23702371,-0.604196
0.23802382,-0.6037385
0.23902391,-0.6033738
0.24002402,-0.6029685
0.2410241,-0.6025302
0.24202421,-0.60201806
0.2430243,-0.60179985
0.24402441,-0.60138816
0.24502452,-0.600956
0.24602461,-0.60062987
0.24702471,-0.60027987
0.2480248,-0.5998054
0.24902491,-0.59949344
0.250025,-0.5991499
0.2510251,-0.59883887
0.25202522,-0.5984897
0.25302532,-0.59804636
0.2540254,-0.5978088
0.2550255,-0.59733576
0.2560256,-0.59700805
0.25702572,-0.59664756
0.25802583,-0.5961482
0.2590259,-0.5959632
0.260026,-0.59564745
0.2610261,-0.5953453
0.26202622,-0.5950237
0.26302633,-0.59481364
0.2640264,-0.5944752
0.2650265,-0.5939577
0.26602662,-0.59378415
0.26702672,-0.5935384
0.2680268,-0.5931777
0.2690269,-0.59291905
0.270027,-0.5926825
0.27102712,-0.592354
0.27202722,-0.591956
0.2730273,-0.5918369
0.2740274,-0.5915353
0.2750275,-0.5912425
0.27602762,-0.5909583
0.27702773,-0.59056056
0.2780278,-0.59039825
0.2790279,-0.59021163
0.28002802,-0.58996123
0.28102812,-0.589678
0.28202823,-0.58947706
0.2830283,-0.5892051
0.2840284,-0.5888888
0.28502852,-0.5887813
0.28602862,-0.5885256
0.2870287,-0.58832353
0.2880288,-0.58801275
0.2890289,-0.58790857
0.29002902,-0.5876076
0.29102913,-0.58742934
0.2920292,-0.5872181
0.2930293,-0.58715934
0.2940294,-0.58688086
0.29502952,-0.58659583
0.29602963,-0.5862954
0.2970297,-0.5862199
0.2980298,-0.5859215
0.29902992,-0.5858358
0.30003002,-0.5857089
0.30103013,-0.58546174
0.3020302,-0.58537537
0.3030303,-0.58519715
0.30403042,-0.5850639
0.30503052,-0.5848651
0.3060306,-0.5847344
0.3070307,-0.58450073
0.3080308,-0.584341
0.30903092,-0.58415043
0.31003103,-0.58413637
0.3110311,-0.58372635
0.3120312,-0.58379334
0.31303132,-0.5836028
0.31403142,-0.5836043
0.31503153,-0.58342654
0.3160316,-0.58322555
0.3170317,-0.583144
0.31803182,-0.5830223
0.31903192,-0.5829798
0.320032,-0.5827325
0.3210321,-0.58275527
0.3220322,-0.58255523
0.32303232,-0.5824021
0.32403243,-0.5824595
0.3250325,-0.5823344
0.3260326,-0.5821173
0.32703272,-0.5819844
0.32803282,-0.5819454
0.32903293,-0.58195233
0.330033,-0.58189434
0.3310331,-0.5818219
0.33203322,-0.58174855
0.33303332,-0.5816261
0.33403343,-0.58155745
0.3350335,-0.58140767
0.3360336,-0.58137375
0.33703372,-0.58148974
0.33803383,-0.5814083
0.3390339,-0.5812412
0.340034,-0.5810898
0.3410341,-0.5812615
0.34203422,-0.5811205
0.34303433,-0.58103096
0.3440344,-0.58108
0.3450345,-0.58098006
0.34603462,-0.58091486
0.34703472,-0.5810115
0.34803483,-0.5809899
0.3490349,-0.5809755
0.350035,-0.5808848
0.35103512,-0.58093464
0.35203522,-0.5807584
0.35303533,-0.5809677
0.3540354,-0.5809142
0.3550355,-0.5808048
0.35603562,-0.58085865
0.35703573,-0.580843
0.3580358,-0.58088726
0.3590359,-0.58081466
0.36003602,-0.58093476
0.36103612,-0.5808516
0.36203623,-0.58088696
0.3630363,-0.5810131
0.3640364,-0.58096445
0.36503652,-0.5809082
0.36603662,-0.5811628
0.36703673,-0.5810483
0.3680368,-0.58091
0.3690369,-0.5812325
0.37003702,-0.58124715
0.37103713,-0.5811189
0.37203723,-0.5813098
0.3730373,-0.5813615
0.3740374,-0.5812859
0.37503752,-0.5815143
0.37603763,-0.58146054
0.3770377,-0.5814529
0.3780378,-0.5816575
0.37903792,-0.58163553
0.38003802,-0.5817451
0.38103813,-0.5818282
0.3820382,-0.5818793
0.3830383,-0.58188415
0.38403842,-0.58201224
0.38503852,-0.5821653
0.38603863,-0.5822807
0.3870387,-0.5823099
0.3880388,-0.5823761
0.38903892,-0.5826018
0.39003903,-0.5827754
0.39103913,-0.5827636
0.3920392,-0.58295333
0.39303932,-0.58308196
0.39403942,-0.583059
0.39503953,-0.5832296
0.3960396,-0.5833114
0.3970397,-0.5832579
0.39803982,-0.5833475
0.39903992,-0.58352715
0.40004003,-0.5836662
0.4010401,-0.5839866
0.4020402,-0.5839891
0.40304032,-0.5841516
0.40404043,-0.5844926
0.40504053,-0.5844252
0.4060406,-0.5848874
0.40704072,-0.58505845
0.40804082,-0.58522207
0.40904093,-0.5855134
0.41004103,-0.58589303
0.4110411,-0.58618844
0.41204122,-0.5864579
0.41304132,-0.58672863
0.41404143,-0.58698314
0.4150415,-0.5876381
0.4160416,-0.5879132
0.41704172,-0.5882493
0.41804183,-0.5885522
0.41904193,-0.58924806
0.420042,-0.58972675
0.4210421,-0.59031886
0.42204222,-0.59090483
0.42304233,-0.5912153
0.42404243,-0.5917407
0.4250425,-0.5923915
0.42604262,-0.59266263
0.42704272,-0.5934111
0.42804283,-0.5939923
0.42904294,-0.5945452
0.430043,-0.5953694
0.43104312,-0.59621584
0.43204322,-0.5966392
0.43304333,-0.5974085
0.4340434,-0.5980384
0.4350435,-0.59882665
0.43604362,-0.5996472
0.43704373,-0.600039
0.43804383,-0.6010775
0.4390439,-0.60163206
0.44004402,-0.6027769
0.44104412,-0.6036475
0.44204423,-0.6044803
0.44304433,-0.60511976
0.4440444,-0.6059621
0.44504452,-0.6068197
0.44604462,-0.6077606
0.44704473,-0.60853136
0.44804484,-0.6094615
0.4490449,-0.6105003
0.45004502,-0.61134636
0.45104513,-0.6122025
0.45204523,-0.61337596
0.4530453,-0.6143495
0.45404541,-0.6154546
0.45504552,-0.6163793
0.45604563,-0.61736786
0.45704573,-0.6183621
0.4580458,-0.61931
0.45904592,-0.62060684
0.46004602,-0.6214527
0.46104613,-0.6226074
0.46204624,-0.6241593
0.4630463,-0.62497777
0.46404642,-0.6261863
0.46504653,-0.6271913
0.46604663,-0.62846166
0.4670467,-0.62972426
0.4680468,-0.6306815
0.46904692,-0.6319861
0.47004703,-0.63318276
0.47104713,-0.6342003
0.4720472,-0.6357621
0.47304732,-0.63722485
0.47404742,-0.6383942
0.47504753,-0.63953274
0.47604764,-0.64084953
0.4770477,-0.6421596
0.47804782,-0.6435236
0.47904792,-0.6446872
0.48004803,-0.6458867
0.48104814,-0.64752656
0.4820482,-0.6488063
0.48304832,-0.65021366
0.48404843,-0.65173876
0.48504853,-0.65300864
0.4860486,-0.65439105
0.48704872,-0.6557639
0.48804882,-0.6570254
0.48904893,-0.65857404
0.49004903,-0.66012436
0.4910491,-0.66156507
0.49204922,-0.6630862
0.49304932,-0.6648134
0.49404943,-0.66618544
0.49504954,-0.6678421
0.4960496,-0.6691233
0.49704972,-0.6705901
0.49804983,-0.67242956
0.49904993,-0.6737912
0.50005,-0.67508024
0.5010501,-0.67650336
0.5020502,-0.6783194
0.5030503,-0.67984605
0.50405043,-0.68134874
0.50505054,-0.68300986
0.50605065,-0.6847306
0.50705075,-0.6862396
0.5080508,-0.6877262
0.5090509,-0.690239
0.510051,-0.69203126
0.5110511,-0.6934783
0.5120512,-0.69528234
0.51305133,-0.6969102
0.51405144,-0.698405
0.51505154,-0.70029736
0.51605165,-0.70185
0.5170517,-0.70360655
0.5180518,-0.7053929
0.5190519,-0.70710313
0.520052,-0.7087688
0.5210521,-0.7104184
0.5220522,-0.71236557
0.52305233,-0.7140096
0.52405244,-0.71587515
0.52505255,-0.7174769
0.52605265,-0.7192978
0.5270527,-0.72107273
0.5280528,-0.7225822
0.5290529,-0.7254748
0.530053,-0.72722775
0.5310531,-0.7290494
0.53205323,-0.73106617
0.53305334,-0.7330802
0.53405344,-0.73477215
0.53505355,-0.73631275
0.5360536,-0.7384855
0.5370537,-0.740268
0.5380538,-0.742095
0.5390539,-0.74394697
0.540054,-0.7461062
0.5410541,-0.7479335
0.54205424,-0.74964577
0.54305434,-0.75193495
0.54405445,-0.75336677
0.54505455,-0.7553777
0.5460546,-0.7575175
0.5470547,-0.75933474
0.5480548,-0.7612924
0.5490549,-0.7629631
0.550055,-0.76647425
0.55105513,-0.76836854
0.55205524,-0.77017117
0.55305535,-0.77233136
0.55405545,-0.774224
0.5550555,-0.77603346
0.5560556,-0.7784347
0.5570557,-0.78023726
0.5580558,-0.78213316
0.5590559,-0.78432953
0.56005603,-0.78620666
0.56105614,-0.78841394
0.56205624,-0.79045326
0.56305635,-0.7926489
0.56405646,-0.7946152
0.5650565,-0.79640335
0.5660566,-0.79878324
0.5670567,-0.8006658
0.5680568,-0.80312556
0.5690569,-0.80511266
0.57005703,-0.80730635
0.57105714,-0.81049216
0.57205725,-0.8125052
0.57305735,-0.8146437
0.5740574,-0.8168962
0.5750575,-0.81887263
0.5760576,-0.8209705
0.5770577,-0.8232478
0.5780578,-0.82531625
0.57905793,-0.82772213
0.58005804,-0.8298325
0.58105814,-0.83217734
0.58205825,-0.83409774
0.58305836,-0.83616865
0.5840584,-0.83894336
0.5850585,-0.8406926
0.5860586,-0.8431689
0.5870587,-0.8451951
0.5880588,-0.84759367
0.58905894,-0.8494646
0.59005904,-0.85153645
0.59105915,-0.8543669
0.59205925,-0.8574194
0.5930593,-0.86000204
0.5940594,-0.86196226
0.5950595,-0.8645411
0.5960596,-0.866482
0.5970597,-0.8691309
0.59805983,-0.87133527
0.59905994,-0.8733662
0.60006005,-0.8755563
0.60106015,-0.8779294
0.60206026,-0.88033205
0.6030603,-0.8826404
0.6040604,-0.88504475
0.6050605,-0.8873542
0.6060606,-0.8893745
0.60706073,-0.89198005
0.60806084,-0.89423996
0.60906094,-0.89661944
0.61006105,-0.89905447
0.61106116,-0.90139425
0.6120612,-0.9048855
0.6130613,-0.9074076
0.6140614,-0.9096765
0.6150615,-0.91186684
0.6160616,-0.9145887
0.61706173,-0.9166669
0.61806184,-0.91919017
0.61906195,-0.92149204
0.62006205,-0.92395586
0.62106216,-0.9265801
0.6220622,-0.9284824
0.6230623,-0.93120235
0.6240624,-0.93364733
0.6250625,-0.9361854
0.62606263,-0.9385886
0.62706274,-0.94098
0.62806284,-0.94344103
0.62906295,-0.94602436
0.63006306,-0.9482299
0.6310631,-0.95054406
0.6320632,-0.9532224
0.6330633,-0.95685714
0.6340634,-0.9593296
0.6350635,-0.96174604
0.63606364,-0.9642374
0.63706374,-0.96677506
0.63806385,-0.9696414
0.63906395,-0.97171736
0.640064,-0.9740278
0.6410641,-0.9766486
0.6420642,-0.9792108
0.6430643,-0.9819444
0.6440644,-0.9842854
0.64506453,-0.9867415
0.64606464,-0.98952633
0.64706475,-0.9917438
0.64806485,-0.99464816
0.64906496,-0.99699515
0.650065,-0.99958944
0.6510651,-1.0019448
0.6520652,-1.0047178
0.6530653,-1.006717
0.65406543,-1.0109216
0.65506554,-1.0131978
0.65606564,-1.0160296
0.65706575,-1.0185273
0.65806586,-1.0209754
0.6590659,-1.0239397
0.660066,-1.0262872
0.6610661,-1.0290691
0.6620662,-1.0315055
0.6630663,-1.0339612
0.66406643,-1.0367311
0.66506654,-1.0391378
0.66606665,-1.0418057
0.66706675,-1.0447838
0.66806686,-1.0470632
0.6690669,-1.0497639
0.670067,-1.0522442
0.6710671,-1.0548304
0.6720672,-1.0574819
0.67306733,-1.0602396
0.67406744,-1.0630019
0.67506754,-1.066595
0.67606765,-1.0696975
0.67706776,-1.0719837
0.6780678,-1.0747484
0.6790679,-1.0774504
0.680068,-1.0801977
0.6810681,-1.0830066
0.6820682,-1.0854812
0.68306834,-1.0881512
0.68406844,-1.0907527
0.68506855,-1.0934865
0.68606865,-1.0960871
0.68706876,-1.098682
0.6880688,-1.1014408
0.6890689,-1.1040313
0.690069,-1.1068808
0.6910691,-1.1093229
0.69206923,-1.1123117
0.69306934,-1.1148468
0.69406945,-1.1178972
0.69506955,-1.121685
0.69606966,-1.1243917
0.6970697,-1.12684
0.6980698,-1.1296314
0.6990699,-1.1324016
0.70007,-1.1351094
0.70107013,-1.1376215
0.70207024,-1.1408232
0.70307034,-1.1431634
0.70407045,-1.1461734
0.70507056,-1.1486993
0.70607066,-1.1513838
0.7070707,-1.1547226
0.7080708,-1.1569353
0.7090709,-1.1600487
0.710071,-1.1622332
0.71107113,-1.1653053
0.71207124,-1.1680512
0.71307135,-1.1706823
0.71407145,-1.1737858
0.71507156,-1.1763986
0.7160716,-1.1807522
0.7170717,-1.1832042
0.7180718,-1.1860981
0.7190719,-1.188632
0.72007203,-1.1913677
0.72107214,-1.19467
0.72207224,-1.1968797
0.72307235,-1.199967
0.72407246,-1.202748
0.72507256,-1.205659
0.7260726,-1.2084285
0.7270727,-1.2108985
0.7280728,-1.2142462
0.7290729,-1.2167269
0.73007303,-1.2197869
0.73107314,-1.2223064
0.73207325,-1.2253236
0.73307335,-1.2281344
0.73407346,-1.2305351
0.7350735,-1.2337662
0.7360736,-1.236157
0.7370737,-1.240702
0.7380738,-1.2434839
0.73907393,-1.2466966
0.74007404,-1.2491957
0.74107414,-1.2522635
0.74207425,-1.2548922
0.74307436,-1.2575638
0.74407446,-1.2607512
0.7450745,-1.2635068
0.7460746,-1.266197
0.7470747,-1.26905
0.7480748,-1.2719706
0.74907494,-1.2750278
0.75007504,-1.2775629
0.75107515,-1.280487
0.75207525,-1.2836134
0.75307536,-1.2861611
0.7540754,-1.2889277
0.7550755,-1.292224
0.7560756,-1.2948917
0.7570757,-1.2979988
0.75807583,-1.3020817
0.75907594,-1.3055074
0.76007605,-1.3076242
0.76107615,-1.3106577
0.76207626,-1.3137909
0.76307636,-1.3165218
0.7640764,-1.3198017
0.7650765,-1.3224838
0.7660766,-1.3252627
0.76707673,-1.3280147
0.76807684,-1.3309157
0.76907694,-1.3339344
0.77007705,-1.3368312
0.77107716,-1.3399304
0.77207726,-1.3426379
0.7730773,-1.3458917
0.7740774,-1.3484021
0.7750775,-1.3511872
0.7760776,-1.3545587
0.77707773,-1.3573852
0.77807784,-1.3617494
0.77907795,-1.364267
0.78007805,-1.3675574
0.78107816,-1.3702661
0.78207827,-1.3736584
0.7830783,-1.3759406
0.7840784,-1.3790889
0.7850785,-1.3823923
0.78607863,-1.3849562
0.78707874,-1.3880042
0.78807884,-1.3907791
0.78907895,-1.3939682
0.79007906,-1.3969578
0.79107916,-1.3994533
0.7920792,-1.402901
0.7930793,-1.4053928
0.7940794,-1.4086024
0.7950795,-1.4116532
0.79607964,-1.4147679
0.79707974,-1.417425
0.79807985,-1.4200507
0.79907995,-1.424864
0.80008006,-1.4277135
0.80108017,-1.4308819
0.8020802,-1.4332523
0.8030803,-1.43669
0.8040804,-1.4394761
0.80508053,-1.4425875
0.80608064,-1.4457814
0.80708075,-1.4486569
0.80808085,-1.4514171
0.80908096,-1.4544041
0.81008106,-1.4570471
0.8110811,-1.4605685
0.8120812,-1.4633695
0.8130813,-1.4665238
0.81408143,-1.4693326
0.81508154,-1.4720849
0.81608164,-1.4752192
0.81708175,-1.4785205
0.81808186,-1.4813939
0.81908196,-1.4839288
0.82008207,-1.4889671
0.8210821,-1.4914647
0.8220822,-1.4943204
0.8230823,-1.4979845
0.82408243,-1.5008583
0.82508254,-1.5037256
0.82608265,-1.506513
0.82708275,-1.509528
0.82808286,-1.5131136
0.82908297,-1.5157303
0.830083,-1.5190495
0.8310831,-1.521397
0.8320832,-1.5244504
0.83308333,-1.5273881
0.83408344,-1.5308412
0.83508354,-1.5340108
0.83608365,-1.5362892
0.83708376,-1.5396605
0.83808386,-1.5426387
0.83908397,-1.5458237
0.840084,-1.5490096
0.8410841,-1.5536689
0.8420842,-1.5565679
0.84308434,-1.5591949
0.84408444,-1.5622703
0.84508455,-1.5648576
0.84608465,-1.5684917
0.84708476,-1.5715228
0.84808487,-1.5745894
0.8490849,-1.5776203
0.850085,-1.580098
0.8510851,-1.583663
0.85208523,-1.586503
0.85308534,-1.5895144
0.85408545,-1.5928425
0.85508555,-1.595585
0.85608566,-1.5989765
0.85708576,-1.6011579
0.8580859,-1.6046554
0.8590859,-1.6078361
0.860086,-1.6107875
0.86108613,-1.6151899
0.86208624,-1.6182944
0.86308634,-1.6217254
0.86408645,-1.6245962
0.86508656,-1.6275629
0.86608666,-1.630307
0.86708677,-1.6333889
0.8680868,-1.6366471
0.8690869,-1.639689
0.870087,-1.6427662
0.87108713,-1.6457695
0.87208724,-1.648785
0.87308735,-1.6517495
0.87408745,-1.6550909
0.87508756,-1.657841
0.87608767,-1.6607491
0.8770878,-1.6637956
0.8780878,-1.666896
0.8790879,-1.6700236
0.88008803,-1.6731795
0.88108814,-1.6761452
0.88208824,-1.6811174
0.88308835,-1.6838002
0.88408846,-1.6868521
0.88508856,-1.6898082
0.88608867,-1.693349
0.8870887,-1.6963602
0.8880888,-1.6994103
0.8890889,-1.7023953
0.89008904,-1.704846
0.89108914,-1.7083749
0.89208925,-1.7117511
0.89308935,-1.7143505
0.89408946,-1.7175547
0.89508957,-1.7208802
0.8960897,-1.7240256
0.8970897,-1.7267431
0.8980898,-1.7296666
0.89908993,-1.7329729
0.90009004,-1.7362332
0.90109015,-1.7392656
0.90209025,-1.7424382
0.90309036,-1.7468239
0.90409046,-1.7500173
0.9050906,-1.7530159
0.9060906,-1.756132
0.9070907,-1.7592019
0.90809083,-1.7619904
0.90909094,-1.765462
0.91009104,-1.7682854
0.91109115,-1.7715124
0.91209126,-1.7744001
0.91309136,-1.7775553
0.91409147,-1.780538
0.9150915,-1.783644
0.9160916,-1.7869288
0.9170917,-1.7900673
0.91809183,-1.7927489
0.91909194,-1.7960285
0.92009205,-1.7988933
0.92109215,-1.8022704
0.92209226,-1.8053607
0.92309237,-1.8083124
0.9240925,-1.8132048
0.9250925,-1.8160621
0.9260926,-1.8190542
0.92709273,-1.8224753
0.92809284,-1.8254141
0.92909294,-1.8282912
0.93009305,-1.8311497
0.93109316,-1.8344976
0.93209326,-1.8380101
0.93309337,-1.8404766
0.9340934,-1.8436067
0.9350935,-1.8467158
0.9360936,-1.8505417
0.93709373,-1.8536959
0.93809384,-1.8564444
0.93909395,-1.8593571
0.94009405,-1.8620032
0.94109416,-1.8654143
0.94209427,-1.8689429
0.9430944,-1.8718915
0.9440944,-1.8763324
0.9450945,-1.8796922
0.94609463,-1.8828194
0.94709474,-1.8856349
0.94809484,-1.8891795
0.94909495,-1.8921396
0.95009506,-1.8950208
0.95109516,-1.8981401
0.95209527,-1.9016796
0.9530953,-1.9045554
0.9540954,-1.9075689
0.9550955,-1.9106034
0.95609564,-1.9135429
0.95709574,-1.9169905
0.95809585,-1.919918
0.95909595,-1.9233974
0.96009606,-1.9264232
0.96109617,-1.9288474
0.9620963,-1.9321727
0.9630963,-1.93549
0.9640964,-1.9384845
0.96509653,-1.9432694
0.96609664,-1.9463533
0.96709675,-1.9493502
0.96809685,-1.9524264
0.96909696,-1.9559537
0.97009706,-1.9590129
0.9710972,-1.9616836
0.9720972,-1.9650553
0.9730973,-1.9681875
0.97409743,-1.9711753
0.97509754,-1.9737617
0.97609764,-1.9771765
0.97709775,-1.9803811
0.97809786,-1.9841629
0.97909796,-1.9869539
0.98009807,-1.9896888
0.9810982,-1.9928352
0.9820982,-1.9962329
0.9830983,-1.9994141
0.98409843,-2.0025692
0.98509854,-2.0052304
0.98609865,-2.0104094
0.98709875,-2.0131524
0.98809886,-2.0160515
0.98909897,-2.0199006
0.9900991,-2.022378
0.9910991,-2.0257983
0.9920992,-2.028521
0.99309933,-2.0321887
0.99409944,-2.0349813
0.99509954,-2.038031
0.99609965,-2.0410473
0.99709976,-2.043688
0.99809986,-2.0472462
0.99909997,-2.0505185
1.0001,-2.054073
1.0011002,-2.0569153
1.0021002,-2.0596695
1.0031004,-2.0629122
1.0041004,-2.0655768
1.0051006,-2.0690396
1.0061007,-2.071925
1.0071007,-2.075383
1.0081009,-2.0786521
1.0091009,-2.081612
1.0101011,-2.0847507
1.0111011,-2.0876653
1.0121013,-2.0908911
1.0131013,-2.093932
1.0141015,-2.0970414
1.0151016,-2.0999734
1.0161016,-2.1027815
1.0171018,-2.1098208
1.0181018,-2.1123264
1.019102,-2.115526
1.020102,-2.119011
1.0211022,-2.1220386
1.0221022,-2.125028
1.0231024,-2.1277993
1.0241024,-2.131365
1.0251025,-2.134248
1.0261027,-2.1374323
1.0271027,-2.1405785
1.0281029,-2.1436293
1.0291029,-2.146827
1.0301031,-2.14978
1.0311031,-2.1528919
1.0321033,-2.1557734
1.0331033,-2.1586401
1.0341034,-2.1624277
1.0351036,-2.1657763
1.0361036,-2.1685703
1.0371038,-2.1713045
1.0381038,-2.1742315
1.039104,-2.1774113
1.040104,-2.1809628
1.0411042,-2.1843326
1.0421042,-2.186971
1.0431043,-2.1899016
1.0441045,-2.193165
1.0451045,-2.1966193
1.0461047,-2.1997263
1.0471047,-2.2024372
1.0481049,-2.2055786
1.0491049,-2.2087696
1.0501051,-2.2117703
1.0511051,-2.215009
1.0521053,-2.217829
1.0531054,-2.2214096
1.0541054,-2.2240384
1.0551056,-2.2276227
1.0561056,-2.2304106
1.0571058,-2.233648
1.0581058,-2.2396042
1.059106,-2.2428071
1.060106,-2.2457097
1.0611062,-2.2488039
1.0621063,-2.2526493
1.0631063,-2.2553031
1.0641065,-2.2585588
1.0651065,-2.2612
1.0661067,-2.2645261
1.0671067,-2.2677085
1.0681069,-2.2706623
1.0691069,-2.2741454
1.0701071,-2.2767563
1.0711071,-2.280176
1.0721072,-2.2827797
1.0731074,-2.2859576
1.0741074,-2.289039
1.0751076,-2.2924
1.0761076,-2.2958376
1.0771078,-2.2984092
1.0781078,-2.3018806
1.079108,-2.3045251
1.080108,-2.307935
1.0811081,-2.311029
1.0821083,-2.3142912
1.0831083,-2.3173106
1.0841085,-2.3202055
1.0851085,-2.323457
1.0861087,-2.326341
