input_value,relevance
0.5470547,-1.3522877
0.5480548,-1.3527614
0.5490549,-1.3531208
0.550055,-1.353595
0.55105513,-1.354478
0.55205524,-1.3547744
0.55305535,-1.3551215
0.55405545,-1.3558098
0.5550555,-1.3561991
0.5560556,-1.3566214
0.5570557,-1.3569213
0.5580558,-1.3575325
0.5590559,-1.3578569
0.56005603,-1.3582377
0.56105614,-1.3587279
0.56205624,-1.3591298
0.56305635,-1.3596433
0.56405646,-1.359986
0.5650565,-1.3607266
0.5660566,-1.3611354
0.5670567,-1.3613819
0.5680568,-1.361743
0.5690569,-1.3624289
0.57005703,-1.3626803
0.57105714,-1.3636616
0.57205725,-1.3640941
0.57305735,-1.3643569
0.5740574,-1.364864
0.5750575,-1.365304
0.5760576,-1.3658158
0.5770577,-1.3663827
0.5780578,-1.3667423
0.57905793,-1.3672383
0.58005804,-1.3676828
0.58105814,-1.3683342
0.58205825,-1.368752
0.58305836,-1.3692164
0.5840584,-1.3695016
0.5850585,-1.3702655
0.5860586,-1.3706592
0.5870587,-1.3708706
0.5880588,-1.3713843
0.58905894,-1.3719932
0.59005904,-1.3726491
0.59105915,-1.3729795
0.59205925,-1.3738117
0.5930593,-1.3743544
0.5940594,-1.374668
0.5950595,-1.375332
0.5960596,-1.3757893
0.5970597,-1.3760633
0.59805983,-1.3768505
0.59905994,-1.3770162
0.60006005,-1.3776268
0.60106015,-1.3782474
0.60206026,-1.3785894
0.6030603,-1.3791854
0.6040604,-1.3797857
0.6050605,-1.380135
0.6060606,-1.3807613
0.60706073,-1.3812923
0.60806084,-1.3816746
0.60906094,-1.3822798
0.61006105,-1.3827591
0.61106116,-1.3833205
0.6120612,-1.3840132
0.6130613,-1.3847353
0.6140614,-1.3850409
0.6150615,-1.3855817
0.6160616,-1.3862133
0.61706173,-1.386629
0.61806184,-1.3872637
0.61906195,-1.3874829
0.62006205,-1.3883212
0.62106216,-1.3888875
0.6220622,-1.3892279
0.6230623,-1.3898343
0.6240624,-1.3904303
0.6250625,-1.3909284
0.62606263,-1.3916149
0.62706274,-1.3918456
0.62806284,-1.3924822
0.62906295,-1.3930275
0.63006306,-1.3936124
0.6310631,-1.3939053
0.6320632,-1.3947287
0.6330633,-1.3954104
0.6340634,-1.3958029
0.6350635,-1.3965496
0.63606364,-1.3970195
0.63706374,-1.397705
0.63806385,-1.3979143
0.63906395,-1.3987027
0.640064,-1.3994755
0.6410641,-1.3996407
0.6420642,-1.4005712
0.6430643,-1.400875
0.6440644,-1.4014074
0.64506453,-1.4021684
0.64606464,-1.4025053
0.64706475,-1.4031264
0.64806485,-1.4035422
0.64906496,-1.4043537
0.650065,-1.404767
0.6510651,-1.4053632
0.6520652,-1.4061422
0.6530653,-1.4067327
0.65406543,-1.407744
0.65506554,-1.4083828
0.65606564,-1.4095408
0.65706575,-1.4099168
0.65806586,-1.4106749
0.6590659,-1.4116126
0.660066,-1.4124874
0.6610661,-1.4129864
0.6620662,-1.4141563
0.6630663,-1.4149474
0.66406643,-1.4156228
0.66506654,-1.4166414
0.66606665,-1.4177585
0.66706675,-1.4183149
0.66806686,-1.4196352
0.6690669,-1.4202554
0.670067,-1.4217944
0.6710671,-1.4224564
0.6720672,-1.423348
0.67306733,-1.4246763
0.67406744,-1.425691
0.67506754,-1.427605
0.67606765,-1.4284326
0.67706776,-1.4295028
0.6780678,-1.4308294
0.6790679,-1.4318244
0.680068,-1.4332906
0.6810681,-1.4343532
0.6820682,-1.4353766
0.68306834,-1.4369727
0.68406844,-1.4381945
0.68506855,-1.4392596
0.68606865,-1.4407424
0.68706876,-1.441892
0.6880688,-1.4433948
0.6890689,-1.4446379
0.690069,-1.4461647
0.6910691,-1.4473736
0.69206923,-1.4492408
0.69306934,-1.4503702
0.69406945,-1.451719
0.69506955,-1.4539192
0.69606966,-1.4557395
0.6970697,-1.456734
0.6980698,-1.4584094
0.6990699,-1.4598722
0.70007,-1.4614917
0.70107013,-1.4632729
0.70207024,-1.4645613
0.70307034,-1.4664675
0.70407045,-1.467601
0.70507056,-1.4697033
0.70607066,-1.4709791
0.7070707,-1.4729899
0.7080708,-1.4745826
0.7090709,-1.4763627
0.710071,-1.4778136
0.71107113,-1.4797751
0.71207124,-1.4812804
0.71307135,-1.4834774
0.71407145,-1.4847475
0.71507156,-1.4868457
0.7160716,-1.489047
0.7170717,-1.491202
0.7180718,-1.4926531
0.7190719,-1.4949347
0.72007203,-1.4962581
0.72107214,-1.4984666
0.72207224,-1.5002092
0.72307235,-1.5022008
0.72407246,-1.5039598
0.72507256,-1.505865
0.7260726,-1.5078574
0.7270727,-1.5099436
0.7280728,-1.5116317
0.7290729,-1.5136817
0.73007303,-1.5157086
0.73107314,-1.5177103
0.73207325,-1.5199728
0.73307335,-1.5217054
0.73407346,-1.5239017
0.7350735,-1.5257076
0.7360736,-1.5277433
0.7370737,-1.5307297
0.7380738,-1.5330924
0.73907393,-1.5348601
0.74007404,-1.5371711
0.74107414,-1.5396397
0.74207425,-1.5411936
0.74307436,-1.543898
0.74407446,-1.5454228
0.7450745,-1.5480508
0.7460746,-1.5498701
0.7470747,-1.5522646
0.7480748,-1.5544769
0.74907494,-1.5564833
0.75007504,-1.5591192
0.75107515,-1.5609314
0.75207525,-1.5631737
0.75307536,-1.5657201
0.7540754,-1.5676898
0.7550755,-1.5701865
0.7560756,-1.5720261
0.7570757,-1.5747888
0.75807583,-1.5781845
0.75907594,-1.5801734
0.76007605,-1.5826161
0.76107615,-1.5851867
0.76207626,-1.5875217
0.76307636,-1.5897954
0.7640764,-1.5921177
0.7650765,-1.5945231
0.7660766,-1.59716
0.76707673,-1.5993928
0.76807684,-1.6018448
0.76907694,-1.6045262
0.77007705,-1.6065354
0.77107716,-1.6093084
0.77207726,-1.611207
0.7730773,-1.6138631
0.7740774,-1.6165758
0.7750775,-1.6188428
0.7760776,-1.621463
0.77707773,-1.624032
0.77807784,-1.6278247
0.77907795,-1.6300007
0.78007805,-1.6328528
0.78107816,-1.6351303
0.78207827,-1.6378406
0.7830783,-1.6406713
0.7840784,-1.6424947
0.7850785,-1.645665
0.78607863,-1.6480201
0.78707874,-1.6505185
0.78807884,-1.6531972
0.78907895,-1.6560476
0.79007906,-1.6583323
0.79107916,-1.6606565
0.7920792,-1.6639394
0.7930793,-1.6663684
0.7940794,-1.6689888
0.7950795,-1.6717474
0.79607964,-1.6741656
0.79707974,-1.676925
0.79807985,-1.6795835
0.79907995,-1.6837502
0.80008006,-1.6865007
0.80108017,-1.6888769
0.8020802,-1.6919129
0.8030803,-1.6946417
0.8040804,-1.6971666
0.80508053,-1.6999283
0.80608064,-1.703026
0.80708075,-1.7052858
0.80808085,-1.7082978
0.80908096,-1.7111553
0.81008106,-1.7139333
0.8110811,-1.7164956
0.8120812,-1.7191079
0.8130813,-1.7222306
0.81408143,-1.7247506
0.81508154,-1.7276238
0.81608164,-1.7305843
0.81708175,-1.7336308
0.81808186,-1.7361189
0.81908196,-1.7392349
0.82008207,-1.7431856
0.8210821,-1.7465588
0.8220822,-1.7491579
0.8230823,-1.7518115
0.82408243,-1.7546965
0.82508254,-1.7576013
0.82608265,-1.7607522
0.82708275,-1.7637221
0.82808286,-1.766467
0.82908297,-1.7691569
0.830083,-1.772087
0.8310831,-1.7749956
0.8320832,-1.777963
0.83308333,-1.7811044
0.83408344,-1.7842144
0.83508354,-1.7867523
0.83608365,-1.7899351
0.83708376,-1.792638
0.83808386,-1.7957164
0.83908397,-1.798875
0.840084,-1.8017344
0.8410841,-1.8058726
0.8420842,-1.8090552
0.84308434,-1.8119665
0.84408444,-1.8155812
0.84508455,-1.8182592
0.84608465,-1.8212297
0.84708476,-1.8240596
0.84808487,-1.8270092
0.8490849,-1.8302861
0.850085,-1.8333188
0.8510851,-1.8362578
0.85208523,-1.839064
0.85308534,-1.8424681
0.85408545,-1.8453937
0.85508555,-1.8488343
0.85608566,-1.8513296
0.85708576,-1.8544657
0.8580859,-1.857559
0.8590859,-1.8611478
0.860086,-1.8640306
0.86108613,-1.868793
0.86208624,-1.871924
0.86308634,-1.8750368
0.86408645,-1.8775729
0.86508656,-1.8808235
0.86608666,-1.8839173
0.86708677,-1.8873025
0.8680868,-1.8904912
0.8690869,-1.8932565
0.870087,-1.8966022
0.87108713,-1.8995901
0.87208724,-1.9030286
0.87308735,-1.9062154
0.87408745,-1.9094914
0.87508756,-1.9125432
0.87608767,-1.9157177
0.8770878,-1.9188095
0.8780878,-1.9217985
0.8790879,-1.9248672
0.88008803,-1.9285058
0.88108814,-1.931362
0.88208824,-1.9363725
0.88308835,-1.9394788
0.88408846,-1.9429597
0.88508856,-1.9460093
0.88608867,-1.9490849
0.8870887,-1.9524432
0.8880888,-1.9552913
0.8890889,-1.9587637
0.89008904,-1.9621633
0.89108914,-1.965559
0.89208925,-1.9683379
0.89308935,-1.9714928
0.89408946,-1.9751264
0.89508957,-1.9782662
0.8960897,-1.9813391
0.8970897,-1.9847794
0.8980898,-1.9881403
0.89908993,-1.9915427
0.90009004,-1.9945993
0.90109015,-1.9980487
0.90209025,-2.0009983
0.90309036,-2.0059562
0.90409046,-2.0093663
0.9050906,-2.012751
0.9060906,-2.016047
0.9070907,-2.0192008
0.90809083,-2.0226836
0.90909094,-2.0255501
0.91009104,-2.0293121
0.91109115,-2.0325155
0.91209126,-2.0359528
0.91309136,-2.0392644
0.91409147,-2.042525
0.9150915,-2.04611
0.9160916,-2.049236
0.9170917,-2.0527477
0.91809183,-2.0555577
0.91909194,-2.0589883
0.92009205,-2.062187
0.92109215,-2.0657272
0.92209226,-2.0692098
0.92309237,-2.0725842
0.9240925,-2.0777287
0.9250925,-2.0809112
0.9260926,-2.0842373
0.92709273,-2.087394
0.92809284,-2.0909314
0.92909294,-2.094626
0.93009305,-2.0976675
0.93109316,-2.1012664
0.93209326,-2.104442
0.93309337,-2.1080055
0.9340934,-2.11166
0.9350935,-2.114516
0.9360936,-2.1182556
0.93709373,-2.1214316
0.93809384,-2.1249886
0.93909395,-2.1288495
0.94009405,-2.1319335
0.94109416,-2.13548
0.94209427,-2.1387064
0.9430944,-2.1421978
0.9440944,-2.147099
0.9450945,-2.1502788
0.94609463,-2.1540651
0.94709474,-2.1575065
0.94809484,-2.1610866
0.94909495,-2.1644106
0.95009506,-2.1679692
0.95109516,-2.1711621
0.95209527,-2.17486
0.9530953,-2.1780217
0.9540954,-2.1813881
0.9550955,-2.1850758
0.95609564,-2.1885276
0.95709574,-2.1921158
0.95809585,-2.195077
0.95909595,-2.1984222
0.96009606,-2.2024987
0.96109617,-2.2061527
0.9620963,-2.209271
0.9630963,-2.2123165
0.9640964,-2.2163525
0.96509653,-2.2209358
0.96609664,-2.2247233
0.96709675,-2.227755
0.96809685,-2.23122
0.96909696,-2.2347207
0.97009706,-2.2385168
0.9710972,-2.2419922
0.9720972,-2.2450707
0.9730973,-2.2484314
0.97409743,-2.2521043
0.97509754,-2.2558756
0.97609764,-2.259769
0.97709775,-2.2628007
0.97809786,-2.2663307
0.97909796,-2.2699528
0.98009807,-2.2734962
0.9810982,-2.2766902
0.9820982,-2.2797394
0.9830983,-2.2840934
0.98409843,-2.2874475
0.98509854,-2.2909129
0.98609865,-2.2960296
0.98709875,-2.29938
0.98809886,-2.3029833
0.98909897,-2.3064413
0.9900991,-2.3098626
0.9910991,-2.313294
0.9920992,-2.3166234
0.99309933,-2.3202114
0.99409944,-2.3240533
0.99509954,-2.3276553
0.99609965,-2.3309002
0.99709976,-2.3342924
0.99809986,-2.337719
0.99909997,-2.3412256
1.0001,-2.3450942
1.0011002,-2.3482995
1.0021002,-2.3523037
1.0031004,-2.3552966
1.0041004,-2.358684
1.0051006,-2.3617268
1.0061007,-2.3651295
1.0071007,-2.3700933
1.0081009,-2.3731115
1.0091009,-2.3765435
1.0101011,-2.3796148
1.0111011,-2.3836274
1.0121013,-2.3871837
1.0131013,-2.390325
1.0141015,-2.3934965
1.0151016,-2.3975353
1.0161016,-2.4010532
1.0171018,-2.407781
1.0181018,-2.4115546
1.019102,-2.41519
1.020102,-2.4185653
1.0211022,-2.422346
1.0221022,-2.4258273
1.0231024,-2.4295514
1.0241024,-2.4326518
1.0251025,-2.436048
1.0261027,-2.4392505
1.0271027,-2.4430683
1.0281029,-2.4472842
1.0291029,-2.4505866
1.0301031,-2.4541144
1.0311031,-2.457149
1.0321033,-2.4611716
1.0331033,-2.4641805
1.0341034,-2.467524
1.0351036,-2.4714365
1.0361036,-2.4755394
1.0371038,-2.4789958
1.0381038,-2.4821231
1.039104,-2.4856305
1.040104,-2.4892654
1.0411042,-2.492626
1.0421042,-2.4965792
1.0431043,-2.4995236
1.0441045,-2.5032866
1.0451045,-2.5072432
1.0461047,-2.5103948
1.0471047,-2.5141892
1.0481049,-2.5172377
1.0491049,-2.5215437
1.0501051,-2.524458
1.0511051,-2.5280182
1.0521053,-2.5317118
1.0531054,-2.5350137
1.0541054,-2.5390744
1.0551056,-2.5420957
1.0561056,-2.545535
1.0571058,-2.549636
1.0581058,-2.5565133
1.059106,-2.5601077
1.060106,-2.5634515
1.0611062,-2.5669265
1.0621063,-2.5706906
1.0631063,-2.5745287
1.0641065,-2.5775518
1.0651065,-2.5812404
1.0661067,-2.5850484
1.0671067,-2.5886717
1.0681069,-2.5918937
1.0691069,-2.5952313
1.0701071,-2.5995047
1.0711071,-2.6030178
1.0721072,-2.606419
1.0731074,-2.6093974
1.0741074,-2.6131372
1.0751076,-2.616828
1.0761076,-2.6202507
1.0771078,-2.6244965
1.0781078,-2.6274843
1.079108,-2.6313252
1.080108,-2.6347346
1.0811081,-2.6379662
1.0821083,-2.6412745
1.0831083,-2.6455688
1.0841085,-2.649221
1.0851085,-2.6524394
1.0861087,-2.6559453
1.0871087,-2.6596384
1.0881089,-2.6631346
1.089109,-2.6665022
