input_value,relevance
0.1460146,-0.5364786
0.1470147,-0.5353966
0.14801481,-0.5342434
0.1490149,-0.53315216
0.15001501,-0.5321109
0.1510151,-0.531052
0.15201521,-0.5300664
0.1530153,-0.52882624
0.1540154,-0.5277933
0.15501551,-0.52672386
0.1560156,-0.525671
0.15701571,-0.5248231
0.1580158,-0.523701
0.15901591,-0.52246183
0.160016,-0.5213514
0.1610161,-0.52041155
0.16201621,-0.519247
0.1630163,-0.51838994
0.16401641,-0.5171801
0.1650165,-0.51621026
0.16601661,-0.51507103
0.16701671,-0.51416254
0.1680168,-0.5131441
0.16901691,-0.51205754
0.170017,-0.5109222
0.17101711,-0.50997216
0.1720172,-0.50896513
0.17301731,-0.5079352
0.17401741,-0.5068519
0.1750175,-0.50590366
0.17601761,-0.5048571
0.1770177,-0.5038974
0.17801781,-0.5028244
0.1790179,-0.5017822
0.18001801,-0.500813
0.18101811,-0.49987036
0.1820182,-0.49884138
0.18301831,-0.49785346
0.1840184,-0.49693394
0.18501851,-0.49581128
0.18601862,-0.49476203
0.1870187,-0.4937996
0.18801881,-0.49281648
0.1890189,-0.49195898
0.19001901,-0.49079147
0.1910191,-0.48988962
0.19201921,-0.4888088
0.19301932,-0.4878345
0.1940194,-0.4870046
0.19501951,-0.48589483
0.1960196,-0.48487806
0.19701971,-0.48395127
0.1980198,-0.4829743
0.19901991,-0.48209932
0.20002002,-0.48099148
0.2010201,-0.4800122
0.20202021,-0.479087
0.2030203,-0.4781341
0.20402041,-0.47725254
0.20502052,-0.47621626
0.20602061,-0.47521138
0.20702071,-0.47434992
0.2080208,-0.47337824
0.20902091,-0.47253785
0.210021,-0.4714607
0.21102111,-0.47046858
0.21202122,-0.4695069
0.21302131,-0.46874654
0.21402141,-0.46769965
0.2150215,-0.4669419
0.21602161,-0.4657812
0.2170217,-0.46496716
0.21802181,-0.46403146
0.21902192,-0.46318465
0.22002201,-0.4622178
0.22102211,-0.46125138
0.2220222,-0.46035558
0.22302231,-0.45954648
0.22402242,-0.45860115
0.22502251,-0.45774013
0.22602262,-0.45689118
0.22702271,-0.4559678
0.22802281,-0.45507532
0.2290229,-0.45422912
0.23002301,-0.45346612
0.23102312,-0.45253247
0.23202321,-0.45175555
0.23302332,-0.45083493
0.2340234,-0.44994318
0.23502351,-0.44923255
0.2360236,-0.44834423
0.23702371,-0.44747728
0.23802382,-0.44669455
0.23902391,-0.44592577
0.24002402,-0.44504207
0.2410241,-0.44437918
0.24202421,-0.44336993
0.2430243,-0.44268578
0.24402441,-0.44194132
0.24502452,-0.4411592
0.24602461,-0.44023162
0.24702471,-0.4394279
0.2480248,-0.43878603
0.24902491,-0.4380201
0.250025,-0.43726817
0.2510251,-0.43656415
0.25202522,-0.43573412
0.25302532,-0.43506005
0.2540254,-0.43423522
0.2550255,-0.43334657
0.2560256,-0.43276414
0.25702572,-0.43191665
0.25802583,-0.4312469
0.2590259,-0.4304415
0.260026,-0.42995244
0.2610261,-0.42915443
0.26202622,-0.42851052
0.26302633,-0.42783916
0.2640264,-0.42702258
0.2650265,-0.4261779
0.26602662,-0.42551628
0.26702672,-0.42476234
0.2680268,-0.42426527
0.2690269,-0.42352664
0.270027,-0.42294118
0.27102712,-0.42225355
0.27202722,-0.42160434
0.2730273,-0.42101836
0.2740274,-0.42033088
0.2750275,-0.41954815
0.27602762,-0.4189195
0.27702773,-0.41823685
0.2780278,-0.41756475
0.2790279,-0.41691768
0.28002802,-0.41633078
0.28102812,-0.41572574
0.28202823,-0.41526252
0.2830283,-0.41453502
0.2840284,-0.41393802
0.28502852,-0.4132254
0.28602862,-0.41252747
0.2870287,-0.41211534
0.2880288,-0.4114436
0.2890289,-0.41076568
0.29002902,-0.41022426
0.29102913,-0.40960744
0.2920292,-0.40898538
0.2930293,-0.4084726
0.2940294,-0.40796548
0.29502952,-0.40738326
0.29602963,-0.40670595
0.2970297,-0.40618002
0.2980298,-0.40552568
0.29902992,-0.4049295
0.30003002,-0.40441906
0.30103013,-0.40397787
0.3020302,-0.40331343
0.3030303,-0.40274033
0.30403042,-0.40228564
0.30503052,-0.4017969
0.3060306,-0.4010983
0.3070307,-0.40057957
0.3080308,-0.40009007
0.30903092,-0.39951614
0.31003103,-0.39899826
0.3110311,-0.3985467
0.3120312,-0.39805272
0.31303132,-0.39749104
0.31403142,-0.39699075
0.31503153,-0.3966337
0.3160316,-0.39593756
0.3170317,-0.39537364
0.31803182,-0.39496568
0.31903192,-0.3944518
0.320032,-0.39385587
0.3210321,-0.39335006
0.3220322,-0.39296967
0.32303232,-0.3925831
0.32403243,-0.39198142
0.3250325,-0.39179024
0.3260326,-0.3911721
0.32703272,-0.39058357
0.32803282,-0.39012116
0.32903293,-0.38969857
0.330033,-0.38918194
0.3310331,-0.38886413
0.33203322,-0.38852173
0.33303332,-0.38792032
0.33403343,-0.38747805
0.3350335,-0.38707495
0.3360336,-0.38673025
0.33703372,-0.38620958
0.33803383,-0.3857739
0.3390339,-0.38536936
0.340034,-0.3848987
0.3410341,-0.38447288
0.34203422,-0.3840659
0.34303433,-0.38365737
0.3440344,-0.38328117
0.3450345,-0.382824
0.34603462,-0.3825711
0.34703472,-0.38207924
0.34803483,-0.38166112
0.3490349,-0.38120526
0.350035,-0.38084918
0.35103512,-0.38054278
0.35203522,-0.3800713
0.35303533,-0.3796398
0.3540354,-0.3794524
0.3550355,-0.37905395
0.35603562,-0.37855977
0.35703573,-0.37838405
0.3580358,-0.3778832
0.3590359,-0.37752277
0.36003602,-0.3771448
0.36103612,-0.3767864
0.36203623,-0.37646514
0.3630363,-0.37617034
0.3640364,-0.37575945
0.36503652,-0.37544274
0.36603662,-0.37504435
0.36703673,-0.374938
0.3680368,-0.37444702
0.3690369,-0.37408268
0.37003702,-0.37384415
0.37103713,-0.3735568
0.37203723,-0.37298852
0.3730373,-0.3728246
0.3740374,-0.37254393
0.37503752,-0.37215784
0.37603763,-0.37197393
0.3770377,-0.37158132
0.3780378,-0.37124443
0.37903792,-0.37100714
0.38003802,-0.37065196
0.38103813,-0.37049612
0.3820382,-0.37020367
0.3830383,-0.3698531
0.38403842,-0.3695563
0.38503852,-0.36931276
0.38603863,-0.36902773
0.3870387,-0.3687561
0.3880388,-0.36839348
0.38903892,-0.36817047
0.39003903,-0.3678178
0.39103913,-0.3674944
0.3920392,-0.36743706
0.39303932,-0.36707252
0.39403942,-0.36698583
0.39503953,-0.36682343
0.3960396,-0.36634785
0.3970397,-0.36605412
0.39803982,-0.36588803
0.39903992,-0.3657813
0.40004003,-0.365526
0.4010401,-0.36520582
0.4020402,-0.36508042
0.40304032,-0.36495054
0.40404043,-0.36481684
0.40504053,-0.36474603
0.4060406,-0.36463746
0.40704072,-0.36460453
0.40804082,-0.36444804
0.40904093,-0.3644036
0.41004103,-0.36439684
0.4110411,-0.36432523
0.41204122,-0.3644795
0.41304132,-0.36441976
0.41404143,-0.36446637
0.4150415,-0.3645047
0.4160416,-0.36465365
0.41704172,-0.3647402
0.41804183,-0.36475256
0.41904193,-0.3651886
0.420042,-0.36509973
0.4210421,-0.36525685
0.42204222,-0.3657804
0.42304233,-0.36574084
0.42404243,-0.36593425
0.4250425,-0.36636493
0.42604262,-0.36654073
0.42704272,-0.36668333
0.42804283,-0.36716574
0.42904294,-0.36732453
0.430043,-0.3678555
0.43104312,-0.3681953
0.43204322,-0.3683259
0.43304333,-0.36903083
0.4340434,-0.36925614
0.4350435,-0.36947048
0.43604362,-0.37018406
0.43704373,-0.37044787
0.43804383,-0.37081835
0.4390439,-0.3713438
0.44004402,-0.37201697
0.44104412,-0.37245667
0.44204423,-0.37311816
0.44304433,-0.37344015
0.4440444,-0.37416953
0.44504452,-0.37464613
0.44604462,-0.3751794
0.44704473,-0.37574634
0.44804484,-0.37644094
0.4490449,-0.37703073
0.45004502,-0.3777457
0.45104513,-0.3781529
0.45204523,-0.37916362
0.4530453,-0.37954703
0.45404541,-0.3804282
0.45504552,-0.38132703
0.45604563,-0.38170117
0.45704573,-0.38263386
0.4580458,-0.38324264
0.45904592,-0.38402158
0.46004602,-0.3849637
0.46104613,-0.38557023
0.46204624,-0.3865319
0.4630463,-0.38752177
0.46404642,-0.38823664
0.46504653,-0.3889953
0.46604663,-0.38979256
0.4670467,-0.39061028
0.4680468,-0.39174938
0.46904692,-0.39241183
0.47004703,-0.39341587
0.47104713,-0.39426672
0.4720472,-0.39540052
0.47304732,-0.39637107
0.47404742,-0.39732465
0.47504753,-0.39845568
0.47604764,-0.3992315
0.4770477,-0.40017354
0.47804782,-0.40123785
0.47904792,-0.40218824
0.48004803,-0.40305614
0.48104814,-0.4042374
0.4820482,-0.40518844
0.48304832,-0.40676916
0.48404843,-0.4075977
0.48504853,-0.4087392
0.4860486,-0.4099407
0.48704872,-0.41097936
0.48804882,-0.412086
0.48904893,-0.41300887
0.49004903,-0.4142591
0.4910491,-0.41528398
0.49204922,-0.41661233
0.49304932,-0.41798532
0.49404943,-0.41934496
0.49504954,-0.4203282
0.4960496,-0.42155373
0.49704972,-0.4227342
0.49804983,-0.42423114
0.49904993,-0.42515194
0.50005,-0.42643028
0.5010501,-0.4277148
0.5020502,-0.42900282
0.5030503,-0.43037617
0.50405043,-0.43125275
0.50505054,-0.4327736
0.50605065,-0.433997
0.50705075,-0.4352383
0.5080508,-0.4366746
0.5090509,-0.43864623
0.510051,-0.4397881
0.5110511,-0.44131464
0.5120512,-0.4427346
0.51305133,-0.44423962
0.51405144,-0.44552377
0.51505154,-0.446803
0.51605165,-0.44821414
0.5170517,-0.44974965
0.5180518,-0.45099008
0.5190519,-0.45257765
0.520052,-0.45385745
0.5210521,-0.45559126
0.5220522,-0.45678097
0.52305233,-0.45825315
0.52405244,-0.45986962
0.52505255,-0.4611262
0.52605265,-0.462748
0.5270527,-0.46423388
0.5280528,-0.46573442
0.5290529,-0.46819234
0.530053,-0.4695446
0.5310531,-0.47128314
0.53205323,-0.47265124
0.53305334,-0.47415847
0.53405344,-0.4756487
0.53505355,-0.47716197
0.5360536,-0.47869128
0.5370537,-0.4806528
0.5380538,-0.4820847
0.5390539,-0.4837278
0.540054,-0.4853236
0.5410541,-0.48671317
0.54205424,-0.48833442
0.54305434,-0.490066
0.54405445,-0.492005
0.54505455,-0.49355483
0.5460546,-0.49500012
0.5470547,-0.4969589
0.5480548,-0.49857664
0.5490549,-0.5000673
0.550055,-0.5025507
0.55105513,-0.5042298
0.55205524,-0.5061226
0.55305535,-0.50787073
0.55405545,-0.5097936
0.5550555,-0.5111566
0.5560556,-0.51299477
0.5570557,-0.5145108
0.5580558,-0.5164345
0.5590559,-0.5180514
0.56005603,-0.5199679
0.56105614,-0.5217635
0.56205624,-0.5234809
0.56305635,-0.52518886
0.56405646,-0.5270853
0.5650565,-0.52892625
0.5660566,-0.5307807
0.5670567,-0.53254396
0.5680568,-0.5343775
0.5690569,-0.53618985
0.57005703,-0.5381617
0.57105714,-0.54043233
0.57205725,-0.5426202
0.57305735,-0.5445402
0.5740574,-0.5461288
0.5750575,-0.54824543
0.5760576,-0.5500826
0.5770577,-0.5517747
0.5780578,-0.5539493
0.57905793,-0.55562514
0.58005804,-0.5577598
0.58105814,-0.55932957
0.58205825,-0.56132245
0.58305836,-0.56346726
0.5840584,-0.5649786
0.5850585,-0.5672418
0.5860586,-0.5689346
0.5870587,-0.5713097
0.5880588,-0.5732616
0.58905894,-0.57497
0.59005904,-0.57704294
0.59105915,-0.5789636
0.59205925,-0.5818939
0.5930593,-0.5838862
0.5940594,-0.5858912
0.5950595,-0.5877095
0.5960596,-0.5898082
0.5970597,-0.5919553
0.59805983,-0.59394205
0.59905994,-0.595994
0.60006005,-0.59771866
0.60106015,-0.60019064
0.60206026,-0.60186386
0.6030603,-0.6038648
0.6040604,-0.6062818
0.6050605,-0.60812163
0.6060606,-0.6100405
0.60706073,-0.61214435
0.60806084,-0.61438054
0.60906094,-0.6164612
0.61006105,-0.6182141
0.61106116,-0.6205879
0.6120612,-0.6234467
0.6130613,-0.6258065
0.6140614,-0.62781703
0.6150615,-0.6299381
0.6160616,-0.6320415
0.61706173,-0.63424337
0.61806184,-0.6364914
0.61906195,-0.63828087
0.62006205,-0.6406116
0.62106216,-0.6425286
0.6220622,-0.64503443
0.6230623,-0.6469597
0.6240624,-0.6492151
0.6250625,-0.65149605
0.62606263,-0.65343034
0.62706274,-0.6557526
0.62806284,-0.6576449
0.62906295,-0.66007036
0.63006306,-0.662477
0.6310631,-0.66420895
0.6320632,-0.6666238
0.6330633,-0.66990906
0.6340634,-0.6721551
0.6350635,-0.67417467
0.63606364,-0.67659485
0.63706374,-0.6785828
0.63806385,-0.6808121
0.63906395,-0.6832023
0.640064,-0.68544114
0.6410641,-0.68777525
0.6420642,-0.6895906
0.6430643,-0.6923825
0.6440644,-0.6940752
0.64506453,-0.6964221
0.64606464,-0.6989492
0.64706475,-0.7008807
0.64806485,-0.70354927
0.64906496,-0.7056527
0.650065,-0.70778966
0.6510651,-0.7103554
0.6520652,-0.7123026
0.6530653,-0.71499556
0.65406543,-0.7180097
0.65506554,-0.72081316
0.65606564,-0.7226292
0.65706575,-0.72488034
0.65806586,-0.72740614
0.6590659,-0.72931534
0.660066,-0.73217785
0.6610661,-0.7341811
0.6620662,-0.73690784
0.6630663,-0.7387663
0.66406643,-0.74125594
0.66506654,-0.7439405
0.66606665,-0.74582326
0.66706675,-0.7484083
0.66806686,-0.7507184
0.6690669,-0.75330174
0.670067,-0.75516623
0.6710671,-0.7576895
0.6720672,-0.76032794
0.67306733,-0.76236385
0.67406744,-0.7651008
0.67506754,-0.7684105
0.67606765,-0.7709182
0.67706776,-0.77278674
0.6780678,-0.77594376
0.6790679,-0.7777316
0.680068,-0.7802553
0.6810681,-0.78281426
0.6820682,-0.785143
0.68306834,-0.787712
0.68406844,-0.789866
0.68506855,-0.7920407
0.68606865,-0.79509413
0.68706876,-0.79708976
0.6880688,-0.7999089
0.6890689,-0.8020097
0.690069,-0.80473477
0.6910691,-0.80665106
0.69206923,-0.8093546
0.69306934,-0.8117691
0.69406945,-0.814294
0.69506955,-0.8179816
0.69606966,-0.8203733
0.6970697,-0.82318527
0.6980698,-0.8250395
0.6990699,-0.827734
0.70007,-0.8300402
0.70107013,-0.832788
0.70207024,-0.8352708
0.70307034,-0.8376729
0.70407045,-0.8401791
0.70507056,-0.8425304
0.70607066,-0.84487766
0.7070707,-0.8476658
0.7080708,-0.8498199
0.7090709,-0.8526568
0.710071,-0.85464215
0.71107113,-0.8573976
0.71207124,-0.8602598
0.71307135,-0.86241376
0.71407145,-0.86523104
0.71507156,-0.867432
0.7160716,-0.8713267
0.7170717,-0.873887
0.7180718,-0.8764592
0.7190719,-0.87889683
0.72007203,-0.8810595
0.72107214,-0.88399297
0.72207224,-0.88629204
0.72307235,-0.8890766
0.72407246,-0.8912894
0.72507256,-0.8940947
0.7260726,-0.8964933
0.7270727,-0.89893365
0.7280728,-0.9020319
0.7290729,-0.90425897
0.73007303,-0.9069514
0.73107314,-0.9093077
0.73207325,-0.9116721
0.73307335,-0.9144216
0.73407346,-0.916989
0.7350735,-0.9198003
0.7360736,-0.92232347
0.7370737,-0.926363
0.7380738,-0.928251
0.73907393,-0.93138385
0.74007404,-0.93344873
0.74107414,-0.9362531
0.74207425,-0.93891895
0.74307436,-0.94148207
0.74407446,-0.9443507
0.7450745,-0.9468736
0.7460746,-0.9493525
0.7470747,-0.9517581
0.7480748,-0.9545279
0.74907494,-0.9572923
0.75007504,-0.9596751
0.75107515,-0.9623257
0.75207525,-0.9647701
0.75307536,-0.96769655
0.7540754,-0.9700631
0.7550755,-0.9725968
0.7560756,-0.97556883
0.7570757,-0.9778054
0.75807583,-0.9820959
0.75907594,-0.9844999
0.76007605,-0.98728454
0.76107615,-0.9898138
0.76207626,-0.9925166
0.76307636,-0.99538684
0.7640764,-0.9976
0.7650765,-1.0006292
0.7660766,-1.0029761
0.76707673,-1.0056179
0.76807684,-1.0081233
0.76907694,-1.0111473
0.77007705,-1.0136313
0.77107716,-1.0163393
0.77207726,-1.0189989
0.7730773,-1.021289
0.7740774,-1.0244566
0.7750775,-1.0270778
0.7760776,-1.0294755
0.77707773,-1.0322596
0.77807784,-1.0363992
0.77907795,-1.0391517
0.78007805,-1.0415848
0.78107816,-1.0442307
0.78207827,-1.0469891
0.7830783,-1.0497347
0.7840784,-1.0524282
0.7850785,-1.0550275
0.78607863,-1.057643
0.78707874,-1.0604535
0.78807884,-1.0630437
0.78907895,-1.06581
0.79007906,-1.0685911
0.79107916,-1.0711607
0.7920792,-1.0740935
0.7930793,-1.0766813
0.7940794,-1.0795125
0.7950795,-1.0817822
0.79607964,-1.0846852
0.79707974,-1.0875946
0.79807985,-1.0903126
0.79907995,-1.0943886
0.80008006,-1.097035
0.80108017,-1.0995482
0.8020802,-1.1025144
0.8030803,-1.1052915
0.8040804,-1.1077209
0.80508053,-1.1108056
0.80608064,-1.1134084
0.80708075,-1.1162114
0.80808085,-1.1189722
0.80908096,-1.1215421
0.81008106,-1.1240827
0.8110811,-1.1272095
0.8120812,-1.1301427
0.8130813,-1.1324481
0.81408143,-1.1353644
0.81508154,-1.1379637
0.81608164,-1.1407638
0.81708175,-1.1433913
0.81808186,-1.1460947
0.81908196,-1.1491475
0.82008207,-1.1530823
0.8210821,-1.1562136
0.8220822,-1.1588721
0.8230823,-1.1616303
0.82408243,-1.1640345
0.82508254,-1.166939
0.82608265,-1.1699749
0.82708275,-1.1729027
0.82808286,-1.1754436
0.82908297,-1.1780416
0.830083,-1.1806494
0.8310831,-1.1835634
0.8320832,-1.1865323
0.83308333,-1.1892949
0.83408344,-1.1917707
0.83508354,-1.1945747
0.83608365,-1.1973963
0.83708376,-1.2004665
0.83808386,-1.2034923
0.83908397,-1.2056513
0.840084,-1.2086533
0.8410841,-1.2130471
0.8420842,-1.2153956
0.84308434,-1.218331
0.84408444,-1.221322
0.84508455,-1.2242413
0.84608465,-1.2270019
0.84708476,-1.2296137
0.84808487,-1.2320279
0.8490849,-1.2351133
0.850085,-1.238103
0.8510851,-1.2408687
0.85208523,-1.2437268
0.85308534,-1.2465252
0.85408545,-1.2489781
0.85508555,-1.2518516
0.85608566,-1.2549652
0.85708576,-1.2576562
0.8580859,-1.2604618
0.8590859,-1.2632015
0.860086,-1.266479
0.86108613,-1.2702429
0.86208624,-1.2733397
0.86308634,-1.276177
0.86408645,-1.2786174
0.86508656,-1.281525
0.86608666,-1.2843331
0.86708677,-1.287074
0.8680868,-1.290233
0.8690869,-1.2930218
0.870087,-1.2958379
0.87108713,-1.2986884
0.87208724,-1.301502
0.87308735,-1.3042511
0.87408745,-1.3071623
0.87508756,-1.3097864
0.87608767,-1.312566
0.8770878,-1.3156182
0.8780878,-1.3186449
0.8790879,-1.3215816
0.88008803,-1.3241979
0.88108814,-1.3270541
0.88208824,-1.3313495
0.88308835,-1.3340682
0.88408846,-1.3370106
0.88508856,-1.3395889
0.88608867,-1.3427471
0.8870887,-1.3452634
0.8880888,-1.3483025
0.8890889,-1.3510959
0.89008904,-1.3537744
0.89108914,-1.3569535
0.89208925,-1.3595587
0.89308935,-1.3627738
0.89408946,-1.365465
0.89508957,-1.3681699
0.8960897,-1.371363
0.8970897,-1.3738735
0.8980898,-1.3771454
0.89908993,-1.3797873
0.90009004,-1.3823502
0.90109015,-1.3855203
0.90209025,-1.388142
0.90309036,-1.392749
0.90409046,-1.3953083
0.9050906,-1.3987057
0.9060906,-1.4012766
0.9070907,-1.4040984
0.90809083,-1.4062268
0.90909094,-1.4096256
0.91009104,-1.4127605
0.91109115,-1.4155167
0.91209126,-1.4182396
0.91309136,-1.4209001
0.91409147,-1.4238048
0.9150915,-1.4271404
0.9160916,-1.4299854
0.9170917,-1.4328195
0.91809183,-1.4352151
0.91909194,-1.4385933
0.92009205,-1.4413191
0.92109215,-1.4443218
0.92209226,-1.4470714
0.92309237,-1.4500178
0.9240925,-1.4540101
0.9250925,-1.4566562
0.9260926,-1.459877
0.92709273,-1.4628037
0.92809284,-1.465979
0.92909294,-1.4683348
0.93009305,-1.4712876
0.93109316,-1.4744427
0.93209326,-1.4776043
0.93309337,-1.4804107
0.9340934,-1.4828901
0.9350935,-1.485685
0.9360936,-1.4888335
0.93709373,-1.4917632
0.93809384,-1.4948251
0.93909395,-1.4974917
0.94009405,-1.5007498
0.94109416,-1.5032848
0.94209427,-1.5060284
0.9430944,-1.5091066
0.9440944,-1.5135365
0.9450945,-1.5165876
0.94609463,-1.5191845
0.94709474,-1.5223821
0.94809484,-1.5250773
0.94909495,-1.5277439
0.95009506,-1.5309342
0.95109516,-1.5339433
0.95209527,-1.5370504
0.9530953,-1.539586
0.9540954,-1.5424308
0.9550955,-1.5451561
0.95609564,-1.5479635
0.95709574,-1.551418
0.95809585,-1.5539986
0.95909595,-1.5569383
0.96009606,-1.5595357
0.96109617,-1.562827
0.9620963,-1.5659248
0.9630963,-1.5684047
0.9640964,-1.5716128
0.96509653,-1.5757154
0.96609664,-1.5787443
0.96709675,-1.5815812
0.96809685,-1.585085
0.96909696,-1.5877374
0.97009706,-1.5905105
0.9710972,-1.5930423
0.9720972,-1.5959219
0.9730973,-1.5991205
0.97409743,-1.6016821
0.97509754,-1.6049546
0.97609764,-1.607566
0.97709775,-1.6104602
0.97809786,-1.61352
0.97909796,-1.6168863
0.98009807,-1.6195189
0.9810982,-1.6220659
0.9820982,-1.6253229
0.9830983,-1.6283301
0.98409843,-1.631082
0.98509854,-1.6342248
0.98609865,-1.6386272
0.98709875,-1.6415144
0.98809886,-1.6440092
0.98909897,-1.6473755
0.9900991,-1.6497418
0.9910991,-1.6528074
0.9920992,-1.6558475
0.99309933,-1.658669
0.99409944,-1.6616707
0.99509954,-1.6642436
0.99609965,-1.6672283
0.99709976,-1.6698865
0.99809986,-1.6731429
0.99909997,-1.6769007
1.0001,-1.6793176
1.0011002,-1.6821084
1.0021002,-1.6848164
1.0031004,-1.6876746
1.0041004,-1.6904165
1.0051006,-1.6933104
1.0061007,-1.6961373
1.0071007,-1.6993012
1.0081009,-1.7023011
1.0091009,-1.7054856
1.0101011,-1.7082462
1.0111011,-1.7110544
1.0121013,-1.7140023
1.0131013,-1.7169801
1.0141015,-1.7197453
1.0151016,-1.7227134
1.0161016,-1.725155
1.0171018,-1.7317396
1.0181018,-1.7344536
1.019102,-1.7372196
1.020102,-1.740122
1.0211022,-1.7426642
1.0221022,-1.7463607
1.0231024,-1.7489121
1.0241024,-1.7519761
1.0251025,-1.7544247
1.0261027,-1.7571656
1.0271027,-1.7608186
1.0281029,-1.763591
1.0291029,-1.7663542
1.0301031,-1.7690338
1.0311031,-1.7722212
1.0321033,-1.7749617
1.0331033,-1.7780153
1.0341034,-1.7807239
1.0351036,-1.783546
1.0361036,-1.7865003
1.0371038,-1.78952
1.0381038,-1.7929
1.039104,-1.7953588
1.040104,-1.7982582
1.0411042,-1.8011831
1.0421042,-1.804348
1.0431043,-1.807209
1.0441045,-1.8097402
1.0451045,-1.8127353
1.0461047,-1.8156774
1.0471047,-1.8186978
1.0481049,-1.8216528
1.0491049,-1.8245934
1.0501051,-1.8273317
1.0511051,-1.8305708
1.0521053,-1.8331778
1.0531054,-1.8359988
1.0541054,-1.8388364
1.0551056,-1.8415259
1.0561056,-1.8445638
1.0571058,-1.8481
1.0581058,-1.8535925
1.059106,-1.8565165
1.060106,-1.8592696
1.0611062,-1.8624512
1.0621063,-1.8649045
1.0631063,-1.8681339
1.0641065,-1.8712717
1.0651065,-1.874093
1.0661067,-1.8767711
1.0671067,-1.8797613
1.0681069,-1.8825206
1.0691069,-1.8855916
1.0701071,-1.8886851
1.0711071,-1.8915077
1.0721072,-1.894276
1.0731074,-1.8969399
1.0741074,-1.9003114
1.0751076,-1.9030744
1.0761076,-1.9058114
1.0771078,-1.9089319
1.0781078,-1.9117411
1.079108,-1.914861
1.080108,-1.9178133
1.0811081,-1.9202416
1.0821083,-1.9232441
1.0831083,-1.9259049
