input_value,relevance
0.15501551,-2.724684
0.1560156,-2.7252352
0.15701571,-2.725879
0.1580158,-2.7264254
0.15901591,-2.7271225
0.160016,-2.7279527
0.1610161,-2.728464
0.16201621,-2.729136
0.1630163,-2.7297127
0.16401641,-2.7303045
0.1650165,-2.7310717
0.16601661,-2.7316473
0.16701671,-2.7322896
0.1680168,-2.7328098
0.16901691,-2.7335734
0.170017,-2.7339747
0.17101711,-2.7346618
0.1720172,-2.735337
0.17301731,-2.735892
0.17401741,-2.7367337
0.1750175,-2.7371628
0.17601761,-2.7378247
0.1770177,-2.7383096
0.17801781,-2.7388856
0.1790179,-2.739464
0.18001801,-2.7403414
0.18101811,-2.7405806
0.1820182,-2.7414331
0.18301831,-2.7419026
0.1840184,-2.7425144
0.18501851,-2.743213
0.18601862,-2.7438571
0.1870187,-2.7442749
0.18801881,-2.7448697
0.1890189,-2.7456017
0.19001901,-2.746033
0.1910191,-2.746813
0.19201921,-2.747275
0.19301932,-2.747918
0.1940194,-2.748648
0.19501951,-2.7492778
0.1960196,-2.749801
0.19701971,-2.7504556
0.1980198,-2.7509985
0.19901991,-2.751428
0.20002002,-2.7522805
0.2010201,-2.7526846
0.20202021,-2.7532272
0.2030203,-2.7537506
0.20402041,-2.7543383
0.20502052,-2.754948
0.20602061,-2.7554677
0.20702071,-2.7562022
0.2080208,-2.7565613
0.20902091,-2.7573733
0.210021,-2.757813
0.21102111,-2.7584765
0.21202122,-2.758965
0.21302131,-2.7595863
0.21402141,-2.7601233
0.2150215,-2.760785
0.21602161,-2.7612834
0.2170217,-2.7619226
0.21802181,-2.762358
0.21902192,-2.7629201
0.22002201,-2.7635708
0.22102211,-2.7640946
0.2220222,-2.7646053
0.22302231,-2.7652142
0.22402242,-2.76587
0.22502251,-2.7663233
0.22602262,-2.7669346
0.22702271,-2.767428
0.22802281,-2.767938
0.2290229,-2.7684863
0.23002301,-2.7689607
0.23102312,-2.7696154
0.23202321,-2.77013
0.23302332,-2.7707083
0.2340234,-2.771135
0.23502351,-2.7719066
0.2360236,-2.7722309
0.23702371,-2.77296
0.23802382,-2.7734873
0.23902391,-2.7739556
0.24002402,-2.774534
0.2410241,-2.7750604
0.24202421,-2.7755678
0.2430243,-2.7762024
0.24402441,-2.77676
0.24502452,-2.777181
0.24602461,-2.7778013
0.24702471,-2.7784195
0.2480248,-2.7787864
0.24902491,-2.7793574
0.250025,-2.780073
0.2510251,-2.7805126
0.25202522,-2.7810576
0.25302532,-2.7815018
0.2540254,-2.782143
0.2550255,-2.782819
0.2560256,-2.7832792
0.25702572,-2.7838602
0.25802583,-2.7844126
0.2590259,-2.7849662
0.260026,-2.7854536
0.2610261,-2.7859304
0.26202622,-2.786475
0.26302633,-2.786973
0.2640264,-2.7877445
0.2650265,-2.788245
0.26602662,-2.788686
0.26702672,-2.789315
0.2680268,-2.7898467
0.2690269,-2.7903523
0.270027,-2.7910612
0.27102712,-2.7913742
0.27202722,-2.7919977
0.2730273,-2.7925084
0.2740274,-2.7930114
0.2750275,-2.7937987
0.27602762,-2.7941556
0.27702773,-2.7947876
0.2780278,-2.7952964
0.2790279,-2.7960489
0.28002802,-2.796369
0.28102812,-2.7968733
0.28202823,-2.7974908
0.2830283,-2.798078
0.2840284,-2.7986526
0.28502852,-2.799073
0.28602862,-2.7998202
0.2870287,-2.800265
0.2880288,-2.800852
0.2890289,-2.8013742
0.29002902,-2.8021333
0.29102913,-2.8025014
0.2920292,-2.8031142
0.2930293,-2.803661
0.2940294,-2.8043163
0.29502952,-2.8047194
0.29602963,-2.805659
0.2970297,-2.8060977
0.2980298,-2.8066084
0.29902992,-2.8072975
0.30003002,-2.8078535
0.30103013,-2.8082917
0.3020302,-2.8090591
0.3030303,-2.8095443
0.30403042,-2.810254
0.30503052,-2.810621
0.3060306,-2.8114684
0.3070307,-2.811976
0.3080308,-2.8127215
0.30903092,-2.813104
0.31003103,-2.8137853
0.3110311,-2.814288
0.3120312,-2.8150268
0.31303132,-2.8156052
0.31403142,-2.8161445
0.31503153,-2.8166678
0.3160316,-2.817417
0.3170317,-2.8181026
0.31803182,-2.818776
0.31903192,-2.8194034
0.320032,-2.8199625
0.3210321,-2.8204272
0.3220322,-2.8212764
0.32303232,-2.8217409
0.32403243,-2.8225157
0.3250325,-2.8231533
0.3260326,-2.8236475
0.32703272,-2.8244379
0.32803282,-2.8251133
0.32903293,-2.825654
0.330033,-2.8262925
0.3310331,-2.826972
0.33203322,-2.8276079
0.33303332,-2.8282063
0.33403343,-2.8288517
0.3350335,-2.8293436
0.3360336,-2.83022
0.33703372,-2.8307104
0.33803383,-2.831493
0.3390339,-2.8322906
0.340034,-2.8328102
0.3410341,-2.8335173
0.34203422,-2.834255
0.34303433,-2.834679
0.3440344,-2.835553
0.3450345,-2.8361692
0.34603462,-2.8367302
0.34703472,-2.8373978
0.34803483,-2.8381975
0.3490349,-2.8388977
0.350035,-2.8397915
0.35103512,-2.8402839
0.35203522,-2.8409798
0.35303533,-2.841624
0.3540354,-2.8421142
0.3550355,-2.8428762
0.35603562,-2.843652
0.35703573,-2.8441381
0.3580358,-2.845101
0.3590359,-2.8458283
0.36003602,-2.8465388
0.36103612,-2.8471744
0.36203623,-2.8478892
0.3630363,-2.8485122
0.3640364,-2.8492668
0.36503652,-2.8499753
0.36603662,-2.8506927
0.36703673,-2.8512847
0.3680368,-2.8520687
0.3690369,-2.8528638
0.37003702,-2.8536148
0.37103713,-2.854305
0.37203723,-2.8549616
0.3730373,-2.8558447
0.3740374,-2.8564208
0.37503752,-2.8570929
0.37603763,-2.8577867
0.3770377,-2.858371
0.3780378,-2.8592904
0.37903792,-2.8600767
0.38003802,-2.860998
0.38103813,-2.8613827
0.3820382,-2.8623388
0.3830383,-2.8629568
0.38403842,-2.8638742
0.38503852,-2.8643816
0.38603863,-2.8651097
0.3870387,-2.8658798
0.3880388,-2.8665147
0.38903892,-2.8674264
0.39003903,-2.8683999
0.39103913,-2.8691723
0.3920392,-2.86957
0.39303932,-2.8705447
0.39403942,-2.8711963
0.39503953,-2.872021
0.3960396,-2.8728297
0.3970397,-2.8733706
0.39803982,-2.8740933
0.39903992,-2.8747594
0.40004003,-2.8757055
0.4010401,-2.8764813
0.4020402,-2.8774734
0.40304032,-2.8779547
0.40404043,-2.8788612
0.40504053,-2.879515
0.4060406,-2.880367
0.40704072,-2.8812358
0.40804082,-2.8819
0.40904093,-2.8825681
0.41004103,-2.8835726
0.4110411,-2.8843365
0.41204122,-2.884991
0.41304132,-2.8859208
0.41404143,-2.8865836
0.4150415,-2.8874207
0.4160416,-2.888178
0.41704172,-2.8890712
0.41804183,-2.8897052
0.41904193,-2.8905299
0.420042,-2.8912132
0.4210421,-2.8922074
0.42204222,-2.8929627
0.42304233,-2.8938422
0.42404243,-2.8945727
0.4250425,-2.895368
0.42604262,-2.8962154
0.42704272,-2.8968875
0.42804283,-2.897792
0.42904294,-2.8984573
0.430043,-2.8993897
0.43104312,-2.9002714
0.43204322,-2.901098
0.43304333,-2.9020693
0.4340434,-2.9026906
0.4350435,-2.9033678
0.43604362,-2.904234
0.43704373,-2.9051783
0.43804383,-2.9060109
0.4390439,-2.9067235
0.44004402,-2.9073634
0.44104412,-2.9082778
0.44204423,-2.909239
0.44304433,-2.9101517
0.4440444,-2.9109747
0.44504452,-2.9116366
0.44604462,-2.9124482
0.44704473,-2.9132535
0.44804484,-2.9141638
0.4490449,-2.9151247
0.45004502,-2.9158297
0.45104513,-2.9164808
0.45204523,-2.9176977
0.4530453,-2.91849
0.45404541,-2.9193628
0.45504552,-2.9202347
0.45604563,-2.920832
0.45704573,-2.9218695
0.4580458,-2.9224875
0.45904592,-2.9232621
0.46004602,-2.924319
0.46104613,-2.9251003
0.46204624,-2.9260833
0.4630463,-2.9271212
0.46404642,-2.9277246
0.46504653,-2.9285443
0.46604663,-2.9295537
0.4670467,-2.9302342
0.4680468,-2.9313529
0.46904692,-2.931954
0.47004703,-2.9327443
0.47104713,-2.9336197
0.4720472,-2.9348395
0.47304732,-2.9354818
0.47404742,-2.9366596
0.47504753,-2.937267
0.47604764,-2.9382017
0.4770477,-2.9390635
0.47804782,-2.9398124
0.47904792,-2.9406226
0.48004803,-2.9414957
0.48104814,-2.9425502
0.4820482,-2.9431279
0.48304832,-2.9441938
0.48404843,-2.9452872
0.48504853,-2.9460676
0.4860486,-2.9469364
0.48704872,-2.9477375
0.48804882,-2.948416
0.48904893,-2.9496267
0.49004903,-2.950462
0.4910491,-2.9511626
0.49204922,-2.9520595
0.49304932,-2.9532044
0.49404943,-2.9540431
0.49504954,-2.955036
0.4960496,-2.95586
0.49704972,-2.9565842
0.49804983,-2.9577312
0.49904993,-2.9585845
0.50005,-2.959214
0.5010501,-2.9603088
0.5020502,-2.961129
0.5030503,-2.9620318
0.50405043,-2.9629872
0.50505054,-2.9637492
0.50605065,-2.9645267
0.50705075,-2.9653087
0.5080508,-2.9665115
0.5090509,-2.967766
0.510051,-2.96854
0.5110511,-2.969611
0.5120512,-2.9707153
0.51305133,-2.9711468
0.51405144,-2.9723127
0.51505154,-2.973364
0.51605165,-2.9738643
0.5170517,-2.974758
0.5180518,-2.975979
0.5190519,-2.9767873
0.520052,-2.9777145
0.5210521,-2.9786322
0.5220522,-2.9792376
0.52305233,-2.980468
0.52405244,-2.980991
0.52505255,-2.9822967
0.52605265,-2.9830692
0.5270527,-2.983876
0.5280528,-2.984966
0.5290529,-2.9860785
0.530053,-2.987045
0.5310531,-2.9881883
0.53205323,-2.9889598
0.53305334,-2.9897504
0.53405344,-2.9908135
0.53505355,-2.991802
0.5360536,-2.9926782
0.5370537,-2.993447
0.5380538,-2.9946644
0.5390539,-2.9954362
0.540054,-2.996302
0.5410541,-2.9974408
0.54205424,-2.9981985
0.54305434,-2.9991553
0.54405445,-3.0000591
0.54505455,-3.0008602
0.5460546,-3.001838
0.5470547,-3.002865
0.5480548,-3.0037487
0.5490549,-3.0048816
0.550055,-3.0061178
0.55105513,-3.0072181
0.55205524,-3.0078173
0.55305535,-3.0088923
0.55405545,-3.0098898
0.5550555,-3.0107281
0.5560556,-3.0117142
0.5570557,-3.0124235
0.5580558,-3.0134695
0.5590559,-3.0144491
0.56005603,-3.0155513
0.56105614,-3.0165412
0.56205624,-3.017165
0.56305635,-3.0183737
0.56405646,-3.0193717
0.5650565,-3.020142
0.5660566,-3.0212312
0.5670567,-3.0220046
0.5680568,-3.0232003
0.5690569,-3.0241377
0.57005703,-3.0248823
0.57105714,-3.0264347
0.57205725,-3.0273867
0.57305735,-3.0282059
0.5740574,-3.0291226
0.5750575,-3.030325
0.5760576,-3.0312507
0.5770577,-3.032024
0.5780578,-3.033243
0.57905793,-3.0342076
0.58005804,-3.0352607
0.58105814,-3.0364852
0.58205825,-3.0373423
0.58305836,-3.0384529
0.5840584,-3.03949
0.5850585,-3.0406048
0.5860586,-3.041618
0.5870587,-3.0426538
0.5880588,-3.0438564
0.58905894,-3.0450833
0.59005904,-3.0461414
0.59105915,-3.047063
0.59205925,-3.0488513
0.5930593,-3.0501666
0.5940594,-3.051034
0.5950595,-3.0526025
0.5960596,-3.0536065
0.5970597,-3.0546196
0.59805983,-3.0560129
0.59905994,-3.0573103
0.60006005,-3.0584536
0.60106015,-3.0596857
0.60206026,-3.0610266
0.6030603,-3.0621526
0.6040604,-3.0633523
0.6050605,-3.0647438
0.6060606,-3.0661
0.60706073,-3.0670853
0.60806084,-3.0685947
0.60906094,-3.0699565
0.61006105,-3.0711195
0.61106116,-3.0725343
0.6120612,-3.0745175
0.6130613,-3.0758767
0.6140614,-3.0770316
0.6150615,-3.0786026
0.6160616,-3.0799806
0.61706173,-3.081225
0.61806184,-3.0827217
0.61906195,-3.0841758
0.62006205,-3.0853162
0.62106216,-3.086742
0.6220622,-3.0885956
0.6230623,-3.0894942
0.6240624,-3.0909975
0.6250625,-3.0926485
0.62606263,-3.0940502
0.62706274,-3.095268
0.62806284,-3.0969174
0.62906295,-3.0984006
0.63006306,-3.099959
0.6310631,-3.1014514
0.6320632,-3.1026742
0.6330633,-3.105102
0.6340634,-3.106539
0.6350635,-3.1082885
0.63606364,-3.109588
0.63706374,-3.11108
0.63806385,-3.1128235
0.63906395,-3.1141489
0.640064,-3.1158342
0.6410641,-3.1173275
0.6420642,-3.11889
0.6430643,-3.120406
0.6440644,-3.122124
0.64506453,-3.1237233
0.64606464,-3.1255524
0.64706475,-3.1269743
0.64806485,-3.1284828
0.64906496,-3.1300647
0.650065,-3.131952
0.6510651,-3.133435
0.6520652,-3.1351087
0.6530653,-3.136818
0.65406543,-3.1392863
0.65506554,-3.1408536
0.65606564,-3.1425712
0.65706575,-3.1440723
0.65806586,-3.1458905
0.6590659,-3.147473
0.660066,-3.1492758
0.6610661,-3.1508615
0.6620662,-3.1526847
0.6630663,-3.1543555
0.66406643,-3.1559293
0.66506654,-3.1579554
0.66606665,-3.159519
0.66706675,-3.1611807
0.66806686,-3.1630528
0.6690669,-3.1648223
0.670067,-3.1667354
0.6710671,-3.168246
0.6720672,-3.1700819
0.67306733,-3.171887
0.67406744,-3.173728
0.67506754,-3.1764338
0.67606765,-3.1782994
0.67706776,-3.180051
0.6780678,-3.1818473
0.6790679,-3.1835601
0.680068,-3.1852722
0.6810681,-3.1869266
0.6820682,-3.189312
0.68306834,-3.1908734
0.68406844,-3.192561
0.68506855,-3.1943667
0.68606865,-3.1963317
0.68706876,-3.1985238
0.6880688,-3.2002323
0.6890689,-3.2020433
0.690069,-3.2038324
0.6910691,-3.2057095
0.69206923,-3.208162
0.69306934,-3.2096074
0.69406945,-3.2116308
0.69506955,-3.2143457
0.69606966,-3.2164721
0.6970697,-3.2182295
0.6980698,-3.2200658
0.6990699,-3.2221456
0.70007,-3.2241075
0.70107013,-3.2261832
0.70207024,-3.2278538
0.70307034,-3.2297802
0.70407045,-3.2317767
0.70507056,-3.2337067
0.70607066,-3.2358253
0.7070707,-3.2375755
0.7080708,-3.2395856
0.7090709,-3.2417777
0.710071,-3.2436976
0.71107113,-3.245733
0.71207124,-3.2473743
0.71307135,-3.249592
0.71407145,-3.2517285
0.71507156,-3.2535653
0.7160716,-3.256697
0.7170717,-3.2587507
0.7180718,-3.2610128
0.7190719,-3.2626746
0.72007203,-3.2648761
0.72107214,-3.2665143
0.72207224,-3.26921
0.72307235,-3.271216
0.72407246,-3.2726557
0.72507256,-3.2750845
0.7260726,-3.2767951
0.7270727,-3.2794511
0.7280728,-3.2813075
0.7290729,-3.2834485
0.73007303,-3.2854965
0.73107314,-3.2875822
0.73207325,-3.2895844
0.73307335,-3.2921054
0.73407346,-3.2939012
0.7350735,-3.2960227
0.7360736,-3.29796
0.7370737,-3.3015406
0.7380738,-3.3030398
0.73907393,-3.3058894
0.74007404,-3.3074653
0.74107414,-3.3099835
0.74207425,-3.3122084
0.74307436,-3.3138697
0.74407446,-3.3163564
0.7450745,-3.3181496
0.7460746,-3.3205771
0.7470747,-3.3227625
0.7480748,-3.3247283
0.74907494,-3.3272054
0.75007504,-3.329084
0.75107515,-3.3312771
0.75207525,-3.3335407
0.75307536,-3.3357837
0.7540754,-3.3382082
0.7550755,-3.3397453
0.7560756,-3.3423429
0.7570757,-3.344323
0.75807583,-3.3478205
0.75907594,-3.3500423
0.76007605,-3.352245
0.76107615,-3.3544605
0.76207626,-3.3565805
0.76307636,-3.35908
0.7640764,-3.3608978
0.7650765,-3.36352
0.7660766,-3.365985
0.76707673,-3.367911
0.76807684,-3.370163
0.76907694,-3.3724465
0.77007705,-3.3747647
0.77107716,-3.3767908
0.77207726,-3.379155
0.7730773,-3.3814006
0.7740774,-3.3838658
0.7750775,-3.3858511
0.7760776,-3.3881936
0.77707773,-3.3907158
0.77807784,-3.3938386
0.77907795,-3.3963253
0.78007805,-3.3986473
0.78107816,-3.400751
0.78207827,-3.403075
0.7830783,-3.4054942
0.7840784,-3.4077756
0.7850785,-3.4097598
0.78607863,-3.412544
0.78707874,-3.4147496
0.78807884,-3.4170547
0.78907895,-3.4192443
0.79007906,-3.42156
0.79107916,-3.424073
0.7920792,-3.4262414
0.7930793,-3.4287117
0.7940794,-3.4310038
0.7950795,-3.4332526
0.79607964,-3.4357173
0.79707974,-3.4381125
0.79807985,-3.4403322
0.79907995,-3.4437644
0.80008006,-3.446339
0.80108017,-3.4485412
0.8020802,-3.4509137
0.8030803,-3.4535682
0.8040804,-3.4555032
0.80508053,-3.4579928
0.80608064,-3.4601047
0.80708075,-3.4627008
0.80808085,-3.465286
0.80908096,-3.4674346
0.81008106,-3.470107
0.8110811,-3.472216
0.8120812,-3.4746692
0.8130813,-3.4773138
0.81408143,-3.4797504
0.81508154,-3.4816897
0.81608164,-3.4839046
0.81708175,-3.4866393
0.81808186,-3.4890585
0.81908196,-3.4917014
0.82008207,-3.4952977
0.8210821,-3.4974394
0.8220822,-3.499562
0.8230823,-3.502516
0.82408243,-3.505121
0.82508254,-3.5072927
0.82608265,-3.5099585
0.82708275,-3.511864
0.82808286,-3.5143316
0.82908297,-3.517297
0.830083,-3.519546
0.8310831,-3.521978
0.8320832,-3.5242918
0.83308333,-3.5265982
0.83408344,-3.5296218
0.83508354,-3.5319638
0.83608365,-3.5341384
0.83708376,-3.536362
0.83808386,-3.5388982
0.83908397,-3.5420163
0.840084,-3.544269
0.8410841,-3.5479524
0.8420842,-3.550513
0.84308434,-3.5529814
0.84408444,-3.555012
0.84508455,-3.5574334
0.84608465,-3.5604446
0.84708476,-3.5630066
0.84808487,-3.5650756
0.8490849,-3.5674636
0.850085,-3.5701349
0.8510851,-3.5725553
0.85208523,-3.5752356
0.85308534,-3.5777533
0.85408545,-3.5801485
0.85508555,-3.5822523
0.85608566,-3.584832
0.85708576,-3.5878727
0.8580859,-3.590236
0.8590859,-3.592456
0.860086,-3.59512
0.86108613,-3.5987518
0.86208624,-3.6013381
0.86308634,-3.6042008
0.86408645,-3.6067927
0.86508656,-3.6092403
0.86608666,-3.6114006
0.86708677,-3.6142144
0.8680868,-3.616303
0.8690869,-3.6194167
0.870087,-3.6221063
0.87108713,-3.6244133
0.87208724,-3.6269605
0.87308735,-3.6293318
0.87408745,-3.6322627
0.87508756,-3.6347544
0.87608767,-3.6367378
0.8770878,-3.6397502
0.8780878,-3.6422632
0.8790879,-3.6449182
0.88008803,-3.6476738
0.88108814,-3.649841
0.88208824,-3.653874
0.88308835,-3.6562283
0.88408846,-3.6589124
0.88508856,-3.6615882
0.88608867,-3.6640527
0.8870887,-3.6665077
0.8880888,-3.6689065
0.8890889,-3.6717165
0.89008904,-3.6746123
0.89108914,-3.6767018
0.89208925,-3.6794784
0.89308935,-3.6819427
0.89408946,-3.6848705
0.89508957,-3.6872294
0.8960897,-3.6899173
0.8970897,-3.6920671
0.8980898,-3.6948912
0.89908993,-3.6980276
0.90009004,-3.7004273
0.90109015,-3.703087
0.90209025,-3.705397
0.90309036,-3.7095616
0.90409046,-3.7119339
0.9050906,-3.7142732
0.9060906,-3.7171576
0.9070907,-3.7196572
0.90809083,-3.7222002
0.90909094,-3.7251365
0.91009104,-3.727835
0.91109115,-3.7305486
0.91209126,-3.732906
0.91309136,-3.7354882
0.91409147,-3.7380137
0.9150915,-3.7407384
0.9160916,-3.743905
0.9170917,-3.7459495
0.91809183,-3.7487504
0.91909194,-3.7511084
0.92009205,-3.7540977
0.92109215,-3.7566578
0.92209226,-3.759321
0.92309237,-3.7620623
0.9240925,-3.765764
0.9250925,-3.768732
0.9260926,-3.7711732
0.92709273,-3.773843
0.92809284,-3.7761834
0.92909294,-3.7788851
0.93009305,-3.7816567
0.93109316,-3.7837923
0.93209326,-3.7874193
0.93309337,-3.790054
0.9340934,-3.792629
0.9350935,-3.7947028
0.9360936,-3.7971396
0.93709373,-3.80039
0.93809384,-3.8029113
0.93909395,-3.805764
0.94009405,-3.8084111
0.94109416,-3.810745
0.94209427,-3.8140433
0.9430944,-3.8163798
0.9440944,-3.8208044
0.9450945,-3.8231678
0.94609463,-3.8255646
0.94709474,-3.8282166
0.94809484,-3.8303337
0.94909495,-3.834008
0.95009506,-3.8364925
0.95109516,-3.8390687
0.95209527,-3.8416228
0.9530953,-3.844043
0.9540954,-3.84734
0.9550955,-3.849616
0.95609564,-3.8526459
0.95709574,-3.8552701
0.95809585,-3.8580148
0.95909595,-3.8607867
0.96009606,-3.8631427
0.96109617,-3.865804
0.9620963,-3.8680732
0.9630963,-3.8713863
0.9640964,-3.8743944
0.96509653,-3.8783817
0.96609664,-3.8811438
0.96709675,-3.8834164
0.96809685,-3.8861475
0.96909696,-3.8886194
0.97009706,-3.8917522
0.9710972,-3.8943229
0.9720972,-3.897323
0.9730973,-3.8998444
0.97409743,-3.9020712
0.97509754,-3.9052296
0.97609764,-3.9079428
0.97709775,-3.9104466
0.97809786,-3.9131362
0.97909796,-3.9157913
0.98009807,-3.919039
0.9810982,-3.9216764
0.9820982,-3.9241085
0.9830983,-3.9267023
0.98409843,-3.9293003
0.98509854,-3.9321597
0.98609865,-3.9362676
0.98709875,-3.9390423
0.98809886,-3.9417193
0.98909897,-3.944772
0.9900991,-3.9473698
0.9910991,-3.949887
0.9920992,-3.9528708
0.99309933,-3.9555256
0.99409944,-3.958078
0.99509954,-3.9606674
0.99609965,-3.9637997
0.99709976,-3.9666483
0.99809986,-3.9690804
0.99909997,-3.9719665
1.0001,-3.9745293
1.0011002,-3.9770896
1.0021002,-3.9800818
1.0031004,-3.9826987
1.0041004,-3.9856522
1.0051006,-3.9882193
1.0061007,-3.990912
1.0071007,-3.9938219
1.0081009,-3.9962962
1.0091009,-3.9989927
1.0101011,-4.002334
1.0111011,-4.0046844
1.0121013,-4.007738
1.0131013,-4.009989
1.0141015,-4.0128045
1.0151016,-4.0157332
1.0161016,-4.0188107
1.0171018,-4.023835
1.0181018,-4.0263944
1.019102,-4.0295196
1.020102,-4.0321703
1.0211022,-4.034895
1.0221022,-4.037626
1.0231024,-4.0403476
1.0241024,-4.043417
1.0251025,-4.046116
1.0261027,-4.048768
1.0271027,-4.05112
1.0281029,-4.053646
1.0291029,-4.0570374
1.0301031,-4.059856
1.0311031,-4.0625153
1.0321033,-4.0650096
1.0331033,-4.067814
1.0341034,-4.070452
1.0351036,-4.0733647
1.0361036,-4.076376
1.0371038,-4.0788417
1.0381038,-4.0817266
1.039104,-4.0843067
1.040104,-4.0872636
1.0411042,-4.0897083
1.0421042,-4.092228
1.0431043,-4.095449
1.0441045,-4.0983477
1.0451045,-4.101312
1.0461047,-4.103935
1.0471047,-4.106335
1.0481049,-4.1093135
1.0491049,-4.1118655
1.0501051,-4.115268
1.0511051,-4.1178813
1.0521053,-4.120097
1.0531054,-4.123327
1.0541054,-4.1254053
1.0551056,-4.1287003
1.0561056,-4.131253
1.0571058,-4.134316
1.0581058,-4.139631
1.059106,-4.1426272
1.060106,-4.145449
1.0611062,-4.148062
1.0621063,-4.1506343
1.0631063,-4.1536884
1.0641065,-4.1565156
1.0651065,-4.1590743
1.0661067,-4.161696
1.0671067,-4.164286
1.0681069,-4.1670275
1.0691069,-4.170511
1.0701071,-4.172881
1.0711071,-4.1759267
1.0721072,-4.1786323
1.0731074,-4.1812477
1.0741074,-4.183936
1.0751076,-4.1864
1.0761076,-4.1895003
1.0771078,-4.1923375
1.0781078,-4.194945
1.079108,-4.19782
1.080108,-4.2006564
1.0811081,-4.2032747
1.0821083,-4.205818
1.0831083,-4.2089725
1.0841085,-4.211778
1.0851085,-4.214446
1.0861087,-4.217105
1.0871087,-4.21978
1.0881089,-4.2223854
1.089109,-4.2253594
1.0901091,-4.228438
1.0911092,-4.2310796
1.0921092,-4.233624
1.0931094,-4.2364974
1.0941094,-4.2394156
1.0951096,-4.241966
1.0961096,-4.2444615
1.0971098,-4.2475767
1.0981098,-4.250275
1.09911,-4.252824
1.10011,-4.258534
