input_value,relevance
0.2890289,-0.11833162
0.29002902,-0.12115846
0.29102913,-0.12393961
0.2920292,-0.12672192
0.2930293,-0.12909138
0.2940294,-0.1320571
0.29502952,-0.1343267
0.29602963,-0.13766867
0.2970297,-0.14058542
0.2980298,-0.14350724
0.29902992,-0.14583427
0.30003002,-0.14877266
0.30103013,-0.15121877
0.3020302,-0.15398341
0.3030303,-0.15654743
0.30403042,-0.15941966
0.30503052,-0.16238469
0.3060306,-0.16528797
0.3070307,-0.16825819
0.3080308,-0.17085779
0.30903092,-0.17334223
0.31003103,-0.1763084
0.3110311,-0.1788714
0.3120312,-0.18157732
0.31303132,-0.18442458
0.31403142,-0.18689862
0.31503153,-0.18960267
0.3160316,-0.19241858
0.3170317,-0.19572312
0.31803182,-0.19822162
0.31903192,-0.20084345
0.320032,-0.20389926
0.3210321,-0.20654923
0.3220322,-0.20911217
0.32303232,-0.21179146
0.32403243,-0.2143625
0.3250325,-0.2169238
0.3260326,-0.21980304
0.32703272,-0.22316456
0.32803282,-0.22563064
0.32903293,-0.22876918
0.330033,-0.23132342
0.3310331,-0.23397836
0.33203322,-0.23668736
0.33303332,-0.23935148
0.33403343,-0.24193066
0.3350335,-0.24475884
0.3360336,-0.24752975
0.33703372,-0.2501124
0.33803383,-0.25357628
0.3390339,-0.2563852
0.340034,-0.25884596
0.3410341,-0.26170814
0.34203422,-0.2640646
0.34303433,-0.26694798
0.3440344,-0.26951748
0.3450345,-0.2720998
0.34603462,-0.2749304
0.34703472,-0.27762106
0.34803483,-0.28111964
0.3490349,-0.2837743
0.350035,-0.28641602
0.35103512,-0.28916416
0.35203522,-0.29200208
0.35303533,-0.29426557
0.3540354,-0.29686418
0.3550355,-0.29989552
0.35603562,-0.3024211
0.35703573,-0.305374
0.3580358,-0.30874163
0.3590359,-0.31140614
0.36003602,-0.3141317
0.36103612,-0.31660232
0.36203623,-0.31928754
0.3630363,-0.32217717
0.3640364,-0.32489926
0.36503652,-0.32734376
0.36603662,-0.33017203
0.36703673,-0.3328606
0.3680368,-0.33536634
0.3690369,-0.33883104
0.37003702,-0.34170148
0.37103713,-0.34424108
0.37203723,-0.34688038
0.3730373,-0.34958667
0.3740374,-0.35221502
0.37503752,-0.35529456
0.37603763,-0.35771036
0.3770377,-0.36042124
0.3780378,-0.36324325
0.37903792,-0.3663403
0.38003802,-0.36916077
0.38103813,-0.37170613
0.3820382,-0.37457567
0.3830383,-0.37738407
0.38403842,-0.37998077
0.38503852,-0.38262558
0.38603863,-0.38531923
0.3870387,-0.38804537
0.3880388,-0.39069554
0.38903892,-0.3941031
0.39003903,-0.39672458
0.39103913,-0.39943272
0.3920392,-0.4022144
0.39303932,-0.4049218
0.39403942,-0.4076469
0.39503953,-0.41024482
0.3960396,-0.41291758
0.3970397,-0.4154774
0.39803982,-0.4181629
0.39903992,-0.4212141
0.40004003,-0.42439833
0.4010401,-0.42711347
0.4020402,-0.42967248
0.40304032,-0.43253368
0.40404043,-0.43512902
0.40504053,-0.43796122
0.4060406,-0.4403578
0.40704072,-0.44298974
0.40804082,-0.44591686
0.40904093,-0.44870886
0.41004103,-0.45205387
0.4110411,-0.45478255
0.41204122,-0.45751765
0.41304132,-0.4603673
0.41404143,-0.46306062
0.4150415,-0.4657741
0.4160416,-0.4684315
0.41704172,-0.47159305
0.41804183,-0.47452646
0.41904193,-0.47734222
0.420042,-0.47976997
0.4210421,-0.4835559
0.42204222,-0.48659134
0.42304233,-0.48943052
0.42404243,-0.4924975
0.4250425,-0.49527046
0.42604262,-0.49826634
0.42704272,-0.5016484
0.42804283,-0.50427186
0.42904294,-0.50763303
0.430043,-0.51051795
0.43104312,-0.51420444
0.43204322,-0.51761276
0.43304333,-0.5202161
0.4340434,-0.5232233
0.4350435,-0.52651304
0.43604362,-0.52976596
0.43704373,-0.5330884
0.43804383,-0.5359984
0.4390439,-0.53928345
0.44004402,-0.54215354
0.44104412,-0.54633385
0.44204423,-0.54964006
0.44304433,-0.5526618
0.4440444,-0.55576396
0.44504452,-0.5595315
0.44604462,-0.56258726
0.44704473,-0.56593347
0.44804484,-0.5691293
0.4490449,-0.57245094
0.45004502,-0.57576025
0.45104513,-0.57883126
0.45204523,-0.5829539
0.4530453,-0.58618814
0.45404541,-0.59014493
0.45504552,-0.5934044
0.45604563,-0.59669256
0.45704573,-0.60009354
0.4580458,-0.60339755
0.45904592,-0.6069333
0.46004602,-0.6101632
0.46104613,-0.6140154
0.46204624,-0.6180365
0.4630463,-0.6217273
0.46404642,-0.6253074
0.46504653,-0.6285291
0.46604663,-0.63215077
0.4670467,-0.6355981
0.4680468,-0.63887846
0.46904692,-0.642527
0.47004703,-0.6458002
0.47104713,-0.6498403
0.4720472,-0.6543048
0.47304732,-0.6579571
0.47404742,-0.6613506
0.47504753,-0.6649448
0.47604764,-0.66853297
0.4770477,-0.6719231
0.47804782,-0.67572767
0.47904792,-0.67927665
0.48004803,-0.6831765
0.48104814,-0.6866868
0.4820482,-0.69025713
0.48304832,-0.6951753
0.48404843,-0.6987938
0.48504853,-0.7023029
0.4860486,-0.70601034
0.48704872,-0.7094843
0.48804882,-0.71337616
0.48904893,-0.7171028
0.49004903,-0.72094923
0.4910491,-0.72454196
0.49204922,-0.72828096
0.49304932,-0.7328914
0.49404943,-0.73700994
0.49504954,-0.7406744
0.4960496,-0.74437356
0.49704972,-0.7483551
0.49804983,-0.75202096
0.49904993,-0.75591487
0.50005,-0.7595728
0.5010501,-0.76385444
0.5020502,-0.7676129
0.5030503,-0.7713768
0.50405043,-0.775199
0.50505054,-0.7789599
0.50605065,-0.78272885
0.50705075,-0.7869769
0.5080508,-0.79092366
0.5090509,-0.7966815
0.510051,-0.80063885
0.5110511,-0.804428
0.5120512,-0.80792254
0.51305133,-0.8124025
0.51405144,-0.8159842
0.51505154,-0.8202223
0.51605165,-0.82397145
0.5170517,-0.8283164
0.5180518,-0.8319674
0.5190519,-0.83598286
0.520052,-0.8398959
0.5210521,-0.84404963
0.5220522,-0.84786105
0.52305233,-0.8519598
0.52405244,-0.85584736
0.52505255,-0.8601182
0.52605265,-0.8640599
0.5270527,-0.86773705
0.5280528,-0.8721293
0.5290529,-0.8783866
0.530053,-0.8821366
0.5310531,-0.8861722
0.53205323,-0.8901813
0.53305334,-0.8943262
0.53405344,-0.89839464
0.53505355,-0.9025275
0.5360536,-0.9065686
0.5370537,-0.91068584
0.5380538,-0.91469795
0.5390539,-0.919274
0.540054,-0.9227712
0.5410541,-0.92693967
0.54205424,-0.9313825
0.54305434,-0.9351925
0.54405445,-0.9396219
0.54505455,-0.9438003
0.5460546,-0.9479951
0.5470547,-0.95173067
0.5480548,-0.95567435
0.5490549,-0.9602993
0.550055,-0.966256
0.55105513,-0.9706703
0.55205524,-0.97473985
0.55305535,-0.9792941
0.55405545,-0.98319197
0.5550555,-0.98770976
0.5560556,-0.9915744
0.5570557,-0.9956557
0.5580558,-1.0000778
0.5590559,-1.0041682
0.56005603,-1.0083132
0.56105614,-1.0124922
0.56205624,-1.0172781
0.56305635,-1.0211148
0.56405646,-1.0254194
0.5650565,-1.0295281
0.5660566,-1.0338529
0.5670567,-1.0380152
0.5680568,-1.0427085
0.5690569,-1.0463823
0.57005703,-1.0513092
0.57105714,-1.057363
0.57205725,-1.0615728
0.57305735,-1.0657313
0.5740574,-1.0699658
0.5750575,-1.0742534
0.5760576,-1.0784832
0.5770577,-1.0827123
0.5780578,-1.0869964
0.57905793,-1.0912436
0.58005804,-1.0958973
0.58105814,-1.0999033
0.58205825,-1.104342
0.58305836,-1.1085473
0.5840584,-1.1128999
0.5850585,-1.1171147
0.5860586,-1.1213969
0.5870587,-1.1260542
0.5880588,-1.130137
0.58905894,-1.1342405
0.59005904,-1.1384892
0.59105915,-1.1431178
0.59205925,-1.1495517
0.5930593,-1.1537722
0.5940594,-1.1580967
0.5950595,-1.1624569
0.5960596,-1.1665509
0.5970597,-1.171168
0.59805983,-1.1757938
0.59905994,-1.1797339
0.60006005,-1.1837512
0.60106015,-1.1885818
0.60206026,-1.1923896
0.6030603,-1.1972369
0.6040604,-1.201108
0.6050605,-1.2060064
0.6060606,-1.2101444
0.60706073,-1.2142222
0.60806084,-1.2190143
0.60906094,-1.2231314
0.61006105,-1.2274572
0.61106116,-1.2316259
0.6120612,-1.2385465
0.6130613,-1.2421993
0.6140614,-1.2467898
0.6150615,-1.2512054
0.6160616,-1.2557945
0.61706173,-1.2600533
0.61806184,-1.2645743
0.61906195,-1.268668
0.62006205,-1.2735735
0.62106216,-1.2772951
0.6220622,-1.2818059
0.6230623,-1.2863239
0.6240624,-1.2908031
0.6250625,-1.2955347
0.62606263,-1.2993015
0.62706274,-1.3039438
0.62806284,-1.3078543
0.62906295,-1.3124386
0.63006306,-1.3166331
0.6310631,-1.3212554
0.6320632,-1.3255712
0.6330633,-1.331883
0.6340634,-1.3367994
0.6350635,-1.3405169
0.63606364,-1.3456842
0.63706374,-1.3495396
0.63806385,-1.3541429
0.63906395,-1.3584805
0.640064,-1.3628963
0.6410641,-1.3673221
0.6420642,-1.3713726
0.6430643,-1.3760525
0.6440644,-1.3807914
0.64506453,-1.3845719
0.64606464,-1.3893201
0.64706475,-1.3934859
0.64806485,-1.3981022
0.64906496,-1.4023447
0.650065,-1.4068033
0.6510651,-1.4112338
0.6520652,-1.4154
0.6530653,-1.419678
0.65406543,-1.4263345
0.65506554,-1.43085
0.65606564,-1.435392
0.65706575,-1.439567
0.65806586,-1.4444613
0.6590659,-1.4479024
0.660066,-1.4532996
0.6610661,-1.4571702
0.6620662,-1.4619684
0.6630663,-1.4662421
0.66406643,-1.4705333
0.66506654,-1.4749845
0.66606665,-1.4788234
0.66706675,-1.4838122
0.66806686,-1.4880852
0.6690669,-1.4922823
0.670067,-1.4967262
0.6710671,-1.5013243
0.6720672,-1.5056733
0.67306733,-1.5103701
0.67406744,-1.5144074
0.67506754,-1.5209657
0.67606765,-1.5257291
0.67706776,-1.5300523
0.6780678,-1.5341547
0.6790679,-1.5387567
0.680068,-1.5432655
0.6810681,-1.5477506
0.6820682,-1.5515637
0.68306834,-1.5561205
0.68406844,-1.5606095
0.68506855,-1.5649837
0.68606865,-1.569378
0.68706876,-1.573838
0.6880688,-1.578397
0.6890689,-1.5829324
0.690069,-1.5867974
0.6910691,-1.5916709
0.69206923,-1.595872
0.69306934,-1.6003002
0.69406945,-1.6047424
0.69506955,-1.61124
0.69606966,-1.61575
0.6970697,-1.6199197
0.6980698,-1.6243767
0.6990699,-1.6290426
0.70007,-1.6333736
0.70107013,-1.6376991
0.70207024,-1.6424398
0.70307034,-1.6465831
0.70407045,-1.6509472
0.70507056,-1.6551852
0.70607066,-1.6596377
0.7070707,-1.6642063
0.7080708,-1.668453
0.7090709,-1.6732243
0.710071,-1.6774397
0.71107113,-1.6819273
0.71207124,-1.6858035
0.71307135,-1.690819
0.71407145,-1.6949935
0.71507156,-1.6992311
0.7160716,-1.7055951
0.7170717,-1.7103995
0.7180718,-1.7144191
0.7190719,-1.7188292
0.72007203,-1.7236186
0.72107214,-1.7276872
0.72207224,-1.7320617
0.72307235,-1.7370845
0.72407246,-1.7408172
0.72507256,-1.7455598
0.7260726,-1.7495716
0.7270727,-1.7545143
0.7280728,-1.75855
0.7290729,-1.7631832
0.73007303,-1.7676418
0.73107314,-1.7716099
0.73207325,-1.7762529
0.73307335,-1.7808579
0.73407346,-1.7847689
0.7350735,-1.789641
0.7360736,-1.7936581
0.7370737,-1.8004373
0.7380738,-1.8046198
0.73907393,-1.808959
0.74007404,-1.8132342
0.74107414,-1.8181742
0.74207425,-1.8223101
0.74307436,-1.8265302
0.74407446,-1.8308345
0.7450745,-1.8354379
0.7460746,-1.8396655
0.7470747,-1.844217
0.7480748,-1.848647
0.74907494,-1.8528532
0.75007504,-1.8569802
0.75107515,-1.8617582
0.75207525,-1.8664466
0.75307536,-1.8703527
0.7540754,-1.874668
0.7550755,-1.8793776
0.7560756,-1.883481
0.7570757,-1.8880234
0.75807583,-1.8942597
0.75907594,-1.8990248
0.76007605,-1.9028683
0.76107615,-1.907696
0.76207626,-1.91212
0.76307636,-1.916139
0.7640764,-1.9206531
0.7650765,-1.9251004
0.7660766,-1.9296218
0.76707673,-1.9334661
0.76807684,-1.9381412
0.76907694,-1.9426566
0.77007705,-1.9468335
0.77107716,-1.9512616
0.77207726,-1.9553193
0.7730773,-1.9599735
0.7740774,-1.964077
0.7750775,-1.9684528
0.7760776,-1.9729649
0.77707773,-1.9768918
0.77807784,-1.983731
0.77907795,-1.9883302
0.78007805,-1.9924718
0.78107816,-1.9968619
0.78207827,-2.0007539
0.7830783,-2.0057867
0.7840784,-2.0097306
0.7850785,-2.01454
0.78607863,-2.0184693
0.78707874,-2.0233057
0.78807884,-2.0274608
0.78907895,-2.031455
0.79007906,-2.0363295
0.79107916,-2.0400527
0.7920792,-2.0445585
0.7930793,-2.0484824
0.7940794,-2.053276
0.7950795,-2.0576134
0.79607964,-2.061623
0.79707974,-2.0661907
0.79807985,-2.0704308
0.79907995,-2.0771618
0.80008006,-2.0812657
0.80108017,-2.0858762
0.8020802,-2.0901093
0.8030803,-2.094191
0.8040804,-2.0986676
0.80508053,-2.1029139
0.80608064,-2.1072807
0.80708075,-2.1120584
0.80808085,-2.1157596
0.80908096,-2.1200497
0.81008106,-2.1246998
0.8110811,-2.1289086
0.8120812,-2.1335871
0.8130813,-2.1372528
0.81408143,-2.1420953
0.81508154,-2.1462357
0.81608164,-2.1505103
0.81708175,-2.154697
0.81808186,-2.1589708
0.81908196,-2.1632326
0.82008207,-2.1697302
0.8210821,-2.1739826
0.8220822,-2.1784976
0.8230823,-2.182677
0.82408243,-2.187132
0.82508254,-2.1910152
0.82608265,-2.1955144
0.82708275,-2.1997144
0.82808286,-2.2044568
0.82908297,-2.2081048
0.830083,-2.2126927
0.8310831,-2.21677
0.8320832,-2.2215805
0.83308333,-2.2258084
0.83408344,-2.2299206
0.83508354,-2.2344525
0.83608365,-2.2385135
0.83708376,-2.2429144
0.83808386,-2.2469535
0.83908397,-2.251186
0.840084,-2.255767
0.8410841,-2.2616255
0.8420842,-2.2662017
0.84308434,-2.2704732
0.84408444,-2.2748456
0.84508455,-2.279104
0.84608465,-2.2833123
0.84708476,-2.2875185
0.84808487,-2.2917304
0.8490849,-2.2961252
0.850085,-2.3005555
0.8510851,-2.3045053
0.85208523,-2.30898
0.85308534,-2.3132808
0.85408545,-2.3173623
0.85508555,-2.3215542
0.85608566,-2.3258367
0.85708576,-2.3301666
0.8580859,-2.3343477
0.8590859,-2.3385315
0.860086,-2.3433738
0.86108613,-2.3493304
0.86208624,-2.3538272
0.86308634,-2.3575983
0.86408645,-2.362095
0.86508656,-2.3661714
0.86608666,-2.370782
0.86708677,-2.3748174
0.8680868,-2.3790867
0.8690869,-2.3830838
0.870087,-2.3877363
0.87108713,-2.3915696
0.87208724,-2.3960824
0.87308735,-2.3999224
0.87408745,-2.4047468
0.87508756,-2.4085176
0.87608767,-2.4131033
0.8770878,-2.4170473
0.8780878,-2.421391
0.8790879,-2.4258893
0.88008803,-2.4297287
0.88108814,-2.4342458
0.88208824,-2.4402666
0.88308835,-2.4444203
0.88408846,-2.4485114
0.88508856,-2.4528883
0.88608867,-2.45745
0.8870887,-2.4615579
0.8880888,-2.465684
0.8890889,-2.4696321
0.89008904,-2.47393
0.89108914,-2.4786394
0.89208925,-2.4824686
0.89308935,-2.486579
0.89408946,-2.4908643
0.89508957,-2.4950113
0.8960897,-2.4995308
0.8970897,-2.5032372
0.8980898,-2.5077667
0.89908993,-2.5116043
0.90009004,-2.5157928
0.90109015,-2.5198233
0.90209025,-2.5243917
0.90309036,-2.5304763
0.90409046,-2.5345042
0.9050906,-2.5395994
0.9060906,-2.543204
0.9070907,-2.5476365
0.90809083,-2.5515265
0.90909094,-2.5559545
0.91009104,-2.560059
0.91109115,-2.5637536
0.91209126,-2.5686312
0.91309136,-2.5727944
0.91409147,-2.5767932
0.9150915,-2.580851
0.9160916,-2.5848746
0.9170917,-2.5889049
0.91809183,-2.5933137
0.91909194,-2.5977373
0.92009205,-2.601985
0.92109215,-2.605734
0.92209226,-2.6101685
0.92309237,-2.6141706
0.9240925,-2.6206439
0.9250925,-2.6241722
0.9260926,-2.628644
0.92709273,-2.6326494
0.92809284,-2.6370032
0.92909294,-2.6416283
0.93009305,-2.6452403
0.93109316,-2.6495156
0.93209326,-2.6536705
0.93309337,-2.6577907
0.9340934,-2.6619413
0.9350935,-2.66575
0.9360936,-2.670275
0.93709373,-2.6742258
0.93809384,-2.6785977
0.93909395,-2.6824636
0.94009405,-2.686952
0.94109416,-2.6910243
0.94209427,-2.6946292
0.9430944,-2.6990933
0.9440944,-2.7048872
0.9450945,-2.7096596
0.94609463,-2.713858
0.94709474,-2.717688
0.94809484,-2.7216835
0.94909495,-2.7258205
0.95009506,-2.7304406
0.95109516,-2.7343993
0.95209527,-2.7382421
0.9530953,-2.7421002
0.9540954,-2.7462387
0.9550955,-2.750617
0.95609564,-2.754624
0.95709574,-2.7589386
0.95809585,-2.763367
0.95909595,-2.766927
0.96009606,-2.7711644
0.96109617,-2.7746894
0.9620963,-2.779034
0.9630963,-2.783752
0.9640964,-2.7872758
0.96509653,-2.7933939
0.96609664,-2.7978773
0.96709675,-2.8017857
0.96809685,-2.8058624
0.96909696,-2.8103008
0.97009706,-2.8140461
0.9710972,-2.8178399
0.9720972,-2.8222094
0.9730973,-2.8265457
0.97409743,-2.8305874
0.97509754,-2.8344822
0.97609764,-2.8385634
0.97709775,-2.842701
0.97809786,-2.846315
0.97909796,-2.8501832
0.98009807,-2.8549802
0.9810982,-2.8589928
0.9820982,-2.8629951
0.9830983,-2.8665977
0.98409843,-2.8710632
0.98509854,-2.8746145
0.98609865,-2.8812242
0.98709875,-2.8848557
0.98809886,-2.8888311
0.98909897,-2.8928242
0.9900991,-2.8967857
0.9910991,-2.9013689
0.9920992,-2.9051068
0.99309933,-2.9092999
0.99409944,-2.91361
0.99509954,-2.9171076
0.99609965,-2.9210296
0.99709976,-2.9244933
0.99809986,-2.9297278
0.99909997,-2.9336495
1.0001,-2.9374738
1.0011002,-2.9411936
1.0021002,-2.945183
1.0031004,-2.9491487
1.0041004,-2.9531274
1.0051006,-2.9572878
1.0061007,-2.9618485
1.0071007,-2.9656596
1.0081009,-2.9693384
1.0091009,-2.9727733
1.0101011,-2.9767323
1.0111011,-2.9812071
1.0121013,-2.9855232
1.0131013,-2.9897094
1.0141015,-2.9930315
1.0151016,-2.9972436
1.0161016,-3.0013688
1.0171018,-3.0090184
1.0181018,-3.013351
1.019102,-3.017311
1.020102,-3.0212603
1.0211022,-3.0249562
1.0221022,-3.0292811
1.0231024,-3.0326977
1.0241024,-3.036794
1.0251025,-3.0412354
1.0261027,-3.045212
1.0271027,-3.049114
1.0281029,-3.0525568
1.0291029,-3.056348
1.0301031,-3.0606632
1.0311031,-3.0646334
1.0321033,-3.0683894
1.0331033,-3.0723493
1.0341034,-3.07655
1.0351036,-3.0803814
1.0361036,-3.0842373
1.0371038,-3.088306
1.0381038,-3.092024
1.039104,-3.0960565
1.040104,-3.100246
1.0411042,-3.1039615
1.0421042,-3.107802
1.0431043,-3.1116462
1.0441045,-3.11587
1.0451045,-3.1193345
1.0461047,-3.1232743
1.0471047,-3.1277864
1.0481049,-3.131381
1.0491049,-3.1352544
1.0501051,-3.138957
1.0511051,-3.1431842
1.0521053,-3.147223
1.0531054,-3.1507182
1.0541054,-3.154748
1.0551056,-3.1587322
1.0561056,-3.162333
1.0571058,-3.166595
1.0581058,-3.1742964
1.059106,-3.177963
1.060106,-3.1821342
1.0611062,-3.1859405
1.0621063,-3.1898742
1.0631063,-3.1938548
1.0641065,-3.1975956
1.0651065,-3.2012916
1.0661067,-3.2051027
1.0671067,-3.2091823
1.0681069,-3.2133658
1.0691069,-3.216815
1.0701071,-3.2211561
1.0711071,-3.2247972
1.0721072,-3.2284722
1.0731074,-3.23228
1.0741074,-3.236126
1.0751076,-3.2405927
1.0761076,-3.243707
1.0771078,-3.2476616
1.0781078,-3.2516882
1.079108,-3.2558613
1.080108,-3.2591894
1.0811081,-3.262538
1.0821083,-3.2669497
1.0831083,-3.2711744
1.0841085,-3.2746935
1.0851085,-3.2785292
1.0861087,-3.282034
1.0871087,-3.2861102
1.0881089,-3.290019
1.089109,-3.2937927
1.0901091,-3.297754
1.0911092,-3.301529
1.0921092,-3.3053951
1.0931094,-3.309147
1.0941094,-3.3126512
1.0951096,-3.3167686
1.0961096,-3.3207614
1.0971098,-3.3247867
1.0981098,-3.3281813
1.09911,-3.3322296
1.10011,-3.3395078
1.1011101,-3.3432894
1.1021103,-3.3473442
1.1031103,-3.351422
1.1041105,-3.3551118
1.1051105,-3.358505
1.1061107,-3.3624277
