input_value,relevance
0.1510151,-1.033569
0.15201521,-1.0325478
0.1530153,-1.0313996
0.1540154,-1.0304377
0.15501551,-1.0294145
0.1560156,-1.0284592
0.15701571,-1.0276092
0.1580158,-1.0265524
0.15901591,-1.0254086
0.160016,-1.0244174
0.1610161,-1.0234866
0.16201621,-1.0224723
0.1630163,-1.0215818
0.16401641,-1.0204415
0.1650165,-1.0194783
0.16601661,-1.0184723
0.16701671,-1.0175557
0.1680168,-1.0164839
0.16901691,-1.0153695
0.170017,-1.0144414
0.17101711,-1.0134765
0.1720172,-1.0125867
0.17301731,-1.0114315
0.17401741,-1.0104055
0.1750175,-1.0094115
0.17601761,-1.0085486
0.1770177,-1.0075157
0.17801781,-1.006512
0.1790179,-1.0054431
0.18001801,-1.0043675
0.18101811,-1.0033983
0.1820182,-1.0024489
0.18301831,-1.0014021
0.1840184,-1.0004601
0.18501851,-0.9993139
0.18601862,-0.9984005
0.1870187,-0.9974596
0.18801881,-0.99647903
0.1890189,-0.99558693
0.19001901,-0.99441916
0.1910191,-0.9934438
0.19201921,-0.99259144
0.19301932,-0.9916745
0.1940194,-0.99054235
0.19501951,-0.9896798
0.1960196,-0.98860615
0.19701971,-0.98772794
0.1980198,-0.98671967
0.19901991,-0.98582244
0.20002002,-0.9846712
0.2010201,-0.9837131
0.20202021,-0.9828927
0.2030203,-0.98193747
0.20402041,-0.9810125
0.20502052,-0.9799805
0.20602061,-0.97908777
0.20702071,-0.97808003
0.2080208,-0.9772189
0.20902091,-0.97632235
0.210021,-0.97541827
0.21102111,-0.9743855
0.21202122,-0.97348255
0.21302131,-0.97259194
0.21402141,-0.9717365
0.2150215,-0.9707671
0.21602161,-0.96989584
0.2170217,-0.9688556
0.21802181,-0.9680056
0.21902192,-0.96719337
0.22002201,-0.96625227
0.22102211,-0.96529037
0.2220222,-0.9644181
0.22302231,-0.9635991
0.22402242,-0.9626047
0.22502251,-0.9617217
0.22602262,-0.9607588
0.22702271,-0.9599655
0.22802281,-0.9590841
0.2290229,-0.95817214
0.23002301,-0.9573652
0.23102312,-0.95636123
0.23202321,-0.9556293
0.23302332,-0.95467335
0.2340234,-0.9538435
0.23502351,-0.95300645
0.2360236,-0.9519891
0.23702371,-0.95124435
0.23802382,-0.9504216
0.23902391,-0.9494629
0.24002402,-0.9487236
0.2410241,-0.9479582
0.24202421,-0.9470242
0.2430243,-0.94615984
0.24402441,-0.9454164
0.24502452,-0.9446723
0.24602461,-0.94374746
0.24702471,-0.94291216
0.2480248,-0.94209075
0.24902491,-0.9413264
0.250025,-0.9405636
0.2510251,-0.9398581
0.25202522,-0.9389657
0.25302532,-0.9381878
0.2540254,-0.93751836
0.2550255,-0.9365982
0.2560256,-0.9357886
0.25702572,-0.93503743
0.25802583,-0.9343024
0.2590259,-0.93358725
0.260026,-0.932833
0.2610261,-0.93212247
0.26202622,-0.9314388
0.26302633,-0.93068415
0.2640264,-0.93000764
0.2650265,-0.92906576
0.26602662,-0.9283757
0.26702672,-0.92772
0.2680268,-0.9270486
0.2690269,-0.9262939
0.270027,-0.9255859
0.27102712,-0.92490405
0.27202722,-0.9243457
0.2730273,-0.92363375
0.2740274,-0.92285603
0.2750275,-0.9221458
0.27602762,-0.9214569
0.27702773,-0.9208135
0.2780278,-0.92017573
0.2790279,-0.9195588
0.28002802,-0.9189054
0.28102812,-0.91824836
0.28202823,-0.9176257
0.2830283,-0.9171413
0.2840284,-0.91636735
0.28502852,-0.9158103
0.28602862,-0.91498494
0.2870287,-0.9144774
0.2880288,-0.9138265
0.2890289,-0.91328365
0.29002902,-0.9126202
0.29102913,-0.91216445
0.2920292,-0.9115117
0.2930293,-0.9109259
0.2940294,-0.91043085
0.29502952,-0.9097731
0.29602963,-0.90910536
0.2970297,-0.90856236
0.2980298,-0.90799165
0.29902992,-0.907492
0.30003002,-0.906945
0.30103013,-0.90630233
0.3020302,-0.9059119
0.3030303,-0.90529174
0.30403042,-0.90478224
0.30503052,-0.90419173
0.3060306,-0.90368956
0.3070307,-0.9031489
0.3080308,-0.9025682
0.30903092,-0.9020608
0.31003103,-0.9017126
0.3110311,-0.9011895
0.3120312,-0.9007038
0.31303132,-0.90020317
0.31403142,-0.89971334
0.31503153,-0.89916223
0.3160316,-0.8987356
0.3170317,-0.8982287
0.31803182,-0.8977384
0.31903192,-0.89731115
0.320032,-0.8966862
0.3210321,-0.89647746
0.3220322,-0.8958679
0.32303232,-0.8955146
0.32403243,-0.8951666
0.3250325,-0.89461106
0.3260326,-0.8942278
0.32703272,-0.8936872
0.32803282,-0.8933586
0.32903293,-0.8928079
0.330033,-0.8924095
0.3310331,-0.8920908
0.33203322,-0.89176214
0.33303332,-0.8912415
0.33403343,-0.890874
0.3350335,-0.89050573
0.3360336,-0.8900663
0.33703372,-0.8897231
0.33803383,-0.88937706
0.3390339,-0.888936
0.340034,-0.8884982
0.3410341,-0.8882628
0.34203422,-0.88787204
0.34303433,-0.8874414
0.3440344,-0.8870812
0.3450345,-0.88685036
0.34603462,-0.88644445
0.34703472,-0.8860454
0.34803483,-0.885639
0.3490349,-0.88526213
0.350035,-0.88476175
0.35103512,-0.8845394
0.35203522,-0.8843704
0.35303533,-0.88402385
0.3540354,-0.88375896
0.3550355,-0.8833578
0.35603562,-0.88297373
0.35703573,-0.88268954
0.3580358,-0.8823779
0.3590359,-0.882057
0.36003602,-0.88180685
0.36103612,-0.88148713
0.36203623,-0.8811684
0.3630363,-0.8808654
0.3640364,-0.8805924
0.36503652,-0.8802101
0.36603662,-0.88008434
0.36703673,-0.8797237
0.3680368,-0.8796421
0.3690369,-0.87929314
0.37003702,-0.8789469
0.37103713,-0.87861353
0.37203723,-0.8783926
0.3730373,-0.87814933
0.3740374,-0.87785
0.37503752,-0.8778002
0.37603763,-0.8774137
0.3770377,-0.87719107
0.3780378,-0.8769355
0.37903792,-0.8766017
0.38003802,-0.8764006
0.38103813,-0.8762742
0.3820382,-0.87594444
0.3830383,-0.875712
0.38403842,-0.8756019
0.38503852,-0.8752871
0.38603863,-0.87506425
0.3870387,-0.87498
0.3880388,-0.8747695
0.38903892,-0.87446326
0.39003903,-0.87438637
0.39103913,-0.8741229
0.3920392,-0.8737993
0.39303932,-0.873657
0.39403942,-0.87359726
0.39503953,-0.8732454
0.3960396,-0.87316376
0.3970397,-0.872994
0.39803982,-0.87278295
0.39903992,-0.87275386
0.40004003,-0.8724881
0.4010401,-0.8722628
0.4020402,-0.87207437
0.40304032,-0.8719279
0.40404043,-0.8718298
0.40504053,-0.87165964
0.4060406,-0.8714404
0.40704072,-0.87127346
0.40804082,-0.8711763
0.40904093,-0.87108636
0.41004103,-0.8707972
0.4110411,-0.870877
0.41204122,-0.8707072
0.41304132,-0.87043166
0.41404143,-0.87034476
0.4150415,-0.8704762
0.4160416,-0.8702141
0.41704172,-0.8701876
0.41804183,-0.8700595
0.41904193,-0.8697048
0.420042,-0.86978084
0.4210421,-0.86954623
0.42204222,-0.86943495
0.42304233,-0.8693427
0.42404243,-0.86943036
0.4250425,-0.86920464
0.42604262,-0.86918885
0.42704272,-0.8689943
0.42804283,-0.8689664
0.42904294,-0.8690232
0.430043,-0.8688536
0.43104312,-0.8686996
0.43204322,-0.8686963
0.43304333,-0.86852586
0.4340434,-0.86870134
0.4350435,-0.8685474
0.43604362,-0.8684245
0.43704373,-0.8683297
0.43804383,-0.8684134
0.4390439,-0.86826456
0.44004402,-0.8681528
0.44104412,-0.8682636
0.44204423,-0.8681748
0.44304433,-0.86804
0.4440444,-0.8678835
0.44504452,-0.86809903
0.44604462,-0.8681027
0.44704473,-0.8681145
0.44804484,-0.86795217
0.4490449,-0.86778337
0.45004502,-0.86811715
0.45104513,-0.86788183
0.45204523,-0.86784667
0.4530453,-0.86796325
0.45404541,-0.86786443
0.45504552,-0.8676042
0.45604563,-0.8679207
0.45704573,-0.8678534
0.4580458,-0.86791027
0.45904592,-0.86785364
0.46004602,-0.8679554
0.46104613,-0.8677448
0.46204624,-0.8677626
0.4630463,-0.8679144
0.46404642,-0.86776656
0.46504653,-0.86803
0.46604663,-0.86788255
0.4670467,-0.8681203
0.4680468,-0.86801106
0.46904692,-0.8679628
0.47004703,-0.86793095
0.47104713,-0.86824524
0.4720472,-0.86823124
0.47304732,-0.8681797
0.47404742,-0.8684869
0.47504753,-0.86827785
0.47604764,-0.86845773
0.4770477,-0.8684782
0.47804782,-0.8685053
0.47904792,-0.8684723
0.48004803,-0.8685754
0.48104814,-0.8687746
0.4820482,-0.8686094
0.48304832,-0.8688174
0.48404843,-0.8687883
0.48504853,-0.8688593
0.4860486,-0.869213
0.48704872,-0.86903304
0.48804882,-0.86910564
0.48904893,-0.86932415
0.49004903,-0.86920184
0.4910491,-0.86946315
0.49204922,-0.86961216
0.49304932,-0.86965036
0.49404943,-0.86977106
0.49504954,-0.86998564
0.4960496,-0.86990064
0.49704972,-0.86996377
0.49804983,-0.8702178
0.49904993,-0.87030876
0.50005,-0.8703124
0.5010501,-0.8704446
0.5020502,-0.87057084
0.5030503,-0.8708497
0.50405043,-0.87070906
0.50505054,-0.8708696
0.50605065,-0.87109566
0.50705075,-0.87120897
0.5080508,-0.8713842
0.5090509,-0.8714957
0.510051,-0.8716559
0.5110511,-0.8718144
0.5120512,-0.87196976
0.51305133,-0.8721611
0.51405144,-0.87219405
0.51505154,-0.87232476
0.51605165,-0.8724903
0.5170517,-0.87274426
0.5180518,-0.87280685
0.5190519,-0.87291235
0.520052,-0.8731486
0.5210521,-0.8732961
0.5220522,-0.87344825
0.52305233,-0.87353176
0.52405244,-0.87364095
0.52505255,-0.87393326
0.52605265,-0.8740433
0.5270527,-0.87434834
0.5280528,-0.8744467
0.5290529,-0.87478334
0.530053,-0.87507945
0.5310531,-0.8752709
0.53205323,-0.87532264
0.53305334,-0.875333
0.53405344,-0.87588304
0.53505355,-0.875586
0.5360536,-0.8758703
0.5370537,-0.87618035
0.5380538,-0.8763669
0.5390539,-0.87639207
0.540054,-0.8765611
0.5410541,-0.87722164
0.54205424,-0.87732154
0.54305434,-0.8774379
0.54405445,-0.8777582
0.54505455,-0.8779112
0.5460546,-0.87806976
0.5470547,-0.87811756
0.5480548,-0.87870663
0.5490549,-0.8786617
0.550055,-0.8790995
0.55105513,-0.87929565
0.55205524,-0.8794239
0.55305535,-0.8797807
0.55405545,-0.8797974
0.5550555,-0.880037
0.5560556,-0.88044745
0.5570557,-0.88063526
0.5580558,-0.88091
0.5590559,-0.88108736
0.56005603,-0.88145477
0.56105614,-0.881443
0.56205624,-0.88184553
0.56305635,-0.8822643
0.56405646,-0.8822669
0.5650565,-0.88271517
0.5660566,-0.8827672
0.5670567,-0.8831866
0.5680568,-0.8833038
0.5690569,-0.8837983
0.57005703,-0.8839609
0.57105714,-0.8842729
0.57205725,-0.884626
0.57305735,-0.88489884
0.5740574,-0.88524705
0.5750575,-0.8854676
0.5760576,-0.8858238
0.5770577,-0.8863042
0.5780578,-0.886561
0.57905793,-0.8870668
0.58005804,-0.88729984
0.58105814,-0.8879459
0.58205825,-0.8883455
0.58305836,-0.8887027
0.5840584,-0.8891316
0.5850585,-0.88958776
0.5860586,-0.8902038
0.5870587,-0.8906892
0.5880588,-0.89126873
0.58905894,-0.891883
0.59005904,-0.8923526
0.59105915,-0.89298654
0.59205925,-0.893691
0.5930593,-0.89438504
0.5940594,-0.8951617
0.5950595,-0.89582545
0.5960596,-0.89637846
0.5970597,-0.8970427
0.59805983,-0.8977932
0.59905994,-0.8985323
0.60006005,-0.8992327
0.60106015,-0.89966446
0.60206026,-0.9008334
0.6030603,-0.90141314
0.6040604,-0.9022999
0.6050605,-0.902991
0.6060606,-0.90351415
0.60706073,-0.904797
0.60806084,-0.9055142
0.60906094,-0.90612453
0.61006105,-0.907397
0.61106116,-0.90808886
0.6120612,-0.9093094
0.6130613,-0.91024417
0.6140614,-0.91117877
0.6150615,-0.9121458
0.6160616,-0.9129224
0.61706173,-0.914152
0.61806184,-0.9147241
0.61906195,-0.91613084
0.62006205,-0.916912
0.62106216,-0.9180862
0.6220622,-0.9188417
0.6230623,-0.9199493
0.6240624,-0.9211542
0.6250625,-0.92193085
0.62606263,-0.9231821
0.62706274,-0.9240121
0.62806284,-0.9254509
0.62906295,-0.9265391
0.63006306,-0.9275504
0.6310631,-0.9288083
0.6320632,-0.92980087
0.6330633,-0.93165046
0.6340634,-0.9326814
0.6350635,-0.9340276
0.63606364,-0.9348995
0.63706374,-0.9361529
0.63806385,-0.93747133
0.63906395,-0.9386613
0.640064,-0.9400175
0.6410641,-0.94116014
0.6420642,-0.9425021
0.6430643,-0.9437447
0.6440644,-0.9448466
0.64506453,-0.9464606
0.64606464,-0.9474785
0.64706475,-0.94891137
0.64806485,-0.9500868
0.64906496,-0.95159346
0.650065,-0.95295924
0.6510651,-0.95410496
0.6520652,-0.9556982
0.6530653,-0.9569326
0.65406543,-0.9591696
0.65506554,-0.9605555
0.65606564,-0.9620671
0.65706575,-0.9631579
0.65806586,-0.96463436
0.6590659,-0.9664306
0.660066,-0.9674358
0.6610661,-0.96925014
0.6620662,-0.9706515
0.6630663,-0.9717307
0.66406643,-0.97371536
0.66506654,-0.9748511
0.66606665,-0.976353
0.66706675,-0.9781102
0.66806686,-0.9794118
0.6690669,-0.981169
0.670067,-0.98273325
0.6710671,-0.98417914
0.6720672,-0.9857111
0.67306733,-0.98739225
0.67406744,-0.98910147
0.67506754,-0.99145037
0.67606765,-0.9931445
0.67706776,-0.9946063
0.6780678,-0.99590856
0.6790679,-0.998029
0.680068,-0.9995608
0.6810681,-1.0011086
0.6820682,-1.0026531
0.68306834,-1.004316
0.68406844,-1.0060742
0.68506855,-1.0076574
0.68606865,-1.0094514
0.68706876,-1.01119
0.6880688,-1.0130392
0.6890689,-1.0145289
0.690069,-1.016136
0.6910691,-1.0181533
0.69206923,-1.0197728
0.69306934,-1.0215334
0.69406945,-1.0233696
0.69506955,-1.0260442
0.69606966,-1.0277101
0.6970697,-1.0296552
0.6980698,-1.0313092
0.6990699,-1.0331879
0.70007,-1.0349408
0.70107013,-1.0371253
0.70207024,-1.0384967
0.70307034,-1.0405016
0.70407045,-1.0422866
0.70507056,-1.0442194
0.70607066,-1.0459775
0.7070707,-1.0479677
0.7080708,-1.0497414
0.7090709,-1.0518268
0.710071,-1.0534796
0.71107113,-1.055533
0.71207124,-1.0573527
0.71307135,-1.0594348
0.71407145,-1.0613128
0.71507156,-1.0633866
0.7160716,-1.0659194
0.7170717,-1.0679741
0.7180718,-1.0698675
0.7190719,-1.0720061
0.72007203,-1.0735523
0.72107214,-1.0758709
0.72207224,-1.077732
0.72307235,-1.0797156
0.72407246,-1.0816101
0.72507256,-1.083825
0.7260726,-1.0855118
0.7270727,-1.0876776
0.7280728,-1.0900018
0.7290729,-1.0917871
0.73007303,-1.0940273
0.73107314,-1.0957452
0.73207325,-1.0981272
0.73307335,-1.0999016
0.73407346,-1.1018147
0.7350735,-1.1041869
0.7360736,-1.1061773
0.7370737,-1.109438
0.7380738,-1.1113867
0.73907393,-1.1135031
0.74007404,-1.1154102
0.74107414,-1.1175956
0.74207425,-1.1198677
0.74307436,-1.1219752
0.74407446,-1.1239796
0.7450745,-1.126175
0.7460746,-1.1283545
0.7470747,-1.1302524
0.7480748,-1.1326565
0.74907494,-1.1349388
0.75007504,-1.1370076
0.75107515,-1.1391258
0.75207525,-1.1411289
0.75307536,-1.1436013
0.7540754,-1.1458662
0.7550755,-1.1475109
0.7560756,-1.1502385
0.7570757,-1.1520399
0.75807583,-1.1555516
0.75907594,-1.1579404
0.76007605,-1.1598063
0.76107615,-1.1621389
0.76207626,-1.1642691
0.76307636,-1.1667997
0.7640764,-1.168767
0.7650765,-1.1711104
0.7660766,-1.1736093
0.76707673,-1.1756893
0.76807684,-1.1777606
0.76907694,-1.1800853
0.77007705,-1.1826524
0.77107716,-1.1848475
0.77207726,-1.1869768
0.7730773,-1.1896073
0.7740774,-1.191553
0.7750775,-1.1939076
0.7760776,-1.1957588
0.77707773,-1.1985459
0.77807784,-1.2016686
0.77907795,-1.2044737
0.78007805,-1.2066277
0.78107816,-1.2089514
0.78207827,-1.211491
0.7830783,-1.2133375
0.7840784,-1.2160058
0.7850785,-1.2182194
0.78607863,-1.2205496
0.78707874,-1.2233672
0.78807884,-1.2254871
0.78907895,-1.2277408
0.79007906,-1.2299063
0.79107916,-1.2326889
0.7920792,-1.2350707
0.7930793,-1.2371966
0.7940794,-1.2399687
0.7950795,-1.2419103
0.79607964,-1.244512
0.79707974,-1.246684
0.79807985,-1.2496959
0.79907995,-1.2528917
0.80008006,-1.2552642
0.80108017,-1.2580088
0.8020802,-1.2604476
0.8030803,-1.2627643
0.8040804,-1.2650462
0.80508053,-1.2678292
0.80608064,-1.2700642
0.80708075,-1.2723888
0.80808085,-1.2752053
0.80908096,-1.277465
0.81008106,-1.2799373
0.8110811,-1.2821114
0.8120812,-1.2850528
0.8130813,-1.2877154
0.81408143,-1.2897704
0.81508154,-1.2923416
0.81608164,-1.2948072
0.81708175,-1.297162
0.81808186,-1.2995872
0.81908196,-1.3022857
0.82008207,-1.3057605
0.8210821,-1.3084929
0.8220822,-1.3117121
0.8230823,-1.3137542
0.82408243,-1.3161956
0.82508254,-1.3187734
0.82608265,-1.3213818
0.82708275,-1.3237042
0.82808286,-1.3262484
0.82908297,-1.3292056
0.830083,-1.3314358
0.8310831,-1.3338149
0.8320832,-1.3364173
0.83308333,-1.3391465
0.83408344,-1.341971
0.83508354,-1.3440326
0.83608365,-1.3468235
0.83708376,-1.3491999
0.83808386,-1.352156
0.83908397,-1.3544875
0.840084,-1.3570446
0.8410841,-1.3606077
0.8420842,-1.3633945
0.84308434,-1.3665025
0.84408444,-1.3687437
0.84508455,-1.371725
0.84608465,-1.3738242
0.84708476,-1.3765234
0.84808487,-1.378976
0.8490849,-1.3817334
0.850085,-1.3847991
0.8510851,-1.3868827
0.85208523,-1.3898014
0.85308534,-1.392347
0.85408545,-1.3948762
0.85508555,-1.3978359
0.85608566,-1.4001838
0.85708576,-1.4031352
0.8580859,-1.4055291
0.8590859,-1.4081479
0.860086,-1.4109825
0.86108613,-1.4148868
0.86208624,-1.4174399
0.86308634,-1.4202231
0.86408645,-1.4230121
0.86508656,-1.4254963
0.86608666,-1.4283904
0.86708677,-1.4309971
0.8680868,-1.4335517
0.8690869,-1.4362949
0.870087,-1.4389993
0.87108713,-1.4419091
0.87208724,-1.4443241
0.87308735,-1.4469651
0.87408745,-1.4499462
0.87508756,-1.4525295
0.87608767,-1.4550418
0.8770878,-1.4575919
0.8780878,-1.4608723
0.8790879,-1.4631056
0.88008803,-1.4661003
0.88108814,-1.4688271
0.88208824,-1.4729626
0.88308835,-1.4754735
0.88408846,-1.4783698
0.88508856,-1.4813496
0.88608867,-1.4835669
0.8870887,-1.4865736
0.8880888,-1.4892324
0.8890889,-1.4919431
0.89008904,-1.4944522
0.89108914,-1.4976293
0.89208925,-1.5007776
0.89308935,-1.5031193
0.89408946,-1.5055906
0.89508957,-1.508254
0.8960897,-1.5111207
0.8970897,-1.5140249
0.8980898,-1.5169519
0.89908993,-1.5197152
0.90009004,-1.5223323
0.90109015,-1.5250514
0.90209025,-1.5280623
0.90309036,-1.5321164
0.90409046,-1.5346164
0.9050906,-1.5378402
0.9060906,-1.5410322
0.9070907,-1.5434769
0.90809083,-1.5458975
0.90909094,-1.5485678
0.91009104,-1.5513265
0.91109115,-1.5543687
0.91209126,-1.5572027
0.91309136,-1.5601485
0.91409147,-1.5626984
0.9150915,-1.5655916
0.9160916,-1.5688068
0.9170917,-1.5715896
0.91809183,-1.5741581
0.91909194,-1.5771538
0.92009205,-1.5795363
0.92109215,-1.5827322
0.92209226,-1.5853052
0.92309237,-1.588281
0.9240925,-1.5927018
0.9250925,-1.5954202
0.9260926,-1.5983516
0.92709273,-1.6013082
0.92809284,-1.6036683
0.92909294,-1.606843
0.93009305,-1.6093723
0.93109316,-1.6125852
0.93209326,-1.6151386
0.93309337,-1.6180391
0.9340934,-1.6211776
0.9350935,-1.6237857
0.9360936,-1.6269205
0.93709373,-1.6296375
0.93809384,-1.6324409
0.93909395,-1.6354073
0.94009405,-1.6382903
0.94109416,-1.641481
0.94209427,-1.6439484
0.9430944,-1.6467366
0.9440944,-1.6510316
0.9450945,-1.6539533
0.94609463,-1.6564287
0.94709474,-1.6597404
0.94809484,-1.6627637
0.94909495,-1.6654924
0.95009506,-1.6684631
0.95109516,-1.67109
0.95209527,-1.6741997
0.9530953,-1.6773709
0.9540954,-1.6800933
0.9550955,-1.6830362
0.95609564,-1.6854504
0.95709574,-1.6887523
0.95809585,-1.6915419
0.95909595,-1.6946288
0.96009606,-1.6973007
0.96109617,-1.7003609
0.9620963,-1.7034737
0.9630963,-1.7062677
0.9640964,-1.7089359
0.96509653,-1.7138822
0.96609664,-1.7166768
0.96709675,-1.7191933
0.96809685,-1.7221148
0.96909696,-1.7255054
0.97009706,-1.7285105
0.9710972,-1.7315065
0.9720972,-1.7339522
0.9730973,-1.7369059
0.97409743,-1.7397248
0.97509754,-1.7426608
0.97609764,-1.7463669
0.97709775,-1.7488328
0.97809786,-1.7514925
0.97909796,-1.7545451
0.98009807,-1.7573695
0.9810982,-1.7602643
0.9820982,-1.7630805
0.9830983,-1.7666373
0.98409843,-1.7694961
0.98509854,-1.7723156
0.98609865,-1.7765428
0.98709875,-1.7796707
0.98809886,-1.7824792
0.98909897,-1.7856971
0.9900991,-1.7888252
0.9910991,-1.7916782
0.9920992,-1.7943094
0.99309933,-1.7969519
0.99409944,-1.8004653
0.99509954,-1.8033249
0.99609965,-1.8062768
0.99709976,-1.8091769
0.99809986,-1.8119651
0.99909997,-1.8149849
1.0001,-1.8178072
1.0011002,-1.8211704
1.0021002,-1.823805
1.0031004,-1.8267272
1.0041004,-1.829838
1.0051006,-1.8332131
1.0061007,-1.8358456
1.0071007,-1.8384321
1.0081009,-1.8418041
1.0091009,-1.8453687
1.0101011,-1.8482001
1.0111011,-1.8511127
1.0121013,-1.8535107
1.0131013,-1.8565528
1.0141015,-1.8593515
1.0151016,-1.8630567
1.0161016,-1.8659941
1.0171018,-1.8718349
1.0181018,-1.8747398
1.019102,-1.8775995
1.020102,-1.8806108
1.0211022,-1.8837656
1.0221022,-1.8867264
1.0231024,-1.8896613
1.0241024,-1.8925205
1.0251025,-1.8953747
1.0261027,-1.8981795
1.0271027,-1.9017445
1.0281029,-1.9050392
1.0291029,-1.9078358
1.0301031,-1.9106439
1.0311031,-1.9136103
1.0321033,-1.9162023
1.0331033,-1.9196285
1.0341034,-1.9226226
1.0351036,-1.9254982
1.0361036,-1.9288453
1.0371038,-1.9320997
1.0381038,-1.9348481
1.039104,-1.9379276
1.040104,-1.940547
1.0411042,-1.9435924
1.0421042,-1.9469637
1.0431043,-1.9496807
1.0441045,-1.9527146
1.0451045,-1.9558799
1.0461047,-1.9589219
1.0471047,-1.9618849
1.0481049,-1.9650158
1.0491049,-1.9676658
1.0501051,-1.9706739
1.0511051,-1.973833
1.0521053,-1.9772565
1.0531054,-1.9802437
1.0541054,-1.982655
1.0551056,-1.985702
1.0561056,-1.9882709
1.0571058,-1.9921781
1.0581058,-1.9982
1.059106,-2.001152
1.060106,-2.003693
1.0611062,-2.0072222
1.0621063,-2.0099635
1.0631063,-2.0133898
1.0641065,-2.0162628
1.0651065,-2.019418
1.0661067,-2.0222542
1.0671067,-2.0253975
1.0681069,-2.0282283
1.0691069,-2.031175
1.0701071,-2.0347
1.0711071,-2.0377707
1.0721072,-2.0404334
1.0731074,-2.043393
1.0741074,-2.0461147
1.0751076,-2.0494893
1.0761076,-2.0522428
1.0771078,-2.056165
1.0781078,-2.058878
1.079108,-2.0614476
1.080108,-2.064731
1.0811081,-2.0678437
1.0821083,-2.0704799
1.0831083,-2.073843
1.0841085,-2.076898
1.0851085,-2.0799985
