input_value,relevance
0.12901291,1.0526698
0.130013,1.0482321
0.13101311,1.0431452
0.1320132,1.037814
0.13301331,1.0328779
0.1340134,1.0275937
0.1350135,1.0224599
0.13601361,1.0180421
0.1370137,1.0128875
0.13801381,1.0070975
0.1390139,1.0025918
0.14001401,0.9974649
0.14101411,0.9922073
0.1420142,0.98763967
0.14301431,0.9817755
0.1440144,0.9767966
0.14501451,0.9723016
0.1460146,0.9673035
0.1470147,0.96188056
0.14801481,0.9562644
0.1490149,0.9516952
0.15001501,0.94638467
0.1510151,0.942124
0.15201521,0.9367907
0.1530153,0.93115777
0.1540154,0.92581517
0.15501551,0.92126703
0.1560156,0.9161071
0.15701571,0.91093725
0.1580158,0.90636706
0.15901591,0.9006866
0.160016,0.89545614
0.1610161,0.8910496
0.16201621,0.885879
0.1630163,0.8802398
0.16401641,0.87539834
0.1650165,0.8704399
0.16601661,0.86506367
0.16701671,0.86068505
0.1680168,0.85528314
0.16901691,0.849625
0.170017,0.8452451
0.17101711,0.83986443
0.1720172,0.834883
0.17301731,0.8302295
0.17401741,0.8244081
0.1750175,0.81923884
0.17601761,0.814814
0.1770177,0.809273
0.17801781,0.80407405
0.1790179,0.7984654
0.18001801,0.79383564
0.18101811,0.7887887
0.1820182,0.78323007
0.18301831,0.77878046
0.1840184,0.7734864
0.18501851,0.76779246
0.18601862,0.76312757
0.1870187,0.7577933
0.18801881,0.7526924
0.1890189,0.7483783
0.19001901,0.7423904
0.1910191,0.7370651
0.19201921,0.7324698
0.19301932,0.72729
0.1940194,0.7221536
0.19501951,0.71678793
0.1960196,0.71150017
0.19701971,0.7065707
0.1980198,0.7019595
0.19901991,0.6964921
0.20002002,0.6907705
0.2010201,0.685523
0.20202021,0.6810672
0.2030203,0.6756538
0.20402041,0.67106247
0.20502052,0.66532695
0.20602061,0.66012496
0.20702071,0.6549275
0.2080208,0.6502706
0.20902091,0.64492595
0.210021,0.6404153
0.21102111,0.6347024
0.21202122,0.62915605
0.21302131,0.62395966
0.21402141,0.6195412
0.2150215,0.61418784
0.21602161,0.6084353
0.2170217,0.6039076
0.21802181,0.5985164
0.21902192,0.5932974
0.22002201,0.58873713
0.22102211,0.58292997
0.2220222,0.57775426
0.22302231,0.5731172
0.22402242,0.5679474
0.22502251,0.5626216
0.22602262,0.55673784
0.22702271,0.55223024
0.22802281,0.5469387
0.2290229,0.5423984
0.23002301,0.5370551
0.23102312,0.53118634
0.23202321,0.52591693
0.23302332,0.52151316
0.2340234,0.51626503
0.23502351,0.5115916
0.2360236,0.5057
0.23702371,0.50058186
0.23802382,0.4954263
0.23902391,0.4904951
0.24002402,0.4853372
0.2410241,0.48026574
0.24202421,0.47517556
0.2430243,0.47000974
0.24402441,0.4646107
0.24502452,0.46017534
0.24602461,0.45485055
0.24702471,0.44897217
0.2480248,0.44466686
0.24902491,0.4391985
0.250025,0.43401313
0.2510251,0.4295144
0.25202522,0.4242972
0.25302532,0.4189251
0.2540254,0.41432184
0.2550255,0.40821755
0.2560256,0.40291846
0.25702572,0.39764783
0.25802583,0.39317453
0.2590259,0.38803703
0.260026,0.38245124
0.2610261,0.3782
0.26202622,0.37295997
0.26302633,0.36864787
0.2640264,0.36335868
0.2650265,0.35681236
0.26602662,0.3517766
0.26702672,0.34736067
0.2680268,0.3418864
0.2690269,0.33676746
0.270027,0.33233964
0.27102712,0.32682732
0.27202722,0.3218544
0.2730273,0.31721768
0.2740274,0.31190962
0.2750275,0.3058715
0.27602762,0.30068353
0.27702773,0.29622838
0.2780278,0.29099208
0.2790279,0.28645518
0.28002802,0.28149226
0.28102812,0.27605182
0.28202823,0.2715269
0.2830283,0.26643142
0.2840284,0.2609802
0.28502852,0.25663242
0.28602862,0.2506389
0.2870287,0.24530071
0.2880288,0.24007684
0.2890289,0.2356751
0.29002902,0.23040396
0.29102913,0.22512746
0.2920292,0.22081819
0.2930293,0.21565497
0.2940294,0.21116966
0.29502952,0.20618719
0.29602963,0.20006269
0.2970297,0.19476676
0.2980298,0.19029215
0.29902992,0.18517485
0.30003002,0.18029258
0.30103013,0.17511442
0.3020302,0.17010897
0.3030303,0.16549885
0.30403042,0.1604743
0.30503052,0.15562388
0.3060306,0.14954138
0.3070307,0.14475527
0.3080308,0.13956559
0.30903092,0.13472015
0.31003103,0.12989643
0.3110311,0.12519804
0.3120312,0.11999483
0.31303132,0.115001835
0.31403142,0.11053149
0.31503153,0.105712034
0.3160316,0.100466706
0.3170317,0.094688065
0.31803182,0.08955983
0.31903192,0.08489389
0.320032,0.07978562
0.3210321,0.07507003
0.3220322,0.0703289
0.32303232,0.06502909
0.32403243,0.06030477
0.3250325,0.055554517
0.3260326,0.05094219
0.32703272,0.045096762
0.32803282,0.039991267
0.32903293,0.034972318
0.330033,0.030299611
0.3310331,0.025183685
0.33203322,0.020324416
0.33303332,0.015885927
0.33403343,0.010800995
0.3350335,0.005727239
0.3360336,0.0012520328
0.33703372,-0.0034110174
0.33803383,-0.009481929
0.3390339,-0.014403425
0.340034,-0.019626848
0.3410341,-0.02410885
0.34203422,-0.02867841
0.34303433,-0.033732526
0.3440344,-0.038303368
0.3450345,-0.043338172
0.34603462,-0.04831388
0.34703472,-0.052986376
0.34803483,-0.058986865
0.3490349,-0.06342339
0.350035,-0.06864493
0.35103512,-0.07308983
0.35203522,-0.07805278
0.35303533,-0.08266314
0.3540354,-0.08766412
0.3550355,-0.092700504
0.35603562,-0.097015195
0.35703573,-0.10181009
0.3580358,-0.10806545
0.3590359,-0.112664156
0.36003602,-0.1172704
0.36103612,-0.12220799
0.36203623,-0.12728512
0.3630363,-0.13189825
0.3640364,-0.13636816
0.36503652,-0.14131194
0.36603662,-0.14619076
0.36703673,-0.15077823
0.3680368,-0.15523952
0.3690369,-0.16131428
0.37003702,-0.16615787
0.37103713,-0.17067245
0.37203723,-0.17573538
0.3730373,-0.18030399
0.3740374,-0.18517673
0.37503752,-0.18961492
0.37603763,-0.19440079
0.3770377,-0.19967908
0.3780378,-0.20391631
0.37903792,-0.20970613
0.38003802,-0.2145037
0.38103813,-0.21933168
0.3820382,-0.22398168
0.3830383,-0.22892511
0.38403842,-0.23319045
0.38503852,-0.2383467
0.38603863,-0.24278957
0.3870387,-0.24734157
0.3880388,-0.2525674
0.38903892,-0.2583182
0.39003903,-0.26287824
0.39103913,-0.26762968
0.3920392,-0.27226985
0.39303932,-0.27739066
0.39403942,-0.28172344
0.39503953,-0.2860158
0.3960396,-0.29108256
0.3970397,-0.29548156
0.39803982,-0.3005972
0.39903992,-0.30482626
0.40004003,-0.31097198
0.4010401,-0.31558785
0.4020402,-0.32023126
0.40304032,-0.324709
0.40404043,-0.33009356
0.40504053,-0.33438134
0.4060406,-0.3393836
0.40704072,-0.344144
0.40804082,-0.3488418
0.40904093,-0.35367048
0.41004103,-0.3598369
0.4110411,-0.36442035
0.41204122,-0.36963746
0.41304132,-0.37415054
0.41404143,-0.37921348
0.4150415,-0.38448006
0.4160416,-0.38928306
0.41704172,-0.39405888
0.41804183,-0.39868778
0.41904193,-0.40396318
0.420042,-0.40911627
0.4210421,-0.41510743
0.42204222,-0.4202153
0.42304233,-0.42507386
0.42404243,-0.43017766
0.4250425,-0.43514445
0.42604262,-0.44015676
0.42704272,-0.4453704
0.42804283,-0.4501742
0.42904294,-0.45540184
0.430043,-0.4607845
0.43104312,-0.46717334
0.43204322,-0.47230643
0.43304333,-0.47707337
0.4340434,-0.48284262
0.4350435,-0.48774424
0.43604362,-0.49269134
0.43704373,-0.4978096
0.43804383,-0.5032624
0.4390439,-0.50856626
0.44004402,-0.5134082
0.44104412,-0.51964027
0.44204423,-0.52550876
0.44304433,-0.53071445
0.4440444,-0.5357974
0.44504452,-0.5408981
0.44604462,-0.5464596
0.44704473,-0.55197763
0.44804484,-0.5570563
0.4490449,-0.5627944
0.45004502,-0.5679034
0.45104513,-0.5728349
0.45204523,-0.57954824
0.4530453,-0.5849134
0.45404541,-0.5904559
0.45504552,-0.5957536
0.45604563,-0.6010447
0.45704573,-0.6066884
0.4580458,-0.6122642
0.45904592,-0.6172378
0.46004602,-0.6224061
0.46104613,-0.6280504
0.46204624,-0.6348751
0.4630463,-0.64044935
0.46404642,-0.645782
0.46504653,-0.65154475
0.46604663,-0.6569052
0.4670467,-0.6619842
0.4680468,-0.66786647
0.46904692,-0.67327833
0.47004703,-0.67894244
0.47104713,-0.6840128
0.4720472,-0.69078994
0.47304732,-0.69669116
0.47404742,-0.7022754
0.47504753,-0.70766985
0.47604764,-0.71324867
0.4770477,-0.71856433
0.47804782,-0.7241211
0.47904792,-0.7294357
0.48004803,-0.735527
0.48104814,-0.74077594
0.4820482,-0.746269
0.48304832,-0.7531086
0.48404843,-0.75916886
0.48504853,-0.76490164
0.4860486,-0.7702793
0.48704872,-0.7758732
0.48804882,-0.7815881
0.48904893,-0.7871062
0.49004903,-0.79258704
0.4910491,-0.79875624
0.49204922,-0.8039932
0.49304932,-0.8107934
0.49404943,-0.81665426
0.49504954,-0.8220433
0.4960496,-0.82842326
0.49704972,-0.83359015
0.49804983,-0.8391683
0.49904993,-0.84517294
0.50005,-0.85089934
0.5010501,-0.8566861
0.5020502,-0.8620751
0.5030503,-0.8679023
0.50405043,-0.87344253
0.50505054,-0.8791426
0.50605065,-0.88534755
0.50705075,-0.89062226
0.5080508,-0.896353
0.5090509,-0.90492
0.510051,-0.910719
0.5110511,-0.91670465
0.5120512,-0.9222739
0.51305133,-0.92822504
0.51405144,-0.9335649
0.51505154,-0.939743
0.51605165,-0.94530505
0.5170517,-0.9512129
0.5180518,-0.9569874
0.5190519,-0.9627422
0.520052,-0.96843594
0.5210521,-0.9737383
0.5220522,-0.9800695
0.52305233,-0.98590314
0.52405244,-0.9912707
0.52505255,-0.9976319
0.52605265,-1.0030653
0.5270527,-1.0090847
0.5280528,-1.0142386
0.5290529,-1.0236063
0.530053,-1.0293632
0.5310531,-1.0351136
0.53205323,-1.0409375
0.53305334,-1.0466706
0.53405344,-1.0529927
0.53505355,-1.0582777
0.5360536,-1.0644327
0.5370537,-1.0700812
0.5380538,-1.0761747
0.5390539,-1.0817978
0.540054,-1.0879563
0.5410541,-1.0935249
0.54205424,-1.0996735
0.54305434,-1.105432
0.54405445,-1.1111428
0.54505455,-1.1174309
0.5460546,-1.1231415
0.5470547,-1.1290689
0.5480548,-1.1351378
0.5490549,-1.1411663
0.550055,-1.1493864
0.55105513,-1.1554226
0.55205524,-1.1609919
0.55305535,-1.1671519
0.55405545,-1.1726785
0.5550555,-1.1791695
0.5560556,-1.1847172
0.5570557,-1.1908555
0.5580558,-1.1963184
0.5590559,-1.20247
0.56005603,-1.2087119
0.56105614,-1.214584
0.56205624,-1.2205867
0.56305635,-1.2263474
0.56405646,-1.2322667
0.5650565,-1.2380668
0.5660566,-1.2443309
0.5670567,-1.2501945
0.5680568,-1.2559474
0.5690569,-1.261687
0.57005703,-1.2680914
0.57105714,-1.2760006
0.57205725,-1.2832923
0.57305735,-1.2884948
0.5740574,-1.294408
0.5750575,-1.2998194
0.5760576,-1.3064525
0.5770577,-1.3126012
0.5780578,-1.3180673
0.57905793,-1.324589
0.58005804,-1.3301842
0.58105814,-1.3359551
0.58205825,-1.3420362
0.58305836,-1.3479667
0.5840584,-1.3540425
0.5850585,-1.3595773
0.5860586,-1.3654467
0.5870587,-1.3719337
0.5880588,-1.3772514
0.58905894,-1.3835428
0.59005904,-1.3894938
0.59105915,-1.3953383
0.59205925,-1.4042903
0.5930593,-1.4101455
0.5940594,-1.4159863
0.5950595,-1.4220643
0.5960596,-1.4280288
0.5970597,-1.433357
0.59805983,-1.4398304
0.59905994,-1.4455409
0.60006005,-1.451888
0.60106015,-1.4570334
0.60206026,-1.4630302
0.6030603,-1.4693539
0.6040604,-1.4749753
0.6050605,-1.4807351
0.6060606,-1.4869474
0.60706073,-1.4928195
0.60806084,-1.498534
0.60906094,-1.5040925
0.61006105,-1.5109469
0.61106116,-1.5159429
0.6120612,-1.5253453
0.6130613,-1.5308688
0.6140614,-1.5370265
0.6150615,-1.5426419
0.6160616,-1.5486662
0.61706173,-1.5549592
0.61806184,-1.5600994
0.61906195,-1.5662915
0.62006205,-1.5718131
0.62106216,-1.5782119
0.6220622,-1.583942
0.6230623,-1.5900595
0.6240624,-1.5956361
0.6250625,-1.6009147
0.62606263,-1.6076361
0.62706274,-1.6132149
0.62806284,-1.6189799
0.62906295,-1.624787
0.63006306,-1.6307302
0.6310631,-1.6365412
0.6320632,-1.6425498
0.6330633,-1.6510937
0.6340634,-1.657304
0.6350635,-1.6625044
0.63606364,-1.6690495
0.63706374,-1.674131
0.63806385,-1.6806653
0.63906395,-1.6861261
0.640064,-1.6922495
0.6410641,-1.6976771
0.6420642,-1.7035553
0.6430643,-1.7094368
0.6440644,-1.715718
0.64506453,-1.7209953
0.64606464,-1.7269557
0.64706475,-1.7325838
0.64806485,-1.7383969
0.64906496,-1.7442966
0.650065,-1.7503998
0.6510651,-1.7559162
0.6520652,-1.7616435
0.6530653,-1.7674768
0.65406543,-1.7758849
0.65506554,-1.7822675
0.65606564,-1.787662
0.65706575,-1.7936625
0.65806586,-1.7993181
0.6590659,-1.8050345
0.660066,-1.8108715
0.6610661,-1.8170495
0.6620662,-1.8226383
0.6630663,-1.828263
0.66406643,-1.8340623
0.66506654,-1.8398647
0.66606665,-1.8456806
0.66706675,-1.8513037
0.66806686,-1.8571665
0.6690669,-1.8627653
0.670067,-1.8687725
0.6710671,-1.8747871
0.6720672,-1.8802938
0.67306733,-1.8859928
0.67406744,-1.8917056
0.67506754,-1.9002364
0.67606765,-1.9066371
0.67706776,-1.911885
0.6780678,-1.9180834
0.6790679,-1.9231285
0.680068,-1.9291706
0.6810681,-1.9350296
0.6820682,-1.9407955
0.68306834,-1.9463518
0.68406844,-1.9520066
0.68506855,-1.9577332
0.68606865,-1.9635156
0.68706876,-1.9697058
0.6880688,-1.9751483
0.6890689,-1.9806337
0.690069,-1.986233
0.6910691,-1.9923956
0.69206923,-1.9978867
0.69306934,-2.0035813
0.69406945,-2.0091941
0.69506955,-2.017846
0.69606966,-2.022844
0.6970697,-2.0291874
0.6980698,-2.0349698
0.6990699,-2.0402894
0.70007,-2.0458434
0.70107013,-2.052171
0.70207024,-2.0576615
0.70307034,-2.063276
0.70407045,-2.0692866
0.70507056,-2.0744395
0.70607066,-2.0801702
0.7070707,-2.0859847
0.7080708,-2.0916932
0.7090709,-2.0969808
0.710071,-2.1033626
0.71107113,-2.108212
0.71207124,-2.114276
0.71307135,-2.1199439
0.71407145,-2.125367
0.71507156,-2.1310427
0.7160716,-2.1393821
0.7170717,-2.1453385
0.7180718,-2.1504097
0.7190719,-2.1563551
0.72007203,-2.1622663
0.72107214,-2.1674929
0.72207224,-2.1733167
0.72307235,-2.1786716
0.72407246,-2.1843562
0.72507256,-2.1903694
0.7260726,-2.1952643
0.7270727,-2.2015407
0.7280728,-2.2066352
0.7290729,-2.2125778
0.73007303,-2.2180107
0.73107314,-2.223394
0.73207325,-2.229003
0.73307335,-2.23456
0.73407346,-2.2404158
0.7350735,-2.2461526
0.7360736,-2.2514758
0.7370737,-2.2599182
0.7380738,-2.2653997
0.73907393,-2.271194
0.74007404,-2.276113
0.74107414,-2.2821195
0.74207425,-2.2879062
0.74307436,-2.2929454
0.74407446,-2.2986608
0.7450745,-2.3041258
0.7460746,-2.3101275
0.7470747,-2.3149817
0.7480748,-2.3210564
0.74907494,-2.3261492
0.75007504,-2.3318806
0.75107515,-2.3372371
0.75207525,-2.3431075
0.75307536,-2.3480606
0.7540754,-2.3538065
0.7550755,-2.3594956
0.7560756,-2.3647447
0.7570757,-2.3704498
0.75807583,-2.3784382
0.75907594,-2.384493
0.76007605,-2.3894615
0.76107615,-2.395378
0.76207626,-2.4009326
0.76307636,-2.406023
0.7640764,-2.4115603
0.7650765,-2.417402
0.7660766,-2.422475
0.76707673,-2.4282162
0.76807684,-2.4335268
0.76907694,-2.4392812
0.77007705,-2.4444058
0.77107716,-2.4498384
0.77207726,-2.4555638
0.7730773,-2.4606287
0.7740774,-2.4662669
0.7750775,-2.4717963
0.7760776,-2.4771035
0.77707773,-2.482621
0.77807784,-2.4908767
0.77907795,-2.4965942
0.78007805,-2.5016217
0.78107816,-2.5070522
0.78207827,-2.5124853
0.7830783,-2.5177178
0.7840784,-2.523721
0.7850785,-2.5287848
0.78607863,-2.5343525
0.78707874,-2.539222
0.78807884,-2.5450454
0.78907895,-2.5504897
0.79007906,-2.5556777
0.79107916,-2.5609148
0.7920792,-2.5665731
0.7930793,-2.5717614
0.7940794,-2.5778162
0.7950795,-2.5827153
0.79607964,-2.5882535
0.79707974,-2.5933125
0.79807985,-2.5987985
0.79907995,-2.6068437
0.80008006,-2.6121683
0.80108017,-2.6175652
0.8020802,-2.6230075
0.8030803,-2.628695
0.8040804,-2.633498
0.80508053,-2.639248
0.80608064,-2.6445248
0.80708075,-2.6496317
0.80808085,-2.6550167
0.80908096,-2.6603336
0.81008106,-2.6656344
0.8110811,-2.6715286
0.8120812,-2.6768198
0.8130813,-2.6819434
0.81408143,-2.6870513
0.81508154,-2.6921365
0.81608164,-2.6981075
0.81708175,-2.7030942
0.81808186,-2.7084699
0.81908196,-2.7137353
0.82008207,-2.7216651
0.8210821,-2.7266533
0.8220822,-2.7325068
0.8230823,-2.7378616
0.82408243,-2.7426403
0.82508254,-2.7480664
0.82608265,-2.753485
0.82708275,-2.7589223
0.82808286,-2.7640212
0.82908297,-2.769409
0.830083,-2.774476
0.8310831,-2.780095
0.8320832,-2.78515
0.83308333,-2.7908142
0.83408344,-2.795766
0.83508354,-2.800883
0.83608365,-2.8063762
0.83708376,-2.8116357
0.83808386,-2.8166363
0.83908397,-2.8218305
0.840084,-2.8271894
0.8410841,-2.8347905
0.8420842,-2.8400838
0.84308434,-2.846101
0.84408444,-2.8510675
0.84508455,-2.8557608
0.84608465,-2.8611867
0.84708476,-2.8660672
0.84808487,-2.8718503
0.8490849,-2.8767877
0.850085,-2.882047
0.8510851,-2.8869655
0.85208523,-2.8922727
0.85308534,-2.8979247
0.85408545,-2.9028518
0.85508555,-2.9078777
0.85608566,-2.9131954
0.85708576,-2.9185576
0.8580859,-2.9239786
0.8590859,-2.9285781
0.860086,-2.9340007
0.86108613,-2.9415681
0.86208624,-2.9468837
0.86308634,-2.951885
0.86408645,-2.957287
0.86508656,-2.962397
0.86608666,-2.9673998
0.86708677,-2.972783
0.8680868,-2.977187
0.8690869,-2.9831574
0.870087,-2.9883559
0.87108713,-2.9932053
0.87208724,-2.9983602
0.87308735,-3.0036185
0.87408745,-3.0085828
0.87508756,-3.0139515
0.87608767,-3.0186336
0.8770878,-3.0241902
0.8780878,-3.0290945
0.8790879,-3.03425
0.88008803,-3.0395498
0.88108814,-3.0445564
0.88208824,-3.0521302
0.88308835,-3.0569942
0.88408846,-3.0623
0.88508856,-3.067135
0.88608867,-3.0728433
0.8870887,-3.077449
0.8880888,-3.0828097
0.8890889,-3.087928
0.89008904,-3.0930827
0.89108914,-3.09816
0.89208925,-3.1030807
0.89308935,-3.107845
0.89408946,-3.113374
0.89508957,-3.118282
0.8960897,-3.1234376
0.8970897,-3.128573
0.8980898,-3.1333082
0.89908993,-3.1386034
0.90009004,-3.143487
0.90109015,-3.1482928
0.90209025,-3.1533258
0.90309036,-3.160945
0.90409046,-3.1659493
0.9050906,-3.1710222
0.9060906,-3.1765754
0.9070907,-3.181629
0.90809083,-3.1859915
0.90909094,-3.1910522
0.91009104,-3.1966822
0.91109115,-3.2013154
0.91209126,-3.2062414
0.91309136,-3.2109601
0.91409147,-3.2164886
0.9150915,-3.2214286
0.9160916,-3.226144
0.9170917,-3.2310853
0.91809183,-3.236161
0.91909194,-3.2413614
0.92009205,-3.2459695
0.92109215,-3.25151
0.92209226,-3.256313
0.92309237,-3.2609801
0.9240925,-3.2690403
0.9250925,-3.2732863
0.9260926,-3.2782404
0.92709273,-3.2834613
0.92809284,-3.2883167
0.92909294,-3.2933655
0.93009305,-3.2981555
0.93109316,-3.3034837
0.93209326,-3.3081577
0.93309337,-3.3131454
0.9340934,-3.3177655
0.9350935,-3.3231206
0.9360936,-3.3276396
0.93709373,-3.3325684
0.93809384,-3.3378417
0.93909395,-3.3426144
0.94009405,-3.3476126
0.94109416,-3.3524697
0.94209427,-3.357373
0.9430944,-3.3621223
0.9440944,-3.3695498
0.9450945,-3.3745434
0.94609463,-3.3794904
0.94709474,-3.3841822
0.94809484,-3.3892338
0.94909495,-3.3937228
0.95009506,-3.3983023
0.95109516,-3.4034429
0.95209527,-3.4087708
0.9530953,-3.4133575
0.9540954,-3.4179745
0.9550955,-3.4231536
0.95609564,-3.42803
0.95709574,-3.4324062
0.95809585,-3.4374263
0.95909595,-3.442403
0.96009606,-3.4471273
0.96109617,-3.452123
0.9620963,-3.4565103
0.9630963,-3.4619486
0.9640964,-3.4662015
0.96509653,-3.4737978
0.96609664,-3.478253
0.96709675,-3.4832807
0.96809685,-3.4882267
0.96909696,-3.4930375
0.97009706,-3.4976265
0.9710972,-3.501775
0.9720972,-3.5076833
0.9730973,-3.5122228
0.97409743,-3.5164297
0.97509754,-3.5210266
0.97609764,-3.5265286
0.97709775,-3.5313551
0.97809786,-3.535844
0.97909796,-3.540426
0.98009807,-3.5454018
0.9810982,-3.5496647
0.9820982,-3.554436
0.9830983,-3.5597718
0.98409843,-3.5644124
0.98509854,-3.5692582
0.98609865,-3.5760467
0.98709875,-3.5808623
0.98809886,-3.5860438
0.98909897,-3.5904968
0.9900991,-3.5950425
0.9910991,-3.5992384
0.9920992,-3.6039476
0.99309933,-3.6095684
0.99409944,-3.614185
0.99509954,-3.6185389
0.99609965,-3.6227329
0.99709976,-3.6278522
0.99809986,-3.6325297
0.99909997,-3.637026
1.0001,-3.6420019
1.0011002,-3.646608
1.0021002,-3.6516542
1.0031004,-3.6559002
1.0041004,-3.6603994
1.0051006,-3.6652727
1.0061007,-3.6695344
1.0071007,-3.6747863
1.0081009,-3.6790564
1.0091009,-3.6842043
1.0101011,-3.6886709
1.0111011,-3.692936
1.0121013,-3.6975286
1.0131013,-3.7022622
1.0141015,-3.7070096
1.0151016,-3.711755
1.0161016,-3.7163475
1.0171018,-3.7255917
1.0181018,-3.730068
1.019102,-3.7351103
1.020102,-3.7398293
1.0211022,-3.744226
1.0221022,-3.748403
1.0231024,-3.753399
1.0241024,-3.757812
1.0251025,-3.7621253
1.0261027,-3.767217
1.0271027,-3.77199
1.0281029,-3.7761426
1.0291029,-3.7806609
1.0301031,-3.7849355
1.0311031,-3.789813
1.0321033,-3.794565
1.0331033,-3.799219
1.0341034,-3.8039045
1.0351036,-3.8081558
1.0361036,-3.8127375
1.0371038,-3.817084
1.0381038,-3.821367
1.039104,-3.826597
1.040104,-3.830988
1.0411042,-3.8354194
1.0421042,-3.8399122
1.0431043,-3.8442745
1.0441045,-3.8490603
1.0451045,-3.853215
1.0461047,-3.8581479
1.0471047,-3.8628092
1.0481049,-3.86681
1.0491049,-3.871751
1.0501051,-3.8764703
1.0511051,-3.8805006
1.0521053,-3.8849566
1.0531054,-3.8895147
1.0541054,-3.894661
1.0551056,-3.898689
1.0561056,-3.9030135
1.0571058,-3.9073858
1.0581058,-3.9165485
1.059106,-3.920492
1.060106,-3.925343
1.0611062,-3.9303641
1.0621063,-3.934683
1.0631063,-3.9390402
1.0641065,-3.9433374
1.0651065,-3.9476626
1.0661067,-3.9520147
1.0671067,-3.9569495
1.0681069,-3.9615715
1.0691069,-3.966112
1.0701071,-3.9699154
1.0711071,-3.9745753
1.0721072,-3.978388
1.0731074,-3.9833071
1.0741074,-3.9882624
1.0751076,-3.9921684
1.0761076,-3.9966505
1.0771078,-4.001057
1.0781078,-4.005682
1.079108,-4.010029
1.080108,-4.014078
1.0811081,-4.0193386
1.0821083,-4.0230556
1.0831083,-4.0274386
1.0841085,-4.032337
1.0851085,-4.036494
1.0861087,-4.0406737
1.0871087,-4.044679
1.0881089,-4.0498075
1.089109,-4.0541945
1.0901091,-4.0585427
1.0911092,-4.062816
1.0921092,-4.067228
1.0931094,-4.071357
1.0941094,-4.0754848
1.0951096,-4.080301
1.0961096,-4.0850515
1.0971098,-4.088646
1.0981098,-4.0933213
1.09911,-4.097583
1.10011,-4.1061254
1.1011101,-4.1105113
1.1021103,-4.114675
1.1031103,-4.1196527
1.1041105,-4.1236453
1.1051105,-4.1278596
1.1061107,-4.1316504
1.1071107,-4.1369796
1.1081109,-4.1412663
1.109111,-4.1449428
1.110111,-4.149634
1.1111112,-4.153639
1.1121112,-4.15805
1.1131114,-4.162458
1.1141114,-4.1672034
1.1151116,-4.17125
1.1161116,-4.175264
