relevance,label,feature_0,feature_1,examination_0
-3.949678421020508,1.3981546725786207,0.0,1.495866060256958,-2.0
-3.9737181663513184,1.924574787254062,0.0,1.2741609811782837,-2.0
-3.911531448364258,2.9873662655547197,0.0,0.916090726852417,-2.0
-2.9175820350646973,3.8983067114825403,0.0,0.24325986206531525,-2.0
-2.015815496444702,0.9195000773092269,0.0,1.7368807792663574,-2.0
-4.534629821777344,0.007333676580767054,0.0,2.354152202606201,-2.0
-4.395399570465088,0.14809971738574096,0.0,2.239762306213379,-2.0
-3.9406943321228027,0.6741814631813439,0.0,1.8787472248077393,-2.0
-4.292094707489014,0.2593281351920814,0.0,2.15555739402771,-2.0
-4.108307361602783,0.4708770617779899,0.0,2.0078516006469727,-2.0
-3.9453530311584473,1.3692149932442323,0.0,1.5092639923095703,-2.0
-3.9745371341705322,1.9634772748122848,0.0,1.25925612449646,-2.0
-2.9176578521728516,3.771970024641375,0.0,0.10219551622867584,-2.0
-3.9461090564727783,2.912337594404516,0.0,0.9391475319862366,-2.0
-2.014422655105591,0.9281714323731614,0.0,1.7321155071258545,-2.0
-4.5252790451049805,0.01646001698141906,0.0,2.3464393615722656,-2.0
-4.410232067108154,0.1326035057713789,0.0,2.2519021034240723,-2.0
-3.929938793182373,0.6869095937085931,0.0,1.8710325956344604,-2.0
-4.300736427307129,0.2498041855416165,0.0,2.1625757217407227,-2.0
-4.124365329742432,0.4517494545482709,0.0,2.020606756210327,-2.0
-3.947178363800049,1.38033465055824,0.0,1.5040996074676514,-2.0
-3.9739484786987305,1.935206655990652,0.0,1.2700694799423218,-2.0
-3.9203741550445557,2.9691574576370128,0.0,0.9216761589050293,-2.0
-2.917567729949951,3.9550519913084403,0.0,0.2919977605342865,-2.0
-2.0154337882995605,0.921388946009355,0.0,1.7358413934707642,-2.0
-4.512720584869385,0.028790740070400958,0.0,2.336087703704834,-2.0
-4.406383991241455,0.13661211947137633,0.0,2.248751640319824,-2.0
-3.9603705406188965,0.6505381382776224,0.0,1.8931872844696045,-2.0
-4.251197814941406,0.30493361118035744,0.0,2.1224172115325928,-2.0
-4.135504722595215,0.4385470572962921,0.0,2.0294761657714844,-2.0
-3.9254353046417236,1.3025873383445359,0.0,1.5406450033187866,-2.0
-3.9761061668395996,2.04818448037186,0.0,1.2274158000946045,-2.0
-3.805257797241211,3.18211873927864,0.0,0.8564558029174805,-2.0
-2.9175667762756348,3.9720496442188313,0.0,0.30741116404533386,-2.0
-2.0140531063079834,0.9317890659452748,0.0,1.7301322221755981,-2.0
-4.508511066436768,0.03294315385166193,0.0,2.3326194286346436,-2.0
-4.429302215576172,0.11285455512343617,0.0,2.2675278186798096,-2.0
-3.9653749465942383,0.6444726852851439,0.0,1.8969149589538574,-2.0
-4.279740810394287,0.27301163992761324,0.0,2.145533561706543,-2.0
-4.087283611297607,0.49608339987593736,0.0,1.991211175918579,-2.0
-3.9377338886260986,1.3349778599977642,0.0,1.5252951383590698,-2.0
-3.9766316413879395,2.0804362554621005,0.0,1.2155060768127441,-2.0
-3.8695826530456543,3.0647173358097586,0.0,0.8924077749252319,-2.0
-2.917576313018799,3.915146777256931,0.0,0.2575836181640625,-2.0
-2.0143892765045166,0.9284615335176076,0.0,1.7319563627243042,-2.0
-4.538032054901123,0.004024714658966415,0.0,2.356959581375122,-2.0
-3.929049491882324,0.6879544047123499,0.0,1.87040114402771,-2.0
-4.3955817222595215,0.14790838712612456,0.0,2.2399115562438965,-2.0
-4.2503533363342285,0.3058843565682331,0.0,2.121734380722046,-2.0
-4.122730731964111,0.45369143906825204,0.0,2.0193066596984863,-2.0
-3.956054210662842,1.4630276690709054,0.0,1.4663294553756714,-2.0
-3.9723587036132812,1.8658105672167449,0.0,1.2970259189605713,-2.0
-3.971379041671753,2.8368719962455944,0.0,0.962486982345581,-2.0
-2.917634963989258,3.7968134993834273,0.0,0.14323416352272034,-2.0
-2.0128562450408936,0.9786130510380423,0.0,1.704711675643921,-2.0
-4.4189982414245605,0.12350115512188498,0.0,2.259082317352295,-2.0
-4.578946590423584,0.0,0.0,2.3907699584960938,-2.0
-3.942190170288086,0.6723980742731377,0.0,1.8798314332962036,-2.0
-4.271064281463623,0.2826699901729199,0.0,2.138500213623047,-2.0
-4.138616561889648,0.4348687256999039,0.0,2.031956911087036,-2.0
-3.931178092956543,1.3154202359425933,0.0,1.5345419645309448,-2.0
-3.975860357284546,2.033801456302853,0.0,1.2327643632888794,-2.0
-3.9142818450927734,2.9817609420620452,0.0,0.9178095459938049,-2.0
-2.9192490577697754,4.0,0.0,0.5089238882064819,-2.0
-2.012857437133789,0.9902333816191093,0.0,1.6984739303588867,-2.0
-3.9058783054351807,0.7145995061671504,0.0,1.8543899059295654,-2.0
-4.552671909332275,0.0,0.0,2.369046688079834,-2.0
-4.400943756103516,0.14229309107114957,0.0,2.2442989349365234,-2.0
-4.286515712738037,0.265497527899991,0.0,2.151029348373413,-2.0
-4.140816688537598,0.43227062358960355,0.0,2.0337116718292236,-2.0
-3.9257960319519043,1.3033066619992317,0.0,1.5403021574020386,-2.0
-3.973444938659668,1.912222410897649,0.0,1.2789318561553955,-2.0
-3.94462251663208,2.9158926902708258,0.0,0.9380521774291992,-2.0
-2.9175686836242676,3.949878610140845,0.0,0.2874320447444916,-2.0
-2.01297664642334,1.0276585959061473,0.0,1.678572177886963,-2.0
-4.532394886016846,0.009510800728589308,0.0,2.3523082733154297,-2.0
-4.4028849601745605,0.14026392628601028,0.0,2.2458877563476562,-2.0
-3.9326820373535156,0.6836802041736828,0.0,1.872986078262329,-2.0
-4.298879623413086,0.25184694559445153,0.0,2.161067485809326,-2.0
-4.093590259552002,0.4885027374084517,0.0,1.9961957931518555,-2.0
-3.9528093338012695,1.425903384264767,0.0,1.4831488132476807,-2.0
-3.975128412246704,1.9936050714366127,0.0,1.2478365898132324,-2.0
-3.9711830615997314,2.837855618893451,0.0,0.962181568145752,-2.0
-2.9176483154296875,4.0,0.0,0.3890646994113922,-2.0
-2.0130417346954346,1.0405302344255467,0.0,1.6717928647994995,-2.0
-3.9138662815093994,0.7055508571594475,0.0,1.8598074913024902,-2.0
-4.412631511688232,0.13010746737454165,0.0,2.2538673877716064,-2.0
-4.583937168121338,0.0,0.0,2.394899845123291,-2.0
-4.261264324188232,0.2936273487758034,0.0,2.1305623054504395,-2.0
-4.107850551605225,0.47142331382266417,0.0,2.007488965988159,-2.0
-3.925480365753174,1.3026771184919457,0.0,1.540602207183838,-2.0
-3.9752581119537354,2.0004708371285735,0.0,1.2452490329742432,-2.0
-3.9766883850097656,2.8006255852829134,0.0,0.9737669229507446,-2.0
-2.9175868034362793,4.0,0.0,0.35529398918151855,-2.0
-2.013239622116089,0.9462855529380575,0.0,1.722212791442871,-2.0
-3.896083354949951,0.7254515490906204,0.0,1.847919225692749,-2.0
-4.553724765777588,0.0,0.0,2.3699166774749756,-2.0
-4.391892910003662,0.15178081777101327,0.0,2.236893892288208,-2.0
-4.286902904510498,0.26506908304523646,0.0,2.15134334564209,-2.0
-4.139684677124023,0.43360776169766807,0.0,2.032808303833008,-2.0
-3.948976755142212,1.392815184957282,0.0,1.498327612876892,-2.0
-3.975351095199585,2.005449381959544,0.0,1.2433761358261108,-2.0
-2.917642593383789,3.787566649540758,0.0,0.13023847341537476,-2.0
-3.893087387084961,3.023345980258854,0.0,0.9050679802894592,-2.0
-2.012932538986206,1.0171745299328492,0.0,1.684118628501892,-2.0
-3.884610652923584,0.7377631948690979,0.0,1.8406131267547607,-2.0
-4.412298202514648,0.13045397170459558,0.0,2.253594398498535,-2.0
-4.56396484375,0.0,0.0,2.3783788681030273,-2.0
-4.252618312835693,0.30333489064961017,0.0,2.123566150665283,-2.0
-4.100335597991943,0.4804129779432391,0.0,2.0015339851379395,-2.0
-3.947614908218384,1.3832145658886972,0.0,1.502765417098999,-2.0
-3.977541923522949,2.1395124752384636,0.0,1.1939830780029297,-2.0
-3.9784789085388184,2.7804964009797617,0.0,0.9800539016723633,-2.0
-2.917567729949951,3.9832212660179267,0.0,0.31801724433898926,-2.0
-2.012929916381836,0.9627775658739701,0.0,1.7132571935653687,-2.0
-3.902590036392212,0.7182739274283743,0.0,1.8521957397460938,-2.0
-4.568542003631592,0.0,0.0,2.3821630477905273,-2.0
-4.394787788391113,0.14874140289753,0.0,2.2392618656158447,-2.0
-4.293420791625977,0.25786401367532613,0.0,2.1566340923309326,-2.0
-4.129220485687256,0.44598818571778315,0.0,2.024470567703247,-2.0
-3.941274642944336,1.3488648320872512,0.0,1.5187689065933228,-2.0
-3.974238634109497,1.9489403375421837,0.0,1.264804482460022,-2.0
-2.9176971912384033,3.7661704266729403,0.0,0.01725035347044468,-2.0
-3.9800825119018555,2.753187746587439,0.0,0.9886114001274109,-2.0
-2.012892484664917,1.0054726839290895,0.0,1.6903356313705444,-2.0
-4.421137809753418,0.12128555876158822,0.0,2.260835647583008,-2.0
-4.552479267120361,0.0,0.0,2.3688876628875732,-2.0
-3.9308698177337646,0.6858149729511192,0.0,1.8716944456100464,-2.0
-4.2942328453063965,0.25696812210724695,0.0,2.1572933197021484,-2.0
-4.113272190093994,0.4649510041231939,0.0,2.011791467666626,-2.0
-3.956307888031006,1.4663647186703532,0.0,1.464828372001648,-2.0
-3.9775280952453613,2.138589812491493,0.0,1.1943163871765137,-2.0
-3.780949592590332,3.229538631340738,0.0,0.8418689370155334,-2.0
-2.918079376220703,4.0,0.0,0.4677511155605316,-2.0
-2.012993574142456,1.0312349726864365,0.0,1.6766852140426636,-2.0
-4.511816501617432,0.02968187269270143,0.0,2.3353426456451416,-2.0
-4.392845630645752,0.15077986478847938,0.0,2.237673282623291,-2.0
-3.9671807289123535,0.6422807680505715,0.0,1.8982644081115723,-2.0
-4.299078464508057,0.251628229376009,0.0,2.161228895187378,-2.0
-4.1265459060668945,0.44916022306995723,0.0,2.0223419666290283,-2.0
-3.950711250305176,1.4065507361260496,0.0,1.4920048713684082,-2.0
-3.9737439155578613,1.9257362343900353,0.0,1.2737133502960205,-2.0
-3.824228286743164,3.1460378946567236,0.0,0.8675205707550049,-2.0
-2.917581558227539,3.8992253269373767,0.0,0.24404361844062805,-2.0
-2.013030767440796,1.0384579225006323,0.0,1.672882080078125,-2.0
-4.50807523727417,0.033373643611441996,0.0,2.3322603702545166,-2.0
-4.402845859527588,0.14030440183558957,0.0,2.2458560466766357,-2.0
-3.953925609588623,0.6583223698192321,0.0,1.8884172439575195,-2.0
-4.258987903594971,0.29617934841286536,0.0,2.1287198066711426,-2.0
-4.114871501922607,0.4630444420586421,0.0,2.013061285018921,-2.0
-3.9543228149414062,1.4420307501185987,0.0,1.4758150577545166,-2.0
-3.9757330417633057,2.026545409926679,0.0,1.235471487045288,-2.0
-2.9176979064941406,3.7666528653261167,0.0,0.0157749205827713,-2.0
-3.9736385345458984,2.824114470853397,0.0,0.9664514064788818,-2.0
-2.012967348098755,1.0256104035451314,0.0,1.6796540021896362,-2.0
-4.426570415496826,0.11567169729769831,0.0,2.2652881145477295,-2.0
-4.584817409515381,0.0,0.0,2.3956289291381836,-2.0
-3.9593966007232666,0.6517165630602132,0.0,1.8924641609191895,-2.0
-4.301231861114502,0.2492594685687183,0.0,2.162978172302246,-2.0
-4.1327805519104,0.4417702438482621,0.0,2.027305841445923,-2.0
-3.9417920112609863,1.3511559789372363,0.0,1.5176953077316284,-2.0
-3.9769668579101562,2.1017282439335,0.0,1.2077058553695679,-2.0
-3.9800877571105957,2.753069100595819,0.0,0.9886486530303955,-2.0
-2.919358015060425,4.0,0.0,0.5106655955314636,-2.0
-2.0128977298736572,0.9668817172221124,0.0,1.7110373973846436,-2.0
-4.42369270324707,0.11864368362451443,0.0,2.2629292011260986,-2.0
-4.5464582443237305,0.0,0.0,2.36391544342041,-2.0
-3.926607847213745,0.6908140307277172,0.0,1.8686742782592773,-2.0
-4.280722141265869,0.27192239844831056,0.0,2.146328926086426,-2.0
-4.1439948081970215,0.4285223049894912,0.0,2.0362470149993896,-2.0
-3.9558277130126953,1.4601088532658362,0.0,1.4676438570022583,-2.0
-3.976351737976074,2.063026615192828,0.0,1.2219207286834717,-2.0
-3.9434404373168945,2.918688835798068,0.0,0.9371908903121948,-2.0
-2.917576313018799,4.0,0.0,0.3428802490234375,-2.0
-2.012874126434326,0.9715388010847538,0.0,1.7085227966308594,-2.0
-4.539901256561279,0.002209471648284245,0.0,2.358502149581909,-2.0
-4.419647693634033,0.12282780633523617,0.0,2.259614944458008,-2.0
-3.9187123775482178,0.6999859245792869,0.0,1.8631494045257568,-2.0
-4.288422107696533,0.2633880906727174,0.0,2.152575969696045,-2.0
-4.145889759063721,0.42628889329475855,0.0,2.037759780883789,-2.0
-3.928452491760254,1.3089414322113933,0.0,1.5376195907592773,-2.0
-3.9722087383270264,1.8596994924716765,0.0,1.2994284629821777,-2.0
-2.917691707611084,3.762476167661168,0.0,0.03188619017601013,-2.0
-3.9393093585968018,2.928245993194777,0.0,0.9342485070228577,-2.0
-2.012892007827759,0.967918647459875,0.0,1.7104771137237549,-2.0
-4.536137104034424,0.005867048390291951,0.0,2.355395793914795,-2.0
-3.9044506549835205,0.7161986700194581,0.0,1.8534345626831055,-2.0
-4.387667179107666,0.15622519904784485,0.0,2.233438491821289,-2.0
-4.29699182510376,0.2539258173422751,0.0,2.159534215927124,-2.0
-4.1299333572387695,0.44514301901964537,0.0,2.025038242340088,-2.0
-3.9293441772460938,1.3109762620387972,0.0,1.5366522073745728,-2.0
-3.972991943359375,1.8923672028339762,0.0,1.2866398096084595,-2.0
-3.9779186248779297,2.7875870463317303,0.0,0.977837324142456,-2.0
-2.917710304260254,4.0,0.0,0.4075962007045746,-2.0
-2.0128910541534424,1.0050916716074447,0.0,1.6905385255813599,-2.0
-4.422333240509033,0.12004882039840702,0.0,2.261815309524536,-2.0
-4.579897403717041,0.0,0.0,2.391556978225708,-2.0
-3.960066318511963,0.6509062116990476,0.0,1.8929613828659058,-2.0
-4.293563365936279,0.25770683834877034,0.0,2.156749725341797,-2.0
-4.132003307342529,0.44269066770826304,0.0,2.026686668395996,-2.0
-3.9435176849365234,1.3593741868359592,0.0,1.5138516426086426,-2.0
-3.9739017486572266,1.9330155432858678,0.0,1.2709115743637085,-2.0
-3.9110167026519775,2.9884102574204032,0.0,0.9157706499099731,-2.0
-2.9175734519958496,3.926446456421363,0.0,0.26719871163368225,-2.0
-2.0129733085632324,0.9588215229625849,0.0,1.715400218963623,-2.0
-4.548233985900879,0.0,0.0,2.3653814792633057,-2.0
-4.410861492156982,0.1319484976383326,0.0,2.25241756439209,-2.0
-3.938153028488159,0.6772030238145069,0.0,1.8769121170043945,-2.0
-4.287003040313721,0.26495783934380546,0.0,2.1514248847961426,-2.0
-4.1352739334106445,0.4388198668944004,0.0,2.029292345046997,-2.0
-3.9307053089141846,1.3142396334713988,0.0,1.5351022481918335,-2.0
-3.976520538330078,2.073512383862152,0.0,1.2180532217025757,-2.0
-3.931234121322632,2.946051221161061,0.0,0.928772509098053,-2.0
-2.9175925254821777,4.0,0.0,0.360188752412796,-2.0
-2.012883186340332,0.9695931733191543,0.0,1.7095727920532227,-2.0
-4.429895877838135,0.1122430838635514,0.0,2.268014430999756,-2.0
-4.557994365692139,0.0,0.0,2.373444080352783,-2.0
-3.943051815032959,0.6713698239778567,0.0,1.8804569244384766,-2.0
-4.267569065093994,0.286572219915044,0.0,2.1356682777404785,-2.0
-4.085171699523926,0.49862440195369406,0.0,1.989544153213501,-2.0
-3.954847812652588,1.448094975933202,0.0,1.4730682373046875,-2.0
-3.973670721054077,1.9223999583727187,0.0,1.2749996185302734,-2.0
-2.9176571369171143,3.7725369462173903,0.0,0.1034587025642395,-2.0
-3.7757396697998047,3.239752104851144,0.0,0.8387182950973511,-2.0
-2.01289701461792,1.0069634644388945,0.0,1.6895420551300049,-2.0
-4.559053897857666,0.0,0.0,2.374319553375244,-2.0
-4.38622522354126,0.15774442572480493,0.0,2.2322592735290527,-2.0
-3.944540023803711,0.6695916651775853,0.0,1.881539225578308,-2.0
-4.08966588973999,0.493217534065587,0.0,1.9930936098098755,-2.0
-4.250486850738525,0.30573394685347693,0.0,2.121842384338379,-2.0
-3.9526796340942383,1.4246102754591718,0.0,1.483738660812378,-2.0
-3.9732165336608887,1.9021171718513499,0.0,1.2828487157821655,-2.0
-2.9176993370056152,3.7684122162203786,0.0,0.010841023176908493,-2.0
-3.973619222640991,2.824236751510424,0.0,0.9664133787155151,-2.0
-2.0129754543304443,1.027446593015433,0.0,1.678684115409851,-2.0
-3.897195339202881,0.7242339774088286,0.0,1.8486437797546387,-2.0
-4.539064884185791,0.003021725506477994,0.0,2.357811689376831,-2.0
-4.4267096519470215,0.11552794161600552,0.0,2.265402317047119,-2.0
-4.298624515533447,0.25212772675597417,0.0,2.160860300064087,-2.0
-4.1370368003845215,0.4367352144676357,0.0,2.0306975841522217,-2.0
-3.9379162788391113,1.335624421744657,0.0,1.5249905586242676,-2.0
-3.9725639820098877,1.8742570561735419,0.0,1.2937129735946655,-2.0
-3.9213032722473145,2.967213656075184,0.0,0.9222727417945862,-2.0
-2.9175868034362793,4.0,0.0,0.355083703994751,-2.0
-2.012911558151245,1.0113078583883377,0.0,1.6872320175170898,-2.0
-4.509500026702881,0.0319665405602873,0.0,2.3334343433380127,-2.0
-3.899643898010254,0.7215395811114338,0.0,1.8502484560012817,-2.0
-4.4095377922058105,0.13332574857814014,0.0,2.2513339519500732,-2.0
-4.259883403778076,0.295174076186715,0.0,2.1294453144073486,-2.0
-4.124398231506348,0.4517099419187017,0.0,2.0206332206726074,-2.0
-3.935177803039551,1.3265569982916867,0.0,1.529268503189087,-2.0
-3.974813938140869,1.9773338055742449,0.0,1.2539907693862915,-2.0
-3.7985963821411133,3.1950022137834315,0.0,0.8524985909461975,-2.0
-2.9175682067871094,3.9858986298770605,0.0,0.3206331729888916,-2.0
-2.012876510620117,0.9998406260338839,0.0,1.6933377981185913,-2.0
-4.549347877502441,0.0,0.0,2.3663012981414795,-2.0
-4.390024185180664,0.15374514273750872,0.0,2.235365629196167,-2.0
-3.9427788257598877,0.6716956728052764,0.0,1.8802586793899536,-2.0
-4.300580978393555,0.24997557069761386,0.0,2.1624491214752197,-2.0
-4.114586353302002,0.46338511032090474,0.0,2.012834310531616,-2.0
-3.9497463703155518,1.3986899840859917,0.0,1.495619535446167,-2.0
-3.9754159450531006,2.0089827916673526,0.0,1.2420486211776733,-2.0
-3.7972404956817627,3.197638988434221,0.0,0.8516882061958313,-2.0
-2.9176626205444336,4.0,0.0,0.39406710863113403,-2.0
-2.014603853225708,0.9266890602896686,0.0,1.732928991317749,-2.0
-4.554121017456055,0.0,0.0,2.370243787765503,-2.0
-4.391017436981201,0.15270050564407778,0.0,2.236178159713745,-2.0
-3.9482293128967285,0.6651728702641841,0.0,1.8842322826385498,-2.0
-4.290695667266846,0.260873851958865,0.0,2.15442156791687,-2.0
-4.118297576904297,0.4589641213986148,0.0,2.015782594680786,-2.0
-3.9520387649536133,1.4184127578909749,0.0,1.4865694046020508,-2.0
-3.975311040878296,2.003302520291393,0.0,1.2441834211349487,-2.0
-3.8282599449157715,3.138505837421158,0.0,0.8698278069496155,-2.0
-2.9176087379455566,4.0,0.0,0.3710117042064667,-2.0
-2.0128965377807617,1.006789865764795,0.0,1.6896344423294067,-2.0
-4.429011821746826,0.11315422709322319,0.0,2.267289400100708,-2.0
-3.901714563369751,0.71924706624518,0.0,1.8516151905059814,-2.0
-4.541836261749268,0.0003324477159819541,0.0,2.3600990772247314,-2.0
-4.297489166259766,0.2533780025817005,0.0,2.159938097000122,-2.0
-4.1071553230285645,0.47225354610141806,0.0,2.0069379806518555,-2.0
-3.9478139877319336,1.3845608478343545,0.0,1.5021421909332275,-2.0
-3.971835136413574,1.844812186696273,0.0,1.3053011894226074,-2.0
-3.931234121322632,2.946051221161061,0.0,0.928772509098053,-2.0
-2.9175772666931152,4.0,0.0,0.3443695306777954,-2.0
-2.0130105018615723,1.0346446237522413,0.0,1.6748886108398438,-2.0
-4.551198959350586,0.0,0.0,2.3678295612335205,-2.0
-4.4102959632873535,0.1325365396567636,0.0,2.2519547939300537,-2.0
-3.9626362323760986,0.6477942489291162,0.0,1.8948724269866943,-2.0
-4.267612934112549,0.286523550851752,0.0,2.1357035636901855,-2.0
-4.115846633911133,0.46188220284181364,0.0,2.013835906982422,-2.0
-3.954500436782837,1.4440489587994088,0.0,1.474900245666504,-2.0
-3.973676919937134,1.9226898493432314,0.0,1.2748878002166748,-2.0
-3.9806060791015625,2.7403089845151514,0.0,0.9926589727401733,-2.0
-2.9176249504089355,3.811546751105208,0.0,0.16126814484596252,-2.0
-2.012953519821167,1.022368843110757,0.0,1.6813678741455078,-2.0
-4.512274265289307,0.02923039952191663,0.0,2.3357200622558594,-2.0
-3.890542984008789,0.731455162251599,0.0,1.844351887702942,-2.0
-4.434118270874023,0.107899145294015,0.0,2.2714762687683105,-2.0
-4.289380073547363,0.26232789003622675,0.0,2.1533539295196533,-2.0
-4.10659646987915,0.47292198302217536,0.0,2.0064945220947266,-2.0
-3.9394919872283936,1.3415063227310207,0.0,1.5222229957580566,-2.0
-3.9768195152282715,2.0923457184637133,0.0,1.211137056350708,-2.0
-3.95261812210083,2.8962762646566653,0.0,0.9441003799438477,-2.0
-2.917574405670166,4.0,0.0,0.33946773409843445,-2.0
-2.0141069889068604,0.9312066213698525,0.0,1.7304513454437256,-2.0
-4.5816874504089355,0.0,0.0,2.393038034439087,-2.0
-4.3954386711120605,0.1480584543478157,0.0,2.2397944927215576,-2.0
-3.96533465385437,0.6445215037423527,0.0,1.8968849182128906,-2.0
