relevance,label,feature_0,feature_1,examination_0
-3.904914140701294,1.383166680273539,0.0,1.5027875900268555,1.0
-3.929903030395508,1.9611684799713578,0.0,1.2601356506347656,1.0
-3.7533626556396484,3.2404522900007127,0.0,0.8385021686553955,1.0
-2.9073476791381836,3.9999431309696174,0.0,0.3349711000919342,1.0
-5.020535945892334,0.9994615521223162,0.0,1.693540096282959,1.0
-3.9337987899780273,0.7362626956823484,0.0,1.8415015935897827,1.0
-4.5151801109313965,0.002676691167203157,0.0,2.358104944229126,1.0
-4.380590438842773,0.15234354251644958,0.0,2.2364559173583984,1.0
-4.254114627838135,0.30403407060652016,0.0,2.123063564300537,1.0
-4.159668922424316,0.4243871292745962,0.0,2.0390491485595703,1.0
-3.9141671657562256,1.4410227120268493,0.0,1.4762722253799438,1.0
-3.9304444789886475,1.8394067530438616,0.0,1.3074405193328857,1.0
-3.7616124153137207,3.23499259311484,0.0,0.8401869535446167,1.0
-2.9074108600616455,4.0,0.0,0.48882535099983215,1.0
-5.020222187042236,0.9736225600277904,0.0,1.7073991298675537,1.0
-4.5032267570495605,0.015484247919591921,0.0,2.347261905670166,1.0
-4.4023871421813965,0.12728771569851147,0.0,2.2560908794403076,1.0
-3.9589791297912598,0.7000117008251849,0.0,1.8631339073181152,1.0
-4.273622035980225,0.2799333585492345,0.0,2.1404895782470703,1.0
-4.11646032333374,0.4814764348611744,0.0,2.000831127166748,1.0
-3.907470941543579,1.3981546725786207,0.0,1.495866060256958,1.0
-3.930126190185547,1.924574787254062,0.0,1.2741609811782837,1.0
-3.8900790214538574,2.9873662655547197,0.0,0.916090726852417,1.0
-2.9073784351348877,3.8983067114825403,0.0,0.24325986206531525,1.0
-4.985300064086914,0.9195000773092269,0.0,1.7368807792663574,1.0
-4.510823726654053,0.007333676580767054,0.0,2.354152202606201,1.0
-4.384263038635254,0.14809971738574096,0.0,2.239762306213379,1.0
-3.977034091949463,0.6741814631813439,0.0,1.8787472248077393,1.0
-4.290466785430908,0.2593281351920814,0.0,2.15555739402771,1.0
-4.124410152435303,0.4708770617779899,0.0,2.0078516006469727,1.0
-3.9026360511779785,1.3692149932442323,0.0,1.5092639923095703,1.0
-3.9298877716064453,1.9634772748122848,0.0,1.25925612449646,1.0
-2.907411575317383,3.771970024641375,0.0,0.10219551622867584,1.0
-3.9016435146331787,2.912337594404516,0.0,0.9391475319862366,1.0
-5.0046162605285645,0.9281714323731614,0.0,1.7321155071258545,1.0
-4.502319812774658,0.01646001698141906,0.0,2.3464393615722656,1.0
-4.397739887237549,0.1326035057713789,0.0,2.2519021034240723,1.0
-3.968123435974121,0.6869095937085931,0.0,1.8710325956344604,1.0
-4.298306465148926,0.2498041855416165,0.0,2.1625757217407227,1.0
-4.138839244842529,0.4517494545482709,0.0,2.020606756210327,1.0
-3.904435157775879,1.38033465055824,0.0,1.5040996074676514,1.0
-3.930065631866455,1.935206655990652,0.0,1.2700694799423218,1.0
-3.893296241760254,2.9691574576370128,0.0,0.9216761589050293,1.0
-2.9073615074157715,3.9550519913084403,0.0,0.2919977605342865,1.0
-4.9909539222717285,0.921388946009355,0.0,1.7358413934707642,1.0
-4.490900039672852,0.028790740070400958,0.0,2.336087703704834,1.0
-4.3942437171936035,0.13661211947137633,0.0,2.248751640319824,1.0
-3.9936695098876953,0.6505381382776224,0.0,1.8931872844696045,1.0
-4.253390312194824,0.30493361118035744,0.0,2.1224172115325928,1.0
-4.148861885070801,0.4385470572962921,0.0,2.0294761657714844,1.0
-4.0039167404174805,1.3025873383445359,0.0,1.5406450033187866,1.0
-3.929257869720459,2.04818448037186,0.0,1.2274158000946045,1.0
-3.842017650604248,3.18211873927864,0.0,0.8564558029174805,1.0
-2.9073565006256104,3.9720496442188313,0.0,0.30741116404533386,1.0
-5.0090508460998535,0.9317890659452748,0.0,1.7301322221755981,1.0
-4.487071990966797,0.03294315385166193,0.0,2.3326194286346436,1.0
-4.415070056915283,0.11285455512343617,0.0,2.2675278186798096,1.0
-3.9979562759399414,0.6444726852851439,0.0,1.8969149589538574,1.0
-4.279262542724609,0.27301163992761324,0.0,2.145533561706543,1.0
-4.105556488037109,0.49608339987593736,0.0,1.991211175918579,1.0
-3.902338743209839,1.3349778599977642,0.0,1.5252951383590698,1.0
-3.9289896488189697,2.0804362554621005,0.0,1.2155060768127441,1.0
-3.8742663860321045,3.0647173358097586,0.0,0.8924077749252319,1.0
-2.9073734283447266,3.915146777256931,0.0,0.2575836181640625,1.0
-5.00502872467041,0.9284615335176076,0.0,1.7319563627243042,1.0
-4.513918399810791,0.004024714658966415,0.0,2.356959581375122,1.0
-3.967393159866333,0.6879544047123499,0.0,1.87040114402771,1.0
-4.38442850112915,0.14790838712612456,0.0,2.2399115562438965,1.0
-4.252625465393066,0.3058843565682331,0.0,2.121734380722046,1.0
-4.137369632720947,0.45369143906825204,0.0,2.0193066596984863,1.0
-3.9170682430267334,1.4630276690709054,0.0,1.4663294553756714,1.0
-3.9303832054138184,1.8658105672167449,0.0,1.2970259189605713,1.0
-3.9092440605163574,2.8368719962455944,0.0,0.962486982345581,1.0
-2.9074044227600098,3.7968134993834273,0.0,0.14323416352272034,1.0
-5.0203537940979,0.9786130510380423,0.0,1.704711675643921,1.0
-4.40570592880249,0.12350115512188498,0.0,2.259082317352295,1.0
-4.551141738891602,0.0,0.0,2.3907699584960938,1.0
-3.9782848358154297,0.6723980742731377,0.0,1.8798314332962036,1.0
-4.271396160125732,0.2826699901729199,0.0,2.138500213623047,1.0
-4.151663303375244,0.4348687256999039,0.0,2.031956911087036,1.0
-3.9260149002075195,1.3154202359425933,0.0,1.5345419645309448,1.0
-3.929372787475586,2.033801456302853,0.0,1.2327643632888794,1.0
-3.891097068786621,2.9817609420620452,0.0,0.9178095459938049,1.0
-2.9074981212615967,4.0,0.0,0.5089238882064819,1.0
-5.020505428314209,0.9902333816191093,0.0,1.6984739303588867,1.0
-3.9488282203674316,0.7145995061671504,0.0,1.8543899059295654,1.0
-4.5272345542907715,0.0,0.0,2.369046688079834,1.0
-4.389300346374512,0.14229309107114957,0.0,2.2442989349365234,1.0
-4.285406589508057,0.265497527899991,0.0,2.151029348373413,1.0
-4.153644561767578,0.43227062358960355,0.0,2.0337116718292236,1.0
-3.9966607093811035,1.3033066619992317,0.0,1.5403021574020386,1.0
-3.930191993713379,1.912222410897649,0.0,1.2789318561553955,1.0
-3.9011940956115723,2.9158926902708258,0.0,0.9380521774291992,1.0
-2.907362937927246,3.949878610140845,0.0,0.2874320447444916,1.0
-5.020409107208252,1.0276585959061473,0.0,1.678572177886963,1.0
-4.508791446685791,0.009510800728589308,0.0,2.3523082733154297,1.0
-4.391064643859863,0.14026392628601028,0.0,2.2458877563476562,1.0
-3.970381259918213,0.6836802041736828,0.0,1.872986078262329,1.0
-4.296621799468994,0.25184694559445153,0.0,2.161067485809326,1.0
-4.111207962036133,0.4885027374084517,0.0,1.9961957931518555,1.0
-3.911956310272217,1.425903384264767,0.0,1.4831488132476807,1.0
-3.9296770095825195,1.9936050714366127,0.0,1.2478365898132324,1.0
-3.909163236618042,2.837855618893451,0.0,0.962181568145752,1.0
-2.9073328971862793,4.0,0.0,0.3890646994113922,1.0
-5.020294189453125,1.0405302344255467,0.0,1.6717928647994995,1.0
-3.9551210403442383,0.7055508571594475,0.0,1.8598074913024902,1.0
-4.399920463562012,0.13010746737454165,0.0,2.2538673877716064,1.0
-4.555683612823486,0.0,0.0,2.394899845123291,1.0
-4.262511730194092,0.2936273487758034,0.0,2.1305623054504395,1.0
-4.124000072479248,0.47142331382266417,0.0,2.007488965988159,1.0
-4.003005027770996,1.3026771184919457,0.0,1.540602207183838,1.0
-3.929626703262329,2.0004708371285735,0.0,1.2452490329742432,1.0
-3.911975860595703,2.8006255852829134,0.0,0.9737669229507446,1.0
-2.907341241836548,4.0,0.0,0.35529398918151855,1.0
-5.017216205596924,0.9462855529380575,0.0,1.722212791442871,1.0
-3.9412944316864014,0.7254515490906204,0.0,1.847919225692749,1.0
-4.52819299697876,0.0,0.0,2.3699166774749756,1.0
-4.381076812744141,0.15178081777101327,0.0,2.236893892288208,1.0
-4.285757541656494,0.26506908304523646,0.0,2.15134334564209,1.0
-4.152624607086182,0.43360776169766807,0.0,2.032808303833008,1.0
-3.906561851501465,1.392815184957282,0.0,1.498327612876892,1.0
-3.9295899868011475,2.005449381959544,0.0,1.2433761358261108,1.0
-2.90740704536438,3.787566649540758,0.0,0.13023847341537476,1.0
-3.882991313934326,3.023345980258854,0.0,0.9050679802894592,1.0
-5.020481586456299,1.0171745299328492,0.0,1.684118628501892,1.0
-3.9327588081359863,0.7377631948690979,0.0,1.8406131267547607,1.0
-4.399617671966553,0.13045397170459558,0.0,2.253594398498535,1.0
-4.537508487701416,0.0,0.0,2.3783788681030273,1.0
-4.2546772956848145,0.30333489064961017,0.0,2.123566150665283,1.0
-4.117256164550781,0.4804129779432391,0.0,2.0015339851379395,1.0
-3.9049224853515625,1.3832145658886972,0.0,1.502765417098999,1.0
-3.9284613132476807,2.1395124752384636,0.0,1.1939830780029297,1.0
-3.9133059978485107,2.7804964009797617,0.0,0.9800539016723633,1.0
-2.907353162765503,3.9832212660179267,0.0,0.31801724433898926,1.0
-5.0196852684021,0.9627775658739701,0.0,1.7132571935653687,1.0
-3.9462757110595703,0.7182739274283743,0.0,1.8521957397460938,1.0
-4.54167366027832,0.0,0.0,2.3821630477905273,1.0
-4.383707046508789,0.14874140289753,0.0,2.2392618656158447,1.0
-4.291669845581055,0.25786401367532613,0.0,2.1566340923309326,1.0
-4.1432061195373535,0.44598818571778315,0.0,2.024470567703247,1.0
-3.9005627632141113,1.3488648320872512,0.0,1.5187689065933228,1.0
-3.9299821853637695,1.9489403375421837,0.0,1.264804482460022,1.0
-2.907423496246338,3.7661704266729403,0.0,0.01725035347044468,1.0
-3.9149222373962402,2.753187746587439,0.0,0.9886114001274109,1.0
-5.0205302238464355,1.0054726839290895,0.0,1.6903356313705444,1.0
-4.407650470733643,0.12128555876158822,0.0,2.260835647583008,1.0
-4.527060031890869,0.0,0.0,2.3688876628875732,1.0
-3.968888282775879,0.6858149729511192,0.0,1.8716944456100464,1.0
-4.2924065589904785,0.25696812210724695,0.0,2.1572933197021484,1.0
-4.128869533538818,0.4649510041231939,0.0,2.011791467666626,1.0
-3.917475461959839,1.4663647186703532,0.0,1.464828372001648,1.0
-3.928469657897949,2.138589812491493,0.0,1.1943163871765137,1.0
-3.7700419425964355,3.229538631340738,0.0,0.8418689370155334,1.0
-2.90736722946167,4.0,0.0,0.4677511155605316,1.0
-5.020379543304443,1.0312349726864365,0.0,1.6766852140426636,1.0
-4.490077495574951,0.02968187269270143,0.0,2.3353426456451416,1.0
-4.3819427490234375,0.15077986478847938,0.0,2.237673282623291,1.0
-3.999507188796997,0.6422807680505715,0.0,1.8982644081115723,1.0
-4.296802043914795,0.251628229376009,0.0,2.161228895187378,1.0
-4.140800952911377,0.44916022306995723,0.0,2.0223419666290283,1.0
-3.9088783264160156,1.4065507361260496,0.0,1.4920048713684082,1.0
-3.9301202297210693,1.9257362343900353,0.0,1.2737133502960205,1.0
-3.8666465282440186,3.1460378946567236,0.0,0.8675205707550049,1.0
-2.9073779582977295,3.8992253269373767,0.0,0.24404361844062805,1.0
-5.020313739776611,1.0384579225006323,0.0,1.672882080078125,1.0
-4.48667573928833,0.033373643611441996,0.0,2.3322603702545166,1.0
-4.391029357910156,0.14030440183558957,0.0,2.2458560466766357,1.0
-3.9881796836853027,0.6583223698192321,0.0,1.8884172439575195,1.0
-4.260449409484863,0.29617934841286536,0.0,2.1287198066711426,1.0
-4.130305767059326,0.4630444420586421,0.0,2.013061285018921,1.0
-3.914308547973633,1.4420307501185987,0.0,1.4758150577545166,1.0
-3.929429531097412,2.026545409926679,0.0,1.235471487045288,1.0
-2.907423496246338,3.7666528653261167,0.0,0.0157749205827713,1.0
-3.9102580547332764,2.824114470853397,0.0,0.9664514064788818,1.0
-5.020425319671631,1.0256104035451314,0.0,1.6796540021896362,1.0
-4.4125871658325195,0.11567169729769831,0.0,2.2652881145477295,1.0
-4.556485176086426,0.0,0.0,2.3956289291381836,1.0
-3.992837429046631,0.6517165630602132,0.0,1.8924641609191895,1.0
-4.298756122589111,0.2492594685687183,0.0,2.162978172302246,1.0
-4.1464104652404785,0.4417702438482621,0.0,2.027305841445923,1.0
-3.900632381439209,1.3511559789372363,0.0,1.5176953077316284,1.0
-3.928805112838745,2.1017282439335,0.0,1.2077058553695679,1.0
-3.914928436279297,2.753069100595819,0.0,0.9886486530303955,1.0
-2.9075090885162354,4.0,0.0,0.5106655955314636,1.0
-5.019941806793213,0.9668817172221124,0.0,1.7110373973846436,1.0
-4.409971714019775,0.11864368362451443,0.0,2.2629292011260986,1.0
-4.521583080291748,0.0,0.0,2.36391544342041,1.0
-3.965395927429199,0.6908140307277172,0.0,1.8686742782592773,1.0
-4.280151844024658,0.27192239844831056,0.0,2.146328926086426,1.0
-4.156506538391113,0.4285223049894912,0.0,2.0362470149993896,1.0
-3.9167051315307617,1.4601088532658362,0.0,1.4676438570022583,1.0
-3.929136037826538,2.063026615192828,0.0,1.2219207286834717,1.0
-3.900834560394287,2.918688835798068,0.0,0.9371908903121948,1.0
-2.9073450565338135,4.0,0.0,0.3428802490234375,1.0
-5.020150661468506,0.9715388010847538,0.0,1.7085227966308594,1.0
-4.515618324279785,0.002209471648284245,0.0,2.358502149581909,1.0
-4.406296253204346,0.12282780633523617,0.0,2.259614944458008,1.0
-3.9589970111846924,0.6999859245792869,0.0,1.8631494045257568,1.0
-4.287135124206543,0.2633880906727174,0.0,2.152575969696045,1.0
-4.158214092254639,0.42628889329475855,0.0,2.037759780883789,1.0
-3.952463150024414,1.3089414322113933,0.0,1.5376195907592773,1.0
-3.930400848388672,1.8596994924716765,0.0,1.2994284629821777,1.0
-2.907421588897705,3.762476167661168,0.0,0.03188619017601013,1.0
-3.8995602130889893,2.928245993194777,0.0,0.9342485070228577,1.0
-5.019994258880615,0.967918647459875,0.0,1.7104771137237549,1.0
-4.512194633483887,0.005867048390291951,0.0,2.355395793914795,1.0
-3.9477171897888184,0.7161986700194581,0.0,1.8534345626831055,1.0
-4.377238750457764,0.15622519904784485,0.0,2.233438491821289,1.0
-4.294909477233887,0.2539258173422751,0.0,2.159534215927124,1.0
-4.143847942352295,0.44514301901964537,0.0,2.025038242340088,1.0
-3.9421231746673584,1.3109762620387972,0.0,1.5366522073745728,1.0
-3.9302849769592285,1.8923672028339762,0.0,1.2866398096084595,1.0
-3.9128520488739014,2.7875870463317303,0.0,0.977837324142456,1.0
-2.9073331356048584,4.0,0.0,0.4075962007045746,1.0
-5.020531177520752,1.0050916716074447,0.0,1.6905385255813599,1.0
-4.408736705780029,0.12004882039840702,0.0,2.261815309524536,1.0
-4.55200719833374,0.0,0.0,2.391556978225708,1.0
-3.9934093952178955,0.6509062116990476,0.0,1.8929613828659058,1.0
-4.291799068450928,0.25770683834877034,0.0,2.156749725341797,1.0
-4.145710468292236,0.44269066770826304,0.0,2.026686668395996,1.0
-3.9013071060180664,1.3593741868359592,0.0,1.5138516426086426,1.0
-3.9300787448883057,1.9330155432858678,0.0,1.2709115743637085,1.0
-3.8898863792419434,2.9884102574204032,0.0,0.9157706499099731,1.0
-2.907370090484619,3.926446456421363,0.0,0.26719871163368225,1.0
-5.019346714019775,0.9588215229625849,0.0,1.715400218963623,1.0
-4.523197650909424,0.0,0.0,2.3653814792633057,1.0
-4.398312091827393,0.1319484976383326,0.0,2.25241756439209,1.0
-3.9749159812927246,0.6772030238145069,0.0,1.8769121170043945,1.0
-4.285848617553711,0.26495783934380546,0.0,2.1514248847961426,1.0
-4.148653984069824,0.4388198668944004,0.0,2.029292345046997,1.0
-3.9295883178710938,1.3142396334713988,0.0,1.5351022481918335,1.0
-3.9290480613708496,2.073512383862152,0.0,1.2180532217025757,1.0
-3.8969976902008057,2.946051221161061,0.0,0.928772509098053,1.0
-2.907339572906494,4.0,0.0,0.360188752412796,1.0
-5.020072937011719,0.9695931733191543,0.0,1.7095727920532227,1.0
-4.415609836578369,0.1122430838635514,0.0,2.268014430999756,1.0
-4.532076835632324,0.0,0.0,2.373444080352783,1.0
-3.979006290435791,0.6713698239778567,0.0,1.8804569244384766,1.0
-4.2682271003723145,0.286572219915044,0.0,2.1356682777404785,1.0
-4.103665828704834,0.49862440195369406,0.0,1.989544153213501,1.0
-3.9151406288146973,1.448094975933202,0.0,1.4730682373046875,1.0
-3.930138349533081,1.9223999583727187,0.0,1.2749996185302734,1.0
-2.907411575317383,3.7725369462173903,0.0,0.1034587025642395,1.0
-3.7544100284576416,3.239752104851144,0.0,0.8387182950973511,1.0
-5.02052640914917,1.0069634644388945,0.0,1.6895420551300049,1.0
-4.533040523529053,0.0,0.0,2.374319553375244,1.0
-4.375927448272705,0.15774442572480493,0.0,2.2322592735290527,1.0
-3.980254650115967,0.6695916651775853,0.0,1.881539225578308,1.0
-4.107691287994385,0.493217534065587,0.0,1.9930936098098755,1.0
-4.25274658203125,0.30573394685347693,0.0,2.121842384338379,1.0
-3.9117584228515625,1.4246102754591718,0.0,1.483738660812378,1.0
-3.930241346359253,1.9021171718513499,0.0,1.2828487157821655,1.0
-2.907424211502075,3.7684122162203786,0.0,0.010841023176908493,1.0
-3.9102487564086914,2.824236751510424,0.0,0.9664133787155151,1.0
-5.020411014556885,1.027446593015433,0.0,1.678684115409851,1.0
-3.942138671875,0.7242339774088286,0.0,1.8486437797546387,1.0
-4.514856815338135,0.003021725506477994,0.0,2.357811689376831,1.0
-4.412714004516602,0.11552794161600552,0.0,2.265402317047119,1.0
-4.296390533447266,0.25212772675597417,0.0,2.160860300064087,1.0
-4.150240898132324,0.4367352144676357,0.0,2.0306975841522217,1.0
-3.9021284580230713,1.335624421744657,0.0,1.5249905586242676,1.0
-3.9303553104400635,1.8742570561735419,0.0,1.2937129735946655,1.0
-3.893624782562256,2.967213656075184,0.0,0.9222727417945862,1.0
-2.907341480255127,4.0,0.0,0.355083703994751,1.0
-5.020511150360107,1.0113078583883377,0.0,1.6872320175170898,1.0
-4.487971305847168,0.0319665405602873,0.0,2.3334343433380127,1.0
-3.9440083503723145,0.7215395811114338,0.0,1.8502484560012817,1.0
-4.397109508514404,0.13332574857814014,0.0,2.2513339519500732,1.0
-4.261261463165283,0.295174076186715,0.0,2.1294453144073486,1.0
-4.138869285583496,0.4517099419187017,0.0,2.0206332206726074,1.0
-3.9072272777557373,1.3265569982916867,0.0,1.529268503189087,1.0
-3.929792881011963,1.9773338055742449,0.0,1.2539907693862915,1.0
-3.824594259262085,3.1950022137834315,0.0,0.8524985909461975,1.0
-2.9073524475097656,3.9858986298770605,0.0,0.3206331729888916,1.0
-5.020535945892334,0.9998406260338839,0.0,1.6933377981185913,1.0
-4.5242109298706055,0.0,0.0,2.3663012981414795,1.0
-4.3793792724609375,0.15374514273750872,0.0,2.235365629196167,1.0
-3.9787776470184326,0.6716956728052764,0.0,1.8802586793899536,1.0
-4.298165321350098,0.24997557069761386,0.0,2.1624491214752197,1.0
-4.130049228668213,0.46338511032090474,0.0,2.012834310531616,1.0
-3.9075613021850586,1.3986899840859917,0.0,1.495619535446167,1.0
-3.929563522338867,2.0089827916673526,0.0,1.2420486211776733,1.0
-3.8208227157592773,3.197638988434221,0.0,0.8516882061958313,1.0
-2.907332420349121,4.0,0.0,0.39406710863113403,1.0
-5.002325057983398,0.9266890602896686,0.0,1.732928991317749,1.0
-4.528553009033203,0.0,0.0,2.370243787765503,1.0
-4.380281925201416,0.15270050564407778,0.0,2.236178159713745,1.0
-3.983358860015869,0.6651728702641841,0.0,1.8842322826385498,1.0
-4.28919792175293,0.260873851958865,0.0,2.15442156791687,1.0
-4.1333842277526855,0.4589641213986148,0.0,2.015782594680786,1.0
-3.9107956886291504,1.4184127578909749,0.0,1.4865694046020508,1.0
-3.929605722427368,2.003302520291393,0.0,1.2441834211349487,1.0
-3.866816759109497,3.138505837421158,0.0,0.8698278069496155,1.0
-2.9073362350463867,4.0,0.0,0.3710117042064667,1.0
-5.020526885986328,1.006789865764795,0.0,1.6896344423294067,1.0
-4.414805889129639,0.11315422709322319,0.0,2.267289400100708,1.0
-3.9456002712249756,0.71924706624518,0.0,1.8516151905059814,1.0
-4.517377853393555,0.0003324477159819541,0.0,2.3600990772247314,1.0
-4.295360565185547,0.2533780025817005,0.0,2.159938097000122,1.0
-4.12337589263916,0.47225354610141806,0.0,2.0069379806518555,1.0
-3.905151128768921,1.3845608478343545,0.0,1.5021421909332275,1.0
-3.9304351806640625,1.844812186696273,0.0,1.3053011894226074,1.0
-3.8969976902008057,2.946051221161061,0.0,0.928772509098053,1.0
-2.9073445796966553,4.0,0.0,0.3443695306777954,1.0
-5.020349979400635,1.0346446237522413,0.0,1.6748886108398438,1.0
-4.5258941650390625,0.0,0.0,2.3678295612335205,1.0
-4.39779806137085,0.1325365396567636,0.0,2.2519547939300537,1.0
-3.995607614517212,0.6477942489291162,0.0,1.8948724269866943,1.0
-4.268266677856445,0.286523550851752,0.0,2.1357035636901855,1.0
-4.1311821937561035,0.46188220284181364,0.0,2.013835906982422,1.0
-3.914588451385498,1.4440489587994088,0.0,1.474900245666504,1.0
-3.9301366806030273,1.9226898493432314,0.0,1.2748878002166748,1.0
-3.915616750717163,2.7403089845151514,0.0,0.9926589727401733,1.0
-2.907400608062744,3.811546751105208,0.0,0.16126814484596252,1.0
-5.020449161529541,1.022368843110757,0.0,1.6813678741455078,1.0
-4.490494251251221,0.02923039952191663,0.0,2.3357200622558594,1.0
-3.937130928039551,0.731455162251599,0.0,1.844351887702942,1.0
-4.4194464683532715,0.107899145294015,0.0,2.2714762687683105,1.0
-4.288004398345947,0.26232789003622675,0.0,2.1533539295196533,1.0
-4.122873783111572,0.47292198302217536,0.0,2.0064945220947266,1.0
-3.9009008407592773,1.3415063227310207,0.0,1.5222229957580566,1.0
-3.928886890411377,2.0923457184637133,0.0,1.211137056350708,1.0
-3.9035589694976807,2.8962762646566653,0.0,0.9441003799438477,1.0
-2.90734601020813,4.0,0.0,0.33946773409843445,1.0
-5.008432388305664,0.9312066213698525,0.0,1.7304513454437256,1.0
-4.553636074066162,0.0,0.0,2.393038034439087,1.0
-4.384298801422119,0.1480584543478157,0.0,2.2397944927215576,1.0
-3.9979217052459717,0.6445215037423527,0.0,1.8968849182128906,1.0
-4.284847259521484,0.2661805657743322,0.0,2.150528907775879,1.0
-4.111992359161377,0.4874514589350153,0.0,1.9968883991241455,1.0
-3.9421231746673584,1.3109762620387972,0.0,1.5366522073745728,1.0
-3.9303295612335205,1.8814169731078652,0.0,1.2909116744995117,1.0
-3.892202854156494,2.975516874600406,0.0,0.9197248220443726,1.0
-2.9073357582092285,4.0,0.0,0.374318391084671,1.0
-5.020240306854248,0.9741947482705808,0.0,1.7070907354354858,1.0
-4.5141167640686035,0.003812782497168282,0.0,2.3571395874023438,1.0
-4.397670269012451,0.13268350479778765,0.0,2.2518391609191895,1.0
-3.9730589389801025,0.6798543983167281,0.0,1.8753037452697754,1.0
-4.1067328453063965,0.49450400381107235,0.0,1.992248296737671,1.0
-4.250744819641113,0.30822396145354897,0.0,2.1200554370880127,1.0
