relevance,label,feature_0,feature_1,examination_0
-3.8845267295837402,2.837855618893451,0.0,0.962181568145752,2.0
-2.9539380073547363,4.0,0.0,0.3890646994113922,2.0
-6.008856296539307,1.0405302344255467,0.0,1.6717928647994995,2.0
-3.7903993129730225,0.7055508571594475,0.0,1.8598074913024902,2.0
-4.226511478424072,0.13010746737454165,0.0,2.2538673877716064,2.0
-4.382978439331055,0.0,0.0,2.394899845123291,2.0
-4.0970988273620605,0.2936273487758034,0.0,2.1305623054504395,2.0
-3.9709115028381348,0.47142331382266417,0.0,2.007488965988159,2.0
-3.9301841259002686,1.3026771184919457,0.0,1.540602207183838,2.0
-3.885643482208252,2.0004708371285735,0.0,1.2452490329742432,2.0
-3.8906443119049072,2.8006255852829134,0.0,0.9737669229507446,2.0
-2.9539380073547363,4.0,0.0,0.35529398918151855,2.0
-6.009148120880127,0.9462855529380575,0.0,1.722212791442871,2.0
-3.771510124206543,0.7254515490906204,0.0,1.847919225692749,2.0
-4.354874134063721,0.0,0.0,2.3699166774749756,2.0
-4.208366394042969,0.15178081777101327,0.0,2.236893892288208,2.0
-4.118596076965332,0.26506908304523646,0.0,2.15134334564209,2.0
-3.9967939853668213,0.43360776169766807,0.0,2.032808303833008,2.0
-3.9218316078186035,1.392815184957282,0.0,1.498327612876892,2.0
-3.885626792907715,2.005449381959544,0.0,1.2433761358261108,2.0
-2.9539401531219482,3.787566649540758,0.0,0.13023847341537476,2.0
-3.791111707687378,3.023345980258854,0.0,0.9050679802894592,2.0
-6.0090155601501465,1.0171745299328492,0.0,1.684118628501892,2.0
-3.764413356781006,0.7377631948690979,0.0,1.8406131267547607,2.0
-4.2262187004089355,0.13045397170459558,0.0,2.253594398498535,2.0
-4.364382266998291,0.0,0.0,2.3783788681030273,2.0
-4.089878559112549,0.30333489064961017,0.0,2.123566150665283,2.0
-3.964815139770508,0.4804129779432391,0.0,2.0015339851379395,2.0
-3.922394275665283,1.3832145658886972,0.0,1.502765417098999,2.0
-3.8858916759490967,2.1395124752384636,0.0,1.1939830780029297,2.0
-3.891627788543701,2.7804964009797617,0.0,0.9800539016723633,2.0
-2.9539382457733154,3.9832212660179267,0.0,0.31801724433898926,2.0
-6.009129047393799,0.9627775658739701,0.0,1.7132571935653687,2.0
-3.7781693935394287,0.7182739274283743,0.0,1.8521957397460938,2.0
-4.368638038635254,0.0,0.0,2.3821630477905273,2.0
-4.2108893394470215,0.14874140289753,0.0,2.2392618656158447,2.0
-4.124083995819092,0.25786401367532613,0.0,2.1566340923309326,2.0
-3.9882731437683105,0.44598818571778315,0.0,2.024470567703247,2.0
-3.9233107566833496,1.3488648320872512,0.0,1.5187689065933228,2.0
-3.8859291076660156,1.9489403375421837,0.0,1.264804482460022,2.0
-2.9539403915405273,3.7661704266729403,0.0,0.01725035347044468,2.0
-3.892037868499756,2.753187746587439,0.0,0.9886114001274109,2.0
-6.0090556144714355,1.0054726839290895,0.0,1.6903356313705444,2.0
-4.234004974365234,0.12128555876158822,0.0,2.260835647583008,2.0
-4.3537187576293945,0.0,0.0,2.3688876628875732,2.0
-3.8088550567626953,0.6858149729511192,0.0,1.8716944456100464,2.0
-4.124767780303955,0.25696812210724695,0.0,2.1572933197021484,2.0
-3.9753122329711914,0.4649510041231939,0.0,2.011791467666626,2.0
-3.911031723022461,1.4663647186703532,0.0,1.464828372001648,2.0
-3.8858847618103027,2.138589812491493,0.0,1.1943163871765137,2.0
-3.667731285095215,3.229538631340738,0.0,0.8418689370155334,2.0
-2.9540226459503174,4.0,0.0,0.4677511155605316,2.0
-6.008938312530518,1.0312349726864365,0.0,1.6766852140426636,2.0
-4.316134929656982,0.02968187269270143,0.0,2.3353426456451416,2.0
-4.2091965675354,0.15077986478847938,0.0,2.237673282623291,2.0
-3.847561836242676,0.6422807680505715,0.0,1.8982644081115723,2.0
-4.128854274749756,0.251628229376009,0.0,2.161228895187378,2.0
-3.986098289489746,0.44916022306995723,0.0,2.0223419666290283,2.0
-3.9201982021331787,1.4065507361260496,0.0,1.4920048713684082,2.0
-3.8861305713653564,1.9257362343900353,0.0,1.2737133502960205,2.0
-3.7205185890197754,3.1460378946567236,0.0,0.8675205707550049,2.0
-2.953939199447632,3.8992253269373767,0.0,0.24404361844062805,2.0
-6.008878231048584,1.0384579225006323,0.0,1.672882080078125,2.0
-4.312689304351807,0.033373643611441996,0.0,2.3322603702545166,2.0
-4.217929363250732,0.14030440183558957,0.0,2.2458560466766357,2.0
-3.833493709564209,0.6583223698192321,0.0,1.8884172439575195,2.0
-4.09519624710083,0.29617934841286536,0.0,2.1287198066711426,2.0
-3.9766108989715576,0.4630444420586421,0.0,2.013061285018921,2.0
-3.9144678115844727,1.4420307501185987,0.0,1.4758150577545166,2.0
-3.8855769634246826,2.026545409926679,0.0,1.235471487045288,2.0
-2.9539403915405273,3.7666528653261167,0.0,0.0157749205827713,2.0
-3.887812614440918,2.824114470853397,0.0,0.9664514064788818,2.0
-6.008974552154541,1.0256104035451314,0.0,1.6796540021896362,2.0
-4.2388081550598145,0.11567169729769831,0.0,2.2652881145477295,2.0
-4.383800506591797,0.0,0.0,2.3956289291381836,2.0
-3.8393054008483887,0.6517165630602132,0.0,1.8924641609191895,2.0
-4.130671977996826,0.2492594685687183,0.0,2.162978172302246,2.0
-3.991170883178711,0.4417702438482621,0.0,2.027305841445923,2.0
-3.923250675201416,1.3511559789372363,0.0,1.5176953077316284,2.0
-3.8856725692749023,2.1017282439335,0.0,1.2077058553695679,2.0
-3.892038345336914,2.753069100595819,0.0,0.9886486530303955,2.0
-2.954531192779541,4.0,0.0,0.5106655955314636,2.0
-6.009124279022217,0.9668817172221124,0.0,1.7110373973846436,2.0
-4.23626184463501,0.11864368362451443,0.0,2.2629292011260986,2.0
-4.348137855529785,0.0,0.0,2.36391544342041,2.0
-3.8042562007904053,0.6908140307277172,0.0,1.8686742782592773,2.0
-4.113400936126709,0.27192239844831056,0.0,2.146328926086426,2.0
-4.000307559967041,0.4285223049894912,0.0,2.0362470149993896,2.0
-3.911882162094116,1.4601088532658362,0.0,1.4676438570022583,2.0
-3.885568857192993,2.063026615192828,0.0,1.2219207286834717,2.0
-3.845515251159668,2.918688835798068,0.0,0.9371908903121948,2.0
-2.9539380073547363,4.0,0.0,0.3428802490234375,2.0
-6.009118556976318,0.9715388010847538,0.0,1.7085227966308594,2.0
-4.342065334320068,0.002209471648284245,0.0,2.358502149581909,2.0
-4.232690334320068,0.12282780633523617,0.0,2.259614944458008,2.0
-3.7956860065460205,0.6999859245792869,0.0,1.8631494045257568,2.0
-4.119874477386475,0.2633880906727174,0.0,2.152575969696045,2.0
-4.0018534660339355,0.42628889329475855,0.0,2.037759780883789,2.0
-3.9281015396118164,1.3089414322113933,0.0,1.5376195907592773,2.0
-3.8869919776916504,1.8596994924716765,0.0,1.2994284629821777,2.0
-2.9539403915405273,3.762476167661168,0.0,0.03188619017601013,2.0
-3.8407137393951416,2.928245993194777,0.0,0.9342485070228577,2.0
-6.009122848510742,0.967918647459875,0.0,1.7104771137237549,2.0
-4.338583469390869,0.005867048390291951,0.0,2.355395793914795,2.0
-3.7801594734191895,0.7161986700194581,0.0,1.8534345626831055,2.0
-4.204689025878906,0.15622519904784485,0.0,2.233438491821289,2.0
-4.127094745635986,0.2539258173422751,0.0,2.159534215927124,2.0
-3.988853693008423,0.44514301901964537,0.0,2.025038242340088,2.0
-3.9275479316711426,1.3109762620387972,0.0,1.5366522073745728,2.0
-3.8865089416503906,1.8923672028339762,0.0,1.2866398096084595,2.0
-3.891375780105591,2.7875870463317303,0.0,0.977837324142456,2.0
-2.9539389610290527,4.0,0.0,0.4075962007045746,2.0
-6.009056568145752,1.0050916716074447,0.0,1.6905385255813599,2.0
-4.235061168670654,0.12004882039840702,0.0,2.261815309524536,2.0
-4.379211902618408,0.0,0.0,2.391556978225708,2.0
-3.8400161266326904,0.6509062116990476,0.0,1.8929613828659058,2.0
-4.124203681945801,0.25770683834877034,0.0,2.156749725341797,2.0
-3.9905381202697754,0.44269066770826304,0.0,2.026686668395996,2.0
-3.923062324523926,1.3593741868359592,0.0,1.5138516426086426,2.0
-3.886061668395996,1.9330155432858678,0.0,1.2709115743637085,2.0
-3.80976939201355,2.9884102574204032,0.0,0.9157706499099731,2.0
-2.9539387226104736,3.926446456421363,0.0,0.26719871163368225,2.0
-6.009133815765381,0.9588215229625849,0.0,1.715400218963623,2.0
-4.349782466888428,0.0,0.0,2.3653814792633057,2.0
-4.224956035614014,0.1319484976383326,0.0,2.25241756439209,2.0
-3.816673755645752,0.6772030238145069,0.0,1.8769121170043945,2.0
-4.118680477142334,0.26495783934380546,0.0,2.1514248847961426,2.0
-3.9932007789611816,0.4388198668944004,0.0,2.029292345046997,2.0
-3.9267611503601074,1.3142396334713988,0.0,1.5351022481918335,2.0
-3.885585308074951,2.073512383862152,0.0,1.2180532217025757,2.0
-3.8317065238952637,2.946051221161061,0.0,0.928772509098053,2.0
-2.953937530517578,4.0,0.0,0.360188752412796,2.0
-6.009120464324951,0.9695931733191543,0.0,1.7095727920532227,2.0
-4.241755485534668,0.1122430838635514,0.0,2.268014430999756,2.0
-4.358836650848389,0.0,0.0,2.373444080352783,2.0
-3.8219103813171387,0.6713698239778567,0.0,1.8804569244384766,2.0
-4.102373123168945,0.286572219915044,0.0,2.1356682777404785,2.0
-3.9525160789489746,0.49862440195369406,0.0,1.989544153213501,2.0
-3.9135780334472656,1.448094975933202,0.0,1.4730682373046875,2.0
-3.8861632347106934,1.9223999583727187,0.0,1.2749996185302734,2.0
-2.9539401531219482,3.7725369462173903,0.0,0.1034587025642395,2.0
-3.660897731781006,3.239752104851144,0.0,0.8387182950973511,2.0
-6.00905179977417,1.0069634644388945,0.0,1.6895420551300049,2.0
-4.3598198890686035,0.0,0.0,2.374319553375244,2.0
-4.20343542098999,0.15774442572480493,0.0,2.2322592735290527,2.0
-3.8234989643096924,0.6695916651775853,0.0,1.881539225578308,2.0
-3.9561617374420166,0.493217534065587,0.0,1.9930936098098755,2.0
-4.088101387023926,0.30573394685347693,0.0,2.121842384338379,2.0
-3.917161703109741,1.4246102754591718,0.0,1.483738660812378,2.0
-3.8863868713378906,1.9021171718513499,0.0,1.2828487157821655,2.0
-2.9539403915405273,3.7684122162203786,0.0,0.010841023176908493,2.0
-3.8877902030944824,2.824236751510424,0.0,0.9664133787155151,2.0
-6.0089640617370605,1.027446593015433,0.0,1.678684115409851,2.0
-3.772596836090088,0.7242339774088286,0.0,1.8486437797546387,2.0
-4.341291904449463,0.003021725506477994,0.0,2.357811689376831,2.0
-4.238931655883789,0.11552794161600552,0.0,2.265402317047119,2.0
-4.128471851348877,0.25212772675597417,0.0,2.160860300064087,2.0
-3.9946370124816895,0.4367352144676357,0.0,2.0306975841522217,2.0
-3.923840045928955,1.335624421744657,0.0,1.5249905586242676,2.0
-3.8867619037628174,1.8742570561735419,0.0,1.2937129735946655,2.0
-3.820836305618286,2.967213656075184,0.0,0.9222727417945862,2.0
-2.9539380073547363,4.0,0.0,0.355083703994751,2.0
-6.009037494659424,1.0113078583883377,0.0,1.6872320175170898,2.0
-4.314001560211182,0.0319665405602873,0.0,2.3334343433380127,2.0
-3.7750773429870605,0.7215395811114338,0.0,1.8502484560012817,2.0
-4.223793983459473,0.13332574857814014,0.0,2.2513339519500732,2.0
-4.095945835113525,0.295174076186715,0.0,2.1294453144073486,2.0
-3.984351634979248,0.4517099419187017,0.0,2.0206332206726074,2.0
-3.9246606826782227,1.3265569982916867,0.0,1.529268503189087,2.0
-3.8857455253601074,1.9773338055742449,0.0,1.2539907693862915,2.0
-3.690166711807251,3.1950022137834315,0.0,0.8524985909461975,2.0
-2.9539382457733154,3.9858986298770605,0.0,0.3206331729888916,2.0
-6.009069919586182,0.9998406260338839,0.0,1.6933377981185913,2.0
-4.350815296173096,0.0,0.0,2.3663012981414795,2.0
-4.2067389488220215,0.15374514273750872,0.0,2.235365629196167,2.0
-3.8216190338134766,0.6716956728052764,0.0,1.8802586793899536,2.0
-4.130122661590576,0.24997557069761386,0.0,2.1624491214752197,2.0
-3.9763786792755127,0.46338511032090474,0.0,2.012834310531616,2.0
-3.921292781829834,1.3986899840859917,0.0,1.495619535446167,2.0
-3.8856160640716553,2.0089827916673526,0.0,1.2420486211776733,2.0
-3.6884865760803223,3.197638988434221,0.0,0.8516882061958313,2.0
-2.9539380073547363,4.0,0.0,0.39406710863113403,2.0
-6.0091681480407715,0.9266890602896686,0.0,1.732928991317749,2.0
-4.355241298675537,0.0,0.0,2.370243787765503,2.0
-4.207603931427002,0.15270050564407778,0.0,2.236178159713745,2.0
-3.8274316787719727,0.6651728702641841,0.0,1.8842322826385498,2.0
-4.121788024902344,0.260873851958865,0.0,2.15442156791687,2.0
-3.979393482208252,0.4589641213986148,0.0,2.015782594680786,2.0
-3.9181737899780273,1.4184127578909749,0.0,1.4865694046020508,2.0
-3.885633945465088,2.003302520291393,0.0,1.2441834211349487,2.0
-3.7250607013702393,3.138505837421158,0.0,0.8698278069496155,2.0
-2.953937530517578,4.0,0.0,0.3710117042064667,2.0
-6.00905179977417,1.006789865764795,0.0,1.6896344423294067,2.0
-4.240971088409424,0.11315422709322319,0.0,2.267289400100708,2.0
-3.7772414684295654,0.71924706624518,0.0,1.8516151905059814,2.0
-4.343856334686279,0.0003324477159819541,0.0,2.3600990772247314,2.0
-4.127513408660889,0.2533780025817005,0.0,2.159938097000122,2.0
-3.9703476428985596,0.47225354610141806,0.0,2.0069379806518555,2.0
-3.922332763671875,1.3845608478343545,0.0,1.5021421909332275,2.0
-3.887253999710083,1.844812186696273,0.0,1.3053011894226074,2.0
-3.8317065238952637,2.946051221161061,0.0,0.928772509098053,2.0
-2.9539380073547363,4.0,0.0,0.3443695306777954,2.0
-6.008912563323975,1.0346446237522413,0.0,1.6748886108398438,2.0
-4.3525309562683105,0.0,0.0,2.3678295612335205,2.0
-4.224459648132324,0.1325365396567636,0.0,2.2519547939300537,2.0
-3.842742919921875,0.6477942489291162,0.0,1.8948724269866943,2.0
-4.102409839630127,0.286523550851752,0.0,2.1357035636901855,2.0
-3.977402925491333,0.46188220284181364,0.0,2.013835906982422,2.0
-3.9141693115234375,1.4440489587994088,0.0,1.474900245666504,2.0
-3.8861606121063232,1.9226898493432314,0.0,1.2748878002166748,2.0
-3.8920505046844482,2.7403089845151514,0.0,0.9926589727401733,2.0
-2.953939914703369,3.811546751105208,0.0,0.16126814484596252,2.0
-6.008991718292236,1.022368843110757,0.0,1.6813678741455078,2.0
-4.316556930541992,0.02923039952191663,0.0,2.3357200622558594,2.0
-3.7667629718780518,0.731455162251599,0.0,1.844351887702942,2.0
-4.245504856109619,0.107899145294015,0.0,2.2714762687683105,2.0
-4.120680332183838,0.26232789003622675,0.0,2.1533539295196533,2.0
-3.96989369392395,0.47292198302217536,0.0,2.0064945220947266,2.0
-3.9235544204711914,1.3415063227310207,0.0,1.5222229957580566,2.0
-3.885636568069458,2.0923457184637133,0.0,1.211137056350708,2.0
-3.8567399978637695,2.8962762646566653,0.0,0.9441003799438477,2.0
-2.9539380073547363,4.0,0.0,0.33946773409843445,2.0
-6.009164333343506,0.9312066213698525,0.0,1.7304513454437256,2.0
-4.380880832672119,0.0,0.0,2.393038034439087,2.0
-4.211457252502441,0.1480584543478157,0.0,2.2397944927215576,2.0
-3.8456053733825684,0.6445215037423527,0.0,1.8968849182128906,2.0
-4.117751598358154,0.2661805657743322,0.0,2.150528907775879,2.0
-3.960054397583008,0.4874514589350153,0.0,1.9968883991241455,2.0
-3.9275479316711426,1.3109762620387972,0.0,1.5366522073745728,2.0
-3.886657476425171,1.8814169731078652,0.0,1.2909116744995117,2.0
-3.8165230751037598,2.975516874600406,0.0,0.9197248220443726,2.0
-2.953937530517578,4.0,0.0,0.374318391084671,2.0
-6.009114742279053,0.9741947482705808,0.0,1.7070907354354858,2.0
-4.3405375480651855,0.003812782497168282,0.0,2.3571395874023438,2.0
-4.224335670471191,0.13268350479778765,0.0,2.2518391609191895,2.0
-3.814279317855835,0.6798543983167281,0.0,1.8753037452697754,2.0
-3.955293893814087,0.49450400381107235,0.0,1.992248296737671,2.0
