relevance,label,feature_0,feature_1,examination_0
-3.986600875854492,1.425903384264767,0.0,1.4831488132476807,3.0
-4.009305477142334,1.9936050714366127,0.0,1.2478365898132324,3.0
-3.962578058242798,2.837855618893451,0.0,0.962181568145752,3.0
-2.90817928314209,4.0,0.0,0.3890646994113922,3.0
-7.0028181076049805,1.0405302344255467,0.0,1.6717928647994995,3.0
-3.855945110321045,0.7055508571594475,0.0,1.8598074913024902,3.0
-4.309914588928223,0.13010746737454165,0.0,2.2538673877716064,3.0
-4.467092990875244,0.0,0.0,2.394899845123291,3.0
-4.1708083152771,0.2936273487758034,0.0,2.1305623054504395,3.0
-4.035543918609619,0.47142331382266417,0.0,2.007488965988159,3.0
-3.964486598968506,1.3026771184919457,0.0,1.540602207183838,3.0
-4.009283542633057,2.0004708371285735,0.0,1.2452490329742432,3.0
-3.9697413444519043,2.8006255852829134,0.0,0.9737669229507446,3.0
-2.90817928314209,4.0,0.0,0.35529398918151855,3.0
-7.024660110473633,0.9462855529380575,0.0,1.722212791442871,3.0
-3.8467652797698975,0.7254515490906204,0.0,1.847919225692749,3.0
-4.4393157958984375,0.0,0.0,2.3699166774749756,3.0
-4.290838241577148,0.15178081777101327,0.0,2.236893892288208,3.0
-4.194212436676025,0.26506908304523646,0.0,2.15134334564209,3.0
-4.06347131729126,0.43360776169766807,0.0,2.032808303833008,3.0
-3.98087215423584,1.392815184957282,0.0,1.498327612876892,3.0
-4.009265899658203,2.005449381959544,0.0,1.2433761358261108,3.0
-2.90817928314209,3.787566649540758,0.0,0.13023847341537476,3.0
-3.897321939468384,3.023345980258854,0.0,0.9050679802894592,3.0
-7.007943630218506,1.0171745299328492,0.0,1.684118628501892,3.0
-3.8442513942718506,0.7377631948690979,0.0,1.8406131267547607,3.0
-4.309607982635498,0.13045397170459558,0.0,2.253594398498535,3.0
-4.448727130889893,0.0,0.0,2.3783788681030273,3.0
-4.163013935089111,0.30333489064961017,0.0,2.123566150665283,3.0
-4.028914451599121,0.4804129779432391,0.0,2.0015339851379395,3.0
-3.9789178371429443,1.3832145658886972,0.0,1.502765417098999,3.0
-4.008200168609619,2.1395124752384636,0.0,1.1939830780029297,3.0
-3.9731028079986572,2.7804964009797617,0.0,0.9800539016723633,3.0
-2.90817928314209,3.9832212660179267,0.0,0.31801724433898926,3.0
-7.021050453186035,0.9627775658739701,0.0,1.7132571935653687,3.0
-3.8489344120025635,0.7182739274283743,0.0,1.8521957397460938,3.0
-4.452934741973877,0.0,0.0,2.3821630477905273,3.0
-4.293501853942871,0.14874140289753,0.0,2.2392618656158447,3.0
-4.200207710266113,0.25786401367532613,0.0,2.1566340923309326,3.0
-4.054311275482178,0.44598818571778315,0.0,2.024470567703247,3.0
-3.9705820083618164,1.3488648320872512,0.0,1.5187689065933228,3.0
-4.009368419647217,1.9489403375421837,0.0,1.264804482460022,3.0
-2.90817928314209,3.7661704266729403,0.0,0.01725035347044468,3.0
-3.9771759510040283,2.753187746587439,0.0,0.9886114001274109,3.0
-7.010698318481445,1.0054726839290895,0.0,1.6903356313705444,3.0
-4.317734241485596,0.12128555876158822,0.0,2.260835647583008,3.0
-4.438170909881592,0.0,0.0,2.3688876628875732,3.0
-3.8738596439361572,0.6858149729511192,0.0,1.8716944456100464,3.0
-4.200954914093018,0.25696812210724695,0.0,2.1572933197021484,3.0
-4.040316104888916,0.4649510041231939,0.0,2.011791467666626,3.0
-3.99192214012146,1.4663647186703532,0.0,1.464828372001648,3.0
-4.008211135864258,2.138589812491493,0.0,1.1943163871765137,3.0
-3.7773852348327637,3.229538631340738,0.0,0.8418689370155334,3.0
-2.908179759979248,4.0,0.0,0.4677511155605316,3.0
-7.004802703857422,1.0312349726864365,0.0,1.6766852140426636,3.0
-4.400853633880615,0.02968187269270143,0.0,2.3353426456451416,3.0
-4.291715145111084,0.15077986478847938,0.0,2.237673282623291,3.0
-3.911442756652832,0.6422807680505715,0.0,1.8982644081115723,3.0
-4.205413341522217,0.251628229376009,0.0,2.161228895187378,3.0
-4.051968097686768,0.44916022306995723,0.0,2.0223419666290283,3.0
-3.983426094055176,1.4065507361260496,0.0,1.4920048713684082,3.0
-4.00934362411499,1.9257362343900353,0.0,1.2737133502960205,3.0
-3.8276052474975586,3.1460378946567236,0.0,0.8675205707550049,3.0
-2.90817928314209,3.8992253269373767,0.0,0.24404361844062805,3.0
-7.003254413604736,1.0384579225006323,0.0,1.672882080078125,3.0
-4.397425174713135,0.033373643611441996,0.0,2.3322603702545166,3.0
-4.300915241241455,0.14030440183558957,0.0,2.2458560466766357,3.0
-3.8984856605529785,0.6583223698192321,0.0,1.8884172439575195,3.0
-4.168752193450928,0.29617934841286536,0.0,2.1287198066711426,3.0
-4.041722297668457,0.4630444420586421,0.0,2.013061285018921,3.0
-3.988917112350464,1.4420307501185987,0.0,1.4758150577545166,3.0
-4.009171962738037,2.026545409926679,0.0,1.235471487045288,3.0
-2.90817928314209,3.7666528653261167,0.0,0.0157749205827713,3.0
-3.9653780460357666,2.824114470853397,0.0,0.9664514064788818,3.0
-7.006038188934326,1.0256104035451314,0.0,1.6796540021896362,3.0
-4.322726726531982,0.11567169729769831,0.0,2.2652881145477295,3.0
-4.467903137207031,0.0,0.0,2.3956289291381836,3.0
-3.904001474380493,0.6517165630602132,0.0,1.8924641609191895,3.0
-4.207394123077393,0.2492594685687183,0.0,2.162978172302246,3.0
-4.057429313659668,0.4417702438482621,0.0,2.027305841445923,3.0
-3.9711949825286865,1.3511559789372363,0.0,1.5176953077316284,3.0
-4.008612155914307,2.1017282439335,0.0,1.2077058553695679,3.0
-3.9771924018859863,2.753069100595819,0.0,0.9886486530303955,3.0
-2.9081802368164062,4.0,0.0,0.5106655955314636,3.0
-7.020094871520996,0.9668817172221124,0.0,1.7110373973846436,3.0
-4.320082187652588,0.11864368362451443,0.0,2.2629292011260986,3.0
-4.4326395988464355,0.0,0.0,2.36391544342041,3.0
-3.8693275451660156,0.6908140307277172,0.0,1.8686742782592773,3.0
-4.188531398773193,0.27192239844831056,0.0,2.146328926086426,3.0
-4.06724214553833,0.4285223049894912,0.0,2.0362470149993896,3.0
-3.991201400756836,1.4601088532658362,0.0,1.4676438570022583,3.0
-4.008944034576416,2.063026615192828,0.0,1.2219207286834717,3.0
-3.941309690475464,2.918688835798068,0.0,0.9371908903121948,3.0
-2.90817928314209,4.0,0.0,0.3428802490234375,3.0
-7.0189948081970215,0.9715388010847538,0.0,1.7085227966308594,3.0
-4.426617622375488,0.002209471648284245,0.0,2.358502149581909,3.0
-4.316364765167236,0.12282780633523617,0.0,2.259614944458008,3.0
-3.86096453666687,0.6999859245792869,0.0,1.8631494045257568,3.0
-4.1956095695495605,0.2633880906727174,0.0,2.152575969696045,3.0
-4.068900108337402,0.42628889329475855,0.0,2.037759780883789,3.0
-3.962087392807007,1.3089414322113933,0.0,1.5376195907592773,3.0
-4.009031772613525,1.8596994924716765,0.0,1.2994284629821777,3.0
-2.90817928314209,3.762476167661168,0.0,0.03188619017601013,3.0
-3.9381003379821777,2.928245993194777,0.0,0.9342485070228577,3.0
-7.019852161407471,0.967918647459875,0.0,1.7104771137237549,3.0
-4.42316198348999,0.005867048390291951,0.0,2.355395793914795,3.0
-3.8497314453125,0.7161986700194581,0.0,1.8534345626831055,3.0
-4.286950588226318,0.15622519904784485,0.0,2.233438491821289,3.0
-4.203493595123291,0.2539258173422751,0.0,2.159534215927124,3.0
-4.054935932159424,0.44514301901964537,0.0,2.025038242340088,3.0
-3.9619522094726562,1.3109762620387972,0.0,1.5366522073745728,3.0
-4.009232997894287,1.8923672028339762,0.0,1.2866398096084595,3.0
-3.9719557762145996,2.7875870463317303,0.0,0.977837324142456,3.0
-2.90817928314209,4.0,0.0,0.4075962007045746,3.0
-7.0107903480529785,1.0050916716074447,0.0,1.6905385255813599,3.0
-4.318833351135254,0.12004882039840702,0.0,2.261815309524536,3.0
-4.463377475738525,0.0,0.0,2.391556978225708,3.0
-3.904660224914551,0.6509062116990476,0.0,1.8929613828659058,3.0
-4.200338840484619,0.25770683834877034,0.0,2.156749725341797,3.0
-4.056748867034912,0.44269066770826304,0.0,2.026686668395996,3.0
-3.973357677459717,1.3593741868359592,0.0,1.5138516426086426,3.0
-4.0093560218811035,1.9330155432858678,0.0,1.2709115743637085,3.0
-3.9144039154052734,2.9884102574204032,0.0,0.9157706499099731,3.0
-2.90817928314209,3.926446456421363,0.0,0.26719871163368225,3.0
-7.021956920623779,0.9588215229625849,0.0,1.715400218963623,3.0
-4.434270858764648,0.0,0.0,2.3653814792633057,3.0
-4.308286190032959,0.1319484976383326,0.0,2.25241756439209,3.0
-3.8816335201263428,0.6772030238145069,0.0,1.8769121170043945,3.0
-4.194304943084717,0.26495783934380546,0.0,2.1514248847961426,3.0
-4.05961275100708,0.4388198668944004,0.0,2.029292345046997,3.0
-3.962104320526123,1.3142396334713988,0.0,1.5351022481918335,3.0
-4.00886344909668,2.073512383862152,0.0,1.2180532217025757,3.0
-3.931694984436035,2.946051221161061,0.0,0.928772509098053,3.0
-2.90817928314209,4.0,0.0,0.360188752412796,3.0
-7.01945686340332,0.9695931733191543,0.0,1.7095727920532227,3.0
-4.325782299041748,0.1122430838635514,0.0,2.268014430999756,3.0
-4.443238735198975,0.0,0.0,2.373444080352783,3.0
-3.886882781982422,0.6713698239778567,0.0,1.8804569244384766,3.0
-4.1765217781066895,0.286572219915044,0.0,2.1356682777404785,3.0
-4.015462875366211,0.49862440195369406,0.0,1.989544153213501,3.0
-3.989718437194824,1.448094975933202,0.0,1.4730682373046875,3.0
-4.009336471557617,1.9223999583727187,0.0,1.2749996185302734,3.0
-2.90817928314209,3.7725369462173903,0.0,0.1034587025642395,3.0
-3.771193504333496,3.239752104851144,0.0,0.8387182950973511,3.0
-7.010338306427002,1.0069634644388945,0.0,1.6895420551300049,3.0
-4.444212436676025,0.0,0.0,2.374319553375244,3.0
-4.285623073577881,0.15774442572480493,0.0,2.2322592735290527,3.0
-3.8884806632995605,0.6695916651775853,0.0,1.881539225578308,3.0
-4.019461631774902,0.493217534065587,0.0,1.9930936098098755,3.0
-4.161098957061768,0.30573394685347693,0.0,2.121842384338379,3.0
-3.986402750015259,1.4246102754591718,0.0,1.483738660812378,3.0
-4.009274959564209,1.9021171718513499,0.0,1.2828487157821655,3.0
-2.90817928314209,3.7684122162203786,0.0,0.010841023176908493,3.0
-3.9653537273406982,2.824236751510424,0.0,0.9664133787155151,3.0
-7.005632400512695,1.027446593015433,0.0,1.678684115409851,3.0
-3.8470821380615234,0.7242339774088286,0.0,1.8486437797546387,3.0
-4.425849914550781,0.003021725506477994,0.0,2.357811689376831,3.0
-4.322854518890381,0.11552794161600552,0.0,2.265402317047119,3.0
-4.204995632171631,0.25212772675597417,0.0,2.160860300064087,3.0
-4.061155319213867,0.4367352144676357,0.0,2.0306975841522217,3.0
-3.9670002460479736,1.335624421744657,0.0,1.5249905586242676,3.0
-4.009133338928223,1.8742570561735419,0.0,1.2937129735946655,3.0
-3.923469066619873,2.967213656075184,0.0,0.9222727417945862,3.0
-2.90817928314209,4.0,0.0,0.355083703994751,3.0
-7.00930643081665,1.0113078583883377,0.0,1.6872320175170898,3.0
-4.398730754852295,0.0319665405602873,0.0,2.3334343433380127,3.0
-3.847851276397705,0.7215395811114338,0.0,1.8502484560012817,3.0
-4.307069778442383,0.13332574857814014,0.0,2.2513339519500732,3.0
-4.169561386108398,0.295174076186715,0.0,2.1294453144073486,3.0
-4.050085544586182,0.4517099419187017,0.0,2.0206332206726074,3.0
-3.964588165283203,1.3265569982916867,0.0,1.529268503189087,3.0
-4.009344577789307,1.9773338055742449,0.0,1.2539907693862915,3.0
-3.7981314659118652,3.1950022137834315,0.0,0.8524985909461975,3.0
-2.90817928314209,3.9858986298770605,0.0,0.3206331729888916,3.0
-7.012073993682861,0.9998406260338839,0.0,1.6933377981185913,3.0
-4.435294151306152,0.0,0.0,2.3663012981414795,3.0
-4.289118766784668,0.15374514273750872,0.0,2.235365629196167,3.0
-3.886589288711548,0.6716956728052764,0.0,1.8802586793899536,3.0
-4.2067952156066895,0.24997557069761386,0.0,2.1624491214752197,3.0
-4.041471004486084,0.46338511032090474,0.0,2.012834310531616,3.0
-3.981997013092041,1.3986899840859917,0.0,1.495619535446167,3.0
-4.009252071380615,2.0089827916673526,0.0,1.2420486211776733,3.0
-3.79654598236084,3.197638988434221,0.0,0.8516882061958313,3.0
-2.90817928314209,4.0,0.0,0.39406710863113403,3.0
-7.022555351257324,0.9266890602896686,0.0,1.732928991317749,3.0
-4.4396796226501465,0.0,0.0,2.370243787765503,3.0
-4.290032863616943,0.15270050564407778,0.0,2.236178159713745,3.0
-3.892449378967285,0.6651728702641841,0.0,1.8842322826385498,3.0
-4.1977009773254395,0.260873851958865,0.0,2.15442156791687,3.0
-4.044731616973877,0.4589641213986148,0.0,2.015782594680786,3.0
-3.985426425933838,1.4184127578909749,0.0,1.4865694046020508,3.0
-4.009273529052734,2.003302520291393,0.0,1.2441834211349487,3.0
-3.8321008682250977,3.138505837421158,0.0,0.8698278069496155,3.0
-2.90817928314209,4.0,0.0,0.3710117042064667,3.0
-7.010380744934082,1.006789865764795,0.0,1.6896344423294067,3.0
-4.32496976852417,0.11315422709322319,0.0,2.267289400100708,3.0
-3.8485918045043945,0.71924706624518,0.0,1.8516151905059814,3.0
-4.428394317626953,0.0003324477159819541,0.0,2.3600990772247314,3.0
-4.203951358795166,0.2533780025817005,0.0,2.159938097000122,3.0
-4.034931659698486,0.47225354610141806,0.0,2.0069379806518555,3.0
-3.979201078414917,1.3845608478343545,0.0,1.5021421909332275,3.0
-4.008906841278076,1.844812186696273,0.0,1.3053011894226074,3.0
-3.931694984436035,2.946051221161061,0.0,0.928772509098053,3.0
-2.90817928314209,4.0,0.0,0.3443695306777954,3.0
-7.0040669441223145,1.0346446237522413,0.0,1.6748886108398438,3.0
-4.4369940757751465,0.0,0.0,2.3678295612335205,3.0
-4.307766914367676,0.1325365396567636,0.0,2.2519547939300537,3.0
-3.9071521759033203,0.6477942489291162,0.0,1.8948724269866943,3.0
-4.1765618324279785,0.286523550851752,0.0,2.1357035636901855,3.0
-4.042579174041748,0.46188220284181364,0.0,2.013835906982422,3.0
-3.989187717437744,1.4440489587994088,0.0,1.474900245666504,3.0
-4.009336948394775,1.9226898493432314,0.0,1.2748878002166748,3.0
-3.9789233207702637,2.7403089845151514,0.0,0.9926589727401733,3.0
-2.90817928314209,3.811546751105208,0.0,0.16126814484596252,3.0
-7.006763458251953,1.022368843110757,0.0,1.6813678741455078,3.0
-4.401273727416992,0.02923039952191663,0.0,2.3357200622558594,3.0
-3.845412015914917,0.731455162251599,0.0,1.844351887702942,3.0
-4.329659938812256,0.107899145294015,0.0,2.2714762687683105,3.0
-4.196491241455078,0.26232789003622675,0.0,2.1533539295196533,3.0
-4.0344390869140625,0.47292198302217536,0.0,2.0064945220947266,3.0
-3.968597412109375,1.3415063227310207,0.0,1.5222229957580566,3.0
-4.008700847625732,2.0923457184637133,0.0,1.211137056350708,3.0
-3.948173761367798,2.8962762646566653,0.0,0.9441003799438477,3.0
-2.90817928314209,4.0,0.0,0.33946773409843445,3.0
-7.025437831878662,0.9312066213698525,0.0,1.7304513454437256,3.0
-4.465023517608643,0.0,0.0,2.393038034439087,3.0
-4.294100761413574,0.1480584543478157,0.0,2.2397944927215576,3.0
-3.9097166061401367,0.6445215037423527,0.0,1.8968849182128906,3.0
-4.1932902336120605,0.2661805657743322,0.0,2.150528907775879,3.0
-4.023720741271973,0.4874514589350153,0.0,1.9968883991241455,3.0
-3.9619522094726562,1.3109762620387972,0.0,1.5366522073745728,3.0
-4.009176254272461,1.8814169731078652,0.0,1.2909116744995117,3.0
-3.9200286865234375,2.975516874600406,0.0,0.9197248220443726,3.0
-2.90817928314209,4.0,0.0,0.374318391084671,3.0
-7.018360137939453,0.9741947482705808,0.0,1.7070907354354858,3.0
-4.425102233886719,0.003812782497168282,0.0,2.3571395874023438,3.0
-4.307637691497803,0.13268350479778765,0.0,2.2518391609191895,3.0
-3.879243850708008,0.6798543983167281,0.0,1.8753037452697754,3.0
-4.018510341644287,0.49450400381107235,0.0,1.992248296737671,3.0
-4.159116268157959,0.30822396145354897,0.0,2.1200554370880127,3.0
-3.9907302856445312,1.4561764135227442,0.0,1.469416856765747,3.0
