relevance,label,feature_0,feature_1,examination_0
-5.139408111572266,0.9317890659452748,0.0,1.7301322221755981,1.1547425985336304
-5.481024265289307,0.03294315385166193,0.0,2.3326194286346436,1.1547425985336304
-5.438275337219238,0.11285455512343617,0.0,2.2675278186798096,1.1547425985336304
-5.19775915145874,0.6444726852851439,0.0,1.8969149589538574,1.1547425985336304
-5.357658863067627,0.27301163992761324,0.0,2.145533561706543,1.1547425985336304
-5.255329608917236,0.49608339987593736,0.0,1.991211175918579,1.1547425985336304
-5.121408939361572,1.3349778599977642,0.0,1.5252951383590698,1.1547425985336304
-5.102641582489014,2.0804362554621005,0.0,1.2155060768127441,1.1547425985336304
-5.038360118865967,3.0647173358097586,0.0,0.8924077749252319,1.1547425985336304
-4.079923152923584,3.915146777256931,0.0,0.2575836181640625,1.1547425985336304
-5.139706611633301,0.9284615335176076,0.0,1.7319563627243042,1.1547425985336304
-5.496957302093506,0.004024714658966415,0.0,2.356959581375122,1.1547425985336304
-5.182661533355713,0.6879544047123499,0.0,1.87040114402771,1.1547425985336304
-5.420079708099365,0.14790838712612456,0.0,2.2399115562438965,1.1547425985336304
-5.3418707847595215,0.3058843565682331,0.0,2.121734380722046,1.1547425985336304
-5.273824214935303,0.45369143906825204,0.0,2.0193066596984863,1.1547425985336304
-5.1181793212890625,1.4630276690709054,0.0,1.4663294553756714,1.1547425985336304
-5.108549118041992,1.8658105672167449,0.0,1.2970259189605713,1.1547425985336304
-5.063781261444092,2.8368719962455944,0.0,0.962486982345581,1.1547425985336304
-4.0986809730529785,3.7968134993834273,0.0,0.14323416352272034,1.1547425985336304
-5.1356892585754395,0.9786130510380423,0.0,1.704711675643921,1.1547425985336304
-5.432714939117432,0.12350115512188498,0.0,2.259082317352295,1.1547425985336304
-5.519038677215576,0.0,0.0,2.3907699584960938,1.1547425985336304
-5.187928199768066,0.6723980742731377,0.0,1.8798314332962036,1.1547425985336304
-5.352994441986084,0.2826699901729199,0.0,2.138500213623047,1.1547425985336304
-5.2822265625,0.4348687256999039,0.0,2.031956911087036,1.1547425985336304
-5.121937274932861,1.3154202359425933,0.0,1.5345419645309448,1.1547425985336304
-5.104018211364746,2.033801456302853,0.0,1.2327643632888794,1.1547425985336304
-5.04902982711792,2.9817609420620452,0.0,0.9178095459938049,1.1547425985336304
-4.093373775482178,4.0,0.0,0.5089238882064819,1.1547425985336304
-5.134899139404297,0.9902333816191093,0.0,1.6984739303588867,1.1547425985336304
-5.174563884735107,0.7145995061671504,0.0,1.8543899059295654,1.1547425985336304
-5.504858493804932,0.0,0.0,2.369046688079834,1.1547425985336304
-5.422972202301025,0.14229309107114957,0.0,2.2442989349365234,1.1547425985336304
-5.361302375793457,0.265497527899991,0.0,2.151029348373413,1.1547425985336304
-5.283392429351807,0.43227062358960355,0.0,2.0337116718292236,1.1547425985336304
-5.122270584106445,1.3033066619992317,0.0,1.5403021574020386,1.1547425985336304
-5.107353687286377,1.912222410897649,0.0,1.2789318561553955,1.1547425985336304
-5.056262016296387,2.9158926902708258,0.0,0.9380521774291992,1.1547425985336304
-4.073573589324951,3.949878610140845,0.0,0.2874320447444916,1.1547425985336304
-5.132630825042725,1.0276585959061473,0.0,1.678572177886963,1.1547425985336304
-5.49391508102417,0.009510800728589308,0.0,2.3523082733154297,1.1547425985336304
-5.424020290374756,0.14026392628601028,0.0,2.2458877563476562,1.1547425985336304
-5.184084415435791,0.6836802041736828,0.0,1.872986078262329,1.1547425985336304
-5.367955207824707,0.25184694559445153,0.0,2.161067485809326,1.1547425985336304
-5.25856351852417,0.4885027374084517,0.0,1.9961957931518555,1.1547425985336304
-5.11908483505249,1.425903384264767,0.0,1.4831488132476807,1.1547425985336304
-5.10515832901001,1.9936050714366127,0.0,1.2478365898132324,1.1547425985336304
-5.063693523406982,2.837855618893451,0.0,0.962181568145752,1.1547425985336304
-4.060617446899414,4.0,0.0,0.3890646994113922,1.1547425985336304
-5.131932735443115,1.0405302344255467,0.0,1.6717928647994995,1.1547425985336304
-5.177173614501953,0.7055508571594475,0.0,1.8598074913024902,1.1547425985336304
-5.429279327392578,0.13010746737454165,0.0,2.2538673877716064,1.1547425985336304
-5.521731853485107,0.0,0.0,2.394899845123291,1.1547425985336304
-5.347728729248047,0.2936273487758034,0.0,2.1305623054504395,1.1547425985336304
-5.265979290008545,0.47142331382266417,0.0,2.007488965988159,1.1547425985336304
-5.122287750244141,1.3026771184919457,0.0,1.540602207183838,1.1547425985336304
-5.104966640472412,2.0004708371285735,0.0,1.2452490329742432,1.1547425985336304
-5.066872596740723,2.8006255852829134,0.0,0.9737669229507446,1.1547425985336304
-4.0630364418029785,4.0,0.0,0.35529398918151855,1.1547425985336304
-5.138156890869141,0.9462855529380575,0.0,1.722212791442871,1.1547425985336304
-5.171609401702881,0.7254515490906204,0.0,1.847919225692749,1.1547425985336304
-5.50542688369751,0.0,0.0,2.3699166774749756,1.1547425985336304
-5.418089389801025,0.15178081777101327,0.0,2.236893892288208,1.1547425985336304
-5.361510753631592,0.26506908304523646,0.0,2.15134334564209,1.1547425985336304
-5.282792091369629,0.43360776169766807,0.0,2.032808303833008,1.1547425985336304
-5.119910717010498,1.392815184957282,0.0,1.498327612876892,1.1547425985336304
-5.1048264503479,2.005449381959544,0.0,1.2433761358261108,1.1547425985336304
-4.099585056304932,3.787566649540758,0.0,0.13023847341537476,1.1547425985336304
-5.0439229011535645,3.023345980258854,0.0,0.9050679802894592,1.1547425985336304
-5.133228302001953,1.0171745299328492,0.0,1.684118628501892,1.1547425985336304
