relevance,label,feature_0,feature_1,examination_0
-4.554381370544434,0.0,0.0,2.3688876628875732,-1.0
-4.391870975494385,0.14845461855689465,0.0,2.239485502243042,-1.0
-3.9605987071990967,0.6374765126041539,0.0,1.90122652053833,-1.0
-4.248173236846924,0.3004121190036862,0.0,2.125669002532959,-1.0
-4.100351333618164,0.46887709122760746,0.0,2.0091800689697266,-1.0
-3.940063714981079,1.4689380294063694,0.0,1.4636720418930054,-1.0
-3.9540419578552246,1.8515470962112082,0.0,1.3026409149169922,-1.0
-3.9527428150177,2.8272974252953404,0.0,0.9654617309570312,-1.0
-2.9164235591888428,3.947908338154581,0.0,0.2857051193714142,-1.0
-3.0225322246551514,0.9868909303926638,0.0,1.7002652883529663,-1.0
-3.870697259902954,0.7311621110606668,0.0,1.8445258140563965,-1.0
-4.410640239715576,0.1294415822194299,0.0,2.254392147064209,-1.0
-4.562333583831787,0.0,0.0,2.3752405643463135,-1.0
-4.265359401702881,0.2816324848521035,0.0,2.139254093170166,-1.0
-4.0889058113098145,0.482438604136126,0.0,2.0001955032348633,-1.0
-3.921921968460083,1.3508284475026804,0.0,1.5178487300872803,-1.0
-3.9560978412628174,1.9742514147468566,0.0,1.2551600933074951,-1.0
-2.9164369106292725,3.777416695142347,0.0,0.11332868039608002,-1.0
-3.931412696838379,2.9539030115405644,0.0,0.9263598918914795,-1.0
-3.0226922035217285,0.949570058766545,0.0,1.7204246520996094,-1.0
-4.536616802215576,0.006683987036534558,0.0,2.354702949523926,-1.0
-4.416977882385254,0.12306528767925565,0.0,2.259427070617676,-1.0
-3.918588399887085,0.6855096644024413,0.0,1.8718791007995605,-1.0
-4.289962291717529,0.25503776724477395,0.0,2.158714771270752,-1.0
-4.126377105712891,0.43831284353072847,0.0,2.0296339988708496,-1.0
-3.892760992050171,1.293052556837206,0.0,1.5451979637145996,-1.0
-3.954601287841797,1.8820502996639161,0.0,1.2906641960144043,-1.0
-3.951296091079712,2.846362159262707,0.0,0.9595417380332947,-1.0
-2.916437864303589,3.7679281192503087,0.0,0.09212329238653183,-1.0
-3.023007392883301,0.9320478033359211,0.0,1.7299904823303223,-1.0
-4.521248817443848,0.02121268688525516,0.0,2.342440128326416,-1.0
-3.893564224243164,0.710938816665749,0.0,1.8565791845321655,-1.0
-4.414847373962402,0.12520647256822173,0.0,2.2577342987060547,-1.0
-4.246298789978027,0.30247020797940827,0.0,2.12418794631958,-1.0
-4.09588623046875,0.47415948599646346,0.0,2.005673885345459,-1.0
-3.9295527935028076,1.383166680273539,0.0,1.5027875900268555,-1.0
-3.955901861190796,1.9611684799713578,0.0,1.2601356506347656,-1.0
-3.7397639751434326,3.2404522900007127,0.0,0.8385021686553955,-1.0
-2.9164156913757324,3.9999431309696174,0.0,0.3349711000919342,-1.0
-3.0225327014923096,0.9994615521223162,0.0,1.693540096282959,-1.0
-3.864288568496704,0.7362626956823484,0.0,1.8415015935897827,-1.0
-4.5408782958984375,0.002676691167203157,0.0,2.358104944229126,-1.0
-4.388055324554443,0.15234354251644958,0.0,2.2364559173583984,-1.0
-4.244875907897949,0.30403407060652016,0.0,2.123063564300537,-1.0
-4.138344764709473,0.4243871292745962,0.0,2.0390491485595703,-1.0
-3.9375393390655518,1.4410227120268493,0.0,1.4762722253799438,-1.0
-3.9538087844848633,1.8394067530438616,0.0,1.3074405193328857,-1.0
-3.743880271911621,3.23499259311484,0.0,0.8401869535446167,-1.0
-2.916299343109131,4.0,0.0,0.48882535099983215,-1.0
-3.022552013397217,0.9736225600277904,0.0,1.7073991298675537,-1.0
-4.527292728424072,0.015484247919591921,0.0,2.347261905670166,-1.0
-4.412778854370117,0.12728771569851147,0.0,2.2560908794403076,-1.0
-3.904698133468628,0.7000117008251849,0.0,1.8631339073181152,-1.0
-4.2669219970703125,0.2799333585492345,0.0,2.1404895782470703,-1.0
-4.089715957641602,0.4814764348611744,0.0,2.000831127166748,-1.0
-3.9321305751800537,1.3981546725786207,0.0,1.495866060256958,-1.0
-3.9553263187408447,1.924574787254062,0.0,1.2741609811782837,-1.0
-3.9191834926605225,2.9873662655547197,0.0,0.916090726852417,-1.0
-2.916428327560425,3.8983067114825403,0.0,0.24325986206531525,-1.0
-3.0235183238983154,0.9195000773092269,0.0,1.7368807792663574,-1.0
-4.535926818847656,0.007333676580767054,0.0,2.354152202606201,-1.0
-4.3922200202941895,0.14809971738574096,0.0,2.239762306213379,-1.0
-3.9289255142211914,0.6741814631813439,0.0,1.8787472248077393,-1.0
-4.2859721183776855,0.2593281351920814,0.0,2.15555739402771,-1.0
-4.098659515380859,0.4708770617779899,0.0,2.0078516006469727,-1.0
-3.926673650741577,1.3692149932442323,0.0,1.5092639923095703,-1.0
-3.955937147140503,1.9634772748122848,0.0,1.25925612449646,-1.0
-2.9164373874664307,3.771970024641375,0.0,0.10219551622867584,-1.0
-3.942504405975342,2.912337594404516,0.0,0.9391475319862366,-1.0
-3.0231287479400635,0.9281714323731614,0.0,1.7321155071258545,-1.0
-4.526261806488037,0.01646001698141906,0.0,2.3464393615722656,-1.0
-4.407505989074707,0.1326035057713789,0.0,2.2519021034240723,-1.0
-3.917283296585083,0.6869095937085931,0.0,1.8710325956344604,-1.0
-4.2948408126831055,0.2498041855416165,0.0,2.1625757217407227,-1.0
-4.114895820617676,0.4517494545482709,0.0,2.020606756210327,-1.0
-3.9290099143981934,1.38033465055824,0.0,1.5040996074676514,-1.0
-3.9554977416992188,1.935206655990652,0.0,1.2700694799423218,-1.0
-3.926245927810669,2.9691574576370128,0.0,0.9216761589050293,-1.0
-2.9164226055145264,3.9550519913084403,0.0,0.2919977605342865,-1.0
-3.023416042327881,0.921388946009355,0.0,1.7358413934707642,-1.0
-4.513283729553223,0.028790740070400958,0.0,2.336087703704834,-1.0
-4.403539657592773,0.13661211947137633,0.0,2.248751640319824,-1.0
-3.9495537281036377,0.6505381382776224,0.0,1.8931872844696045,-1.0
-4.244057655334473,0.30493361118035744,0.0,2.1224172115325928,-1.0
-4.126176834106445,0.4385470572962921,0.0,2.0294761657714844,-1.0
-3.8999831676483154,1.3025873383445359,0.0,1.5406450033187866,-1.0
-3.957111120223999,2.04818448037186,0.0,1.2274158000946045,-1.0
-3.7845160961151123,3.18211873927864,0.0,0.8564558029174805,-1.0
-2.9164202213287354,3.9720496442188313,0.0,0.30741116404533386,-1.0
-3.023014783859253,0.9317890659452748,0.0,1.7301322221755981,-1.0
-4.508934497833252,0.03294315385166193,0.0,2.3326194286346436,-1.0
-4.427170753479004,0.11285455512343617,0.0,2.2675278186798096,-1.0
-3.954705238342285,0.6444726852851439,0.0,1.8969149589538574,-1.0
-4.2733001708984375,0.27301163992761324,0.0,2.145533561706543,-1.0
-4.077449798583984,0.49608339987593736,0.0,1.991211175918579,-1.0
-3.9166131019592285,1.3349778599977642,0.0,1.5252951383590698,-1.0
-3.957503318786621,2.0804362554621005,0.0,1.2155060768127441,-1.0
-3.874807834625244,3.0647173358097586,0.0,0.8924077749252319,-1.0
-2.916426658630371,3.915146777256931,0.0,0.2575836181640625,-1.0
-3.023118734359741,0.9284615335176076,0.0,1.7319563627243042,-1.0
-4.5394439697265625,0.004024714658966415,0.0,2.356959581375122,-1.0
-3.91630482673645,0.6879544047123499,0.0,1.87040114402771,-1.0
-4.392407417297363,0.14790838712612456,0.0,2.2399115562438965,-1.0
-4.243193626403809,0.3058843565682331,0.0,2.121734380722046,-1.0
-4.113241672515869,0.45369143906825204,0.0,2.0193066596984863,-1.0
-3.939575672149658,1.4630276690709054,0.0,1.4663294553756714,-1.0
-3.954308032989502,1.8658105672167449,0.0,1.2970259189605713,-1.0
-3.952056646347046,2.8368719962455944,0.0,0.962486982345581,-1.0
-2.916435718536377,3.7968134993834273,0.0,0.14323416352272034,-1.0
-3.0225417613983154,0.9786130510380423,0.0,1.704711675643921,-1.0
-4.416543483734131,0.12350115512188498,0.0,2.259082317352295,-1.0
-4.581759452819824,0.0,0.0,2.3907699584960938,-1.0
-3.93052077293396,0.6723980742731377,0.0,1.8798314332962036,-1.0
-4.264406204223633,0.2826699901729199,0.0,2.138500213623047,-1.0
-4.129330635070801,0.4348687256999039,0.0,2.031956911087036,-1.0
-3.907773971557617,1.3154202359425933,0.0,1.5345419645309448,-1.0
-3.9569265842437744,2.033801456302853,0.0,1.2327643632888794,-1.0
-3.9214789867401123,2.9817609420620452,0.0,0.9178095459938049,-1.0
-2.916224956512451,4.0,0.0,0.5089238882064819,-1.0
-3.0225303173065186,0.9902333816191093,0.0,1.6984739303588867,-1.0
-3.8896703720092773,0.7145995061671504,0.0,1.8543899059295654,-1.0
-4.554580211639404,0.0,0.0,2.369046688079834,-1.0
-4.397933006286621,0.14229309107114957,0.0,2.2442989349365234,-1.0
-4.280248641967773,0.265497527899991,0.0,2.151029348373413,-1.0
-4.131561279296875,0.43227062358960355,0.0,2.0337116718292236,-1.0
-3.9004733562469482,1.3033066619992317,0.0,1.5403021574020386,-1.0
-3.955122232437134,1.912222410897649,0.0,1.2789318561553955,-1.0
-3.941769599914551,2.9158926902708258,0.0,0.9380521774291992,-1.0
-2.9164233207702637,3.949878610140845,0.0,0.2874320447444916,-1.0
-3.0225863456726074,1.0276585959061473,0.0,1.678572177886963,-1.0
-4.533616065979004,0.009510800728589308,0.0,2.3523082733154297,-1.0
-4.399933815002441,0.14026392628601028,0.0,2.2458877563476562,-1.0
-3.9202840328216553,0.6836802041736828,0.0,1.872986078262329,-1.0
-4.292935371398926,0.25184694559445153,0.0,2.161067485809326,-1.0
-4.083807468414307,0.4885027374084517,0.0,1.9961957931518555,-1.0
-3.9358913898468018,1.425903384264767,0.0,1.4831488132476807,-1.0
-3.956378221511841,1.9936050714366127,0.0,1.2478365898132324,-1.0
-3.95198130607605,2.837855618893451,0.0,0.962181568145752,-1.0
-2.9164016246795654,4.0,0.0,0.3890646994113922,-1.0
-3.0226409435272217,1.0405302344255467,0.0,1.6717928647994995,-1.0
-3.899138927459717,0.7055508571594475,0.0,1.8598074913024902,-1.0
-4.409979820251465,0.13010746737454165,0.0,2.2538673877716064,-1.0
-4.586923599243164,0.0,0.0,2.394899845123291,-1.0
-4.254364967346191,0.2936273487758034,0.0,2.1305623054504395,-1.0
-4.098197937011719,0.47142331382266417,0.0,2.007488965988159,-1.0
-3.9000446796417236,1.3026771184919457,0.0,1.540602207183838,-1.0
-3.956475257873535,2.0004708371285735,0.0,1.2452490329742432,-1.0
-3.9543063640594482,2.8006255852829134,0.0,0.9737669229507446,-1.0
-2.9164113998413086,4.0,0.0,0.35529398918151855,-1.0
-3.022730588912964,0.9462855529380575,0.0,1.722212791442871,-1.0
-3.877523899078369,0.7254515490906204,0.0,1.847919225692749,-1.0
-4.555669784545898,0.0,0.0,2.3699166774749756,-1.0
-4.388607025146484,0.15178081777101327,0.0,2.236893892288208,-1.0
-4.280645370483398,0.26506908304523646,0.0,2.15134334564209,-1.0
-4.130413055419922,0.43360776169766807,0.0,2.032808303833008,-1.0
-3.931265115737915,1.392815184957282,0.0,1.498327612876892,-1.0
-3.9565446376800537,2.005449381959544,0.0,1.2433761358261108,-1.0
-2.916436195373535,3.787566649540758,0.0,0.13023847341537476,-1.0
-3.901033401489258,3.023345980258854,0.0,0.9050679802894592,-1.0
-3.022557020187378,1.0171745299328492,0.0,1.684118628501892,-1.0
-3.8623404502868652,0.7377631948690979,0.0,1.8406131267547607,-1.0
-4.4096360206604,0.13045397170459558,0.0,2.253594398498535,-1.0
-4.566260814666748,0.0,0.0,2.3783788681030273,-1.0
-4.245512008666992,0.30333489064961017,0.0,2.123566150665283,-1.0
-4.090611934661865,0.4804129779432391,0.0,2.0015339851379395,-1.0
-3.9295618534088135,1.3832145658886972,0.0,1.502765417098999,-1.0
-3.9581410884857178,2.1395124752384636,0.0,1.1939830780029297,-1.0
-3.9552252292633057,2.7804964009797617,0.0,0.9800539016723633,-1.0
-2.9164187908172607,3.9832212660179267,0.0,0.31801724433898926,-1.0
-3.022592306137085,0.9627775658739701,0.0,1.7132571935653687,-1.0
-3.8856654167175293,0.7182739274283743,0.0,1.8521957397460938,-1.0
-4.570994853973389,0.0,0.0,2.3821630477905273,-1.0
-4.391589164733887,0.14874140289753,0.0,2.2392618656158447,-1.0
-4.287332534790039,0.25786401367532613,0.0,2.1566340923309326,-1.0
-4.119811058044434,0.44598818571778315,0.0,2.024470567703247,-1.0
-3.9213337898254395,1.3488648320872512,0.0,1.5187689065933228,-1.0
-3.955714225769043,1.9489403375421837,0.0,1.264804482460022,-1.0
-2.916440486907959,3.7661704266729403,0.0,0.01725035347044468,-1.0
-3.956211566925049,2.753187746587439,0.0,0.9886114001274109,-1.0
-3.0225374698638916,1.0054726839290895,0.0,1.6903356313705444,-1.0
-4.418750762939453,0.12128555876158822,0.0,2.260835647583008,-1.0
-4.554381370544434,0.0,0.0,2.3688876628875732,-1.0
-3.918304204940796,0.6858149729511192,0.0,1.8716944456100464,-1.0
-4.288166046142578,0.25696812210724695,0.0,2.1572933197021484,-1.0
-4.1036763191223145,0.4649510041231939,0.0,2.011791467666626,-1.0
-3.9398539066314697,1.4663647186703532,0.0,1.464828372001648,-1.0
-3.95813250541687,2.138589812491493,0.0,1.1943163871765137,-1.0
-3.748004674911499,3.229538631340738,0.0,0.8418689370155334,-1.0
-2.91634202003479,4.0,0.0,0.4677511155605316,-1.0
-3.0225989818573,1.0312349726864365,0.0,1.6766852140426636,-1.0
-4.512350082397461,0.02968187269270143,0.0,2.3353426456451416,-1.0
-4.389588356018066,0.15077986478847938,0.0,2.237673282623291,-1.0
-3.956557035446167,0.6422807680505715,0.0,1.8982644081115723,-1.0
-4.293139457702637,0.251628229376009,0.0,2.161228895187378,-1.0
-4.117103099822998,0.44916022306995723,0.0,2.0223419666290283,-1.0
-3.9333889484405518,1.4065507361260496,0.0,1.4920048713684082,-1.0
-3.955345392227173,1.9257362343900353,0.0,1.2737133502960205,-1.0
-3.8131394386291504,3.1460378946567236,0.0,0.8675205707550049,-1.0
-2.916428327560425,3.8992253269373767,0.0,0.24404361844062805,-1.0
-3.022630453109741,1.0384579225006323,0.0,1.672882080078125,-1.0
-4.50848388671875,0.033373643611441996,0.0,2.3322603702545166,-1.0
-4.3998942375183105,0.14030440183558957,0.0,2.2458560466766357,-1.0
-3.942871332168579,0.6583223698192321,0.0,1.8884172439575195,-1.0
-4.252033233642578,0.29617934841286536,0.0,2.1287198066711426,-1.0
-4.105292797088623,0.4630444420586421,0.0,2.013061285018921,-1.0
-3.937640905380249,1.4420307501185987,0.0,1.4758150577545166,-1.0
-3.9568305015563965,2.026545409926679,0.0,1.235471487045288,-1.0
-2.916440486907959,3.7666528653261167,0.0,0.0157749205827713,-1.0
-3.9529545307159424,2.824114470853397,0.0,0.9664514064788818,-1.0
-3.0225799083709717,1.0256104035451314,0.0,1.6796540021896362,-1.0
-4.424352645874023,0.11567169729769831,0.0,2.2652881145477295,-1.0
-4.587834358215332,0.0,0.0,2.3956289291381836,-1.0
-3.948547601699829,0.6517165630602132,0.0,1.8924641609191895,-1.0
-4.295349597930908,0.2492594685687183,0.0,2.162978172302246,-1.0
-4.123416900634766,0.4417702438482621,0.0,2.027305841445923,-1.0
-3.922018527984619,1.3511559789372363,0.0,1.5176953077316284,-1.0
-3.9577455520629883,2.1017282439335,0.0,1.2077058553695679,-1.0
-3.9562151432037354,2.753069100595819,0.0,0.9886486530303955,-1.0
-2.9162158966064453,4.0,0.0,0.5106655955314636,-1.0
-3.022573947906494,0.9668817172221124,0.0,1.7110373973846436,-1.0
-4.421384811401367,0.11864368362451443,0.0,2.2629292011260986,-1.0
-4.548155784606934,0.0,0.0,2.36391544342041,-1.0
-3.9136061668395996,0.6908140307277172,0.0,1.8686742782592773,-1.0
-4.274306297302246,0.27192239844831056,0.0,2.146328926086426,-1.0
-4.134783744812012,0.4285223049894912,0.0,2.0362470149993896,-1.0
-3.939326763153076,1.4601088532658362,0.0,1.4676438570022583,-1.0
-3.9572951793670654,2.063026615192828,0.0,1.2219207286834717,-1.0
-3.941164970397949,2.918688835798068,0.0,0.9371908903121948,-1.0
-2.9164140224456787,4.0,0.0,0.3428802490234375,-1.0
-3.0225577354431152,0.9715388010847538,0.0,1.7085227966308594,-1.0
-4.541376113891602,0.002209471648284245,0.0,2.358502149581909,-1.0
-4.4172139167785645,0.12282780633523617,0.0,2.259614944458008,-1.0
-3.904723882675171,0.6999859245792869,0.0,1.8631494045257568,-1.0
-4.282203674316406,0.2633880906727174,0.0,2.152575969696045,-1.0
-4.136706352233887,0.42628889329475855,0.0,2.037759780883789,-1.0
-3.904081344604492,1.3089414322113933,0.0,1.5376195907592773,-1.0
-3.954195022583008,1.8596994924716765,0.0,1.2994284629821777,-1.0
-2.916440010070801,3.762476167661168,0.0,0.03188619017601013,-1.0
-3.938903570175171,2.928245993194777,0.0,0.9342485070228577,-1.0
-3.0225698947906494,0.967918647459875,0.0,1.7104771137237549,-1.0
-4.537484645843506,0.005867048390291951,0.0,2.355395793914795,-1.0
-3.887939214706421,0.7161986700194581,0.0,1.8534345626831055,-1.0
-4.38425350189209,0.15622519904784485,0.0,2.233438491821289,-1.0
-4.2909979820251465,0.2539258173422751,0.0,2.159534215927124,-1.0
-4.120532989501953,0.44514301901964537,0.0,2.025038242340088,-1.0
-3.905290365219116,1.3109762620387972,0.0,1.5366522073745728,-1.0
-3.9547829627990723,1.8923672028339762,0.0,1.2866398096084595,-1.0
-3.954923152923584,2.7875870463317303,0.0,0.977837324142456,-1.0
-2.916393995285034,4.0,0.0,0.4075962007045746,-1.0
-3.0225369930267334,1.0050916716074447,0.0,1.6905385255813599,-1.0
-4.41998291015625,0.12004882039840702,0.0,2.261815309524536,-1.0
-4.582744121551514,0.0,0.0,2.391556978225708,-1.0
-3.949239730834961,0.6509062116990476,0.0,1.8929613828659058,-1.0
-4.287478923797607,0.25770683834877034,0.0,2.156749725341797,-1.0
-4.122629165649414,0.44269066770826304,0.0,2.026686668395996,-1.0
-3.9242875576019287,1.3593741868359592,0.0,1.5138516426086426,-1.0
-3.955462694168091,1.9330155432858678,0.0,1.2709115743637085,-1.0
-3.918743133544922,2.9884102574204032,0.0,0.9157706499099731,-1.0
-2.9164257049560547,3.926446456421363,0.0,0.26719871163368225,-1.0
-3.0226149559020996,0.9588215229625849,0.0,1.715400218963623,-1.0
-4.549991130828857,0.0,0.0,2.3653814792633057,-1.0
-4.4081549644470215,0.1319484976383326,0.0,2.25241756439209,-1.0
-3.926203489303589,0.6772030238145069,0.0,1.8769121170043945,-1.0
-4.28074836730957,0.26495783934380546,0.0,2.1514248847961426,-1.0
-4.125942707061768,0.4388198668944004,0.0,2.029292345046997,-1.0
-3.9071342945098877,1.3142396334713988,0.0,1.5351022481918335,-1.0
-3.9574215412139893,2.073512383862152,0.0,1.2180532217025757,-1.0
-3.933863401412964,2.946051221161061,0.0,0.928772509098053,-1.0
-2.916410207748413,4.0,0.0,0.360188752412796,-1.0
-3.022564172744751,0.9695931733191543,0.0,1.7095727920532227,-1.0
-4.4277825355529785,0.1122430838635514,0.0,2.268014430999756,-1.0
-4.560085296630859,0.0,0.0,2.373444080352783,-1.0
-3.931436777114868,0.6713698239778567,0.0,1.8804569244384766,-1.0
-4.260824203491211,0.286572219915044,0.0,2.1356682777404785,-1.0
-4.075323104858398,0.49862440195369406,0.0,1.989544153213501,-1.0
-3.9382355213165283,1.448094975933202,0.0,1.4730682373046875,-1.0
-3.9552905559539795,1.9223999583727187,0.0,1.2749996185302734,-1.0
-2.9164373874664307,3.7725369462173903,0.0,0.1034587025642395,-1.0
-3.740290880203247,3.239752104851144,0.0,0.8387182950973511,-1.0
-3.0225393772125244,1.0069634644388945,0.0,1.6895420551300049,-1.0
-4.561180591583252,0.0,0.0,2.374319553375244,-1.0
-4.382767677307129,0.15774442572480493,0.0,2.2322592735290527,-1.0
-3.933015823364258,0.6695916651775853,0.0,1.881539225578308,-1.0
-4.0798516273498535,0.493217534065587,0.0,1.9930936098098755,-1.0
-4.243330478668213,0.30573394685347693,0.0,2.121842384338379,-1.0
-3.9357388019561768,1.4246102754591718,0.0,1.483738660812378,-1.0
-3.9549505710601807,1.9021171718513499,0.0,1.2828487157821655,-1.0
-2.916440725326538,3.7684122162203786,0.0,0.010841023176908493,-1.0
-3.952946901321411,2.824236751510424,0.0,0.9664133787155151,-1.0
-3.02258563041687,1.027446593015433,0.0,1.678684115409851,-1.0
-3.878937005996704,0.7242339774088286,0.0,1.8486437797546387,-1.0
-4.540511131286621,0.003021725506477994,0.0,2.357811689376831,-1.0
-4.424496173858643,0.11552794161600552,0.0,2.265402317047119,-1.0
-4.292673110961914,0.25212772675597417,0.0,2.160860300064087,-1.0
-4.127729415893555,0.4367352144676357,0.0,2.0306975841522217,-1.0
-3.9168574810028076,1.335624421744657,0.0,1.5249905586242676,-1.0
-3.9544622898101807,1.8742570561735419,0.0,1.2937129735946655,-1.0
-3.9269378185272217,2.967213656075184,0.0,0.9222727417945862,-1.0
-2.9164113998413086,4.0,0.0,0.355083703994751,-1.0
-3.0225460529327393,1.0113078583883377,0.0,1.6872320175170898,-1.0
-4.509956359863281,0.0319665405602873,0.0,2.3334343433380127,-1.0
-3.882016658782959,0.7215395811114338,0.0,1.8502484560012817,-1.0
-4.406790733337402,0.13332574857814014,0.0,2.2513339519500732,-1.0
-4.252951622009277,0.295174076186715,0.0,2.1294453144073486,-1.0
-4.11492919921875,0.4517099419187017,0.0,2.0206332206726074,-1.0
-3.9131758213043213,1.3265569982916867,0.0,1.529268503189087,-1.0
-3.956143379211426,1.9773338055742449,0.0,1.2539907693862915,-1.0
-3.77447509765625,3.1950022137834315,0.0,0.8524985909461975,-1.0
-2.9164183139801025,3.9858986298770605,0.0,0.3206331729888916,-1.0
-3.0225322246551514,0.9998406260338839,0.0,1.6933377981185913,-1.0
-4.551143646240234,0.0,0.0,2.3663012981414795,-1.0
-4.38668155670166,0.15374514273750872,0.0,2.235365629196167,-1.0
-3.9311470985412598,0.6716956728052764,0.0,1.8802586793899536,-1.0
-4.294681072235107,0.24997557069761386,0.0,2.1624491214752197,-1.0
-4.10500431060791,0.46338511032090474,0.0,2.012834310531616,-1.0
-3.9322147369384766,1.3986899840859917,0.0,1.495619535446167,-1.0
-3.9565935134887695,2.0089827916673526,0.0,1.2420486211776733,-1.0
-3.7724316120147705,3.197638988434221,0.0,0.8516882061958313,-1.0
-2.9163994789123535,4.0,0.0,0.39406710863113403,-1.0
-3.0231826305389404,0.9266890602896686,0.0,1.732928991317749,-1.0
-4.556078910827637,0.0,0.0,2.370243787765503,-1.0
-4.387704849243164,0.15270050564407778,0.0,2.236178159713745,-1.0
-3.9369094371795654,0.6651728702641841,0.0,1.8842322826385498,-1.0
-4.284536361694336,0.260873851958865,0.0,2.15442156791687,-1.0
-4.108757019042969,0.4589641213986148,0.0,2.015782594680786,-1.0
-3.934981346130371,1.4184127578909749,0.0,1.4865694046020508,-1.0
-3.956514596939087,2.003302520291393,0.0,1.2441834211349487,-1.0
-3.819197177886963,3.138505837421158,0.0,0.8698278069496155,-1.0
-2.916407346725464,4.0,0.0,0.3710117042064667,-1.0
-3.0225393772125244,1.006789865764795,0.0,1.6896344423294067,-1.0
-4.426870346069336,0.11315422709322319,0.0,2.267289400100708,-1.0
-3.884587287902832,0.71924706624518,0.0,1.8516151905059814,-1.0
-4.5433759689331055,0.0003324477159819541,0.0,2.3600990772247314,-1.0
-4.291508674621582,0.2533780025817005,0.0,2.159938097000122,-1.0
-4.097496032714844,0.47225354610141806,0.0,2.0069379806518555,-1.0
-3.9298131465911865,1.3845608478343545,0.0,1.5021421909332275,-1.0
-3.953913688659668,1.844812186696273,0.0,1.3053011894226074,-1.0
-3.933863401412964,2.946051221161061,0.0,0.928772509098053,-1.0
-2.9164140224456787,4.0,0.0,0.3443695306777954,-1.0
-3.022613286972046,1.0346446237522413,0.0,1.6748886108398438,-1.0
-4.553056716918945,0.0,0.0,2.3678295612335205,-1.0
-4.407572269439697,0.1325365396567636,0.0,2.2519547939300537,-1.0
-3.951889753341675,0.6477942489291162,0.0,1.8948724269866943,-1.0
-4.260869026184082,0.286523550851752,0.0,2.1357035636901855,-1.0
-4.106279373168945,0.46188220284181364,0.0,2.013835906982422,-1.0
-3.93784236907959,1.4440489587994088,0.0,1.474900245666504,-1.0
-3.9552955627441406,1.9226898493432314,0.0,1.2748878002166748,-1.0
-3.9565958976745605,2.7403089845151514,0.0,0.9926589727401733,-1.0
-2.9164345264434814,3.811546751105208,0.0,0.16126814484596252,-1.0
-3.0225703716278076,1.022368843110757,0.0,1.6813678741455078,-1.0
-4.512823104858398,0.02923039952191663,0.0,2.3357200622558594,-1.0
-3.87033748626709,0.731455162251599,0.0,1.844351887702942,-1.0
-4.432136535644531,0.107899145294015,0.0,2.2714762687683105,-1.0
-4.283186912536621,0.26232789003622675,0.0,2.1533539295196533,-1.0
-4.096931457519531,0.47292198302217536,0.0,2.0064945220947266,-1.0
-3.918963670730591,1.3415063227310207,0.0,1.5222229957580566,-1.0
-3.9576406478881836,2.0923457184637133,0.0,1.211137056350708,-1.0
-3.9454028606414795,2.8962762646566653,0.0,0.9441003799438477,-1.0
-2.916414976119995,4.0,0.0,0.33946773409843445,-1.0
-3.02303147315979,0.9312066213698525,0.0,1.7304513454437256,-1.0
-4.584596157073975,0.0,0.0,2.393038034439087,-1.0
-4.3922600746154785,0.1480584543478157,0.0,2.2397944927215576,-1.0
-3.9546639919281006,0.6445215037423527,0.0,1.8968849182128906,-1.0
