relevance,label,feature_0,feature_1,examination_0
-4.168059825897217,0.46887709122760746,0.0,2.0091800689697266,0.0
-3.9559624195098877,1.4689380294063694,0.0,1.4636720418930054,0.0
-3.9557366371154785,1.8515470962112082,0.0,1.3026409149169922,0.0
-3.950613021850586,2.8272974252953404,0.0,0.9654617309570312,0.0
-2.9137580394744873,3.947908338154581,0.0,0.2857051193714142,0.0
-3.9577739238739014,0.9868909303926638,0.0,1.7002652883529663,0.0
-4.019127368927002,0.7311621110606668,0.0,1.8445258140563965,0.0
-4.390563011169434,0.1294415822194299,0.0,2.254392147064209,0.0
-4.479082107543945,0.0,0.0,2.3752405643463135,0.0
-4.291374683380127,0.2816324848521035,0.0,2.139254093170166,0.0
-4.159618377685547,0.482438604136126,0.0,2.0001955032348633,0.0
-3.956017017364502,1.3508284475026804,0.0,1.5178487300872803,0.0
-3.955615758895874,1.9742514147468566,0.0,1.2551600933074951,0.0
-2.920450448989868,3.777416695142347,0.0,0.11332868039608002,0.0
-3.9468436241149902,2.9539030115405644,0.0,0.9263598918914795,0.0
-3.9589803218841553,0.949570058766545,0.0,1.7204246520996094,0.0
-4.4644598960876465,0.006683987036534558,0.0,2.354702949523926,0.0
-4.39442777633667,0.12306528767925565,0.0,2.259427070617676,0.0
-4.042972087860107,0.6855096644024413,0.0,1.8718791007995605,0.0
-4.309909820556641,0.25503776724477395,0.0,2.158714771270752,0.0
-4.187347412109375,0.43831284353072847,0.0,2.0296339988708496,0.0
-3.9560511112213135,1.293052556837206,0.0,1.5451979637145996,0.0
-3.9557101726531982,1.8820502996639161,0.0,1.2906641960144043,0.0
-3.950202465057373,2.846362159262707,0.0,0.9595417380332947,0.0
-2.922093152999878,3.7679281192503087,0.0,0.09212329238653183,0.0
-3.959829568862915,0.9320478033359211,0.0,1.7299904823303223,0.0
-4.45567512512207,0.02121268688525516,0.0,2.342440128326416,0.0
-4.029591083526611,0.710938816665749,0.0,1.8565791845321655,0.0
-4.393130779266357,0.12520647256822173,0.0,2.2577342987060547,0.0
-4.277038097381592,0.30247020797940827,0.0,2.12418794631958,0.0
-4.1647629737854,0.47415948599646346,0.0,2.005673885345459,0.0
-3.9560015201568604,1.383166680273539,0.0,1.5027875900268555,0.0
-3.95563006401062,1.9611684799713578,0.0,1.2601356506347656,0.0
-3.8900887966156006,3.2404522900007127,0.0,0.8385021686553955,0.0
-2.913170337677002,3.9999431309696174,0.0,0.3349711000919342,0.0
-3.957496404647827,0.9994615521223162,0.0,1.693540096282959,0.0
-4.016512393951416,0.7362626956823484,0.0,1.8415015935897827,0.0
-4.46688985824585,0.002676691167203157,0.0,2.358104944229126,0.0
-4.376584053039551,0.15234354251644958,0.0,2.2364559173583984,0.0
-4.2759690284729,0.30403407060652016,0.0,2.123063564300537,0.0
-4.196247577667236,0.4243871292745962,0.0,2.0390491485595703,0.0
-3.95597505569458,1.4410227120268493,0.0,1.4762722253799438,0.0
-3.9557464122772217,1.8394067530438616,0.0,1.3074405193328857,0.0
-3.892780065536499,3.23499259311484,0.0,0.8401869535446167,0.0
-2.9135634899139404,4.0,0.0,0.48882535099983215,0.0
-3.958127975463867,0.9736225600277904,0.0,1.7073991298675537,0.0
-4.459134578704834,0.015484247919591921,0.0,2.347261905670166,0.0
-4.39186954498291,0.12728771569851147,0.0,2.2560908794403076,0.0
-4.035309314727783,0.7000117008251849,0.0,1.8631339073181152,0.0
-4.292551040649414,0.2799333585492345,0.0,2.1404895782470703,0.0
-4.160214900970459,0.4814764348611744,0.0,2.000831127166748,0.0
-3.955994129180908,1.3981546725786207,0.0,1.495866060256958,0.0
-3.9556691646575928,1.924574787254062,0.0,1.2741609811782837,0.0
-3.9452271461486816,2.9873662655547197,0.0,0.916090726852417,0.0
-2.9146640300750732,3.8983067114825403,0.0,0.24325986206531525,0.0
-3.9605939388275146,0.9195000773092269,0.0,1.7368807792663574,0.0
-4.464066982269287,0.007333676580767054,0.0,2.354152202606201,0.0
-4.37918758392334,0.14809971738574096,0.0,2.239762306213379,0.0
-4.049016952514648,0.6741814631813439,0.0,1.8787472248077393,0.0
-4.306901454925537,0.2593281351920814,0.0,2.15555739402771,0.0
-4.166810512542725,0.4708770617779899,0.0,2.0078516006469727,0.0
-3.956007957458496,1.3692149932442323,0.0,1.5092639923095703,0.0
-3.955627679824829,1.9634772748122848,0.0,1.25925612449646,0.0
-2.92128586769104,3.771970024641375,0.0,0.10219551622867584,0.0
-3.9484035968780518,2.912337594404516,0.0,0.9391475319862366,0.0
-3.960049867630005,0.9281714323731614,0.0,1.7321155071258545,0.0
-4.458545207977295,0.01646001698141906,0.0,2.3464393615722656,0.0
-4.38864278793335,0.1326035057713789,0.0,2.2519021034240723,0.0
-4.0422282218933105,0.6869095937085931,0.0,1.8710325956344604,0.0
-4.313561916351318,0.2498041855416165,0.0,2.1625757217407227,0.0
-4.178825855255127,0.4517494545482709,0.0,2.020606756210327,0.0
-3.9560024738311768,1.38033465055824,0.0,1.5040996074676514,0.0
-3.955658435821533,1.935206655990652,0.0,1.2700694799423218,0.0
-3.946153402328491,2.9691574576370128,0.0,0.9216761589050293,0.0
-2.913658380508423,3.9550519913084403,0.0,0.2919977605342865,0.0
-3.9604690074920654,0.921388946009355,0.0,1.7358413934707642,0.0
-4.451106071472168,0.028790740070400958,0.0,2.336087703704834,0.0
-4.386204242706299,0.13661211947137633,0.0,2.248751640319824,0.0
-4.0618085861206055,0.6505381382776224,0.0,1.8931872844696045,0.0
-4.275354385375977,0.30493361118035744,0.0,2.1224172115325928,0.0
-4.187198162078857,0.4385470572962921,0.0,2.0294761657714844,0.0
-3.9560446739196777,1.3025873383445359,0.0,1.5406450033187866,0.0
-3.9555227756500244,2.04818448037186,0.0,1.2274158000946045,0.0
-3.9164085388183594,3.18211873927864,0.0,0.8564558029174805,0.0
-2.9134488105773926,3.9720496442188313,0.0,0.30741116404533386,0.0
-3.959843397140503,0.9317890659452748,0.0,1.7301322221755981,0.0
-4.448604583740234,0.03294315385166193,0.0,2.3326194286346436,0.0
-4.400598526000977,0.11285455512343617,0.0,2.2675278186798096,0.0
-4.065130233764648,0.6444726852851439,0.0,1.8969149589538574,0.0
-4.297353267669678,0.27301163992761324,0.0,2.145533561706543,0.0
-4.151201248168945,0.49608339987593736,0.0,1.991211175918579,0.0
-3.9560253620147705,1.3349778599977642,0.0,1.5252951383590698,0.0
-3.9554760456085205,2.0804362554621005,0.0,1.2155060768127441,0.0
-3.939417600631714,3.0647173358097586,0.0,0.8924077749252319,0.0
-2.9143102169036865,3.915146777256931,0.0,0.2575836181640625,0.0
-3.9600331783294678,0.9284615335176076,0.0,1.7319563627243042,0.0
-4.4660725593566895,0.004024714658966415,0.0,2.356959581375122,0.0
-4.0416741371154785,0.6879544047123499,0.0,1.87040114402771,0.0
-4.3793044090271,0.14790838712612456,0.0,2.2399115562438965,0.0
-4.274704456329346,0.3058843565682331,0.0,2.121734380722046,0.0
-4.1775994300842285,0.45369143906825204,0.0,2.0193066596984863,0.0
-3.955965280532837,1.4630276690709054,0.0,1.4663294553756714,0.0
-3.955724000930786,1.8658105672167449,0.0,1.2970259189605713,0.0
-3.9504120349884033,2.8368719962455944,0.0,0.962486982345581,0.0
-2.9185101985931396,3.7968134993834273,0.0,0.14323416352272034,0.0
-3.957986831665039,0.9786130510380423,0.0,1.704711675643921,0.0
-4.394163608551025,0.12350115512188498,0.0,2.259082317352295,0.0
-4.4900736808776855,0.0,0.0,2.3907699584960938,0.0
-4.049973964691162,0.6723980742731377,0.0,1.8798314332962036,0.0
-4.290657043457031,0.2826699901729199,0.0,2.138500213623047,0.0
-4.189542293548584,0.4348687256999039,0.0,2.031956911087036,0.0
-3.9560368061065674,1.3154202359425933,0.0,1.5345419645309448,0.0
-3.9555423259735107,2.033801456302853,0.0,1.2327643632888794,0.0
-3.9455249309539795,2.9817609420620452,0.0,0.9178095459938049,0.0
-2.9140613079071045,4.0,0.0,0.5089238882064819,0.0
-3.9576945304870605,0.9902333816191093,0.0,1.6984739303588867,0.0
-4.027685165405273,0.7145995061671504,0.0,1.8543899059295654,0.0
-4.474682807922363,0.0,0.0,2.369046688079834,0.0
-4.382740020751953,0.14229309107114957,0.0,2.2442989349365234,0.0
-4.302587509155273,0.265497527899991,0.0,2.151029348373413,0.0
-4.1912007331848145,0.43227062358960355,0.0,2.0337116718292236,0.0
-3.9560444355010986,1.3033066619992317,0.0,1.5403021574020386,0.0
-3.955681324005127,1.912222410897649,0.0,1.2789318561553955,0.0
-3.9482853412628174,2.9158926902708258,0.0,0.9380521774291992,0.0
-2.9137299060821533,3.949878610140845,0.0,0.2874320447444916,0.0
-3.957031488418579,1.0276585959061473,0.0,1.678572177886963,0.0
-4.462748050689697,0.009510800728589308,0.0,2.3523082733154297,0.0
-4.383978366851807,0.14026392628601028,0.0,2.2458877563476562,0.0
-4.043944358825684,0.6836802041736828,0.0,1.872986078262329,0.0
-4.312140941619873,0.25184694559445153,0.0,2.161067485809326,0.0
-4.155868053436279,0.4885027374084517,0.0,1.9961957931518555,0.0
-3.955981731414795,1.425903384264767,0.0,1.4831488132476807,0.0
-3.9555928707122803,1.9936050714366127,0.0,1.2478365898132324,0.0
-3.950390577316284,2.837855618893451,0.0,0.962181568145752,0.0
-2.912877082824707,4.0,0.0,0.3890646994113922,0.0
-3.9568748474121094,1.0405302344255467,0.0,1.6717928647994995,0.0
-4.03240442276001,0.7055508571594475,0.0,1.8598074913024902,0.0
-4.3901591300964355,0.13010746737454165,0.0,2.2538673877716064,0.0
-4.492988109588623,0.0,0.0,2.394899845123291,0.0
-4.283102512359619,0.2936273487758034,0.0,2.1305623054504395,0.0
-4.166469097137451,0.47142331382266417,0.0,2.007488965988159,0.0
-3.9560446739196777,1.3026771184919457,0.0,1.540602207183838,0.0
-3.9555845260620117,2.0004708371285735,0.0,1.2452490329742432,0.0
-3.951124906539917,2.8006255852829134,0.0,0.9737669229507446,0.0
-2.9130232334136963,4.0,0.0,0.35529398918151855,0.0
-3.959122657775879,0.9462855529380575,0.0,1.722212791442871,0.0
-4.022066593170166,0.7254515490906204,0.0,1.847919225692749,0.0
-4.475301265716553,0.0,0.0,2.3699166774749756,0.0
-4.376928806304932,0.15178081777101327,0.0,2.236893892288208,0.0
-4.302887439727783,0.26506908304523646,0.0,2.15134334564209,0.0
-4.190346717834473,0.43360776169766807,0.0,2.032808303833008,0.0
-3.9559967517852783,1.392815184957282,0.0,1.498327612876892,0.0
-3.955578565597534,2.005449381959544,0.0,1.2433761358261108,0.0
-2.919290065765381,3.787566649540758,0.0,0.13023847341537476,0.0
-3.9429759979248047,3.023345980258854,0.0,0.9050679802894592,0.0
-3.9571826457977295,1.0171745299328492,0.0,1.684118628501892,0.0
-4.015745162963867,0.7377631948690979,0.0,1.8406131267547607,0.0
-4.38994836807251,0.13045397170459558,0.0,2.253594398498535,0.0
-4.481307506561279,0.0,0.0,2.3783788681030273,0.0
-4.27644681930542,0.30333489064961017,0.0,2.123566150665283,0.0
-4.160873889923096,0.4804129779432391,0.0,2.0015339851379395,0.0
-3.956001043319702,1.3832145658886972,0.0,1.502765417098999,0.0
-3.955378770828247,2.1395124752384636,0.0,1.1939830780029297,0.0
-3.951470375061035,2.7804964009797617,0.0,0.9800539016723633,0.0
-2.9133288860321045,3.9832212660179267,0.0,0.31801724433898926,0.0
-3.9584743976593018,0.9627775658739701,0.0,1.7132571935653687,0.0
-4.025778293609619,0.7182739274283743,0.0,1.8521957397460938,0.0
-4.483987808227539,0.0,0.0,2.3821630477905273,0.0
-4.3787946701049805,0.14874140289753,0.0,2.2392618656158447,0.0
-4.307926654815674,0.25786401367532613,0.0,2.1566340923309326,0.0
-4.182471752166748,0.44598818571778315,0.0,2.024470567703247,0.0
-3.9560182094573975,1.3488648320872512,0.0,1.5187689065933228,0.0
-3.955644130706787,1.9489403375421837,0.0,1.264804482460022,0.0
-2.9301044940948486,3.7661704266729403,0.0,0.01725035347044468,0.0
-3.951889991760254,2.753187746587439,0.0,0.9886114001274109,0.0
-3.957380771636963,1.0054726839290895,0.0,1.6903356313705444,0.0
-4.395504951477051,0.12128555876158822,0.0,2.260835647583008,0.0
-4.474569797515869,0.0,0.0,2.3688876628875732,0.0
-4.04280948638916,0.6858149729511192,0.0,1.8716944456100464,0.0
-4.3085551261901855,0.25696812210724695,0.0,2.1572933197021484,0.0
-4.170517921447754,0.4649510041231939,0.0,2.011791467666626,0.0
-3.955963373184204,1.4663647186703532,0.0,1.464828372001648,0.0
-3.95538067817688,2.138589812491493,0.0,1.1943163871765137,0.0
-3.8954498767852783,3.229538631340738,0.0,0.8418689370155334,0.0
-2.9132258892059326,4.0,0.0,0.4677511155605316,0.0
-3.9569852352142334,1.0312349726864365,0.0,1.6766852140426636,0.0
-4.450568675994873,0.02968187269270143,0.0,2.3353426456451416,0.0
-4.377543926239014,0.15077986478847938,0.0,2.237673282623291,0.0
-4.066334247589111,0.6422807680505715,0.0,1.8982644081115723,0.0
-4.312293529510498,0.251628229376009,0.0,2.161228895187378,0.0
-4.180462837219238,0.44916022306995723,0.0,2.0223419666290283,0.0
-3.9559903144836426,1.4065507361260496,0.0,1.4920048713684082,0.0
-3.9556682109832764,1.9257362343900353,0.0,1.2737133502960205,0.0
-3.9267022609710693,3.1460378946567236,0.0,0.8675205707550049,0.0
-2.9146432876586914,3.8992253269373767,0.0,0.24404361844062805,0.0
-3.9568979740142822,1.0384579225006323,0.0,1.672882080078125,0.0
-4.44834566116333,0.033373643611441996,0.0,2.3322603702545166,0.0
-4.383954048156738,0.14030440183558957,0.0,2.2458560466766357,0.0
-4.057570457458496,0.6583223698192321,0.0,1.8884172439575195,0.0
-4.281349182128906,0.29617934841286536,0.0,2.1287198066711426,0.0
-4.171713829040527,0.4630444420586421,0.0,2.013061285018921,0.0
-3.955974817276001,1.4420307501185987,0.0,1.4758150577545166,0.0
-3.955551862716675,2.026545409926679,0.0,1.235471487045288,0.0
-2.9303061962127686,3.7666528653261167,0.0,0.0157749205827713,0.0
-3.9506776332855225,2.824114470853397,0.0,0.9664514064788818,0.0
-3.957059383392334,1.0256104035451314,0.0,1.6796540021896362,0.0
-4.398897647857666,0.11567169729769831,0.0,2.2652881145477295,0.0
-4.493502616882324,0.0,0.0,2.3956289291381836,0.0
-4.0611653327941895,0.6517165630602132,0.0,1.8924641609191895,0.0
-4.313939571380615,0.2492594685687183,0.0,2.162978172302246,0.0
-4.185147762298584,0.4417702438482621,0.0,2.027305841445923,0.0
-3.956017017364502,1.3511559789372363,0.0,1.5176953077316284,0.0
-3.9554431438446045,2.1017282439335,0.0,1.2077058553695679,0.0
-3.9518916606903076,2.753069100595819,0.0,0.9886486530303955,0.0
-2.9141159057617188,4.0,0.0,0.5106655955314636,0.0
-3.95833683013916,0.9668817172221124,0.0,1.7110373973846436,0.0
-4.397102355957031,0.11864368362451443,0.0,2.2629292011260986,0.0
-4.47103214263916,0.0,0.0,2.36391544342041,0.0
-4.040159225463867,0.6908140307277172,0.0,1.8686742782592773,0.0
-4.2981109619140625,0.27192239844831056,0.0,2.146328926086426,0.0
-4.193597316741943,0.4285223049894912,0.0,2.0362470149993896,0.0
-3.9559667110443115,1.4601088532658362,0.0,1.4676438570022583,0.0
-3.9555015563964844,2.063026615192828,0.0,1.2219207286834717,0.0
-3.948190927505493,2.918688835798068,0.0,0.9371908903121948,0.0
-2.9131081104278564,4.0,0.0,0.3428802490234375,0.0
-3.9581902027130127,0.9715388010847538,0.0,1.7085227966308594,0.0
-4.4671735763549805,0.002209471648284245,0.0,2.358502149581909,0.0
-4.394571781158447,0.12282780633523617,0.0,2.259614944458008,0.0
-4.035322666168213,0.6999859245792869,0.0,1.8631494045257568,0.0
-4.304061412811279,0.2633880906727174,0.0,2.152575969696045,0.0
-4.195028781890869,0.42628889329475855,0.0,2.037759780883789,0.0
-3.956040620803833,1.3089414322113933,0.0,1.5376195907592773,0.0
-3.9557297229766846,1.8596994924716765,0.0,1.2994284629821777,0.0
-2.9282071590423584,3.762476167661168,0.0,0.03188619017601013,0.0
-3.947854995727539,2.928245993194777,0.0,0.9342485070228577,0.0
-3.958303451538086,0.967918647459875,0.0,1.7104771137237549,0.0
-4.4649553298950195,0.005867048390291951,0.0,2.355395793914795,0.0
-4.026854515075684,0.7161986700194581,0.0,1.8534345626831055,0.0
-4.374195575714111,0.15622519904784485,0.0,2.233438491821289,0.0
-4.310688495635986,0.2539258173422751,0.0,2.159534215927124,0.0
-4.18300724029541,0.44514301901964537,0.0,2.025038242340088,0.0
-3.9560396671295166,1.3109762620387972,0.0,1.5366522073745728,0.0
-3.955700397491455,1.8923672028339762,0.0,1.2866398096084595,0.0
-3.951352119445801,2.7875870463317303,0.0,0.977837324142456,0.0
-2.9128620624542236,4.0,0.0,0.4075962007045746,0.0
-3.957387685775757,1.0050916716074447,0.0,1.6905385255813599,0.0
-4.3962531089782715,0.12004882039840702,0.0,2.261815309524536,0.0
-4.490629196166992,0.0,0.0,2.391556978225708,0.0
-4.061607837677002,0.6509062116990476,0.0,1.8929613828659058,0.0
-4.308037281036377,0.25770683834877034,0.0,2.156749725341797,0.0
-4.184563636779785,0.44269066770826304,0.0,2.026686668395996,0.0
-3.9560129642486572,1.3593741868359592,0.0,1.5138516426086426,0.0
-3.955660581588745,1.9330155432858678,0.0,1.2709115743637085,0.0
-3.945169687271118,2.9884102574204032,0.0,0.9157706499099731,0.0
-2.9141018390655518,3.926446456421363,0.0,0.26719871163368225,0.0
-3.958616018295288,0.9588215229625849,0.0,1.715400218963623,0.0
-4.472076416015625,0.0,0.0,2.3653814792633057,0.0
-4.389040946960449,0.1319484976383326,0.0,2.25241756439209,0.0
-4.047399520874023,0.6772030238145069,0.0,1.8769121170043945,0.0
-4.302964687347412,0.26495783934380546,0.0,2.1514248847961426,0.0
-4.1870245933532715,0.4388198668944004,0.0,2.029292345046997,0.0
-3.9560372829437256,1.3142396334713988,0.0,1.5351022481918335,0.0
-3.955486536026001,2.073512383862152,0.0,1.2180532217025757,0.0
-3.947171449661255,2.946051221161061,0.0,0.928772509098053,0.0
-2.912994623184204,4.0,0.0,0.360188752412796,0.0
-3.9582502841949463,0.9695931733191543,0.0,1.7095727920532227,0.0
-4.400967121124268,0.1122430838635514,0.0,2.268014430999756,0.0
-4.477806568145752,0.0,0.0,2.373444080352783,0.0
-4.050525665283203,0.6713698239778567,0.0,1.8804569244384766,0.0
-4.287961483001709,0.286572219915044,0.0,2.1356682777404785,0.0
-4.149641990661621,0.49862440195369406,0.0,1.989544153213501,0.0
-3.9559719562530518,1.448094975933202,0.0,1.4730682373046875,0.0
-3.9556710720062256,1.9223999583727187,0.0,1.2749996185302734,0.0
-2.9211885929107666,3.7725369462173903,0.0,0.1034587025642395,0.0
-3.890434980392456,3.239752104851144,0.0,0.8387182950973511,0.0
-3.9573538303375244,1.0069634644388945,0.0,1.6895420551300049,0.0
-4.478428363800049,0.0,0.0,2.374319553375244,0.0
-4.3732590675354,0.15774442572480493,0.0,2.2322592735290527,0.0
-4.051481246948242,0.6695916651775853,0.0,1.881539225578308,0.0
-4.152962684631348,0.493217534065587,0.0,1.9930936098098755,0.0
-4.274807453155518,0.30573394685347693,0.0,2.121842384338379,0.0
-3.955981969833374,1.4246102754591718,0.0,1.483738660812378,0.0
-3.955690860748291,1.9021171718513499,0.0,1.2828487157821655,0.0
-2.9309961795806885,3.7684122162203786,0.0,0.010841023176908493,0.0
-3.9506747722625732,2.824236751510424,0.0,0.9664133787155151,0.0
-3.9570343494415283,1.027446593015433,0.0,1.678684115409851,0.0
-4.022695064544678,0.7242339774088286,0.0,1.8486437797546387,0.0
-4.466680526733398,0.003021725506477994,0.0,2.357811689376831,0.0
-4.398984432220459,0.11552794161600552,0.0,2.265402317047119,0.0
-4.31194543838501,0.25212772675597417,0.0,2.160860300064087,0.0
-4.188352108001709,0.4367352144676357,0.0,2.0306975841522217,0.0
-3.9560251235961914,1.335624421744657,0.0,1.5249905586242676,0.0
-3.955716848373413,1.8742570561735419,0.0,1.2937129735946655,0.0
-3.9462454319000244,2.967213656075184,0.0,0.9222727417945862,0.0
-2.913024663925171,4.0,0.0,0.355083703994751,0.0
-3.957277774810791,1.0113078583883377,0.0,1.6872320175170898,0.0
-4.449193000793457,0.0319665405602873,0.0,2.3334343433380127,0.0
-4.024086952209473,0.7215395811114338,0.0,1.8502484560012817,0.0
-4.3882036209106445,0.13332574857814014,0.0,2.2513339519500732,0.0
-4.282039642333984,0.295174076186715,0.0,2.1294453144073486,0.0
-4.178851127624512,0.4517099419187017,0.0,2.0206332206726074,0.0
-3.9560301303863525,1.3265569982916867,0.0,1.529268503189087,0.0
-3.9556119441986084,1.9773338055742449,0.0,1.2539907693862915,0.0
-3.911553382873535,3.1950022137834315,0.0,0.8524985909461975,0.0
-2.913302183151245,3.9858986298770605,0.0,0.3206331729888916,0.0
-3.957488775253296,0.9998406260338839,0.0,1.6933377981185913,0.0
-4.47273063659668,0.0,0.0,2.3663012981414795,0.0
-4.3757219314575195,0.15374514273750872,0.0,2.235365629196167,0.0
-4.050350666046143,0.6716956728052764,0.0,1.8802586793899536,0.0
-4.313443183898926,0.24997557069761386,0.0,2.1624491214752197,0.0
-4.171499729156494,0.46338511032090474,0.0,2.012834310531616,0.0
-3.955993890762329,1.3986899840859917,0.0,1.495619535446167,0.0
-3.9555742740631104,2.0089827916673526,0.0,1.2420486211776733,0.0
-3.910463333129883,3.197638988434221,0.0,0.8516882061958313,0.0
-2.9128682613372803,4.0,0.0,0.39406710863113403,0.0
-3.9601380825042725,0.9266890602896686,0.0,1.732928991317749,0.0
-4.475533962249756,0.0,0.0,2.370243787765503,0.0
-4.376364231109619,0.15270050564407778,0.0,2.236178159713745,0.0
-4.05386209487915,0.6651728702641841,0.0,1.8842322826385498,0.0
-4.305819034576416,0.260873851958865,0.0,2.15442156791687,0.0
-4.174277305603027,0.4589641213986148,0.0,2.015782594680786,0.0
-3.9559848308563232,1.4184127578909749,0.0,1.4865694046020508,0.0
-3.9555814266204834,2.003302520291393,0.0,1.2441834211349487,0.0
-3.928377389907837,3.138505837421158,0.0,0.8698278069496155,0.0
-2.912938356399536,4.0,0.0,0.3710117042064667,0.0
-3.9573566913604736,1.006789865764795,0.0,1.6896344423294067,0.0
-4.400417804718018,0.11315422709322319,0.0,2.267289400100708,0.0
-4.02527379989624,0.71924706624518,0.0,1.8516151905059814,0.0
-4.468312740325928,0.0003324477159819541,0.0,2.3600990772247314,0.0
-4.31107234954834,0.2533780025817005,0.0,2.159938097000122,0.0
-4.165951251983643,0.47225354610141806,0.0,2.0069379806518555,0.0
-3.956000566482544,1.3845608478343545,0.0,1.5021421909332275,0.0
-3.955742120742798,1.844812186696273,0.0,1.3053011894226074,0.0
-3.947171449661255,2.946051221161061,0.0,0.928772509098053,0.0
-2.9130971431732178,4.0,0.0,0.3443695306777954,0.0
-3.9569430351257324,1.0346446237522413,0.0,1.6748886108398438,0.0
-4.473817348480225,0.0,0.0,2.3678295612335205,0.0
-4.388683795928955,0.1325365396567636,0.0,2.2519547939300537,0.0
-4.063309669494629,0.6477942489291162,0.0,1.8948724269866943,0.0
-4.287995338439941,0.286523550851752,0.0,2.1357035636901855,0.0
-4.172443866729736,0.46188220284181364,0.0,2.013835906982422,0.0
-3.9559738636016846,1.4440489587994088,0.0,1.474900245666504,0.0
-3.9556710720062256,1.9226898493432314,0.0,1.2748878002166748,0.0
-3.95207142829895,2.7403089845151514,0.0,0.9926589727401733,0.0
-2.917569398880005,3.811546751105208,0.0,0.16126814484596252,0.0
-3.9571051597595215,1.022368843110757,0.0,1.6813678741455078,0.0
-4.450840473175049,0.02923039952191663,0.0,2.3357200622558594,0.0
-4.01897668838501,0.731455162251599,0.0,1.844351887702942,0.0
-4.403585910797119,0.107899145294015,0.0,2.2714762687683105,0.0
-4.304802417755127,0.26232789003622675,0.0,2.1533539295196533,0.0
-4.165534496307373,0.47292198302217536,0.0,2.0064945220947266,0.0
-3.956022024154663,1.3415063227310207,0.0,1.5222229957580566,0.0
-3.955458164215088,2.0923457184637133,0.0,1.211137056350708,0.0
-3.948906183242798,2.8962762646566653,0.0,0.9441003799438477,0.0
-2.9131340980529785,4.0,0.0,0.33946773409843445,0.0
-3.959876298904419,0.9312066213698525,0.0,1.7304513454437256,0.0
-4.491674423217773,0.0,0.0,2.393038034439087,0.0
-4.379212856292725,0.1480584543478157,0.0,2.2397944927215576,0.0
-4.065103054046631,0.6445215037423527,0.0,1.8968849182128906,0.0
-4.3021111488342285,0.2661805657743322,0.0,2.150528907775879,0.0
-4.156517505645752,0.4874514589350153,0.0,1.9968883991241455,0.0
-3.9560396671295166,1.3109762620387972,0.0,1.5366522073745728,0.0
-3.9557106494903564,1.8814169731078652,0.0,1.2909116744995117,0.0
-3.945843458175659,2.975516874600406,0.0,0.9197248220443726,0.0
-2.912923812866211,4.0,0.0,0.374318391084671,0.0
-3.958111047744751,0.9741947482705808,0.0,1.7070907354354858,0.0
-4.466200828552246,0.003812782497168282,0.0,2.3571395874023438,0.0
-4.388594627380371,0.13268350479778765,0.0,2.2518391609191895,0.0
-4.045982837677002,0.6798543983167281,0.0,1.8753037452697754,0.0
-4.152171611785889,0.49450400381107235,0.0,1.992248296737671,0.0
-4.273108005523682,0.30822396145354897,0.0,2.1200554370880127,0.0
