relevance,label,feature_0,feature_1,examination_0
-4.1788225173950195,0.286523550851752,0.0,2.1357035636901855,-3.0
-4.034366130828857,0.46188220284181364,0.0,2.013835906982422,-3.0
-3.8989787101745605,1.4440489587994088,0.0,1.474900245666504,-3.0
-3.901160717010498,1.9226898493432314,0.0,1.2748878002166748,-3.0
-3.88747501373291,2.7403089845151514,0.0,0.9926589727401733,-3.0
-2.9281139373779297,3.811546751105208,0.0,0.16126814484596252,-3.0
-1.0473177433013916,1.022368843110757,0.0,1.6813678741455078,-3.0
-4.4110426902771,0.02923039952191663,0.0,2.3357200622558594,-3.0
-3.816331386566162,0.731455162251599,0.0,1.844351887702942,-3.0
-4.336900234222412,0.107899145294015,0.0,2.2714762687683105,-3.0
-4.199504375457764,0.26232789003622675,0.0,2.1533539295196533,-3.0
-4.025540828704834,0.47292198302217536,0.0,2.0064945220947266,-3.0
-3.8941478729248047,1.3415063227310207,0.0,1.5222229957580566,-3.0
-3.902118682861328,2.0923457184637133,0.0,1.211137056350708,-3.0
-3.8191282749176025,2.8962762646566653,0.0,0.9441003799438477,-3.0
-2.928131341934204,4.0,0.0,0.33946773409843445,-3.0
-1.0467007160186768,0.9312066213698525,0.0,1.7304513454437256,-3.0
