relevance,label,feature_0,feature_1,examination_0
-6.659306526184082,0.047709375216071145,0.0,2.2981152534484863,1.6631425619125366
-6.712075233459473,0.0019372326209708456,0.0,2.334684371948242,1.6631425619125366
-5.980101585388184,0.6788866406412815,0.0,1.8712328672409058,1.6631425619125366
-6.5492095947265625,0.14512944644183937,0.0,2.223357915878296,1.6631425619125366
-5.523397922515869,1.1264128333691008,0.0,1.6304945945739746,1.6631425619125366
-6.198083877563477,0.4697648204818988,0.0,1.9992341995239258,1.6631425619125366
-4.7236528396606445,1.913276551991543,0.0,1.2903064489364624,1.6631425619125366
-3.546854257583618,3.0433479257786322,0.0,0.9188873767852783,1.6631425619125366
-3.2419698238372803,3.3646841395595715,0.0,0.8232539892196655,1.6631425619125366
-2.8186681270599365,4.0,0.0,0.4721263647079468,1.6631425619125366
-6.601638317108154,0.09842810895380591,0.0,2.2586958408355713,1.6631425619125366
-6.57647705078125,0.1207724712592757,0.0,2.2416772842407227,1.6631425619125366
-6.485819339752197,0.20229052280383056,0.0,2.1812758445739746,1.6631425619125366
-6.195468902587891,0.4722451376259718,0.0,1.9976483583450317,1.6631425619125366
-6.28326416015625,0.3893845704494356,0.0,2.051582098007202,1.6631425619125366
-5.365978717803955,1.2818374821966463,0.0,1.5558050870895386,1.6631425619125366
-5.108455657958984,1.5359462979334555,0.0,1.4421547651290894,1.6631425619125366
-4.889703273773193,1.7509480806042368,0.0,1.3533577919006348,1.6631425619125366
-2.9189093112945557,3.8956806196028255,0.0,0.6444295644760132,1.6631425619125366
-2.8161709308624268,4.0,0.0,0.4652423560619354,1.6631425619125366
-6.591116905212402,0.1077568251937958,0.0,2.251565456390381,1.6631425619125366
-6.549903869628906,0.14450674105414632,0.0,2.223823308944702,1.6631425619125366
-6.119770050048828,0.5443851234338666,0.0,1.9522613286972046,1.6631425619125366
-6.2086334228515625,0.45976244674132843,0.0,2.0056469440460205,1.6631425619125366
-6.331775188446045,0.34402289681591,0.0,2.0819756984710693,1.6631425619125366
-5.318822860717773,1.3284065285241282,0.0,1.5342185497283936,1.6631425619125366
-4.891290187835693,1.7493929039590899,0.0,1.3539777994155884,1.6631425619125366
-2.7434301376342773,3.8522040961793125,0.0,0.033434778451919556,1.6631425619125366
-4.3579912185668945,2.267313643360084,0.0,1.163088321685791,1.6631425619125366
-4.302745819091797,2.3202953845724563,0.0,1.1451141834259033,1.6631425619125366
-6.690062522888184,0.020952719514221386,0.0,2.319373369216919,1.6631425619125366
-6.58836030960083,0.11020392667166407,0.0,2.2497010231018066,1.6631425619125366
-6.794934272766113,0.0,0.0,2.393028974533081,1.6631425619125366
-6.151384353637695,0.5141852205474398,0.0,1.9710904359817505,1.6631425619125366
-6.321410179138184,0.3536883064464704,0.0,2.075446128845215,1.6631425619125366
-5.4017534255981445,1.2465060081309574,0.0,1.5724211931228638,1.6631425619125366
-5.397393226623535,1.2508114437344913,0.0,1.570385217666626,1.6631425619125366
-4.569648265838623,2.063023670418608,0.0,1.2348898649215698,1.6631425619125366
-3.838233709335327,2.7607331476761923,0.0,1.0040085315704346,1.6631425619125366
-3.4406473636627197,3.150436333580875,0.0,0.887109100818634,1.6631425619125366
-5.7318243980407715,0.9211886898118014,0.0,1.7358238697052002,1.6631425619125366
-6.673853874206543,0.035027992952911605,0.0,2.308149576187134,1.6631425619125366
-6.696183681488037,0.015654448719339627,0.0,2.323622226715088,1.6631425619125366
-5.95326042175293,0.7049099017108467,0.0,1.8560636043548584,1.6631425619125366
-6.470185279846191,0.21649895043683948,0.0,2.171005964279175,1.6631425619125366
-6.387391090393066,0.29242519974107883,0.0,2.1173393726348877,1.6631425619125366
-4.768489360809326,1.8695320895111063,0.0,1.3069804906845093,1.6631425619125366
-4.121334075927734,2.4932125006760306,0.0,1.088090419769287,1.6631425619125366
-3.881817102432251,2.7194349460400424,0.0,1.0167150497436523,1.6631425619125366
-2.905982732772827,3.9308056920250634,0.0,0.6293550729751587,1.6631425619125366
-5.708216190338135,0.9443757287908294,0.0,1.7235162258148193,1.6631425619125366
-5.902602672576904,0.7541553259397784,0.0,1.8277859687805176,1.6631425619125366
-6.678706169128418,0.030807920299924917,0.0,2.311505079269409,1.6631425619125366
-6.650737762451172,0.05520102042795166,0.0,2.2922215461730957,1.6631425619125366
-5.586418151855469,1.0642594711629352,0.0,1.6615558862686157,1.6631425619125366
-6.515839576721191,0.17512847052931535,0.0,2.2011170387268066,1.6631425619125366
-6.398210525512695,0.2824408845545029,0.0,2.1242833137512207,1.6631425619125366
-5.166773319244385,1.4784662926830898,0.0,1.4669983386993408,1.6631425619125366
-3.8347065448760986,2.7640816217499613,0.0,1.0029820203781128,1.6631425619125366
-2.7753536701202393,3.851673174503178,0.0,0.0670977383852005,1.6631425619125366
-5.726491928100586,0.9264248778207795,0.0,1.7330350875854492,1.6631425619125366
-5.808285713195801,0.8462359611262386,0.0,1.7763581275939941,1.6631425619125366
-6.668587684631348,0.03961294325853982,0.0,2.3045132160186768,1.6631425619125366
-5.577890396118164,1.0726659275704737,0.0,1.657313346862793,1.6631425619125366
-6.564780235290527,0.13120302857154528,0.0,2.2338030338287354,1.6631425619125366
-6.451316833496094,0.23370337017878945,0.0,2.1586685180664062,1.6631425619125366
-6.304075717926025,0.36988593328433517,0.0,2.0645689964294434,1.6631425619125366
-5.035343170166016,1.607924269142756,0.0,1.4117183685302734,1.6631425619125366
-4.444780349731445,2.183781869954041,0.0,1.191950798034668,1.6631425619125366
-3.0314977169036865,3.6576104494306523,0.0,0.7315020561218262,1.6631425619125366
-6.6661553382873535,0.041733051817470466,0.0,2.302834987640381,1.6631425619125366
-6.782588958740234,0.0,0.0,2.3842663764953613,1.6631425619125366
-6.5454511642456055,0.14849726888190057,0.0,2.220843553543091,1.6631425619125366
-5.5257248878479,1.124116284637368,0.0,1.6316298246383667,1.6631425619125366
-6.155241966247559,0.5105072681354851,0.0,1.9734002351760864,1.6631425619125366
-6.316671371459961,0.35811213237679906,0.0,2.07246732711792,1.6631425619125366
-5.357675075531006,1.2900376826393423,0.0,1.5519782304763794,1.6631425619125366
-4.85629415512085,1.7836778733786212,0.0,1.3403812646865845,1.6631425619125366
-3.5291900634765625,3.0609812885396184,0.0,0.9136472940444946,1.6631425619125366
-2.8316009044647217,4.0,0.0,0.5045862197875977,1.6631425619125366
-5.771905899047852,0.8818682277912885,0.0,1.756943702697754,1.6631425619125366
-6.70088005065918,0.011594042169379648,0.0,2.326887369155884,1.6631425619125366
-6.598987579345703,0.1007767778472033,0.0,2.256897211074829,1.6631425619125366
-5.563994407653809,1.0863678473241272,0.0,1.6504262685775757,1.6631425619125366
-6.0252909660339355,0.6351921322360232,0.0,1.8970649242401123,1.6631425619125366
-6.507551193237305,0.18261154391462464,0.0,2.1956231594085693,1.6631425619125366
-6.336370468139648,0.3397424943862415,0.0,2.084876775741577,1.6631425619125366
-4.047791481018066,2.562812141514844,0.0,1.0657790899276733,1.6631425619125366
-3.745713949203491,2.8489930765375275,0.0,0.97712242603302,1.6631425619125366
-2.9306132793426514,3.864691517618587,0.0,0.6570535898208618,1.6631425619125366
-5.718105316162109,0.9346606659832317,0.0,1.7286598682403564,1.6631425619125366
-6.708597183227539,0.004933507624090666,0.0,2.3322603702545166,1.6631425619125366
-6.72648811340332,0.0,0.0,2.3447535037994385,1.6631425619125366
-5.997541427612305,0.6620061007260132,0.0,1.8811582326889038,1.6631425619125366
-6.055168628692627,0.6063919843532812,0.0,1.9143457412719727,1.6631425619125366
-6.388216972351074,0.29166247196839723,0.0,2.117868661880493,1.6631425619125366
-4.905026435852051,1.7359258162581979,0.0,1.359359860420227,1.6631425619125366
-4.851064682006836,1.7887975828617724,0.0,1.338363766670227,1.6631425619125366
-2.7947981357574463,3.953316925043956,0.0,0.20993672311306,1.6631425619125366
-2.8107595443725586,4.0,0.0,0.44929054379463196,1.6631425619125366
-6.7292256355285645,0.0,0.0,2.3466689586639404,1.6631425619125366
-6.03170919418335,0.628999704976814,0.0,1.9007632732391357,1.6631425619125366
-5.514690399169922,1.135005132432915,0.0,1.6262556314468384,1.6631425619125366
-6.064115047454834,0.5977828235279768,0.0,1.9195514917373657,1.6631425619125366
-6.441534996032715,0.2426465286729156,0.0,2.152297019958496,1.6631425619125366
-6.273366928100586,0.39867871841583624,0.0,2.0454323291778564,1.6631425619125366
-5.001708984375,1.6410007135275118,0.0,1.3979758024215698,1.6631425619125366
-4.994082450866699,1.6484963932477725,0.0,1.3948824405670166,1.6631425619125366
-2.7303221225738525,3.854521915130743,0.0,0.023130416870117188,1.6631425619125366
-4.302350997924805,2.320673296367759,0.0,1.144986867904663,1.6631425619125366
-5.759279251098633,0.8942481477520962,0.0,1.7502601146697998,1.6631425619125366
-6.676440238952637,0.03277754281147284,0.0,2.3099379539489746,1.6631425619125366
-6.690842628479004,0.020277517153942135,0.0,2.3199141025543213,1.6631425619125366
-6.573904991149902,0.12306409072954545,0.0,2.239943504333496,1.6631425619125366
-5.469719886779785,1.1793922699265103,0.0,1.6045660972595215,1.6631425619125366
-6.34684944152832,0.3299934370394504,0.0,2.091506004333496,1.6631425619125366
-5.390287399291992,1.2578298535451111,0.0,1.5670729875564575,1.6631425619125366
-5.109353065490723,1.535062957686976,0.0,1.4425328969955444,1.6631425619125366
-3.638451337814331,2.9529269946211034,0.0,0.9458495378494263,1.6631425619125366
-2.9230310916900635,3.8846552204922786,0.0,0.648986279964447,1.6631425619125366
-5.775932788848877,0.8779211925353181,0.0,1.759081244468689,1.6631425619125366
-6.595136642456055,0.10419028241979285,0.0,2.2542872428894043,1.6631425619125366
-6.590992450714111,0.10786721873843014,0.0,2.251481294631958,1.6631425619125366
-5.510353088378906,1.139284799928364,0.0,1.624149203300476,1.6631425619125366
-5.4892168045043945,1.1601463600466952,0.0,1.6139278411865234,1.6631425619125366
-6.337865829467773,0.3383509568005988,0.0,2.0858211517333984,1.6631425619125366
-6.269838333129883,0.40199486429807924,0.0,2.0432443618774414,1.6631425619125366
-4.637377738952637,1.9972683718811235,0.0,1.2589154243469238,1.6631425619125366
-2.8790881633758545,4.0,0.0,0.5933268070220947,1.6631425619125366
-2.8511478900909424,4.0,0.0,0.5465594530105591,1.6631425619125366
-6.703807830810547,0.00906487744751805,0.0,2.328925132751465,1.6631425619125366
-6.584815979003906,0.11335364764278215,0.0,2.247304916381836,1.6631425619125366
-5.55577278137207,1.0944749967214953,0.0,1.6463675498962402,1.6631425619125366
-6.053569316864014,0.6079321695073845,0.0,1.9134163856506348,1.6631425619125366
-6.467083930969238,0.21932274580351035,0.0,2.168973684310913,1.6631425619125366
-6.206819534301758,0.4614814815964426,0.0,2.004542827606201,1.6631425619125366
-5.152982234954834,1.492064072522658,0.0,1.4610772132873535,1.6631425619125366
-4.462512016296387,2.1666736588663524,0.0,1.1979446411132812,1.6631425619125366
-2.996321201324463,3.719846716387438,0.0,0.7104466557502747,1.6631425619125366
-2.8483362197875977,4.0,0.0,0.5410444140434265,1.6631425619125366
-5.92152214050293,0.735744564710551,0.0,1.8382930755615234,1.6631425619125366
-6.7163567543029785,0.0,0.0,2.337672233581543,1.6631425619125366
-6.529017925262451,0.16325586119609453,0.0,2.2098774909973145,1.6631425619125366
-6.086221694946289,0.5765384963746801,0.0,1.9324774742126465,1.6631425619125366
-6.473764419555664,0.21324253188275058,0.0,2.1733531951904297,1.6631425619125366
