input_value,relevance
0.1390139,-1.4294355
0.14001401,-1.4287765
0.14101411,-1.4280446
0.1420142,-1.4274596
0.14301431,-1.4268094
0.1440144,-1.426107
0.14501451,-1.4253911
0.1460146,-1.424626
0.1470147,-1.4239812
0.14801481,-1.4233624
0.1490149,-1.4226953
0.15001501,-1.4220389
0.1510151,-1.4213966
0.15201521,-1.4207326
0.1530153,-1.4201323
0.1540154,-1.4195024
0.15501551,-1.4188434
0.1560156,-1.4181396
0.15701571,-1.4175545
0.1580158,-1.4169437
0.15901591,-1.4163398
0.160016,-1.4157879
0.1610161,-1.4151524
0.16201621,-1.414565
0.1630163,-1.4140979
0.16401641,-1.4134568
0.1650165,-1.4128544
0.16601661,-1.412311
0.16701671,-1.4115926
0.1680168,-1.4110614
0.16901691,-1.4104981
0.170017,-1.4098867
0.17101711,-1.4093713
0.1720172,-1.4088099
0.17301731,-1.4083132
0.17401741,-1.4077197
0.1750175,-1.407134
0.17601761,-1.4066215
0.1770177,-1.4061347
0.17801781,-1.4054414
0.1790179,-1.4048188
0.18001801,-1.4043351
0.18101811,-1.40391
0.1820182,-1.403393
0.18301831,-1.4028276
0.1840184,-1.4023465
0.18501851,-1.4018937
0.18601862,-1.4013273
0.1870187,-1.4008797
0.18801881,-1.4004867
0.1890189,-1.3998512
0.19001901,-1.3993453
0.1910191,-1.3988395
0.19201921,-1.3984133
0.19301932,-1.3979064
0.1940194,-1.3974097
0.19501951,-1.3969381
0.1960196,-1.3964852
0.19701971,-1.3960478
0.1980198,-1.3955685
0.19901991,-1.3951144
0.20002002,-1.3943937
0.2010201,-1.3940669
0.20202021,-1.3936452
0.2030203,-1.3931174
0.20402041,-1.3927675
0.20502052,-1.3923031
0.20602061,-1.3918566
0.20702071,-1.3914562
0.2080208,-1.3910475
0.20902091,-1.3906375
0.210021,-1.390248
0.21102111,-1.389655
0.21202122,-1.3893157
0.21302131,-1.3888918
0.21402141,-1.3885753
0.2150215,-1.3880931
0.21602161,-1.3877599
0.2170217,-1.387319
0.21802181,-1.3868924
0.21902192,-1.3865334
0.22002201,-1.3860942
0.22102211,-1.3857199
0.2220222,-1.385209
0.22302231,-1.3848292
0.22402242,-1.3845897
0.22502251,-1.3842353
0.22602262,-1.3837675
0.22702271,-1.3833867
0.22802281,-1.3831564
0.2290229,-1.3827481
0.23002301,-1.3824067
0.23102312,-1.3819989
0.23202321,-1.381656
0.23302332,-1.3811961
0.2340234,-1.3808259
0.23502351,-1.3804594
0.2360236,-1.3802024
0.23702371,-1.3797742
0.23802382,-1.3795474
0.23902391,-1.379213
0.24002402,-1.3788582
0.2410241,-1.3784728
0.24202421,-1.3782288
0.2430243,-1.3779203
0.24402441,-1.377438
0.24502452,-1.3771795
0.24602461,-1.3768444
0.24702471,-1.3764819
0.2480248,-1.3762375
0.24902491,-1.3759079
0.250025,-1.375752
0.2510251,-1.3753667
0.25202522,-1.3750505
0.25302532,-1.3747623
0.2540254,-1.3745033
0.2550255,-1.374072
0.2560256,-1.3737363
0.25702572,-1.3734595
0.25802583,-1.3731638
0.2590259,-1.3729743
0.260026,-1.372604
0.2610261,-1.3723801
0.26202622,-1.3721285
0.26302633,-1.3718978
0.2640264,-1.3716384
0.2650265,-1.3712819
0.26602662,-1.370879
0.26702672,-1.3706857
0.2680268,-1.3704823
0.2690269,-1.3702279
0.270027,-1.3699683
0.27102712,-1.3696641
0.27202722,-1.3694512
0.2730273,-1.3692471
0.2740274,-1.3690478
0.2750275,-1.3687252
0.27602762,-1.3685637
0.27702773,-1.3682063
0.2780278,-1.3680035
0.2790279,-1.3679311
0.28002802,-1.367644
0.28102812,-1.3673286
0.28202823,-1.3671652
0.2830283,-1.3670083
0.2840284,-1.3667911
0.28502852,-1.3667473
0.28602862,-1.3665086
0.2870287,-1.3664125
0.2880288,-1.366201
0.2890289,-1.3660803
0.29002902,-1.3660272
0.29102913,-1.3659096
0.2920292,-1.365873
0.2930293,-1.3658575
0.2940294,-1.3658721
0.29502952,-1.3659958
0.29602963,-1.365821
0.2970297,-1.3659421
0.2980298,-1.3660172
0.29902992,-1.365975
0.30003002,-1.3660659
0.30103013,-1.3661109
0.3020302,-1.3662223
0.3030303,-1.3663257
0.30403042,-1.3664029
0.30503052,-1.3665026
0.3060306,-1.3667954
0.3070307,-1.3669239
0.3080308,-1.3670179
0.30903092,-1.3673081
0.31003103,-1.367332
0.3110311,-1.3674012
0.3120312,-1.3676573
0.31303132,-1.3679609
0.31403142,-1.3682009
0.31503153,-1.3684887
0.3160316,-1.3686553
0.3170317,-1.3690426
0.31803182,-1.3693776
0.31903192,-1.3697455
0.320032,-1.36999
0.3210321,-1.3702585
0.3220322,-1.3705987
0.32303232,-1.3708887
0.32403243,-1.3712674
0.3250325,-1.3715659
0.3260326,-1.372059
0.32703272,-1.3724579
0.32803282,-1.3729534
0.32903293,-1.3733191
0.330033,-1.3738514
0.3310331,-1.3742486
0.33203322,-1.3746673
0.33303332,-1.3750695
0.33403343,-1.3755664
0.3350335,-1.3760315
0.3360336,-1.3765011
0.33703372,-1.3769882
0.33803383,-1.377627
0.3390339,-1.3782653
0.340034,-1.378756
0.3410341,-1.3792585
0.34203422,-1.3798766
0.34303433,-1.3803595
0.3440344,-1.3809714
0.3450345,-1.3813694
0.34603462,-1.3820819
0.34703472,-1.3827816
0.34803483,-1.3834331
0.3490349,-1.3841232
0.350035,-1.3847955
0.35103512,-1.3853074
0.35203522,-1.3861138
0.35303533,-1.3868328
0.3540354,-1.3873386
0.3550355,-1.3879877
0.35603562,-1.3888029
0.35703573,-1.3893378
0.3580358,-1.3903204
0.3590359,-1.3910587
0.36003602,-1.3918558
0.36103612,-1.3925754
0.36203623,-1.3933024
0.3630363,-1.3940787
0.3640364,-1.3948258
0.36503652,-1.3956105
0.36603662,-1.3963333
0.36703673,-1.3972138
0.3680368,-1.3977972
0.3690369,-1.3989432
0.37003702,-1.3997754
0.37103713,-1.4006196
0.37203723,-1.4013753
0.3730373,-1.4023434
0.3740374,-1.4031687
0.37503752,-1.4039459
0.37603763,-1.4048263
0.3770377,-1.4056726
0.3780378,-1.4067045
0.37903792,-1.4076614
0.38003802,-1.40864
0.38103813,-1.4095123
0.3820382,-1.4104545
0.3830383,-1.4114461
0.38403842,-1.4124429
0.38503852,-1.4132615
0.38603863,-1.4141951
0.3870387,-1.4152025
0.3880388,-1.4160291
0.38903892,-1.4172564
0.39003903,-1.4183701
0.39103913,-1.4194428
0.3920392,-1.4203285
0.39303932,-1.4212898
0.39403942,-1.4223785
0.39503953,-1.4234681
0.3960396,-1.4244128
0.3970397,-1.4254636
0.39803982,-1.4266049
0.39903992,-1.427575
0.40004003,-1.428854
0.4010401,-1.4300197
0.4020402,-1.4310424
0.40304032,-1.4322224
0.40404043,-1.4332223
0.40504053,-1.4342178
0.4060406,-1.435486
0.40704072,-1.4366233
0.40804082,-1.437627
0.40904093,-1.4387819
0.41004103,-1.4400889
0.4110411,-1.4412669
0.41204122,-1.4424909
0.41304132,-1.443586
0.41404143,-1.4448166
0.4150415,-1.4459215
0.4160416,-1.4470714
0.41704172,-1.448245
0.41804183,-1.4493406
0.41904193,-1.4508557
0.420042,-1.4519869
0.4210421,-1.4533333
0.42204222,-1.4543915
0.42304233,-1.4557611
0.42404243,-1.4568955
0.4250425,-1.4581841
0.42604262,-1.4595276
0.42704272,-1.4606553
0.42804283,-1.4620355
0.42904294,-1.4632568
0.430043,-1.464477
0.43104312,-1.4661001
0.43204322,-1.4671204
0.43304333,-1.4685622
0.4340434,-1.4699017
0.4350435,-1.4710232
0.43604362,-1.4725128
0.43704373,-1.473754
0.43804383,-1.4750313
0.4390439,-1.4763392
0.44004402,-1.4776512
0.44104412,-1.4792378
0.44204423,-1.4807274
0.44304433,-1.4821143
0.4440444,-1.4831351
0.44504452,-1.484583
0.44604462,-1.4861426
0.44704473,-1.4875219
0.44804484,-1.4887527
0.4490449,-1.4902147
0.45004502,-1.4914718
0.45104513,-1.4929477
0.45204523,-1.4944578
0.4530453,-1.4960836
0.45404541,-1.4973761
0.45504552,-1.4987694
0.45604563,-1.500327
0.45704573,-1.5015627
0.4580458,-1.503048
0.45904592,-1.5044273
0.46004602,-1.5058647
0.46104613,-1.5073593
0.46204624,-1.5091732
0.4630463,-1.5105432
0.46404642,-1.5120822
0.46504653,-1.5134194
0.46604663,-1.5147305
0.4670467,-1.5164398
0.4680468,-1.5179368
0.46904692,-1.5192786
0.47004703,-1.5207404
0.47104713,-1.5222777
0.4720472,-1.5242776
0.47304732,-1.525597
0.47404742,-1.5271653
0.47504753,-1.5287539
0.47604764,-1.5300559
0.4770477,-1.5315667
0.47804782,-1.5331205
0.47904792,-1.5346144
0.48004803,-1.5362647
0.48104814,-1.5377973
0.4820482,-1.539069
0.48304832,-1.5410653
0.48404843,-1.5426725
0.48504853,-1.5442986
0.4860486,-1.5458193
0.48704872,-1.5473069
0.48804882,-1.5488824
0.48904893,-1.550553
0.49004903,-1.5519875
0.4910491,-1.5536414
0.49204922,-1.5551721
0.49304932,-1.5570372
0.49404943,-1.5587727
0.49504954,-1.5603565
0.4960496,-1.5619164
0.49704972,-1.5635813
0.49804983,-1.5650846
0.49904993,-1.5667101
0.50005,-1.5683664
0.5010501,-1.5699008
0.5020502,-1.5715216
0.5030503,-1.5731641
0.50405043,-1.5748798
0.50505054,-1.5765022
0.50605065,-1.5779415
0.50705075,-1.5797688
0.5080508,-1.5813168
0.5090509,-1.5837505
0.510051,-1.5853263
0.5110511,-1.5871602
0.5120512,-1.5888324
0.51305133,-1.5902963
0.51405144,-1.592055
0.51505154,-1.5937405
0.51605165,-1.5954266
0.5170517,-1.597211
0.5180518,-1.5987543
0.5190519,-1.6004201
0.520052,-1.6020187
0.5210521,-1.6038243
0.5220522,-1.6054124
0.52305233,-1.6071101
0.52405244,-1.6088624
0.52505255,-1.6105024
0.52605265,-1.6123916
0.5270527,-1.6138712
0.5280528,-1.6155428
0.5290529,-1.6182624
0.530053,-1.6199352
0.5310531,-1.6216137
0.53205323,-1.6233727
0.53305334,-1.6253082
0.53405344,-1.6268882
0.53505355,-1.6286036
0.5360536,-1.6304902
0.5370537,-1.6321512
0.5380538,-1.6339507
0.5390539,-1.6356193
0.540054,-1.6373335
0.5410541,-1.6391963
0.54205424,-1.6408976
0.54305434,-1.6426017
0.54405445,-1.6442567
0.54505455,-1.6461226
0.5460546,-1.6479684
0.5470547,-1.6496385
0.5480548,-1.651523
0.5490549,-1.6532297
0.550055,-1.6560079
0.55105513,-1.6577255
0.55205524,-1.659401
0.55305535,-1.6613189
0.55405545,-1.6629589
0.5550555,-1.6648598
0.5560556,-1.6667485
0.5570557,-1.6685251
0.5580558,-1.6703558
0.5590559,-1.6719283
0.56005603,-1.6738464
0.56105614,-1.6756884
0.56205624,-1.6774516
0.56305635,-1.6792623
0.56405646,-1.6809202
0.5650565,-1.6829834
0.5660566,-1.6846817
0.5670567,-1.6865243
0.5680568,-1.6882607
0.5690569,-1.6902255
0.57005703,-1.6921302
0.57105714,-1.6947206
0.57205725,-1.696608
0.57305735,-1.6986614
0.5740574,-1.7002162
0.5750575,-1.7021818
0.5760576,-1.7040097
0.5770577,-1.7060387
0.5780578,-1.7075089
0.57905793,-1.7097378
0.58005804,-1.7114524
0.58105814,-1.7134122
0.58205825,-1.715186
0.58305836,-1.7169999
0.5840584,-1.7189091
0.5850585,-1.7208107
0.5860586,-1.7226499
0.5870587,-1.724671
0.5880588,-1.7263426
0.58905894,-1.7283324
0.59005904,-1.7302804
0.59105915,-1.7320541
0.59205925,-1.7348068
0.5930593,-1.736844
0.5940594,-1.7386137
0.5950595,-1.7405528
0.5960596,-1.7424835
0.5970597,-1.7443367
0.59805983,-1.7462678
0.59905994,-1.7481848
0.60006005,-1.7499201
0.60106015,-1.7520245
0.60206026,-1.7539661
0.6030603,-1.7556711
0.6040604,-1.7577535
0.6050605,-1.7595772
0.6060606,-1.7616053
0.60706073,-1.7635484
0.60806084,-1.7653066
0.60906094,-1.7672191
0.61006105,-1.7691642
0.61106116,-1.7711931
0.6120612,-1.7739677
0.6130613,-1.7763485
0.6140614,-1.7778288
0.6150615,-1.7797867
0.6160616,-1.782046
0.61706173,-1.7837124
0.61806184,-1.7857581
0.61906195,-1.7875738
0.62006205,-1.7895415
0.62106216,-1.7915095
0.6220622,-1.7934178
0.6230623,-1.7954997
0.6240624,-1.7973356
0.6250625,-1.7992846
0.62606263,-1.8012424
0.62706274,-1.8032604
0.62806284,-1.8052988
0.62906295,-1.8070924
0.63006306,-1.8090808
0.6310631,-1.8110753
0.6320632,-1.8131056
0.6330633,-1.8161885
0.6340634,-1.817798
0.6350635,-1.8199779
0.63606364,-1.8219417
0.63706374,-1.8237861
0.63806385,-1.8258017
0.63906395,-1.8277847
0.640064,-1.8298585
0.6410641,-1.831905
0.6420642,-1.8336482
0.6430643,-1.8358568
0.6440644,-1.8377416
0.64506453,-1.8397171
0.64606464,-1.8417367
0.64706475,-1.8438443
0.64806485,-1.8457875
0.64906496,-1.8476795
0.650065,-1.8497944
0.6510651,-1.8517078
0.6520652,-1.8535962
0.6530653,-1.8558251
0.65406543,-1.8585486
0.65506554,-1.8605775
0.65606564,-1.8626851
0.65706575,-1.8646804
0.65806586,-1.8667214
0.6590659,-1.8687497
0.660066,-1.8707211
0.6610661,-1.8726993
0.6620662,-1.8747646
0.6630663,-1.8766803
0.66406643,-1.878878
0.66506654,-1.880846
0.66606665,-1.8827325
0.66706675,-1.885108
0.66806686,-1.8868771
0.6690669,-1.8888432
0.670067,-1.8910536
0.6710671,-1.892881
0.6720672,-1.8950168
0.67306733,-1.897036
0.67406744,-1.8990648
0.67506754,-1.9021822
0.67606765,-1.9041708
0.67706776,-1.9061519
0.6780678,-1.9082526
0.6790679,-1.9102648
0.680068,-1.912069
0.6810681,-1.9145255
0.6820682,-1.9164969
0.68306834,-1.9182885
0.68406844,-1.9204761
0.68506855,-1.9224632
0.68606865,-1.9245733
0.68706876,-1.9266841
0.6880688,-1.9285549
0.6890689,-1.9306271
0.690069,-1.9327492
0.6910691,-1.9347541
0.69206923,-1.9368445
0.69306934,-1.9390373
0.69406945,-1.9408051
0.69506955,-1.9439296
0.69606966,-1.9460609
0.6970697,-1.9480144
0.6980698,-1.9503125
0.6990699,-1.9522469
0.70007,-1.9541322
0.70107013,-1.9564685
0.70207024,-1.9583955
0.70307034,-1.9605342
0.70407045,-1.9627084
0.70507056,-1.9644945
0.70607066,-1.9668673
0.7070707,-1.9687357
0.7080708,-1.9708818
0.7090709,-1.9729782
0.710071,-1.9750935
0.71107113,-1.9770159
0.71207124,-1.9791003
0.71307135,-1.9813029
0.71407145,-1.9831396
0.71507156,-1.9852532
0.7160716,-1.9884378
0.7170717,-1.9903635
0.7180718,-1.9925617
0.7190719,-1.9946371
0.72007203,-1.9967736
0.72107214,-1.9989365
0.72207224,-2.000863
0.72307235,-2.0029175
0.72407246,-2.005089
0.72507256,-2.007094
0.7260726,-2.0094
0.7270727,-2.0113244
0.7280728,-2.0133653
0.7290729,-2.01561
0.73007303,-2.0178087
0.73107314,-2.01982
0.73207325,-2.0217848
0.73307335,-2.0240157
0.73407346,-2.0260932
0.7350735,-2.0282972
0.7360736,-2.0302818
0.7370737,-2.0334773
0.7380738,-2.0357049
0.73907393,-2.0373821
0.74007404,-2.0395634
0.74107414,-2.0417225
0.74207425,-2.0438936
0.74307436,-2.0459151
0.74407446,-2.0483081
0.7450745,-2.0502176
0.7460746,-2.0523229
0.7470747,-2.0543606
0.7480748,-2.0563517
0.74907494,-2.058595
0.75007504,-2.0608096
0.75107515,-2.062681
0.75207525,-2.0648994
0.75307536,-2.0670831
0.7540754,-2.0690522
0.7550755,-2.0714235
0.7560756,-2.073237
0.7570757,-2.0752516
0.75807583,-2.0786033
0.75907594,-2.080616
0.76007605,-2.0827525
0.76107615,-2.0852542
0.76207626,-2.0869603
0.76307636,-2.0891623
0.7640764,-2.0914898
0.7650765,-2.093132
0.7660766,-2.0957527
0.76707673,-2.0977435
0.76807684,-2.0996115
0.76907694,-2.1020417
0.77007705,-2.1040697
0.77107716,-2.1061456
0.77207726,-2.1083884
0.7730773,-2.1103625
0.7740774,-2.1125615
0.7750775,-2.1146388
0.7760776,-2.116676
0.77707773,-2.1186886
0.77807784,-2.1220655
0.77907795,-2.1238298
0.78007805,-2.1264749
0.78107816,-2.1284807
0.78207827,-2.1305807
0.7830783,-2.132741
0.7840784,-2.1349502
0.7850785,-2.1369917
0.78607863,-2.1391697
0.78707874,-2.1413908
0.78807884,-2.143209
0.78907895,-2.1455305
0.79007906,-2.147726
0.79107916,-2.1496556
0.7920792,-2.1518645
0.7930793,-2.153912
0.7940794,-2.1562543
0.7950795,-2.1585426
0.79607964,-2.1603608
0.79707974,-2.1626577
0.79807985,-2.164555
0.79907995,-2.1677217
0.80008006,-2.1699922
0.80108017,-2.1723213
0.8020802,-2.1742969
0.8030803,-2.1767027
0.8040804,-2.178687
0.80508053,-2.1806066
0.80608064,-2.1832747
0.80708075,-2.1849666
0.80808085,-2.1868796
0.80908096,-2.1891165
0.81008106,-2.1909802
0.8110811,-2.1937497
0.8120812,-2.1957245
0.8130813,-2.1976578
0.81408143,-2.200012
0.81508154,-2.2019506
0.81608164,-2.204423
0.81708175,-2.206414
0.81808186,-2.208615
0.81908196,-2.2105403
0.82008207,-2.2139268
0.8210821,-2.2160044
0.8220822,-2.218082
0.8230823,-2.2205796
0.82408243,-2.222427
0.82508254,-2.2246783
0.82608265,-2.2266617
0.82708275,-2.2286654
0.82808286,-2.2310572
0.82908297,-2.2332292
0.830083,-2.235218
0.8310831,-2.2375002
0.8320832,-2.2396286
0.83308333,-2.2417102
0.83408344,-2.2439475
0.83508354,-2.2461376
0.83608365,-2.2481105
0.83708376,-2.2504725
0.83808386,-2.2527425
0.83908397,-2.2547102
0.840084,-2.2568192
0.8410841,-2.2602918
0.8420842,-2.2620625
0.84308434,-2.2643251
0.84408444,-2.2662082
0.84508455,-2.2685869
0.84608465,-2.2707176
0.84708476,-2.2728767
0.84808487,-2.2751086
0.8490849,-2.277011
0.850085,-2.2792215
0.8510851,-2.2813647
0.85208523,-2.2836874
0.85308534,-2.2854857
0.85408545,-2.2878785
0.85508555,-2.2901855
0.85608566,-2.2921016
0.85708576,-2.2942274
0.8580859,-2.2964816
0.8590859,-2.2984734
0.860086,-2.3007646
0.86108613,-2.3039427
0.86208624,-2.3063118
0.86308634,-2.308409
0.86408645,-2.3103895
0.86508656,-2.3125522
0.86608666,-2.3148317
0.86708677,-2.3170571
0.8680868,-2.3190846
0.8690869,-2.3211746
0.870087,-2.3232126
0.87108713,-2.3253763
0.87208724,-2.3280995
0.87308735,-2.3298512
0.87408745,-2.3320377
0.87508756,-2.3341131
0.87608767,-2.336063
0.8770878,-2.3382955
0.8780878,-2.3407378
0.8790879,-2.3427632
0.88008803,-2.3449674
0.88108814,-2.346923
0.88208824,-2.3502789
0.88308835,-2.3524902
0.88408846,-2.3545465
0.88508856,-2.3565974
0.88608867,-2.3589187
0.8870887,-2.3610144
0.8880888,-2.3631794
0.8890889,-2.3657632
0.89008904,-2.3675418
0.89108914,-2.3696907
0.89208925,-2.3719864
0.89308935,-2.3739738
0.89408946,-2.3761911
0.89508957,-2.3782792
0.8960897,-2.3803017
0.8970897,-2.3823233
0.8980898,-2.3845387
0.89908993,-2.3870854
0.90009004,-2.3890607
0.90109015,-2.3913534
0.90209025,-2.3932433
0.90309036,-2.3965635
0.90409046,-2.3984942
0.9050906,-2.4006748
0.9060906,-2.40326
0.9070907,-2.4054155
0.90809083,-2.4073539
0.90909094,-2.4093416
0.91009104,-2.4113798
0.91109115,-2.413696
0.91209126,-2.4162512
0.91309136,-2.4180856
0.91409147,-2.4201608
0.9150915,-2.4223814
0.9160916,-2.424386
0.9170917,-2.4271688
0.91809183,-2.4291613
0.91909194,-2.4309468
0.92009205,-2.433097
0.92109215,-2.4354763
0.92209226,-2.4376712
0.92309237,-2.4397244
0.9240925,-2.442855
0.9250925,-2.4449341
0.9260926,-2.447276
0.92709273,-2.449158
0.92809284,-2.4515755
0.92909294,-2.453701
0.93009305,-2.4556499
0.93109316,-2.4580631
0.93209326,-2.4602346
0.93309337,-2.4623752
0.9340934,-2.46464
0.9350935,-2.4664903
0.9360936,-2.4686227
0.93709373,-2.4709525
0.93809384,-2.47339
0.93909395,-2.4752302
0.94009405,-2.4772902
0.94109416,-2.47952
0.94209427,-2.4811976
0.9430944,-2.484015
0.9440944,-2.4867985
0.9450945,-2.4892747
0.94609463,-2.491329
0.94709474,-2.4934642
0.94809484,-2.4954782
0.94909495,-2.497791
0.95009506,-2.4998364
0.95109516,-2.5023026
0.95209527,-2.5043385
0.9530953,-2.5062819
0.9540954,-2.50882
0.9550955,-2.5107336
0.95609564,-2.5128193
0.95709574,-2.5152805
0.95809585,-2.5172133
0.95909595,-2.5192647
0.96009606,-2.5214355
0.96109617,-2.5236666
0.9620963,-2.5256624
0.9630963,-2.528066
0.9640964,-2.5301025
0.96509653,-2.5334034
0.96609664,-2.535707
0.96709675,-2.53754
0.96809685,-2.539928
0.96909696,-2.5419555
0.97009706,-2.54388
0.9710972,-2.5463908
0.9720972,-2.5484533
0.9730973,-2.5505185
0.97409743,-2.5526009
0.97509754,-2.5546856
0.97609764,-2.556903
0.97709775,-2.5592186
0.97809786,-2.5613525
0.97909796,-2.5633388
0.98009807,-2.5654392
0.9810982,-2.567769
0.9820982,-2.570139
0.9830983,-2.5722144
0.98409843,-2.5740588
0.98509854,-2.57615
0.98609865,-2.5795817
0.98709875,-2.581703
0.98809886,-2.583888
0.98909897,-2.5861177
0.9900991,-2.5878847
0.9910991,-2.5901525
0.9920992,-2.5925841
0.99309933,-2.594627
0.99409944,-2.5967894
0.99509954,-2.5987425
0.99609965,-2.600998
0.99709976,-2.6031919
0.99809986,-2.6053677
0.99909997,-2.6075485
1.0001,-2.6095722
1.0011002,-2.6113281
1.0021002,-2.613953
1.0031004,-2.616108
1.0041004,-2.6180038
1.0051006,-2.6201358
1.0061007,-2.6223998
1.0071007,-2.6243505
1.0081009,-2.626967
1.0091009,-2.6290617
1.0101011,-2.6309187
1.0111011,-2.6331851
1.0121013,-2.6351895
1.0131013,-2.6373296
1.0141015,-2.639587
1.0151016,-2.642056
1.0161016,-2.643715
1.0171018,-2.6480885
1.0181018,-2.6499977
1.019102,-2.6525345
1.020102,-2.6546412
1.0211022,-2.6567183
1.0221022,-2.658887
1.0231024,-2.6610208
1.0241024,-2.6633267
1.0251025,-2.6652255
1.0261027,-2.6671119
1.0271027,-2.6696777
1.0281029,-2.6716201
1.0291029,-2.6736698
1.0301031,-2.6759207
1.0311031,-2.678
1.0321033,-2.680284
1.0331033,-2.6822646
1.0341034,-2.68451
1.0351036,-2.6863708
1.0361036,-2.6887622
1.0371038,-2.6910558
1.0381038,-2.693006
1.039104,-2.695074
1.040104,-2.6971488
1.0411042,-2.6988945
1.0421042,-2.7019475
1.0431043,-2.7037582
1.0441045,-2.7060113
1.0451045,-2.707757
1.0461047,-2.7100353
1.0471047,-2.71241
1.0481049,-2.7144127
1.0491049,-2.7163634
1.0501051,-2.7186494
1.0511051,-2.7204475
1.0521053,-2.7229486
1.0531054,-2.724902
1.0541054,-2.7272854
1.0551056,-2.7294207
1.0561056,-2.731362
1.0571058,-2.7338443
1.0581058,-2.737825
1.059106,-2.7400205
1.060106,-2.7420335
1.0611062,-2.7442646
1.0621063,-2.7463882
1.0631063,-2.74845
1.0641065,-2.7508392
1.0651065,-2.752684
1.0661067,-2.7549958
1.0671067,-2.7570534
1.0681069,-2.7590382
1.0691069,-2.7609181
1.0701071,-2.763461
1.0711071,-2.765806
1.0721072,-2.7676296
1.0731074,-2.7695646
1.0741074,-2.7717326
1.0751076,-2.7738621
1.0761076,-2.7761674
1.0771078,-2.7785614
1.0781078,-2.7803025
1.079108,-2.7825181
1.080108,-2.7843914
1.0811081,-2.7868276
1.0821083,-2.7888815
1.0831083,-2.7910357
1.0841085,-2.7931018
1.0851085,-2.7952127
1.0861087,-2.797299
1.0871087,-2.799828
1.0881089,-2.8016253
1.089109,-2.8039
1.0901091,-2.8056698
