input_value,relevance
0.1440144,-1.5078745
0.14501451,-1.5073776
0.1460146,-1.5068922
0.1470147,-1.5063658
0.14801481,-1.5059009
0.1490149,-1.5054445
0.15001501,-1.5050302
0.1510151,-1.5043855
0.15201521,-1.5039535
0.1530153,-1.503499
0.1540154,-1.5030155
0.15501551,-1.5026326
0.1560156,-1.5021586
0.15701571,-1.5017276
0.1580158,-1.5013986
0.15901591,-1.5008249
0.160016,-1.5005822
0.1610161,-1.4997582
0.16201621,-1.4996266
0.1630163,-1.4990587
0.16401641,-1.4990253
0.1650165,-1.4986544
0.16601661,-1.4983335
0.16701671,-1.4979849
0.1680168,-1.4975762
0.16901691,-1.4970698
0.170017,-1.4966917
0.17101711,-1.4961853
0.1720172,-1.4960747
0.17301731,-1.4957247
0.17401741,-1.4952836
0.1750175,-1.4950662
0.17601761,-1.4945998
0.1770177,-1.4945192
0.17801781,-1.4941635
0.1790179,-1.4940767
0.18001801,-1.4936452
0.18101811,-1.4936471
0.1820182,-1.4933248
0.18301831,-1.4931154
0.1840184,-1.4927888
0.18501851,-1.4923573
0.18601862,-1.4923487
0.1870187,-1.492271
0.18801881,-1.4919877
0.1890189,-1.4918628
0.19001901,-1.4917026
0.1910191,-1.49159
0.19201921,-1.4912939
0.19301932,-1.4912057
0.1940194,-1.491004
0.19501951,-1.4911437
0.1960196,-1.4908566
0.19701971,-1.4908333
0.1980198,-1.4906592
0.19901991,-1.4906282
0.20002002,-1.490457
0.2010201,-1.4904027
0.20202021,-1.4903712
0.2030203,-1.490191
0.20402041,-1.4901443
0.20502052,-1.4901476
0.20602061,-1.4901023
0.20702071,-1.4899683
0.2080208,-1.4898958
0.20902091,-1.4897785
0.210021,-1.4896541
0.21102111,-1.4897547
0.21202122,-1.4897318
0.21302131,-1.4895959
0.21402141,-1.4897108
0.2150215,-1.4895582
0.21602161,-1.4895697
0.2170217,-1.4894652
0.21802181,-1.4893804
0.21902192,-1.4894238
0.22002201,-1.4893103
0.22102211,-1.4893446
0.2220222,-1.4893165
0.22302231,-1.4892836
0.22402242,-1.4892607
0.22502251,-1.4891939
0.22602262,-1.4890728
0.22702271,-1.4892387
0.22802281,-1.48949
0.2290229,-1.4892802
0.23002301,-1.4891987
0.23102312,-1.48913
0.23202321,-1.4892325
0.23302332,-1.4890609
0.2340234,-1.4892964
0.23502351,-1.489222
0.2360236,-1.4891777
0.23702371,-1.4892068
0.23802382,-1.4892612
0.23902391,-1.4891543
0.24002402,-1.4891825
0.2410241,-1.4891324
0.24202421,-1.4892912
0.2430243,-1.489337
0.24402441,-1.4891973
0.24502452,-1.4892573
0.24602461,-1.4893513
0.24702471,-1.4895415
0.2480248,-1.4898391
0.24902491,-1.4897199
0.250025,-1.4898129
0.2510251,-1.4895663
0.25202522,-1.4896364
0.25302532,-1.4897556
0.2540254,-1.4898157
0.2550255,-1.4900417
0.2560256,-1.490107
0.25702572,-1.4901214
0.25802583,-1.4901624
0.2590259,-1.4902811
0.260026,-1.4903026
0.2610261,-1.4904113
0.26202622,-1.4906049
0.26302633,-1.4907503
0.2640264,-1.4907274
0.2650265,-1.491055
0.26602662,-1.4909916
0.26702672,-1.4912314
0.2680268,-1.4912467
0.2690269,-1.4914293
0.270027,-1.4913034
0.27102712,-1.4915066
0.27202722,-1.4915829
0.2730273,-1.4917064
0.2740274,-1.4917626
0.2750275,-1.4920673
0.27602762,-1.4920497
0.27702773,-1.4921975
0.2780278,-1.4923415
0.2790279,-1.492568
0.28002802,-1.4926353
0.28102812,-1.4928951
0.28202823,-1.4928436
0.2830283,-1.4930873
0.2840284,-1.493237
0.28502852,-1.4934072
0.28602862,-1.4936719
0.2870287,-1.493825
0.2880288,-1.4939203
0.2890289,-1.494113
0.29002902,-1.4941297
0.29102913,-1.4944124
0.2920292,-1.4946685
0.2930293,-1.4949341
0.2940294,-1.4949613
0.29502952,-1.4952531
0.29602963,-1.4953222
0.2970297,-1.4954462
0.2980298,-1.4957681
0.29902992,-1.4959507
0.30003002,-1.4962497
0.30103013,-1.4962611
0.3020302,-1.496573
0.3030303,-1.4964986
0.30403042,-1.4967775
0.30503052,-1.4972095
0.3060306,-1.4973316
0.3070307,-1.4974699
0.3080308,-1.4977427
0.30903092,-1.4979458
0.31003103,-1.4980798
0.3110311,-1.4983091
0.3120312,-1.4985657
0.31303132,-1.4987354
0.31403142,-1.499002
0.31503153,-1.4993181
0.3160316,-1.4995937
0.3170317,-1.4997907
0.31803182,-1.5000839
0.31903192,-1.500382
0.320032,-1.5006428
0.3210321,-1.5008678
0.3220322,-1.5012212
0.32303232,-1.5012598
0.32403243,-1.501544
0.3250325,-1.501873
0.3260326,-1.502069
0.32703272,-1.5026493
0.32803282,-1.5030398
0.32903293,-1.5029731
0.330033,-1.5033073
0.3310331,-1.5035458
0.33203322,-1.5039325
0.33303332,-1.5038686
0.33403343,-1.5043025
0.3350335,-1.5047379
0.3360336,-1.504962
0.33703372,-1.5051494
0.33803383,-1.5055723
0.3390339,-1.5060053
0.340034,-1.5064392
0.3410341,-1.506381
0.34203422,-1.5067654
0.34303433,-1.5070443
0.3440344,-1.5074849
0.3450345,-1.5080094
0.34603462,-1.5082946
0.34703472,-1.5086622
0.34803483,-1.5087118
0.3490349,-1.5090337
0.350035,-1.5093484
0.35103512,-1.509779
0.35203522,-1.5101814
0.35303533,-1.5104995
0.3540354,-1.5108032
0.3550355,-1.5114145
0.35603562,-1.5115423
0.35703573,-1.5119114
0.3580358,-1.5119352
0.3590359,-1.5124745
0.36003602,-1.5127711
0.36103612,-1.5131903
0.36203623,-1.5135946
0.3630363,-1.5138583
0.3640364,-1.5141511
0.36503652,-1.5149379
0.36603662,-1.5151997
0.36703673,-1.515553
0.3680368,-1.5159831
0.3690369,-1.5165386
0.37003702,-1.516634
0.37103713,-1.5171037
0.37203723,-1.517571
0.3730373,-1.5178418
0.3740374,-1.5182219
0.37503752,-1.5187249
0.37603763,-1.5190558
0.3770377,-1.5193667
0.3780378,-1.5199251
0.37903792,-1.520597
0.38003802,-1.5208383
0.38103813,-1.5212607
0.3820382,-1.5215945
0.3830383,-1.5219331
0.38403842,-1.522552
0.38503852,-1.5229373
0.38603863,-1.5232472
0.3870387,-1.5235834
0.3880388,-1.5240798
0.38903892,-1.5248032
0.39003903,-1.5250773
0.39103913,-1.5252581
0.3920392,-1.5259109
0.39303932,-1.5263729
0.39403942,-1.526658
0.39503953,-1.5269866
0.3960396,-1.5277967
0.3970397,-1.5280876
0.39803982,-1.5284586
0.39903992,-1.5291905
0.40004003,-1.529459
0.4010401,-1.5298209
0.4020402,-1.5303936
0.40304032,-1.5307255
0.40404043,-1.5311813
0.40504053,-1.5317717
0.4060406,-1.5322261
0.40704072,-1.5323234
0.40804082,-1.5330205
0.40904093,-1.5335193
0.41004103,-1.5340042
0.4110411,-1.534378
0.41204122,-1.5348496
0.41304132,-1.5353236
0.41404143,-1.5356903
0.4150415,-1.5364246
0.4160416,-1.5369978
0.41704172,-1.5371647
0.41804183,-1.5375099
0.41904193,-1.5382171
0.420042,-1.5384879
0.4210421,-1.5389876
0.42204222,-1.5398669
0.42304233,-1.5402484
0.42404243,-1.5405331
0.4250425,-1.5411916
0.42604262,-1.5416036
0.42704272,-1.5420966
0.42804283,-1.5423636
0.42904294,-1.5429807
0.430043,-1.5432754
0.43104312,-1.5440757
0.43204322,-1.5445013
0.43304333,-1.5447645
0.4340434,-1.5454531
0.4350435,-1.5457096
0.43604362,-1.5464139
0.43704373,-1.5469716
0.43804383,-1.547262
0.4390439,-1.5478475
0.44004402,-1.5481253
0.44104412,-1.5490367
0.44204423,-1.5492816
0.44304433,-1.5497694
0.4440444,-1.5501051
0.44504452,-1.5507939
0.44604462,-1.5513153
0.44704473,-1.5516288
0.44804484,-1.5522695
0.4490449,-1.5529456
0.45004502,-1.5531123
0.45104513,-1.5536358
0.45204523,-1.5541604
0.4530453,-1.5547566
0.45404541,-1.5552504
0.45504552,-1.5556569
0.45604563,-1.5561512
0.45704573,-1.556896
0.4580458,-1.5573335
0.45904592,-1.5575876
0.46004602,-1.5580814
0.46104613,-1.558573
0.46204624,-1.559253
0.4630463,-1.5599797
0.46404642,-1.5600832
0.46504653,-1.5606246
0.46604663,-1.5613513
0.4670467,-1.5618613
0.4680468,-1.5622633
0.46904692,-1.5628517
0.47004703,-1.5633388
0.47104713,-1.5640106
0.4720472,-1.5643985
0.47304732,-1.5648198
0.47404742,-1.5653994
0.47504753,-1.5657914
0.47604764,-1.5663486
0.4770477,-1.5669217
0.47804782,-1.5675185
0.47904792,-1.568075
0.48004803,-1.5686173
0.48104814,-1.5689311
0.4820482,-1.5693917
0.48304832,-1.5701954
0.48404843,-1.570759
0.48504853,-1.5710475
0.4860486,-1.5716922
0.48704872,-1.5722606
0.48804882,-1.5727971
0.48904893,-1.5732315
0.49004903,-1.573993
0.4910491,-1.5742881
0.49204922,-1.5749216
0.49304932,-1.5755794
0.49404943,-1.5760527
0.49504954,-1.5764723
0.4960496,-1.5769625
0.49704972,-1.5774786
0.49804983,-1.5780516
0.49904993,-1.5785983
0.50005,-1.5789809
0.5010501,-1.5797794
0.5020502,-1.5802989
0.5030503,-1.5808396
0.50405043,-1.5813954
0.50505054,-1.5817928
0.50605065,-1.5823786
0.50705075,-1.5827198
0.5080508,-1.5832777
0.5090509,-1.5843768
0.510051,-1.5849462
0.5110511,-1.5854263
0.5120512,-1.5859485
0.51305133,-1.5864592
0.51405144,-1.5872979
0.51505154,-1.5876944
0.51605165,-1.5881877
0.5170517,-1.588603
0.5180518,-1.5891168
0.5190519,-1.5899203
0.520052,-1.5903771
0.5210521,-1.5909283
0.5220522,-1.5913332
0.52305233,-1.5921559
0.52405244,-1.5925622
0.52505255,-1.5932698
0.52605265,-1.5935407
0.5270527,-1.5943241
0.5280528,-1.5947125
0.5290529,-1.5955493
0.530053,-1.5961637
0.5310531,-1.596571
0.53205323,-1.5970821
0.53305334,-1.5979719
0.53405344,-1.5980942
0.53505355,-1.598731
0.5360536,-1.5995948
0.5370537,-1.6000826
0.5380538,-1.6005855
0.5390539,-1.6013818
0.540054,-1.6016874
0.5410541,-1.602212
0.54205424,-1.6028979
0.54305434,-1.6032917
0.54405445,-1.6037817
0.54505455,-1.6044717
0.5460546,-1.6049738
0.5470547,-1.6056271
0.5480548,-1.6062398
0.5490549,-1.6069489
0.550055,-1.6075945
0.55105513,-1.608216
0.55205524,-1.6088667
0.55305535,-1.609204
0.55405545,-1.6098118
0.5550555,-1.6101487
0.5560556,-1.6112545
0.5570557,-1.6114495
0.5580558,-1.6118617
0.5590559,-1.6129806
0.56005603,-1.6134009
0.56105614,-1.613805
0.56205624,-1.6142766
0.56305635,-1.6151664
0.56405646,-1.6156049
0.5650565,-1.6161785
0.5660566,-1.6164808
0.5670567,-1.6174703
0.5680568,-1.618001
0.5690569,-1.6184387
0.57005703,-1.6188169
0.57105714,-1.6198723
0.57205725,-1.6204002
0.57305735,-1.6207647
0.5740574,-1.6217546
0.5750575,-1.6221287
0.5760576,-1.6225927
0.5770577,-1.6236091
0.5780578,-1.6240857
0.57905793,-1.6244016
0.58005804,-1.6253986
0.58105814,-1.6258986
0.58205825,-1.6263168
0.58305836,-1.6266539
0.5840584,-1.6276698
0.5850585,-1.6280704
0.5860586,-1.6287136
0.5870587,-1.6294422
0.5880588,-1.6298878
0.58905894,-1.6302731
0.59005904,-1.631511
0.59105915,-1.6317255
0.59205925,-1.6329789
0.5930593,-1.6335168
0.5940594,-1.6339107
0.5950595,-1.6351597
0.5960596,-1.6355064
0.5970597,-1.6360555
0.59805983,-1.6372635
0.59905994,-1.6376731
0.60006005,-1.6382527
0.60106015,-1.6394677
0.60206026,-1.6402466
0.6030603,-1.6411777
0.6040604,-1.6419976
0.6050605,-1.6425126
0.6060606,-1.6436961
0.60706073,-1.6444514
0.60806084,-1.6451049
0.60906094,-1.6461887
0.61006105,-1.6470344
0.61106116,-1.6481919
0.6120612,-1.6491494
0.6130613,-1.650408
0.6140614,-1.6511545
0.6150615,-1.6517193
0.6160616,-1.6532168
0.61706173,-1.6539903
0.61806184,-1.6552336
0.61906195,-1.6560721
0.62006205,-1.6567187
0.62106216,-1.6585233
0.6220622,-1.6590374
0.6230623,-1.6604831
0.6240624,-1.6613181
0.6250625,-1.6627896
0.62606263,-1.6635044
0.62706274,-1.6646671
0.62806284,-1.665607
0.62906295,-1.6667933
0.63006306,-1.6682699
0.6310631,-1.6689658
0.6320632,-1.670435
0.6330633,-1.6718712
0.6340634,-1.6734173
0.6350635,-1.674407
0.63606364,-1.6757443
0.63706374,-1.6766944
0.63806385,-1.6782851
0.63906395,-1.6792405
0.640064,-1.68081
0.6410641,-1.6817341
0.6420642,-1.683315
0.6430643,-1.6843431
0.6440644,-1.6860421
0.64506453,-1.6870339
0.64606464,-1.6886923
0.64706475,-1.6898382
0.64806485,-1.6914659
0.64906496,-1.6923132
0.650065,-1.6941338
0.6510651,-1.6952348
0.6520652,-1.6967232
0.6530653,-1.6979845
0.65406543,-1.7001133
0.65506554,-1.7012765
0.65606564,-1.7027657
0.65706575,-1.7041276
0.65806586,-1.7057772
0.6590659,-1.7068396
0.660066,-1.7086382
0.6610661,-1.7103305
0.6620662,-1.7113631
0.6630663,-1.7134368
0.66406643,-1.7144628
0.66506654,-1.7162063
0.66606665,-1.7175965
0.66706675,-1.7193282
0.66806686,-1.7205243
0.6690669,-1.7222314
0.670067,-1.7236004
0.6710671,-1.7253277
0.6720672,-1.7271459
0.67306733,-1.7284026
0.67406744,-1.7301054
0.67506754,-1.7322509
0.67606765,-1.7343657
0.67706776,-1.7361705
0.6780678,-1.7375085
0.6790679,-1.7392626
0.680068,-1.7407746
0.6810681,-1.7426996
0.6820682,-1.7443576
0.68306834,-1.7458751
0.68406844,-1.7477093
0.68506855,-1.7488854
0.68606865,-1.7511556
0.68706876,-1.7523806
0.6880688,-1.7542553
0.6890689,-1.7563589
0.690069,-1.7575507
0.6910691,-1.7594478
0.69206923,-1.7609
0.69306934,-1.7627885
0.69406945,-1.7649586
0.69506955,-1.767632
0.69606966,-1.769069
0.6970697,-1.77107
0.6980698,-1.7731488
0.6990699,-1.774534
0.70007,-1.7767093
0.70107013,-1.778347
0.70207024,-1.7800627
0.70307034,-1.7822287
0.70407045,-1.7835135
0.70507056,-1.7854729
0.70607066,-1.7876608
0.7070707,-1.789269
0.7080708,-1.7913451
0.7090709,-1.793441
0.710071,-1.7951088
0.71107113,-1.7970636
0.71207124,-1.7987778
0.71307135,-1.8008869
0.71407145,-1.8028326
0.71507156,-1.8045714
0.7160716,-1.8070359
0.7170717,-1.8094718
0.7180718,-1.8117261
0.7190719,-1.81306
0.72007203,-1.8152595
0.72107214,-1.817585
0.72207224,-1.8193641
0.72307235,-1.8212786
0.72407246,-1.8234978
0.72507256,-1.8257561
0.7260726,-1.8272486
0.7270727,-1.8294756
0.7280728,-1.8314712
0.7290729,-1.833096
0.73007303,-1.835377
0.73107314,-1.8376698
0.73207325,-1.8391693
0.73307335,-1.8415639
0.73407346,-1.8438017
0.7350735,-1.8457742
0.7360736,-1.847918
0.7370737,-1.8505533
0.7380738,-1.8530073
0.73907393,-1.8549795
0.74007404,-1.8574278
0.74107414,-1.8590646
0.74207425,-1.8612578
0.74307436,-1.8636069
0.74407446,-1.865536
0.7450745,-1.8675861
0.7460746,-1.8700504
0.7470747,-1.8722887
0.7480748,-1.8739176
0.74907494,-1.8763757
0.75007504,-1.8787351
0.75107515,-1.880966
0.75207525,-1.8826897
0.75307536,-1.8849988
0.7540754,-1.8872864
0.7550755,-1.8897641
0.7560756,-1.8913713
0.7570757,-1.8937705
0.75807583,-1.8972354
0.75907594,-1.8994277
0.76007605,-1.9016414
0.76107615,-1.904072
0.76207626,-1.90589
0.76307636,-1.9085543
0.7640764,-1.910811
0.7650765,-1.9131124
0.7660766,-1.9151018
0.76707673,-1.917597
0.76807684,-1.9199739
0.76907694,-1.9220648
0.77007705,-1.9248173
0.77107716,-1.9261775
0.77207726,-1.9288464
0.7730773,-1.9311998
0.7740774,-1.9335327
0.7750775,-1.9358792
0.7760776,-1.9379997
0.77707773,-1.9400296
0.77807784,-1.943872
0.77907795,-1.9459574
0.78007805,-1.9485939
0.78107816,-1.9511926
0.78207827,-1.9535131
0.7830783,-1.9555566
0.7840784,-1.9579539
0.7850785,-1.960185
0.78607863,-1.9625359
0.78707874,-1.9653108
0.78807884,-1.96717
0.78907895,-1.9695067
0.79007906,-1.9722333
0.79107916,-1.9744909
0.7920792,-1.9768047
0.7930793,-1.9796541
0.7940794,-1.9812484
0.7950795,-1.984065
0.79607964,-1.9863634
0.79707974,-1.9890943
0.79807985,-1.9914498
0.79907995,-1.9951317
0.80008006,-1.9974561
0.80108017,-2.0001857
0.8020802,-2.0025637
0.8030803,-2.004957
0.8040804,-2.0068903
0.80508053,-2.0097294
0.80608064,-2.0121639
0.80708075,-2.0148125
0.80808085,-2.0170553
0.80908096,-2.0197036
0.81008106,-2.0222344
0.8110811,-2.024216
0.8120812,-2.0266426
0.8130813,-2.0294487
0.81408143,-2.03189
0.81508154,-2.03441
0.81608164,-2.0369487
0.81708175,-2.0395
0.81808186,-2.0420089
0.81908196,-2.0445762
0.82008207,-2.0483396
0.8210821,-2.0505943
0.8220822,-2.0533628
0.8230823,-2.0559456
0.82408243,-2.0580187
0.82508254,-2.0605426
0.82608265,-2.0631647
0.82708275,-2.065823
0.82808286,-2.0687866
0.82908297,-2.0709493
0.830083,-2.0738988
0.8310831,-2.076306
0.8320832,-2.078721
0.83308333,-2.0811586
0.83408344,-2.0841625
0.83508354,-2.0856996
0.83608365,-2.0885377
0.83708376,-2.0911458
0.83808386,-2.0936317
0.83908397,-2.0965662
0.840084,-2.0989947
0.8410841,-2.1025896
0.8420842,-2.1054459
0.84308434,-2.107886
0.84408444,-2.1106057
0.84508455,-2.113148
0.84608465,-2.1159902
0.84708476,-2.1185017
0.84808487,-2.1213498
0.8490849,-2.123676
0.850085,-2.1265216
0.8510851,-2.129071
0.85208523,-2.1316142
0.85308534,-2.134531
0.85408545,-2.1371639
0.85508555,-2.1395583
0.85608566,-2.1423504
0.85708576,-2.1450825
0.8580859,-2.1476386
0.8590859,-2.1499443
0.860086,-2.152618
0.86108613,-2.1568816
0.86208624,-2.1594234
0.86308634,-2.1620512
0.86408645,-2.1649013
0.86508656,-2.1674109
0.86608666,-2.169786
0.86708677,-2.1728082
0.8680868,-2.175543
0.8690869,-2.1778412
0.870087,-2.181033
0.87108713,-2.18337
0.87208724,-2.1860793
0.87308735,-2.1886055
0.87408745,-2.1917078
0.87508756,-2.1941006
0.87608767,-2.1969643
0.8770878,-2.199719
0.8780878,-2.202221
0.8790879,-2.2048798
0.88008803,-2.2078996
0.88108814,-2.2103362
0.88208824,-2.2141109
0.88308835,-2.2168107
0.88408846,-2.2197125
0.88508856,-2.222342
0.88608867,-2.2247329
0.8870887,-2.227684
0.8880888,-2.2303915
0.8890889,-2.2329967
0.89008904,-2.2357934
0.89108914,-2.2386446
0.89208925,-2.2408092
0.89308935,-2.243927
0.89408946,-2.2467802
0.89508957,-2.249493
0.8960897,-2.2517934
0.8970897,-2.2550063
0.8980898,-2.2574263
0.89908993,-2.260315
0.90009004,-2.2637162
0.90109015,-2.2660558
0.90209025,-2.2690763
0.90309036,-2.2726903
0.90409046,-2.2756085
0.9050906,-2.2782717
0.9060906,-2.2809901
0.9070907,-2.2836444
0.90809083,-2.2866433
0.90909094,-2.2892094
0.91009104,-2.292076
0.91109115,-2.2951179
0.91209126,-2.2978606
0.91309136,-2.3008034
0.91409147,-2.3033447
0.9150915,-2.3059604
0.9160916,-2.3085237
0.9170917,-2.311778
0.91809183,-2.3144107
0.91909194,-2.3171916
0.92009205,-2.3197908
0.92109215,-2.3226295
0.92209226,-2.3254662
0.92309237,-2.3282535
0.9240925,-2.3325357
0.9250925,-2.3354063
0.9260926,-2.3378713
0.92709273,-2.3410492
0.92809284,-2.3437176
0.92909294,-2.3463554
0.93009305,-2.3491793
0.93109316,-2.352734
0.93209326,-2.3551369
0.93309337,-2.35823
0.9340934,-2.360808
0.9350935,-2.3632407
0.9360936,-2.3664744
0.93709373,-2.3691707
0.93809384,-2.3718235
0.93909395,-2.3743885
0.94009405,-2.3775558
0.94109416,-2.3802583
0.94209427,-2.3835075
0.9430944,-2.3861644
0.9440944,-2.39012
0.9450945,-2.393003
0.94609463,-2.3962145
0.94709474,-2.398917
0.94809484,-2.4019148
0.94909495,-2.4046178
0.95009506,-2.4075212
0.95109516,-2.4102178
0.95209527,-2.4123855
0.9530953,-2.4157176
0.9540954,-2.4187958
0.9550955,-2.4217815
0.95609564,-2.4243684
0.95709574,-2.4272885
0.95809585,-2.4299748
0.95909595,-2.433055
0.96009606,-2.4357514
0.96109617,-2.438377
0.9620963,-2.4414349
0.9630963,-2.444627
0.9640964,-2.4472718
0.96509653,-2.4519591
0.96609664,-2.454779
0.96709675,-2.4575655
0.96809685,-2.459933
0.96909696,-2.463337
0.97009706,-2.4656684
0.9710972,-2.4686546
0.9720972,-2.4718156
0.9730973,-2.474628
0.97409743,-2.477581
0.97509754,-2.4803696
0.97609764,-2.4829073
0.97709775,-2.4858637
0.97809786,-2.4894176
0.97909796,-2.4918852
0.98009807,-2.4947457
0.9810982,-2.497397
0.9820982,-2.5003738
0.9830983,-2.5032873
0.98409843,-2.5059285
0.98509854,-2.5091832
0.98609865,-2.5131242
0.98709875,-2.5165539
0.98809886,-2.519199
0.98909897,-2.5223432
0.9900991,-2.524971
0.9910991,-2.5276556
0.9920992,-2.5305758
0.99309933,-2.5338871
0.99409944,-2.5365286
0.99509954,-2.5396533
0.99609965,-2.5422702
0.99709976,-2.5452037
0.99809986,-2.5486035
0.99909997,-2.5512748
1.0001,-2.5541267
1.0011002,-2.5570638
1.0021002,-2.559612
1.0031004,-2.5627358
1.0041004,-2.5659037
1.0051006,-2.5685441
1.0061007,-2.5712724
1.0071007,-2.5743783
1.0081009,-2.5774693
1.0091009,-2.5804079
1.0101011,-2.5831718
1.0111011,-2.586293
1.0121013,-2.5890415
1.0131013,-2.591753
1.0141015,-2.5951612
1.0151016,-2.597491
1.0161016,-2.6008399
1.0171018,-2.6071281
1.0181018,-2.6094012
1.019102,-2.6122813
1.020102,-2.6153862
1.0211022,-2.6184363
1.0221022,-2.6213484
1.0231024,-2.624093
1.0241024,-2.6269825
1.0251025,-2.6298037
1.0261027,-2.6333146
1.0271027,-2.6356652
1.0281029,-2.638742
1.0291029,-2.6414557
1.0301031,-2.6449413
1.0311031,-2.6475978
1.0321033,-2.6505294
1.0331033,-2.6531525
1.0341034,-2.656657
1.0351036,-2.6592941
1.0361036,-2.6618776
1.0371038,-2.6649377
1.0381038,-2.6684847
1.039104,-2.671029
1.040104,-2.6738994
1.0411042,-2.6769257
1.0421042,-2.6794403
1.0431043,-2.6830628
1.0441045,-2.6856315
1.0451045,-2.6888657
1.0461047,-2.6916826
1.0471047,-2.6952512
1.0481049,-2.697465
1.0491049,-2.7003584
1.0501051,-2.7037063
1.0511051,-2.7064114
1.0521053,-2.7094903
1.0531054,-2.7120967
1.0541054,-2.715575
1.0551056,-2.7185273
1.0561056,-2.7212462
1.0571058,-2.7236786
1.0581058,-2.7302613
1.059106,-2.733091
1.060106,-2.7356372
1.0611062,-2.7391229
1.0621063,-2.7419229
1.0631063,-2.7451384
1.0641065,-2.7481275
1.0651065,-2.7508664
1.0661067,-2.7537098
1.0671067,-2.7566342
1.0681069,-2.759951
1.0691069,-2.7623823
1.0701071,-2.7656198
1.0711071,-2.7684712
1.0721072,-2.7716844
1.0731074,-2.77427
1.0741074,-2.7772756
1.0751076,-2.7806656
1.0761076,-2.7834578
1.0771078,-2.785982
1.0781078,-2.789762
1.079108,-2.7922063
1.080108,-2.7955968
1.0811081,-2.7985306
1.0821083,-2.8014014
1.0831083,-2.8040802
1.0841085,-2.8072329
1.0851085,-2.8104143
1.0861087,-2.8129008
1.0871087,-2.815853
1.0881089,-2.8190274
1.089109,-2.8222713
1.0901091,-2.8248131
