input_value,relevance
2.2542255,-4.589226
2.2552257,-4.5922594
2.2562258,-4.5922594
2.2572258,-4.594812
2.258226,-4.594812
2.259226,-4.5977554
2.260226,-4.5977554
2.2612262,-4.6003165
2.2622263,-4.6003165
2.2632265,-4.6036797
2.2642264,-4.6036797
2.2652266,-4.6065645
2.2662268,-4.6065645
2.2672267,-4.609499
2.2682269,-4.609499
2.269227,-4.612182
2.2702272,-4.612182
2.2712271,-4.614794
2.2722273,-4.614794
2.2732275,-4.6177597
2.2742276,-4.6177597
2.2752275,-4.620633
2.2762277,-4.620633
2.2772279,-4.6237063
2.2782278,-4.6237063
2.279228,-4.6265335
2.2802281,-4.6265335
2.2812283,-4.629021
2.2822282,-4.6318703
2.2832284,-4.6318703
2.2842286,-4.634629
2.2852287,-4.634629
2.2862287,-4.6382923
2.2872288,-4.6382923
2.288229,-4.641123
2.289229,-4.641123
2.290229,-4.6435347
2.2912292,-4.6435347
2.2922294,-4.6462393
2.2932293,-4.6462393
2.2942295,-4.6489725
2.2952297,-4.6489725
2.2962296,-4.6519003
2.2972298,-4.6519003
2.29823,-4.6546555
2.29923,-4.6546555
2.30023,-4.657985
2.3012302,-4.657985
2.3022304,-4.660486
2.3032305,-4.660486
2.3042305,-4.663304
2.3052306,-4.663304
2.3062308,-4.6663146
2.3072307,-4.6663146
2.3082309,-4.668878
2.309231,-4.668878
2.3102312,-4.671763
2.3112311,-4.671763
2.3122313,-4.674835
2.3132315,-4.674835
2.3142314,-4.677603
2.3152316,-4.677603
2.3162317,-4.680388
2.317232,-4.680388
2.3182318,-4.683445
2.319232,-4.683445
2.3202322,-4.686058
2.3212323,-4.686058
2.3222322,-4.6885834
2.3232324,-4.6885834
2.3242326,-4.691847
2.3252325,-4.694683
2.3262327,-4.694683
2.3272328,-4.69753
2.328233,-4.69753
2.329233,-4.6999893
2.330233,-4.6999893
2.3312333,-4.7027073
2.3322334,-4.7027073
2.3332334,-4.705722
2.3342335,-4.705722
2.3352337,-4.709249
2.3362336,-4.709249
2.3372338,-4.711863
2.338234,-4.711863
2.339234,-4.714657
2.340234,-4.714657
2.3412342,-4.71731
2.3422344,-4.71731
2.3432343,-4.719534
2.3442345,-4.719534
2.3452346,-4.722437
2.3462348,-4.722437
2.3472347,-4.725944
2.348235,-4.725944
2.349235,-4.7288127
2.3502352,-4.7288127
2.3512352,-4.731592
2.3522353,-4.731592
2.3532355,-4.734051
2.3542354,-4.734051
2.3552356,-4.7367153
2.3562357,-4.7367153
2.357236,-4.739547
2.3582358,-4.739547
2.359236,-4.742855
2.3602362,-4.742855
2.361236,-4.745631
2.3622363,-4.745631
2.3632364,-4.7482147
2.3642366,-4.7482147
2.3652365,-4.751091
2.3662367,-4.753808
2.3672369,-4.753808
2.368237,-4.756546
2.369237,-4.756546
2.370237,-4.75935
2.3712373,-4.75935
2.3722372,-4.7624927
2.3732374,-4.7624927
2.3742375,-4.7651844
2.3752377,-4.7651844
2.3762376,-4.76832
2.3772378,-4.76832
2.378238,-4.770319
2.3792381,-4.770319
2.380238,-4.7731266
2.3812382,-4.7731266
2.3822384,-4.77589
2.3832383,-4.77589
2.3842385,-4.779289
2.3852386,-4.779289
2.3862388,-4.782445
2.3872387,-4.782445
2.388239,-4.7848506
2.389239,-4.7848506
2.390239,-4.787436
2.3912392,-4.787436
2.3922393,-4.7901287
2.3932395,-4.7901287
2.3942394,-4.7928066
2.3952396,-4.7928066
2.3962398,-4.796366
2.39724,-4.796366
2.3982399,-4.7991247
2.39924,-4.7991247
2.4002402,-4.801892
2.40124,-4.801892
2.4022403,-4.8042965
2.4032404,-4.8042965
2.4042406,-4.8068337
2.4052405,-4.8068337
2.4062407,-4.810052
2.4072409,-4.813078
2.408241,-4.813078
2.409241,-4.81596
2.4102411,-4.81596
2.4112413,-4.818332
2.4122412,-4.818332
2.4132414,-4.82086
2.4142416,-4.82086
2.4152417,-4.8237076
2.4162416,-4.8237076
2.4172418,-4.826892
2.418242,-4.826892
2.419242,-4.829908
2.420242,-4.829908
2.4212422,-4.832879
2.4222424,-4.832879
2.4232423,-4.8348975
2.4242425,-4.8348975
2.4252427,-4.837783
2.4262428,-4.837783
2.4272428,-4.840538
2.428243,-4.840538
2.429243,-4.8432198
2.430243,-4.8432198
2.4312432,-4.8463736
2.4322433,-4.8463736
2.4332435,-4.849128
2.4342434,-4.849128
2.4352436,-4.851566
2.4362438,-4.851566
2.4372437,-4.854928
2.4382439,-4.854928
2.439244,-4.8574147
2.4402442,-4.8574147
2.4412441,-4.8601475
2.4422443,-4.8601475
2.4432445,-4.8627896
2.4442446,-4.8627896
2.4452446,-4.865679
2.4462447,-4.865679
2.447245,-4.868559
2.4482448,-4.8713346
2.449245,-4.8713346
2.4502451,-4.8741894
2.4512453,-4.8741894
2.4522452,-4.87675
2.4532454,-4.87675
2.4542456,-4.8793163
2.4552457,-4.8793163
2.4562457,-4.882643
2.4572458,-4.882643
2.458246,-4.8852377
2.459246,-4.8852377
2.460246,-4.887906
2.4612463,-4.887906
2.4622464,-4.8907924
2.4632463,-4.8907924
2.4642465,-4.8932753
2.4652467,-4.8932753
2.4662466,-4.896428
2.4672468,-4.896428
2.468247,-4.8995376
2.469247,-4.8995376
2.470247,-4.9019814
2.4712472,-4.9019814
2.4722474,-4.9048166
2.4732475,-4.9048166
2.4742475,-4.907414
2.4752476,-4.907414
2.4762478,-4.9103317
2.4772477,-4.9103317
2.478248,-4.9127674
2.479248,-4.9127674
2.4802482,-4.915777
2.4812481,-4.915777
2.4822483,-4.918474
2.4832485,-4.918474
2.4842486,-4.9212265
2.4852486,-4.9212265
2.4862487,-4.923891
2.487249,-4.923891
2.4882488,-4.9268913
2.489249,-4.9268913
2.4902492,-4.9293604
2.4912493,-4.93266
2.4922493,-4.93266
2.4932494,-4.935044
2.4942496,-4.935044
2.4952495,-4.9376535
2.4962497,-4.9376535
2.4972498,-4.940815
2.49825,-4.940815
2.49925,-4.9432487
2.50025,-4.9432487
2.5012503,-4.9459734
2.5022504,-4.9459734
2.5032504,-4.949058
2.5042505,-4.949058
2.5052507,-4.9515047
2.5062506,-4.9515047
2.5072508,-4.9545946
2.508251,-4.9545946
2.509251,-4.957265
2.510251,-4.957265
2.5112512,-4.959381
2.5122514,-4.959381
2.5132513,-4.962374
2.5142515,-4.962374
2.5152516,-4.964843
2.5162518,-4.964843
2.5172517,-4.968646
2.518252,-4.968646
2.519252,-4.971275
2.5202522,-4.971275
2.5212522,-4.973794
2.5222523,-4.973794
2.5232525,-4.9762287
2.5242524,-4.9762287
2.5252526,-4.978701
2.5262527,-4.978701
2.527253,-4.9818277
2.5282528,-4.9818277
2.529253,-4.984947
2.5302532,-4.984947
2.5312533,-4.9873557
2.5322533,-4.990264
2.5332534,-4.990264
2.5342536,-4.992549
2.5352535,-4.992549
2.5362537,-4.9954567
2.5372539,-4.9954567
2.538254,-4.9983344
2.539254,-4.9983344
2.540254,-5.0015454
2.5412543,-5.0015454
2.5422542,-5.0042086
2.5432544,-5.0042086
2.5442545,-5.0063515
2.5452547,-5.0063515
2.5462546,-5.009117
2.5472548,-5.009117
2.548255,-5.0119495
2.5492551,-5.0119495
2.550255,-5.0146804
2.5512552,-5.0146804
2.5522554,-5.017941
2.5532553,-5.017941
2.5542555,-5.020348
2.5552557,-5.020348
2.5562558,-5.022581
2.5572557,-5.022581
2.558256,-5.0256724
2.559256,-5.0256724
2.560256,-5.028282
2.5612562,-5.028282
2.5622563,-5.030708
2.5632565,-5.030708
2.5642564,-5.0342073
2.5652566,-5.0342073
2.5662568,-5.0366
2.567257,-5.0366
2.5682569,-5.0397515
2.569257,-5.0397515
2.5702572,-5.0422955
2.571257,-5.0422955
2.5722573,-5.0447884
2.5732574,-5.0474157
2.5742576,-5.0474157
2.5752575,-5.0504675
2.5762577,-5.0504675
2.5772579,-5.0535536
2.578258,-5.0535536
2.579258,-5.0557933
2.5802581,-5.0557933
2.5812583,-5.058152
2.5822582,-5.058152
2.5832584,-5.0613747
2.5842586,-5.0613747
2.5852587,-5.0638566
2.5862586,-5.0638566
2.5872588,-5.066532
2.588259,-5.066532
2.589259,-5.069628
2.590259,-5.069628
2.5912592,-5.072295
2.5922594,-5.072295
2.5932593,-5.074912
2.5942595,-5.074912
2.5952597,-5.0775557
2.5962598,-5.0775557
2.5972598,-5.080489
2.59826,-5.080489
2.59926,-5.083051
2.60026,-5.083051
2.6012602,-5.085907
2.6022604,-5.085907
2.6032605,-5.0888023
2.6042604,-5.0888023
2.6052606,-5.091217
2.6062608,-5.091217
2.607261,-5.094096
2.6082609,-5.094096
2.609261,-5.0967712
2.6102612,-5.0967712
2.6112611,-5.0991983
2.6122613,-5.0991983
2.6132615,-5.1019425
2.6142616,-5.104675
2.6152616,-5.104675
2.6162617,-5.1074357
2.617262,-5.1074357
2.6182618,-5.110531
2.619262,-5.110531
2.6202621,-5.1130304
2.6212623,-5.1130304
2.6222622,-5.115622
2.6232624,-5.115622
2.6242626,-5.1183796
2.6252627,-5.1183796
2.6262627,-5.120962
2.6272628,-5.120962
2.628263,-5.1241446
2.629263,-5.1241446
2.630263,-5.1264067
2.6312633,-5.1264067
2.6322634,-5.128767
2.6332633,-5.128767
2.6342635,-5.1313267
2.6352637,-5.1313267
2.6362636,-5.1346436
2.6372638,-5.1346436
2.638264,-5.137435
2.639264,-5.137435
2.640264,-5.140292
2.6412642,-5.140292
2.6422644,-5.1428595
2.6432645,-5.1428595
2.6442645,-5.1454716
2.6452646,-5.1454716
2.6462648,-5.1475363
2.6472647,-5.1475363
2.648265,-5.1509285
2.649265,-5.1509285
2.6502652,-5.1539707
2.6512651,-5.1539707
2.6522653,-5.1565304
2.6532655,-5.1565304
2.6542656,-5.1591935
2.6552656,-5.1591935
2.6562657,-5.161644
2.657266,-5.1640544
2.6582658,-5.1640544
2.659266,-5.166829
2.6602662,-5.166829
2.6612663,-5.1697674
2.6622663,-5.1697674
2.6632664,-5.1724176
2.6642666,-5.1724176
2.6652665,-5.175065
2.6662667,-5.175065
2.6672668,-5.1778135
2.668267,-5.1778135
2.669267,-5.1805153
2.670267,-5.1805153
2.6712673,-5.183065
2.6722674,-5.183065
2.6732674,-5.1860614
2.6742675,-5.1860614
2.6752677,-5.1888337
2.6762676,-5.1888337
2.6772678,-5.1917267
2.678268,-5.1917267
2.6792681,-5.193965
2.680268,-5.193965
2.6812682,-5.1962566
2.6822684,-5.1962566
2.6832685,-5.199196
2.6842685,-5.199196
2.6852686,-5.2024007
2.6862688,-5.2024007
2.6872687,-5.204913
2.688269,-5.204913
2.689269,-5.2076664
2.6902692,-5.2076664
2.6912692,-5.2099676
2.6922693,-5.2099676
2.6932695,-5.212601
2.6942694,-5.212601
2.6952696,-5.215254
2.6962698,-5.215254
2.69727,-5.218348
2.6982698,-5.2211933
2.69927,-5.2211933
2.7002702,-5.224229
2.7012703,-5.224229
2.7022703,-5.2261305
2.7032704,-5.2261305
2.7042706,-5.2289534
2.7052705,-5.2289534
2.7062707,-5.2314005
2.7072709,-5.2314005
2.708271,-5.2347617
2.709271,-5.2347617
2.7102711,-5.2374253
2.7112713,-5.2374253
2.7122712,-5.2394004
2.7132714,-5.2394004
2.7142715,-5.2418776
2.7152717,-5.2418776
2.7162716,-5.244918
2.7172718,-5.244918
2.718272,-5.247882
2.7192721,-5.247882
2.720272,-5.251072
2.7212722,-5.251072
2.7222724,-5.25355
2.7232723,-5.25355
2.7242725,-5.255643
2.7252727,-5.255643
2.7262728,-5.2582607
2.7272727,-5.2582607
2.728273,-5.2611933
2.729273,-5.2611933
2.7302732,-5.2637796
2.7312732,-5.2637796
2.7322733,-5.2660995
2.7332735,-5.2660995
2.7342734,-5.2693925
2.7352736,-5.2693925
2.7362738,-5.2715254
2.737274,-5.2715254
2.7382739,-5.2743883
2.739274,-5.277055
2.7402742,-5.277055
2.741274,-5.279683
2.7422743,-5.279683
2.7432745,-5.2822113
2.7442746,-5.2822113
2.7452745,-5.28522
2.7462747,-5.28522
2.7472749,-5.2879133
2.748275,-5.2879133
2.749275,-5.290322
2.7502751,-5.290322
2.7512753,-5.293244
2.7522752,-5.293244
2.7532754,-5.295768
2.7542756,-5.295768
2.7552757,-5.298572
2.7562757,-5.298572
2.7572758,-5.3012295
2.758276,-5.3012295
2.7592762,-5.3038
2.760276,-5.3038
2.7612762,-5.306552
2.7622764,-5.306552
2.7632763,-5.3090267
2.7642765,-5.3090267
2.7652767,-5.3117085
2.7662768,-5.3117085
2.7672768,-5.314413
2.768277,-5.314413
2.769277,-5.317486
2.770277,-5.317486
2.7712772,-5.320101
2.7722774,-5.320101
2.7732775,-5.32259
2.7742774,-5.32259
2.7752776,-5.325116
2.7762778,-5.325116
2.777278,-5.327817
2.7782779,-5.327817
2.779278,-5.3306437
2.7802782,-5.3334866
2.7812781,-5.3334866
2.7822783,-5.335805
2.7832785,-5.335805
2.7842786,-5.3384085
2.7852786,-5.3384085
2.7862787,-5.3411245
2.787279,-5.3411245
2.7882788,-5.343912
2.789279,-5.343912
2.7902792,-5.346236
2.7912793,-5.346236
2.7922792,-5.349148
2.7932794,-5.349148
2.7942796,-5.351664
2.7952797,-5.351664
2.7962797,-5.354342
2.7972798,-5.354342
2.79828,-5.357115
2.79928,-5.357115
2.80028,-5.359992
2.8012803,-5.359992
2.8022804,-5.3622637
2.8032804,-5.3622637
2.8042805,-5.364436
2.8052807,-5.364436
2.8062809,-5.3676715
2.8072808,-5.3676715
2.808281,-5.370521
2.809281,-5.370521
2.810281,-5.3730736
2.8112812,-5.3730736
2.8122814,-5.375594
2.8132815,-5.375594
2.8142815,-5.3776636
2.8152816,-5.3776636
2.8162818,-5.3804584
2.8172817,-5.3804584
2.818282,-5.3838477
2.819282,-5.3838477
2.8202822,-5.3864737
2.8212821,-5.3864737
2.8222823,-5.389137
2.8232825,-5.3911886
2.8242826,-5.3911886
2.8252826,-5.393773
2.8262827,-5.393773
2.827283,-5.3961887
2.8282828,-5.3961887
2.829283,-5.3995905
2.8302832,-5.3995905
2.8312833,-5.402219
2.8322833,-5.402219
2.8332834,-5.40497
2.8342836,-5.40497
2.8352835,-5.40703
2.8362837,-5.40703
2.8372838,-5.4097304
2.838284,-5.4097304
2.839284,-5.412363
2.840284,-5.412363
2.8412843,-5.4157314
2.8422844,-5.4157314
2.8432844,-5.4181023
2.8442845,-5.4181023
2.8452847,-5.420581
2.8462846,-5.420581
2.8472848,-5.4229255
2.848285,-5.4229255
2.8492851,-5.4258494
2.850285,-5.4258494
2.8512852,-5.4282064
2.8522854,-5.4282064
2.8532856,-5.4314537
2.8542855,-5.4314537
2.8552856,-5.433981
2.8562858,-5.433981
2.8572857,-5.436425
2.858286,-5.436425
2.859286,-5.4388986
2.8602862,-5.4388986
2.8612862,-5.4411354
2.8622863,-5.4411354
2.8632865,-5.443982
2.8642864,-5.446252
2.8652866,-5.446252
2.8662868,-5.4499016
2.867287,-5.4499016
2.8682868,-5.4520655
2.869287,-5.4520655
2.8702872,-5.4547105
2.8712873,-5.4547105
2.8722873,-5.4572496
2.8732874,-5.4572496
2.8742876,-5.459977
2.8752875,-5.459977
2.8762877,-5.4620843
2.8772879,-5.4620843
2.878288,-5.4656334
2.879288,-5.4656334
2.8802881,-5.4681015
2.8812883,-5.4681015
2.8822885,-5.470292
2.8832884,-5.470292
2.8842885,-5.4730015
2.8852887,-5.4730015
2.8862886,-5.475577
2.8872888,-5.475577
2.888289,-5.478254
2.8892891,-5.478254
2.890289,-5.4813375
2.8912892,-5.4813375
2.8922894,-5.4836483
2.8932893,-5.4836483
2.8942895,-5.485964
2.8952897,-5.485964
2.8962898,-5.488426
2.8972898,-5.488426
2.89829,-5.491249
2.89929,-5.491249
2.9002903,-5.494456
2.9012902,-5.494456
2.9022903,-5.4972053
2.9032905,-5.4972053
2.9042904,-5.499579
2.9052906,-5.5023212
2.9062908,-5.5023212
2.907291,-5.504173
2.9082909,-5.504173
2.909291,-5.5073395
2.9102912,-5.5073395
2.9112911,-5.5098963
2.9122913,-5.5098963
2.9132915,-5.5122843
2.9142916,-5.5122843
2.9152915,-5.514742
2.9162917,-5.514742
2.9172919,-5.5176888
2.918292,-5.5176888
2.919292,-5.5200167
2.9202921,-5.5200167
2.9212923,-5.522849
2.9222922,-5.522849
2.9232924,-5.5255527
2.9242926,-5.5255527
2.9252927,-5.5283613
2.9262927,-5.5283613
2.9272928,-5.5306234
2.928293,-5.5306234
2.9292932,-5.533677
2.930293,-5.533677
2.9312932,-5.5360727
2.9322934,-5.5360727
2.9332933,-5.5386286
2.9342935,-5.5386286
2.9352937,-5.5412006
2.9362938,-5.5412006
2.9372938,-5.543503
2.938294,-5.543503
2.939294,-5.546611
2.940294,-5.546611
2.9412942,-5.549096
2.9422944,-5.549096
2.9432945,-5.551511
2.9442945,-5.551511
2.9452946,-5.553919
2.9462948,-5.55624
2.947295,-5.55624
2.9482949,-5.5592766
2.949295,-5.5592766
2.9502952,-5.5626335
2.9512951,-5.5626335
2.9522953,-5.5648074
2.9532955,-5.5648074
2.9542956,-5.567384
2.9552956,-5.567384
2.9562957,-5.570013
2.957296,-5.570013
2.958296,-5.572355
2.959296,-5.572355
2.9602962,-5.574773
2.9612963,-5.574773
2.9622962,-5.5779285
2.9632964,-5.5779285
2.9642966,-5.580041
2.9652967,-5.580041
2.9662967,-5.5828276
2.9672968,-5.5828276
2.968297,-5.585468
2.969297,-5.585468
2.970297,-5.587778
2.9712973,-5.587778
2.9722974,-5.59035
2.9732974,-5.59035
2.9742975,-5.5936937
2.9752977,-5.5936937
2.9762979,-5.5960956
2.9772978,-5.5960956
2.978298,-5.598252
2.979298,-5.598252
2.980298,-5.6011906
2.9812982,-5.6011906
2.9822984,-5.6036344
2.9832985,-5.6036344
2.9842985,-5.6059294
2.9852986,-5.6059294
2.9862988,-5.609206
2.9872987,-5.609206
2.988299,-5.611431
2.989299,-5.6141133
2.9902992,-5.6141133
2.9912992,-5.6163607
2.9922993,-5.6163607
2.9932995,-5.6190596
2.9942997,-5.6190596
2.9952996,-5.621114
2.9962997,-5.621114
2.9973,-5.624381
2.9982998,-5.624381
2.9993,-5.6273227
3.0003002,-5.6273227
3.0013003,-5.6301336
3.0023003,-5.6301336
3.0033004,-5.632018
3.0043006,-5.632018
3.0053008,-5.6346807
3.0063007,-5.6346807
3.0073009,-5.6373053
3.008301,-5.6373053
3.009301,-5.6399555
3.010301,-5.6399555
3.0113013,-5.6429167
3.0123014,-5.6429167
3.0133014,-5.6454363
3.0143015,-5.6454363
3.0153017,-5.6471786
3.0163016,-5.6471786
3.0173018,-5.6502347
3.018302,-5.6502347
3.0193021,-5.652942
3.020302,-5.652942
3.0213022,-5.655228
3.0223024,-5.655228
3.0233026,-5.6581326
3.0243025,-5.6581326
3.0253026,-5.660649
3.0263028,-5.660649
3.0273027,-5.6633077
3.028303,-5.6633077
3.029303,-5.665881
3.0303032,-5.668437
3.0313032,-5.668437
3.0323033,-5.670881
3.0333035,-5.670881
3.0343037,-5.673943
3.0353036,-5.673943
3.0363038,-5.676219
3.037304,-5.676219
3.0383039,-5.678648
3.039304,-5.678648
3.0403042,-5.6811547
3.0413043,-5.6811547
3.0423043,-5.683831
3.0433044,-5.683831
3.0443046,-5.6863103
3.0453045,-5.6863103
3.0463047,-5.6888185
3.0473049,-5.6888185
3.048305,-5.691316
3.049305,-5.691316
3.0503051,-5.694298
3.0513053,-5.694298
3.0523055,-5.697027
3.0533054,-5.697027
3.0543056,-5.699378
3.0553057,-5.699378
3.0563056,-5.7017126
3.0573058,-5.7017126
3.058306,-5.7048583
3.0593061,-5.7048583
3.060306,-5.7069063
3.0613062,-5.7069063
3.0623064,-5.709638
3.0633063,-5.709638
3.0643065,-5.7122135
3.0653067,-5.7122135
3.0663068,-5.714577
3.0673068,-5.714577
3.068307,-5.71702
3.069307,-5.71702
3.0703073,-5.7203264
3.0713072,-5.722393
3.0723073,-5.722393
3.0733075,-5.72499
3.0743074,-5.72499
3.0753076,-5.7276516
3.0763078,-5.7276516
3.077308,-5.730255
3.0783079,-5.730255
3.079308,-5.732658
3.0803082,-5.732658
3.0813084,-5.7349153
3.0823083,-5.7349153
3.0833085,-5.738303
3.0843086,-5.738303
3.0853086,-5.740621
3.0863087,-5.740621
3.087309,-5.7430696
3.088309,-5.7430696
3.089309,-5.745878
3.0903091,-5.745878
3.0913093,-5.7479687
3.0923092,-5.7479687
3.0933094,-5.750436
3.0943096,-5.750436
3.0953097,-5.753443
3.0963097,-5.753443
3.0973098,-5.755746
3.09831,-5.755746
3.0993102,-5.7582564
3.10031,-5.7582564
3.1013103,-5.7610598
3.1023104,-5.7610598
3.1033103,-5.763649
3.1043105,-5.763649
3.1053107,-5.765662
3.1063108,-5.765662
3.1073108,-5.768807
3.108311,-5.768807
3.109311,-5.7713585
3.110311,-5.7713585
3.1113112,-5.7738595
3.1123114,-5.7764773
3.1133115,-5.7764773
3.1143115,-5.7784824
3.1153116,-5.7784824
3.1163118,-5.781091
3.117312,-5.781091
3.118312,-5.784143
3.119312,-5.784143
3.1203122,-5.7870226
3.1213121,-5.7870226
3.1223123,-5.789298
3.1233125,-5.789298
3.1243126,-5.7916937
3.1253126,-5.7916937
3.1263127,-5.793929
3.127313,-5.793929
3.128313,-5.7965517
3.129313,-5.7965517
3.1303132,-5.799609
3.1313133,-5.799609
3.1323133,-5.8023434
3.1333134,-5.8023434
3.1343136,-5.805213
3.1353137,-5.805213
3.1363137,-5.807086
3.1373138,-5.807086
3.138314,-5.8093085
3.139314,-5.8093085
3.140314,-5.812102
3.1413143,-5.812102
3.1423144,-5.814933
3.1433144,-5.814933
3.1443145,-5.8176265
3.1453147,-5.8176265
3.1463149,-5.820082
3.1473148,-5.820082
3.148315,-5.821926
3.149315,-5.821926
3.150315,-5.8247623
3.1513152,-5.8247623
3.1523154,-5.827368
3.1533155,-5.827368
3.1543155,-5.8302307
3.1553156,-5.8328533
3.1563158,-5.8328533
3.157316,-5.8355227
3.158316,-5.8355227
3.159316,-5.8378124
3.1603162,-5.8378124
3.1613162,-5.8400764
3.1623163,-5.8400764
3.1633165,-5.8425903
3.1643167,-5.8425903
3.1653166,-5.845031
3.1663167,-5.845031
3.167317,-5.848027
3.1683168,-5.848027
3.169317,-5.85047
3.1703172,-5.85047
3.1713173,-5.8530436
3.1723173,-5.8530436
3.1733174,-5.8552237
3.1743176,-5.8552237
3.1753178,-5.8576956
3.1763177,-5.8576956
3.1773179,-5.860302
3.178318,-5.860302
3.179318,-5.863514
3.180318,-5.863514
3.1813183,-5.865861
3.1823184,-5.865861
3.1833184,-5.8683205
3.1843185,-5.8683205
3.1853187,-5.871011
3.1863186,-5.871011
3.1873188,-5.8730493
3.188319,-5.8730493
3.1893191,-5.87571
3.190319,-5.87571
3.1913192,-5.8790045
3.1923194,-5.8790045
3.1933196,-5.88085
3.1943195,-5.88085
3.1953197,-5.883358
3.1963198,-5.8859425
3.1973197,-5.8859425
3.19832,-5.8881145
3.19932,-5.8881145
3.2003202,-5.8911867
3.2013202,-5.8911867
3.2023203,-5.8941855
3.2033205,-5.8941855
3.2043207,-5.8965607
3.2053206,-5.8965607
3.2063208,-5.8985653
3.207321,-5.8985653
3.2083209,-5.901364
3.209321,-5.901364
3.2103212,-5.9039392
3.2113214,-5.9039392
3.2123213,-5.9061327
3.2133214,-5.9061327
3.2143216,-5.909374
3.2153215,-5.909374
3.2163217,-5.911662
3.2173219,-5.911662
3.218322,-5.9138927
3.219322,-5.9138927
3.2203221,-5.916646
3.2213223,-5.916646
3.2223225,-5.919026
3.2233224,-5.919026
3.2243226,-5.921442
3.2253227,-5.921442
3.2263227,-5.9234905
3.2273228,-5.9234905
3.228323,-5.9266396
3.2293231,-5.9266396
3.230323,-5.929357
3.2313232,-5.929357
3.2323234,-5.931646
3.2333236,-5.931646
3.2343235,-5.9343796
3.2353237,-5.9343796
3.2363238,-5.9369993
3.2373238,-5.9388857
3.238324,-5.9388857
3.239324,-5.941822
3.2403243,-5.941822
3.2413242,-5.9445963
3.2423244,-5.9445963
3.2433245,-5.9467754
3.2443244,-5.9467754
3.2453246,-5.9491262
3.2463248,-5.9491262
3.247325,-5.9518204
3.2483249,-5.9518204
3.249325,-5.953465
3.2503252,-5.953465
3.2513254,-5.9571333
3.2523253,-5.9571333
3.2533255,-5.959646
3.2543256,-5.959646
3.2553256,-5.9621305
3.2563257,-5.9621305
3.257326,-5.9645805
3.258326,-5.9645805
3.259326,-5.9669924
3.2603261,-5.9669924
3.2613263,-5.969561
3.2623262,-5.969561
3.2633264,-5.972109
3.2643266,-5.972109
3.2653267,-5.9746447
3.2663267,-5.9746447
3.2673268,-5.977319
3.268327,-5.977319
3.2693272,-5.9796834
3.270327,-5.9796834
3.2713273,-5.982235
3.2723274,-5.982235
3.2733274,-5.9845533
3.2743275,-5.9845533
3.2753277,-5.9872313
3.2763278,-5.9872313
3.2773278,-5.989732
3.278328,-5.992227
3.279328,-5.992227
3.2803283,-5.9952936
3.2813282,-5.9952936
3.2823284,-5.996834
3.2833285,-5.996834
3.2843285,-5.999753
3.2853286,-5.999753
3.2863288,-6.0029116
3.287329,-6.0029116
3.288329,-6.0048246
3.289329,-6.0048246
3.2903292,-6.007762
3.2913291,-6.007762
3.2923293,-6.009948
3.2933295,-6.009948
3.2943296,-6.0121427
3.2953296,-6.0121427
3.2963297,-6.0147905
3.29733,-6.0147905
3.29833,-6.0168724
3.29933,-6.0168724
3.3003302,-6.0202494
3.3013303,-6.0202494
3.3023303,-6.02249
3.3033304,-6.02249
3.3043306,-6.0250525
3.3053308,-6.0250525
3.3063307,-6.027859
3.3073308,-6.027859
3.308331,-6.0295935
3.3093312,-6.0295935
3.310331,-6.0324535
3.3113313,-6.0324535
3.3123314,-6.0352383
3.3133314,-6.0352383
3.3143315,-6.0377665
3.3153317,-6.0377665
3.3163319,-6.040296
3.3173318,-6.040296
3.318332,-6.0424857
3.3193321,-6.0424857
3.320332,-6.0450373
3.3213322,-6.047207
3.3223324,-6.047207
3.3233325,-6.0505457
3.3243325,-6.0505457
3.3253326,-6.0530853
3.3263328,-6.0530853
3.327333,-6.0549536
3.328333,-6.0549536
3.329333,-6.057625
3.3303332,-6.057625
3.3313332,-6.0597744
3.3323333,-6.0597744
3.3333335,-6.0625467
3.3343337,-6.0625467
3.3353336,-6.0660276
3.3363338,-6.0660276
3.337334,-6.0681744
3.3383338,-6.0681744
3.339334,-6.070508
3.3403342,-6.070508
3.3413343,-6.072348
3.3423343,-6.072348
3.3433344,-6.0752516
3.3443346,-6.0752516
3.3453348,-6.077033
3.3463347,-6.077033
3.3473349,-6.0802407
3.348335,-6.0802407
3.349335,-6.082979
3.3503351,-6.082979
3.3513353,-6.084915
3.3523355,-6.084915
3.3533354,-6.087691
3.3543355,-6.087691
3.3553357,-6.0898075
3.3563359,-6.0898075
3.3573358,-6.092633
3.358336,-6.092633
3.3593361,-6.09564
3.360336,-6.09564
3.3613362,-6.0977716
3.3623364,-6.100526
3.3633366,-6.100526
3.3643365,-6.1022606
3.3653367,-6.1022606
3.3663368,-6.105223
3.3673368,-6.105223
3.368337,-6.1079607
3.369337,-6.1079607
3.3703372,-6.109786
3.3713372,-6.109786
3.3723373,-6.113016
3.3733375,-6.113016
3.3743377,-6.115056
3.3753376,-6.115056
3.3763378,-6.117429
3.377338,-6.117429
3.3783379,-6.120226
3.379338,-6.120226
3.3803382,-6.12243
3.3813384,-6.12243
3.3823383,-6.125203
3.3833385,-6.125203
3.3843386,-6.1276617
3.3853385,-6.1276617
3.3863387,-6.1303806
3.3873389,-6.1303806
3.388339,-6.133222
3.389339,-6.133222
3.3903391,-6.1349964
3.3913393,-6.1349964
3.3923395,-6.1378202
3.3933394,-6.1378202
