input_value,relevance
0.08100811,-1.3970257
0.082008205,-1.3969854
0.083008304,-1.3968662
0.0840084,-1.3969935
0.0850085,-1.3966101
0.0860086,-1.396619
0.08700871,-1.3963898
0.088008806,-1.3962547
0.089008905,-1.3962419
0.090009004,-1.3962853
0.0910091,-1.3959177
0.0920092,-1.3958613
0.09300931,-1.3958558
0.09400941,-1.3958052
0.095009506,-1.395631
0.096009605,-1.3954595
0.0970097,-1.395366
0.0980098,-1.3951987
0.0990099,-1.3951732
0.10001001,-1.3951429
0.10101011,-1.3950492
0.102010205,-1.3949968
0.103010304,-1.3949918
0.1040104,-1.3948348
0.1050105,-1.3947297
0.10601061,-1.3947031
0.10701071,-1.3945304
0.108010806,-1.3944921
0.109010905,-1.39445
0.110011004,-1.3943919
0.1110111,-1.3943068
0.11201121,-1.3942021
0.11301131,-1.3940637
0.11401141,-1.3940972
0.115011506,-1.3939918
0.116011605,-1.3939245
0.1170117,-1.3938885
0.1180118,-1.3936617
0.11901191,-1.3937818
0.12001201,-1.3936352
0.12101211,-1.3936881
0.122012205,-1.3936318
0.123012304,-1.3935362
0.1240124,-1.3935833
0.1250125,-1.3933326
0.12601261,-1.393264
0.1270127,-1.3933064
0.1280128,-1.3932141
0.12901291,-1.3932441
0.130013,-1.393
0.13101311,-1.3931038
0.1320132,-1.3930218
0.13301331,-1.3928796
0.1340134,-1.3929287
0.1350135,-1.3927455
0.13601361,-1.3928075
0.1370137,-1.3928769
0.13801381,-1.3928266
0.1390139,-1.3925862
0.14001401,-1.3926033
0.14101411,-1.3925421
0.1420142,-1.3922819
0.14301431,-1.3924333
0.1440144,-1.3923472
0.14501451,-1.3924552
0.1460146,-1.3922247
0.1470147,-1.3921326
0.14801481,-1.3922398
0.1490149,-1.3920797
0.15001501,-1.3920647
0.1510151,-1.3922569
0.15201521,-1.3920604
0.1530153,-1.3921181
0.1540154,-1.392109
0.15501551,-1.3919607
0.1560156,-1.3919773
0.15701571,-1.3920361
0.1580158,-1.3919617
0.15901591,-1.3919054
0.160016,-1.3920511
0.1610161,-1.3920928
0.16201621,-1.3920158
0.1630163,-1.3919891
0.16401641,-1.3921225
0.1650165,-1.3920195
0.16601661,-1.3920487
0.16701671,-1.3920989
0.1680168,-1.3921398
0.16901691,-1.3920783
0.170017,-1.3921958
0.17101711,-1.3921998
0.1720172,-1.3922392
0.17301731,-1.3922478
0.17401741,-1.3922273
0.1750175,-1.3923031
0.17601761,-1.392345
0.1770177,-1.3925239
0.17801781,-1.3925085
0.1790179,-1.3924524
0.18001801,-1.3925322
0.18101811,-1.3925136
0.1820182,-1.3927344
0.18301831,-1.3927714
0.1840184,-1.3928057
0.18501851,-1.3929288
0.18601862,-1.3930148
0.1870187,-1.3929912
0.18801881,-1.3930238
0.1890189,-1.3931638
0.19001901,-1.3931166
0.1910191,-1.3932499
0.19201921,-1.3934975
0.19301932,-1.3933917
0.1940194,-1.3935097
0.19501951,-1.3936716
0.1960196,-1.3936822
0.19701971,-1.3938836
0.1980198,-1.3940059
0.19901991,-1.3942015
0.20002002,-1.3939176
0.2010201,-1.394147
0.20202021,-1.394319
0.2030203,-1.3943602
0.20402041,-1.3944658
0.20502052,-1.3947567
0.20602061,-1.3947401
0.20702071,-1.3947526
0.2080208,-1.3949128
0.20902091,-1.3950438
0.210021,-1.3950108
0.21102111,-1.3952719
0.21202122,-1.3954262
0.21302131,-1.3953978
0.21402141,-1.3955244
0.2150215,-1.3958024
0.21602161,-1.3959649
0.2170217,-1.3958663
0.21802181,-1.3960621
0.21902192,-1.3961163
0.22002201,-1.3962458
0.22102211,-1.3965204
0.2220222,-1.3965874
0.22302231,-1.3965214
0.22402242,-1.3966166
0.22502251,-1.3969474
0.22602262,-1.3970472
0.22702271,-1.3970952
0.22802281,-1.3972336
0.2290229,-1.3973655
0.23002301,-1.3973626
0.23102312,-1.3976687
0.23202321,-1.3978624
0.23302332,-1.3977703
0.2340234,-1.3978527
0.23502351,-1.3979145
0.2360236,-1.3981965
0.23702371,-1.3982792
0.23802382,-1.3985025
0.23902391,-1.3984936
0.24002402,-1.3985703
0.2410241,-1.3988459
0.24202421,-1.3989052
0.2430243,-1.3990382
0.24402441,-1.3992714
0.24502452,-1.3993635
0.24602461,-1.3996145
0.24702471,-1.3996819
0.2480248,-1.3997608
0.24902491,-1.3999771
0.250025,-1.3999056
0.2510251,-1.4001354
0.25202522,-1.4003041
0.25302532,-1.4004841
0.2540254,-1.4005585
0.2550255,-1.4007291
0.2560256,-1.4009513
0.25702572,-1.4010494
0.25802583,-1.4009806
0.2590259,-1.4012091
0.260026,-1.4014472
0.2610261,-1.4014019
0.26202622,-1.4016576
0.26302633,-1.4018933
0.2640264,-1.4019178
0.2650265,-1.4020594
0.26602662,-1.4024053
0.26702672,-1.4023428
0.2680268,-1.4024978
0.2690269,-1.4025706
0.270027,-1.4029385
0.27102712,-1.4028986
0.27202722,-1.4031688
0.2730273,-1.403328
0.2740274,-1.4032987
0.2750275,-1.4036366
0.27602762,-1.4038688
0.27702773,-1.4037158
0.2780278,-1.4039383
0.2790279,-1.4041506
0.28002802,-1.4043105
0.28102812,-1.4042913
0.28202823,-1.4045924
0.2830283,-1.4047381
0.2840284,-1.404761
0.28502852,-1.4048932
0.28602862,-1.4051615
0.2870287,-1.405066
0.2880288,-1.4053735
0.2890289,-1.4055177
0.29002902,-1.4057962
0.29102913,-1.4057758
0.2920292,-1.4061387
0.2930293,-1.4061402
0.2940294,-1.4062108
0.29502952,-1.4063164
0.29602963,-1.4067295
0.2970297,-1.4067714
0.2980298,-1.4069605
0.29902992,-1.4070163
0.30003002,-1.4072443
0.30103013,-1.4073561
0.3020302,-1.4076133
0.3030303,-1.4075878
0.30403042,-1.407853
0.30503052,-1.4080634
0.3060306,-1.4080635
0.3070307,-1.4084476
0.3080308,-1.4084492
0.30903092,-1.4085102
0.31003103,-1.4086577
0.3110311,-1.40882
0.3120312,-1.4091117
0.31303132,-1.4092163
0.31403142,-1.4092932
0.31503153,-1.40931
0.3160316,-1.4094731
0.3170317,-1.4098531
0.31803182,-1.4098638
0.31903192,-1.4099811
0.320032,-1.4103304
0.3210321,-1.410438
0.3220322,-1.4103304
0.32303232,-1.4106009
0.32403243,-1.4107722
0.3250325,-1.4107084
0.3260326,-1.4108797
0.32703272,-1.4112486
0.32803282,-1.4112115
0.32903293,-1.411402
0.330033,-1.4118499
0.3310331,-1.411959
0.33203322,-1.411939
0.33303332,-1.4121755
0.33403343,-1.4122188
0.3350335,-1.4122618
0.3360336,-1.4123179
0.33703372,-1.4125055
0.33803383,-1.4126312
0.3390339,-1.4130745
0.340034,-1.4131714
0.3410341,-1.4132507
0.34203422,-1.4132713
0.34303433,-1.4134017
0.3440344,-1.4138205
0.3450345,-1.4137638
0.34603462,-1.4139589
0.34703472,-1.4139553
0.34803483,-1.4140576
0.3490349,-1.4141698
0.350035,-1.4144503
0.35103512,-1.4145536
0.35203522,-1.4146382
0.35303533,-1.4149988
0.3540354,-1.4149338
0.3550355,-1.4151232
0.35603562,-1.415127
0.35703573,-1.4155189
0.3580358,-1.4154905
0.3590359,-1.415494
0.36003602,-1.4159503
0.36103612,-1.4159391
0.36203623,-1.4157977
0.3630363,-1.4162353
0.3640364,-1.4162006
0.36503652,-1.4161074
0.36603662,-1.4163791
0.36703673,-1.416503
0.3680368,-1.4168164
0.3690369,-1.4168898
0.37003702,-1.4169246
0.37103713,-1.4171919
0.37203723,-1.417126
0.3730373,-1.4174144
0.3740374,-1.4173641
0.37503752,-1.4174393
0.37603763,-1.4176738
0.3770377,-1.4175569
0.3780378,-1.4179062
0.37903792,-1.4179085
0.38003802,-1.4181297
0.38103813,-1.418236
0.3820382,-1.4183346
0.3830383,-1.4183221
0.38403842,-1.4186261
0.38503852,-1.4187652
0.38603863,-1.4187436
0.3870387,-1.4187479
0.3880388,-1.4189091
0.38903892,-1.4188459
0.39003903,-1.4192871
0.39103913,-1.4191171
0.3920392,-1.4193059
0.39303932,-1.4195256
0.39403942,-1.4195719
0.39503953,-1.4198043
0.3960396,-1.4195589
0.3970397,-1.4198383
0.39803982,-1.4201031
0.39903992,-1.419895
0.40004003,-1.4202273
0.4010401,-1.4203646
0.4020402,-1.4201938
0.40304032,-1.4204292
0.40404043,-1.4206597
0.40504053,-1.4207246
0.4060406,-1.4207083
0.40704072,-1.4209006
0.40804082,-1.4209341
0.40904093,-1.4208484
0.41004103,-1.4211041
0.4110411,-1.4211397
0.41204122,-1.4212624
0.41304132,-1.4214914
0.41404143,-1.4215783
0.4150415,-1.4215386
0.4160416,-1.4216573
0.41704172,-1.4217887
0.41804183,-1.4219469
0.41904193,-1.422053
0.420042,-1.4221063
0.4210421,-1.4223504
0.42204222,-1.422484
0.42304233,-1.4226836
0.42404243,-1.422656
0.4250425,-1.4230212
0.42604262,-1.4229923
0.42704272,-1.4233595
0.42804283,-1.4236114
0.42904294,-1.4237857
0.430043,-1.4237666
0.43104312,-1.4239208
0.43204322,-1.4243326
0.43304333,-1.4243854
0.4340434,-1.4246198
0.4350435,-1.4249845
0.43604362,-1.4250662
0.43704373,-1.4255048
0.43804383,-1.4254342
0.4390439,-1.4258027
0.44004402,-1.4257656
0.44104412,-1.4261645
0.44204423,-1.4264711
0.44304433,-1.426626
0.4440444,-1.4269092
0.44504452,-1.4273032
0.44604462,-1.4275883
0.44704473,-1.427739
0.44804484,-1.4280974
0.4490449,-1.4283961
0.45004502,-1.4284186
0.45104513,-1.4288567
0.45204523,-1.4292245
0.4530453,-1.4293386
0.45404541,-1.4296967
0.45504552,-1.4300821
0.45604563,-1.4304441
0.45704573,-1.430562
0.4580458,-1.4309403
0.45904592,-1.4312432
0.46004602,-1.431312
0.46104613,-1.4317365
0.46204624,-1.4322511
0.4630463,-1.4322767
0.46404642,-1.4331086
0.46504653,-1.4332725
0.46604663,-1.4337957
0.4670467,-1.4338735
0.4680468,-1.4344014
0.46904692,-1.4345776
0.47004703,-1.4347514
0.47104713,-1.4352657
0.4720472,-1.4355899
0.47304732,-1.4360437
0.47404742,-1.4365686
0.47504753,-1.4367839
0.47604764,-1.4373255
0.4770477,-1.437394
0.47804782,-1.437916
0.47904792,-1.4383823
0.48004803,-1.4387647
0.48104814,-1.4391171
0.4820482,-1.4396495
0.48304832,-1.4400392
0.48404843,-1.4404837
0.48504853,-1.4409171
0.4860486,-1.4412154
0.48704872,-1.4414477
0.48804882,-1.4420556
0.48904893,-1.4424771
0.49004903,-1.4428877
0.4910491,-1.443244
0.49204922,-1.4438044
0.49304932,-1.4442066
0.49404943,-1.4445916
0.49504954,-1.4452301
0.4960496,-1.4456596
0.49704972,-1.4460472
0.49804983,-1.4464946
0.49904993,-1.4468807
0.50005,-1.4474629
0.5010501,-1.4476694
0.5020502,-1.448402
0.5030503,-1.4486865
0.50405043,-1.4491041
0.50505054,-1.4496554
0.50605065,-1.450127
0.50705075,-1.450591
0.5080508,-1.4512075
0.5090509,-1.4516977
0.510051,-1.4525299
0.5110511,-1.4527501
0.5120512,-1.4535774
0.51305133,-1.4539094
0.51405144,-1.4540917
0.51505154,-1.4547602
0.51605165,-1.4552137
0.5170517,-1.4558872
0.5180518,-1.4562572
0.5190519,-1.4567394
0.520052,-1.4572402
0.5210521,-1.4577143
0.5220522,-1.4583728
0.52305233,-1.4590356
0.52405244,-1.4595056
0.52505255,-1.4596893
0.52605265,-1.460616
0.5270527,-1.4609904
0.5280528,-1.4615728
0.5290529,-1.4620918
0.530053,-1.4629549
0.5310531,-1.4632304
0.53205323,-1.4640117
0.53305334,-1.4642618
0.53405344,-1.4649822
0.53505355,-1.4653399
0.5360536,-1.4663538
0.5370537,-1.466771
0.5380538,-1.4671861
0.5390539,-1.4679368
0.540054,-1.4681926
0.5410541,-1.4690498
0.54205424,-1.4695998
0.54305434,-1.4701029
0.54405445,-1.4706194
0.54505455,-1.471275
0.5460546,-1.4718264
0.5470547,-1.4724506
0.5480548,-1.4730221
0.5490549,-1.4733845
0.550055,-1.4743476
0.55105513,-1.4748968
0.55205524,-1.4757667
0.55305535,-1.4764808
0.55405545,-1.4770184
0.5550555,-1.4773766
0.5560556,-1.4781747
0.5570557,-1.4784645
0.5580558,-1.4790683
0.5590559,-1.4800292
0.56005603,-1.4804575
0.56105614,-1.4808332
0.56205624,-1.4818417
0.56305635,-1.4822712
0.56405646,-1.4826524
0.5650565,-1.4836121
0.5660566,-1.483936
0.5670567,-1.4846123
0.5680568,-1.4854985
0.5690569,-1.4862133
0.57005703,-1.4863778
0.57105714,-1.4876698
0.57205725,-1.4878374
0.57305735,-1.4890211
0.5740574,-1.4893386
0.5750575,-1.4899597
0.5760576,-1.4906043
0.5770577,-1.4912045
0.5780578,-1.4921886
0.57905793,-1.4926012
0.58005804,-1.4932301
0.58105814,-1.4939679
0.58205825,-1.4944919
0.58305836,-1.4952776
0.5840584,-1.4960002
0.5850585,-1.4962701
0.5860586,-1.4972464
0.5870587,-1.497905
0.5880588,-1.498844
0.58905894,-1.499253
0.59005904,-1.4994481
0.59105915,-1.500445
0.59205925,-1.5016444
0.5930593,-1.5020779
0.5940594,-1.5026174
0.5950595,-1.5036446
0.5960596,-1.5040262
0.5970597,-1.5050945
0.59805983,-1.5055202
0.59905994,-1.5065228
0.60006005,-1.5068237
0.60106015,-1.507372
0.60206026,-1.5082885
0.6030603,-1.5088831
0.6040604,-1.5097638
0.6050605,-1.5100291
0.6060606,-1.5111276
0.60706073,-1.5117486
0.60806084,-1.5124615
0.60906094,-1.5129236
0.61006105,-1.5138928
0.61106116,-1.5143375
0.6120612,-1.5155522
0.6130613,-1.5161376
0.6140614,-1.5168096
0.6150615,-1.5175406
0.6160616,-1.518571
0.61706173,-1.519216
0.61806184,-1.520324
0.61906195,-1.5210052
0.62006205,-1.5220251
0.62106216,-1.5228848
0.6220622,-1.52385
0.6230623,-1.5246516
0.6240624,-1.525889
0.6250625,-1.5268515
0.62606263,-1.52782
0.62706274,-1.5287173
0.62806284,-1.5300535
0.62906295,-1.5309783
0.63006306,-1.5321692
0.6310631,-1.533225
0.6320632,-1.5347596
0.6330633,-1.5364208
0.6340634,-1.5376285
0.6350635,-1.5389551
0.63606364,-1.5399182
0.63706374,-1.541399
0.63806385,-1.5425113
0.63906395,-1.5441731
0.640064,-1.5452456
0.6410641,-1.546602
0.6420642,-1.5480456
0.6430643,-1.549511
0.6440644,-1.5509216
0.64506453,-1.5522238
0.64606464,-1.5539035
0.64706475,-1.5552403
0.64806485,-1.556895
0.64906496,-1.5584965
0.650065,-1.5602099
0.6510651,-1.5617996
0.6520652,-1.5630268
0.6530653,-1.5651032
0.65406543,-1.5674073
0.65506554,-1.5688249
0.65606564,-1.5706561
0.65706575,-1.5721014
0.65806586,-1.5740136
0.6590659,-1.5755564
0.660066,-1.5772446
0.6610661,-1.5793682
0.6620662,-1.5810153
0.6630663,-1.5826277
0.66406643,-1.5844616
0.66506654,-1.5864731
0.66606665,-1.5884525
0.66706675,-1.5900942
0.66806686,-1.5922128
0.6690669,-1.5942365
0.670067,-1.5957812
0.6710671,-1.5979608
0.6720672,-1.5995651
0.67306733,-1.601739
0.67406744,-1.6038687
0.67506754,-1.6067652
0.67606765,-1.608687
0.67706776,-1.6110713
0.6780678,-1.6126608
0.6790679,-1.615015
0.680068,-1.6172174
0.6810681,-1.6190125
0.6820682,-1.6211658
0.68306834,-1.6234978
0.68406844,-1.6253631
0.68506855,-1.6278385
0.68606865,-1.6300806
0.68706876,-1.6320486
0.6880688,-1.6342264
0.6890689,-1.6365281
0.690069,-1.6386596
0.6910691,-1.6409243
0.69206923,-1.64351
0.69306934,-1.6455158
0.69406945,-1.647801
0.69506955,-1.6514032
0.69606966,-1.6539351
0.6970697,-1.6557758
0.6980698,-1.658481
0.6990699,-1.6607276
0.70007,-1.6628948
0.70107013,-1.6654111
0.70207024,-1.6676898
0.70307034,-1.670351
0.70407045,-1.6727128
0.70507056,-1.6753849
0.70607066,-1.6778682
0.7070707,-1.6800345
0.7080708,-1.6828578
0.7090709,-1.685202
0.710071,-1.6875948
0.71107113,-1.6902372
0.71207124,-1.6928152
0.71307135,-1.6951655
0.71407145,-1.697739
0.71507156,-1.7003108
0.7160716,-1.7043474
0.7170717,-1.7069272
0.7180718,-1.7090942
0.7190719,-1.7120374
0.72007203,-1.7149011
0.72107214,-1.717472
0.72207224,-1.7201159
0.72307235,-1.7227844
0.72407246,-1.725334
0.72507256,-1.7281483
0.7260726,-1.7305714
0.7270727,-1.7334299
0.7280728,-1.7362641
0.7290729,-1.7390797
0.73007303,-1.7416046
0.73107314,-1.7442727
0.73207325,-1.7474273
0.73307335,-1.7499031
0.73407346,-1.7523669
0.7350735,-1.7555003
0.7360736,-1.7581826
0.7370737,-1.7626009
0.7380738,-1.76543
0.73907393,-1.7681788
0.74007404,-1.7710027
0.74107414,-1.7739064
0.74207425,-1.7767068
0.74307436,-1.7796978
0.74407446,-1.7824007
0.7450745,-1.7853347
0.7460746,-1.7883264
0.7470747,-1.7912153
0.7480748,-1.7941996
0.74907494,-1.7968401
0.75007504,-1.7999055
0.75107515,-1.8027141
0.75207525,-1.8058307
0.75307536,-1.8086087
0.7540754,-1.8115202
0.7550755,-1.8146273
0.7560756,-1.8178114
0.7570757,-1.8210875
0.75807583,-1.8251449
0.75907594,-1.8283936
0.76007605,-1.8313359
0.76107615,-1.8342446
0.76207626,-1.8373047
0.76307636,-1.8402835
0.7640764,-1.8434898
0.7650765,-1.8466133
0.7660766,-1.8492912
0.76707673,-1.8525809
0.76807684,-1.8557602
0.76907694,-1.8588388
0.77007705,-1.8620905
0.77107716,-1.8652846
0.77207726,-1.8681887
0.7730773,-1.8711485
0.7740774,-1.8743417
0.7750775,-1.8774678
0.7760776,-1.8806939
0.77707773,-1.8839699
0.77807784,-1.8886312
0.77907795,-1.8917552
0.78007805,-1.8950588
0.78107816,-1.8980584
0.78207827,-1.9011925
0.7830783,-1.9045011
0.7840784,-1.9076706
0.7850785,-1.9110745
0.78607863,-1.9143711
0.78707874,-1.9176918
0.78807884,-1.9203917
0.78907895,-1.9236962
0.79007906,-1.9271905
0.79107916,-1.9301656
0.7920792,-1.9336382
0.7930793,-1.9369084
0.7940794,-1.94021
0.7950795,-1.9435674
0.79607964,-1.9466362
0.79707974,-1.9497219
0.79807985,-1.9532086
0.79907995,-1.9582387
0.80008006,-1.9612607
0.80108017,-1.9648796
0.8020802,-1.9682795
0.8030803,-1.9713758
0.8040804,-1.9748517
0.80508053,-1.9781882
0.80608064,-1.9814551
0.80708075,-1.9849956
0.80808085,-1.9882246
0.80908096,-1.9916365
0.81008106,-1.9946085
0.8110811,-1.9982995
0.8120812,-2.0015771
0.8130813,-2.0050156
0.81408143,-2.0085375
0.81508154,-2.011666
0.81608164,-2.0151274
0.81708175,-2.0187807
0.81808186,-2.0223005
0.81908196,-2.0253973
0.82008207,-2.0306888
0.8210821,-2.0338125
0.8220822,-2.0375113
0.8230823,-2.0411663
0.82408243,-2.044274
0.82508254,-2.047729
0.82608265,-2.0513906
0.82708275,-2.0547683
0.82808286,-2.0581515
0.82908297,-2.0616136
0.830083,-2.06514
0.8310831,-2.068467
0.8320832,-2.0717769
0.83308333,-2.0752494
0.83408344,-2.0788882
0.83508354,-2.082105
0.83608365,-2.0860374
0.83708376,-2.0889955
0.83808386,-2.0933168
0.83908397,-2.0965707
0.840084,-2.1000988
0.8410841,-2.1052072
0.8420842,-2.1087582
0.84308434,-2.1123273
0.84408444,-2.115403
0.84508455,-2.1195147
0.84608465,-2.1228018
0.84708476,-2.1261203
0.84808487,-2.1297934
0.8490849,-2.1334217
0.850085,-2.1371825
0.8510851,-2.1406448
0.85208523,-2.1441267
0.85308534,-2.1477334
0.85408545,-2.151209
0.85508555,-2.1547635
0.85608566,-2.158241
0.85708576,-2.161976
0.8580859,-2.1655765
0.8590859,-2.169401
0.860086,-2.1725757
0.86108613,-2.1780741
0.86208624,-2.1820226
0.86308634,-2.1852233
0.86408645,-2.1894667
0.86508656,-2.192782
0.86608666,-2.1960013
0.86708677,-2.19992
0.8680868,-2.2035577
0.8690869,-2.2073772
0.870087,-2.2104657
0.87108713,-2.2144752
0.87208724,-2.2178261
0.87308735,-2.2214239
0.87408745,-2.2253554
0.87508756,-2.228855
0.87608767,-2.2323625
0.8770878,-2.2361715
0.8780878,-2.2401354
0.8790879,-2.243323
0.88008803,-2.2466414
0.88108814,-2.2507622
0.88208824,-2.2557328
0.88308835,-2.2596235
0.88408846,-2.263529
0.88508856,-2.2671676
0.88608867,-2.2709644
0.8870887,-2.2743108
0.8880888,-2.2784169
0.8890889,-2.2818158
0.89008904,-2.2852833
0.89108914,-2.2890673
0.89208925,-2.292824
0.89308935,-2.29679
0.89408946,-2.3002226
0.89508957,-2.3039205
0.8960897,-2.3075566
0.8970897,-2.3115494
0.8980898,-2.3150523
0.89908993,-2.3186157
0.90009004,-2.3225124
0.90109015,-2.3259456
0.90209025,-2.3297906
0.90309036,-2.3354719
0.90409046,-2.3389552
0.9050906,-2.3430746
0.9060906,-2.3465297
0.9070907,-2.3503911
0.90809083,-2.3538587
0.90909094,-2.357395
0.91009104,-2.361496
0.91109115,-2.3651621
0.91209126,-2.3694375
0.91309136,-2.3724408
0.91409147,-2.3763793
0.9150915,-2.379947
0.9160916,-2.3837905
0.9170917,-2.3876693
0.91809183,-2.3912141
0.91909194,-2.3948839
0.92009205,-2.3982556
0.92109215,-2.4027014
0.92209226,-2.4065473
0.92309237,-2.4103348
0.9240925,-2.4160254
0.9250925,-2.4193242
0.9260926,-2.4234145
0.92709273,-2.427176
0.92809284,-2.4304311
0.92909294,-2.43481
0.93009305,-2.438274
0.93109316,-2.442239
0.93209326,-2.4458017
0.93309337,-2.449498
0.9340934,-2.452775
0.9350935,-2.4566793
0.9360936,-2.461249
0.93709373,-2.4645722
0.93809384,-2.4683478
0.93909395,-2.4719622
0.94009405,-2.4762058
0.94109416,-2.479741
0.94209427,-2.4832485
0.9430944,-2.4872596
0.9440944,-2.4929254
0.9450945,-2.4963078
0.94609463,-2.5005977
0.94709474,-2.5042317
0.94809484,-2.508494
0.94909495,-2.511738
0.95009506,-2.5157974
0.95109516,-2.5194898
0.95209527,-2.5232234
0.9530953,-2.5272794
0.9540954,-2.5309505
0.9550955,-2.5350082
0.95609564,-2.5385652
0.95709574,-2.542352
0.95809585,-2.5461524
0.95909595,-2.5500162
0.96009606,-2.5539834
0.96109617,-2.5576308
0.9620963,-2.5612264
0.9630963,-2.5648198
0.9640964,-2.5694318
0.96509653,-2.5745237
0.96609664,-2.5787606
0.96709675,-2.5827696
0.96809685,-2.5857842
0.96909696,-2.5898294
0.97009706,-2.593821
0.9710972,-2.597657
0.9720972,-2.6016266
0.9730973,-2.6051643
0.97409743,-2.6088293
0.97509754,-2.612735
0.97609764,-2.6169786
0.97709775,-2.6204855
0.97809786,-2.6246614
0.97909796,-2.6285331
0.98009807,-2.6317394
0.9810982,-2.6356223
0.9820982,-2.6396716
0.9830983,-2.643771
0.98409843,-2.6473393
0.98509854,-2.6513221
0.98609865,-2.6569912
0.98709875,-2.6605482
0.98809886,-2.664459
0.98909897,-2.6682665
0.9900991,-2.6723092
0.9910991,-2.676181
0.9920992,-2.6794298
0.99309933,-2.6834707
0.99409944,-2.6877284
0.99509954,-2.6914299
0.99609965,-2.6952446
0.99709976,-2.6988478
0.99809986,-2.7029645
0.99909997,-2.706678
1.0001,-2.710573
1.0011002,-2.7142045
1.0021002,-2.7182317
1.0031004,-2.7220786
1.0041004,-2.726127
1.0051006,-2.7296584
1.0061007,-2.733617
1.0071007,-2.7378716
1.0081009,-2.7412345
1.0091009,-2.7452958
1.0101011,-2.7489128
1.0111011,-2.7528574
1.0121013,-2.7570117
1.0131013,-2.7607536
1.0141015,-2.7645133
1.0151016,-2.7678244
1.0161016,-2.7721465
1.0171018,-2.7798579
1.0181018,-2.7836282
1.019102,-2.7869592
1.020102,-2.7912464
1.0211022,-2.7952366
1.0221022,-2.7990627
1.0231024,-2.8026438
1.0241024,-2.8067753
1.0251025,-2.8103752
1.0261027,-2.8140852
1.0271027,-2.8183584
1.0281029,-2.821994
1.0291029,-2.8263688
1.0301031,-2.8296292
1.0311031,-2.8336225
1.0321033,-2.8374789
1.0331033,-2.8420603
1.0341034,-2.845456
1.0351036,-2.8488429
1.0361036,-2.852751
1.0371038,-2.856939
1.0381038,-2.8610451
1.039104,-2.8645892
1.040104,-2.8685355
1.0411042,-2.8720741
1.0421042,-2.8760364
1.0431043,-2.8801363
1.0441045,-2.8833854
1.0451045,-2.8876283
1.0461047,-2.891379
1.0471047,-2.8953297
1.0481049,-2.8988452
1.0491049,-2.902892
1.0501051,-2.906748
1.0511051,-2.9105923
1.0521053,-2.9145286
1.0531054,-2.9181836
1.0541054,-2.9225714
1.0551056,-2.9264228
1.0561056,-2.9300172
1.0571058,-2.9336889
1.0581058,-2.9422479
1.059106,-2.9457903
1.060106,-2.9494538
1.0611062,-2.953057
1.0621063,-2.9569836
1.0631063,-2.9610045
1.0641065,-2.9646294
1.0651065,-2.9688497
1.0661067,-2.9723217
1.0671067,-2.9766421
1.0681069,-2.9799917
1.0691069,-2.9843872
1.0701071,-2.987861
1.0711071,-2.9914093
1.0721072,-2.995934
1.0731074,-2.9991934
1.0741074,-3.0028486
1.0751076,-3.0069225
1.0761076,-3.0114543
1.0771078,-3.0147355
1.0781078,-3.0182002
1.079108,-3.022422
1.080108,-3.026433
1.0811081,-3.0303862
1.0821083,-3.0339673
1.0831083,-3.038162
1.0841085,-3.0415275
1.0851085,-3.0459816
1.0861087,-3.0498977
1.0871087,-3.0531042
1.0881089,-3.0569599
