input_value,relevance
2.2122214,-4.4736276
2.2132213,-4.4736276
2.2142215,-4.4762917
2.2152216,-4.4762917
2.2162218,-4.479272
2.2172217,-4.479272
2.218222,-4.4819403
2.219222,-4.4819403
2.220222,-4.4847074
2.2212222,-4.4847074
2.2222223,-4.4878106
2.2232225,-4.4878106
2.2242224,-4.490475
2.2252226,-4.490475
2.2262228,-4.4932323
2.227223,-4.4932323
2.2282228,-4.496134
2.229223,-4.496134
2.2302232,-4.498817
2.231223,-4.498817
2.2322233,-4.501483
2.2332234,-4.501483
2.2342236,-4.504779
2.2352235,-4.504779
2.2362237,-4.5073786
2.2372239,-4.5073786
2.2382238,-4.510477
2.239224,-4.510477
2.2402241,-4.5130935
2.2412243,-4.5157237
2.2422242,-4.5157237
2.2432244,-4.5181384
2.2442245,-4.5181384
2.2452247,-4.521062
2.2462246,-4.521062
2.2472248,-4.524264
2.248225,-4.524264
2.249225,-4.5274515
2.250225,-4.5274515
2.2512252,-4.530137
2.2522254,-4.530137
2.2532253,-4.5324483
2.2542255,-4.5324483
2.2552257,-4.5354347
2.2562258,-4.5354347
2.2572258,-4.537939
2.258226,-4.537939
2.259226,-4.5413733
2.260226,-4.5413733
2.2612262,-4.544029
2.2622263,-4.544029
2.2632265,-4.5463896
2.2642264,-4.5463896
2.2652266,-4.5493827
2.2662268,-4.5493827
2.2672267,-4.5521855
2.2682269,-4.5521855
2.269227,-4.5548964
2.2702272,-4.5548964
2.2712271,-4.558154
2.2722273,-4.558154
2.2732275,-4.5606713
2.2742276,-4.5606713
2.2752275,-4.5632906
2.2762277,-4.5632906
2.2772279,-4.5660114
2.2782278,-4.5660114
2.279228,-4.568866
2.2802281,-4.568866
2.2812283,-4.571593
2.2822282,-4.5746756
2.2832284,-4.5746756
2.2842286,-4.5775514
2.2852287,-4.5775514
2.2862287,-4.580127
2.2872288,-4.580127
2.288229,-4.583031
2.289229,-4.583031
2.290229,-4.585778
2.2912292,-4.585778
2.2922294,-4.588242
2.2932293,-4.588242
2.2942295,-4.591387
2.2952297,-4.591387
2.2962296,-4.5940967
2.2972298,-4.5940967
2.29823,-4.596798
2.29923,-4.596798
2.30023,-4.5997024
2.3012302,-4.5997024
2.3022304,-4.6024218
2.3032305,-4.6024218
2.3042305,-4.6050305
2.3052306,-4.6050305
2.3062308,-4.607866
2.3072307,-4.607866
2.3082309,-4.6109734
2.309231,-4.6109734
2.3102312,-4.613763
2.3112311,-4.613763
2.3122313,-4.616499
2.3132315,-4.616499
2.3142314,-4.618783
2.3152316,-4.618783
2.3162317,-4.6215577
2.317232,-4.6215577
2.3182318,-4.6247473
2.319232,-4.6247473
2.3202322,-4.627497
2.3212323,-4.627497
2.3222322,-4.630518
2.3232324,-4.630518
2.3242326,-4.633024
2.3252325,-4.6353683
2.3262327,-4.6353683
2.3272328,-4.638197
2.328233,-4.638197
2.329233,-4.6411905
2.330233,-4.6411905
2.3312333,-4.6444454
2.3322334,-4.6444454
2.3332334,-4.6468267
2.3342335,-4.6468267
2.3352337,-4.649595
2.3362336,-4.649595
2.3372338,-4.6524243
2.338234,-4.6524243
2.339234,-4.6550555
2.340234,-4.6550555
2.3412342,-4.6577606
2.3422344,-4.6577606
2.3432343,-4.6607866
2.3442345,-4.6607866
2.3452346,-4.6633015
2.3462348,-4.6633015
2.3472347,-4.666116
2.348235,-4.666116
2.349235,-4.6690416
2.3502352,-4.6690416
2.3512352,-4.6711893
2.3522353,-4.6711893
2.3532355,-4.674202
2.3542354,-4.674202
2.3552356,-4.677368
2.3562357,-4.677368
2.357236,-4.6801376
2.3582358,-4.6801376
2.359236,-4.683113
2.3602362,-4.683113
2.361236,-4.685598
2.3622363,-4.685598
2.3632364,-4.688211
2.3642366,-4.688211
2.3652365,-4.690581
2.3662367,-4.693315
2.3672369,-4.693315
2.368237,-4.6968117
2.369237,-4.6968117
2.370237,-4.699571
2.3712373,-4.699571
2.3722372,-4.701932
2.3732374,-4.701932
2.3742375,-4.7045736
2.3752377,-4.7045736
2.3762376,-4.7070026
2.3772378,-4.7070026
2.378238,-4.710079
2.3792381,-4.710079
2.380238,-4.713394
2.3812382,-4.713394
2.3822384,-4.716097
2.3832383,-4.716097
2.3842385,-4.7184668
2.3852386,-4.7184668
2.3862388,-4.7210207
2.3872387,-4.7210207
2.388239,-4.7243137
2.389239,-4.7243137
2.390239,-4.7267222
2.3912392,-4.7267222
2.3922393,-4.729895
2.3932395,-4.729895
2.3942394,-4.7322683
2.3952396,-4.7322683
2.3962398,-4.734707
2.39724,-4.734707
2.3982399,-4.7373295
2.39924,-4.7373295
2.4002402,-4.740234
2.40124,-4.740234
2.4022403,-4.7428675
2.4032404,-4.7428675
2.4042406,-4.74629
2.4052405,-4.74629
2.4062407,-4.7483625
2.4072409,-4.751438
2.408241,-4.751438
2.409241,-4.7541885
2.4102411,-4.7541885
2.4112413,-4.7567186
2.4122412,-4.7567186
2.4132414,-4.7596483
2.4142416,-4.7596483
2.4152417,-4.7623396
2.4162416,-4.7623396
2.4172418,-4.764866
2.418242,-4.764866
2.419242,-4.7678576
2.420242,-4.7678576
2.4212422,-4.7705765
2.4222424,-4.7705765
2.4232423,-4.773469
2.4242425,-4.773469
2.4252427,-4.7758923
2.4262428,-4.7758923
2.4272428,-4.7783175
2.428243,-4.7783175
2.429243,-4.7816324
2.430243,-4.7816324
2.4312432,-4.7841015
2.4322433,-4.7841015
2.4332435,-4.7869244
2.4342434,-4.7869244
2.4352436,-4.789626
2.4362438,-4.789626
2.4372437,-4.7920065
2.4382439,-4.7920065
2.439244,-4.7952127
2.4402442,-4.7952127
2.4412441,-4.7980556
2.4422443,-4.7980556
2.4432445,-4.800599
2.4442446,-4.800599
2.4452446,-4.8032303
2.4462447,-4.8032303
2.447245,-4.805832
2.4482448,-4.8087845
2.449245,-4.8087845
2.4502451,-4.810771
2.4512453,-4.810771
2.4522452,-4.8141136
2.4532454,-4.8141136
2.4542456,-4.816876
2.4552457,-4.816876
2.4562457,-4.819546
2.4572458,-4.819546
2.458246,-4.8226976
2.459246,-4.8226976
2.460246,-4.825234
2.4612463,-4.825234
2.4622464,-4.827222
2.4632463,-4.827222
2.4642465,-4.830683
2.4652467,-4.830683
2.4662466,-4.8330393
2.4672468,-4.8330393
2.468247,-4.8357778
2.469247,-4.8357778
2.470247,-4.8386316
2.4712472,-4.8386316
2.4722474,-4.8413463
2.4732475,-4.8413463
2.4742475,-4.843666
2.4752476,-4.843666
2.4762478,-4.8468413
2.4772477,-4.8468413
2.478248,-4.849222
2.479248,-4.849222
2.4802482,-4.852356
2.4812481,-4.852356
2.4822483,-4.854827
2.4832485,-4.854827
2.4842486,-4.8572187
2.4852486,-4.8572187
2.4862487,-4.8598146
2.487249,-4.8598146
2.4882488,-4.862356
2.489249,-4.862356
2.4902492,-4.8662214
2.4912493,-4.868612
2.4922493,-4.868612
2.4932494,-4.871314
2.4942496,-4.871314
2.4952495,-4.873538
2.4962497,-4.873538
2.4972498,-4.8760257
2.49825,-4.8760257
2.49925,-4.8791437
2.50025,-4.8791437
2.5012503,-4.8820853
2.5022504,-4.8820853
2.5032504,-4.8845415
2.5042505,-4.8845415
2.5052507,-4.887384
2.5062506,-4.887384
2.5072508,-4.889661
2.508251,-4.889661
2.509251,-4.8927393
2.510251,-4.8927393
2.5112512,-4.8951864
2.5122514,-4.8951864
2.5132513,-4.8982873
2.5142515,-4.8982873
2.5152516,-4.9009004
2.5162518,-4.9009004
2.5172517,-4.903287
2.518252,-4.903287
2.519252,-4.9059234
2.5202522,-4.9059234
2.5212522,-4.9086
2.5222523,-4.9086
2.5232525,-4.9111485
2.5242524,-4.9111485
2.5252526,-4.91461
2.5262527,-4.91461
2.527253,-4.9169617
2.5282528,-4.9169617
2.529253,-4.9195004
2.5302532,-4.9195004
2.5312533,-4.922186
2.5322533,-4.924617
2.5332534,-4.924617
2.5342536,-4.927383
2.5352535,-4.927383
2.5362537,-4.930587
2.5372539,-4.930587
2.538254,-4.9329467
2.539254,-4.9329467
2.540254,-4.9358425
2.5412543,-4.9358425
2.5422542,-4.938407
2.5432544,-4.938407
2.5442545,-4.940937
2.5452547,-4.940937
2.5462546,-4.9435716
2.5472548,-4.9435716
2.548255,-4.946298
2.5492551,-4.946298
2.550255,-4.949492
2.5512552,-4.949492
2.5522554,-4.951728
2.5532553,-4.951728
2.5542555,-4.954132
2.5552557,-4.954132
2.5562558,-4.957073
2.5572557,-4.957073
2.558256,-4.959591
2.559256,-4.959591
2.560256,-4.962583
2.5612562,-4.962583
2.5622563,-4.9654016
2.5632565,-4.9654016
2.5642564,-4.9679246
2.5652566,-4.9679246
2.5662568,-4.9704256
2.567257,-4.9704256
2.5682569,-4.972986
2.569257,-4.972986
2.5702572,-4.9756575
2.571257,-4.9756575
2.5722573,-4.9784164
2.5732574,-4.981139
2.5742576,-4.981139
2.5752575,-4.9840317
2.5762577,-4.9840317
2.5772579,-4.986479
2.578258,-4.986479
2.579258,-4.9892263
2.5802581,-4.9892263
2.5812583,-4.991885
2.5822582,-4.991885
2.5832584,-4.9944253
2.5842586,-4.9944253
2.5852587,-4.997326
2.5862586,-4.997326
2.5872588,-4.999834
2.588259,-4.999834
2.589259,-5.0027733
2.590259,-5.0027733
2.5912592,-5.0055256
2.5922594,-5.0055256
2.5932593,-5.0080585
2.5942595,-5.0080585
2.5952597,-5.0103827
2.5962598,-5.0103827
2.5972598,-5.012723
2.59826,-5.012723
2.59926,-5.015729
2.60026,-5.015729
2.6012602,-5.0188665
2.6022604,-5.0188665
2.6032605,-5.0210876
2.6042604,-5.0210876
2.6052606,-5.023506
2.6062608,-5.023506
2.607261,-5.0259905
2.6082609,-5.0259905
2.609261,-5.0287557
2.6102612,-5.0287557
2.6112611,-5.032233
2.6122613,-5.032233
2.6132615,-5.0347834
2.6142616,-5.0371876
2.6152616,-5.0371876
2.6162617,-5.039896
2.617262,-5.039896
2.6182618,-5.0419555
2.619262,-5.0419555
2.6202621,-5.044761
2.6212623,-5.044761
2.6222622,-5.0478487
2.6232624,-5.0478487
2.6242626,-5.0503783
2.6252627,-5.0503783
2.6262627,-5.0531917
2.6272628,-5.0531917
2.628263,-5.0556817
2.629263,-5.0556817
2.630263,-5.0581026
2.6312633,-5.0581026
2.6322634,-5.060816
2.6332633,-5.060816
2.6342635,-5.063838
2.6352637,-5.063838
2.6362636,-5.0665855
2.6372638,-5.0665855
2.638264,-5.0688043
2.639264,-5.0688043
2.640264,-5.071887
2.6412642,-5.071887
2.6422644,-5.074121
2.6432645,-5.074121
2.6442645,-5.0769
2.6452646,-5.0769
2.6462648,-5.079878
2.6472647,-5.079878
2.648265,-5.0825834
2.649265,-5.0825834
2.6502652,-5.0850916
2.6512651,-5.0850916
2.6522653,-5.0875206
2.6532655,-5.0875206
2.6542656,-5.089992
2.6552656,-5.089992
2.6562657,-5.0924625
2.657266,-5.0950975
2.6582658,-5.0950975
2.659266,-5.0987344
2.6602662,-5.0987344
2.6612663,-5.101187
2.6622663,-5.101187
2.6632664,-5.10332
2.6642666,-5.10332
2.6652665,-5.1057305
2.6662667,-5.1057305
2.6672668,-5.1085835
2.668267,-5.1085835
2.669267,-5.1110115
2.670267,-5.1110115
2.6712673,-5.114077
2.6722674,-5.114077
2.6732674,-5.116912
2.6742675,-5.116912
2.6752677,-5.1190796
2.6762676,-5.1190796
2.6772678,-5.1217976
2.678268,-5.1217976
2.6792681,-5.124271
2.680268,-5.124271
2.6812682,-5.1271133
2.6822684,-5.1271133
2.6832685,-5.130007
2.6842685,-5.130007
2.6852686,-5.1321793
2.6862688,-5.1321793
2.6872687,-5.134556
2.688269,-5.134556
2.689269,-5.137372
2.6902692,-5.137372
2.6912692,-5.1400375
2.6922693,-5.1400375
2.6932695,-5.1428003
2.6942694,-5.1428003
2.6952696,-5.145934
2.6962698,-5.145934
2.69727,-5.148137
2.6982698,-5.150602
2.69927,-5.150602
2.7002702,-5.1534214
2.7012703,-5.1534214
2.7022703,-5.156165
2.7032704,-5.156165
2.7042706,-5.158495
2.7052705,-5.158495
2.7062707,-5.1613607
2.7072709,-5.1613607
2.708271,-5.163787
2.709271,-5.163787
2.7102711,-5.16656
2.7112713,-5.16656
2.7122712,-5.1691966
2.7132714,-5.1691966
2.7142715,-5.1718063
2.7152717,-5.1718063
2.7162716,-5.174107
2.7172718,-5.174107
2.718272,-5.1768723
2.7192721,-5.1768723
2.720272,-5.17983
2.7212722,-5.17983
2.7222724,-5.1821795
2.7232723,-5.1821795
2.7242725,-5.185018
2.7252727,-5.185018
2.7262728,-5.1874523
2.7272727,-5.1874523
2.728273,-5.1901083
2.729273,-5.1901083
2.7302732,-5.192658
2.7312732,-5.192658
2.7322733,-5.195625
2.7332735,-5.195625
2.7342734,-5.1982565
2.7352736,-5.1982565
2.7362738,-5.200676
2.737274,-5.200676
2.7382739,-5.2031794
2.739274,-5.205504
2.7402742,-5.205504
2.741274,-5.208005
2.7422743,-5.208005
2.7432745,-5.211053
2.7442746,-5.211053
2.7452745,-5.213869
2.7462747,-5.213869
2.7472749,-5.2164125
2.748275,-5.2164125
2.749275,-5.2188654
2.7502751,-5.2188654
2.7512753,-5.221522
2.7522752,-5.221522
2.7532754,-5.223934
2.7542756,-5.223934
2.7552757,-5.226906
2.7562757,-5.226906
2.7572758,-5.2293673
2.758276,-5.2293673
2.7592762,-5.231968
2.760276,-5.231968
2.7612762,-5.234541
2.7622764,-5.234541
2.7632763,-5.236868
2.7642765,-5.236868
2.7652767,-5.2394733
2.7662768,-5.2394733
2.7672768,-5.2425027
2.768277,-5.2425027
2.769277,-5.2451296
2.770277,-5.2451296
2.7712772,-5.2479525
2.7722774,-5.2479525
2.7732775,-5.250139
2.7742774,-5.250139
2.7752776,-5.2525883
2.7762778,-5.2525883
2.777278,-5.255064
2.7782779,-5.255064
2.779278,-5.2574873
2.7802782,-5.2610745
2.7812781,-5.2610745
2.7822783,-5.263556
2.7832785,-5.263556
2.7842786,-5.266102
2.7852786,-5.266102
2.7862787,-5.2680883
2.787279,-5.2680883
2.7882788,-5.270577
2.789279,-5.270577
2.7902792,-5.273424
2.7912793,-5.273424
2.7922792,-5.2764254
2.7932794,-5.2764254
2.7942796,-5.279027
2.7952797,-5.279027
2.7962797,-5.281286
2.7972798,-5.281286
2.79828,-5.2837505
2.79928,-5.2837505
2.80028,-5.286562
2.8012803,-5.286562
2.8022804,-5.2890844
2.8032804,-5.2890844
2.8042805,-5.292249
2.8052807,-5.292249
2.8062809,-5.294489
2.8072808,-5.294489
2.808281,-5.2965307
2.809281,-5.2965307
2.810281,-5.2992463
2.8112812,-5.2992463
2.8122814,-5.3018675
2.8132815,-5.3018675
2.8142815,-5.304617
2.8152816,-5.304617
2.8162818,-5.307655
2.8172817,-5.307655
2.818282,-5.3099723
2.819282,-5.3099723
2.8202822,-5.3121834
2.8212821,-5.3121834
2.8222823,-5.3151298
2.8232825,-5.317579
2.8242826,-5.317579
2.8252826,-5.320046
2.8262827,-5.320046
2.827283,-5.3231025
2.8282828,-5.3231025
2.829283,-5.325572
2.8302832,-5.325572
2.8312833,-5.3282957
2.8322833,-5.3282957
2.8332834,-5.3304424
2.8342836,-5.3304424
2.8352835,-5.3332577
2.8362837,-5.3332577
2.8372838,-5.3356752
2.838284,-5.3356752
2.839284,-5.3381786
2.840284,-5.3381786
2.8412843,-5.3412504
2.8422844,-5.3412504
2.8432844,-5.343508
2.8442845,-5.343508
2.8452847,-5.346004
2.8462846,-5.346004
2.8472848,-5.3486814
2.848285,-5.3486814
2.8492851,-5.3512
2.850285,-5.3512
2.8512852,-5.3539743
2.8522854,-5.3539743
2.8532856,-5.3565903
2.8542855,-5.3565903
2.8552856,-5.3590784
2.8562858,-5.3590784
2.8572857,-5.3615775
2.858286,-5.3615775
2.859286,-5.363846
2.8602862,-5.363846
2.8612862,-5.3669305
2.8622863,-5.3669305
2.8632865,-5.369153
2.8642864,-5.3718076
2.8652866,-5.3718076
2.8662868,-5.3745136
2.867287,-5.3745136
2.8682868,-5.3771276
2.869287,-5.3771276
2.8702872,-5.379903
2.8712873,-5.379903
2.8722873,-5.38221
2.8732874,-5.38221
2.8742876,-5.384864
2.8752875,-5.384864
2.8762877,-5.3872385
2.8772879,-5.3872385
2.878288,-5.3898954
2.879288,-5.3898954
2.8802881,-5.392293
2.8812883,-5.392293
2.8822885,-5.395131
2.8832884,-5.395131
2.8842885,-5.397789
2.8852887,-5.397789
2.8862886,-5.399942
2.8872888,-5.399942
2.888289,-5.403035
2.8892891,-5.403035
2.890289,-5.405223
2.8912892,-5.405223
2.8922894,-5.4080095
2.8932893,-5.4080095
2.8942895,-5.410786
2.8952897,-5.410786
2.8962898,-5.412732
2.8972898,-5.412732
2.89829,-5.414875
2.89929,-5.414875
2.9002903,-5.4179335
2.9012902,-5.4179335
2.9022903,-5.4209595
2.9032905,-5.4209595
2.9042904,-5.423664
2.9052906,-5.4260798
2.9062908,-5.4260798
2.907291,-5.4282603
2.9082909,-5.4282603
2.909291,-5.4304657
2.9102912,-5.4304657
2.9112911,-5.4335785
2.9122913,-5.4335785
2.9132915,-5.4363647
2.9142916,-5.4363647
2.9152915,-5.4386444
2.9162917,-5.4386444
2.9172919,-5.4414854
2.918292,-5.4414854
2.919292,-5.4438515
2.9202921,-5.4438515
2.9212923,-5.446048
2.9222922,-5.446048
2.9232924,-5.4486113
2.9242926,-5.4486113
2.9252927,-5.4517403
2.9262927,-5.4517403
2.9272928,-5.454088
2.928293,-5.454088
2.9292932,-5.4566994
2.930293,-5.4566994
2.9312932,-5.459111
2.9322934,-5.459111
2.9332933,-5.461269
2.9342935,-5.461269
2.9352937,-5.4641986
2.9362938,-5.4641986
2.9372938,-5.4671926
2.938294,-5.4671926
2.939294,-5.4698343
2.940294,-5.4698343
2.9412942,-5.472179
2.9422944,-5.472179
2.9432945,-5.4745126
2.9442945,-5.4745126
2.9452946,-5.4768558
2.9462948,-5.479147
2.947295,-5.479147
2.9482949,-5.482196
2.949295,-5.482196
2.9502952,-5.484972
2.9512951,-5.484972
2.9522953,-5.4875684
2.9532955,-5.4875684
2.9542956,-5.48985
2.9552956,-5.48985
2.9562957,-5.4922934
2.957296,-5.4922934
2.958296,-5.494524
2.959296,-5.494524
2.9602962,-5.497233
2.9612963,-5.497233
2.9622962,-5.5006204
2.9632964,-5.5006204
2.9642966,-5.5022745
2.9652967,-5.5022745
2.9662967,-5.5047207
2.9672968,-5.5047207
2.968297,-5.5074883
2.969297,-5.5074883
2.970297,-5.5099473
2.9712973,-5.5099473
2.9722974,-5.5125265
2.9732974,-5.5125265
2.9742975,-5.5155964
2.9752977,-5.5155964
2.9762979,-5.517667
2.9772978,-5.517667
2.978298,-5.520061
2.979298,-5.520061
2.980298,-5.522609
2.9812982,-5.522609
2.9822984,-5.52549
2.9832985,-5.52549
2.9842985,-5.5275774
2.9852986,-5.5275774
2.9862988,-5.5309167
2.9872987,-5.5309167
2.988299,-5.533194
2.989299,-5.5351562
2.9902992,-5.5351562
2.9912992,-5.538085
2.9922993,-5.538085
2.9932995,-5.540583
2.9942997,-5.540583
2.9952996,-5.5432205
2.9962997,-5.5432205
2.9973,-5.545719
2.9982998,-5.545719
2.9993,-5.5480604
3.0003002,-5.5480604
3.0013003,-5.550785
3.0023003,-5.550785
3.0033004,-5.553227
3.0043006,-5.553227
3.0053008,-5.5560074
3.0063007,-5.5560074
3.0073009,-5.5585794
3.008301,-5.5585794
3.009301,-5.5601935
3.010301,-5.5601935
3.0113013,-5.5636497
3.0123014,-5.5636497
3.0133014,-5.566184
3.0143015,-5.566184
3.0153017,-5.5685663
3.0163016,-5.5685663
3.0173018,-5.5709696
3.018302,-5.5709696
3.0193021,-5.5736785
3.020302,-5.5736785
3.0213022,-5.575654
3.0223024,-5.575654
3.0233026,-5.578782
3.0243025,-5.578782
3.0253026,-5.5813246
3.0263028,-5.5813246
3.0273027,-5.584001
3.028303,-5.584001
3.029303,-5.585984
3.0303032,-5.588662
3.0313032,-5.588662
3.0323033,-5.5911064
3.0333035,-5.5911064
3.0343037,-5.5938168
3.0353036,-5.5938168
3.0363038,-5.5965242
3.037304,-5.5965242
3.0383039,-5.59914
3.039304,-5.59914
3.0403042,-5.6011586
3.0413043,-5.6011586
3.0423043,-5.603703
3.0433044,-5.603703
3.0443046,-5.6062193
3.0453045,-5.6062193
3.0463047,-5.609192
3.0473049,-5.609192
3.048305,-5.611331
3.049305,-5.611331
3.0503051,-5.6137505
3.0513053,-5.6137505
3.0523055,-5.616791
3.0533054,-5.616791
3.0543056,-5.6187124
3.0553057,-5.6187124
3.0563056,-5.6213923
3.0573058,-5.6213923
3.058306,-5.624411
3.0593061,-5.624411
3.060306,-5.626719
3.0613062,-5.626719
3.0623064,-5.629449
3.0633063,-5.629449
3.0643065,-5.6320353
3.0653067,-5.6320353
3.0663068,-5.633625
3.0673068,-5.633625
3.068307,-5.636193
3.069307,-5.636193
3.0703073,-5.6388626
3.0713072,-5.642407
3.0723073,-5.642407
3.0733075,-5.644488
3.0743074,-5.644488
3.0753076,-5.6471195
3.0763078,-5.6471195
3.077308,-5.6490602
3.0783079,-5.6490602
3.079308,-5.6513567
3.0803082,-5.6513567
3.0813084,-5.653986
3.0823083,-5.653986
3.0833085,-5.6573725
3.0843086,-5.6573725
3.0853086,-5.6594534
3.0863087,-5.6594534
3.087309,-5.661827
3.088309,-5.661827
3.089309,-5.664225
3.0903091,-5.664225
3.0913093,-5.666483
3.0923092,-5.666483
3.0933094,-5.6691256
3.0943096,-5.6691256
3.0953097,-5.67225
3.0963097,-5.67225
3.0973098,-5.6747875
3.09831,-5.6747875
3.0993102,-5.6765795
3.10031,-5.6765795
3.1013103,-5.679083
3.1023104,-5.679083
3.1033103,-5.6819415
3.1043105,-5.6819415
3.1053107,-5.68433
3.1063108,-5.68433
3.1073108,-5.6873684
3.108311,-5.6873684
3.109311,-5.6899085
3.110311,-5.6899085
3.1113112,-5.691605
3.1123114,-5.6945553
3.1133115,-5.6945553
3.1143115,-5.69705
3.1153116,-5.69705
3.1163118,-5.699079
3.117312,-5.699079
3.118312,-5.70237
3.119312,-5.70237
3.1203122,-5.704715
3.1213121,-5.704715
3.1223123,-5.7074003
3.1233125,-5.7074003
3.1243126,-5.7094693
3.1253126,-5.7094693
3.1263127,-5.7119856
3.127313,-5.7119856
3.128313,-5.7147026
3.129313,-5.7147026
3.1303132,-5.7166286
3.1313133,-5.7166286
3.1323133,-5.7198534
3.1333134,-5.7198534
3.1343136,-5.722094
3.1353137,-5.722094
3.1363137,-5.724447
3.1373138,-5.724447
3.138314,-5.7270126
3.139314,-5.7270126
3.140314,-5.7297115
3.1413143,-5.7297115
3.1423144,-5.7320566
3.1433144,-5.7320566
3.1443145,-5.734462
3.1453147,-5.734462
3.1463149,-5.736988
3.1473148,-5.736988
3.148315,-5.7395535
3.149315,-5.7395535
3.150315,-5.741784
3.1513152,-5.741784
3.1523154,-5.7443094
3.1533155,-5.7443094
3.1543155,-5.7470493
3.1553156,-5.749588
3.1563158,-5.749588
3.157316,-5.751928
3.158316,-5.751928
3.159316,-5.754757
3.1603162,-5.754757
3.1613162,-5.7568626
3.1623163,-5.7568626
3.1633165,-5.7597804
3.1643167,-5.7597804
3.1653166,-5.761773
3.1663167,-5.761773
3.167317,-5.7642827
3.1683168,-5.7642827
3.169317,-5.7668805
3.1703172,-5.7668805
3.1713173,-5.7694693
3.1723173,-5.7694693
3.1733174,-5.772477
3.1743176,-5.772477
3.1753178,-5.7746058
3.1763177,-5.7746058
3.1773179,-5.7766213
3.178318,-5.7766213
3.179318,-5.7797737
3.180318,-5.7797737
3.1813183,-5.7817264
3.1823184,-5.7817264
3.1833184,-5.784704
3.1843185,-5.784704
3.1853187,-5.7870684
3.1863186,-5.7870684
3.1873188,-5.789406
3.188319,-5.789406
3.1893191,-5.7913294
3.190319,-5.7913294
3.1913192,-5.79415
3.1923194,-5.79415
3.1933196,-5.797109
3.1943195,-5.797109
3.1953197,-5.7995934
3.1963198,-5.802105
3.1973197,-5.802105
3.19832,-5.8046703
3.19932,-5.8046703
3.2003202,-5.8062954
3.2013202,-5.8062954
3.2023203,-5.8091555
3.2033205,-5.8091555
3.2043207,-5.8119965
3.2053206,-5.8119965
3.2063208,-5.8142395
3.207321,-5.8142395
3.2083209,-5.816903
3.209321,-5.816903
3.2103212,-5.8192315
3.2113214,-5.8192315
3.2123213,-5.82158
3.2133214,-5.82158
3.2143216,-5.8239107
3.2153215,-5.8239107
3.2163217,-5.826993
3.2173219,-5.826993
3.218322,-5.8290224
3.219322,-5.8290224
3.2203221,-5.8316517
3.2213223,-5.8316517
3.2223225,-5.8339043
3.2233224,-5.8339043
3.2243226,-5.836695
3.2253227,-5.836695
3.2263227,-5.8389115
3.2273228,-5.8389115
3.228323,-5.8417845
3.2293231,-5.8417845
3.230323,-5.844325
3.2313232,-5.844325
3.2323234,-5.846489
3.2333236,-5.846489
3.2343235,-5.849024
3.2353237,-5.849024
3.2363238,-5.8515253
3.2373238,-5.8535056
3.238324,-5.8535056
3.239324,-5.8566437
3.2403243,-5.8566437
3.2413242,-5.8592486
3.2423244,-5.8592486
3.2433245,-5.86163
3.2443244,-5.86163
3.2453246,-5.8638334
3.2463248,-5.8638334
3.247325,-5.866286
3.2483249,-5.866286
3.249325,-5.8687854
3.2503252,-5.8687854
3.2513254,-5.8708134
3.2523253,-5.8708134
3.2533255,-5.8741746
3.2543256,-5.8741746
3.2553256,-5.876485
3.2563257,-5.876485
3.257326,-5.8782616
3.258326,-5.8782616
3.259326,-5.8812065
3.2603261,-5.8812065
3.2613263,-5.8834124
3.2623262,-5.8834124
3.2633264,-5.8860035
3.2643266,-5.8860035
3.2653267,-5.8891773
3.2663267,-5.8891773
3.2673268,-5.8912144
3.268327,-5.8912144
3.2693272,-5.893176
3.270327,-5.893176
3.2713273,-5.8955984
3.2723274,-5.8955984
3.2733274,-5.898451
3.2743275,-5.898451
3.2753277,-5.9009824
3.2763278,-5.9009824
3.2773278,-5.9038076
3.278328,-5.9064255
3.279328,-5.9064255
3.2803283,-5.908292
3.2813282,-5.908292
3.2823284,-5.9108253
3.2833285,-5.9108253
3.2843285,-5.9129534
3.2853286,-5.9129534
3.2863288,-5.915737
3.287329,-5.915737
3.288329,-5.918559
3.289329,-5.918559
3.2903292,-5.9204297
3.2913291,-5.9204297
3.2923293,-5.9234924
3.2933295,-5.9234924
3.2943296,-5.9252214
3.2953296,-5.9252214
3.2963297,-5.9280233
3.29733,-5.9280233
3.29833,-5.930729
3.29933,-5.930729
3.3003302,-5.933328
3.3013303,-5.933328
3.3023303,-5.935541
3.3033304,-5.935541
3.3043306,-5.93774
3.3053308,-5.93774
3.3063307,-5.9404564
3.3073308,-5.9404564
3.308331,-5.9428873
3.3093312,-5.9428873
3.310331,-5.9452667
3.3113313,-5.9452667
3.3123314,-5.947894
3.3133314,-5.947894
3.3143315,-5.950039
3.3153317,-5.950039
3.3163319,-5.95295
3.3173318,-5.95295
3.318332,-5.955482
3.3193321,-5.955482
3.320332,-5.9573946
3.3213322,-5.9600286
3.3223324,-5.9600286
3.3233325,-5.9621043
3.3243325,-5.9621043
3.3253326,-5.964774
3.3263328,-5.964774
3.327333,-5.967247
3.328333,-5.967247
3.329333,-5.970015
3.3303332,-5.970015
3.3313332,-5.97279
3.3323333,-5.97279
3.3333335,-5.974286
3.3343337,-5.974286
3.3353336,-5.9768333
3.3363338,-5.9768333
3.337334,-5.979567
3.3383338,-5.979567
3.339334,-5.9819508
3.3403342,-5.9819508
3.3413343,-5.9848485
3.3423343,-5.9848485
3.3433344,-5.986977
3.3443346,-5.986977
3.3453348,-5.9892077
3.3463347,-5.9892077
3.3473349,-5.9914684
3.348335,-5.9914684
