input_value,relevance
0.2550255,-1.3884534
0.2560256,-1.3881098
0.25702572,-1.3881098
0.25802583,-1.3881552
0.2590259,-1.3880225
0.260026,-1.3879577
0.2610261,-1.3878212
0.26202622,-1.3877091
0.26302633,-1.3876454
0.2640264,-1.3875971
0.2650265,-1.3874755
0.26602662,-1.3873494
0.26702672,-1.3873013
0.2680268,-1.3871604
0.2690269,-1.3873088
0.270027,-1.387208
0.27102712,-1.387175
0.27202722,-1.3871741
0.2730273,-1.387131
0.2740274,-1.3870931
0.2750275,-1.386933
0.27602762,-1.3869505
0.27702773,-1.3868753
0.2780278,-1.386828
0.2790279,-1.3868568
0.28002802,-1.3868626
0.28102812,-1.3867075
0.28202823,-1.3867759
0.2830283,-1.3868994
0.2840284,-1.3866796
0.28502852,-1.3866673
0.28602862,-1.3868308
0.2870287,-1.3868706
0.2880288,-1.3868141
0.2890289,-1.3867929
0.29002902,-1.3868517
0.29102913,-1.3867056
0.2920292,-1.3867623
0.2930293,-1.3868577
0.2940294,-1.3868637
0.29502952,-1.3867972
0.29602963,-1.3868818
0.2970297,-1.3869814
0.2980298,-1.3869841
0.29902992,-1.386908
0.30003002,-1.3869821
0.30103013,-1.3871231
0.3020302,-1.3872252
0.3030303,-1.3871245
0.30403042,-1.3873214
0.30503052,-1.3874058
0.3060306,-1.3874726
0.3070307,-1.3875864
0.3080308,-1.3875904
0.30903092,-1.3875034
0.31003103,-1.387714
0.3110311,-1.3877598
0.3120312,-1.3878223
0.31303132,-1.3879699
0.31403142,-1.3880453
0.31503153,-1.3880951
0.3160316,-1.3882345
0.3170317,-1.3883286
0.31803182,-1.3882866
0.31903192,-1.38849
0.320032,-1.3885323
0.3210321,-1.3886036
0.3220322,-1.3886695
0.32303232,-1.3888917
0.32403243,-1.3888998
0.3250325,-1.3892032
0.3260326,-1.3892967
0.32703272,-1.3893721
0.32803282,-1.389599
0.32903293,-1.3896844
0.330033,-1.3895223
0.3310331,-1.3897811
0.33203322,-1.389894
0.33303332,-1.3901001
0.33403343,-1.3902752
0.3350335,-1.3905421
0.3360336,-1.3905756
0.33703372,-1.3907342
0.33803383,-1.390966
0.3390339,-1.3910257
0.340034,-1.3912041
0.3410341,-1.3912461
0.34203422,-1.3913426
0.34303433,-1.3917557
0.3440344,-1.3918126
0.3450345,-1.3921305
0.34603462,-1.3921523
0.34703472,-1.3922337
0.34803483,-1.392477
0.3490349,-1.3926976
0.350035,-1.3928559
0.35103512,-1.3931212
0.35203522,-1.3931358
0.35303533,-1.3935071
0.3540354,-1.3937297
0.3550355,-1.3938885
0.35603562,-1.3940766
0.35703573,-1.3943195
0.3580358,-1.3947251
0.3590359,-1.3949862
0.36003602,-1.395158
0.36103612,-1.3956442
0.36203623,-1.3958818
0.3630363,-1.3961704
0.3640364,-1.396664
0.36503652,-1.39706
0.36603662,-1.3972483
0.36703673,-1.3978736
0.3680368,-1.3982129
0.3690369,-1.3985696
0.37003702,-1.3992351
0.37103713,-1.3997264
0.37203723,-1.4000419
0.3730373,-1.4005007
0.3740374,-1.4009194
0.37503752,-1.4015577
0.37603763,-1.4019315
0.3770377,-1.4024982
0.3780378,-1.403062
0.37903792,-1.4037838
0.38003802,-1.4043044
0.38103813,-1.4049082
0.3820382,-1.4055619
0.3830383,-1.4062269
0.38403842,-1.4066274
0.38503852,-1.4072789
0.38603863,-1.4079101
0.3870387,-1.4085497
0.3880388,-1.4091991
0.38903892,-1.4102156
0.39003903,-1.4107962
0.39103913,-1.4115422
0.3920392,-1.4122388
0.39303932,-1.4130303
0.39403942,-1.4137328
0.39503953,-1.4143283
0.3960396,-1.4152036
0.3970397,-1.4158657
0.39803982,-1.4166317
0.39903992,-1.4174091
0.40004003,-1.4184313
0.4010401,-1.4191608
0.4020402,-1.4201434
0.40304032,-1.4209987
0.40404043,-1.421837
0.40504053,-1.4224495
0.4060406,-1.4234774
0.40704072,-1.4242723
0.40804082,-1.425283
0.40904093,-1.4262022
0.41004103,-1.4273689
0.4110411,-1.4281774
0.41204122,-1.4291588
0.41304132,-1.430027
0.41404143,-1.431031
0.4150415,-1.4319278
0.4160416,-1.4329207
0.41704172,-1.433965
0.41804183,-1.4349873
0.41904193,-1.4359782
0.420042,-1.4369196
0.4210421,-1.4381768
0.42204222,-1.4392275
0.42304233,-1.4401889
0.42404243,-1.4412506
0.4250425,-1.4422982
0.42604262,-1.443314
0.42704272,-1.444488
0.42804283,-1.4453335
0.42904294,-1.4465628
0.430043,-1.4477317
0.43104312,-1.4492018
0.43204322,-1.4502101
0.43304333,-1.45138
0.4340434,-1.4525213
0.4350435,-1.4536793
0.43604362,-1.4547815
0.43704373,-1.4560255
0.43804383,-1.4570444
0.4390439,-1.458385
0.44004402,-1.4596534
0.44104412,-1.4610944
0.44204423,-1.4622343
0.44304433,-1.4635417
0.4440444,-1.4646258
0.44504452,-1.4660646
0.44604462,-1.4672724
0.44704473,-1.4683979
0.44804484,-1.4698083
0.4490449,-1.4709445
0.45004502,-1.472239
0.45104513,-1.4736376
0.45204523,-1.475198
0.4530453,-1.4763718
0.45404541,-1.4776602
0.45504552,-1.4792354
0.45604563,-1.4805036
0.45704573,-1.4816835
0.4580458,-1.4832296
0.45904592,-1.4844126
0.46004602,-1.4858536
0.46104613,-1.4873427
0.46204624,-1.4889306
0.4630463,-1.490177
0.46404642,-1.4917324
0.46504653,-1.4930667
0.46604663,-1.4945605
0.4670467,-1.4958107
0.4680468,-1.4972956
0.46904692,-1.4986782
0.47004703,-1.5000875
0.47104713,-1.5016145
0.4720472,-1.5033821
0.47304732,-1.5048794
0.47404742,-1.5065696
0.47504753,-1.5077488
0.47604764,-1.5093343
0.4770477,-1.5108383
0.47804782,-1.5121677
0.47904792,-1.5139374
0.48004803,-1.5152435
0.48104814,-1.5168334
0.4820482,-1.5182984
0.48304832,-1.520515
0.48404843,-1.5217273
0.48504853,-1.5232928
0.4860486,-1.5250076
0.48704872,-1.5265396
0.48804882,-1.528089
0.48904893,-1.5297002
0.49004903,-1.5311007
0.4910491,-1.5326694
0.49204922,-1.5344529
0.49304932,-1.5363421
0.49404943,-1.5380368
0.49504954,-1.5396099
0.4960496,-1.5412178
0.49704972,-1.542758
0.49804983,-1.544431
0.49904993,-1.5459925
0.50005,-1.547858
0.5010501,-1.5491991
0.5020502,-1.550971
0.5030503,-1.5526714
0.50405043,-1.5542011
0.50505054,-1.5559416
0.50605065,-1.5577335
0.50705075,-1.5591812
0.5080508,-1.5610522
0.5090509,-1.5635589
0.510051,-1.5652087
0.5110511,-1.5670221
0.5120512,-1.5687104
0.51305133,-1.5703968
0.51405144,-1.5720797
0.51505154,-1.5737859
0.51605165,-1.5756207
0.5170517,-1.57728
0.5180518,-1.5792685
0.5190519,-1.5808
0.520052,-1.5823257
0.5210521,-1.5844829
0.5220522,-1.5861027
0.52305233,-1.5879126
0.52405244,-1.5897291
0.52505255,-1.5914649
0.52605265,-1.5932163
0.5270527,-1.5951554
0.5280528,-1.5968933
0.5290529,-1.5994986
0.530053,-1.6014302
0.5310531,-1.603119
0.53205323,-1.6049739
0.53305334,-1.6067622
0.53405344,-1.6088245
0.53505355,-1.6105306
0.5360536,-1.612084
0.5370537,-1.6142938
0.5380538,-1.6160575
0.5390539,-1.6181115
0.540054,-1.6197654
0.5410541,-1.6215506
0.54205424,-1.6235901
0.54305434,-1.6253244
0.54405445,-1.6272798
0.54505455,-1.6292305
0.5460546,-1.6308799
0.5470547,-1.6328571
0.5480548,-1.6348267
0.5490549,-1.6367724
0.550055,-1.6397915
0.55105513,-1.6417524
0.55205524,-1.6433288
0.55305535,-1.6453307
0.55405545,-1.6472548
0.5550555,-1.6492603
0.5560556,-1.6511055
0.5570557,-1.6530561
0.5580558,-1.6549914
0.5590559,-1.65686
0.56005603,-1.6590972
0.56105614,-1.6609007
0.56205624,-1.6629375
0.56305635,-1.6650681
0.56405646,-1.6667528
0.5650565,-1.6687546
0.5660566,-1.6708715
0.5670567,-1.6727812
0.5680568,-1.6748159
0.5690569,-1.6769192
0.57005703,-1.6786427
0.57105714,-1.6818073
0.57205725,-1.6837261
0.57305735,-1.6857076
0.5740574,-1.6879451
0.5750575,-1.689849
0.5760576,-1.6919703
0.5770577,-1.6938703
0.5780578,-1.6959523
0.57905793,-1.6979816
0.58005804,-1.6999178
0.58105814,-1.7020177
0.58205825,-1.7039328
0.58305836,-1.7062123
0.5840584,-1.7080309
0.5850585,-1.7103722
0.5860586,-1.7122433
0.5870587,-1.7142997
0.5880588,-1.7163044
0.58905894,-1.718482
0.59005904,-1.7207097
0.59105915,-1.7226956
0.59205925,-1.725921
0.5930593,-1.727813
0.5940594,-1.7299161
0.5950595,-1.7321467
0.5960596,-1.7339337
0.5970597,-1.7364609
0.59805983,-1.7381008
0.59905994,-1.7405155
0.60006005,-1.7425106
0.60106015,-1.7447314
0.60206026,-1.7468411
0.6030603,-1.7488801
0.6040604,-1.751277
0.6050605,-1.7532684
0.6060606,-1.7555192
0.60706073,-1.7575675
0.60806084,-1.7596155
0.60906094,-1.7617847
0.61006105,-1.7639387
0.61106116,-1.7660134
0.6120612,-1.769207
0.6130613,-1.7715938
0.6140614,-1.7736113
0.6150615,-1.7760743
0.6160616,-1.7778435
0.61706173,-1.7800391
0.61806184,-1.7823812
0.61906195,-1.784241
0.62006205,-1.7865233
0.62106216,-1.7887912
0.6220622,-1.791039
0.6230623,-1.7932487
0.6240624,-1.795439
0.6250625,-1.7973965
0.62606263,-1.7998371
0.62706274,-1.8019025
0.62806284,-1.8040353
0.62906295,-1.8064913
0.63006306,-1.808523
0.6310631,-1.810566
0.6320632,-1.8129623
0.6330633,-1.816247
0.6340634,-1.8186215
0.6350635,-1.8207482
0.63606364,-1.8230861
0.63706374,-1.8252118
0.63806385,-1.8273702
0.63906395,-1.8299749
0.640064,-1.8317124
0.6410641,-1.8341993
0.6420642,-1.8366175
0.6430643,-1.8385444
0.6440644,-1.8408291
0.64506453,-1.8431169
0.64606464,-1.8453921
0.64706475,-1.8477104
0.64806485,-1.849963
0.64906496,-1.8520532
0.650065,-1.8545415
0.6510651,-1.8566737
0.6520652,-1.8588033
0.6530653,-1.8612206
0.65406543,-1.8643994
0.65506554,-1.8669729
0.65606564,-1.8691647
0.65706575,-1.8714924
0.65806586,-1.8738753
0.6590659,-1.8759503
0.660066,-1.878198
0.6610661,-1.880609
0.6620662,-1.8828776
0.6630663,-1.8850361
0.66406643,-1.8874006
0.66506654,-1.8897443
0.66606665,-1.891966
0.66706675,-1.8944218
0.66806686,-1.8967795
0.6690669,-1.8989236
0.670067,-1.9011892
0.6710671,-1.9038682
0.6720672,-1.9059021
0.67306733,-1.908165
0.67406744,-1.9106354
0.67506754,-1.9139199
0.67606765,-1.9165212
0.67706776,-1.918777
0.6780678,-1.9207792
0.6790679,-1.9234648
0.680068,-1.925909
0.6810681,-1.9280485
0.6820682,-1.930328
0.68306834,-1.9328289
0.68406844,-1.9351468
0.68506855,-1.93736
0.68606865,-1.93971
0.68706876,-1.9421939
0.6880688,-1.9442928
0.6890689,-1.9468701
0.690069,-1.949175
0.6910691,-1.9514027
0.69206923,-1.9539953
0.69306934,-1.9560608
0.69406945,-1.9586744
0.69506955,-1.9621043
0.69606966,-1.964396
0.6970697,-1.9669604
0.6980698,-1.9689858
0.6990699,-1.971587
0.70007,-1.974037
0.70107013,-1.9763101
0.70207024,-1.9787353
0.70307034,-1.9812434
0.70407045,-1.9832199
0.70507056,-1.9860159
0.70607066,-1.98843
0.7070707,-1.9905839
0.7080708,-1.9930292
0.7090709,-1.9953072
0.710071,-1.997934
0.71107113,-2.0004785
0.71207124,-2.0025845
0.71307135,-2.00494
0.71407145,-2.0073326
0.71507156,-2.0098412
0.7160716,-2.013281
0.7170717,-2.0157344
0.7180718,-2.0182054
0.7190719,-2.02057
0.72007203,-2.0230215
0.72107214,-2.025579
0.72207224,-2.0278223
0.72307235,-2.0302644
0.72407246,-2.0328884
0.72507256,-2.0349598
0.7260726,-2.0373218
0.7270727,-2.0399327
0.7280728,-2.04223
0.7290729,-2.0449328
0.73007303,-2.04717
0.73107314,-2.0495772
0.73207325,-2.0520742
0.73307335,-2.0545003
0.73407346,-2.0571008
0.7350735,-2.0592532
0.7360736,-2.0617795
0.7370737,-2.065311
0.7380738,-2.0679317
0.73907393,-2.0701592
0.74007404,-2.072636
0.74107414,-2.0753171
0.74207425,-2.077502
0.74307436,-2.0800452
0.74407446,-2.0825605
0.7450745,-2.084708
0.7460746,-2.0872593
0.7470747,-2.090059
0.7480748,-2.0922017
0.74907494,-2.0945957
0.75007504,-2.0972724
0.75107515,-2.0993705
0.75207525,-2.1018572
0.75307536,-2.104757
0.7540754,-2.1066694
0.7550755,-2.1094291
0.7560756,-2.1120524
0.7570757,-2.1142073
0.75807583,-2.1178298
0.75907594,-2.1207001
0.76007605,-2.1229277
0.76107615,-2.1256568
0.76207626,-2.1280327
0.76307636,-2.1303089
0.7640764,-2.132922
0.7650765,-2.1353292
0.7660766,-2.1380491
0.76707673,-2.1403997
0.76807684,-2.143131
0.76907694,-2.1454167
0.77007705,-2.1474862
0.77107716,-2.1503427
0.77207726,-2.1526392
0.7730773,-2.1549988
0.7740774,-2.1579778
0.7750775,-2.1602058
0.7760776,-2.1629415
0.77707773,-2.1652846
0.77807784,-2.1689897
0.77907795,-2.1714885
0.78007805,-2.173747
0.78107816,-2.1761906
0.78207827,-2.1788416
0.7830783,-2.1813226
0.7840784,-2.183755
0.7850785,-2.186367
0.78607863,-2.1885114
0.78707874,-2.1912775
0.78807884,-2.193816
0.78907895,-2.1963053
0.79007906,-2.1988564
0.79107916,-2.201082
0.7920792,-2.2038307
0.7930793,-2.2064085
0.7940794,-2.20868
0.7950795,-2.2112992
0.79607964,-2.213825
0.79707974,-2.2167606
0.79807985,-2.21891
0.79907995,-2.2226095
0.80008006,-2.2253654
0.80108017,-2.227645
0.8020802,-2.2300391
0.8030803,-2.2327347
0.8040804,-2.2352324
0.80508053,-2.2380831
0.80608064,-2.2403893
0.80708075,-2.2423582
0.80808085,-2.2451906
0.80908096,-2.247765
0.81008106,-2.2504253
0.8110811,-2.2528572
0.8120812,-2.2551007
0.8130813,-2.2580266
0.81408143,-2.2603216
0.81508154,-2.2630758
0.81608164,-2.2655287
0.81708175,-2.2677836
0.81808186,-2.27075
0.81908196,-2.2730234
0.82008207,-2.2770169
0.8210821,-2.2793272
0.8220822,-2.2818532
0.8230823,-2.2841978
0.82408243,-2.2867465
0.82508254,-2.2894967
0.82608265,-2.2922995
0.82708275,-2.2944665
0.82808286,-2.296802
0.82908297,-2.2994897
0.830083,-2.3021421
0.8310831,-2.3050137
0.8320832,-2.3073177
0.83308333,-2.3096595
0.83408344,-2.3125188
0.83508354,-2.3149009
0.83608365,-2.317351
0.83708376,-2.3199472
0.83808386,-2.3223662
0.83908397,-2.325175
0.840084,-2.3276353
0.8410841,-2.3315873
0.8420842,-2.3340876
0.84308434,-2.336284
0.84408444,-2.3390355
0.84508455,-2.3410754
0.84608465,-2.344232
0.84708476,-2.346974
0.84808487,-2.3490987
0.8490849,-2.351839
0.850085,-2.3544092
0.8510851,-2.3568528
0.85208523,-2.3596592
0.85308534,-2.3618836
0.85408545,-2.3644433
0.85508555,-2.367093
0.85608566,-2.369802
0.85708576,-2.3722153
0.8580859,-2.3746128
0.8590859,-2.3774695
0.860086,-2.37995
0.86108613,-2.3836112
0.86208624,-2.3860753
0.86308634,-2.3888986
0.86408645,-2.391407
0.86508656,-2.393917
0.86608666,-2.3967466
0.86708677,-2.3990803
0.8680868,-2.4016457
0.8690869,-2.404156
0.870087,-2.4069672
0.87108713,-2.4094083
0.87208724,-2.4117048
0.87308735,-2.414455
0.87408745,-2.4166176
0.87508756,-2.419592
0.87608767,-2.4224234
0.8770878,-2.4245589
0.8780878,-2.4271295
0.8790879,-2.429702
0.88008803,-2.4323974
0.88108814,-2.4351168
0.88208824,-2.4390044
0.88308835,-2.441711
0.88408846,-2.4440284
0.88508856,-2.4464145
0.88608867,-2.4489057
0.8870887,-2.451706
0.8880888,-2.4545827
0.8890889,-2.456812
0.89008904,-2.4592824
0.89108914,-2.4618683
0.89208925,-2.4644873
0.89308935,-2.4673085
0.89408946,-2.469829
0.89508957,-2.471978
0.8960897,-2.4747858
0.8970897,-2.4775681
0.8980898,-2.4799497
0.89908993,-2.4825788
0.90009004,-2.4851656
0.90109015,-2.4876244
0.90209025,-2.4904242
0.90309036,-2.49409
0.90409046,-2.4969935
0.9050906,-2.499402
0.9060906,-2.5017648
0.9070907,-2.504537
0.90809083,-2.5071537
0.90909094,-2.509693
0.91009104,-2.512061
0.91109115,-2.514417
0.91209126,-2.5172255
0.91309136,-2.5199573
0.91409147,-2.5227773
0.9150915,-2.5251288
0.9160916,-2.5274916
0.9170917,-2.530564
0.91809183,-2.5328436
0.91909194,-2.535535
0.92009205,-2.5378146
0.92109215,-2.540216
0.92209226,-2.5435095
0.92309237,-2.545891
0.9240925,-2.5496283
0.9250925,-2.552463
0.9260926,-2.5548687
0.92709273,-2.5573769
0.92809284,-2.5599027
0.92909294,-2.5627334
0.93009305,-2.5654092
0.93109316,-2.5678926
0.93209326,-2.5706296
0.93309337,-2.5725899
0.9340934,-2.5753827
0.9350935,-2.5783143
0.9360936,-2.5807447
0.93709373,-2.5834546
0.93809384,-2.586186
0.93909395,-2.5883017
0.94009405,-2.5909278
0.94109416,-2.5937257
0.94209427,-2.5961573
0.9430944,-2.5989916
0.9440944,-2.602795
0.9450945,-2.6052551
0.94609463,-2.608026
0.94709474,-2.6104627
0.94809484,-2.6131544
0.94909495,-2.6155863
0.95009506,-2.6186845
0.95109516,-2.620788
0.95209527,-2.6232572
0.9530953,-2.6259289
0.9540954,-2.6286254
0.9550955,-2.6314187
0.95609564,-2.6340294
0.95709574,-2.6361432
0.95809585,-2.6388247
0.95909595,-2.6417518
0.96009606,-2.6443896
0.96109617,-2.6466923
0.9620963,-2.6493137
0.9630963,-2.6518548
0.9640964,-2.6547904
0.96509653,-2.6580954
0.96609664,-2.6609502
0.96709675,-2.6637464
0.96809685,-2.665968
0.96909696,-2.6687799
0.97009706,-2.6710536
0.9710972,-2.6738348
0.9720972,-2.6765795
0.9730973,-2.6789193
0.97409743,-2.6815948
0.97509754,-2.6842484
0.97609764,-2.6869812
0.97709775,-2.6896176
0.97809786,-2.6920214
0.97909796,-2.69465
0.98009807,-2.6972563
0.9810982,-2.6998706
0.9820982,-2.7021923
0.9830983,-2.7046626
0.98409843,-2.7075934
0.98509854,-2.710188
0.98609865,-2.713768
0.98709875,-2.717041
0.98809886,-2.7192545
0.98909897,-2.7217317
0.9900991,-2.724258
0.9910991,-2.7271626
0.9920992,-2.7297626
0.99309933,-2.732251
0.99409944,-2.734778
0.99509954,-2.7370095
0.99609965,-2.7398558
0.99709976,-2.7427335
0.99809986,-2.7450347
0.99909997,-2.7477274
1.0001,-2.7500596
1.0011002,-2.752859
1.0021002,-2.7557359
1.0031004,-2.7580209
1.0041004,-2.760593
1.0051006,-2.762937
1.0061007,-2.7657602
1.0071007,-2.768622
1.0081009,-2.7709103
1.0091009,-2.7735398
1.0101011,-2.7760706
1.0111011,-2.7787733
1.0121013,-2.7816792
1.0131013,-2.7838929
1.0141015,-2.786549
1.0151016,-2.789155
1.0161016,-2.7913551
1.0171018,-2.7968469
1.0181018,-2.799232
1.019102,-2.802279
1.020102,-2.8044677
1.0211022,-2.8070335
1.0221022,-2.809796
1.0231024,-2.812572
1.0241024,-2.8151188
1.0251025,-2.8173056
1.0261027,-2.8199258
1.0271027,-2.8225255
1.0281029,-2.825624
1.0291029,-2.8281379
1.0301031,-2.830171
1.0311031,-2.8330126
1.0321033,-2.8356447
1.0331033,-2.8384345
1.0341034,-2.8409362
1.0351036,-2.8432603
1.0361036,-2.84591
1.0371038,-2.8480859
1.0381038,-2.8514123
1.039104,-2.853774
1.040104,-2.8563025
1.0411042,-2.8587756
1.0421042,-2.861062
1.0431043,-2.8644142
1.0441045,-2.8668425
1.0451045,-2.868836
1.0461047,-2.8716216
1.0471047,-2.8744822
1.0481049,-2.8768737
1.0491049,-2.8796377
1.0501051,-2.8818984
1.0511051,-2.8846364
1.0521053,-2.8872113
1.0531054,-2.8900445
1.0541054,-2.8924832
1.0551056,-2.894902
1.0561056,-2.8973808
1.0571058,-2.8999543
1.0581058,-2.905669
1.059106,-2.9075708
1.060106,-2.910511
1.0611062,-2.9130802
1.0621063,-2.9156165
1.0631063,-2.9178333
1.0641065,-2.9208727
1.0651065,-2.9235115
1.0661067,-2.925916
1.0671067,-2.9286315
1.0681069,-2.9309268
1.0691069,-2.9335268
1.0701071,-2.936538
1.0711071,-2.9388187
1.0721072,-2.9414716
1.0731074,-2.9439416
1.0741074,-2.9461293
1.0751076,-2.9493856
1.0761076,-2.95181
1.0771078,-2.9544506
1.0781078,-2.9567757
1.079108,-2.959063
1.080108,-2.9621086
1.0811081,-2.9646158
1.0821083,-2.9673533
1.0831083,-2.9694557
1.0841085,-2.9722714
1.0851085,-2.9751701
1.0861087,-2.977323
1.0871087,-2.9801373
1.0881089,-2.9826112
1.089109,-2.9849756
1.0901091,-2.9877934
1.0911092,-2.990442
1.0921092,-2.9928713
