input_value,relevance
0.082008205,-1.4780762
0.083008304,-1.4771936
0.0840084,-1.4764035
0.0850085,-1.4753629
0.0860086,-1.4745464
0.08700871,-1.4737337
0.088008806,-1.4727409
0.089008905,-1.471951
0.090009004,-1.4710779
0.0910091,-1.4702132
0.0920092,-1.4692823
0.09300931,-1.468293
0.09400941,-1.4675894
0.095009506,-1.4666934
0.096009605,-1.4657784
0.0970097,-1.4650452
0.0980098,-1.4641193
0.0990099,-1.4632964
0.10001001,-1.4624736
0.10101011,-1.4615524
0.102010205,-1.4607967
0.103010304,-1.4598216
0.1040104,-1.4590087
0.1050105,-1.4582335
0.10601061,-1.4573895
0.10701071,-1.4565728
0.108010806,-1.4556892
0.109010905,-1.4549444
0.110011004,-1.45408
0.1110111,-1.4533012
0.11201121,-1.4525287
0.11301131,-1.4515276
0.11401141,-1.4508297
0.115011506,-1.4500289
0.116011605,-1.4491489
0.1170117,-1.4483781
0.1180118,-1.4476111
0.11901191,-1.4469242
0.12001201,-1.4461296
0.12101211,-1.4452631
0.122012205,-1.4445887
0.123012304,-1.443821
0.1240124,-1.4429183
0.1250125,-1.4421399
0.12601261,-1.4414465
0.1270127,-1.4407276
0.1280128,-1.439875
0.12901291,-1.4390712
0.130013,-1.4383914
0.13101311,-1.4377334
0.1320132,-1.4369721
0.13301331,-1.4361397
0.1340134,-1.4355278
0.1350135,-1.4346792
0.13601361,-1.4339241
0.1370137,-1.4331963
0.13801381,-1.4324961
0.1390139,-1.4318308
0.14001401,-1.4311105
0.14101411,-1.4303564
0.1420142,-1.4297037
0.14301431,-1.428915
0.1440144,-1.428304
0.14501451,-1.4276108
0.1460146,-1.4268025
0.1470147,-1.426116
0.14801481,-1.4253564
0.1490149,-1.4247121
0.15001501,-1.4240324
0.1510151,-1.4233701
0.15201521,-1.4226998
0.1530153,-1.4220035
0.1540154,-1.4213231
0.15501551,-1.4207499
0.1560156,-1.4200863
0.15701571,-1.4192998
0.1580158,-1.4186838
0.15901591,-1.4179502
0.160016,-1.4173802
0.1610161,-1.4167277
0.16201621,-1.4160377
0.1630163,-1.4154266
0.16401641,-1.4148514
0.1650165,-1.414215
0.16601661,-1.4135787
0.16701671,-1.4129555
0.1680168,-1.4122655
0.16901691,-1.4116733
0.170017,-1.4109915
0.17101711,-1.4104456
0.1720172,-1.4098324
0.17301731,-1.409213
0.17401741,-1.4085475
0.1750175,-1.4079802
0.17601761,-1.4074209
0.1770177,-1.4069173
0.17801781,-1.4062817
0.1790179,-1.4055775
0.18001801,-1.4050436
0.18101811,-1.4043834
0.1820182,-1.4039499
0.18301831,-1.4034023
0.1840184,-1.4028428
0.18501851,-1.4021683
0.18601862,-1.401619
0.1870187,-1.4010558
0.18801881,-1.4005145
0.1890189,-1.3998777
0.19001901,-1.3993196
0.1910191,-1.3987918
0.19201921,-1.3982589
0.19301932,-1.3977084
0.1940194,-1.3971804
0.19501951,-1.3964348
0.1960196,-1.3960491
0.19701971,-1.3956306
0.1980198,-1.3950063
0.19901991,-1.3945526
0.20002002,-1.3938718
0.2010201,-1.3932902
0.20202021,-1.392799
0.2030203,-1.3923047
0.20402041,-1.39179
0.20502052,-1.3913238
0.20602061,-1.3907834
0.20702071,-1.3902788
0.2080208,-1.3898933
0.20902091,-1.3892915
0.210021,-1.388721
0.21102111,-1.3881496
0.21202122,-1.3877192
0.21302131,-1.3871883
0.21402141,-1.3867286
0.2150215,-1.3862506
0.21602161,-1.3858151
0.2170217,-1.3852522
0.21802181,-1.3848667
0.21902192,-1.3843944
0.22002201,-1.3838662
0.22102211,-1.3832724
0.2220222,-1.3828089
0.22302231,-1.3823438
0.22402242,-1.3819377
0.22502251,-1.381474
0.22602262,-1.380966
0.22702271,-1.3805187
0.22802281,-1.3801242
0.2290229,-1.3796014
0.23002301,-1.3792845
0.23102312,-1.3786626
0.23202321,-1.3782204
0.23302332,-1.377785
0.2340234,-1.3773108
0.23502351,-1.3769486
0.2360236,-1.3763661
0.23702371,-1.3759135
0.23802382,-1.3756552
0.23902391,-1.3751806
0.24002402,-1.3748031
0.2410241,-1.3743463
0.24202421,-1.3738595
0.2430243,-1.3734524
0.24402441,-1.3730978
0.24502452,-1.3726318
0.24602461,-1.3723482
0.24702471,-1.3721061
0.2480248,-1.37182
0.24902491,-1.3714923
0.250025,-1.3712608
0.2510251,-1.3709193
0.25202522,-1.370712
0.25302532,-1.3704283
0.2540254,-1.3701714
0.2550255,-1.3698273
0.2560256,-1.369615
0.25702572,-1.3694284
0.25802583,-1.3693697
0.2590259,-1.3692203
0.260026,-1.369048
0.2610261,-1.3689067
0.26202622,-1.3687855
0.26302633,-1.3686886
0.2640264,-1.3685691
0.2650265,-1.3684052
0.26602662,-1.3683373
0.26702672,-1.3682495
0.2680268,-1.3682649
0.2690269,-1.3682445
0.270027,-1.3682076
0.27102712,-1.368177
0.27202722,-1.3682636
0.2730273,-1.3683174
0.2740274,-1.3683126
0.2750275,-1.3683298
0.27602762,-1.3684138
0.27702773,-1.3684471
0.2780278,-1.3684949
0.2790279,-1.368644
0.28002802,-1.3688161
0.28102812,-1.3688648
0.28202823,-1.3691268
0.2830283,-1.369237
0.2840284,-1.3693447
0.28502852,-1.3695005
0.28602862,-1.3697536
0.2870287,-1.3699397
0.2880288,-1.3701689
0.2890289,-1.3703718
0.29002902,-1.3705904
0.29102913,-1.3707929
0.2920292,-1.3711419
0.2930293,-1.3713942
0.2940294,-1.3715588
0.29502952,-1.3718543
0.29602963,-1.3722612
0.2970297,-1.3725073
0.2980298,-1.3728347
0.29902992,-1.373268
0.30003002,-1.3734988
0.30103013,-1.3738297
0.3020302,-1.3743875
0.3030303,-1.3746679
0.30403042,-1.375015
0.30503052,-1.3754487
0.3060306,-1.3758768
0.3070307,-1.3763399
0.3080308,-1.3766986
0.30903092,-1.3770746
0.31003103,-1.3775802
0.3110311,-1.3779713
0.3120312,-1.3785553
0.31303132,-1.3790444
0.31403142,-1.3793507
0.31503153,-1.3798678
0.3160316,-1.3804264
0.3170317,-1.3811055
0.31803182,-1.38148
0.31903192,-1.3820283
0.320032,-1.3825052
0.3210321,-1.3832127
0.3220322,-1.3836269
0.32303232,-1.3843088
0.32403243,-1.3848405
0.3250325,-1.3854339
0.3260326,-1.3859477
0.32703272,-1.3868477
0.32803282,-1.3873825
0.32903293,-1.3879615
0.330033,-1.3884345
0.3310331,-1.3891548
0.33203322,-1.3897405
0.33303332,-1.3904893
0.33403343,-1.3911704
0.3350335,-1.391846
0.3360336,-1.392536
0.33703372,-1.3931537
0.33803383,-1.3941545
0.3390339,-1.3948231
0.340034,-1.3953185
0.3410341,-1.3961849
0.34203422,-1.3968735
0.34303433,-1.3975999
0.3440344,-1.3983655
0.3450345,-1.3990908
0.34603462,-1.3998194
0.34703472,-1.4006114
0.34803483,-1.4016012
0.3490349,-1.4023567
0.350035,-1.4032013
0.35103512,-1.4040272
0.35203522,-1.4047623
0.35303533,-1.4055247
0.3540354,-1.4064281
0.3550355,-1.4071753
0.35603562,-1.4080284
0.35703573,-1.4089088
0.3580358,-1.4099681
0.3590359,-1.410804
0.36003602,-1.4117632
0.36103612,-1.4126444
0.36203623,-1.4136308
0.3630363,-1.4143465
0.3640364,-1.4151428
0.36503652,-1.4162974
0.36603662,-1.4171389
0.36703673,-1.4181157
0.3680368,-1.41887
0.3690369,-1.4201056
0.37003702,-1.4209479
0.37103713,-1.4220232
0.37203723,-1.4228903
0.3730373,-1.4239568
0.3740374,-1.424814
0.37503752,-1.4256918
0.37603763,-1.4267282
0.3770377,-1.4277165
0.3780378,-1.4287409
0.37903792,-1.4300966
0.38003802,-1.4309833
0.38103813,-1.43205
0.3820382,-1.4329917
0.3830383,-1.4339514
0.38403842,-1.4350169
0.38503852,-1.4361057
0.38603863,-1.4371352
0.3870387,-1.4381772
0.3880388,-1.4391564
0.38903892,-1.4405504
0.39003903,-1.4415789
0.39103913,-1.4427447
0.3920392,-1.4437634
0.39303932,-1.444939
0.39403942,-1.4458752
0.39503953,-1.4469652
0.3960396,-1.4482341
0.3970397,-1.4492103
0.39803982,-1.4503897
0.39903992,-1.451453
0.40004003,-1.4528162
0.4010401,-1.4540098
0.4020402,-1.4551821
0.40304032,-1.4562855
0.40404043,-1.457447
0.40504053,-1.4586506
0.4060406,-1.4596984
0.40704072,-1.4609363
0.40804082,-1.4619813
0.40904093,-1.4632139
0.41004103,-1.4645886
0.4110411,-1.4658003
0.41204122,-1.4671245
0.41304132,-1.4682481
0.41404143,-1.4694197
0.4150415,-1.4707875
0.4160416,-1.4717811
0.41704172,-1.4729553
0.41804183,-1.4743221
0.41904193,-1.475522
0.420042,-1.4768662
0.4210421,-1.4783895
0.42204222,-1.4796472
0.42304233,-1.4807327
0.42404243,-1.4820929
0.4250425,-1.4834054
0.42604262,-1.4844137
0.42704272,-1.485811
0.42804283,-1.4871359
0.42904294,-1.4884675
0.430043,-1.4895988
0.43104312,-1.4912803
0.43204322,-1.4926579
0.43304333,-1.4940073
0.4340434,-1.4952066
0.4350435,-1.4965608
0.43604362,-1.4978251
0.43704373,-1.4989996
0.43804383,-1.5003633
0.4390439,-1.5017073
0.44004402,-1.5031121
0.44104412,-1.5047752
0.44204423,-1.5061381
0.44304433,-1.5073476
0.4440444,-1.5088221
0.44504452,-1.5101784
0.44604462,-1.5114915
0.44704473,-1.5128487
0.44804484,-1.5141966
0.4490449,-1.5156423
0.45004502,-1.516867
0.45104513,-1.518287
0.45204523,-1.5200531
0.4530453,-1.5214465
0.45404541,-1.522748
0.45504552,-1.5240922
0.45604563,-1.5256531
0.45704573,-1.5268643
0.4580458,-1.5283104
0.45904592,-1.5298405
0.46004602,-1.5312443
0.46104613,-1.5324651
0.46204624,-1.534253
0.4630463,-1.5357511
0.46404642,-1.5373032
0.46504653,-1.5384908
0.46604663,-1.5401028
0.4670467,-1.5414965
0.4680468,-1.5429065
0.46904692,-1.544495
0.47004703,-1.5457659
0.47104713,-1.5472279
0.4720472,-1.5491247
0.47304732,-1.5505773
0.47404742,-1.5519378
0.47504753,-1.5534279
0.47604764,-1.5550736
0.4770477,-1.5564845
0.47804782,-1.5578253
0.47904792,-1.5593294
0.48004803,-1.5609727
0.48104814,-1.5622214
0.4820482,-1.5639577
0.48304832,-1.5656748
0.48404843,-1.5672517
0.48504853,-1.5685984
0.4860486,-1.5701559
0.48704872,-1.5717943
0.48804882,-1.5733614
0.48904893,-1.5747179
0.49004903,-1.5762628
0.4910491,-1.57776
0.49204922,-1.579294
0.49304932,-1.5810746
0.49404943,-1.5826988
0.49504954,-1.5843823
0.4960496,-1.5857565
0.49704972,-1.5874062
0.49804983,-1.5889728
0.49904993,-1.590316
0.50005,-1.5920393
0.5010501,-1.5935309
0.5020502,-1.5950737
0.5030503,-1.5966847
0.50405043,-1.5981423
0.50505054,-1.599658
0.50605065,-1.601304
0.50705075,-1.6030596
0.5080508,-1.604463
0.5090509,-1.60696
0.510051,-1.6083678
0.5110511,-1.6098915
0.5120512,-1.6116465
0.51305133,-1.6131206
0.51405144,-1.614777
0.51505154,-1.6164277
0.51605165,-1.6178253
0.5170517,-1.6195358
0.5180518,-1.6212845
0.5190519,-1.6227077
0.520052,-1.6242626
0.5210521,-1.6259835
0.5220522,-1.6276811
0.52305233,-1.629261
0.52405244,-1.630836
0.52505255,-1.6323493
0.52605265,-1.6340041
0.5270527,-1.63587
0.5280528,-1.6371672
0.5290529,-1.6399177
0.530053,-1.6413145
0.5310531,-1.6427796
0.53205323,-1.6447096
0.53305334,-1.6462473
0.53405344,-1.648071
0.53505355,-1.649486
0.5360536,-1.6510345
0.5370537,-1.6528563
0.5380538,-1.6546348
0.5390539,-1.6562701
0.540054,-1.6577505
0.5410541,-1.659503
0.54205424,-1.6611768
0.54305434,-1.6629004
0.54405445,-1.6647074
0.54505455,-1.6660765
0.5460546,-1.6677881
0.5470547,-1.6696779
0.5480548,-1.6711426
0.5490549,-1.6728024
0.550055,-1.6754091
0.55105513,-1.6770573
0.55205524,-1.6787376
0.55305535,-1.6804175
0.55405545,-1.6821022
0.5550555,-1.6836851
0.5560556,-1.6854403
0.5570557,-1.6871805
0.5580558,-1.68896
0.5590559,-1.6906784
0.56005603,-1.6921842
0.56105614,-1.6940501
0.56205624,-1.6956916
0.56305635,-1.6974698
0.56405646,-1.698994
0.5650565,-1.7008806
0.5660566,-1.7025424
0.5670567,-1.7041754
0.5680568,-1.7059093
0.5690569,-1.7076592
0.57005703,-1.7093575
0.57105714,-1.7120608
0.57205725,-1.7137244
0.57305735,-1.7155205
0.5740574,-1.717202
0.5750575,-1.7187638
0.5760576,-1.720671
0.5770577,-1.7224057
0.5780578,-1.7239268
0.57905793,-1.7257421
0.58005804,-1.7275573
0.58105814,-1.72929
0.58205825,-1.7311611
0.58305836,-1.7326915
0.5840584,-1.7344741
0.5850585,-1.7363044
0.5860586,-1.7382138
0.5870587,-1.7395024
0.5880588,-1.7414654
0.58905894,-1.743357
0.59005904,-1.7450048
0.59105915,-1.7468872
0.59205925,-1.749393
0.5930593,-1.7512016
0.5940594,-1.7529548
0.5950595,-1.7546358
0.5960596,-1.7565207
0.5970597,-1.7583021
0.59805983,-1.7599103
0.59905994,-1.7618023
0.60006005,-1.7638073
0.60106015,-1.765377
0.60206026,-1.7671759
0.6030603,-1.7689747
0.6040604,-1.7707729
0.6050605,-1.7724524
0.6060606,-1.7744577
0.60706073,-1.7759566
0.60806084,-1.7778442
0.60906094,-1.7797277
0.61006105,-1.7813544
0.61106116,-1.7832886
0.6120612,-1.7856994
0.6130613,-1.7877724
0.6140614,-1.7895992
0.6150615,-1.7911625
0.6160616,-1.7931664
0.61706173,-1.7949102
0.61806184,-1.7966704
0.61906195,-1.7985256
0.62006205,-1.8002883
0.62106216,-1.8021337
0.6220622,-1.8037779
0.6230623,-1.8055661
0.6240624,-1.8074474
0.6250625,-1.809395
0.62606263,-1.8109801
0.62706274,-1.8128818
0.62806284,-1.8148412
0.62906295,-1.816367
0.63006306,-1.8182429
0.6310631,-1.8203173
0.6320632,-1.8218683
0.6330633,-1.8247968
0.6340634,-1.8263426
0.6350635,-1.8281983
0.63606364,-1.8301332
0.63706374,-1.8319728
0.63806385,-1.8338856
0.63906395,-1.8357099
0.640064,-1.837498
0.6410641,-1.8393297
0.6420642,-1.8410827
0.6430643,-1.8429071
0.6440644,-1.8448763
0.64506453,-1.8466218
0.64606464,-1.8483222
0.64706475,-1.8502963
0.64806485,-1.8523035
0.64906496,-1.8538284
0.650065,-1.8557566
0.6510651,-1.8578498
0.6520652,-1.8593532
0.6530653,-1.861558
0.65406543,-1.8641286
0.65506554,-1.8659924
0.65606564,-1.867923
0.65706575,-1.8695784
0.65806586,-1.8714529
0.6590659,-1.8734539
0.660066,-1.8752372
0.6610661,-1.8770381
0.6620662,-1.8790048
0.6630663,-1.8809047
0.66406643,-1.8824859
0.66506654,-1.8844066
0.66606665,-1.8863399
0.66706675,-1.8881195
0.66806686,-1.889987
0.6690669,-1.8919904
0.670067,-1.8939942
0.6710671,-1.8955387
0.6720672,-1.8974856
0.67306733,-1.8994628
0.67406744,-1.9011991
0.67506754,-1.9040126
0.67606765,-1.9057908
0.67706776,-1.907764
0.6780678,-1.9097009
0.6790679,-1.9112979
0.680068,-1.9134419
0.6810681,-1.9153492
0.6820682,-1.9170867
0.68306834,-1.9190192
0.68406844,-1.9208385
0.68506855,-1.9228387
0.68606865,-1.9245951
0.68706876,-1.9264357
0.6880688,-1.9283694
0.6890689,-1.9301285
0.690069,-1.9320819
0.6910691,-1.9340235
0.69206923,-1.935854
0.69306934,-1.9377124
0.69406945,-1.9396162
0.69506955,-1.9424341
0.69606966,-1.9442327
0.6970697,-1.9462101
0.6980698,-1.9481107
0.6990699,-1.9497383
0.70007,-1.9517735
0.70107013,-1.9537952
0.70207024,-1.9555867
0.70307034,-1.9573389
0.70407045,-1.959383
0.70507056,-1.9613063
0.70607066,-1.9631635
0.7070707,-1.9649954
0.7080708,-1.9668329
0.7090709,-1.9688343
0.710071,-1.970751
0.71107113,-1.9726627
0.71207124,-1.9745032
0.71307135,-1.976315
0.71407145,-1.9781321
0.71507156,-1.9802125
0.7160716,-1.9829686
0.7170717,-1.9848918
0.7180718,-1.9869056
0.7190719,-1.9885964
0.72007203,-1.990532
0.72107214,-1.9923532
0.72207224,-1.9943224
0.72307235,-1.996374
0.72407246,-1.9981517
0.72507256,-2.0000985
0.7260726,-2.0021517
0.7270727,-2.003822
0.7280728,-2.005771
0.7290729,-2.007741
0.73007303,-2.0095909
0.73107314,-2.011508
0.73207325,-2.0135753
0.73307335,-2.0153437
0.73407346,-2.017175
0.7350735,-2.0192783
0.7360736,-2.0209723
0.7370737,-2.0239239
0.7380738,-2.0258026
0.73907393,-2.0278068
0.74007404,-2.0294967
0.74107414,-2.0313911
0.74207425,-2.0336447
0.74307436,-2.035327
0.74407446,-2.037123
0.7450745,-2.0392087
0.7460746,-2.040988
0.7470747,-2.0430906
0.7480748,-2.0449598
0.74907494,-2.0466795
0.75007504,-2.048882
0.75107515,-2.0506413
0.75207525,-2.05269
0.75307536,-2.0544806
0.7540754,-2.0563102
0.7550755,-2.0583453
0.7560756,-2.0600977
0.7570757,-2.0619934
0.75807583,-2.0649953
0.75907594,-2.0669153
0.76007605,-2.0687249
0.76107615,-2.0705953
0.76207626,-2.0726624
0.76307636,-2.0745401
0.7640764,-2.076507
0.7650765,-2.0783124
0.7660766,-2.0804858
0.76707673,-2.0822408
0.76807684,-2.0839846
0.76907694,-2.085896
0.77007705,-2.0877166
0.77107716,-2.0900612
0.77207726,-2.091847
0.7730773,-2.0935445
0.7740774,-2.0957975
0.7750775,-2.0973687
0.7760776,-2.0994525
0.77707773,-2.101429
0.77807784,-2.1043
0.77907795,-2.1063416
0.78007805,-2.107969
0.78107816,-2.1099174
0.78207827,-2.1121385
0.7830783,-2.114016
0.7840784,-2.1158142
0.7850785,-2.1180758
0.78607863,-2.119651
0.78707874,-2.121457
0.78807884,-2.1237416
0.78907895,-2.1254895
0.79007906,-2.1274495
0.79107916,-2.1293957
0.7920792,-2.1310232
0.7930793,-2.133408
0.7940794,-2.135208
0.7950795,-2.1370974
0.79607964,-2.1388407
0.79707974,-2.1407592
0.79807985,-2.1430488
0.79907995,-2.14569
0.80008006,-2.147658
0.80108017,-2.1496878
0.8020802,-2.1515913
0.8030803,-2.1533427
0.8040804,-2.1552896
0.80508053,-2.1575246
0.80608064,-2.1593156
0.80708075,-2.161268
0.80808085,-2.1630154
0.80908096,-2.1651163
0.81008106,-2.1671362
0.8110811,-2.16882
0.8120812,-2.1708112
0.8130813,-2.17271
0.81408143,-2.1744738
0.81508154,-2.1766214
0.81608164,-2.17848
0.81708175,-2.1803493
0.81808186,-2.1823645
0.81908196,-2.1844423
0.82008207,-2.1872349
0.8210821,-2.1890848
0.8220822,-2.1911833
0.8230823,-2.193141
0.82408243,-2.1948571
0.82508254,-2.1968646
0.82608265,-2.1986284
0.82708275,-2.200784
0.82808286,-2.2025447
0.82908297,-2.2046292
0.830083,-2.2064292
0.8310831,-2.2083235
0.8320832,-2.2103577
0.83308333,-2.2126222
0.83408344,-2.2141283
0.83508354,-2.2161684
0.83608365,-2.2179976
0.83708376,-2.219852
0.83808386,-2.2223341
0.83908397,-2.223878
0.840084,-2.2258189
0.8410841,-2.228834
0.8420842,-2.230813
0.84308434,-2.2327104
0.84408444,-2.234734
0.84508455,-2.2365446
0.84608465,-2.2383962
0.84708476,-2.2403846
0.84808487,-2.2421403
0.8490849,-2.2443585
0.850085,-2.246491
0.8510851,-2.2481613
0.85208523,-2.2502491
0.85308534,-2.251929
0.85408545,-2.2538054
0.85508555,-2.256022
0.85608566,-2.257838
0.85708576,-2.2598853
0.8580859,-2.261602
0.8590859,-2.26331
0.860086,-2.2658103
0.86108613,-2.2682867
0.86208624,-2.2702084
0.86308634,-2.2725291
0.86408645,-2.274282
0.86508656,-2.2759051
0.86608666,-2.2778502
0.86708677,-2.2799459
0.8680868,-2.2819269
0.8690869,-2.2841628
0.870087,-2.2859356
0.87108713,-2.28769
0.87208724,-2.289909
0.87308735,-2.2916167
0.87408745,-2.2934732
0.87508756,-2.2955768
0.87608767,-2.297327
0.8770878,-2.2994246
0.8780878,-2.301348
0.8790879,-2.3031502
0.88008803,-2.3050141
0.88108814,-2.3071861
0.88208824,-2.309978
0.88308835,-2.3116736
0.88408846,-2.3139756
0.88508856,-2.3158932
0.88608867,-2.317716
0.8870887,-2.3196294
0.8880888,-2.321392
0.8890889,-2.3235838
0.89008904,-2.325646
0.89108914,-2.327496
0.89208925,-2.3294218
0.89308935,-2.3311343
0.89408946,-2.3331654
0.89508957,-2.3349833
0.8960897,-2.3371391
0.8970897,-2.3389335
0.8980898,-2.3410192
0.89908993,-2.3428903
0.90009004,-2.3449373
0.90109015,-2.3467796
0.90209025,-2.3486125
0.90309036,-2.351438
0.90409046,-2.3536758
0.9050906,-2.355432
0.9060906,-2.3574812
0.9070907,-2.3592172
0.90809083,-2.3611295
0.90909094,-2.3632202
0.91009104,-2.3651257
0.91109115,-2.367052
0.91209126,-2.369163
0.91309136,-2.3708346
0.91409147,-2.3728757
0.9150915,-2.374425
0.9160916,-2.3766768
0.9170917,-2.378738
0.91809183,-2.3806205
0.91909194,-2.3824735
0.92009205,-2.3843753
0.92109215,-2.3860192
0.92209226,-2.388561
0.92309237,-2.3903317
0.9240925,-2.3930066
0.9250925,-2.3952482
0.9260926,-2.3970366
0.92709273,-2.3988857
0.92809284,-2.4008336
0.92909294,-2.4028587
0.93009305,-2.4046662
0.93109316,-2.40688
0.93209326,-2.408288
0.93309337,-2.4104052
0.9340934,-2.4123926
0.9350935,-2.4143424
0.9360936,-2.416182
0.93709373,-2.4182343
0.93809384,-2.420189
0.93909395,-2.4220953
0.94009405,-2.4239645
0.94109416,-2.4258103
0.94209427,-2.4276087
0.9430944,-2.4298642
0.9440944,-2.4325604
0.9450945,-2.4346743
0.94609463,-2.4367547
0.94709474,-2.4385412
0.94809484,-2.440429
0.94909495,-2.4421816
0.95009506,-2.4439616
0.95109516,-2.446318
0.95209527,-2.448187
0.9530953,-2.4499624
0.9540954,-2.4518569
0.9550955,-2.4536514
0.95609564,-2.4558144
0.95709574,-2.4580362
0.95809585,-2.459681
0.95909595,-2.4617546
0.96009606,-2.4634163
0.96109617,-2.4653811
0.9620963,-2.4674435
0.9630963,-2.4691756
0.9640964,-2.4712524
0.96509653,-2.4740722
0.96609664,-2.4760547
0.96709675,-2.4779427
0.96809685,-2.4801435
0.96909696,-2.481854
0.97009706,-2.4834466
0.9710972,-2.485558
0.9720972,-2.487435
0.9730973,-2.48984
0.97409743,-2.4914742
0.97509754,-2.4931543
0.97609764,-2.4952724
0.97709775,-2.4969304
0.97809786,-2.4992285
0.97909796,-2.5011458
0.98009807,-2.5028355
0.9810982,-2.504751
0.9820982,-2.5065613
0.9830983,-2.508483
0.98409843,-2.5108292
0.98509854,-2.5126863
0.98609865,-2.5154033
0.98709875,-2.517442
0.98809886,-2.5192707
0.98909897,-2.5211287
0.9900991,-2.5229816
0.9910991,-2.524868
0.9920992,-2.5271788
0.99309933,-2.528891
0.99409944,-2.5306332
0.99509954,-2.5326476
0.99609965,-2.5346856
0.99709976,-2.53659
0.99809986,-2.5383425
0.99909997,-2.540413
1.0001,-2.5422235
1.0011002,-2.5443506
1.0021002,-2.5460773
1.0031004,-2.547886
1.0041004,-2.549788
1.0051006,-2.5520713
1.0061007,-2.5538702
1.0071007,-2.5557652
1.0081009,-2.5573766
1.0091009,-2.5593708
1.0101011,-2.5612013
1.0111011,-2.563373
1.0121013,-2.565331
1.0131013,-2.567305
1.0141015,-2.5689402
1.0151016,-2.5709233
1.0161016,-2.5729036
1.0171018,-2.576918
1.0181018,-2.5786686
1.019102,-2.5805697
1.020102,-2.5825846
1.0211022,-2.5843954
1.0221022,-2.586432
1.0231024,-2.588224
1.0241024,-2.590128
1.0251025,-2.59206
1.0261027,-2.593974
1.0271027,-2.5959082
1.0281029,-2.5979006
1.0291029,-2.5997593
1.0301031,-2.6018023
1.0311031,-2.6033664
1.0321033,-2.605521
1.0331033,-2.6071424
1.0341034,-2.6092124
1.0351036,-2.6112626
1.0361036,-2.6131408
1.0371038,-2.6148157
1.0381038,-2.6168818
1.039104,-2.6183858
1.040104,-2.6209188
1.0411042,-2.6228743
1.0421042,-2.624543
1.0431043,-2.6262903
1.0441045,-2.628251
1.0451045,-2.630373
1.0461047,-2.6323857
1.0471047,-2.6341074
1.0481049,-2.63606
1.0491049,-2.6377168
1.0501051,-2.6395543
1.0511051,-2.6414661
1.0521053,-2.6437013
1.0531054,-2.6455593
1.0541054,-2.6474102
1.0551056,-2.6491551
1.0561056,-2.6512146
1.0571058,-2.6530025
1.0581058,-2.656895
1.059106,-2.6586382
1.060106,-2.6607883
1.0611062,-2.6624393
1.0621063,-2.664493
1.0631063,-2.6665032
1.0641065,-2.6680694
1.0651065,-2.670545
1.0661067,-2.6721392
1.0671067,-2.6740294
1.0681069,-2.6757689
1.0691069,-2.6780012
1.0701071,-2.6798906
1.0711071,-2.6818376
1.0721072,-2.6834674
1.0731074,-2.685328
1.0741074,-2.6870067
1.0751076,-2.6895347
1.0761076,-2.6911829
1.0771078,-2.69298
1.0781078,-2.6948612
1.079108,-2.69673
1.080108,-2.6986618
1.0811081,-2.700684
1.0821083,-2.7025504
1.0831083,-2.704533
1.0841085,-2.706102
1.0851085,-2.7081523
1.0861087,-2.7101252
1.0871087,-2.7119389
1.0881089,-2.7138884
1.089109,-2.7156572
1.0901091,-2.7174926
1.0911092,-2.7196326
1.0921092,-2.7215374
