input_value,relevance
2.3212323,-7.0605803
2.3222322,-7.0637116
2.3232324,-7.0637116
2.3242326,-7.0684443
2.3252325,-7.0715446
2.3262327,-7.0715446
2.3272328,-7.075255
2.328233,-7.075255
2.329233,-7.0784535
2.330233,-7.0784535
2.3312333,-7.081914
2.3322334,-7.081914
2.3332334,-7.0855947
2.3342335,-7.0855947
2.3352337,-7.0898795
2.3362336,-7.0898795
2.3372338,-7.093756
2.338234,-7.093756
2.339234,-7.0970798
2.340234,-7.0970798
2.3412342,-7.0999956
2.3422344,-7.0999956
2.3432343,-7.1034565
2.3442345,-7.1034565
2.3452346,-7.1074624
2.3462348,-7.1074624
2.3472347,-7.111352
2.348235,-7.111352
2.349235,-7.115254
2.3502352,-7.115254
2.3512352,-7.1183596
2.3522353,-7.1183596
2.3532355,-7.1215305
2.3542354,-7.1215305
2.3552356,-7.124732
2.3562357,-7.124732
2.357236,-7.1295123
2.3582358,-7.1295123
2.359236,-7.1326857
2.3602362,-7.1326857
2.361236,-7.136376
2.3622363,-7.136376
2.3632364,-7.1399636
2.3642366,-7.1399636
2.3652365,-7.142843
2.3662367,-7.14669
2.3672369,-7.14669
2.368237,-7.15092
2.369237,-7.15092
2.370237,-7.154005
2.3712373,-7.154005
2.3722372,-7.1579833
2.3732374,-7.1579833
2.3742375,-7.1616683
2.3752377,-7.1616683
2.3762376,-7.16488
2.3772378,-7.16488
2.378238,-7.168627
2.3792381,-7.168627
2.380238,-7.1718574
2.3812382,-7.1718574
2.3822384,-7.1755037
2.3832383,-7.1755037
2.3842385,-7.179275
2.3852386,-7.179275
2.3862388,-7.182895
2.3872387,-7.182895
2.388239,-7.1859984
2.389239,-7.1859984
2.390239,-7.1899133
2.3912392,-7.1899133
2.3922393,-7.1932425
2.3932395,-7.1932425
2.3942394,-7.197104
2.3952396,-7.197104
2.3962398,-7.200622
2.39724,-7.200622
2.3982399,-7.2042947
2.39924,-7.2042947
2.4002402,-7.2073073
2.40124,-7.2073073
2.4022403,-7.21159
2.4032404,-7.21159
2.4042406,-7.21534
2.4052405,-7.21534
2.4062407,-7.2187767
2.4072409,-7.2221107
2.408241,-7.2221107
2.409241,-7.225635
2.4102411,-7.225635
2.4112413,-7.229876
2.4122412,-7.229876
2.4132414,-7.2330546
2.4142416,-7.2330546
2.4152417,-7.2365
2.4162416,-7.2365
2.4172418,-7.2398295
2.418242,-7.2398295
2.419242,-7.243274
2.420242,-7.243274
2.4212422,-7.247172
2.4222424,-7.247172
2.4232423,-7.2507973
2.4242425,-7.2507973
2.4252427,-7.2545733
2.4262428,-7.2545733
2.4272428,-7.257713
2.428243,-7.257713
2.429243,-7.2609096
2.430243,-7.2609096
2.4312432,-7.26495
2.4322433,-7.26495
2.4332435,-7.2687984
2.4342434,-7.2687984
2.4352436,-7.2722015
2.4362438,-7.2722015
2.4372437,-7.275637
2.4382439,-7.275637
2.439244,-7.279017
2.4402442,-7.279017
2.4412441,-7.282818
2.4422443,-7.282818
2.4432445,-7.286156
2.4442446,-7.286156
2.4452446,-7.2903643
2.4462447,-7.2903643
2.447245,-7.2935214
2.4482448,-7.2964106
2.449245,-7.2964106
2.4502451,-7.3008246
2.4512453,-7.3008246
2.4522452,-7.3036604
2.4532454,-7.3036604
2.4542456,-7.307563
2.4552457,-7.307563
2.4562457,-7.3112764
2.4572458,-7.3112764
2.458246,-7.3147373
2.459246,-7.3147373
2.460246,-7.31823
2.4612463,-7.31823
2.4622464,-7.3218346
2.4632463,-7.3218346
2.4642465,-7.3248734
2.4652467,-7.3248734
2.4662466,-7.329083
2.4672468,-7.329083
2.468247,-7.332565
2.469247,-7.332565
2.470247,-7.3359327
2.4712472,-7.3359327
2.4722474,-7.33946
2.4732475,-7.33946
2.4742475,-7.342944
2.4752476,-7.342944
2.4762478,-7.3462753
2.4772477,-7.3462753
2.478248,-7.3506103
2.479248,-7.3506103
2.4802482,-7.3540473
2.4812481,-7.3540473
2.4822483,-7.3574233
2.4832485,-7.3574233
2.4842486,-7.360555
2.4852486,-7.360555
2.4862487,-7.363848
2.487249,-7.363848
2.4882488,-7.3676114
2.489249,-7.3676114
2.4902492,-7.3718104
2.4912493,-7.375072
2.4922493,-7.375072
2.4932494,-7.3783584
2.4942496,-7.3783584
2.4952495,-7.381739
2.4962497,-7.381739
2.4972498,-7.38538
2.49825,-7.38538
2.49925,-7.3894725
2.50025,-7.3894725
2.5012503,-7.3928313
2.5022504,-7.3928313
2.5032504,-7.3959594
2.5042505,-7.3959594
2.5052507,-7.3999877
2.5062506,-7.3999877
2.5072508,-7.402686
2.508251,-7.402686
2.509251,-7.4067793
2.510251,-7.4067793
2.5112512,-7.410565
2.5122514,-7.410565
2.5132513,-7.4139876
2.5142515,-7.4139876
2.5152516,-7.4178195
2.5162518,-7.4178195
2.5172517,-7.421014
2.518252,-7.421014
2.519252,-7.423658
2.5202522,-7.423658
2.5212522,-7.4281964
2.5222523,-7.4281964
2.5232525,-7.431401
2.5242524,-7.431401
2.5252526,-7.435486
2.5262527,-7.435486
2.527253,-7.438522
2.5282528,-7.438522
2.529253,-7.4422445
2.5302532,-7.4422445
2.5312533,-7.4449
2.5322533,-7.449135
2.5332534,-7.449135
2.5342536,-7.4529815
2.5352535,-7.4529815
2.5362537,-7.456116
2.5372539,-7.456116
2.538254,-7.459691
2.539254,-7.459691
2.540254,-7.462753
2.5412543,-7.462753
2.5422542,-7.466474
2.5432544,-7.466474
2.5442545,-7.470445
2.5452547,-7.470445
2.5462546,-7.4738927
2.5472548,-7.4738927
2.548255,-7.47722
2.5492551,-7.47722
2.550255,-7.48063
2.5512552,-7.48063
2.5522554,-7.4840446
2.5532553,-7.4840446
2.5542555,-7.487921
2.5552557,-7.487921
2.5562558,-7.4909425
2.5572557,-7.4909425
2.558256,-7.4949346
2.559256,-7.4949346
2.560256,-7.4983344
2.5612562,-7.4983344
2.5622563,-7.5016294
2.5632565,-7.5016294
2.5642564,-7.505181
2.5652566,-7.505181
2.5662568,-7.508782
2.567257,-7.508782
2.5682569,-7.5122466
2.569257,-7.5122466
2.5702572,-7.515821
2.571257,-7.515821
2.5722573,-7.519649
2.5732574,-7.522914
2.5742576,-7.522914
2.5752575,-7.525985
2.5762577,-7.525985
2.5772579,-7.529887
2.578258,-7.529887
2.579258,-7.5335917
2.5802581,-7.5335917
2.5812583,-7.5367265
2.5822582,-7.5367265
2.5832584,-7.5405345
2.5842586,-7.5405345
2.5852587,-7.5436554
2.5862586,-7.5436554
2.5872588,-7.5478115
2.588259,-7.5478115
2.589259,-7.550728
2.590259,-7.550728
2.5912592,-7.55401
2.5922594,-7.55401
2.5932593,-7.5574
2.5942595,-7.5574
2.5952597,-7.561127
2.5962598,-7.561127
2.5972598,-7.5647697
2.59826,-7.5647697
2.59926,-7.5692105
2.60026,-7.5692105
2.6012602,-7.5718045
2.6022604,-7.5718045
2.6032605,-7.5754075
2.6042604,-7.5754075
2.6052606,-7.578289
2.6062608,-7.578289
2.607261,-7.582482
2.6082609,-7.582482
2.609261,-7.5864577
2.6102612,-7.5864577
2.6112611,-7.5897055
2.6122613,-7.5897055
2.6132615,-7.5926156
2.6142616,-7.5962434
2.6152616,-7.5962434
2.6162617,-7.5998826
2.617262,-7.5998826
2.6182618,-7.6030183
2.619262,-7.6030183
2.6202621,-7.606996
2.6212623,-7.606996
2.6222622,-7.6108246
2.6232624,-7.6108246
2.6242626,-7.613922
2.6252627,-7.613922
2.6262627,-7.617054
2.6272628,-7.617054
2.628263,-7.6204023
2.629263,-7.6204023
2.630263,-7.6237826
2.6312633,-7.6237826
2.6322634,-7.628255
2.6332633,-7.628255
2.6342635,-7.631287
2.6352637,-7.631287
2.6362636,-7.6352134
2.6372638,-7.6352134
2.638264,-7.6379566
2.639264,-7.6379566
2.640264,-7.6412587
2.6412642,-7.6412587
2.6422644,-7.645228
2.6432645,-7.645228
2.6442645,-7.648966
2.6452646,-7.648966
2.6462648,-7.6526856
2.6472647,-7.6526856
2.648265,-7.6558785
2.649265,-7.6558785
2.6502652,-7.658632
2.6512651,-7.658632
2.6522653,-7.662251
2.6532655,-7.662251
2.6542656,-7.6663632
2.6552656,-7.6663632
2.6562657,-7.6698613
2.657266,-7.6732197
2.6582658,-7.6732197
2.659266,-7.6766615
2.6602662,-7.6766615
2.6612663,-7.6794953
2.6622663,-7.6794953
2.6632664,-7.682961
2.6642666,-7.682961
2.6652665,-7.687034
2.6662667,-7.687034
2.6672668,-7.690515
2.668267,-7.690515
2.669267,-7.6940002
2.670267,-7.6940002
2.6712673,-7.697509
2.6722674,-7.697509
2.6732674,-7.700579
2.6742675,-7.700579
2.6752677,-7.7047067
2.6762676,-7.7047067
2.6772678,-7.707728
2.678268,-7.707728
2.6792681,-7.711049
2.680268,-7.711049
2.6812682,-7.71467
2.6822684,-7.71467
2.6832685,-7.7183776
2.6842685,-7.7183776
2.6852686,-7.721621
2.6862688,-7.721621
2.6872687,-7.725282
2.688269,-7.725282
2.689269,-7.7283664
2.6902692,-7.7283664
2.6912692,-7.732258
2.6922693,-7.732258
2.6932695,-7.7353616
2.6942694,-7.7353616
2.6952696,-7.7391477
2.6962698,-7.7391477
2.69727,-7.7424617
2.6982698,-7.7458467
2.69927,-7.7458467
2.7002702,-7.7496862
2.7012703,-7.7496862
2.7022703,-7.7530885
2.7032704,-7.7530885
2.7042706,-7.7562394
2.7052705,-7.7562394
2.7062707,-7.7597814
2.7072709,-7.7597814
2.708271,-7.7631865
2.709271,-7.7631865
2.7102711,-7.7670326
2.7112713,-7.7670326
2.7122712,-7.7702036
2.7132714,-7.7702036
2.7142715,-7.7734904
2.7152717,-7.7734904
2.7162716,-7.7769003
2.7172718,-7.7769003
2.718272,-7.780105
2.7192721,-7.780105
2.720272,-7.784309
2.7212722,-7.784309
2.7222724,-7.7876244
2.7232723,-7.7876244
2.7242725,-7.79087
2.7252727,-7.79087
2.7262728,-7.7940907
2.7272727,-7.7940907
2.728273,-7.797831
2.729273,-7.797831
2.7302732,-7.801948
2.7312732,-7.801948
2.7322733,-7.8049746
2.7332735,-7.8049746
2.7342734,-7.8080907
2.7352736,-7.8080907
2.7362738,-7.8112693
2.737274,-7.8112693
2.7382739,-7.8153915
2.739274,-7.818502
2.7402742,-7.818502
2.741274,-7.8225927
2.7422743,-7.8225927
2.7432745,-7.8254
2.7442746,-7.8254
2.7452745,-7.828899
2.7462747,-7.828899
2.7472749,-7.8324895
2.748275,-7.8324895
2.749275,-7.8359017
2.7502751,-7.8359017
2.7512753,-7.839026
2.7522752,-7.839026
2.7532754,-7.842867
2.7542756,-7.842867
2.7552757,-7.8463597
2.7562757,-7.8463597
2.7572758,-7.849684
2.758276,-7.849684
2.7592762,-7.8533506
2.760276,-7.8533506
2.7612762,-7.856303
2.7622764,-7.856303
2.7632763,-7.8601995
2.7642765,-7.8601995
2.7652767,-7.8638186
2.7662768,-7.8638186
2.7672768,-7.866823
2.768277,-7.866823
2.769277,-7.870092
2.770277,-7.870092
2.7712772,-7.873673
2.7722774,-7.873673
2.7732775,-7.8768563
2.7742774,-7.8768563
2.7752776,-7.881559
2.7762778,-7.881559
2.777278,-7.8842845
2.7782779,-7.8842845
2.779278,-7.887604
2.7802782,-7.891077
2.7812781,-7.891077
2.7822783,-7.893886
2.7832785,-7.893886
2.7842786,-7.8985806
2.7852786,-7.8985806
2.7862787,-7.9015765
2.787279,-7.9015765
2.7882788,-7.9053197
2.789279,-7.9053197
2.7902792,-7.9080367
2.7912793,-7.9080367
2.7922792,-7.91123
2.7932794,-7.91123
2.7942796,-7.915016
2.7952797,-7.915016
2.7962797,-7.918838
2.7972798,-7.918838
2.79828,-7.9222484
2.79928,-7.9222484
2.80028,-7.9254355
2.8012803,-7.9254355
2.8022804,-7.9289412
2.8032804,-7.9289412
2.8042805,-7.9318547
2.8052807,-7.9318547
2.8062809,-7.935406
2.8072808,-7.935406
2.808281,-7.9395285
2.809281,-7.9395285
2.810281,-7.942662
2.8112812,-7.942662
2.8122814,-7.946071
2.8132815,-7.946071
2.8142815,-7.94972
2.8152816,-7.94972
2.8162818,-7.9524198
2.8172817,-7.9524198
2.818282,-7.9565644
2.819282,-7.9565644
2.8202822,-7.95978
2.8212821,-7.95978
2.8222823,-7.9631824
2.8232825,-7.9667196
2.8242826,-7.9667196
2.8252826,-7.96994
2.8262827,-7.96994
2.827283,-7.9729776
2.8282828,-7.9729776
2.829283,-7.9770117
2.8302832,-7.9770117
2.8312833,-7.980415
2.8322833,-7.980415
2.8332834,-7.983764
2.8342836,-7.983764
2.8352835,-7.9868293
2.8362837,-7.9868293
2.8372838,-7.9902835
2.838284,-7.9902835
2.839284,-7.993149
2.840284,-7.993149
2.8412843,-7.9974303
2.8422844,-7.9974303
2.8432844,-8.001224
2.8442845,-8.001224
2.8452847,-8.004575
2.8462846,-8.004575
2.8472848,-8.007616
2.848285,-8.007616
2.8492851,-8.011102
2.850285,-8.011102
2.8512852,-8.014826
2.8522854,-8.014826
2.8532856,-8.017551
2.8542855,-8.017551
2.8552856,-8.021521
2.8562858,-8.021521
2.8572857,-8.024516
2.858286,-8.024516
2.859286,-8.028142
2.8602862,-8.028142
2.8612862,-8.031537
2.8622863,-8.031537
2.8632865,-8.034987
2.8642864,-8.038268
2.8652866,-8.038268
2.8662868,-8.041543
2.867287,-8.041543
2.8682868,-8.045407
2.869287,-8.045407
2.8702872,-8.048629
2.8712873,-8.048629
2.8722873,-8.052218
2.8732874,-8.052218
2.8742876,-8.055185
2.8752875,-8.055185
2.8762877,-8.058688
2.8772879,-8.058688
2.878288,-8.061833
2.879288,-8.061833
2.8802881,-8.065629
2.8812883,-8.065629
2.8822885,-8.069039
2.8832884,-8.069039
2.8842885,-8.07306
2.8852887,-8.07306
2.8862886,-8.076078
2.8872888,-8.076078
2.888289,-8.079236
2.8892891,-8.079236
2.890289,-8.082689
2.8912892,-8.082689
2.8922894,-8.085626
2.8932893,-8.085626
2.8942895,-8.088889
2.8952897,-8.088889
2.8962898,-8.093582
2.8972898,-8.093582
2.89829,-8.096117
2.89929,-8.096117
2.9002903,-8.099474
2.9012902,-8.099474
2.9022903,-8.10276
2.9032905,-8.10276
2.9042904,-8.10652
2.9052906,-8.110545
2.9062908,-8.110545
2.907291,-8.1138
2.9082909,-8.1138
2.909291,-8.116862
2.9102912,-8.116862
2.9112911,-8.119481
2.9122913,-8.119481
2.9132915,-8.122992
2.9142916,-8.122992
2.9152915,-8.126755
2.9162917,-8.126755
2.9172919,-8.130762
2.918292,-8.130762
2.919292,-8.133877
2.9202921,-8.133877
2.9212923,-8.136985
2.9222922,-8.136985
2.9232924,-8.140465
2.9242926,-8.140465
2.9252927,-8.143637
2.9262927,-8.143637
2.9272928,-8.146858
2.928293,-8.146858
2.9292932,-8.151204
2.930293,-8.151204
2.9312932,-8.154039
2.9322934,-8.154039
2.9332933,-8.158053
2.9342935,-8.158053
2.9352937,-8.160904
2.9362938,-8.160904
2.9372938,-8.163536
2.938294,-8.163536
2.939294,-8.1677685
2.940294,-8.1677685
2.9412942,-8.171263
2.9422944,-8.171263
2.9432945,-8.17519
2.9442945,-8.17519
2.9452946,-8.178065
2.9462948,-8.180953
2.947295,-8.180953
2.9482949,-8.184148
2.949295,-8.184148
2.9502952,-8.187866
2.9512951,-8.187866
2.9522953,-8.191559
2.9532955,-8.191559
2.9542956,-8.195372
2.9552956,-8.195372
2.9562957,-8.198214
2.957296,-8.198214
2.958296,-8.201081
2.959296,-8.201081
2.9602962,-8.205314
2.9612963,-8.205314
2.9622962,-8.208872
2.9632964,-8.208872
2.9642966,-8.211414
2.9652967,-8.211414
2.9662967,-8.215204
2.9672968,-8.215204
2.968297,-8.218807
2.969297,-8.218807
2.970297,-8.221416
2.9712973,-8.221416
2.9722974,-8.225728
2.9732974,-8.225728
2.9742975,-8.228912
2.9752977,-8.228912
2.9762979,-8.232012
2.9772978,-8.232012
2.978298,-8.235316
2.979298,-8.235316
2.980298,-8.239066
2.9812982,-8.239066
2.9822984,-8.242026
2.9832985,-8.242026
2.9842985,-8.245601
2.9852986,-8.245601
2.9862988,-8.249178
2.9872987,-8.249178
2.988299,-8.252323
2.989299,-8.255941
2.9902992,-8.255941
2.9912992,-8.259302
2.9922993,-8.259302
2.9932995,-8.262581
2.9942997,-8.262581
2.9952996,-8.265658
2.9962997,-8.265658
2.9973,-8.26883
2.9982998,-8.26883
2.9993,-8.272631
3.0003002,-8.272631
3.0013003,-8.275999
3.0023003,-8.275999
3.0033004,-8.279394
3.0043006,-8.279394
3.0053008,-8.28286
3.0063007,-8.28286
3.0073009,-8.286556
3.008301,-8.286556
3.009301,-8.289415
3.010301,-8.289415
3.0113013,-8.292593
3.0123014,-8.292593
3.0133014,-8.296221
3.0143015,-8.296221
3.0153017,-8.299204
3.0163016,-8.299204
3.0173018,-8.303239
3.018302,-8.303239
3.0193021,-8.306509
3.020302,-8.306509
3.0213022,-8.309795
3.0223024,-8.309795
3.0233026,-8.312729
3.0243025,-8.312729
3.0253026,-8.3161745
3.0263028,-8.3161745
3.0273027,-8.320912
3.028303,-8.320912
3.029303,-8.323208
3.0303032,-8.32654
3.0313032,-8.32654
3.0323033,-8.329927
3.0333035,-8.329927
3.0343037,-8.33272
3.0353036,-8.33272
3.0363038,-8.336399
3.037304,-8.336399
3.0383039,-8.340481
3.039304,-8.340481
3.0403042,-8.343676
3.0413043,-8.343676
3.0423043,-8.346446
3.0433044,-8.346446
3.0443046,-8.350191
3.0453045,-8.350191
3.0463047,-8.353726
3.0473049,-8.353726
3.048305,-8.3561535
3.049305,-8.3561535
3.0503051,-8.36038
3.0513053,-8.36038
3.0523055,-8.363284
3.0533054,-8.363284
3.0543056,-8.366974
3.0553057,-8.366974
3.0563056,-8.370304
3.0573058,-8.370304
3.058306,-8.373586
3.0593061,-8.373586
3.060306,-8.377751
3.0613062,-8.377751
3.0623064,-8.380445
3.0633063,-8.380445
3.0643065,-8.38381
3.0653067,-8.38381
3.0663068,-8.38739
3.0673068,-8.38739
3.068307,-8.390286
3.069307,-8.390286
3.0703073,-8.393553
3.0713072,-8.3974285
3.0723073,-8.3974285
3.0733075,-8.400703
3.0743074,-8.400703
3.0753076,-8.403843
3.0763078,-8.403843
3.077308,-8.407276
3.0783079,-8.407276
3.079308,-8.410774
3.0803082,-8.410774
3.0813084,-8.414398
3.0823083,-8.414398
3.0833085,-8.418062
3.0843086,-8.418062
3.0853086,-8.421032
3.0863087,-8.421032
3.087309,-8.424185
3.088309,-8.424185
3.089309,-8.427385
3.0903091,-8.427385
3.0913093,-8.430913
3.0923092,-8.430913
3.0933094,-8.434688
3.0943096,-8.434688
3.0953097,-8.437646
3.0963097,-8.437646
3.0973098,-8.441111
3.09831,-8.441111
3.0993102,-8.443992
3.10031,-8.443992
3.1013103,-8.447498
3.1023104,-8.447498
3.1033103,-8.45091
3.1043105,-8.45091
3.1053107,-8.454775
3.1063108,-8.454775
3.1073108,-8.457308
3.108311,-8.457308
3.109311,-8.46119
3.110311,-8.46119
3.1113112,-8.46454
3.1123114,-8.467312
3.1133115,-8.467312
3.1143115,-8.471202
3.1153116,-8.471202
3.1163118,-8.474747
3.117312,-8.474747
3.118312,-8.477865
3.119312,-8.477865
3.1203122,-8.480971
3.1213121,-8.480971
3.1223123,-8.484563
3.1233125,-8.484563
3.1243126,-8.487245
3.1253126,-8.487245
3.1263127,-8.4913845
3.127313,-8.4913845
3.128313,-8.494919
3.129313,-8.494919
3.1303132,-8.498183
3.1313133,-8.498183
3.1323133,-8.501232
3.1333134,-8.501232
3.1343136,-8.504391
3.1353137,-8.504391
3.1363137,-8.507179
3.1373138,-8.507179
3.138314,-8.511363
3.139314,-8.511363
3.140314,-8.51442
3.1413143,-8.51442
3.1423144,-8.518146
3.1433144,-8.518146
3.1443145,-8.521476
3.1453147,-8.521476
3.1463149,-8.524369
3.1473148,-8.524369
3.148315,-8.5280695
3.149315,-8.5280695
3.150315,-8.531233
3.1513152,-8.531233
3.1523154,-8.534586
3.1533155,-8.534586
3.1543155,-8.537855
3.1553156,-8.541744
3.1563158,-8.541744
3.157316,-8.544383
3.158316,-8.544383
3.159316,-8.548029
3.1603162,-8.548029
3.1613162,-8.551221
3.1623163,-8.551221
3.1633165,-8.554827
3.1643167,-8.554827
3.1653166,-8.558112
3.1663167,-8.558112
3.167317,-8.561355
3.1683168,-8.561355
3.169317,-8.565232
3.1703172,-8.565232
3.1713173,-8.567702
3.1723173,-8.567702
3.1733174,-8.570822
3.1743176,-8.570822
3.1753178,-8.575024
3.1763177,-8.575024
3.1773179,-8.577595
3.178318,-8.577595
3.179318,-8.580984
3.180318,-8.580984
3.1813183,-8.585113
3.1823184,-8.585113
3.1833184,-8.587969
3.1843185,-8.587969
3.1853187,-8.591391
3.1863186,-8.591391
3.1873188,-8.59435
3.188319,-8.59435
3.1893191,-8.598139
3.190319,-8.598139
3.1913192,-8.601024
3.1923194,-8.601024
3.1933196,-8.604836
3.1943195,-8.604836
3.1953197,-8.608006
3.1963198,-8.610834
3.1973197,-8.610834
3.19832,-8.6140995
3.19932,-8.6140995
3.2003202,-8.617987
3.2013202,-8.617987
3.2023203,-8.622125
3.2033205,-8.622125
3.2043207,-8.625127
3.2053206,-8.625127
3.2063208,-8.627216
3.207321,-8.627216
3.2083209,-8.630916
3.209321,-8.630916
3.2103212,-8.6342325
3.2113214,-8.6342325
3.2123213,-8.637432
3.2133214,-8.637432
3.2143216,-8.641566
3.2153215,-8.641566
3.2163217,-8.645224
3.2173219,-8.645224
3.218322,-8.647977
3.219322,-8.647977
3.2203221,-8.651072
3.2213223,-8.651072
3.2223225,-8.654386
3.2233224,-8.654386
3.2243226,-8.657119
3.2253227,-8.657119
3.2263227,-8.662093
3.2273228,-8.662093
3.228323,-8.664438
3.2293231,-8.664438
3.230323,-8.66775
3.2313232,-8.66775
3.2323234,-8.670927
3.2333236,-8.670927
3.2343235,-8.674194
3.2353237,-8.674194
3.2363238,-8.678298
3.2373238,-8.680878
3.238324,-8.680878
3.239324,-8.684835
3.2403243,-8.684835
3.2413242,-8.687447
3.2423244,-8.687447
3.2433245,-8.690623
3.2443244,-8.690623
3.2453246,-8.694574
3.2463248,-8.694574
3.247325,-8.697816
3.2483249,-8.697816
3.249325,-8.701033
3.2503252,-8.701033
3.2513254,-8.70394
3.2523253,-8.70394
3.2533255,-8.707878
3.2543256,-8.707878
3.2553256,-8.711201
3.2563257,-8.711201
3.257326,-8.714212
3.258326,-8.714212
3.259326,-8.718258
3.2603261,-8.718258
3.2613263,-8.720774
3.2623262,-8.720774
3.2633264,-8.7241535
3.2643266,-8.7241535
3.2653267,-8.727443
3.2663267,-8.727443
3.2673268,-8.730266
3.268327,-8.730266
3.2693272,-8.734538
3.270327,-8.734538
3.2713273,-8.737202
3.2723274,-8.737202
3.2733274,-8.740976
3.2743275,-8.740976
3.2753277,-8.7440405
3.2763278,-8.7440405
3.2773278,-8.747325
3.278328,-8.749902
3.279328,-8.749902
3.2803283,-8.753989
3.2813282,-8.753989
3.2823284,-8.7573595
3.2833285,-8.7573595
3.2843285,-8.760681
3.2853286,-8.760681
3.2863288,-8.764036
3.287329,-8.764036
3.288329,-8.767031
3.289329,-8.767031
3.2903292,-8.770537
3.2913291,-8.770537
3.2923293,-8.774316
3.2933295,-8.774316
3.2943296,-8.7770405
3.2953296,-8.7770405
3.2963297,-8.780383
3.29733,-8.780383
3.29833,-8.783539
3.29933,-8.783539
3.3003302,-8.787626
3.3013303,-8.787626
3.3023303,-8.789891
3.3033304,-8.789891
3.3043306,-8.794008
3.3053308,-8.794008
3.3063307,-8.797066
3.3073308,-8.797066
3.308331,-8.799955
3.3093312,-8.799955
3.310331,-8.803982
3.3113313,-8.803982
3.3123314,-8.806358
3.3133314,-8.806358
3.3143315,-8.810389
3.3153317,-8.810389
3.3163319,-8.812908
3.3173318,-8.812908
3.318332,-8.816851
3.3193321,-8.816851
3.320332,-8.820799
3.3213322,-8.822792
3.3223324,-8.822792
3.3233325,-8.827425
3.3243325,-8.827425
3.3253326,-8.829563
3.3263328,-8.829563
3.327333,-8.833149
3.328333,-8.833149
3.329333,-8.837186
3.3303332,-8.837186
3.3313332,-8.839658
3.3323333,-8.839658
3.3333335,-8.843226
3.3343337,-8.843226
3.3353336,-8.846413
3.3363338,-8.846413
3.337334,-8.849736
3.3383338,-8.849736
3.339334,-8.853062
3.3403342,-8.853062
3.3413343,-8.856116
3.3423343,-8.856116
3.3433344,-8.860037
3.3443346,-8.860037
3.3453348,-8.863131
3.3463347,-8.863131
3.3473349,-8.866677
3.348335,-8.866677
3.349335,-8.869293
3.3503351,-8.869293
3.3513353,-8.872466
3.3523355,-8.872466
3.3533354,-8.875309
3.3543355,-8.875309
3.3553357,-8.879451
3.3563359,-8.879451
3.3573358,-8.882826
3.358336,-8.882826
3.3593361,-8.886387
3.360336,-8.886387
3.3613362,-8.888294
3.3623364,-8.892536
3.3633366,-8.892536
3.3643365,-8.895969
3.3653367,-8.895969
3.3663368,-8.898939
3.3673368,-8.898939
3.368337,-8.902996
3.369337,-8.902996
3.3703372,-8.905403
3.3713372,-8.905403
3.3723373,-8.908607
3.3733375,-8.908607
3.3743377,-8.9131975
3.3753376,-8.9131975
3.3763378,-8.915251
3.377338,-8.915251
3.3783379,-8.918956
3.379338,-8.918956
3.3803382,-8.921764
3.3813384,-8.921764
3.3823383,-8.925777
3.3833385,-8.925777
3.3843386,-8.929865
3.3853385,-8.929865
3.3863387,-8.931235
3.3873389,-8.931235
3.388339,-8.935919
3.389339,-8.935919
3.3903391,-8.937548
3.3913393,-8.937548
3.3923395,-8.941992
3.3933394,-8.941992
3.3943396,-8.945181
3.3953397,-8.945181
3.3963397,-8.948464
3.3973398,-8.948464
3.39834,-8.952397
3.3993402,-8.952397
3.40034,-8.954209
3.4013402,-8.954209
3.4023404,-8.958887
3.4033406,-8.96211
3.4043405,-8.96211
3.4053407,-8.964873
3.4063408,-8.964873
3.4073408,-8.969065
3.408341,-8.969065
3.409341,-8.9710045
3.4103413,-8.9710045
3.4113412,-8.975019
3.4123414,-8.975019
3.4133415,-8.977975
3.4143414,-8.977975
3.4153416,-8.981512
3.4163418,-8.981512
3.417342,-8.985638
3.4183419,-8.985638
3.419342,-8.987614
3.4203422,-8.987614
3.4213424,-8.991625
3.4223423,-8.991625
3.4233425,-8.994267
3.4243426,-8.994267
3.4253426,-8.99782
3.4263427,-8.99782
3.427343,-9.0005455
3.428343,-9.0005455
3.429343,-9.004218
3.4303432,-9.004218
3.4313433,-9.008603
3.4323435,-9.008603
3.4333434,-9.010372
3.4343436,-9.010372
3.4353437,-9.014673
3.4363437,-9.014673
3.4373438,-9.016552
3.438344,-9.016552
3.4393442,-9.020224
3.440344,-9.020224
3.4413443,-9.024965
3.4423444,-9.024965
3.4433444,-9.02771
3.4443445,-9.030871
3.4453447,-9.030871
3.4463449,-9.033255
3.4473448,-9.033255
3.448345,-9.037155
3.449345,-9.037155
3.4503453,-9.040455
3.4513452,-9.040455
3.4523454,-9.043696
3.4533455,-9.043696
3.4543455,-9.047808
3.4553456,-9.047808
3.4563458,-9.049493
3.457346,-9.049493
3.458346,-9.054094
3.459346,-9.054094
3.4603462,-9.057229
3.4613461,-9.057229
3.4623463,-9.060735
3.4633465,-9.060735
3.4643466,-9.063142
3.4653466,-9.063142
3.4663467,-9.066471
3.467347,-9.066471
3.468347,-9.070536
3.469347,-9.070536
3.4703472,-9.071909
3.4713473,-9.071909
3.4723473,-9.076941
3.4733474,-9.076941
3.4743476,-9.079788
3.4753478,-9.079788
3.4763477,-9.082757
3.4773479,-9.082757
3.478348,-9.087329
3.4793482,-9.087329
3.480348,-9.088638
3.4813483,-9.088638
3.4823484,-9.092954
3.4833484,-9.092954
