input_value,relevance
0.089008905,-1.0104373
0.090009004,-1.0082861
0.0910091,-1.0064116
0.0920092,-1.0042919
0.09300931,-1.0024388
0.09400941,-1.0003626
0.095009506,-0.99820274
0.096009605,-0.99630666
0.0970097,-0.994373
0.0980098,-0.9921201
0.0990099,-0.9902213
0.10001001,-0.98812157
0.10101011,-0.986072
0.102010205,-0.9841317
0.103010304,-0.98206884
0.1040104,-0.9799791
0.1050105,-0.9780764
0.10601061,-0.97604007
0.10701071,-0.9739454
0.108010806,-0.97196317
0.109010905,-0.9699023
0.110011004,-0.96798104
0.1110111,-0.96586305
0.11201121,-0.964038
0.11301131,-0.96180606
0.11401141,-0.95993894
0.115011506,-0.9579972
0.116011605,-0.9558647
0.1170117,-0.9539344
0.1180118,-0.9518492
0.11901191,-0.9499679
0.12001201,-0.9478763
0.12101211,-0.94587624
0.122012205,-0.94376457
0.123012304,-0.9419472
0.1240124,-0.9398297
0.1250125,-0.9378393
0.12601261,-0.935899
0.1270127,-0.9339034
0.1280128,-0.9317324
0.12901291,-0.9297438
0.130013,-0.92791027
0.13101311,-0.92591846
0.1320132,-0.9240088
0.13301331,-0.92173237
0.1340134,-0.9199419
0.1350135,-0.9179786
0.13601361,-0.9160053
0.1370137,-0.91408986
0.13801381,-0.9118482
0.1390139,-0.9100223
0.14001401,-0.9080753
0.14101411,-0.9061698
0.1420142,-0.9042914
0.14301431,-0.9022303
0.1440144,-0.9003027
0.14501451,-0.89838964
0.1460146,-0.89665896
0.1470147,-0.8947844
0.14801481,-0.89278126
0.1490149,-0.8909176
0.15001501,-0.88896877
0.1510151,-0.88728994
0.15201521,-0.88548726
0.1530153,-0.883472
0.1540154,-0.8816877
0.15501551,-0.87986875
0.1560156,-0.8780356
0.15701571,-0.87634784
0.1580158,-0.8745353
0.15901591,-0.8725404
0.160016,-0.8708526
0.1610161,-0.8689497
0.16201621,-0.86731577
0.1630163,-0.86560434
0.16401641,-0.8637174
0.1650165,-0.8620371
0.16601661,-0.8603606
0.16701671,-0.8585249
0.1680168,-0.8569244
0.16901691,-0.8550961
0.170017,-0.8535358
0.17101711,-0.85199153
0.1720172,-0.8504377
0.17301731,-0.84881824
0.17401741,-0.84715694
0.1750175,-0.84563977
0.17601761,-0.8440852
0.1770177,-0.8426841
0.17801781,-0.84112036
0.1790179,-0.83958536
0.18001801,-0.83834463
0.18101811,-0.83697927
0.1820182,-0.83561474
0.18301831,-0.83430535
0.1840184,-0.83302456
0.18501851,-0.8315173
0.18601862,-0.83017045
0.1870187,-0.82889986
0.18801881,-0.82778406
0.1890189,-0.82649904
0.19001901,-0.8252079
0.1910191,-0.82412827
0.19201921,-0.8229032
0.19301932,-0.82176
0.1940194,-0.82072586
0.19501951,-0.8193643
0.1960196,-0.8183268
0.19701971,-0.8171722
0.1980198,-0.816164
0.19901991,-0.81503445
0.20002002,-0.8139363
0.2010201,-0.813058
0.20202021,-0.8123132
0.2030203,-0.8114239
0.20402041,-0.8101853
0.20502052,-0.8092125
0.20602061,-0.8084468
0.20702071,-0.8075115
0.2080208,-0.8065236
0.20902091,-0.8057491
0.210021,-0.8048983
0.21102111,-0.8039418
0.21202122,-0.8033097
0.21302131,-0.8024157
0.21402141,-0.80177766
0.2150215,-0.8009985
0.21602161,-0.8000851
0.2170217,-0.7994993
0.21802181,-0.7986698
0.21902192,-0.79801375
0.22002201,-0.79738885
0.22102211,-0.79666567
0.2220222,-0.79597604
0.22302231,-0.79544044
0.22402242,-0.79503477
0.22502251,-0.7941912
0.22602262,-0.79367995
0.22702271,-0.79287213
0.22802281,-0.7923639
0.2290229,-0.7918759
0.23002301,-0.7914852
0.23102312,-0.7910574
0.23202321,-0.79043955
0.23302332,-0.7900419
0.2340234,-0.7895494
0.23502351,-0.78894097
0.2360236,-0.78858596
0.23702371,-0.78813004
0.23802382,-0.7879519
0.23902391,-0.7875216
0.24002402,-0.7871285
0.2410241,-0.78672194
0.24202421,-0.7864533
0.2430243,-0.7858449
0.24402441,-0.7858455
0.24502452,-0.78545755
0.24602461,-0.78521186
0.24702471,-0.7849906
0.2480248,-0.78474015
0.24902491,-0.7844311
0.250025,-0.78412265
0.2510251,-0.784032
0.25202522,-0.7838705
0.25302532,-0.7837089
0.2540254,-0.78360075
0.2550255,-0.78337777
0.2560256,-0.78335625
0.25702572,-0.783073
0.25802583,-0.7829528
0.2590259,-0.78282857
0.260026,-0.7827324
0.2610261,-0.78265107
0.26202622,-0.7824485
0.26302633,-0.78247863
0.2640264,-0.782538
0.2650265,-0.78232163
0.26602662,-0.7824095
0.26702672,-0.78270715
0.2680268,-0.7826895
0.2690269,-0.7825152
0.270027,-0.782572
0.27102712,-0.7824747
0.27202722,-0.78250176
0.2730273,-0.78286606
0.2740274,-0.7827582
0.2750275,-0.7827433
0.27602762,-0.78303707
0.27702773,-0.78331465
0.2780278,-0.78313154
0.2790279,-0.78339154
0.28002802,-0.7836496
0.28102812,-0.78353816
0.28202823,-0.7838782
0.2830283,-0.78409344
0.2840284,-0.7842067
0.28502852,-0.78440064
0.28602862,-0.78489035
0.2870287,-0.784892
0.2880288,-0.7851607
0.2890289,-0.7855895
0.29002902,-0.7858422
0.29102913,-0.78613836
0.2920292,-0.78661656
0.2930293,-0.786884
0.2940294,-0.78683287
0.29502952,-0.7871923
0.29602963,-0.7877392
0.2970297,-0.78800225
0.2980298,-0.78842556
0.29902992,-0.78885865
0.30003002,-0.78940505
0.30103013,-0.7894906
0.3020302,-0.789772
0.3030303,-0.7902343
0.30403042,-0.7909667
0.30503052,-0.7912967
0.3060306,-0.79164237
0.3070307,-0.7920001
0.3080308,-0.7923506
0.30903092,-0.7928383
0.31003103,-0.7934336
0.3110311,-0.79390085
0.3120312,-0.7945422
0.31303132,-0.7950079
0.31403142,-0.7955137
0.31503153,-0.7958844
0.3160316,-0.79650193
0.3170317,-0.7971435
0.31803182,-0.79766995
0.31903192,-0.7980775
0.320032,-0.79889053
0.3210321,-0.7993998
0.3220322,-0.7999401
0.32303232,-0.8004656
0.32403243,-0.80122316
0.3250325,-0.80181044
0.3260326,-0.8023971
0.32703272,-0.8031818
0.32803282,-0.803806
0.32903293,-0.8044345
0.330033,-0.8051395
0.3310331,-0.8056672
0.33203322,-0.8064645
0.33303332,-0.8071336
0.33403343,-0.8080689
0.3350335,-0.8085757
0.3360336,-0.8093291
0.33703372,-0.81016344
0.33803383,-0.81100446
0.3390339,-0.8113164
0.340034,-0.81245357
0.3410341,-0.8129887
0.34203422,-0.8140222
0.34303433,-0.81450963
0.3440344,-0.8155338
0.3450345,-0.81624645
0.34603462,-0.8173582
0.34703472,-0.8177286
0.34803483,-0.8190182
0.3490349,-0.81977206
0.350035,-0.8205196
0.35103512,-0.8214881
0.35203522,-0.8222862
0.35303533,-0.8231332
0.3540354,-0.8238838
0.3550355,-0.8248098
0.35603562,-0.8254278
0.35703573,-0.8266446
0.3580358,-0.8275401
0.3590359,-0.82864326
0.36003602,-0.82930106
0.36103612,-0.8304699
0.36203623,-0.83097774
0.3630363,-0.83212155
0.3640364,-0.83318585
0.36503652,-0.83405715
0.36603662,-0.8347358
0.36703673,-0.8359571
0.3680368,-0.8368147
0.3690369,-0.8379057
0.37003702,-0.8389572
0.37103713,-0.84010756
0.37203723,-0.84111553
0.3730373,-0.8423852
0.3740374,-0.84315425
0.37503752,-0.8442692
0.37603763,-0.8450878
0.3770377,-0.8460396
0.3780378,-0.84726787
0.37903792,-0.8486388
0.38003802,-0.84955466
0.38103813,-0.85060173
0.3820382,-0.85174316
0.3830383,-0.8524982
0.38403842,-0.8534978
0.38503852,-0.85498035
0.38603863,-0.8560315
0.3870387,-0.8570348
0.3880388,-0.8580992
0.38903892,-0.85962546
0.39003903,-0.86076206
0.39103913,-0.8619256
0.3920392,-0.8627977
0.39303932,-0.86415696
0.39403942,-0.86541456
0.39503953,-0.86631423
0.3960396,-0.86763865
0.3970397,-0.8688658
0.39803982,-0.86983734
0.39903992,-0.87095505
0.40004003,-0.87254995
0.4010401,-0.8738471
0.4020402,-0.8750275
0.40304032,-0.8759964
0.40404043,-0.8773897
0.40504053,-0.87877387
0.4060406,-0.87996995
0.40704072,-0.88110024
0.40804082,-0.882046
0.40904093,-0.88335896
0.41004103,-0.88531595
0.4110411,-0.8864618
0.41204122,-0.8874728
0.41304132,-0.88876337
0.41404143,-0.8903676
0.4150415,-0.89143115
0.4160416,-0.89267814
0.41704172,-0.8939519
0.41804183,-0.8954308
0.41904193,-0.8966059
0.420042,-0.89784694
0.4210421,-0.8995054
0.42204222,-0.90103054
0.42304233,-0.90220076
0.42404243,-0.90339905
0.4250425,-0.9048299
0.42604262,-0.9064576
0.42704272,-0.9072937
0.42804283,-0.9088585
0.42904294,-0.9104255
0.430043,-0.91131395
0.43104312,-0.91326624
0.43204322,-0.9148203
0.43304333,-0.91596156
0.4340434,-0.9175807
0.4350435,-0.9188711
0.43604362,-0.92016274
0.43704373,-0.9214935
0.43804383,-0.92319685
0.4390439,-0.9243161
0.44004402,-0.9260718
0.44104412,-0.92763275
0.44204423,-0.9291018
0.44304433,-0.9307102
0.4440444,-0.9320685
0.44504452,-0.9335211
0.44604462,-0.9346705
0.44704473,-0.93634325
0.44804484,-0.9377248
0.4490449,-0.93935126
0.45004502,-0.9408366
0.45104513,-0.9421205
0.45204523,-0.94401485
0.4530453,-0.94605076
0.45404541,-0.9470081
0.45504552,-0.9482977
0.45604563,-0.95039254
0.45704573,-0.9517072
0.4580458,-0.95346266
0.45904592,-0.95443183
0.46004602,-0.9560451
0.46104613,-0.95742977
0.46204624,-0.9592978
0.4630463,-0.960912
0.46404642,-0.9624064
0.46504653,-0.96421933
0.46604663,-0.9658169
0.4670467,-0.96751636
0.4680468,-0.9690028
0.46904692,-0.9704149
0.47004703,-0.97210366
0.47104713,-0.97385055
0.4720472,-0.9756133
0.47304732,-0.977089
0.47404742,-0.97896725
0.47504753,-0.9807081
0.47604764,-0.9821955
0.4770477,-0.98383874
0.47804782,-0.98541814
0.47904792,-0.98671
0.48004803,-0.98839027
0.48104814,-0.98977256
0.4820482,-0.99115485
0.48304832,-0.9936871
0.48404843,-0.99534327
0.48504853,-0.99713814
0.4860486,-0.99860954
0.48704872,-1.0005409
0.48804882,-1.002119
0.48904893,-1.0036963
0.49004903,-1.0052423
0.4910491,-1.0070711
0.49204922,-1.0090674
0.49304932,-1.0105312
0.49404943,-1.0122757
0.49504954,-1.0138437
0.4960496,-1.0156083
0.49704972,-1.0171697
0.49804983,-1.0190299
0.49904993,-1.0208977
0.50005,-1.022272
0.5010501,-1.0241095
0.5020502,-1.0257882
0.5030503,-1.0272963
0.50405043,-1.0294865
0.50505054,-1.0314692
0.50605065,-1.032954
0.50705075,-1.0348269
0.5080508,-1.0364699
0.5090509,-1.0386609
0.510051,-1.0408696
0.5110511,-1.0424953
0.5120512,-1.0442011
0.51305133,-1.0458522
0.51405144,-1.047283
0.51505154,-1.0494334
0.51605165,-1.0516016
0.5170517,-1.0529968
0.5180518,-1.0548131
0.5190519,-1.0565995
0.520052,-1.058285
0.5210521,-1.0601857
0.5220522,-1.0618263
0.52305233,-1.0635135
0.52405244,-1.065748
0.52505255,-1.0676246
0.52605265,-1.0692977
0.5270527,-1.070786
0.5280528,-1.0726151
0.5290529,-1.0752467
0.530053,-1.0774217
0.5310531,-1.0795869
0.53205323,-1.0810304
0.53305334,-1.0825173
0.53405344,-1.0846215
0.53505355,-1.086304
0.5360536,-1.0886664
0.5370537,-1.0904834
0.5380538,-1.0920618
0.5390539,-1.0938029
0.540054,-1.0955334
0.5410541,-1.0977415
0.54205424,-1.0996733
0.54305434,-1.1016357
0.54405445,-1.1028485
0.54505455,-1.1049426
0.5460546,-1.1072568
0.5470547,-1.1089872
0.5480548,-1.110757
0.5490549,-1.1124784
0.550055,-1.1154978
0.55105513,-1.1174738
0.55205524,-1.1195077
0.55305535,-1.12099
0.55405545,-1.1232189
0.5550555,-1.1251287
0.5560556,-1.1269145
0.5570557,-1.1285303
0.5580558,-1.1310644
0.5590559,-1.1323488
0.56005603,-1.1343565
0.56105614,-1.1369369
0.56205624,-1.138663
0.56305635,-1.1402886
0.56405646,-1.14223
0.5650565,-1.144757
0.5660566,-1.1462218
0.5670567,-1.1481833
0.5680568,-1.1502712
0.5690569,-1.1522374
0.57005703,-1.153887
0.57105714,-1.1573501
0.57205725,-1.1588875
0.57305735,-1.1608819
0.5740574,-1.1632288
0.5750575,-1.1648382
0.5760576,-1.1668847
0.5770577,-1.1691732
0.5780578,-1.1709826
0.57905793,-1.1725873
0.58005804,-1.1751988
0.58105814,-1.1766789
0.58205825,-1.1790658
0.58305836,-1.1811436
0.5840584,-1.1826456
0.5850585,-1.1848981
0.5860586,-1.186918
0.5870587,-1.1887931
0.5880588,-1.1912429
0.58905894,-1.193162
0.59005904,-1.1945798
0.59105915,-1.1972263
0.59205925,-1.1997893
0.5930593,-1.2021317
0.5940594,-1.204161
0.5950595,-1.2063241
0.5960596,-1.2080464
0.5970597,-1.2102695
0.59805983,-1.2128115
0.59905994,-1.2143552
0.60006005,-1.2166624
0.60106015,-1.2184117
0.60206026,-1.220369
0.6030603,-1.2226313
0.6040604,-1.2247026
0.6050605,-1.2265291
0.6060606,-1.2287831
0.60706073,-1.2312679
0.60806084,-1.2327808
0.60906094,-1.2356191
0.61006105,-1.237208
0.61106116,-1.2389805
0.6120612,-1.2421548
0.6130613,-1.2448772
0.6140614,-1.2463441
0.6150615,-1.2486987
0.6160616,-1.2506084
0.61706173,-1.2525017
0.61806184,-1.2551382
0.61906195,-1.2567904
0.62006205,-1.2589955
0.62106216,-1.261266
0.6220622,-1.2633272
0.6230623,-1.2653332
0.6240624,-1.2677491
0.6250625,-1.2698096
0.62606263,-1.2720164
0.62706274,-1.273426
0.62806284,-1.2764611
0.62906295,-1.2778623
0.63006306,-1.2804977
0.6310631,-1.2823316
0.6320632,-1.2844949
0.6330633,-1.2880182
0.6340634,-1.2899765
0.6350635,-1.2923913
0.63606364,-1.2942734
0.63706374,-1.296673
0.63806385,-1.2981004
0.63906395,-1.3010107
0.640064,-1.3032691
0.6410641,-1.3050944
0.6420642,-1.307238
0.6430643,-1.309419
0.6440644,-1.3118923
0.64506453,-1.3135917
0.64606464,-1.3161196
0.64706475,-1.317834
0.64806485,-1.3204138
0.64906496,-1.322599
0.650065,-1.3244967
0.6510651,-1.3270775
0.6520652,-1.3290408
0.6530653,-1.3313091
0.65406543,-1.3347826
0.65506554,-1.3365796
0.65606564,-1.3389657
0.65706575,-1.3415911
0.65806586,-1.3432267
0.6590659,-1.3458126
0.660066,-1.347693
0.6610661,-1.3500613
0.6620662,-1.3523544
0.6630663,-1.3543136
0.66406643,-1.3565793
0.66506654,-1.359169
0.66606665,-1.3611759
0.66706675,-1.3633798
0.66806686,-1.3654107
0.6690669,-1.3676876
0.670067,-1.3702624
0.6710671,-1.37204
0.6720672,-1.3746234
0.67306733,-1.3767276
0.67406744,-1.3787997
0.67506754,-1.3820674
0.67606765,-1.3849108
0.67706776,-1.3867805
0.6780678,-1.3889855
0.6790679,-1.3911147
0.680068,-1.3939734
0.6810681,-1.3958366
0.6820682,-1.3980435
0.68306834,-1.4007354
0.68406844,-1.4025495
0.68506855,-1.4048971
0.68606865,-1.4072229
0.68706876,-1.4093943
0.6880688,-1.4115497
0.6890689,-1.4139867
0.690069,-1.4165115
0.6910691,-1.418492
0.69206923,-1.4210374
0.69306934,-1.4228305
0.69406945,-1.4252045
0.69506955,-1.4287581
0.69606966,-1.4315243
0.6970697,-1.4333118
0.6980698,-1.4354223
0.6990699,-1.4379382
0.70007,-1.44056
0.70107013,-1.4425594
0.70207024,-1.4447677
0.70307034,-1.4473614
0.70407045,-1.4495282
0.70507056,-1.4520029
0.70607066,-1.4540651
0.7070707,-1.4564083
0.7080708,-1.4588948
0.7090709,-1.4609039
0.710071,-1.4629601
0.71107113,-1.4659567
0.71207124,-1.4684584
0.71307135,-1.4705129
0.71407145,-1.4727534
0.71507156,-1.474811
0.7160716,-1.4783912
0.7170717,-1.4809692
0.7180718,-1.4833844
0.7190719,-1.4852359
0.72007203,-1.487657
0.72107214,-1.4899628
0.72207224,-1.4924812
0.72307235,-1.4950414
0.72407246,-1.4968399
0.72507256,-1.4993465
0.7260726,-1.5021394
0.7270727,-1.5046062
0.7280728,-1.5067104
0.7290729,-1.5088692
0.73007303,-1.511029
0.73107314,-1.5136087
0.73207325,-1.515932
0.73307335,-1.5185993
0.73407346,-1.520673
0.7350735,-1.522817
0.7360736,-1.5253989
0.7370737,-1.5290133
0.7380738,-1.5310761
0.73907393,-1.5336056
0.74007404,-1.5361841
0.74107414,-1.5390655
0.74207425,-1.5408309
0.74307436,-1.5427942
0.74407446,-1.5456476
0.7450745,-1.5477996
0.7460746,-1.5505097
0.7470747,-1.5530431
0.7480748,-1.5553768
0.74907494,-1.557503
0.75007504,-1.5598588
0.75107515,-1.5623848
0.75207525,-1.5648029
0.75307536,-1.5673678
0.7540754,-1.5696108
0.7550755,-1.5721077
0.7560756,-1.5737953
0.7570757,-1.5766258
0.75807583,-1.5805275
0.75907594,-1.5825372
0.76007605,-1.5848224
0.76107615,-1.5871841
0.76207626,-1.5903511
0.76307636,-1.5927244
0.7640764,-1.5949644
0.7650765,-1.5973911
0.7660766,-1.599706
0.76707673,-1.6019993
0.76807684,-1.6044259
0.76907694,-1.6065953
0.77007705,-1.6089914
0.77107716,-1.6118878
0.77207726,-1.6140668
0.7730773,-1.6165185
0.7740774,-1.6189659
0.7750775,-1.6217132
0.7760776,-1.623849
0.77707773,-1.6265504
0.77807784,-1.6300275
0.77907795,-1.6326433
0.78007805,-1.634689
0.78107816,-1.6371491
0.78207827,-1.6399521
0.7830783,-1.6425805
0.7840784,-1.6450943
0.7850785,-1.6471076
0.78607863,-1.6493198
0.78707874,-1.6513478
0.78807884,-1.6543126
0.78907895,-1.6570518
0.79007906,-1.6592388
0.79107916,-1.6613417
0.7920792,-1.664057
0.7930793,-1.6668552
0.7940794,-1.6694051
0.7950795,-1.671796
0.79607964,-1.6738617
0.79707974,-1.6764944
0.79807985,-1.6787511
0.79907995,-1.6827487
0.80008006,-1.6847699
0.80108017,-1.6876762
0.8020802,-1.690064
0.8030803,-1.6926118
0.8040804,-1.6949166
0.80508053,-1.6972523
0.80608064,-1.6996197
0.80708075,-1.7023768
0.80808085,-1.705034
0.80908096,-1.7073877
0.81008106,-1.7102096
0.8110811,-1.7123241
0.8120812,-1.7150984
0.8130813,-1.7174368
0.81408143,-1.7200308
0.81508154,-1.7218397
0.81608164,-1.7244904
0.81708175,-1.727206
0.81808186,-1.7297348
0.81908196,-1.732478
0.82008207,-1.7364476
0.8210821,-1.7390885
0.8220822,-1.7410977
0.8230823,-1.7437899
0.82408243,-1.7458897
0.82508254,-1.7488364
0.82608265,-1.7508788
0.82708275,-1.7535138
0.82808286,-1.7556995
0.82908297,-1.7587693
0.830083,-1.7611064
0.8310831,-1.7637175
0.8320832,-1.766167
0.83308333,-1.7684107
0.83408344,-1.7706281
0.83508354,-1.7737557
0.83608365,-1.7764914
0.83708376,-1.7786682
0.83808386,-1.7809365
0.83908397,-1.7834253
0.840084,-1.7857443
0.8410841,-1.7898462
0.8420842,-1.7921968
0.84308434,-1.7945757
0.84408444,-1.7977154
0.84508455,-1.8001721
0.84608465,-1.8025414
0.84708476,-1.805222
0.84808487,-1.806949
0.8490849,-1.8101325
0.850085,-1.8129988
0.8510851,-1.8157067
0.85208523,-1.8175652
0.85308534,-1.8201759
0.85408545,-1.822725
0.85508555,-1.8254772
0.85608566,-1.8283474
0.85708576,-1.8304608
0.8580859,-1.8328199
0.8590859,-1.8348866
0.860086,-1.83755
0.86108613,-1.8418607
0.86208624,-1.8441846
0.86308634,-1.8467114
0.86408645,-1.84886
0.86508656,-1.8527017
0.86608666,-1.8549254
0.86708677,-1.8575418
0.8680868,-1.8595021
0.8690869,-1.862373
0.870087,-1.8646218
0.87108713,-1.8675172
0.87208724,-1.8698946
0.87308735,-1.8721251
0.87408745,-1.8752006
0.87508756,-1.8776442
0.87608767,-1.8801334
0.8770878,-1.8829093
0.8780878,-1.8850493
0.8790879,-1.8873967
0.88008803,-1.8903759
0.88108814,-1.8924592
0.88208824,-1.896872
0.88308835,-1.8992159
0.88408846,-1.9016342
0.88508856,-1.9042733
0.88608867,-1.9072804
0.8870887,-1.9095402
0.8880888,-1.9120286
0.8890889,-1.9143401
0.89008904,-1.9167345
0.89108914,-1.9199889
0.89208925,-1.9223251
0.89308935,-1.9253428
0.89408946,-1.9274578
0.89508957,-1.9298924
0.8960897,-1.9317718
0.8970897,-1.9342033
0.8980898,-1.9378796
0.89908993,-1.9408493
0.90009004,-1.9431659
0.90109015,-1.9455951
0.90209025,-1.9478552
0.90309036,-1.9515513
0.90409046,-1.9544935
0.9050906,-1.9565749
0.9060906,-1.9597795
0.9070907,-1.9622365
0.90809083,-1.9650177
0.90909094,-1.9669678
0.91009104,-1.9696641
0.91109115,-1.9720925
0.91209126,-1.9751251
0.91309136,-1.9779065
0.91409147,-1.9803345
0.9150915,-1.9826766
0.9160916,-1.9852664
0.9170917,-1.9882593
0.91809183,-1.9901748
0.91909194,-1.9931775
0.92009205,-1.995219
0.92109215,-1.9983622
0.92209226,-2.0008972
0.92309237,-2.0032694
0.9240925,-2.007047
0.9250925,-2.0095425
0.9260926,-2.0123658
0.92709273,-2.0144665
0.92809284,-2.0181103
0.92909294,-2.0200455
0.93009305,-2.0232801
0.93109316,-2.0252502
0.93209326,-2.0281827
0.93309337,-2.030197
0.9340934,-2.033109
0.9350935,-2.0356712
0.9360936,-2.0385346
0.93709373,-2.041377
0.93809384,-2.043553
0.93909395,-2.0456536
0.94009405,-2.0487368
0.94109416,-2.051834
0.94209427,-2.0539377
0.9430944,-2.056247
0.9440944,-2.060215
0.9450945,-2.06297
0.94609463,-2.065047
0.94709474,-2.0681064
0.94809484,-2.0704901
0.94909495,-2.0739884
0.95009506,-2.076053
0.95109516,-2.078863
0.95209527,-2.0810835
0.9530953,-2.0831594
0.9540954,-2.086014
0.9550955,-2.089142
0.95609564,-2.0916803
0.95709574,-2.094468
0.95809585,-2.097174
0.95909595,-2.0996406
0.96009606,-2.1018593
0.96109617,-2.1045616
0.9620963,-2.107546
0.9630963,-2.1099916
0.9640964,-2.1120336
0.96509653,-2.1162443
0.96609664,-2.118682
0.96709675,-2.1216784
0.96809685,-2.1241903
0.96909696,-2.1263535
0.97009706,-2.1293604
0.9710972,-2.1322715
0.9720972,-2.134714
0.9730973,-2.1373127
0.97409743,-2.1404302
0.97509754,-2.1422496
0.97609764,-2.145127
0.97709775,-2.1477156
0.97809786,-2.1500661
0.97909796,-2.1526158
0.98009807,-2.1551485
0.9810982,-2.1586971
0.9820982,-2.1612031
0.9830983,-2.1636636
0.98409843,-2.1663034
0.98509854,-2.1687033
0.98609865,-2.172659
0.98709875,-2.1753004
0.98809886,-2.1780407
0.98909897,-2.1802542
0.9900991,-2.1824677
0.9910991,-2.1857874
0.9920992,-2.188405
0.99309933,-2.1907961
0.99409944,-2.1939166
0.99509954,-2.1959655
0.99609965,-2.1984951
0.99709976,-2.2010117
0.99809986,-2.2044313
0.99909997,-2.206484
1.0001,-2.2091534
1.0011002,-2.2116995
1.0021002,-2.214039
1.0031004,-2.2171633
1.0041004,-2.2197917
1.0051006,-2.2224324
1.0061007,-2.224343
1.0071007,-2.2279255
1.0081009,-2.2298052
1.0091009,-2.2333694
1.0101011,-2.2354007
1.0111011,-2.238021
1.0121013,-2.240739
1.0131013,-2.243035
1.0141015,-2.245631
1.0151016,-2.2488282
1.0161016,-2.2514174
1.0171018,-2.2566497
1.0181018,-2.2585957
1.019102,-2.2610304
1.020102,-2.2646682
1.0211022,-2.2671149
1.0221022,-2.2695234
1.0231024,-2.2720172
1.0241024,-2.274856
1.0251025,-2.2774923
1.0261027,-2.2800076
1.0271027,-2.282612
1.0281029,-2.2851174
1.0291029,-2.28783
1.0301031,-2.2904565
1.0311031,-2.2934196
1.0321033,-2.2958672
1.0331033,-2.2985425
1.0341034,-2.3006704
1.0351036,-2.303541
1.0361036,-2.3058813
1.0371038,-2.308664
1.0381038,-2.3110812
1.039104,-2.3141646
1.040104,-2.3167717
1.0411042,-2.319571
1.0421042,-2.3221385
1.0431043,-2.3240933
1.0441045,-2.3273132
1.0451045,-2.3294442
1.0461047,-2.3327339
1.0471047,-2.3349266
1.0481049,-2.337248
1.0491049,-2.3403628
1.0501051,-2.3424551
1.0511051,-2.3460467
1.0521053,-2.3487294
1.0531054,-2.3508117
1.0541054,-2.3532832
1.0551056,-2.3558404
1.0561056,-2.3583348
1.0571058,-2.361329
1.0581058,-2.366875
1.059106,-2.3693008
1.060106,-2.3719263
1.0611062,-2.3743002
1.0621063,-2.3771033
1.0631063,-2.3797982
1.0641065,-2.3818336
1.0651065,-2.3848312
1.0661067,-2.387369
1.0671067,-2.390343
1.0681069,-2.393153
1.0691069,-2.395392
1.0701071,-2.3984668
1.0711071,-2.4002817
1.0721072,-2.4031167
1.0731074,-2.40545
1.0741074,-2.4092333
1.0751076,-2.4113986
1.0761076,-2.4135773
1.0771078,-2.4163318
1.0781078,-2.4186862
1.079108,-2.421799
1.080108,-2.4239185
1.0811081,-2.4276645
1.0821083,-2.4294689
1.0831083,-2.4318614
1.0841085,-2.434863
1.0851085,-2.4373343
1.0861087,-2.4397337
1.0871087,-2.4422772
1.0881089,-2.4452007
