input_value,relevance
0.24502452,-0.4218591
0.24602461,-0.42169482
0.24702471,-0.42147094
0.2480248,-0.421323
0.24902491,-0.42144525
0.250025,-0.4212181
0.2510251,-0.42099002
0.25202522,-0.4210654
0.25302532,-0.4207328
0.2540254,-0.42078263
0.2550255,-0.4206642
0.2560256,-0.42079931
0.25702572,-0.4206448
0.25802583,-0.4205859
0.2590259,-0.42056745
0.260026,-0.42077523
0.2610261,-0.4207175
0.26202622,-0.4208985
0.26302633,-0.4206977
0.2640264,-0.42082715
0.2650265,-0.4208049
0.26602662,-0.42087525
0.26702672,-0.42076683
0.2680268,-0.42104977
0.2690269,-0.4212038
0.270027,-0.4211775
0.27102712,-0.42145047
0.27202722,-0.4215576
0.2730273,-0.42168576
0.2740274,-0.42189813
0.2750275,-0.42204648
0.27602762,-0.4222557
0.27702773,-0.4225285
0.2780278,-0.4227168
0.2790279,-0.42283237
0.28002802,-0.42298508
0.28102812,-0.42330244
0.28202823,-0.4235323
0.2830283,-0.42379338
0.2840284,-0.42426538
0.28502852,-0.42427137
0.28602862,-0.42494166
0.2870287,-0.4250666
0.2880288,-0.42542273
0.2890289,-0.4257745
0.29002902,-0.42613614
0.29102913,-0.4260978
0.2920292,-0.42663231
0.2930293,-0.4267919
0.2940294,-0.42711288
0.29502952,-0.4276175
0.29602963,-0.42820466
0.2970297,-0.42859405
0.2980298,-0.42898285
0.29902992,-0.4294322
0.30003002,-0.42992523
0.30103013,-0.4302556
0.3020302,-0.4306088
0.3030303,-0.43123186
0.30403042,-0.43172783
0.30503052,-0.43207973
0.3060306,-0.43259972
0.3070307,-0.43331265
0.3080308,-0.43362272
0.30903092,-0.43409827
0.31003103,-0.43460804
0.3110311,-0.43511838
0.3120312,-0.43593085
0.31303132,-0.43631595
0.31403142,-0.43666303
0.31503153,-0.43724328
0.3160316,-0.43799758
0.3170317,-0.4386992
0.31803182,-0.4393086
0.31903192,-0.4396876
0.320032,-0.44023156
0.3210321,-0.44111884
0.3220322,-0.44164371
0.32303232,-0.44250458
0.32403243,-0.442944
0.3250325,-0.44346058
0.3260326,-0.44418627
0.32703272,-0.44513458
0.32803282,-0.44560272
0.32903293,-0.4463709
0.330033,-0.44699088
0.3310331,-0.44759512
0.33203322,-0.4481448
0.33303332,-0.44893914
0.33403343,-0.44994396
0.3350335,-0.45051843
0.3360336,-0.45139027
0.33703372,-0.45200092
0.33803383,-0.45303386
0.3390339,-0.45384026
0.340034,-0.45458525
0.3410341,-0.455095
0.34203422,-0.4560291
0.34303433,-0.45690542
0.3440344,-0.45762146
0.3450345,-0.4585477
0.34603462,-0.45918262
0.34703472,-0.4600311
0.34803483,-0.46108288
0.3490349,-0.46199772
0.350035,-0.46289036
0.35103512,-0.46333948
0.35203522,-0.4645769
0.35303533,-0.46530473
0.3540354,-0.46614122
0.3550355,-0.46686143
0.35603562,-0.46789762
0.35703573,-0.4691102
0.3580358,-0.46990263
0.3590359,-0.47085124
0.36003602,-0.47183013
0.36103612,-0.47289073
0.36203623,-0.47355738
0.3630363,-0.47439665
0.3640364,-0.47537473
0.36503652,-0.4763579
0.36603662,-0.47731405
0.36703673,-0.47837305
0.3680368,-0.47924855
0.3690369,-0.48046216
0.37003702,-0.4816061
0.37103713,-0.4825331
0.37203723,-0.48327708
0.3730373,-0.48475808
0.3740374,-0.485677
0.37503752,-0.4865656
0.37603763,-0.48754722
0.3770377,-0.48863208
0.3780378,-0.4896708
0.37903792,-0.49097532
0.38003802,-0.4921017
0.38103813,-0.49296865
0.3820382,-0.4939643
0.3830383,-0.49514532
0.38403842,-0.49624318
0.38503852,-0.49767977
0.38603863,-0.49846005
0.3870387,-0.49941567
0.3880388,-0.5006029
0.38903892,-0.502254
0.39003903,-0.50316685
0.39103913,-0.504131
0.3920392,-0.5050596
0.39303932,-0.50650305
0.39403942,-0.5076616
0.39503953,-0.5088822
0.3960396,-0.5098796
0.3970397,-0.51096785
0.39803982,-0.5122984
0.39903992,-0.51342887
0.40004003,-0.5148937
0.4010401,-0.51591915
0.4020402,-0.5172926
0.40304032,-0.51828235
0.40404043,-0.51948744
0.40504053,-0.5206578
0.4060406,-0.52186286
0.40704072,-0.5234695
0.40804082,-0.52472955
0.40904093,-0.52562225
0.41004103,-0.52718604
0.4110411,-0.5284769
0.41204122,-0.52970475
0.41304132,-0.5308503
0.41404143,-0.53214604
0.4150415,-0.5332313
0.4160416,-0.5345888
0.41704172,-0.53585625
0.41804183,-0.5372117
0.41904193,-0.5386754
0.420042,-0.5398315
0.4210421,-0.54134613
0.42204222,-0.5426501
0.42304233,-0.5440495
0.42404243,-0.5453161
0.4250425,-0.54635507
0.42604262,-0.54826546
0.42704272,-0.54924506
0.42804283,-0.5504956
0.42904294,-0.5518135
0.430043,-0.55341023
0.43104312,-0.55479807
0.43204322,-0.55625945
0.43304333,-0.5577527
0.4340434,-0.5592482
0.4350435,-0.56000745
0.43604362,-0.5617285
0.43704373,-0.56323415
0.43804383,-0.56425834
0.4390439,-0.565798
0.44004402,-0.56731486
0.44104412,-0.5692308
0.44204423,-0.5705186
0.44304433,-0.57158273
0.4440444,-0.5733104
0.44504452,-0.57502246
0.44604462,-0.5760496
0.44704473,-0.5774737
0.44804484,-0.5789019
0.4490449,-0.5801929
0.45004502,-0.5818138
0.45104513,-0.5834207
0.45204523,-0.5851327
0.4530453,-0.58633155
0.45404541,-0.587788
0.45504552,-0.58966994
0.45604563,-0.5910526
0.45704573,-0.5925157
0.4580458,-0.5941323
0.45904592,-0.5952517
0.46004602,-0.5963328
0.46104613,-0.5983914
0.46204624,-0.6005213
0.4630463,-0.60188955
0.46404642,-0.60303986
0.46504653,-0.6046351
0.46604663,-0.6060721
0.4670467,-0.60768104
0.4680468,-0.60950696
0.46904692,-0.6108558
0.47004703,-0.61226416
0.47104713,-0.61395526
0.4720472,-0.6155235
0.47304732,-0.61701643
0.47404742,-0.6189378
0.47504753,-0.6202266
0.47604764,-0.62190133
0.4770477,-0.6234707
0.47804782,-0.62483823
0.47904792,-0.6265708
0.48004803,-0.62841696
0.48104814,-0.6297046
0.4820482,-0.63156843
0.48304832,-0.6336899
0.48404843,-0.63538146
0.48504853,-0.6365748
0.4860486,-0.63842887
0.48704872,-0.6402004
0.48804882,-0.64160633
0.48904893,-0.64324516
0.49004903,-0.6447681
0.4910491,-0.64633995
0.49204922,-0.64817935
0.49304932,-0.65061367
0.49404943,-0.6519681
0.49504954,-0.65329266
0.4960496,-0.65501666
0.49704972,-0.6569369
0.49804983,-0.6583616
0.49904993,-0.65982133
0.50005,-0.66143954
0.5010501,-0.66308
0.5020502,-0.6649063
0.5030503,-0.6665554
0.50405043,-0.6679772
0.50505054,-0.6696688
0.50605065,-0.6720985
0.50705075,-0.67353714
0.5080508,-0.67493254
0.5090509,-0.67770576
0.510051,-0.67918056
0.5110511,-0.68089515
0.5120512,-0.68265617
0.51305133,-0.6841557
0.51405144,-0.6863539
0.51505154,-0.6879184
0.51605165,-0.6895965
0.5170517,-0.69147205
0.5180518,-0.69311297
0.5190519,-0.6945225
0.520052,-0.69601595
0.5210521,-0.6984371
0.5220522,-0.7000422
0.52305233,-0.7017289
0.52405244,-0.7034363
0.52505255,-0.7049216
0.52605265,-0.706713
0.5270527,-0.70897907
0.5280528,-0.71055186
0.5290529,-0.7133823
0.530053,-0.71456504
0.5310531,-0.7162285
0.53205323,-0.7188876
0.53305334,-0.72032297
0.53405344,-0.72196627
0.53505355,-0.7238434
0.5360536,-0.7257795
0.5370537,-0.7275938
0.5380538,-0.7293184
0.5390539,-0.73099077
0.540054,-0.7326183
0.5410541,-0.734727
0.54205424,-0.7362776
0.54305434,-0.7382468
0.54405445,-0.73975074
0.54505455,-0.7421428
0.5460546,-0.7437092
0.5470547,-0.7452018
0.5480548,-0.74715114
0.5490549,-0.7496288
0.550055,-0.7520257
0.55105513,-0.753819
0.55205524,-0.75562274
0.55305535,-0.7577414
0.55405545,-0.75900376
0.5550555,-0.76150686
0.5560556,-0.76310563
0.5570557,-0.7648303
0.5580558,-0.7662499
0.5590559,-0.769022
0.56005603,-0.77077395
0.56105614,-0.7720705
0.56205624,-0.7745425
0.56305635,-0.7762612
0.56405646,-0.7782323
0.5650565,-0.780095
0.5660566,-0.7821242
0.5670567,-0.78358555
0.5680568,-0.78576493
0.5690569,-0.7877523
0.57005703,-0.7894373
0.57105714,-0.79230064
0.57205725,-0.79420406
0.57305735,-0.7963989
0.5740574,-0.79832935
0.5750575,-0.80025804
0.5760576,-0.802056
0.5770577,-0.80389225
0.5780578,-0.8055005
0.57905793,-0.80808365
0.58005804,-0.80953187
0.58105814,-0.8117574
0.58205825,-0.8132719
0.58305836,-0.81555873
0.5840584,-0.8177905
0.5850585,-0.8192578
0.5860586,-0.8216245
0.5870587,-0.82346547
0.5880588,-0.8249879
0.58905894,-0.82706547
0.59005904,-0.8293848
0.59105915,-0.83115625
0.59205925,-0.8340534
0.5930593,-0.8361443
0.5940594,-0.8381561
0.5950595,-0.8404218
0.5960596,-0.8420223
0.5970597,-0.84372115
0.59805983,-0.8460847
0.59905994,-0.84798765
0.60006005,-0.8498907
0.60106015,-0.8521688
0.60206026,-0.8539654
0.6030603,-0.8560665
0.6040604,-0.85813385
0.6050605,-0.8600236
0.6060606,-0.86222464
0.60706073,-0.86388874
0.60806084,-0.8660064
0.60906094,-0.86820376
0.61006105,-0.86969113
0.61106116,-0.872218
0.6120612,-0.875404
0.6130613,-0.87706774
0.6140614,-0.8794613
0.6150615,-0.88093805
0.6160616,-0.88366795
0.61706173,-0.885393
0.61806184,-0.88767606
0.61906195,-0.88914317
0.62006205,-0.89163136
0.62106216,-0.8933212
0.6220622,-0.89579237
0.6230623,-0.89762205
0.6240624,-0.89980155
0.6250625,-0.90171766
0.62606263,-0.9037852
0.62706274,-0.90562016
0.62806284,-0.908159
0.62906295,-0.9098781
0.63006306,-0.91219664
0.6310631,-0.91429424
0.6320632,-0.9162836
0.6330633,-0.91919756
0.6340634,-0.9209045
0.6350635,-0.92360127
0.63606364,-0.9257093
0.63706374,-0.92753774
0.63806385,-0.93020016
0.63906395,-0.9314945
0.640064,-0.93408036
0.6410641,-0.9358181
0.6420642,-0.9378506
0.6430643,-0.94041765
0.6440644,-0.9424589
0.64506453,-0.9445214
0.64606464,-0.9464623
0.64706475,-0.9490668
0.64806485,-0.95083857
0.64906496,-0.9529826
0.650065,-0.95519745
0.6510651,-0.95716995
0.6520652,-0.9592035
0.6530653,-0.9617336
0.65406543,-0.96468025
0.65506554,-0.9668102
0.65606564,-0.9687078
0.65706575,-0.97055507
0.65806586,-0.97357225
0.6590659,-0.9752724
0.660066,-0.9772999
0.6610661,-0.97965497
0.6620662,-0.9819797
0.6630663,-0.9834195
0.66406643,-0.9861827
0.66506654,-0.98837006
0.66606665,-0.990185
0.66706675,-0.9926814
0.66806686,-0.9949823
0.6690669,-0.99686915
0.670067,-0.9991312
0.6710671,-1.0016477
0.6720672,-1.0032024
0.67306733,-1.005523
0.67406744,-1.0079143
0.67506754,-1.0112277
0.67606765,-1.013018
0.67706776,-1.0154341
0.6780678,-1.017243
0.6790679,-1.0197018
0.680068,-1.0218112
0.6810681,-1.0240917
0.6820682,-1.0262207
0.68306834,-1.0283036
0.68406844,-1.0305662
0.68506855,-1.0333327
0.68606865,-1.0349774
0.68706876,-1.0370641
0.6880688,-1.0397924
0.6890689,-1.0413398
0.690069,-1.0438173
0.6910691,-1.0462193
0.69206923,-1.0484123
0.69306934,-1.0504919
0.69406945,-1.0528189
0.69506955,-1.0561447
0.69606966,-1.058163
0.6970697,-1.0608071
0.6980698,-1.0626776
0.6990699,-1.0648596
0.70007,-1.0673707
0.70107013,-1.0697544
0.70207024,-1.0713317
0.70307034,-1.0738945
0.70407045,-1.0761389
0.70507056,-1.0783832
0.70607066,-1.0806878
0.7070707,-1.0826981
0.7080708,-1.085067
0.7090709,-1.0878358
0.710071,-1.0898504
0.71107113,-1.0914283
0.71207124,-1.0942752
0.71307135,-1.0965037
0.71407145,-1.0987
0.71507156,-1.1007755
0.7160716,-1.1047794
0.7170717,-1.1060901
0.7180718,-1.1088426
0.7190719,-1.1108352
0.72007203,-1.1135886
0.72107214,-1.116007
0.72207224,-1.1173995
0.72307235,-1.119827
0.72407246,-1.122559
0.72507256,-1.1249373
0.7260726,-1.1271019
0.7270727,-1.1298361
0.7280728,-1.131179
0.7290729,-1.1337643
0.73007303,-1.1361918
0.73107314,-1.1385475
0.73207325,-1.1410631
0.73307335,-1.1431384
0.73407346,-1.145367
0.7350735,-1.1472585
0.7360736,-1.1499431
0.7370737,-1.1529772
0.7380738,-1.1555692
0.73907393,-1.1580417
0.74007404,-1.1606355
0.74107414,-1.162437
0.74207425,-1.1648263
0.74307436,-1.1670377
0.74407446,-1.1689937
0.7450745,-1.1717706
0.7460746,-1.1740069
0.7470747,-1.1766126
0.7480748,-1.179152
0.74907494,-1.1812036
0.75007504,-1.1833546
0.75107515,-1.1856873
0.75207525,-1.1875203
0.75307536,-1.1904017
0.7540754,-1.1929095
0.7550755,-1.1951025
0.7560756,-1.1974936
0.7570757,-1.1998706
0.75807583,-1.203475
0.75907594,-1.2055843
0.76007605,-1.2079237
0.76107615,-1.2100664
0.76207626,-1.2127283
0.76307636,-1.2149918
0.7640764,-1.2177968
0.7650765,-1.219038
0.7660766,-1.2220244
0.76707673,-1.224292
0.76807684,-1.226189
0.76907694,-1.2292085
0.77007705,-1.2314104
0.77107716,-1.2335745
0.77207726,-1.2361853
0.7730773,-1.238513
0.7740774,-1.2410452
0.7750775,-1.2434986
0.7760776,-1.2456312
0.77707773,-1.2479956
0.77807784,-1.2514021
0.77907795,-1.253955
0.78007805,-1.2560303
0.78107816,-1.2587117
0.78207827,-1.2611569
0.7830783,-1.2629894
0.7840784,-1.2660178
0.7850785,-1.268449
0.78607863,-1.2706342
0.78707874,-1.2729846
0.78807884,-1.2753375
0.78907895,-1.2775466
0.79007906,-1.280005
0.79107916,-1.2823205
0.7920792,-1.284468
0.7930793,-1.2872276
0.7940794,-1.2893319
0.7950795,-1.2919295
0.79607964,-1.2941422
0.79707974,-1.296752
0.79807985,-1.2987202
0.79907995,-1.3029475
0.80008006,-1.305328
0.80108017,-1.3076382
0.8020802,-1.3099275
0.8030803,-1.3123614
0.8040804,-1.3143904
0.80508053,-1.3170512
0.80608064,-1.3196957
0.80708075,-1.3217831
0.80808085,-1.3241692
0.80908096,-1.3266906
0.81008106,-1.3293142
0.8110811,-1.3316433
0.8120812,-1.3341125
0.8130813,-1.3362355
0.81408143,-1.3391407
0.81508154,-1.3415556
0.81608164,-1.343404
0.81708175,-1.3461635
0.81808186,-1.3485808
0.81908196,-1.350933
0.82008207,-1.3546255
0.8210821,-1.3571591
0.8220822,-1.3597693
0.8230823,-1.3620436
0.82408243,-1.3646097
0.82508254,-1.3670188
0.82608265,-1.3691218
0.82708275,-1.3715563
0.82808286,-1.3741305
0.82908297,-1.3763942
0.830083,-1.3792903
0.8310831,-1.3814473
0.8320832,-1.3839042
0.83308333,-1.3863692
0.83408344,-1.3888603
0.83508354,-1.3906758
0.83608365,-1.39327
0.83708376,-1.3961546
0.83808386,-1.3988388
0.83908397,-1.4013577
0.840084,-1.4037752
0.8410841,-1.4071084
0.8420842,-1.4096606
0.84308434,-1.4123853
0.84408444,-1.4145205
0.84508455,-1.4173113
0.84608465,-1.4192989
0.84708476,-1.4217539
0.84808487,-1.4244488
0.8490849,-1.4267452
0.850085,-1.4290614
0.8510851,-1.4317211
0.85208523,-1.4339867
0.85308534,-1.4364947
0.85408545,-1.4394351
0.85508555,-1.4414198
0.85608566,-1.4438659
0.85708576,-1.4465271
0.8580859,-1.4492874
0.8590859,-1.4517791
0.860086,-1.4540696
0.86108613,-1.457891
0.86208624,-1.46041
0.86308634,-1.4623935
0.86408645,-1.4650514
0.86508656,-1.4669013
0.86608666,-1.4708197
0.86708677,-1.4729536
0.8680868,-1.4752913
0.8690869,-1.4777771
0.870087,-1.4799252
0.87108713,-1.4822872
0.87208724,-1.4852254
0.87308735,-1.4874488
0.87408745,-1.490312
0.87508756,-1.4928689
0.87608767,-1.4951792
0.8770878,-1.4977762
0.8780878,-1.5004009
0.8790879,-1.5026935
0.88008803,-1.5049827
0.88108814,-1.5078094
0.88208824,-1.5113039
0.88308835,-1.5138034
0.88408846,-1.5164146
0.88508856,-1.5190476
0.88608867,-1.521514
0.8870887,-1.5241603
0.8880888,-1.5264795
0.8890889,-1.5285298
0.89008904,-1.5316782
0.89108914,-1.5341239
0.89208925,-1.5361795
0.89308935,-1.5390315
0.89408946,-1.5413269
0.89508957,-1.5442951
0.8960897,-1.5467105
0.8970897,-1.549119
0.8980898,-1.5511515
0.89908993,-1.5542309
0.90009004,-1.5566297
0.90109015,-1.5592058
0.90209025,-1.5618103
0.90309036,-1.565485
0.90409046,-1.5682127
0.9050906,-1.5704181
0.9060906,-1.5726868
0.9070907,-1.5750407
0.90809083,-1.5786434
0.90909094,-1.5808735
0.91009104,-1.5833132
0.91109115,-1.5854247
0.91209126,-1.5878459
0.91309136,-1.5907813
0.91409147,-1.5934411
0.9150915,-1.5959594
0.9160916,-1.5984681
0.9170917,-1.6011636
0.91809183,-1.603421
0.91909194,-1.6057689
0.92009205,-1.6084349
0.92109215,-1.6111116
0.92209226,-1.6140112
0.92309237,-1.6162889
0.9240925,-1.6202185
0.9250925,-1.6225233
0.9260926,-1.6249919
0.92709273,-1.6272264
0.92809284,-1.6301622
0.92909294,-1.6332995
0.93009305,-1.6354022
0.93109316,-1.6375492
0.93209326,-1.6402831
0.93309337,-1.6424289
0.9340934,-1.6449294
0.9350935,-1.6483397
0.9360936,-1.6509918
0.93709373,-1.6536839
0.93809384,-1.6555643
0.93909395,-1.6579305
0.94009405,-1.6606688
0.94109416,-1.6637429
0.94209427,-1.6658847
0.9430944,-1.6683297
0.9440944,-1.6720996
0.9450945,-1.675333
0.94609463,-1.6773942
0.94709474,-1.6796002
0.94809484,-1.6823461
0.94909495,-1.6851231
0.95009506,-1.6879923
0.95109516,-1.6903334
0.95209527,-1.692522
0.9530953,-1.6955917
0.9540954,-1.6979843
0.9550955,-1.7002251
0.95609564,-1.7035342
0.95709574,-1.7055678
0.95809585,-1.7078961
0.95909595,-1.7103915
0.96009606,-1.7130563
0.96109617,-1.7162127
0.9620963,-1.718774
0.9630963,-1.7215176
0.9640964,-1.7234695
0.96509653,-1.7276706
0.96609664,-1.7301986
0.96709675,-1.7328068
0.96809685,-1.7352226
0.96909696,-1.7374641
0.97009706,-1.7395705
0.9710972,-1.7429512
0.9720972,-1.7453423
0.9730973,-1.7479935
0.97409743,-1.7501392
0.97509754,-1.7531028
0.97609764,-1.755206
0.97709775,-1.7582777
0.97809786,-1.7612908
0.97909796,-1.7632607
0.98009807,-1.7660148
0.9810982,-1.7684668
0.9820982,-1.7709506
0.9830983,-1.7734385
0.98409843,-1.7766848
0.98509854,-1.7789896
0.98609865,-1.783138
0.98709875,-1.784982
0.98809886,-1.7879574
0.98909897,-1.7905357
0.9900991,-1.7926028
0.9910991,-1.7956719
0.9920992,-1.7981645
0.99309933,-1.8009953
0.99409944,-1.8034375
0.99509954,-1.8059187
0.99609965,-1.8080469
0.99709976,-1.8111281
0.99809986,-1.8139089
0.99909997,-1.8161287
1.0001,-1.8192456
1.0011002,-1.8213003
1.0021002,-1.8234131
1.0031004,-1.8266861
1.0041004,-1.8292949
1.0051006,-1.8316796
1.0061007,-1.8344066
1.0071007,-1.8365791
1.0081009,-1.8391577
1.0091009,-1.8420773
1.0101011,-1.8449142
1.0111011,-1.8477149
1.0121013,-1.8495648
1.0131013,-1.8518223
1.0141015,-1.8549904
1.0151016,-1.8576901
1.0161016,-1.8601787
1.0171018,-1.865309
1.0181018,-1.8675206
1.019102,-1.8707345
1.020102,-1.8727088
1.0211022,-1.8753905
1.0221022,-1.8780112
1.0231024,-1.8805501
1.0241024,-1.8838968
1.0251025,-1.8858562
1.0261027,-1.8883332
1.0271027,-1.89081
1.0281029,-1.8938267
1.0291029,-1.8963149
1.0301031,-1.8991021
1.0311031,-1.9012499
1.0321033,-1.9040639
1.0331033,-1.9061495
1.0341034,-1.9093615
1.0351036,-1.9116402
1.0361036,-1.9142327
1.0371038,-1.917424
1.0381038,-1.9194715
1.039104,-1.9222741
1.040104,-1.9249699
1.0411042,-1.9274688
1.0421042,-1.9296186
1.0431043,-1.9321005
1.0441045,-1.9347752
1.0451045,-1.9376605
1.0461047,-1.9404304
1.0471047,-1.943193
1.0481049,-1.9458703
1.0491049,-1.9482474
1.0501051,-1.9504588
1.0511051,-1.9523072
1.0521053,-1.9560096
1.0531054,-1.9583824
1.0541054,-1.9610107
1.0551056,-1.9634047
1.0561056,-1.965858
1.0571058,-1.9687037
1.0581058,-1.9744867
1.059106,-1.976433
1.060106,-1.979223
1.0611062,-1.9813306
1.0621063,-1.983814
1.0631063,-1.9866465
1.0641065,-1.9891524
1.0651065,-1.9918866
1.0661067,-1.9945103
1.0671067,-1.9972602
1.0681069,-1.999746
1.0691069,-2.0022428
1.0701071,-2.0053039
1.0711071,-2.0071614
1.0721072,-2.0098667
1.0731074,-2.0123854
1.0741074,-2.015191
1.0751076,-2.017208
1.0761076,-2.020778
1.0771078,-2.0233119
1.0781078,-2.025487
1.079108,-2.0282006
1.080108,-2.0306873
1.0811081,-2.033212
1.0821083,-2.0357554
1.0831083,-2.038661
1.0841085,-2.040834
