input_value,relevance
2.1412141,-4.501011
2.1422143,-4.5043335
2.1432145,-4.5043335
2.1442144,-4.507983
2.1452146,-4.507983
2.1462147,-4.511287
2.147215,-4.511287
2.1482148,-4.51406
2.149215,-4.51406
2.1502151,-4.5176387
2.1512153,-4.5176387
2.1522152,-4.5203276
2.1532154,-4.5203276
2.1542156,-4.5238423
2.1552155,-4.5238423
2.1562157,-4.5269794
2.1572158,-4.5269794
2.158216,-4.5304403
2.159216,-4.5332737
2.160216,-4.5332737
2.1612163,-4.5365334
2.1622162,-4.5365334
2.1632164,-4.540538
2.1642165,-4.540538
2.1652167,-4.5437164
2.1662166,-4.5437164
2.1672168,-4.5468903
2.168217,-4.5468903
2.169217,-4.54949
2.170217,-4.54949
2.1712172,-4.5528297
2.1722174,-4.5528297
2.1732173,-4.555801
2.1742175,-4.555801
2.1752176,-4.559625
2.1762178,-4.559625
2.1772177,-4.562769
2.178218,-4.562769
2.179218,-4.565908
2.1802182,-4.565908
2.1812181,-4.568703
2.1822183,-4.568703
2.1832185,-4.571909
2.1842184,-4.571909
2.1852186,-4.5760736
2.1862187,-4.5760736
2.187219,-4.579437
2.1882188,-4.579437
2.189219,-4.5823073
2.1902192,-4.5823073
2.191219,-4.5849547
2.1922193,-4.5849547
2.1932194,-4.5881014
2.1942196,-4.5881014
2.1952195,-4.5911026
2.1962197,-4.5911026
2.1972198,-4.594931
2.19822,-4.594931
2.19922,-4.598069
2.20022,-4.6010146
2.2012203,-4.6010146
2.2022202,-4.6043787
2.2032204,-4.6043787
2.2042205,-4.6072617
2.2052207,-4.6072617
2.2062206,-4.611356
2.2072208,-4.611356
2.208221,-4.61399
2.2092211,-4.61399
2.210221,-4.6172323
2.2112212,-4.6172323
2.2122214,-4.620124
2.2132213,-4.620124
2.2142215,-4.6234202
2.2152216,-4.6234202
2.2162218,-4.6266356
2.2172217,-4.6266356
2.218222,-4.6299944
2.219222,-4.6299944
2.220222,-4.632852
2.2212222,-4.632852
2.2222223,-4.6363096
2.2232225,-4.6363096
2.2242224,-4.639134
2.2252226,-4.639134
2.2262228,-4.642167
2.227223,-4.642167
2.2282228,-4.64581
2.229223,-4.64581
2.2302232,-4.648688
2.231223,-4.648688
2.2322233,-4.6519213
2.2332234,-4.6519213
2.2342236,-4.6551933
2.2352235,-4.6551933
2.2362237,-4.6584234
2.2372239,-4.6584234
2.2382238,-4.661145
2.239224,-4.661145
2.2402241,-4.6646442
2.2412243,-4.667614
2.2422242,-4.667614
2.2432244,-4.6706457
2.2442245,-4.6706457
2.2452247,-4.673458
2.2462246,-4.673458
2.2472248,-4.6773987
2.248225,-4.6773987
2.249225,-4.680119
2.250225,-4.680119
2.2512252,-4.6833806
2.2522254,-4.6833806
2.2532253,-4.686741
2.2542255,-4.686741
2.2552257,-4.6895103
2.2562258,-4.6895103
2.2572258,-4.6924887
2.258226,-4.6924887
2.259226,-4.695834
2.260226,-4.695834
2.2612262,-4.6990833
2.2622263,-4.6990833
2.2632265,-4.702383
2.2642264,-4.702383
2.2652266,-4.704879
2.2662268,-4.704879
2.2672267,-4.7079616
2.2682269,-4.7079616
2.269227,-4.711163
2.2702272,-4.711163
2.2712271,-4.714716
2.2722273,-4.714716
2.2732275,-4.7178183
2.2742276,-4.7178183
2.2752275,-4.7207785
2.2762277,-4.7207785
2.2772279,-4.72377
2.2782278,-4.72377
2.279228,-4.726695
2.2802281,-4.726695
2.2812283,-4.7299933
2.2822282,-4.733374
2.2832284,-4.733374
2.2842286,-4.73639
2.2852287,-4.73639
2.2862287,-4.7389326
2.2872288,-4.7389326
2.288229,-4.7418346
2.289229,-4.7418346
2.290229,-4.7455673
2.2912292,-4.7455673
2.2922294,-4.748575
2.2932293,-4.748575
2.2942295,-4.7519903
2.2952297,-4.7519903
2.2962296,-4.7548447
2.2972298,-4.7548447
2.29823,-4.757842
2.29923,-4.757842
2.30023,-4.760623
2.3012302,-4.760623
2.3022304,-4.763632
2.3032305,-4.763632
2.3042305,-4.7667046
2.3052306,-4.7667046
2.3062308,-4.7696342
2.3072307,-4.7696342
2.3082309,-4.772716
2.309231,-4.772716
2.3102312,-4.776328
2.3112311,-4.776328
2.3122313,-4.779404
2.3132315,-4.779404
2.3142314,-4.7823524
2.3152316,-4.7823524
2.3162317,-4.785727
2.317232,-4.785727
2.3182318,-4.7882586
2.319232,-4.7882586
2.3202322,-4.7914805
2.3212323,-4.7914805
2.3222322,-4.7942595
2.3232324,-4.7942595
2.3242326,-4.7970114
2.3252325,-4.800104
2.3262327,-4.800104
2.3272328,-4.8036165
2.328233,-4.8036165
2.329233,-4.806489
2.330233,-4.806489
2.3312333,-4.809517
2.3322334,-4.809517
2.3332334,-4.81278
2.3342335,-4.81278
2.3352337,-4.815548
2.3362336,-4.815548
2.3372338,-4.8191032
2.338234,-4.8191032
2.339234,-4.822016
2.340234,-4.822016
2.3412342,-4.824893
2.3422344,-4.824893
2.3432343,-4.82775
2.3442345,-4.82775
2.3452346,-4.8305054
2.3462348,-4.8305054
2.3472347,-4.833477
2.348235,-4.833477
2.349235,-4.836768
2.3502352,-4.836768
2.3512352,-4.839612
2.3522353,-4.839612
2.3532355,-4.842975
2.3542354,-4.842975
2.3552356,-4.846383
2.3562357,-4.846383
2.357236,-4.849041
2.3582358,-4.849041
2.359236,-4.852406
2.3602362,-4.852406
2.361236,-4.8549395
2.3622363,-4.8549395
2.3632364,-4.8579884
2.3642366,-4.8579884
2.3652365,-4.8605547
2.3662367,-4.863995
2.3672369,-4.863995
2.368237,-4.8666544
2.369237,-4.8666544
2.370237,-4.8701963
2.3712373,-4.8701963
2.3722372,-4.8728933
2.3732374,-4.8728933
2.3742375,-4.876206
2.3752377,-4.876206
2.3762376,-4.8788824
2.3772378,-4.8788824
2.378238,-4.881668
2.3792381,-4.881668
2.380238,-4.8850636
2.3812382,-4.8850636
2.3822384,-4.8877773
2.3832383,-4.8877773
2.3842385,-4.8908916
2.3852386,-4.8908916
2.3862388,-4.8937526
2.3872387,-4.8937526
2.388239,-4.896729
2.389239,-4.896729
2.390239,-4.8994436
2.3912392,-4.8994436
2.3922393,-4.902667
2.3932395,-4.902667
2.3942394,-4.905822
2.3952396,-4.905822
2.3962398,-4.908779
2.39724,-4.908779
2.3982399,-4.9119067
2.39924,-4.9119067
2.4002402,-4.9141426
2.40124,-4.9141426
2.4022403,-4.917209
2.4032404,-4.917209
2.4042406,-4.920927
2.4052405,-4.920927
2.4062407,-4.9236603
2.4072409,-4.9263325
2.408241,-4.9263325
2.409241,-4.929098
2.4102411,-4.929098
2.4112413,-4.9321136
2.4122412,-4.9321136
2.4132414,-4.935032
2.4142416,-4.935032
2.4152417,-4.9381533
2.4162416,-4.9381533
2.4172418,-4.9414153
2.418242,-4.9414153
2.419242,-4.944361
2.420242,-4.944361
2.4212422,-4.946823
2.4222424,-4.946823
2.4232423,-4.9499397
2.4242425,-4.9499397
2.4252427,-4.9530115
2.4262428,-4.9530115
2.4272428,-4.95621
2.428243,-4.95621
2.429243,-4.9590206
2.430243,-4.9590206
2.4312432,-4.9613132
2.4322433,-4.9613132
2.4332435,-4.964416
2.4342434,-4.964416
2.4352436,-4.9674845
2.4362438,-4.9674845
2.4372437,-4.970793
2.4382439,-4.970793
2.439244,-4.973487
2.4402442,-4.973487
2.4412441,-4.9766655
2.4422443,-4.9766655
2.4432445,-4.9791846
2.4442446,-4.9791846
2.4452446,-4.9820743
2.4462447,-4.9820743
2.447245,-4.9851093
2.4482448,-4.988043
2.449245,-4.988043
2.4502451,-4.9909897
2.4512453,-4.9909897
2.4522452,-4.993747
2.4532454,-4.993747
2.4542456,-4.9965477
2.4552457,-4.9965477
2.4562457,-4.9995112
2.4572458,-4.9995112
2.458246,-5.002796
2.459246,-5.002796
2.460246,-5.0056267
2.4612463,-5.0056267
2.4622464,-5.00873
2.4632463,-5.00873
2.4642465,-5.011182
2.4652467,-5.011182
2.4662466,-5.014162
2.4672468,-5.014162
2.468247,-5.017208
2.469247,-5.017208
2.470247,-5.0199947
2.4712472,-5.0199947
2.4722474,-5.0226216
2.4732475,-5.0226216
2.4742475,-5.025381
2.4752476,-5.025381
2.4762478,-5.0281467
2.4772477,-5.0281467
2.478248,-5.031476
2.479248,-5.031476
2.4802482,-5.0349026
2.4812481,-5.0349026
2.4822483,-5.03776
2.4832485,-5.03776
2.4842486,-5.0400944
2.4852486,-5.0400944
2.4862487,-5.0428176
2.487249,-5.0428176
2.4882488,-5.045845
2.489249,-5.045845
2.4902492,-5.049107
2.4912493,-5.0517626
2.4922493,-5.0517626
2.4932494,-5.0544934
2.4942496,-5.0544934
2.4952495,-5.057149
2.4962497,-5.057149
2.4972498,-5.060154
2.49825,-5.060154
2.49925,-5.0632887
2.50025,-5.0632887
2.5012503,-5.066163
2.5022504,-5.066163
2.5032504,-5.0688944
2.5042505,-5.0688944
2.5052507,-5.0717034
2.5062506,-5.0717034
2.5072508,-5.074382
2.508251,-5.074382
2.509251,-5.0774145
2.510251,-5.0774145
2.5112512,-5.0803995
2.5122514,-5.0803995
2.5132513,-5.0832562
2.5142515,-5.0832562
2.5152516,-5.0858297
2.5162518,-5.0858297
2.5172517,-5.0888777
2.518252,-5.0888777
2.519252,-5.091096
2.5202522,-5.091096
2.5212522,-5.0939474
2.5222523,-5.0939474
2.5232525,-5.0975647
2.5242524,-5.0975647
2.5252526,-5.10069
2.5262527,-5.10069
2.527253,-5.1035223
2.5282528,-5.1035223
2.529253,-5.105787
2.5302532,-5.105787
2.5312533,-5.1084895
2.5322533,-5.11182
2.5332534,-5.11182
2.5342536,-5.1144776
2.5352535,-5.1144776
2.5362537,-5.1172
2.5372539,-5.1172
2.538254,-5.119857
2.539254,-5.119857
2.540254,-5.122647
2.5412543,-5.122647
2.5422542,-5.125862
2.5432544,-5.125862
2.5442545,-5.1289487
2.5452547,-5.1289487
2.5462546,-5.1313305
2.5472548,-5.1313305
2.548255,-5.134327
2.5492551,-5.134327
2.550255,-5.1369886
2.5512552,-5.1369886
2.5522554,-5.1397257
2.5532553,-5.1397257
2.5542555,-5.142679
2.5552557,-5.142679
2.5562558,-5.145772
2.5572557,-5.145772
2.558256,-5.148184
2.559256,-5.148184
2.560256,-5.1512985
2.5612562,-5.1512985
2.5622563,-5.1539006
2.5632565,-5.1539006
2.5642564,-5.1567755
2.5652566,-5.1567755
2.5662568,-5.1596375
2.567257,-5.1596375
2.5682569,-5.1626334
2.569257,-5.1626334
2.5702572,-5.165253
2.571257,-5.165253
2.5722573,-5.167946
2.5732574,-5.17092
2.5742576,-5.17092
2.5752575,-5.1737156
2.5762577,-5.1737156
2.5772579,-5.176549
2.578258,-5.176549
2.579258,-5.1793947
2.5802581,-5.1793947
2.5812583,-5.1814327
2.5822582,-5.1814327
2.5832584,-5.184099
2.5842586,-5.184099
2.5852587,-5.1877117
2.5862586,-5.1877117
2.5872588,-5.190873
2.588259,-5.190873
2.589259,-5.1929636
2.590259,-5.1929636
2.5912592,-5.195868
2.5922594,-5.195868
2.5932593,-5.1987815
2.5942595,-5.1987815
2.5952597,-5.20136
2.5962598,-5.20136
2.5972598,-5.203832
2.59826,-5.203832
2.59926,-5.206967
2.60026,-5.206967
2.6012602,-5.2097106
2.6022604,-5.2097106
2.6032605,-5.2123966
2.6042604,-5.2123966
2.6052606,-5.215099
2.6062608,-5.215099
2.607261,-5.2178245
2.6082609,-5.2178245
2.609261,-5.2211514
2.6102612,-5.2211514
2.6112611,-5.2240276
2.6122613,-5.2240276
2.6132615,-5.226823
2.6142616,-5.228962
2.6152616,-5.228962
2.6162617,-5.2317724
2.617262,-5.2317724
2.6182618,-5.2345505
2.619262,-5.2345505
2.6202621,-5.237809
2.6212623,-5.237809
2.6222622,-5.240462
2.6232624,-5.240462
2.6242626,-5.2425823
2.6252627,-5.2425823
2.6262627,-5.2453146
2.6272628,-5.2453146
2.628263,-5.248276
2.629263,-5.248276
2.630263,-5.251626
2.6312633,-5.251626
2.6322634,-5.2543483
2.6332633,-5.2543483
2.6342635,-5.2568507
2.6352637,-5.2568507
2.6362636,-5.259536
2.6372638,-5.259536
2.638264,-5.262106
2.639264,-5.262106
2.640264,-5.2647676
2.6412642,-5.2647676
2.6422644,-5.267517
2.6432645,-5.267517
2.6442645,-5.270281
2.6452646,-5.270281
2.6462648,-5.2729235
2.6472647,-5.2729235
2.648265,-5.2762423
2.649265,-5.2762423
2.6502652,-5.278842
2.6512651,-5.278842
2.6522653,-5.2814617
2.6532655,-5.2814617
2.6542656,-5.2844124
2.6552656,-5.2844124
2.6562657,-5.287094
2.657266,-5.2898455
2.6582658,-5.2898455
2.659266,-5.2920156
2.6602662,-5.2920156
2.6612663,-5.2947717
2.6622663,-5.2947717
2.6632664,-5.2979527
2.6642666,-5.2979527
2.6652665,-5.3007183
2.6662667,-5.3007183
2.6672668,-5.302799
2.668267,-5.302799
2.669267,-5.306379
2.670267,-5.306379
2.6712673,-5.308872
2.6722674,-5.308872
2.6732674,-5.31141
2.6742675,-5.31141
2.6752677,-5.3146253
2.6762676,-5.3146253
2.6772678,-5.316762
2.678268,-5.316762
2.6792681,-5.3195047
2.680268,-5.3195047
2.6812682,-5.322118
2.6822684,-5.322118
2.6832685,-5.3248043
2.6842685,-5.3248043
2.6852686,-5.327464
2.6862688,-5.327464
2.6872687,-5.3303146
2.688269,-5.3303146
2.689269,-5.332935
2.6902692,-5.332935
2.6912692,-5.335861
2.6922693,-5.335861
2.6932695,-5.3386917
2.6942694,-5.3386917
2.6952696,-5.3411703
2.6962698,-5.3411703
2.69727,-5.3441477
2.6982698,-5.3467693
2.69927,-5.3467693
2.7002702,-5.349391
2.7012703,-5.349391
2.7022703,-5.3514957
2.7032704,-5.3514957
2.7042706,-5.3542004
2.7052705,-5.3542004
2.7062707,-5.357707
2.7072709,-5.357707
2.708271,-5.360391
2.709271,-5.360391
2.7102711,-5.3624554
2.7112713,-5.3624554
2.7122712,-5.365423
2.7132714,-5.365423
2.7142715,-5.3681808
2.7152717,-5.3681808
2.7162716,-5.370865
2.7172718,-5.370865
2.718272,-5.374035
2.7192721,-5.374035
2.720272,-5.3761253
2.7212722,-5.3761253
2.7222724,-5.378802
2.7232723,-5.378802
2.7242725,-5.381564
2.7252727,-5.381564
2.7262728,-5.3843594
2.7272727,-5.3843594
2.728273,-5.386997
2.729273,-5.386997
2.7302732,-5.3897324
2.7312732,-5.3897324
2.7322733,-5.3925123
2.7332735,-5.3925123
2.7342734,-5.3953557
2.7352736,-5.3953557
2.7362738,-5.397756
2.737274,-5.397756
2.7382739,-5.399888
2.739274,-5.403056
2.7402742,-5.403056
2.741274,-5.4058037
2.7422743,-5.4058037
2.7432745,-5.408582
2.7442746,-5.408582
2.7452745,-5.410629
2.7462747,-5.410629
2.7472749,-5.413312
2.748275,-5.413312
2.749275,-5.4157667
2.7502751,-5.4157667
2.7512753,-5.4188027
2.7522752,-5.4188027
2.7532754,-5.421849
2.7542756,-5.421849
2.7552757,-5.424464
2.7562757,-5.424464
2.7572758,-5.4267488
2.758276,-5.4267488
2.7592762,-5.429551
2.760276,-5.429551
2.7612762,-5.432821
2.7622764,-5.432821
2.7632763,-5.434966
2.7642765,-5.434966
2.7652767,-5.437585
2.7662768,-5.437585
2.7672768,-5.440068
2.768277,-5.440068
2.769277,-5.442596
2.770277,-5.442596
2.7712772,-5.4453535
2.7722774,-5.4453535
2.7732775,-5.4479585
2.7742774,-5.4479585
2.7752776,-5.450966
2.7762778,-5.450966
2.777278,-5.45365
2.7782779,-5.45365
2.779278,-5.456114
2.7802782,-5.458826
2.7812781,-5.458826
2.7822783,-5.4615564
2.7832785,-5.4615564
2.7842786,-5.4642057
2.7852786,-5.4642057
2.7862787,-5.4668303
2.787279,-5.4668303
2.7882788,-5.4695015
2.789279,-5.4695015
2.7902792,-5.471546
2.7912793,-5.471546
2.7922792,-5.4742746
2.7932794,-5.4742746
2.7942796,-5.477136
2.7952797,-5.477136
2.7962797,-5.4801283
2.7972798,-5.4801283
2.79828,-5.4822035
2.79928,-5.4822035
2.80028,-5.4850855
2.8012803,-5.4850855
2.8022804,-5.4880743
2.8032804,-5.4880743
2.8042805,-5.490867
2.8052807,-5.490867
2.8062809,-5.4931974
2.8072808,-5.4931974
2.808281,-5.4953766
2.809281,-5.4953766
2.810281,-5.4978437
2.8112812,-5.4978437
2.8122814,-5.500269
2.8132815,-5.500269
2.8142815,-5.5032415
2.8152816,-5.5032415
2.8162818,-5.505616
2.8172817,-5.505616
2.818282,-5.5090895
2.819282,-5.5090895
2.8202822,-5.5114336
2.8212821,-5.5114336
2.8222823,-5.5140896
2.8232825,-5.516355
2.8242826,-5.516355
2.8252826,-5.518775
2.8262827,-5.518775
2.827283,-5.5219126
2.8282828,-5.5219126
2.829283,-5.5240946
2.8302832,-5.5240946
2.8312833,-5.526964
2.8322833,-5.526964
2.8332834,-5.529028
2.8342836,-5.529028
2.8352835,-5.5316133
2.8362837,-5.5316133
2.8372838,-5.5354915
2.838284,-5.5354915
2.839284,-5.5379553
2.840284,-5.5379553
2.8412843,-5.5398493
2.8422844,-5.5398493
2.8432844,-5.542494
2.8442845,-5.542494
2.8452847,-5.5449286
2.8462846,-5.5449286
2.8472848,-5.5476174
2.848285,-5.5476174
2.8492851,-5.5507555
2.850285,-5.5507555
2.8512852,-5.5527563
2.8522854,-5.5527563
2.8532856,-5.5552783
2.8542855,-5.5552783
2.8552856,-5.5576763
2.8562858,-5.5576763
2.8572857,-5.560663
2.858286,-5.560663
2.859286,-5.5636735
2.8602862,-5.5636735
2.8612862,-5.566196
2.8622863,-5.566196
2.8632865,-5.5687633
2.8642864,-5.571264
2.8652866,-5.571264
2.8662868,-5.5737686
2.867287,-5.5737686
2.8682868,-5.575829
2.869287,-5.575829
2.8702872,-5.57878
2.8712873,-5.57878
2.8722873,-5.581318
2.8732874,-5.581318
2.8742876,-5.5841093
2.8752875,-5.5841093
2.8762877,-5.586208
2.8772879,-5.586208
2.878288,-5.5889482
2.879288,-5.5889482
2.8802881,-5.5923514
2.8812883,-5.5923514
2.8822885,-5.5947056
2.8832884,-5.5947056
2.8842885,-5.5968933
2.8852887,-5.5968933
2.8862886,-5.599177
2.8872888,-5.599177
2.888289,-5.601793
2.8892891,-5.601793
2.890289,-5.604078
2.8912892,-5.604078
2.8922894,-5.6070075
2.8932893,-5.6070075
2.8942895,-5.60964
2.8952897,-5.60964
2.8962898,-5.61212
2.8972898,-5.61212
2.89829,-5.614674
2.89929,-5.614674
2.9002903,-5.6173167
2.9012902,-5.6173167
2.9022903,-5.6201878
2.9032905,-5.6201878
2.9042904,-5.6227083
2.9052906,-5.6248283
2.9062908,-5.6248283
2.907291,-5.62754
2.9082909,-5.62754
2.909291,-5.630266
2.9102912,-5.630266
2.9112911,-5.6322007
2.9122913,-5.6322007
2.9132915,-5.635454
2.9142916,-5.635454
2.9152915,-5.6379213
2.9162917,-5.6379213
2.9172919,-5.6404605
2.918292,-5.6404605
2.919292,-5.6427546
2.9202921,-5.6427546
2.9212923,-5.6455374
2.9222922,-5.6455374
2.9232924,-5.6479416
2.9242926,-5.6479416
2.9252927,-5.650974
2.9262927,-5.650974
2.9272928,-5.653191
2.928293,-5.653191
2.9292932,-5.6552877
2.930293,-5.6552877
2.9312932,-5.6582756
2.9322934,-5.6582756
2.9332933,-5.6608
2.9342935,-5.6608
2.9352937,-5.663617
2.9362938,-5.663617
2.9372938,-5.665798
2.938294,-5.665798
2.939294,-5.6681414
2.940294,-5.6681414
2.9412942,-5.670682
2.9422944,-5.670682
2.9432945,-5.6735773
2.9442945,-5.6735773
2.9452946,-5.6760583
2.9462948,-5.6787143
2.947295,-5.6787143
2.9482949,-5.68113
2.949295,-5.68113
2.9502952,-5.6836786
2.9512951,-5.6836786
2.9522953,-5.6863394
2.9532955,-5.6863394
2.9542956,-5.6885037
2.9552956,-5.6885037
2.9562957,-5.691311
2.957296,-5.691311
2.958296,-5.693892
2.959296,-5.693892
2.9602962,-5.6962695
2.9612963,-5.6962695
2.9622962,-5.6987324
2.9632964,-5.6987324
2.9642966,-5.7010365
2.9652967,-5.7010365
2.9662967,-5.703683
2.9672968,-5.703683
2.968297,-5.7065663
2.969297,-5.7065663
2.970297,-5.7095747
2.9712973,-5.7095747
2.9722974,-5.711533
2.9732974,-5.711533
2.9742975,-5.7139726
2.9752977,-5.7139726
2.9762979,-5.7163153
2.9772978,-5.7163153
2.978298,-5.7189565
2.979298,-5.7189565
2.980298,-5.721459
2.9812982,-5.721459
2.9822984,-5.7235117
2.9832985,-5.7235117
2.9842985,-5.726007
2.9852986,-5.726007
2.9862988,-5.7291026
2.9872987,-5.7291026
2.988299,-5.731832
2.989299,-5.7342606
2.9902992,-5.7342606
2.9912992,-5.736575
2.9922993,-5.736575
2.9932995,-5.739068
2.9942997,-5.739068
2.9952996,-5.741603
2.9962997,-5.741603
2.9973,-5.743919
2.9982998,-5.743919
2.9993,-5.7460103
3.0003002,-5.7460103
3.0013003,-5.7489405
3.0023003,-5.7489405
3.0033004,-5.751295
3.0043006,-5.751295
3.0053008,-5.75382
3.0063007,-5.75382
3.0073009,-5.7566156
3.008301,-5.7566156
3.009301,-5.7591624
3.010301,-5.7591624
3.0113013,-5.761838
3.0123014,-5.761838
3.0133014,-5.764292
3.0143015,-5.764292
3.0153017,-5.766618
3.0163016,-5.766618
3.0173018,-5.768931
3.018302,-5.768931
3.0193021,-5.7714825
3.020302,-5.7714825
3.0213022,-5.7736197
3.0223024,-5.7736197
3.0233026,-5.776533
3.0243025,-5.776533
3.0253026,-5.778492
3.0263028,-5.778492
3.0273027,-5.78164
3.028303,-5.78164
3.029303,-5.784044
3.0303032,-5.786638
3.0313032,-5.786638
3.0323033,-5.789688
3.0333035,-5.789688
3.0343037,-5.7915945
3.0353036,-5.7915945
3.0363038,-5.7939377
3.037304,-5.7939377
3.0383039,-5.796361
3.039304,-5.796361
3.0403042,-5.798666
3.0413043,-5.798666
3.0423043,-5.800828
3.0433044,-5.800828
3.0443046,-5.803973
3.0453045,-5.803973
3.0463047,-5.806314
3.0473049,-5.806314
3.048305,-5.8094287
3.049305,-5.8094287
3.0503051,-5.8113165
3.0513053,-5.8113165
3.0523055,-5.8137856
3.0533054,-5.8137856
3.0543056,-5.8165197
3.0553057,-5.8165197
3.0563056,-5.8190575
3.0573058,-5.8190575
3.058306,-5.8213043
3.0593061,-5.8213043
3.060306,-5.8233776
3.0613062,-5.8233776
3.0623064,-5.825723
3.0633063,-5.825723
3.0643065,-5.828603
3.0653067,-5.828603
3.0663068,-5.83154
3.0673068,-5.83154
3.068307,-5.8333464
3.069307,-5.8333464
3.0703073,-5.836323
3.0713072,-5.838562
3.0723073,-5.838562
3.0733075,-5.8411283
3.0743074,-5.8411283
3.0753076,-5.843363
3.0763078,-5.843363
3.077308,-5.845957
3.0783079,-5.845957
3.079308,-5.848241
3.0803082,-5.848241
3.0813084,-5.850708
3.0823083,-5.850708
3.0833085,-5.853474
3.0843086,-5.853474
3.0853086,-5.855286
3.0863087,-5.855286
3.087309,-5.8581724
3.088309,-5.8581724
3.089309,-5.8605223
3.0903091,-5.8605223
3.0913093,-5.863654
3.0923092,-5.863654
3.0933094,-5.8657484
3.0943096,-5.8657484
3.0953097,-5.8678417
3.0963097,-5.8678417
3.0973098,-5.870136
3.09831,-5.870136
3.0993102,-5.872802
3.10031,-5.872802
3.1013103,-5.8754244
3.1023104,-5.8754244
3.1033103,-5.877552
3.1043105,-5.877552
3.1053107,-5.880066
3.1063108,-5.880066
3.1073108,-5.882311
3.108311,-5.882311
3.109311,-5.8853397
3.110311,-5.8853397
3.1113112,-5.8880734
3.1123114,-5.8900213
3.1133115,-5.8900213
3.1143115,-5.892601
3.1153116,-5.892601
3.1163118,-5.8948617
3.117312,-5.8948617
3.118312,-5.8973413
3.119312,-5.8973413
3.1203122,-5.899851
3.1213121,-5.899851
3.1223123,-5.9021053
3.1233125,-5.9021053
3.1243126,-5.9047823
3.1253126,-5.9047823
3.1263127,-5.9071465
3.127313,-5.9071465
3.128313,-5.90953
3.129313,-5.90953
3.1303132,-5.9117184
3.1313133,-5.9117184
3.1323133,-5.9147353
3.1333134,-5.9147353
3.1343136,-5.917034
3.1353137,-5.917034
3.1363137,-5.9192467
3.1373138,-5.9192467
3.138314,-5.9213877
3.139314,-5.9213877
3.140314,-5.924189
3.1413143,-5.924189
3.1423144,-5.92711
3.1433144,-5.92711
3.1443145,-5.9292903
3.1453147,-5.9292903
3.1463149,-5.931468
3.1473148,-5.931468
3.148315,-5.933527
3.149315,-5.933527
3.150315,-5.9360366
3.1513152,-5.9360366
3.1523154,-5.938446
3.1533155,-5.938446
3.1543155,-5.941571
3.1553156,-5.9436016
3.1563158,-5.9436016
3.157316,-5.946185
3.158316,-5.946185
3.159316,-5.948439
3.1603162,-5.948439
3.1613162,-5.950925
3.1623163,-5.950925
3.1633165,-5.953275
3.1643167,-5.953275
3.1653166,-5.9557576
3.1663167,-5.9557576
3.167317,-5.9579945
3.1683168,-5.9579945
3.169317,-5.9602537
3.1703172,-5.9602537
3.1713173,-5.9627786
3.1723173,-5.9627786
3.1733174,-5.9646444
3.1743176,-5.9646444
3.1753178,-5.9680104
3.1763177,-5.9680104
3.1773179,-5.9706593
3.178318,-5.9706593
3.179318,-5.972817
3.180318,-5.972817
3.1813183,-5.9749155
3.1823184,-5.9749155
3.1833184,-5.977179
3.1843185,-5.977179
3.1853187,-5.9800115
3.1863186,-5.9800115
3.1873188,-5.9825206
3.188319,-5.9825206
3.1893191,-5.9847383
3.190319,-5.9847383
3.1913192,-5.986848
3.1923194,-5.986848
3.1933196,-5.9888334
3.1943195,-5.9888334
3.1953197,-5.991527
3.1963198,-5.9946985
3.1973197,-5.9946985
3.19832,-5.997053
3.19932,-5.997053
3.2003202,-5.999119
3.2013202,-5.999119
3.2023203,-6.0016055
3.2033205,-6.0016055
3.2043207,-6.0040493
3.2053206,-6.0040493
3.2063208,-6.0066104
3.207321,-6.0066104
3.2083209,-6.0085855
3.209321,-6.0085855
3.2103212,-6.0109873
3.2113214,-6.0109873
3.2123213,-6.0133014
3.2133214,-6.0133014
3.2143216,-6.0160513
3.2153215,-6.0160513
3.2163217,-6.0182886
3.2173219,-6.0182886
3.218322,-6.021161
3.219322,-6.021161
3.2203221,-6.0234103
3.2213223,-6.0234103
3.2223225,-6.0258675
3.2233224,-6.0258675
3.2243226,-6.0281568
3.2253227,-6.0281568
3.2263227,-6.0301876
3.2273228,-6.0301876
3.228323,-6.032731
3.2293231,-6.032731
3.230323,-6.0349493
3.2313232,-6.0349493
3.2323234,-6.037505
3.2333236,-6.037505
3.2343235,-6.0397763
3.2353237,-6.0397763
3.2363238,-6.0421505
3.2373238,-6.0448093
3.238324,-6.0448093
3.239324,-6.047429
3.2403243,-6.047429
3.2413242,-6.0499134
3.2423244,-6.0499134
3.2433245,-6.051618
3.2443244,-6.051618
3.2453246,-6.0540395
3.2463248,-6.0540395
3.247325,-6.0564485
3.2483249,-6.0564485
3.249325,-6.058689
3.2503252,-6.058689
3.2513254,-6.061029
3.2523253,-6.061029
3.2533255,-6.0635676
3.2543256,-6.0635676
3.2553256,-6.0658183
3.2563257,-6.0658183
3.257326,-6.0680637
3.258326,-6.0680637
3.259326,-6.071003
3.2603261,-6.071003
3.2613263,-6.073375
3.2623262,-6.073375
3.2633264,-6.0758147
3.2643266,-6.0758147
3.2653267,-6.0779757
3.2663267,-6.0779757
3.2673268,-6.0801845
3.268327,-6.0801845
3.2693272,-6.082239
3.270327,-6.082239
3.2713273,-6.084965
3.2723274,-6.084965
3.2733274,-6.087568
3.2743275,-6.087568
3.2753277,-6.089801
3.2763278,-6.089801
3.2773278,-6.091554
3.278328,-6.094112
