input_value,relevance
0.5770577,-2.5110705
0.5780578,-2.5146248
0.57905793,-2.5178134
0.58005804,-2.5204341
0.58105814,-2.5232594
0.58205825,-2.5266538
0.58305836,-2.5296714
0.5840584,-2.5326355
0.5850585,-2.5362465
0.5860586,-2.5388043
0.5870587,-2.5411339
0.5880588,-2.5446732
0.58905894,-2.5477197
0.59005904,-2.5508575
0.59105915,-2.5537043
0.59205925,-2.558729
0.5930593,-2.5613124
0.5940594,-2.563967
0.5950595,-2.5679262
0.5960596,-2.5706296
0.5970597,-2.5735285
0.59805983,-2.5769026
0.59905994,-2.5797637
0.60006005,-2.5829446
0.60106015,-2.5862758
0.60206026,-2.589383
0.6030603,-2.591751
0.6040604,-2.5952928
0.6050605,-2.5982502
0.6060606,-2.6014948
0.60706073,-2.6047983
0.60806084,-2.6071808
0.60906094,-2.6109674
0.61006105,-2.613754
0.61106116,-2.6167095
0.6120612,-2.621712
0.6130613,-2.6246786
0.6140614,-2.6283104
0.6150615,-2.6310284
0.6160616,-2.6342633
0.61706173,-2.6376388
0.61806184,-2.6403382
0.61906195,-2.6435905
0.62006205,-2.646879
0.62106216,-2.6493344
0.6220622,-2.6532505
0.6230623,-2.65615
0.6240624,-2.659628
0.6250625,-2.6625013
0.62606263,-2.6652186
0.62706274,-2.6691134
0.62806284,-2.671551
0.62906295,-2.6752675
0.63006306,-2.6781073
0.6310631,-2.6814187
0.6320632,-2.6846633
0.6330633,-2.6893504
0.6340634,-2.6926794
0.6350635,-2.695937
0.63606364,-2.6990163
0.63706374,-2.7019975
0.63806385,-2.7050345
0.63906395,-2.7091002
0.640064,-2.7114325
0.6410641,-2.7152915
0.6420642,-2.7176273
0.6430643,-2.7215924
0.6440644,-2.7243161
0.64506453,-2.7271588
0.64606464,-2.731077
0.64706475,-2.7334926
0.64806485,-2.737542
0.64906496,-2.7400777
0.650065,-2.7437449
0.6510651,-2.747289
0.6520652,-2.7501037
0.6530653,-2.7537136
0.65406543,-2.7580292
0.65506554,-2.76116
0.65606564,-2.7647874
0.65706575,-2.7679298
0.65806586,-2.7709417
0.6590659,-2.774724
0.660066,-2.777718
0.6610661,-2.7810614
0.6620662,-2.7842906
0.6630663,-2.7871253
0.66406643,-2.7908423
0.66506654,-2.7935789
0.66606665,-2.7971184
0.66706675,-2.8000615
0.66806686,-2.8035064
0.6690669,-2.8074405
0.670067,-2.809871
0.6710671,-2.8136077
0.6720672,-2.816469
0.67306733,-2.8202307
0.67406744,-2.822995
0.67506754,-2.8281968
0.67606765,-2.8310359
0.67706776,-2.8349755
0.6780678,-2.8382714
0.6790679,-2.8412006
0.680068,-2.844678
0.6810681,-2.8474443
0.6820682,-2.8514183
0.68306834,-2.854493
0.68406844,-2.857601
0.68506855,-2.8609765
0.68606865,-2.8643258
0.68706876,-2.867618
0.6880688,-2.8704708
0.6890689,-2.8740761
0.690069,-2.8783023
0.6910691,-2.8807428
0.69206923,-2.8843334
0.69306934,-2.887161
0.69406945,-2.8906374
0.69506955,-2.8958595
0.69606966,-2.8993618
0.6970697,-2.9017608
0.6980698,-2.905609
0.6990699,-2.908684
0.70007,-2.9120097
0.70107013,-2.9156964
0.70207024,-2.9191926
0.70307034,-2.922223
0.70407045,-2.9253442
0.70507056,-2.929134
0.70607066,-2.9319007
0.7070707,-2.9351904
0.7080708,-2.9392734
0.7090709,-2.9418256
0.710071,-2.9454148
0.71107113,-2.9485714
0.71207124,-2.9526901
0.71307135,-2.9554412
0.71407145,-2.95866
0.71507156,-2.9626825
0.7160716,-2.9675581
0.7170717,-2.9703786
0.7180718,-2.9736545
0.7190719,-2.9777834
0.72007203,-2.9808955
0.72107214,-2.9834692
0.72207224,-2.9875872
0.72307235,-2.990643
0.72407246,-2.9947505
0.72507256,-2.997369
0.7260726,-3.000873
0.7270727,-3.004501
0.7280728,-3.0070984
0.7290729,-3.0108466
0.73007303,-3.0142858
0.73107314,-3.0177581
0.73207325,-3.02034
0.73307335,-3.0244272
0.73407346,-3.0276415
0.7350735,-3.0311973
0.7360736,-3.0345838
0.7370737,-3.0398276
0.7380738,-3.0427196
0.73907393,-3.04614
0.74007404,-3.0495884
0.74107414,-3.0529273
0.74207425,-3.0564067
0.74307436,-3.05923
0.74407446,-3.0631573
0.7450745,-3.066345
0.7460746,-3.0699847
0.7470747,-3.0733566
0.7480748,-3.0763998
0.74907494,-3.079761
0.75007504,-3.0832222
0.75107515,-3.086929
0.75207525,-3.0905054
0.75307536,-3.093333
0.7540754,-3.096825
0.7550755,-3.1003096
0.7560756,-3.1039782
0.7570757,-3.1070611
0.75807583,-3.1122413
0.75907594,-3.1158316
0.76007605,-3.1190073
0.76107615,-3.1224
0.76207626,-3.125713
0.76307636,-3.1293924
0.7640764,-3.1328628
0.7650765,-3.1358798
0.7660766,-3.1389587
0.76707673,-3.1430595
0.76807684,-3.146313
0.76907694,-3.1496332
0.77007705,-3.1529646
0.77107716,-3.1562526
0.77207726,-3.1601298
0.7730773,-3.1632123
0.7740774,-3.1661959
0.7750775,-3.1695669
0.7760776,-3.1730464
0.77707773,-3.1772115
0.77807784,-3.1813364
0.77907795,-3.1852467
0.78007805,-3.188584
0.78107816,-3.1922271
0.78207827,-3.1955755
0.7830783,-3.1988144
0.7840784,-3.2026203
0.7850785,-3.2061357
0.78607863,-3.2093713
0.78707874,-3.21214
0.78807884,-3.2160375
0.78907895,-3.2197025
0.79007906,-3.2228997
0.79107916,-3.2261384
0.7920792,-3.2294557
0.7930793,-3.233607
0.7940794,-3.2370079
0.7950795,-3.2399852
0.79607964,-3.2436173
0.79707974,-3.2469618
0.79807985,-3.2500393
0.79907995,-3.2555273
0.80008006,-3.2592099
0.80108017,-3.26279
0.8020802,-3.2659261
0.8030803,-3.268385
0.8040804,-3.2720323
0.80508053,-3.275993
0.80608064,-3.2793276
0.80708075,-3.2827523
0.80808085,-3.2859132
0.80908096,-3.289093
0.81008106,-3.2926779
0.8110811,-3.2970865
0.8120812,-3.3002756
0.8130813,-3.3031461
0.81408143,-3.3066359
0.81508154,-3.310186
0.81608164,-3.3140008
0.81708175,-3.3171387
0.81808186,-3.320615
0.81908196,-3.3241785
0.82008207,-3.3289473
0.8210821,-3.3323681
0.8220822,-3.3357675
0.8230823,-3.339933
0.82408243,-3.34289
0.82508254,-3.3462536
0.82608265,-3.3492734
0.82708275,-3.3525136
0.82808286,-3.3569257
0.82908297,-3.359999
0.830083,-3.3637507
0.8310831,-3.3668687
0.8320832,-3.3699872
0.83308333,-3.3735762
0.83408344,-3.3774033
0.83508354,-3.3806696
0.83608365,-3.384023
0.83708376,-3.3873634
0.83808386,-3.3906915
0.83908397,-3.3945901
0.840084,-3.3974211
0.8410841,-3.4037497
0.8420842,-3.4063737
0.84308434,-3.4095953
0.84408444,-3.4136276
0.84508455,-3.416663
0.84608465,-3.4201639
0.84708476,-3.4237425
0.84808487,-3.427304
0.8490849,-3.4303784
0.850085,-3.4340506
0.8510851,-3.437433
0.85208523,-3.4409392
0.85308534,-3.444279
0.85408545,-3.4475887
0.85508555,-3.4514391
0.85608566,-3.4544504
0.85708576,-3.4577003
0.8580859,-3.4613988
0.8590859,-3.464533
0.860086,-3.468642
0.86108613,-3.473522
0.86208624,-3.4772487
0.86308634,-3.4803007
0.86408645,-3.4835682
0.86508656,-3.4873235
0.86608666,-3.4907959
0.86708677,-3.4950206
0.8680868,-3.49764
0.8690869,-3.5012047
0.870087,-3.50437
0.87108713,-3.5078285
0.87208724,-3.5115633
0.87308735,-3.5146801
0.87408745,-3.5186436
0.87508756,-3.5214376
0.87608767,-3.5252092
0.8770878,-3.5285766
0.8780878,-3.5324485
0.8790879,-3.5357642
0.88008803,-3.5390608
0.88108814,-3.5432196
0.88208824,-3.548042
0.88308835,-3.551275
0.88408846,-3.5553532
0.88508856,-3.558689
0.88608867,-3.5614257
0.8870887,-3.5648282
0.8880888,-3.5680053
0.8890889,-3.5723855
0.89008904,-3.575744
0.89108914,-3.5790002
0.89208925,-3.5822866
0.89308935,-3.5856507
0.89408946,-3.5898612
0.89508957,-3.5931685
0.8960897,-3.5962117
0.8970897,-3.5994675
0.8980898,-3.6022997
0.89908993,-3.60682
0.90009004,-3.610234
0.90109015,-3.6134202
0.90209025,-3.6169355
0.90309036,-3.622317
0.90409046,-3.6250389
0.9050906,-3.6283374
0.9060906,-3.632158
0.9070907,-3.6360285
0.90809083,-3.6398048
0.90909094,-3.6425998
0.91009104,-3.6458151
0.91109115,-3.649752
0.91209126,-3.6524284
0.91309136,-3.6566603
0.91409147,-3.65924
0.9150915,-3.6635096
0.9160916,-3.6670787
0.9170917,-3.6702828
0.91809183,-3.674351
0.91909194,-3.6770213
0.92009205,-3.6807795
0.92109215,-3.6839883
0.92209226,-3.6875536
0.92309237,-3.6912305
0.9240925,-3.6960733
0.9250925,-3.6993482
0.9260926,-3.702969
0.92709273,-3.7066164
0.92809284,-3.7105207
0.92909294,-3.713742
0.93009305,-3.7164242
0.93109316,-3.7201464
0.93209326,-3.7235644
0.93309337,-3.7277286
0.9340934,-3.7309477
0.9350935,-3.7337835
0.9360936,-3.7377784
0.93709373,-3.7408636
0.93809384,-3.744986
0.93909395,-3.7479644
0.94009405,-3.7512317
0.94109416,-3.7544343
0.94209427,-3.7577474
0.9430944,-3.762175
0.9440944,-3.7671883
0.9450945,-3.7707815
0.94609463,-3.7737145
0.94709474,-3.776884
0.94809484,-3.7796772
0.94909495,-3.7842515
0.95009506,-3.7883632
0.95109516,-3.7911456
0.95209527,-3.7943249
0.9530953,-3.797777
0.9540954,-3.8011458
0.9550955,-3.8049085
0.95609564,-3.8078423
0.95709574,-3.8122468
0.95809585,-3.8152761
0.95909595,-3.8184857
0.96009606,-3.8220189
0.96109617,-3.8258862
0.9620963,-3.8288877
0.9630963,-3.8321507
0.9640964,-3.8353493
0.96509653,-3.840805
0.96609664,-3.8442152
0.96709675,-3.847794
0.96809685,-3.8516762
0.96909696,-3.8544014
0.97009706,-3.8583362
0.9710972,-3.8614988
0.9720972,-3.8651378
0.9730973,-3.8686569
0.97409743,-3.8718832
0.97509754,-3.8753524
0.97609764,-3.8785007
0.97709775,-3.8821845
0.97809786,-3.8853817
0.97909796,-3.8893712
0.98009807,-3.892554
0.9810982,-3.895523
0.9820982,-3.899524
0.9830983,-3.9026968
0.98409843,-3.9063222
0.98509854,-3.9096982
0.98609865,-3.9153132
0.98709875,-3.9181173
0.98809886,-3.9213486
0.98909897,-3.92501
0.9900991,-3.928367
0.9910991,-3.932295
0.9920992,-3.9349597
0.99309933,-3.9388907
0.99409944,-3.9421809
0.99509954,-3.9454725
0.99609965,-3.9490209
0.99709976,-3.9521828
0.99809986,-3.9553118
0.99909997,-3.958611
1.0001,-3.962515
1.0011002,-3.9662602
1.0021002,-3.9693704
1.0031004,-3.9730537
1.0041004,-3.9760034
1.0051006,-3.979213
1.0061007,-3.9827573
1.0071007,-3.9859622
1.0081009,-3.989663
1.0091009,-3.993469
1.0101011,-3.9965932
1.0111011,-3.9992077
1.0121013,-4.0032253
1.0131013,-4.006182
1.0141015,-4.010033
1.0151016,-4.013661
1.0161016,-4.0164356
1.0171018,-4.0236115
1.0181018,-4.0269465
1.019102,-4.02995
1.020102,-4.0335546
1.0211022,-4.0369573
1.0221022,-4.0397086
1.0231024,-4.044158
1.0241024,-4.0469537
1.0251025,-4.050332
1.0261027,-4.0537634
1.0271027,-4.0566325
1.0281029,-4.0605817
1.0291029,-4.063878
1.0301031,-4.067048
1.0311031,-4.069906
1.0321033,-4.073451
1.0331033,-4.076963
1.0341034,-4.0809145
1.0351036,-4.0840573
1.0361036,-4.0871634
1.0371038,-4.090674
1.0381038,-4.0936165
1.039104,-4.097294
1.040104,-4.100616
1.0411042,-4.10353
1.0421042,-4.106549
1.0431043,-4.1107373
1.0441045,-4.11405
1.0451045,-4.117491
1.0461047,-4.120682
1.0471047,-4.123661
1.0481049,-4.127139
1.0491049,-4.130131
1.0501051,-4.133912
1.0511051,-4.1370525
1.0521053,-4.1402016
1.0531054,-4.14403
1.0541054,-4.147051
1.0551056,-4.1499004
1.0561056,-4.153932
1.0571058,-4.156579
1.0581058,-4.1633773
1.059106,-4.1666713
1.060106,-4.1705484
1.0611062,-4.17346
1.0621063,-4.1770196
1.0631063,-4.179902
1.0641065,-4.183111
1.0651065,-4.1870837
1.0661067,-4.1898613
1.0671067,-4.1937156
1.0681069,-4.1968937
1.0691069,-4.1997256
1.0701071,-4.203146
1.0711071,-4.206138
1.0721072,-4.2104454
1.0731074,-4.213114
1.0741074,-4.2160683
1.0751076,-4.218966
1.0761076,-4.222559
1.0771078,-4.22656
1.0781078,-4.2295933
1.079108,-4.233146
1.080108,-4.23585
1.0811081,-4.239179
1.0821083,-4.2427607
1.0831083,-4.2459364
1.0841085,-4.2491913
1.0851085,-4.2518167
1.0861087,-4.255762
1.0871087,-4.259253
1.0881089,-4.2621026
1.089109,-4.265578
1.0901091,-4.268407
1.0911092,-4.27184
1.0921092,-4.2750096
1.0931094,-4.2785096
1.0941094,-4.282012
1.0951096,-4.28487
1.0961096,-4.2877207
1.0971098,-4.2915735
1.0981098,-4.2950573
