input_value,relevance
2.2402241,-5.4557385
2.2412243,-5.4588346
2.2422242,-5.4588346
2.2432244,-5.462278
2.2442245,-5.462278
2.2452247,-5.465411
2.2462246,-5.465411
2.2472248,-5.468469
2.248225,-5.468469
2.249225,-5.471825
2.250225,-5.471825
2.2512252,-5.4756756
2.2522254,-5.4756756
2.2532253,-5.4786963
2.2542255,-5.4786963
2.2552257,-5.4814644
2.2562258,-5.4814644
2.2572258,-5.4853444
2.258226,-5.4853444
2.259226,-5.4886184
2.260226,-5.4886184
2.2612262,-5.4923663
2.2622263,-5.4923663
2.2632265,-5.4956946
2.2642264,-5.4956946
2.2652266,-5.499188
2.2662268,-5.499188
2.2672267,-5.5019917
2.2682269,-5.5019917
2.269227,-5.5054007
2.2702272,-5.5054007
2.2712271,-5.5086727
2.2722273,-5.5086727
2.2732275,-5.511741
2.2742276,-5.511741
2.2752275,-5.5154147
2.2762277,-5.5154147
2.2772279,-5.5187707
2.2782278,-5.5187707
2.279228,-5.522323
2.2802281,-5.522323
2.2812283,-5.5250916
2.2822282,-5.5290637
2.2832284,-5.5290637
2.2842286,-5.531899
2.2852287,-5.531899
2.2862287,-5.5353003
2.2872288,-5.5353003
2.288229,-5.538159
2.289229,-5.538159
2.290229,-5.5413632
2.2912292,-5.5413632
2.2922294,-5.5453963
2.2932293,-5.5453963
2.2942295,-5.5485396
2.2952297,-5.5485396
2.2962296,-5.5523677
2.2972298,-5.5523677
2.29823,-5.5554996
2.29923,-5.5554996
2.30023,-5.558366
2.3012302,-5.558366
2.3022304,-5.561168
2.3032305,-5.561168
2.3042305,-5.5648623
2.3052306,-5.5648623
2.3062308,-5.5679464
2.3072307,-5.5679464
2.3082309,-5.5713296
2.309231,-5.5713296
2.3102312,-5.574481
2.3112311,-5.574481
2.3122313,-5.5778337
2.3132315,-5.5778337
2.3142314,-5.581397
2.3152316,-5.581397
2.3162317,-5.584899
2.317232,-5.584899
2.3182318,-5.588112
2.319232,-5.588112
2.3202322,-5.5911145
2.3212323,-5.5911145
2.3222322,-5.594504
2.3232324,-5.594504
2.3242326,-5.5982084
2.3252325,-5.6006465
2.3262327,-5.6006465
2.3272328,-5.6043363
2.328233,-5.6043363
2.329233,-5.6073
2.330233,-5.6073
2.3312333,-5.6102533
2.3322334,-5.6102533
2.3332334,-5.613473
2.3342335,-5.613473
2.3352337,-5.617797
2.3362336,-5.617797
2.3372338,-5.620855
2.338234,-5.620855
2.339234,-5.6239223
2.340234,-5.6239223
2.3412342,-5.6268516
2.3422344,-5.6268516
2.3432343,-5.629761
2.3442345,-5.629761
2.3452346,-5.633966
2.3462348,-5.633966
2.3472347,-5.636788
2.348235,-5.636788
2.349235,-5.6401854
2.3502352,-5.6401854
2.3512352,-5.64267
2.3522353,-5.64267
2.3532355,-5.646018
2.3542354,-5.646018
2.3552356,-5.6493263
2.3562357,-5.6493263
2.357236,-5.6530023
2.3582358,-5.6530023
2.359236,-5.6562266
2.3602362,-5.6562266
2.361236,-5.6591506
2.3622363,-5.6591506
2.3632364,-5.662656
2.3642366,-5.662656
2.3652365,-5.665631
2.3662367,-5.668925
2.3672369,-5.668925
2.368237,-5.6723895
2.369237,-5.6723895
2.370237,-5.675367
2.3712373,-5.675367
2.3722372,-5.6780705
2.3732374,-5.6780705
2.3742375,-5.6817346
2.3752377,-5.6817346
2.3762376,-5.685067
2.3772378,-5.685067
2.378238,-5.6886134
2.3792381,-5.6886134
2.380238,-5.6917605
2.3812382,-5.6917605
2.3822384,-5.6946483
2.3832383,-5.6946483
2.3842385,-5.6977096
2.3852386,-5.6977096
2.3862388,-5.700779
2.3872387,-5.700779
2.388239,-5.7039275
2.389239,-5.7039275
2.390239,-5.7071347
2.3912392,-5.7071347
2.3922393,-5.710507
2.3932395,-5.710507
2.3942394,-5.714172
2.3952396,-5.714172
2.3962398,-5.7172675
2.39724,-5.7172675
2.3982399,-5.7207193
2.39924,-5.7207193
2.4002402,-5.723514
2.40124,-5.723514
2.4022403,-5.726618
2.4032404,-5.726618
2.4042406,-5.729515
2.4052405,-5.729515
2.4062407,-5.732951
2.4072409,-5.735418
2.408241,-5.735418
2.409241,-5.73914
2.4102411,-5.73914
2.4112413,-5.7421556
2.4122412,-5.7421556
2.4132414,-5.745762
2.4142416,-5.745762
2.4152417,-5.7490406
2.4162416,-5.7490406
2.4172418,-5.751864
2.418242,-5.751864
2.419242,-5.7555447
2.420242,-5.7555447
2.4212422,-5.7584715
2.4222424,-5.7584715
2.4232423,-5.761362
2.4242425,-5.761362
2.4252427,-5.7643266
2.4262428,-5.7643266
2.4272428,-5.7674594
2.428243,-5.7674594
2.429243,-5.7709174
2.430243,-5.7709174
2.4312432,-5.7739396
2.4322433,-5.7739396
2.4332435,-5.7778335
2.4342434,-5.7778335
2.4352436,-5.780563
2.4362438,-5.780563
2.4372437,-5.783672
2.4382439,-5.783672
2.439244,-5.7863874
2.4402442,-5.7863874
2.4412441,-5.789903
2.4422443,-5.789903
2.4432445,-5.792971
2.4442446,-5.792971
2.4452446,-5.795772
2.4462447,-5.795772
2.447245,-5.799217
2.4482448,-5.802076
2.449245,-5.802076
2.4502451,-5.805777
2.4512453,-5.805777
2.4522452,-5.8088565
2.4532454,-5.8088565
2.4542456,-5.812087
2.4552457,-5.812087
2.4562457,-5.81477
2.4572458,-5.81477
2.458246,-5.8178406
2.459246,-5.8178406
2.460246,-5.8211184
2.4612463,-5.8211184
2.4622464,-5.8243566
2.4632463,-5.8243566
2.4642465,-5.8276086
2.4652467,-5.8276086
2.4662466,-5.830501
2.4672468,-5.830501
2.468247,-5.833529
2.469247,-5.833529
2.470247,-5.8366
2.4712472,-5.8366
2.4722474,-5.8399215
2.4732475,-5.8399215
2.4742475,-5.842952
2.4752476,-5.842952
2.4762478,-5.8461914
2.4772477,-5.8461914
2.478248,-5.8491025
2.479248,-5.8491025
2.4802482,-5.852052
2.4812481,-5.852052
2.4822483,-5.855062
2.4832485,-5.855062
2.4842486,-5.858519
2.4852486,-5.858519
2.4862487,-5.861621
2.487249,-5.861621
2.4882488,-5.864701
2.489249,-5.864701
2.4902492,-5.8673105
2.4912493,-5.8703837
2.4922493,-5.8703837
2.4932494,-5.8742557
2.4942496,-5.8742557
2.4952495,-5.877487
2.4962497,-5.877487
2.4972498,-5.8807034
2.49825,-5.8807034
2.49925,-5.88324
2.50025,-5.88324
2.5012503,-5.8860736
2.5022504,-5.8860736
2.5032504,-5.889506
2.5042505,-5.889506
2.5052507,-5.892755
2.5062506,-5.892755
2.5072508,-5.895297
2.508251,-5.895297
2.509251,-5.8982573
2.510251,-5.8982573
2.5112512,-5.901269
2.5122514,-5.901269
2.5132513,-5.904658
2.5142515,-5.904658
2.5152516,-5.9084525
2.5162518,-5.9084525
2.5172517,-5.911093
2.518252,-5.911093
2.519252,-5.914247
2.5202522,-5.914247
2.5212522,-5.91725
2.5222523,-5.91725
2.5232525,-5.9202237
2.5242524,-5.9202237
2.5252526,-5.9229217
2.5262527,-5.9229217
2.527253,-5.926022
2.5282528,-5.926022
2.529253,-5.928947
2.5302532,-5.928947
2.5312533,-5.9321084
2.5322533,-5.9360137
2.5332534,-5.9360137
2.5342536,-5.938701
2.5352535,-5.938701
2.5362537,-5.941814
2.5372539,-5.941814
2.538254,-5.945022
2.539254,-5.945022
2.540254,-5.9477267
2.5412543,-5.9477267
2.5422542,-5.950518
2.5432544,-5.950518
2.5442545,-5.9535275
2.5452547,-5.9535275
2.5462546,-5.956863
2.5472548,-5.956863
2.548255,-5.959887
2.5492551,-5.959887
2.550255,-5.963057
2.5512552,-5.963057
2.5522554,-5.965948
2.5532553,-5.965948
2.5542555,-5.9689937
2.5552557,-5.9689937
2.5562558,-5.971931
2.5572557,-5.971931
2.558256,-5.9754224
2.559256,-5.9754224
2.560256,-5.9781137
2.5612562,-5.9781137
2.5622563,-5.9809265
2.5632565,-5.9809265
2.5642564,-5.9838862
2.5652566,-5.9838862
2.5662568,-5.987334
2.567257,-5.987334
2.5682569,-5.9907117
2.569257,-5.9907117
2.5702572,-5.993074
2.571257,-5.993074
2.5722573,-5.996612
2.5732574,-5.9999137
2.5742576,-5.9999137
2.5752575,-6.002499
2.5762577,-6.002499
2.5772579,-6.005666
2.578258,-6.005666
2.579258,-6.0084796
2.5802581,-6.0084796
2.5812583,-6.0114326
2.5822582,-6.0114326
2.5832584,-6.0146217
2.5842586,-6.0146217
2.5852587,-6.0175085
2.5862586,-6.0175085
2.5872588,-6.0199943
2.588259,-6.0199943
2.589259,-6.02348
2.590259,-6.02348
2.5912592,-6.0268598
2.5922594,-6.0268598
2.5932593,-6.029964
2.5942595,-6.029964
2.5952597,-6.032635
2.5962598,-6.032635
2.5972598,-6.0351696
2.59826,-6.0351696
2.59926,-6.0386105
2.60026,-6.0386105
2.6012602,-6.04178
2.6022604,-6.04178
2.6032605,-6.0448804
2.6042604,-6.0448804
2.6052606,-6.047368
2.6062608,-6.047368
2.607261,-6.050345
2.6082609,-6.050345
2.609261,-6.0529723
2.6102612,-6.0529723
2.6112611,-6.0569215
2.6122613,-6.0569215
2.6132615,-6.0598493
2.6142616,-6.0624423
2.6152616,-6.0624423
2.6162617,-6.0656877
2.617262,-6.0656877
2.6182618,-6.0687776
2.619262,-6.0687776
2.6202621,-6.0719304
2.6212623,-6.0719304
2.6222622,-6.0744376
2.6232624,-6.0744376
2.6242626,-6.077271
2.6252627,-6.077271
2.6262627,-6.0802855
2.6272628,-6.0802855
2.628263,-6.08295
2.629263,-6.08295
2.630263,-6.086868
2.6312633,-6.086868
2.6322634,-6.0893874
2.6332633,-6.0893874
2.6342635,-6.092479
2.6352637,-6.092479
2.6362636,-6.095539
2.6372638,-6.095539
2.638264,-6.098401
2.639264,-6.098401
2.640264,-6.1008205
2.6412642,-6.1008205
2.6422644,-6.104075
2.6432645,-6.104075
2.6442645,-6.1072755
2.6452646,-6.1072755
2.6462648,-6.1100755
2.6472647,-6.1100755
2.648265,-6.1130304
2.649265,-6.1130304
2.6502652,-6.1162305
2.6512651,-6.1162305
2.6522653,-6.1195617
2.6532655,-6.1195617
2.6542656,-6.122317
2.6552656,-6.122317
2.6562657,-6.1252975
2.657266,-6.1276965
2.6582658,-6.1276965
2.659266,-6.1307817
2.6602662,-6.1307817
2.6612663,-6.133604
2.6622663,-6.133604
2.6632664,-6.1369085
2.6642666,-6.1369085
2.6652665,-6.139731
2.6662667,-6.139731
2.6672668,-6.142636
2.668267,-6.142636
2.669267,-6.145698
2.670267,-6.145698
2.6712673,-6.148822
2.6722674,-6.148822
2.6732674,-6.152185
2.6742675,-6.152185
2.6752677,-6.1546955
2.6762676,-6.1546955
2.6772678,-6.1575537
2.678268,-6.1575537
2.6792681,-6.160214
2.680268,-6.160214
2.6812682,-6.1630015
2.6822684,-6.1630015
2.6832685,-6.166187
2.6842685,-6.166187
2.6852686,-6.1689463
2.6862688,-6.1689463
2.6872687,-6.172119
2.688269,-6.172119
2.689269,-6.1755214
2.6902692,-6.1755214
2.6912692,-6.1783094
2.6922693,-6.1783094
2.6932695,-6.180696
2.6942694,-6.180696
2.6952696,-6.1840377
2.6962698,-6.1840377
2.69727,-6.1867905
2.6982698,-6.189586
2.69927,-6.189586
2.7002702,-6.1929874
2.7012703,-6.1929874
2.7022703,-6.1951776
2.7032704,-6.1951776
2.7042706,-6.198039
2.7052705,-6.198039
2.7062707,-6.2015285
2.7072709,-6.2015285
2.708271,-6.2048564
2.709271,-6.2048564
2.7102711,-6.206932
2.7112713,-6.206932
2.7122712,-6.209998
2.7132714,-6.209998
2.7142715,-6.212867
2.7152717,-6.212867
2.7162716,-6.2161937
2.7172718,-6.2161937
2.718272,-6.2193437
2.7192721,-6.2193437
2.720272,-6.221883
2.7212722,-6.221883
2.7222724,-6.224578
2.7232723,-6.224578
2.7242725,-6.2274942
2.7252727,-6.2274942
2.7262728,-6.230493
2.7272727,-6.230493
2.728273,-6.233669
2.729273,-6.233669
2.7302732,-6.2365613
2.7312732,-6.2365613
2.7322733,-6.2392545
2.7332735,-6.2392545
2.7342734,-6.2421536
2.7352736,-6.2421536
2.7362738,-6.245355
2.737274,-6.245355
2.7382739,-6.2480073
2.739274,-6.251083
2.7402742,-6.251083
2.741274,-6.2537894
2.7422743,-6.2537894
2.7432745,-6.2565455
2.7442746,-6.2565455
2.7452745,-6.2588983
2.7462747,-6.2588983
2.7472749,-6.262757
2.748275,-6.262757
2.749275,-6.2653584
2.7502751,-6.2653584
2.7512753,-6.2684603
2.7522752,-6.2684603
2.7532754,-6.271448
2.7542756,-6.271448
2.7552757,-6.2737203
2.7562757,-6.2737203
2.7572758,-6.276772
2.758276,-6.276772
2.7592762,-6.2798457
2.760276,-6.2798457
2.7612762,-6.2826247
2.7622764,-6.2826247
2.7632763,-6.285146
2.7642765,-6.285146
2.7652767,-6.287867
2.7662768,-6.287867
2.7672768,-6.291207
2.768277,-6.291207
2.769277,-6.294728
2.770277,-6.294728
2.7712772,-6.297814
2.7722774,-6.297814
2.7732775,-6.3000445
2.7742774,-6.3000445
2.7752776,-6.302855
2.7762778,-6.302855
2.777278,-6.3055625
2.7782779,-6.3055625
2.779278,-6.308904
2.7802782,-6.311102
2.7812781,-6.311102
2.7822783,-6.313933
2.7832785,-6.313933
2.7842786,-6.316704
2.7852786,-6.316704
2.7862787,-6.320469
2.787279,-6.320469
2.7882788,-6.3233514
2.789279,-6.3233514
2.7902792,-6.325917
2.7912793,-6.325917
2.7922792,-6.328814
2.7932794,-6.328814
2.7942796,-6.3315487
2.7952797,-6.3315487
2.7962797,-6.3344035
2.7972798,-6.3344035
2.79828,-6.3371987
2.79928,-6.3371987
2.80028,-6.339911
2.8012803,-6.339911
2.8022804,-6.343167
2.8032804,-6.343167
2.8042805,-6.3459077
2.8052807,-6.3459077
2.8062809,-6.3490787
2.8072808,-6.3490787
2.808281,-6.3514514
2.809281,-6.3514514
2.810281,-6.354254
2.8112812,-6.354254
2.8122814,-6.3572583
2.8132815,-6.3572583
2.8142815,-6.360228
2.8152816,-6.360228
2.8162818,-6.3628726
2.8172817,-6.3628726
2.818282,-6.3653197
2.819282,-6.3653197
2.8202822,-6.3684077
2.8212821,-6.3684077
2.8222823,-6.3715816
2.8232825,-6.3743606
2.8242826,-6.3743606
2.8252826,-6.3771386
2.8262827,-6.3771386
2.827283,-6.379983
2.8282828,-6.379983
2.829283,-6.382805
2.8302832,-6.382805
2.8312833,-6.3854823
2.8322833,-6.3854823
2.8332834,-6.3887887
2.8342836,-6.3887887
2.8352835,-6.390969
2.8362837,-6.390969
2.8372838,-6.3938575
2.838284,-6.3938575
2.839284,-6.3968673
2.840284,-6.3968673
2.8412843,-6.399819
2.8422844,-6.399819
2.8432844,-6.4024158
2.8442845,-6.4024158
2.8452847,-6.405783
2.8462846,-6.405783
2.8472848,-6.4084773
2.848285,-6.4084773
2.8492851,-6.4111676
2.850285,-6.4111676
2.8512852,-6.413996
2.8522854,-6.413996
2.8532856,-6.417002
2.8542855,-6.417002
2.8552856,-6.4197564
2.8562858,-6.4197564
2.8572857,-6.4228053
2.858286,-6.4228053
2.859286,-6.425212
2.8602862,-6.425212
2.8612862,-6.4276633
2.8622863,-6.4276633
2.8632865,-6.430351
2.8642864,-6.433988
2.8652866,-6.433988
2.8662868,-6.4367447
2.867287,-6.4367447
2.8682868,-6.439667
2.869287,-6.439667
2.8702872,-6.4422755
2.8712873,-6.4422755
2.8722873,-6.445005
2.8732874,-6.445005
2.8742876,-6.448031
2.8752875,-6.448031
2.8762877,-6.450686
2.8772879,-6.450686
2.878288,-6.4529643
2.879288,-6.4529643
2.8802881,-6.4558244
2.8812883,-6.4558244
2.8822885,-6.4584947
2.8832884,-6.4584947
2.8842885,-6.461873
2.8852887,-6.461873
2.8862886,-6.4650493
2.8872888,-6.4650493
2.888289,-6.467381
2.8892891,-6.467381
2.890289,-6.470331
2.8912892,-6.470331
2.8922894,-6.473038
2.8932893,-6.473038
2.8942895,-6.475556
2.8952897,-6.475556
2.8962898,-6.478338
2.8972898,-6.478338
2.89829,-6.481254
2.89929,-6.481254
2.9002903,-6.483834
2.9012902,-6.483834
2.9022903,-6.486546
2.9032905,-6.486546
2.9042904,-6.490173
2.9052906,-6.4929094
2.9062908,-6.4929094
2.907291,-6.495541
2.9082909,-6.495541
2.909291,-6.4982142
2.9102912,-6.4982142
2.9112911,-6.5009227
2.9122913,-6.5009227
2.9132915,-6.5035024
2.9142916,-6.5035024
2.9152915,-6.5061336
2.9162917,-6.5061336
2.9172919,-6.509167
2.918292,-6.509167
2.919292,-6.5117536
2.9202921,-6.5117536
2.9212923,-6.514972
2.9222922,-6.514972
2.9232924,-6.5174584
2.9242926,-6.5174584
2.9252927,-6.520427
2.9262927,-6.520427
2.9272928,-6.5237145
2.928293,-6.5237145
2.9292932,-6.5262265
2.930293,-6.5262265
2.9312932,-6.52865
2.9322934,-6.52865
2.9332933,-6.530995
2.9342935,-6.530995
2.9352937,-6.533835
2.9362938,-6.533835
2.9372938,-6.536634
2.938294,-6.536634
2.939294,-6.5401344
2.940294,-6.5401344
2.9412942,-6.542481
2.9422944,-6.542481
2.9432945,-6.545689
2.9442945,-6.545689
2.9452946,-6.5484023
2.9462948,-6.55097
2.947295,-6.55097
2.9482949,-6.5534773
2.949295,-6.5534773
2.9502952,-6.5563483
2.9512951,-6.5563483
2.9522953,-6.5590053
2.9532955,-6.5590053
2.9542956,-6.5621696
2.9552956,-6.5621696
2.9562957,-6.5648313
2.957296,-6.5648313
2.958296,-6.566974
2.959296,-6.566974
2.9602962,-6.570231
2.9612963,-6.570231
2.9622962,-6.573372
2.9632964,-6.573372
2.9642966,-6.5759234
2.9652967,-6.5759234
2.9662967,-6.5781484
2.9672968,-6.5781484
2.968297,-6.5812044
2.969297,-6.5812044
2.970297,-6.5841336
2.9712973,-6.5841336
2.9722974,-6.587283
2.9732974,-6.587283
2.9742975,-6.589874
2.9752977,-6.589874
2.9762979,-6.5919204
2.9772978,-6.5919204
2.978298,-6.594735
2.979298,-6.594735
2.980298,-6.597623
2.9812982,-6.597623
2.9822984,-6.600275
2.9832985,-6.600275
2.9842985,-6.603205
2.9852986,-6.603205
2.9862988,-6.6058397
2.9872987,-6.6058397
2.988299,-6.6083913
2.989299,-6.6114707
2.9902992,-6.6114707
2.9912992,-6.6144967
2.9922993,-6.6144967
2.9932995,-6.6167064
2.9942997,-6.6167064
2.9952996,-6.619427
2.9962997,-6.619427
2.9973,-6.622374
2.9982998,-6.622374
2.9993,-6.6246924
3.0003002,-6.6246924
3.0013003,-6.627813
3.0023003,-6.627813
3.0033004,-6.6305842
3.0043006,-6.6305842
3.0053008,-6.633268
3.0063007,-6.633268
3.0073009,-6.636291
3.008301,-6.636291
3.009301,-6.6388574
3.010301,-6.6388574
3.0113013,-6.641297
3.0123014,-6.641297
3.0133014,-6.6442895
3.0143015,-6.6442895
3.0153017,-6.64696
3.0163016,-6.64696
3.0173018,-6.649421
3.018302,-6.649421
3.0193021,-6.6523786
3.020302,-6.6523786
3.0213022,-6.654598
3.0223024,-6.654598
3.0233026,-6.658363
3.0243025,-6.658363
3.0253026,-6.66089
3.0263028,-6.66089
3.0273027,-6.6638002
3.028303,-6.6638002
3.029303,-6.665876
3.0303032,-6.6687875
3.0313032,-6.6687875
3.0323033,-6.6716413
3.0333035,-6.6716413
3.0343037,-6.674191
3.0353036,-6.674191
3.0363038,-6.6769567
3.037304,-6.6769567
3.0383039,-6.6791425
3.039304,-6.6791425
3.0403042,-6.682079
3.0413043,-6.682079
3.0423043,-6.685352
3.0433044,-6.685352
3.0443046,-6.6885123
3.0453045,-6.6885123
3.0463047,-6.6905255
3.0473049,-6.6905255
3.048305,-6.693209
3.049305,-6.693209
3.0503051,-6.6957026
3.0513053,-6.6957026
3.0523055,-6.698604
3.0533054,-6.698604
3.0543056,-6.7017426
3.0553057,-6.7017426
3.0563056,-6.70377
3.0573058,-6.70377
3.058306,-6.706718
3.0593061,-6.706718
3.060306,-6.7093616
3.0613062,-6.7093616
3.0623064,-6.7125506
3.0633063,-6.7125506
3.0643065,-6.7146797
3.0653067,-6.7146797
3.0663068,-6.7177467
3.0673068,-6.7177467
3.068307,-6.720469
3.069307,-6.720469
3.0703073,-6.723219
3.0713072,-6.725688
3.0723073,-6.725688
3.0733075,-6.7281556
3.0743074,-6.7281556
3.0753076,-6.731056
3.0763078,-6.731056
3.077308,-6.7339416
3.0783079,-6.7339416
3.079308,-6.7365317
3.0803082,-6.7365317
3.0813084,-6.73916
3.0823083,-6.73916
3.0833085,-6.7418284
3.0843086,-6.7418284
3.0853086,-6.744373
3.0863087,-6.744373
3.087309,-6.74758
3.088309,-6.74758
3.089309,-6.7501945
3.0903091,-6.7501945
3.0913093,-6.75265
3.0923092,-6.75265
3.0933094,-6.7552543
3.0943096,-6.7552543
3.0953097,-6.7580705
3.0963097,-6.7580705
3.0973098,-6.760843
3.09831,-6.760843
3.0993102,-6.7628236
3.10031,-6.7628236
3.1013103,-6.766278
3.1023104,-6.766278
3.1033103,-6.7685924
3.1043105,-6.7685924
3.1053107,-6.771193
3.1063108,-6.771193
3.1073108,-6.774356
3.108311,-6.774356
3.109311,-6.7767024
3.110311,-6.7767024
3.1113112,-6.77955
3.1123114,-6.782128
3.1133115,-6.782128
3.1143115,-6.784887
3.1153116,-6.784887
3.1163118,-6.786813
3.117312,-6.786813
3.118312,-6.789745
3.119312,-6.789745
3.1203122,-6.79279
3.1213121,-6.79279
3.1223123,-6.7957006
3.1233125,-6.7957006
3.1243126,-6.7987475
3.1253126,-6.7987475
3.1263127,-6.8008246
3.127313,-6.8008246
3.128313,-6.803736
3.129313,-6.803736
3.1303132,-6.8063216
3.1313133,-6.8063216
3.1323133,-6.8089395
3.1333134,-6.8089395
3.1343136,-6.8110356
3.1353137,-6.8110356
3.1363137,-6.8136544
3.1373138,-6.8136544
3.138314,-6.81655
3.139314,-6.81655
3.140314,-6.8199496
3.1413143,-6.8199496
3.1423144,-6.82269
3.1433144,-6.82269
3.1443145,-6.824909
3.1453147,-6.824909
3.1463149,-6.827466
3.1473148,-6.827466
3.148315,-6.8302073
3.149315,-6.8302073
3.150315,-6.833137
3.1513152,-6.833137
3.1523154,-6.835292
3.1533155,-6.835292
3.1543155,-6.837937
3.1553156,-6.8402877
3.1563158,-6.8402877
3.157316,-6.843156
3.158316,-6.843156
3.159316,-6.846547
3.1603162,-6.846547
3.1613162,-6.8490896
3.1623163,-6.8490896
3.1633165,-6.8515353
3.1643167,-6.8515353
3.1653166,-6.8541636
3.1663167,-6.8541636
3.167317,-6.85683
3.1683168,-6.85683
3.169317,-6.8590055
3.1703172,-6.8590055
3.1713173,-6.862169
3.1723173,-6.862169
3.1733174,-6.864668
3.1743176,-6.864668
3.1753178,-6.86741
3.1763177,-6.86741
3.1773179,-6.869997
3.178318,-6.869997
3.179318,-6.872781
3.180318,-6.872781
3.1813183,-6.87574
3.1823184,-6.87574
3.1833184,-6.8783164
3.1843185,-6.8783164
3.1853187,-6.880801
3.1863186,-6.880801
3.1873188,-6.8830223
3.188319,-6.8830223
3.1893191,-6.885427
3.190319,-6.885427
3.1913192,-6.8881245
3.1923194,-6.8881245
3.1933196,-6.8914523
3.1943195,-6.8914523
3.1953197,-6.89423
3.1963198,-6.896406
3.1973197,-6.896406
3.19832,-6.8993726
3.19932,-6.8993726
3.2003202,-6.9017262
3.2013202,-6.9017262
3.2023203,-6.904528
3.2033205,-6.904528
3.2043207,-6.90689
3.2053206,-6.90689
3.2063208,-6.9094825
3.207321,-6.9094825
3.2083209,-6.912333
3.209321,-6.912333
3.2103212,-6.9150815
3.2113214,-6.9150815
3.2123213,-6.9175115
3.2133214,-6.9175115
3.2143216,-6.9200597
3.2153215,-6.9200597
3.2163217,-6.922628
3.2173219,-6.922628
3.218322,-6.925833
3.219322,-6.925833
3.2203221,-6.928345
3.2213223,-6.928345
3.2223225,-6.930865
3.2233224,-6.930865
3.2243226,-6.933387
3.2253227,-6.933387
3.2263227,-6.9361734
3.2273228,-6.9361734
3.228323,-6.939071
3.2293231,-6.939071
3.230323,-6.9413075
3.2313232,-6.9413075
3.2323234,-6.943516
3.2333236,-6.943516
3.2343235,-6.9464545
3.2353237,-6.9464545
3.2363238,-6.9491973
3.2373238,-6.95213
3.238324,-6.95213
3.239324,-6.9546647
3.2403243,-6.9546647
3.2413242,-6.9568696
3.2423244,-6.9568696
3.2433245,-6.959848
3.2443244,-6.959848
3.2453246,-6.962507
3.2463248,-6.962507
3.247325,-6.965097
3.2483249,-6.965097
3.249325,-6.967335
3.2503252,-6.967335
3.2513254,-6.970054
3.2523253,-6.970054
3.2533255,-6.9722614
3.2543256,-6.9722614
3.2553256,-6.975257
3.2563257,-6.975257
3.257326,-6.9782624
3.258326,-6.9782624
3.259326,-6.980295
3.2603261,-6.980295
3.2613263,-6.983146
3.2623262,-6.983146
3.2633264,-6.9856997
3.2643266,-6.9856997
3.2653267,-6.9885883
3.2663267,-6.9885883
3.2673268,-6.99103
3.268327,-6.99103
3.2693272,-6.9933796
3.270327,-6.9933796
3.2713273,-6.9959507
3.2723274,-6.9959507
3.2733274,-6.9984384
3.2743275,-6.9984384
3.2753277,-7.001035
3.2763278,-7.001035
3.2773278,-7.0043206
3.278328,-7.006952
3.279328,-7.006952
3.2803283,-7.009543
3.2813282,-7.009543
3.2823284,-7.011893
3.2833285,-7.011893
3.2843285,-7.0139832
3.2853286,-7.0139832
3.2863288,-7.0166273
3.287329,-7.0166273
3.288329,-7.0195932
3.289329,-7.0195932
3.2903292,-7.022145
3.2913291,-7.022145
3.2923293,-7.0246596
3.2933295,-7.0246596
3.2943296,-7.0270634
3.2953296,-7.0270634
3.2963297,-7.030293
3.29733,-7.030293
3.29833,-7.033073
3.29933,-7.033073
3.3003302,-7.0352416
3.3013303,-7.0352416
3.3023303,-7.0376034
3.3033304,-7.0376034
3.3043306,-7.0404406
3.3053308,-7.0404406
3.3063307,-7.0429206
3.3073308,-7.0429206
3.308331,-7.045568
3.3093312,-7.045568
3.310331,-7.0477653
3.3113313,-7.0477653
3.3123314,-7.0507293
3.3133314,-7.0507293
3.3143315,-7.0533805
3.3153317,-7.0533805
3.3163319,-7.056221
3.3173318,-7.056221
3.318332,-7.058923
3.3193321,-7.058923
3.320332,-7.0608096
3.3213322,-7.0638223
3.3223324,-7.0638223
3.3233325,-7.066642
3.3243325,-7.066642
3.3253326,-7.0688396
3.3263328,-7.0688396
3.327333,-7.072075
3.328333,-7.072075
3.329333,-7.073656
3.3303332,-7.073656
3.3313332,-7.076455
3.3323333,-7.076455
3.3333335,-7.078544
3.3343337,-7.078544
3.3353336,-7.082322
3.3363338,-7.082322
3.337334,-7.084691
3.3383338,-7.084691
3.339334,-7.086923
3.3403342,-7.086923
3.3413343,-7.0895762
3.3423343,-7.0895762
3.3433344,-7.0916624
3.3443346,-7.0916624
3.3453348,-7.0950084
3.3463347,-7.0950084
3.3473349,-7.097492
3.348335,-7.097492
3.349335,-7.0997825
3.3503351,-7.0997825
3.3513353,-7.1025605
3.3523355,-7.1025605
3.3533354,-7.1044517
3.3543355,-7.1044517
3.3553357,-7.1074452
3.3563359,-7.1074452
3.3573358,-7.1105423
3.358336,-7.1105423
3.3593361,-7.112778
3.360336,-7.112778
3.3613362,-7.1155043
3.3623364,-7.1179247
3.3633366,-7.1179247
3.3643365,-7.120451
3.3653367,-7.120451
3.3663368,-7.123173
3.3673368,-7.123173
3.368337,-7.1257114
3.369337,-7.1257114
3.3703372,-7.128334
3.3713372,-7.128334
3.3723373,-7.1300073
3.3733375,-7.1300073
3.3743377,-7.133334
3.3753376,-7.133334
3.3763378,-7.1354175
3.377338,-7.1354175
3.3783379,-7.138644
3.379338,-7.138644
