input_value,relevance
0.16201621,-2.739167
0.1630163,-2.7380567
0.16401641,-2.7366393
0.1650165,-2.735462
0.16601661,-2.7344654
0.16701671,-2.733198
0.1680168,-2.7316792
0.16901691,-2.7304394
0.170017,-2.7291725
0.17101711,-2.7279828
0.1720172,-2.726825
0.17301731,-2.725542
0.17401741,-2.7241995
0.1750175,-2.723097
0.17601761,-2.7217386
0.1770177,-2.720548
0.17801781,-2.7193573
0.1790179,-2.718004
0.18001801,-2.716768
0.18101811,-2.7155435
0.1820182,-2.7144094
0.18301831,-2.7131546
0.1840184,-2.7120252
0.18501851,-2.710646
0.18601862,-2.709638
0.1870187,-2.708512
0.18801881,-2.707263
0.1890189,-2.706122
0.19001901,-2.704726
0.1910191,-2.7037725
0.19201921,-2.7025423
0.19301932,-2.701364
0.1940194,-2.7005584
0.19501951,-2.6990156
0.1960196,-2.6981022
0.19701971,-2.696842
0.1980198,-2.6959212
0.19901991,-2.6947505
0.20002002,-2.6935465
0.2010201,-2.692373
0.20202021,-2.6914723
0.2030203,-2.690574
0.20402041,-2.689309
0.20502052,-2.6880774
0.20602061,-2.6871758
0.20702071,-2.686237
0.2080208,-2.685263
0.20902091,-2.6841805
0.210021,-2.6828594
0.21102111,-2.6817305
0.21202122,-2.6809313
0.21302131,-2.679961
0.21402141,-2.6790578
0.2150215,-2.678051
0.21602161,-2.6768882
0.2170217,-2.6759253
0.21802181,-2.67493
0.21902192,-2.6740236
0.22002201,-2.672939
0.22102211,-2.6719306
0.2220222,-2.67114
0.22302231,-2.6702685
0.22402242,-2.6693413
0.22502251,-2.6681457
0.22602262,-2.667212
0.22702271,-2.6663454
0.22802281,-2.6654193
0.2290229,-2.6644917
0.23002301,-2.6635625
0.23102312,-2.66268
0.23202321,-2.661858
0.23302332,-2.661071
0.2340234,-2.6599529
0.23502351,-2.6589253
0.2360236,-2.6580174
0.23702371,-2.6571877
0.23802382,-2.6565933
0.23902391,-2.6556866
0.24002402,-2.6546764
0.2410241,-2.653927
0.24202421,-2.6532404
0.2430243,-2.6523669
0.24402441,-2.6515334
0.24502452,-2.6504927
0.24602461,-2.6499808
0.24702471,-2.6488712
0.2480248,-2.6483164
0.24902491,-2.6473334
0.250025,-2.6465511
0.2510251,-2.645853
0.25202522,-2.6450691
0.25302532,-2.644257
0.2540254,-2.6435668
0.2550255,-2.6425803
0.2560256,-2.6418831
0.25702572,-2.6410494
0.25802583,-2.6403275
0.2590259,-2.6396778
0.260026,-2.6388218
0.2610261,-2.638206
0.26202622,-2.637451
0.26302633,-2.6368062
0.2640264,-2.636
0.2650265,-2.6354022
0.26602662,-2.6345117
0.26702672,-2.6337435
0.2680268,-2.6332843
0.2690269,-2.632514
0.270027,-2.6319115
0.27102712,-2.6312397
0.27202722,-2.630611
0.2730273,-2.6298373
0.2740274,-2.629077
0.2750275,-2.628406
0.27602762,-2.6276405
0.27702773,-2.6271963
0.2780278,-2.626591
0.2790279,-2.625973
0.28002802,-2.6253226
0.28102812,-2.6249344
0.28202823,-2.6242695
0.2830283,-2.623686
0.2840284,-2.6231227
0.28502852,-2.62275
0.28602862,-2.621957
0.2870287,-2.6218147
0.2880288,-2.6213155
0.2890289,-2.6210372
0.29002902,-2.6203897
0.29102913,-2.6201093
0.2920292,-2.6195781
0.2930293,-2.619301
0.2940294,-2.6188958
0.29502952,-2.6189039
0.29602963,-2.6183453
0.2970297,-2.6179101
0.2980298,-2.6176412
0.29902992,-2.6174567
0.30003002,-2.617483
0.30103013,-2.6169372
0.3020302,-2.6167018
0.3030303,-2.616701
0.30403042,-2.6164978
0.30503052,-2.6163266
0.3060306,-2.6161468
0.3070307,-2.6159635
0.3080308,-2.6161654
0.30903092,-2.6158066
0.31003103,-2.6156776
0.3110311,-2.615607
0.3120312,-2.6153052
0.31303132,-2.6154711
0.31403142,-2.6154506
0.31503153,-2.615771
0.3160316,-2.6156142
0.3170317,-2.6154506
0.31803182,-2.615422
0.31903192,-2.6156955
0.320032,-2.6157892
0.3210321,-2.6157687
0.3220322,-2.6156383
0.32303232,-2.6157463
0.32403243,-2.6159275
0.3250325,-2.6163955
0.3260326,-2.6162488
0.32703272,-2.6165745
0.32803282,-2.616689
0.32903293,-2.6169107
0.330033,-2.6171055
0.3310331,-2.6172628
0.33203322,-2.6176882
0.33303332,-2.6178505
0.33403343,-2.6181366
0.3350335,-2.6184824
0.3360336,-2.618871
0.33703372,-2.6189725
0.33803383,-2.6192439
0.3390339,-2.619511
0.340034,-2.619881
0.3410341,-2.6200407
0.34203422,-2.6203144
0.34303433,-2.6206644
0.3440344,-2.6215436
0.3450345,-2.6218355
0.34603462,-2.622143
0.34703472,-2.6225083
0.34803483,-2.6231098
0.3490349,-2.623753
0.350035,-2.6237934
0.35103512,-2.6242065
0.35203522,-2.625003
0.35303533,-2.625261
0.3540354,-2.6261392
0.3550355,-2.6264348
0.35603562,-2.6269882
0.35703573,-2.6273952
0.3580358,-2.6281075
0.3590359,-2.6287024
0.36003602,-2.6292188
0.36103612,-2.6298406
0.36203623,-2.6301615
0.3630363,-2.6308868
0.3640364,-2.631729
0.36503652,-2.6322162
0.36603662,-2.6329582
0.36703673,-2.633374
0.3680368,-2.6340344
0.3690369,-2.634885
0.37003702,-2.635708
0.37103713,-2.6361358
0.37203723,-2.6368968
0.3730373,-2.6377563
0.3740374,-2.6385572
0.37503752,-2.6391857
0.37603763,-2.6401405
0.3770377,-2.6405408
0.3780378,-2.6415238
0.37903792,-2.642339
0.38003802,-2.6431096
0.38103813,-2.6439612
0.3820382,-2.6447785
0.3830383,-2.6452806
0.38403842,-2.6467829
0.38503852,-2.6471782
0.38603863,-2.6478975
0.3870387,-2.6487195
0.3880388,-2.649707
0.38903892,-2.6507952
0.39003903,-2.6517055
0.39103913,-2.6528802
0.3920392,-2.653255
0.39303932,-2.6543148
0.39403942,-2.655433
0.39503953,-2.6560495
0.3960396,-2.6571167
0.3970397,-2.6584156
0.39803982,-2.658803
0.39903992,-2.6598692
0.40004003,-2.6612177
0.4010401,-2.6621075
0.4020402,-2.6628752
0.40304032,-2.6640275
0.40404043,-2.665117
0.40504053,-2.666135
0.4060406,-2.6669886
0.40704072,-2.6682253
0.40804082,-2.6693046
0.40904093,-2.6701987
0.41004103,-2.6714566
0.4110411,-2.6723526
0.41204122,-2.6737142
0.41304132,-2.6747077
0.41404143,-2.6760855
0.4150415,-2.6769204
0.4160416,-2.6781201
0.41704172,-2.679379
0.41804183,-2.6804001
0.41904193,-2.6812375
0.420042,-2.6828427
0.4210421,-2.6838381
0.42204222,-2.6850054
0.42304233,-2.6862237
0.42404243,-2.687361
0.4250425,-2.6885293
0.42604262,-2.6896741
0.42704272,-2.6908624
0.42804283,-2.6923723
0.42904294,-2.6936944
0.430043,-2.6947243
0.43104312,-2.6958907
0.43204322,-2.6977437
0.43304333,-2.6987307
0.4340434,-2.6999197
0.4350435,-2.7013555
0.43604362,-2.7023458
0.43704373,-2.7037694
0.43804383,-2.705053
0.4390439,-2.706156
0.44004402,-2.7077649
0.44104412,-2.7088928
0.44204423,-2.7104487
0.44304433,-2.7116694
0.4440444,-2.7131388
0.44504452,-2.7145045
0.44604462,-2.715851
0.44704473,-2.7171881
0.44804484,-2.7183642
0.4490449,-2.7197165
0.45004502,-2.7211401
0.45104513,-2.7222717
0.45204523,-2.7240252
0.4530453,-2.725605
0.45404541,-2.7271028
0.45504552,-2.7285063
0.45604563,-2.7298071
0.45704573,-2.7313764
0.4580458,-2.7325203
0.45904592,-2.734052
0.46004602,-2.735493
0.46104613,-2.7370412
0.46204624,-2.73865
0.4630463,-2.74038
0.46404642,-2.741566
0.46504653,-2.7432916
0.46604663,-2.7447278
0.4670467,-2.7459805
0.4680468,-2.7473729
0.46904692,-2.7491994
0.47004703,-2.7503436
0.47104713,-2.751695
0.4720472,-2.7536774
0.47304732,-2.7551885
0.47404742,-2.7573745
0.47504753,-2.758231
0.47604764,-2.7597888
0.4770477,-2.7614305
0.47804782,-2.763076
0.47904792,-2.764784
0.48004803,-2.7659094
0.48104814,-2.7677495
0.4820482,-2.7692924
0.48304832,-2.7713797
0.48404843,-2.7727377
0.48504853,-2.7743127
0.4860486,-2.776261
0.48704872,-2.7775095
0.48804882,-2.7788801
0.48904893,-2.7806206
0.49004903,-2.7823548
0.4910491,-2.7838938
0.49204922,-2.7855093
0.49304932,-2.7877738
0.49404943,-2.789592
0.49504954,-2.7908072
0.4960496,-2.7923682
0.49704972,-2.7942154
0.49804983,-2.7958806
0.49904993,-2.7973793
0.50005,-2.7990317
0.5010501,-2.8007789
0.5020502,-2.8027828
0.5030503,-2.804221
0.50405043,-2.8059232
0.50505054,-2.8077233
0.50605065,-2.808999
0.50705075,-2.8105717
0.5080508,-2.8126543
0.5090509,-2.8151016
0.510051,-2.8167002
0.5110511,-2.8185647
0.5120512,-2.8203576
0.51305133,-2.8222246
0.51405144,-2.8241673
0.51505154,-2.8256497
0.51605165,-2.8273342
0.5170517,-2.8293123
0.5180518,-2.8312914
0.5190519,-2.8322074
0.520052,-2.834171
0.5210521,-2.8361027
0.5220522,-2.8376591
0.52305233,-2.839349
0.52405244,-2.8414788
0.52505255,-2.842935
0.52605265,-2.8450239
0.5270527,-2.8469079
0.5280528,-2.848338
0.5290529,-2.8513143
0.530053,-2.8526895
0.5310531,-2.8552325
0.53205323,-2.8567135
0.53305334,-2.8583415
0.53405344,-2.8602538
0.53505355,-2.8622537
0.5360536,-2.8636916
0.5370537,-2.8657687
0.5380538,-2.867623
0.5390539,-2.870055
0.540054,-2.8718665
0.5410541,-2.8733742
0.54205424,-2.875433
0.54305434,-2.877138
0.54405445,-2.8788245
0.54505455,-2.8811164
0.5460546,-2.8828292
0.5470547,-2.8848417
0.5480548,-2.886502
0.5490549,-2.888478
0.550055,-2.8910995
0.55105513,-2.8929462
0.55205524,-2.8948052
0.55305535,-2.8972037
0.55405545,-2.8988178
0.5550555,-2.9011433
0.5560556,-2.9029682
0.5570557,-2.904521
0.5580558,-2.9067533
0.5590559,-2.9084375
0.56005603,-2.910424
0.56105614,-2.912241
0.56205624,-2.9145544
0.56305635,-2.916239
0.56405646,-2.9183595
0.5650565,-2.9203794
0.5660566,-2.92204
0.5670567,-2.9241843
0.5680568,-2.9263031
0.5690569,-2.928303
0.57005703,-2.9301045
0.57105714,-2.932986
0.57205725,-2.9346924
0.57305735,-2.9369771
0.5740574,-2.939056
0.5750575,-2.941116
0.5760576,-2.9432423
0.5770577,-2.9448082
0.5780578,-2.9471989
0.57905793,-2.9492538
0.58005804,-2.951213
0.58105814,-2.9531722
0.58205825,-2.955012
0.58305836,-2.9566839
0.5840584,-2.9594152
0.5850585,-2.9613588
0.5860586,-2.9632254
0.5870587,-2.965266
0.5880588,-2.967295
0.58905894,-2.969596
0.59005904,-2.9713123
0.59105915,-2.9732025
0.59205925,-2.9766378
0.5930593,-2.9787633
0.5940594,-2.9803982
0.5950595,-2.9825583
0.5960596,-2.985246
0.5970597,-2.9868598
0.59805983,-2.988836
0.59905994,-2.99078
0.60006005,-2.9931912
0.60106015,-2.9949377
0.60206026,-2.997278
0.6030603,-2.9994643
0.6040604,-3.0016787
0.6050605,-3.0035663
0.6060606,-3.0053766
0.60706073,-3.0081782
0.60806084,-3.0097067
0.60906094,-3.0116775
0.61006105,-3.0139906
0.61106116,-3.0160382
0.6120612,-3.0197096
0.6130613,-3.0218117
0.6140614,-3.0234597
0.6150615,-3.0257864
0.6160616,-3.028209
0.61706173,-3.0300806
0.61806184,-3.0323784
0.61906195,-3.0344036
0.62006205,-3.0365677
0.62106216,-3.0386548
0.6220622,-3.0408113
0.6230623,-3.0429184
0.6240624,-3.0450861
0.6250625,-3.0473337
0.62606263,-3.0493884
0.62706274,-3.051572
0.62806284,-3.053695
0.62906295,-3.056219
0.63006306,-3.0578504
0.6310631,-3.0603545
0.6320632,-3.0627296
0.6330633,-3.0657585
0.6340634,-3.067634
0.6350635,-3.0700471
0.63606364,-3.0722144
0.63706374,-3.0743897
0.63806385,-3.0765102
0.63906395,-3.0787396
0.640064,-3.0810196
0.6410641,-3.0834389
0.6420642,-3.0854564
0.6430643,-3.0874116
0.6440644,-3.0899122
0.64506453,-3.091883
0.64606464,-3.0943363
0.64706475,-3.0965705
0.64806485,-3.0988307
0.64906496,-3.1009686
0.650065,-3.1027412
0.6510651,-3.10567
0.6520652,-3.1076362
0.6530653,-3.11
0.65406543,-3.1134777
0.65506554,-3.1154215
0.65606564,-3.117575
0.65706575,-3.1197207
0.65806586,-3.1217477
0.6590659,-3.1243205
0.660066,-3.1267812
0.6610661,-3.1288345
0.6620662,-3.1310441
0.6630663,-3.1332405
0.66406643,-3.135503
0.66506654,-3.137989
0.66606665,-3.1400902
0.66706675,-3.14269
0.66806686,-3.144307
0.6690669,-3.1470716
0.670067,-3.148933
0.6710671,-3.1513016
0.6720672,-3.153797
0.67306733,-3.1560106
0.67406744,-3.1582506
0.67506754,-3.1614654
0.67606765,-3.1641161
0.67706776,-3.1660607
0.6780678,-3.1689634
0.6790679,-3.170636
0.680068,-3.1734035
0.6810681,-3.1750352
0.6820682,-3.1777217
0.68306834,-3.180331
0.68406844,-3.1821456
0.68506855,-3.1851003
0.68606865,-3.1869073
0.68706876,-3.1892889
0.6880688,-3.191539
0.6890689,-3.194134
0.690069,-3.1964474
0.6910691,-3.1982872
0.69206923,-3.2010334
0.69306934,-3.2032368
0.69406945,-3.2058146
0.69506955,-3.2092834
0.69606966,-3.2110684
0.6970697,-3.213721
0.6980698,-3.2165625
0.6990699,-3.218146
0.70007,-3.22078
0.70107013,-3.222781
0.70207024,-3.2251794
0.70307034,-3.2279387
0.70407045,-3.2300012
0.70507056,-3.2326257
0.70607066,-3.234382
0.7070707,-3.2374113
0.7080708,-3.239403
0.7090709,-3.2416863
0.710071,-3.2441728
0.71107113,-3.2465446
0.71207124,-3.2489135
0.71307135,-3.2513318
0.71407145,-3.2538526
0.71507156,-3.255665
0.7160716,-3.2596877
0.7170717,-3.2620518
0.7180718,-3.264118
0.7190719,-3.2665656
0.72007203,-3.2689297
0.72107214,-3.2710984
0.72207224,-3.273643
0.72307235,-3.2761521
0.72407246,-3.2782755
0.72507256,-3.2807415
0.7260726,-3.2833722
0.7270727,-3.2857397
0.7280728,-3.287782
0.7290729,-3.2903662
0.73007303,-3.2927883
0.73107314,-3.2951248
0.73207325,-3.298009
0.73307335,-3.3000329
0.73407346,-3.3022196
0.7350735,-3.3044732
0.7360736,-3.3073232
0.7370737,-3.3110116
0.7380738,-3.3134606
0.73907393,-3.315163
0.74007404,-3.3177311
0.74107414,-3.320317
0.74207425,-3.3228734
0.74307436,-3.3253171
0.74407446,-3.3274424
0.7450745,-3.3303258
0.7460746,-3.3323457
0.7470747,-3.3347235
0.7480748,-3.3371542
0.74907494,-3.3398492
0.75007504,-3.3418539
0.75107515,-3.3441994
0.75207525,-3.347164
0.75307536,-3.3495886
0.7540754,-3.3516207
0.7550755,-3.3538759
0.7560756,-3.3564122
0.7570757,-3.3591864
0.75807583,-3.362488
0.75907594,-3.3652413
0.76007605,-3.3675447
0.76107615,-3.3697736
0.76207626,-3.3725977
0.76307636,-3.3750112
0.7640764,-3.3772662
0.7650765,-3.3798788
0.7660766,-3.3821683
0.76707673,-3.3846357
0.76807684,-3.3870711
0.76907694,-3.3892052
0.77007705,-3.3918345
0.77107716,-3.394461
0.77207726,-3.3969932
0.7730773,-3.399028
0.7740774,-3.4016159
0.7750775,-3.4040897
0.7760776,-3.40673
0.77707773,-3.4092748
0.77807784,-3.4129984
0.77907795,-3.415222
0.78007805,-3.41764
0.78107816,-3.419628
0.78207827,-3.4220421
0.7830783,-3.4254081
0.7840784,-3.4280932
0.7850785,-3.4301293
0.78607863,-3.4323943
0.78707874,-3.43447
0.78807884,-3.4373958
0.78907895,-3.4397008
0.79007906,-3.4423802
0.79107916,-3.4449532
0.7920792,-3.4474347
0.7930793,-3.4496872
0.7940794,-3.4521444
0.7950795,-3.4542348
0.79607964,-3.4571698
0.79707974,-3.45951
0.79807985,-3.4622073
0.79907995,-3.4655602
0.80008006,-3.4685042
0.80108017,-3.4710817
0.8020802,-3.4737465
0.8030803,-3.4761155
0.8040804,-3.4776812
0.80508053,-3.480523
0.80608064,-3.4831069
0.80708075,-3.4860108
0.80808085,-3.488231
0.80908096,-3.490723
0.81008106,-3.4927511
0.8110811,-3.4961216
0.8120812,-3.4986165
0.8130813,-3.5004804
0.81408143,-3.5029414
0.81508154,-3.5055518
0.81608164,-3.5076547
0.81708175,-3.5108707
0.81808186,-3.5133624
0.81908196,-3.5157833
0.82008207,-3.5194287
0.8210821,-3.5218253
0.8220822,-3.524129
0.8230823,-3.5270245
0.82408243,-3.5295963
0.82508254,-3.532283
0.82608265,-3.5343037
0.82708275,-3.5372255
0.82808286,-3.5394273
0.82908297,-3.5419114
0.830083,-3.54504
0.8310831,-3.547362
0.8320832,-3.5495913
0.83308333,-3.5517952
0.83408344,-3.5542972
0.83508354,-3.5567076
0.83608365,-3.5594425
0.83708376,-3.562346
0.83808386,-3.5645838
0.83908397,-3.5671024
0.840084,-3.5698454
0.8410841,-3.5735066
0.8420842,-3.576383
0.84308434,-3.5784786
0.84408444,-3.5806556
0.84508455,-3.583131
0.84608465,-3.5860198
0.84708476,-3.5886664
0.84808487,-3.5910623
0.8490849,-3.593551
0.850085,-3.5960777
0.8510851,-3.5984356
0.85208523,-3.6011693
0.85308534,-3.6037326
0.85408545,-3.6064043
0.85508555,-3.608918
0.85608566,-3.6114216
0.85708576,-3.6135924
0.8580859,-3.6164658
0.8590859,-3.61918
0.860086,-3.6213548
0.86108613,-3.6256254
0.86208624,-3.6280053
0.86308634,-3.6304352
0.86408645,-3.6328225
0.86508656,-3.6355155
0.86608666,-3.6383207
0.86708677,-3.6409366
0.8680868,-3.6428823
0.8690869,-3.6455212
0.870087,-3.6480153
0.87108713,-3.6509743
0.87208724,-3.6539905
0.87308735,-3.6561122
0.87408745,-3.6585631
0.87508756,-3.6607425
0.87608767,-3.663164
0.8770878,-3.6656523
0.8780878,-3.6687536
0.8790879,-3.6712382
0.88008803,-3.6734402
0.88108814,-3.676119
0.88208824,-3.6798882
0.88308835,-3.6825001
0.88408846,-3.6851566
0.88508856,-3.6880066
0.88608867,-3.6906521
0.8870887,-3.6929667
0.8880888,-3.6954021
0.8890889,-3.6981556
0.89008904,-3.7006118
0.89108914,-3.7023995
0.89208925,-3.7056074
0.89308935,-3.708207
0.89408946,-3.7106664
0.89508957,-3.713506
0.8960897,-3.716059
0.8970897,-3.7184036
0.8980898,-3.7210608
0.89908993,-3.7237005
0.90009004,-3.726207
0.90109015,-3.7289233
0.90209025,-3.7309263
0.90309036,-3.7353752
0.90409046,-3.7380464
0.9050906,-3.7402189
0.9060906,-3.7424881
0.9070907,-3.7451375
0.90809083,-3.7477245
0.90909094,-3.750497
0.91009104,-3.7533429
0.91109115,-3.7557094
0.91209126,-3.7583613
0.91309136,-3.7612092
0.91409147,-3.7636242
0.9150915,-3.7657144
0.9160916,-3.7682831
0.9170917,-3.770322
0.91809183,-3.7734363
0.91909194,-3.7771986
0.92009205,-3.77914
0.92109215,-3.7818286
0.92209226,-3.7838106
0.92309237,-3.7862184
0.9240925,-3.7903311
0.9250925,-3.7927897
0.9260926,-3.7954369
0.92709273,-3.7981236
0.92809284,-3.8004346
0.92909294,-3.8029058
0.93009305,-3.8059857
0.93109316,-3.808596
0.93209326,-3.8111064
0.93309337,-3.8136747
0.9340934,-3.8160663
0.9350935,-3.8184593
0.9360936,-3.8214228
0.93709373,-3.8238873
0.93809384,-3.8264377
0.93909395,-3.829171
0.94009405,-3.8314898
0.94109416,-3.833707
0.94209427,-3.836725
0.9430944,-3.8397405
0.9440944,-3.843004
0.9450945,-3.8461475
0.94609463,-3.8482335
0.94709474,-3.8509915
0.94809484,-3.8534076
0.94909495,-3.8564367
0.95009506,-3.85883
0.95109516,-3.8613074
0.95209527,-3.8639357
0.9530953,-3.866218
0.9540954,-3.8690467
0.9550955,-3.8715122
0.95609564,-3.874042
0.95709574,-3.8772717
0.95809585,-3.8792536
0.95909595,-3.8821034
0.96009606,-3.884671
0.96109617,-3.887345
0.9620963,-3.8897407
0.9630963,-3.8922012
0.9640964,-3.8945513
0.96509653,-3.8988569
0.96609664,-3.9010363
0.96709675,-3.9037397
0.96809685,-3.9065483
0.96909696,-3.9095516
0.97009706,-3.9118922
0.9710972,-3.9142244
0.9720972,-3.9167473
0.9730973,-3.9192526
0.97409743,-3.922395
0.97509754,-3.9243605
0.97609764,-3.9274065
0.97709775,-3.929935
0.97809786,-3.9328604
0.97909796,-3.9351826
0.98009807,-3.937487
0.9810982,-3.9404051
0.9820982,-3.9432313
0.9830983,-3.945956
0.98409843,-3.9481604
0.98509854,-3.9506338
0.98609865,-3.9545617
0.98709875,-3.957336
0.98809886,-3.959873
0.98909897,-3.9625595
0.9900991,-3.9649253
0.9910991,-3.9675262
0.9920992,-3.970308
0.99309933,-3.9726613
0.99409944,-3.97504
0.99509954,-3.9780483
0.99609965,-3.980832
0.99709976,-3.983408
0.99809986,-3.9856043
0.99909997,-3.988229
1.0001,-3.990801
1.0011002,-3.9934185
1.0021002,-3.9962556
1.0031004,-3.9986691
1.0041004,-4.001046
1.0051006,-4.0040226
1.0061007,-4.0066247
1.0071007,-4.0093565
1.0081009,-4.012041
1.0091009,-4.014164
1.0101011,-4.0166693
1.0111011,-4.0190897
1.0121013,-4.0220466
1.0131013,-4.0251007
1.0141015,-4.0274763
1.0151016,-4.0302844
1.0161016,-4.032467
1.0171018,-4.0375676
1.0181018,-4.040569
1.019102,-4.042944
1.020102,-4.04543
1.0211022,-4.048188
1.0221022,-4.0505834
1.0231024,-4.0531793
1.0241024,-4.055762
1.0251025,-4.058882
1.0261027,-4.061132
1.0271027,-4.0638814
1.0281029,-4.0663886
1.0291029,-4.0686493
1.0301031,-4.07138
1.0311031,-4.073964
1.0321033,-4.0761423
1.0331033,-4.079707
1.0341034,-4.0820656
1.0351036,-4.084537
1.0361036,-4.087154
1.0371038,-4.0895925
1.0381038,-4.092633
1.039104,-4.0947433
1.040104,-4.0971766
1.0411042,-4.100107
1.0421042,-4.1026287
1.0431043,-4.1054893
1.0441045,-4.1079965
1.0451045,-4.1106024
1.0461047,-4.1129775
1.0471047,-4.11557
1.0481049,-4.118487
1.0491049,-4.1210985
1.0501051,-4.123589
1.0511051,-4.1259227
1.0521053,-4.128646
1.0531054,-4.131405
1.0541054,-4.134281
1.0551056,-4.1367903
1.0561056,-4.1393404
1.0571058,-4.141972
1.0581058,-4.147106
1.059106,-4.1495423
1.060106,-4.1519012
1.0611062,-4.1550665
1.0621063,-4.157324
1.0631063,-4.1598425
1.0641065,-4.162509
1.0651065,-4.1653595
1.0661067,-4.167558
1.0671067,-4.170494
1.0681069,-4.1726866
1.0691069,-4.175596
1.0701071,-4.178158
1.0711071,-4.1809998
1.0721072,-4.183668
1.0731074,-4.186172
1.0741074,-4.1887445
1.0751076,-4.1912575
1.0761076,-4.1935716
1.0771078,-4.1963625
1.0781078,-4.198778
1.079108,-4.2013793
1.080108,-4.2045608
1.0811081,-4.2071705
1.0821083,-4.2092686
1.0831083,-4.2124023
1.0841085,-4.2147226
1.0851085,-4.2169733
1.0861087,-4.219982
1.0871087,-4.2223125
1.0881089,-4.2252283
1.089109,-4.2273884
1.0901091,-4.2305064
1.0911092,-4.2331553
1.0921092,-4.2354536
1.0931094,-4.2381225
1.0941094,-4.2405424
1.0951096,-4.2433023
1.0961096,-4.2461615
1.0971098,-4.248563
1.0981098,-4.25105
1.09911,-4.2533307
1.10011,-4.259554
