input_value,relevance
0.0990099,-1.7381457
0.10001001,-1.7359537
0.10101011,-1.7338585
0.102010205,-1.732072
0.103010304,-1.7299396
0.1040104,-1.7278504
0.1050105,-1.7258466
0.10601061,-1.72374
0.10701071,-1.721856
0.108010806,-1.7196592
0.109010905,-1.7175927
0.110011004,-1.7157346
0.1110111,-1.7136015
0.11201121,-1.7116524
0.11301131,-1.7094456
0.11401141,-1.7073349
0.115011506,-1.7054485
0.116011605,-1.7033063
0.1170117,-1.7012545
0.1180118,-1.6992158
0.11901191,-1.6971184
0.12001201,-1.6951417
0.12101211,-1.6930004
0.122012205,-1.6909958
0.123012304,-1.6891235
0.1240124,-1.686954
0.1250125,-1.68511
0.12601261,-1.6829896
0.1270127,-1.6809357
0.1280128,-1.6787242
0.12901291,-1.676628
0.130013,-1.6748333
0.13101311,-1.6727465
0.1320132,-1.6707109
0.13301331,-1.668544
0.1340134,-1.6664711
0.1350135,-1.6644821
0.13601361,-1.6625493
0.1370137,-1.6607159
0.13801381,-1.6583419
0.1390139,-1.6563185
0.14001401,-1.6543399
0.14101411,-1.6523069
0.1420142,-1.6503537
0.14301431,-1.6481303
0.1440144,-1.6460202
0.14501451,-1.644116
0.1460146,-1.6420867
0.1470147,-1.6401616
0.14801481,-1.6378229
0.1490149,-1.6360596
0.15001501,-1.6340098
0.1510151,-1.6319938
0.15201521,-1.6299927
0.1530153,-1.627786
0.1540154,-1.625871
0.15501551,-1.6238853
0.1560156,-1.6219071
0.15701571,-1.620075
0.1580158,-1.6180207
0.15901591,-1.6160094
0.160016,-1.6140225
0.1610161,-1.6120824
0.16201621,-1.6104187
0.1630163,-1.6086284
0.16401641,-1.6064621
0.1650165,-1.6044432
0.16601661,-1.6026863
0.16701671,-1.6008399
0.1680168,-1.5989497
0.16901691,-1.5969058
0.170017,-1.595141
0.17101711,-1.5932567
0.1720172,-1.5916747
0.17301731,-1.5898031
0.17401741,-1.5876902
0.1750175,-1.5860666
0.17601761,-1.5842477
0.1770177,-1.5826331
0.17801781,-1.5808848
0.1790179,-1.5786864
0.18001801,-1.5771273
0.18101811,-1.5755025
0.1820182,-1.5737613
0.18301831,-1.5719196
0.1840184,-1.5702088
0.18501851,-1.5683192
0.18601862,-1.5666064
0.1870187,-1.5648941
0.18801881,-1.5634753
0.1890189,-1.5617951
0.19001901,-1.5599881
0.1910191,-1.5582594
0.19201921,-1.556481
0.19301932,-1.5549423
0.1940194,-1.5533199
0.19501951,-1.5516099
0.1960196,-1.5499107
0.19701971,-1.5482868
0.1980198,-1.5468203
0.19901991,-1.5452071
0.20002002,-1.5433499
0.2010201,-1.5418328
0.20202021,-1.5403444
0.2030203,-1.5388445
0.20402041,-1.5373706
0.20502052,-1.5354227
0.20602061,-1.5341257
0.20702071,-1.5326215
0.2080208,-1.5309716
0.20902091,-1.5294671
0.210021,-1.5279919
0.21102111,-1.5262266
0.21202122,-1.5248159
0.21302131,-1.5232396
0.21402141,-1.5217754
0.2150215,-1.5205148
0.21602161,-1.5189582
0.2170217,-1.5174309
0.21802181,-1.5160774
0.21902192,-1.514681
0.22002201,-1.5132691
0.22102211,-1.5118399
0.2220222,-1.5105704
0.22302231,-1.5093213
0.22402242,-1.5079669
0.22502251,-1.5067147
0.22602262,-1.505565
0.22702271,-1.5042832
0.22802281,-1.5031992
0.2290229,-1.5023313
0.23002301,-1.5009114
0.23102312,-1.4997896
0.23202321,-1.498982
0.23302332,-1.4977574
0.2340234,-1.496887
0.23502351,-1.4956976
0.2360236,-1.4948982
0.23702371,-1.493725
0.23802382,-1.4930035
0.23902391,-1.492045
0.24002402,-1.4912844
0.2410241,-1.4906951
0.24202421,-1.4896767
0.2430243,-1.4889394
0.24402441,-1.4880307
0.24502452,-1.4875703
0.24602461,-1.4867293
0.24702471,-1.4860669
0.2480248,-1.4853138
0.24902491,-1.4844477
0.250025,-1.4842694
0.2510251,-1.483533
0.25202522,-1.48302
0.25302532,-1.482435
0.2540254,-1.4820534
0.2550255,-1.4814627
0.2560256,-1.4809864
0.25702572,-1.4804188
0.25802583,-1.4799525
0.2590259,-1.4793037
0.260026,-1.4794015
0.2610261,-1.4788541
0.26202622,-1.4782189
0.26302633,-1.477997
0.2640264,-1.4778026
0.2650265,-1.4774038
0.26602662,-1.4770075
0.26702672,-1.4769076
0.2680268,-1.4767458
0.2690269,-1.4764774
0.270027,-1.476286
0.27102712,-1.4762133
0.27202722,-1.4760004
0.2730273,-1.4755901
0.2740274,-1.47568
0.2750275,-1.4755316
0.27602762,-1.4753661
0.27702773,-1.4753126
0.2780278,-1.4754623
0.2790279,-1.4753488
0.28002802,-1.4753894
0.28102812,-1.4754304
0.28202823,-1.4755456
0.2830283,-1.4752358
0.2840284,-1.4753932
0.28502852,-1.4754847
0.28602862,-1.4755639
0.2870287,-1.475535
0.2880288,-1.4760739
0.2890289,-1.4761468
0.29002902,-1.4763944
0.29102913,-1.4766244
0.2920292,-1.4764986
0.2930293,-1.4770054
0.2940294,-1.4768788
0.29502952,-1.4773374
0.29602963,-1.4777541
0.2970297,-1.4782554
0.2980298,-1.478254
0.29902992,-1.4786378
0.30003002,-1.4790386
0.30103013,-1.4792985
0.3020302,-1.4794346
0.3030303,-1.4799042
0.30403042,-1.480464
0.30503052,-1.4810756
0.3060306,-1.4815546
0.3070307,-1.4821695
0.3080308,-1.4821738
0.30903092,-1.4827273
0.31003103,-1.4833194
0.3110311,-1.4838983
0.3120312,-1.4841883
0.31303132,-1.4849468
0.31403142,-1.4855381
0.31503153,-1.4859625
0.3160316,-1.4860479
0.3170317,-1.4871589
0.31803182,-1.4877845
0.31903192,-1.4884179
0.320032,-1.4890673
0.3210321,-1.4897952
0.3220322,-1.4902645
0.32303232,-1.4911872
0.32403243,-1.4919337
0.3250325,-1.4925452
0.3260326,-1.4931022
0.32703272,-1.4937178
0.32803282,-1.4945635
0.32903293,-1.4955928
0.330033,-1.4961787
0.3310331,-1.4969013
0.33203322,-1.4978904
0.33303332,-1.4987297
0.33403343,-1.4993597
0.3350335,-1.5000957
0.3360336,-1.5011768
0.33703372,-1.5019704
0.33803383,-1.5033087
0.3390339,-1.5039256
0.340034,-1.5047811
0.3410341,-1.5054182
0.34203422,-1.5065626
0.34303433,-1.507852
0.3440344,-1.5084423
0.3450345,-1.5092558
0.34603462,-1.5104628
0.34703472,-1.5112764
0.34803483,-1.5125494
0.3490349,-1.5136472
0.350035,-1.5148941
0.35103512,-1.5157095
0.35203522,-1.516662
0.35303533,-1.517744
0.3540354,-1.5189649
0.3550355,-1.5195732
0.35603562,-1.5208746
0.35703573,-1.5220118
0.3580358,-1.523466
0.3590359,-1.5243431
0.36003602,-1.5253309
0.36103612,-1.5267755
0.36203623,-1.5278362
0.3630363,-1.5291358
0.3640364,-1.5299007
0.36503652,-1.5311708
0.36603662,-1.532334
0.36703673,-1.5336062
0.3680368,-1.5353719
0.3690369,-1.536288
0.37003702,-1.5375909
0.37103713,-1.5388347
0.37203723,-1.5405992
0.3730373,-1.5413924
0.3740374,-1.5426651
0.37503752,-1.5440284
0.37603763,-1.5449952
0.3770377,-1.5467172
0.3780378,-1.5479583
0.37903792,-1.549713
0.38003802,-1.5509151
0.38103813,-1.5522524
0.3820382,-1.5535163
0.3830383,-1.5548491
0.38403842,-1.5562874
0.38503852,-1.5572644
0.38603863,-1.5589788
0.3870387,-1.5604849
0.3880388,-1.5620052
0.38903892,-1.563336
0.39003903,-1.5650524
0.39103913,-1.5664889
0.3920392,-1.5679411
0.39303932,-1.5694867
0.39403942,-1.570948
0.39503953,-1.5723614
0.3960396,-1.573894
0.3970397,-1.5750774
0.39803982,-1.5770279
0.39903992,-1.5782149
0.40004003,-1.5803224
0.4010401,-1.5818126
0.4020402,-1.5836061
0.40304032,-1.5848688
0.40404043,-1.5862409
0.40504053,-1.5881509
0.4060406,-1.5896884
0.40704072,-1.591098
0.40804082,-1.5926491
0.40904093,-1.5942577
0.41004103,-1.5961481
0.4110411,-1.5979129
0.41204122,-1.5994319
0.41304132,-1.6011134
0.41404143,-1.6025518
0.4150415,-1.6043338
0.4160416,-1.60612
0.41704172,-1.6074382
0.41804183,-1.6092001
0.41904193,-1.6106347
0.420042,-1.6128137
0.4210421,-1.6146752
0.42204222,-1.6164597
0.42304233,-1.6179992
0.42404243,-1.6199976
0.4250425,-1.6217563
0.42604262,-1.623403
0.42704272,-1.6253293
0.42804283,-1.6266885
0.42904294,-1.6284612
0.430043,-1.6305468
0.43104312,-1.6327935
0.43204322,-1.6342193
0.43304333,-1.6357607
0.4340434,-1.6377122
0.4350435,-1.6397833
0.43604362,-1.6414882
0.43704373,-1.6430855
0.43804383,-1.6447979
0.4390439,-1.6469276
0.44004402,-1.648455
0.44104412,-1.6509495
0.44204423,-1.6526824
0.44304433,-1.654544
0.4440444,-1.6566645
0.44504452,-1.6583815
0.44604462,-1.6601218
0.44704473,-1.6620238
0.44804484,-1.664019
0.4490449,-1.6656733
0.45004502,-1.6677965
0.45104513,-1.6696286
0.45204523,-1.6720822
0.4530453,-1.6736999
0.45404541,-1.6761353
0.45504552,-1.6779596
0.45604563,-1.6797352
0.45704573,-1.6819819
0.4580458,-1.683278
0.45904592,-1.6858912
0.46004602,-1.6879439
0.46104613,-1.6894368
0.46204624,-1.6921935
0.4630463,-1.6941229
0.46404642,-1.6960136
0.46504653,-1.6975892
0.46604663,-1.7002476
0.4670467,-1.701945
0.4680468,-1.7040147
0.46904692,-1.7062136
0.47004703,-1.708016
0.47104713,-1.7103134
0.4720472,-1.7124668
0.47304732,-1.7150743
0.47404742,-1.7169186
0.47504753,-1.7182972
0.47604764,-1.7207693
0.4770477,-1.7227541
0.47804782,-1.7250955
0.47904792,-1.7272176
0.48004803,-1.7293227
0.48104814,-1.7311916
0.4820482,-1.7335666
0.48304832,-1.7358968
0.48404843,-1.7384216
0.48504853,-1.7400755
0.4860486,-1.7427253
0.48704872,-1.744177
0.48804882,-1.7463483
0.48904893,-1.7486976
0.49004903,-1.7505403
0.4910491,-1.7530473
0.49204922,-1.7550746
0.49304932,-1.7574762
0.49404943,-1.759579
0.49504954,-1.7620025
0.4960496,-1.7642063
0.49704972,-1.7661759
0.49804983,-1.7689621
0.49904993,-1.7706376
0.50005,-1.7728871
0.5010501,-1.7752687
0.5020502,-1.7775024
0.5030503,-1.7793863
0.50405043,-1.781952
0.50505054,-1.7840732
0.50605065,-1.7862927
0.50705075,-1.7885478
0.5080508,-1.7906893
0.5090509,-1.79418
0.510051,-1.7964052
0.5110511,-1.7985934
0.5120512,-1.8008559
0.51305133,-1.8030125
0.51405144,-1.8051091
0.51505154,-1.8078595
0.51605165,-1.8098501
0.5170517,-1.8122178
0.5180518,-1.8145772
0.5190519,-1.8166596
0.520052,-1.8190445
0.5210521,-1.8212781
0.5220522,-1.8233317
0.52305233,-1.8263581
0.52405244,-1.8288916
0.52505255,-1.8308722
0.52605265,-1.83337
0.5270527,-1.8354272
0.5280528,-1.8374405
0.5290529,-1.8412946
0.530053,-1.8434361
0.5310531,-1.8458769
0.53205323,-1.847932
0.53305334,-1.8504517
0.53405344,-1.8532767
0.53505355,-1.8555534
0.5360536,-1.857664
0.5370537,-1.8601074
0.5380538,-1.8625487
0.5390539,-1.8646475
0.540054,-1.8670293
0.5410541,-1.8693991
0.54205424,-1.8724403
0.54305434,-1.8745404
0.54405445,-1.8769671
0.54505455,-1.8795743
0.5460546,-1.8815876
0.5470547,-1.8838568
0.5480548,-1.8866364
0.5490549,-1.8894541
0.550055,-1.8922871
0.55105513,-1.89536
0.55205524,-1.8971835
0.55305535,-1.90043
0.55405545,-1.9024127
0.5550555,-1.9046028
0.5560556,-1.9075044
0.5570557,-1.9096808
0.5580558,-1.9124031
0.5590559,-1.9147027
0.56005603,-1.917045
0.56105614,-1.9195
0.56205624,-1.9220638
0.56305635,-1.9245758
0.56405646,-1.926923
0.5650565,-1.9295644
0.5660566,-1.9318547
0.5670567,-1.9348633
0.5680568,-1.9369825
0.5690569,-1.9393975
0.57005703,-1.9415382
0.57105714,-1.9459563
0.57205725,-1.9480428
0.57305735,-1.9508766
0.5740574,-1.9534563
0.5750575,-1.9559201
0.5760576,-1.9584376
0.5770577,-1.9606698
0.5780578,-1.9636108
0.57905793,-1.9658667
0.58005804,-1.9684485
0.58105814,-1.971368
0.58205825,-1.9739448
0.58305836,-1.9762739
0.5840584,-1.9786178
0.5850585,-1.9817506
0.5860586,-1.9837335
0.5870587,-1.9864904
0.5880588,-1.9891039
0.58905894,-1.9915026
0.59005904,-1.9942756
0.59105915,-1.9968864
0.59205925,-2.0006075
0.5930593,-2.0031624
0.5940594,-2.0059385
0.5950595,-2.0085268
0.5960596,-2.0114164
0.5970597,-2.0132382
0.59805983,-2.016335
0.59905994,-2.0188367
0.60006005,-2.0215175
0.60106015,-2.0239174
0.60206026,-2.0266037
0.6030603,-2.0292377
0.6040604,-2.0316136
0.6050605,-2.0345314
0.6060606,-2.0368106
0.60706073,-2.0401323
0.60806084,-2.0423079
0.60906094,-2.0449846
0.61006105,-2.0477474
0.61106116,-2.0500505
0.6120612,-2.0546215
0.6130613,-2.056847
0.6140614,-2.0598383
0.6150615,-2.0618634
0.6160616,-2.0647538
0.61706173,-2.0677626
0.61806184,-2.0700998
0.61906195,-2.0726445
0.62006205,-2.075604
0.62106216,-2.0788066
0.6220622,-2.0807083
0.6230623,-2.0840034
0.6240624,-2.0863078
0.6250625,-2.0884402
0.62606263,-2.09184
0.62706274,-2.094015
0.62806284,-2.0971415
0.62906295,-2.0996294
0.63006306,-2.1025996
0.6310631,-2.1047766
0.6320632,-2.1082008
0.6330633,-2.1115506
0.6340634,-2.1147172
0.6350635,-2.1168358
0.63606364,-2.1202984
0.63706374,-2.122329
0.63806385,-2.1252706
0.63906395,-2.1277554
0.640064,-2.130933
0.6410641,-2.1334605
0.6420642,-2.1362867
0.6430643,-2.1388838
0.6440644,-2.1417158
0.64506453,-2.1443865
0.64606464,-2.1472087
0.64706475,-2.1495812
0.64806485,-2.1528027
0.64906496,-2.1554024
0.650065,-2.1583512
0.6510651,-2.160778
0.6520652,-2.1638043
0.6530653,-2.1664808
0.65406543,-2.1704001
0.65506554,-2.1730812
0.65606564,-2.1762352
0.65706575,-2.1789138
0.65806586,-2.181788
0.6590659,-2.1847007
0.660066,-2.1870253
0.6610661,-2.1895673
0.6620662,-2.1927369
0.6630663,-2.1952484
0.66406643,-2.1980228
0.66506654,-2.201343
0.66606665,-2.2034857
0.66706675,-2.2065997
0.66806686,-2.2093446
0.6690669,-2.2119267
0.670067,-2.2153192
0.6710671,-2.2173104
0.6720672,-2.2207744
0.67306733,-2.2234857
0.67406744,-2.226095
0.67506754,-2.2303965
0.67606765,-2.233468
0.67706776,-2.236242
0.6780678,-2.238845
0.6790679,-2.2412784
0.680068,-2.2443216
0.6810681,-2.2475038
0.6820682,-2.249889
0.68306834,-2.2529104
0.68406844,-2.2561376
0.68506855,-2.2583344
0.68606865,-2.261388
0.68706876,-2.2637184
0.6880688,-2.2667644
0.6890689,-2.2696776
0.690069,-2.272478
0.6910691,-2.2755847
0.69206923,-2.2782035
0.69306934,-2.2810352
0.69406945,-2.283747
0.69506955,-2.2884688
0.69606966,-2.29126
0.6970697,-2.2935321
0.6980698,-2.2965531
0.6990699,-2.2995856
0.70007,-2.3026898
0.70107013,-2.3052223
0.70207024,-2.3084366
0.70307034,-2.311191
0.70407045,-2.3140805
0.70507056,-2.316711
0.70607066,-2.3200095
0.7070707,-2.3222034
0.7080708,-2.3249876
0.7090709,-2.3288233
0.710071,-2.3313181
0.71107113,-2.3339374
0.71207124,-2.3368537
0.71307135,-2.3398612
0.71407145,-2.3422787
0.71507156,-2.3456728
0.7160716,-2.349611
0.7170717,-2.3525727
0.7180718,-2.3558643
0.7190719,-2.3580668
0.72007203,-2.3615296
0.72107214,-2.3643296
0.72207224,-2.3674264
0.72307235,-2.3699255
0.72407246,-2.373123
0.72507256,-2.3755746
0.7260726,-2.3789442
0.7270727,-2.3811028
0.7280728,-2.3845959
0.7290729,-2.3875868
0.73007303,-2.3903868
0.73107314,-2.392976
0.73207325,-2.3961613
0.73307335,-2.3989275
0.73407346,-2.402144
0.7350735,-2.4051955
0.7360736,-2.407667
0.7370737,-2.412559
0.7380738,-2.414662
0.73907393,-2.4175582
0.74007404,-2.4211714
0.74107414,-2.4240348
0.74207425,-2.4273171
0.74307436,-2.4295385
0.74407446,-2.432359
0.7450745,-2.4352791
0.7460746,-2.43871
0.7470747,-2.441789
0.7480748,-2.4440968
0.74907494,-2.4471552
0.75007504,-2.4499443
0.75107515,-2.453303
0.75207525,-2.456259
0.75307536,-2.4589136
0.7540754,-2.4617922
0.7550755,-2.4644873
0.7560756,-2.4679735
0.7570757,-2.4711044
0.75807583,-2.475111
0.75907594,-2.4780252
0.76007605,-2.4813883
0.76107615,-2.4843118
0.76207626,-2.4868653
0.76307636,-2.4894493
0.7640764,-2.4926
0.7650765,-2.4959536
0.7660766,-2.4988606
0.76707673,-2.5019886
0.76807684,-2.5048537
0.76907694,-2.5081275
0.77007705,-2.5105379
0.77107716,-2.5137033
0.77207726,-2.5161302
0.7730773,-2.5196395
0.7740774,-2.5226896
0.7750775,-2.5254464
0.7760776,-2.5291855
0.77707773,-2.5316103
0.77807784,-2.5363894
0.77907795,-2.5393555
0.78007805,-2.541947
0.78107816,-2.5447366
0.78207827,-2.5473993
0.7830783,-2.5501497
0.7840784,-2.553754
0.7850785,-2.5567625
0.78607863,-2.5593088
0.78707874,-2.562565
0.78807884,-2.5653164
0.78907895,-2.5689657
0.79007906,-2.5718067
0.79107916,-2.5748155
0.7920792,-2.577934
0.7930793,-2.5807178
0.7940794,-2.5832944
0.7950795,-2.5866907
0.79607964,-2.5895445
0.79707974,-2.592158
0.79807985,-2.5955575
0.79907995,-2.6002593
0.80008006,-2.6031187
0.80108017,-2.6064837
0.8020802,-2.608947
0.8030803,-2.6119506
0.8040804,-2.6146958
0.80508053,-2.6179516
0.80608064,-2.6204913
0.80708075,-2.6240013
0.80808085,-2.6269226
0.80908096,-2.630019
0.81008106,-2.6328576
0.8110811,-2.6359844
0.8120812,-2.6393912
0.8130813,-2.6422117
0.81408143,-2.6451411
0.81508154,-2.6480749
0.81608164,-2.6509721
0.81708175,-2.6542056
0.81808186,-2.6571841
0.81908196,-2.6603954
0.82008207,-2.6647346
0.8210821,-2.6679504
0.8220822,-2.670627
0.8230823,-2.6735334
0.82408243,-2.6760185
0.82508254,-2.6794035
0.82608265,-2.681935
0.82708275,-2.6858342
0.82808286,-2.6887
0.82908297,-2.6917622
0.830083,-2.6949458
0.8310831,-2.6976101
0.8320832,-2.700486
0.83308333,-2.703613
0.83408344,-2.7067873
0.83508354,-2.7098453
0.83608365,-2.7129543
0.83708376,-2.7160342
0.83808386,-2.718766
0.83908397,-2.7224653
0.840084,-2.725507
0.8410841,-2.7296512
0.8420842,-2.732783
0.84308434,-2.7356908
0.84408444,-2.7384846
0.84508455,-2.741379
0.84608465,-2.7441614
0.84708476,-2.7476292
0.84808487,-2.7507837
0.8490849,-2.7538075
0.850085,-2.7572281
0.8510851,-2.7597594
0.85208523,-2.7631505
0.85308534,-2.7661662
0.85408545,-2.7693717
0.85508555,-2.7726219
0.85608566,-2.7752225
0.85708576,-2.7780821
0.8580859,-2.78165
0.8590859,-2.784547
0.860086,-2.7869973
0.86108613,-2.7922595
0.86208624,-2.7950716
0.86308634,-2.7977479
0.86408645,-2.8007019
0.86508656,-2.803642
0.86608666,-2.8076518
0.86708677,-2.8101418
0.8680868,-2.813041
0.8690869,-2.815769
0.870087,-2.818971
0.87108713,-2.8225868
0.87208724,-2.8256178
0.87308735,-2.828603
0.87408745,-2.8312979
0.87508756,-2.8343484
0.87608767,-2.837445
0.8770878,-2.8409846
0.8780878,-2.8435185
0.8790879,-2.8464396
0.88008803,-2.8495028
0.88108814,-2.8529959
0.88208824,-2.8568175
0.88308835,-2.8599818
0.88408846,-2.863293
0.88508856,-2.8664522
0.88608867,-2.8698387
0.8870887,-2.8726108
0.8880888,-2.8756359
0.8890889,-2.878576
0.89008904,-2.8813248
0.89108914,-2.8842223
0.89208925,-2.8876364
0.89308935,-2.8909972
0.89408946,-2.8942044
0.89508957,-2.8971632
0.8960897,-2.8994606
0.8970897,-2.903252
0.8980898,-2.9058328
0.89908993,-2.9099448
0.90009004,-2.912535
0.90109015,-2.9151833
0.90209025,-2.9186003
0.90309036,-2.922979
0.90409046,-2.9257631
0.9050906,-2.9290876
0.9060906,-2.9317884
0.9070907,-2.9349003
0.90809083,-2.9383261
0.90909094,-2.941232
0.91009104,-2.9448135
0.91109115,-2.9477274
0.91209126,-2.95058
0.91309136,-2.953537
0.91409147,-2.9565313
0.9150915,-2.9595635
0.9160916,-2.9625869
0.9170917,-2.9657922
0.91809183,-2.9688005
0.91909194,-2.9719627
0.92009205,-2.9749768
0.92109215,-2.9779494
0.92209226,-2.9818523
0.92309237,-2.9840906
0.9240925,-2.9894087
0.9250925,-2.9922316
0.9260926,-2.9947531
0.92709273,-2.9979732
0.92809284,-3.0007565
0.92909294,-3.0036
0.93009305,-3.007178
0.93109316,-3.0100176
0.93209326,-3.013064
0.93309337,-3.0160167
0.9340934,-3.0191581
0.9350935,-3.022341
0.9360936,-3.0258772
0.93709373,-3.028865
0.93809384,-3.0318496
0.93909395,-3.0341604
0.94009405,-3.0374277
0.94109416,-3.041103
0.94209427,-3.0439727
0.9430944,-3.0471036
0.9440944,-3.051514
0.9450945,-3.0542789
0.94609463,-3.057382
0.94709474,-3.060663
0.94809484,-3.0639255
0.94909495,-3.0670764
0.95009506,-3.0695994
0.95109516,-3.0732195
0.95209527,-3.0760074
0.9530953,-3.079265
0.9540954,-3.081788
0.9550955,-3.0855572
0.95609564,-3.0881085
0.95709574,-3.0910933
0.95809585,-3.0943785
0.95909595,-3.0976055
0.96009606,-3.1004095
0.96109617,-3.103871
0.9620963,-3.1066434
0.9630963,-3.1101573
0.9640964,-3.112768
0.96509653,-3.1177988
0.96609664,-3.1203544
0.96709675,-3.1232548
0.96809685,-3.126561
0.96909696,-3.129747
0.97009706,-3.1325557
0.9710972,-3.1358697
0.9720972,-3.1389725
0.9730973,-3.14198
0.97409743,-3.1453903
0.97509754,-3.1478846
0.97609764,-3.151539
0.97709775,-3.1541479
0.97809786,-3.156815
0.97909796,-3.1596107
0.98009807,-3.1634264
0.9810982,-3.1668088
0.9820982,-3.1697838
0.9830983,-3.1729112
0.98409843,-3.1754024
0.98509854,-3.1782343
0.98609865,-3.1832137
0.98709875,-3.186425
0.98809886,-3.189518
0.98909897,-3.1924574
0.9900991,-3.195203
0.9910991,-3.1986027
0.9920992,-3.2014604
0.99309933,-3.2041008
0.99409944,-3.2085302
0.99509954,-3.210975
0.99609965,-3.2137895
0.99709976,-3.2171614
0.99809986,-3.2198675
0.99909997,-3.2230217
1.0001,-3.226693
1.0011002,-3.2294128
1.0021002,-3.2319288
1.0031004,-3.2352455
1.0041004,-3.2386804
1.0051006,-3.2419522
1.0061007,-3.2443924
1.0071007,-3.2475111
1.0081009,-3.2507002
1.0091009,-3.2534482
1.0101011,-3.2570217
1.0111011,-3.2599375
1.0121013,-3.2626398
1.0131013,-3.2659795
1.0141015,-3.2687805
1.0151016,-3.27184
1.0161016,-3.2753656
1.0171018,-3.281155
1.0181018,-3.2844384
1.019102,-3.2870438
1.020102,-3.2905116
1.0211022,-3.2941146
1.0221022,-3.2966254
1.0231024,-3.3002357
1.0241024,-3.303015
1.0251025,-3.3061173
1.0261027,-3.3089573
1.0271027,-3.3121026
1.0281029,-3.3147292
1.0291029,-3.3179471
1.0301031,-3.3211863
1.0311031,-3.3242075
1.0321033,-3.3272896
1.0331033,-3.3301892
1.0341034,-3.3336205
1.0351036,-3.336782
1.0361036,-3.339383
1.0371038,-3.342384
1.0381038,-3.3455412
1.039104,-3.3483279
1.040104,-3.3522778
1.0411042,-3.3552642
1.0421042,-3.3575792
1.0431043,-3.3607924
1.0441045,-3.363671
1.0451045,-3.3674128
1.0461047,-3.3700943
1.0471047,-3.3730469
1.0481049,-3.3763537
1.0491049,-3.3787668
1.0501051,-3.3828695
1.0511051,-3.3854983
1.0521053,-3.3883393
1.0531054,-3.3916903
1.0541054,-3.3944786
1.0551056,-3.3976915
1.0561056,-3.4009385
1.0571058,-3.4035766
1.0581058,-3.409766
1.059106,-3.4123528
1.060106,-3.4163668
1.0611062,-3.4191248
1.0621063,-3.4220493
1.0631063,-3.424907
1.0641065,-3.4276352
1.0651065,-3.4311423
1.0661067,-3.434346
1.0671067,-3.4375436
1.0681069,-3.440479
1.0691069,-3.4432766
1.0701071,-3.446092
1.0711071,-3.4496558
1.0721072,-3.4530616
1.0731074,-3.4554741
1.0741074,-3.4586961
1.0751076,-3.461641
1.0761076,-3.464257
1.0771078,-3.4680963
1.0781078,-3.470912
1.079108,-3.474381
1.080108,-3.476641
1.0811081,-3.48022
1.0821083,-3.4827974
1.0831083,-3.4859793
1.0841085,-3.4891112
1.0851085,-3.491793
1.0861087,-3.495507
1.0871087,-3.4982445
1.0881089,-3.5014434
1.089109,-3.5041
1.0901091,-3.5070407
1.0911092,-3.5106957
1.0921092,-3.513365
